patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
615,0.6390474,3.916726,7.299762,7.0642204,2.230704,4.296537,3.0178263,6.7963066,4.803696,5.9736457,4.696642,4.14504,5.5943866,3.8731112,5.5703864,5.4020414,4.896171,5.2572813,6.502189,4.7899876,5.5827265,5.2147713,4.3161206,4.743059,3.8176064,6.408197,3.2337015,5.802585,5.0590725,5.78787,5.3344755,4.824688,6.26199,5.1304407,4.290587,6.360982,4.9264326,5.064501,5.2010627,4.699518,5.94729,4.129794,5.550784,5.6480265,5.190406,4.8660407,5.0502167,5.532185,4.9045806,5.8110886,5.9471507,5.170008,4.581143,5.0968986,4.185434,3.1319797,6.0181684,4.9128394,4.241201,3.641726,5.1351924,4.1872454,4.3333244,5.6880355,5.159901,5.669225,4.9146166,4.1405654,5.3194957,5.596051,3.5691926,4.8326178,5.2770276,5.5609264,4.1784787,5.3987155,4.743173,5.649144,4.6615214,5.5582542,5.277742,5.730816,5.102065,5.3729415,4.828268,4.9989038,4.694326,4.8698964,4.806908,5.0276937,4.9099803,4.6469674,5.8285522,4.6556,5.810908,6.6191106,5.313321,5.889782,3.9464676,4.6113505,5.055089,4.9472857,4.821993,4.766003,6.176622,5.933534,5.115265,4.5085382,4.3340936,3.9175062,6.324708,5.8533087,4.494186,4.717201,4.344354,4.618507,5.166592,4.661496,5.2477784,4.7479734,5.1502075,4.691951,5.7175007,4.4090843,4.846027,5.698104,4.0932627,4.766277
700,1.3322207,4.307,6.6996503,6.5754304,2.5239892,4.3498545,3.262876,6.585905,5.0235634,5.9090247,4.9002953,4.114328,5.378386,3.7605305,5.311454,5.2841554,4.794309,5.1090274,6.3050776,4.555127,5.616289,5.365861,4.2930126,4.8777804,3.592905,6.494907,3.3657808,5.583983,5.0730724,5.7710524,5.378036,4.9153605,6.2463856,5.0991116,4.266821,6.24491,4.8519073,5.222785,5.289176,4.620462,5.684218,4.334243,5.7201233,5.573907,5.236428,4.9866366,4.8138976,5.423061,5.1566978,5.7655544,5.7493715,5.1711483,4.7089224,4.9723287,4.0695496,3.0824242,5.828429,4.8909693,4.0718846,3.6825387,5.028667,4.257474,4.394212,5.5853777,5.2011003,5.679745,5.084269,4.2140756,5.333776,5.661687,3.6590815,5.018292,5.186352,5.4500313,4.2537346,5.1596866,4.6494536,5.616372,4.6418085,5.439613,5.2232485,5.8888245,4.890181,5.3727617,5.092478,4.9436483,4.826434,5.153522,4.730367,5.2650847,4.8975244,4.7631736,5.791868,4.644421,5.8693476,6.5081573,5.2984815,5.9355807,4.033,4.522581,4.98642,5.2078896,4.8281984,4.870358,6.155264,5.7246885,5.0644264,4.415712,4.319282,3.895957,6.2465835,5.833312,4.3898745,4.7465034,4.3932104,4.6231666,5.168793,4.5391064,5.223283,4.746395,5.0296345,4.773207,5.8370705,4.380189,4.769532,5.629104,4.057699,4.810264
522,3.471301,5.4508495,5.1930823,5.7844615,4.059556,4.6708198,3.5200639,6.02798,5.4850273,5.4631553,5.4847064,4.0533195,5.09134,3.9508088,4.8697734,5.2207456,4.967287,5.2809753,6.0338597,4.437169,5.677495,5.8392954,4.4017673,4.424993,3.6787162,6.3355856,3.6263778,5.601748,5.1192045,5.8178587,5.336701,4.8362136,6.1625204,5.011162,4.2834644,5.7794204,4.675269,5.334645,5.3275404,4.6301103,5.2501984,4.480738,5.474839,5.6067977,4.772806,5.2260695,4.8725176,5.5013194,5.300591,5.358598,5.4197726,5.0756674,4.806197,5.057424,4.0034604,3.27903,5.5629563,4.960418,3.392939,3.683281,4.790759,4.2981586,4.247505,5.6092677,5.153073,5.397633,5.393616,4.3153687,5.336157,5.737282,4.425101,5.1566133,5.0278974,5.610027,4.5356445,5.299572,4.5969167,5.6282268,4.776618,5.0418377,5.2148037,5.8816037,5.024109,5.224279,5.2198153,4.6074834,4.8724866,5.4054866,4.8436823,5.8389373,4.8606524,4.792797,5.7562284,4.5691595,5.7946663,6.7352204,5.5177255,5.8054457,4.110506,4.8770022,4.918515,5.25515,4.8373537,4.8938556,6.092037,5.653799,4.988913,4.283892,4.2446613,3.9330292,5.9511423,5.916866,4.2648444,4.643163,4.517209,4.8278823,5.1713104,4.634859,5.1223087,4.760894,5.0919485,4.532041,5.8953733,4.3361216,4.733302,5.655845,4.173627,5.0965047
763,0.28316206,4.503024,7.5240483,7.5211735,1.8602663,4.152048,2.646545,7.0550556,5.1132298,5.952751,4.488017,4.3272614,5.9139504,3.8686476,5.5493317,5.3729053,4.9049573,5.1044064,6.9086637,4.843924,5.552586,5.392201,4.288007,4.7356133,4.051532,6.4139576,3.011245,5.977504,5.1990886,5.623401,5.4051785,4.931676,6.11906,5.2805214,4.5799193,6.7398467,5.0477962,5.0770583,5.132202,4.6915193,5.9403243,4.010956,5.5244603,5.7468433,5.327154,4.8297057,5.0740514,5.3622622,4.83393,6.235349,5.9166756,5.4341326,4.668293,5.040932,4.162082,3.2360804,6.138224,4.738659,4.443261,3.6625812,5.2207584,4.230135,4.4054117,5.6746945,5.1181936,5.86399,4.7988315,3.9838972,5.2894444,5.429967,3.5138516,4.7059565,5.557243,5.482517,3.838269,5.4337974,4.787779,5.7103715,4.710549,5.631022,5.419997,5.544919,5.022864,5.2841067,4.735668,4.8644285,4.626452,4.6492577,4.771068,4.6194925,4.7784395,4.582303,5.735599,4.7515774,5.933535,6.598516,5.1215577,6.274959,3.8902168,4.364647,5.2182946,4.888533,4.886341,4.767419,6.254636,5.850713,5.234186,4.4159117,4.493898,3.6735818,6.6034126,5.9734826,4.6736712,4.751862,4.39167,4.521619,5.3720765,4.663891,5.348366,4.814163,5.2317643,4.730731,5.72441,4.437823,4.9897513,5.762997,4.122083,4.7236614
336,1.509962,4.777716,6.880609,7.313163,2.605689,4.2295527,2.8997192,6.6639223,5.7062144,5.795887,4.950598,4.367692,5.661626,3.773706,4.913059,5.0529284,4.8574033,4.6862535,6.518484,4.3859115,5.6063733,5.983079,4.46653,4.5894337,3.9296281,6.4309163,3.2430573,5.7243195,5.2512794,5.4302535,5.4186087,5.079793,5.965166,5.3412623,4.681036,6.5209827,4.7940817,5.4372687,5.117694,4.63489,5.2273173,4.202593,5.5716987,5.6482005,5.2159777,5.1616764,4.845905,5.109246,5.110743,6.209951,5.5057764,5.4494076,5.0316615,4.914737,3.9549928,3.2143707,5.799613,4.667975,3.8991306,3.7700086,5.0552287,4.321674,4.5241733,5.3891983,5.121319,5.8091774,5.015727,4.132715,5.284911,5.556506,3.8237,4.9044394,5.465082,5.335651,3.8205683,5.2210937,4.6751504,5.7267294,4.8085065,5.1667643,5.3594437,5.698496,4.7572412,5.1273727,5.0861106,4.5717106,4.7618423,5.164295,4.724418,5.259289,4.6512876,4.6931663,5.6384325,4.7673855,6.0466814,6.5712647,5.16462,5.976856,3.985297,4.328357,5.0932193,5.3280516,4.9296894,4.904799,6.1974273,5.419607,5.153465,4.092631,4.4601007,3.4779603,6.3984184,6.01724,4.557754,4.776392,4.521758,4.6698985,5.4461575,4.493566,5.2797437,4.82264,5.0144224,4.7418275,5.938219,4.4270926,4.899451,5.6605086,4.117225,4.911235
342,2.8829632,5.651091,5.2255063,5.833,3.8497677,4.636445,3.4543037,6.0511003,5.6172395,5.3807034,5.4799128,4.080049,5.1424785,4.0694437,4.7338653,5.215398,5.0146136,5.2147837,6.1635804,4.469735,5.670167,5.867172,4.409216,4.34965,3.7233205,6.341595,3.5934656,5.67283,5.0738297,5.7207737,5.431179,4.890753,6.144006,4.998657,4.423784,5.865835,4.7412257,5.2980833,5.3821564,4.595487,5.206962,4.3682804,5.4503684,5.6459274,4.7597747,5.2180037,4.893483,5.564158,5.265733,5.408069,5.4437323,5.1077447,4.841638,5.045969,3.9831522,3.3225026,5.5033937,4.895152,3.273975,3.6805093,4.8072815,4.287104,4.280164,5.586284,5.170204,5.4440303,5.496113,4.3074,5.302375,5.656379,4.491496,5.1620846,5.068447,5.676958,4.5264664,5.32872,4.619361,5.585704,4.8089585,4.967282,5.2619214,5.840454,5.102452,5.200195,5.189169,4.498317,4.849543,5.44092,4.865669,5.75633,4.835939,4.714509,5.737749,4.536224,5.854023,6.80156,5.4252725,5.916643,4.0847216,4.895586,4.925482,5.2152305,4.830719,4.9361095,6.0389194,5.6083064,5.029971,4.2399287,4.227921,3.927648,6.0727997,5.9047747,4.3296237,4.579781,4.571551,4.847907,5.1616445,4.6616344,5.1641407,4.74599,5.183915,4.4892206,5.9346995,4.33102,4.7178807,5.660754,4.221544,5.1943507
41,0.87084436,4.7258444,7.451018,6.5918217,2.7320995,4.3412185,3.0130463,6.7576632,4.6789403,5.474006,4.860043,3.9674985,5.659015,4.333842,5.308681,5.281066,5.1789117,5.549718,6.638122,4.984651,5.615828,5.167354,4.4376755,4.3295417,3.9183357,6.2446003,3.1759157,5.950426,4.9377003,5.6452007,5.461876,4.7865324,6.31835,4.964492,4.542386,6.1541038,5.0004697,4.6542253,5.584832,4.6514444,5.712318,3.7102954,5.311938,5.7081366,4.937388,4.8920674,5.4456153,6.022393,4.598997,5.4695563,6.1493206,5.0248666,4.579571,5.254829,4.1640205,3.268399,5.949209,4.89396,3.7224934,3.6044254,5.174838,4.0994434,4.3285613,5.6569047,5.3550763,5.6129127,5.4721246,4.175916,5.2683873,5.0477047,3.7019973,4.778042,5.1093907,5.7986336,4.59142,5.671218,4.8472633,5.383933,4.7186985,5.285456,5.382747,5.668555,5.617775,5.3767095,4.660784,4.8656163,4.398895,4.9760356,5.0077505,5.0694985,4.9773855,4.438432,5.9255805,4.3959255,5.909192,7.023971,5.181277,6.6105595,3.7535512,5.005318,4.9597535,4.7869205,4.721207,4.9169426,5.8711305,6.037172,5.451352,4.478979,4.1690793,4.187353,6.4453964,5.7764745,4.486627,4.45746,4.468956,4.886265,4.9557614,4.914062,5.3098426,4.5833125,5.5536194,4.416283,5.846743,4.4305944,4.6399846,5.6834683,4.3604035,5.28757
758,3.5119576,5.1609383,5.31384,6.034785,4.0064306,4.6322937,3.4522927,6.1587825,5.4014697,5.534372,5.429188,4.126768,5.196183,3.8246303,5.0020957,5.309643,4.8564296,5.249693,6.032892,4.424952,5.63633,5.7648373,4.3771043,4.465084,3.6997993,6.33717,3.5462325,5.619255,5.1718636,5.815922,5.267961,4.8858156,6.1805024,5.1098104,4.2092905,5.8951507,4.724694,5.410552,5.2603974,4.640281,5.355384,4.4863157,5.4879384,5.6324525,4.838098,5.218502,4.8758497,5.393395,5.2613964,5.550091,5.480803,5.128684,4.8235497,5.0532293,4.0513697,3.2697086,5.7124777,4.9615355,3.5092938,3.7271807,4.8413005,4.3366647,4.205481,5.5776043,5.1552515,5.4318304,5.160104,4.288831,5.340799,5.78185,4.406829,5.058351,5.0657372,5.5029807,4.411673,5.2720685,4.5957875,5.643877,4.7443986,5.158152,5.259829,5.8282957,4.9574475,5.2154546,5.15274,4.6555085,4.9311724,5.291736,4.8025517,5.809932,4.87166,4.8377275,5.759718,4.604798,5.8073606,6.6769357,5.5516243,5.682609,4.0652237,4.7603135,4.970572,5.248341,4.8472548,4.8320727,6.1864433,5.6400523,4.916793,4.301717,4.3149977,3.8814464,5.952783,5.9659314,4.255263,4.691564,4.476581,4.774014,5.2197533,4.636049,5.080685,4.805437,5.0111732,4.595936,5.8396535,4.370926,4.789946,5.678524,4.136751,5.024167
384,1.5250369,4.4468813,6.8809986,6.823115,2.7957342,4.3730993,3.1056871,6.6200542,5.033378,5.7983866,4.9227967,4.0941057,5.530518,3.8105457,5.323843,5.2290597,4.928607,5.2551045,6.3496494,4.5610003,5.6285415,5.4915433,4.3033595,4.7134285,3.765904,6.4176426,3.2884123,5.676894,5.2103868,5.7376957,5.3390994,4.8368726,6.1174593,5.1107635,4.3812394,6.288347,4.7638335,5.183669,5.2209215,4.67543,5.573428,4.2678776,5.584919,5.590366,5.152277,5.0088344,5.015342,5.3903756,5.0576634,5.818964,5.738575,5.2343955,4.7338276,5.014278,4.0552707,3.143508,5.9046874,4.8600698,4.0776615,3.657462,5.0426354,4.216948,4.4161735,5.6207776,5.149177,5.6371107,5.0744514,4.1426315,5.3564095,5.5622053,3.6558323,4.930095,5.264319,5.490785,4.169339,5.3116693,4.652632,5.6819954,4.710051,5.3564897,5.23375,5.7967334,4.9221325,5.3053603,5.050818,4.855514,4.710535,5.0465517,4.7774415,5.279599,4.8255343,4.7168903,5.768182,4.7263603,5.865312,6.565897,5.3345494,6.0421205,4.018888,4.514853,5.032529,5.1821713,4.8776298,4.855303,6.1475244,5.763748,5.1537623,4.363756,4.349568,3.7826777,6.2292843,5.9168854,4.4480624,4.763192,4.406971,4.689702,5.2727757,4.5623794,5.27571,4.756854,5.0867977,4.7064257,5.8595624,4.3931985,4.8393655,5.6710906,4.0975504,4.872188
391,4.323151,5.8608484,5.170639,5.219892,4.3842554,4.752462,3.6397042,5.7403536,5.637362,5.344789,5.707525,3.7711098,4.8630266,4.1399555,4.685428,5.0331573,5.2873273,5.4542055,5.9519954,4.418797,5.7703924,6.005966,4.2802005,4.3445196,3.6638951,6.273359,3.8266902,5.543471,5.1851163,5.900923,5.405344,4.6171937,6.028656,4.8135767,4.3880053,5.5771475,4.447766,5.2305365,5.35708,4.5996604,5.026842,4.5346475,5.377339,5.520186,4.633422,5.2855716,4.996082,5.6515865,5.2985625,5.093987,5.30515,4.952341,4.716132,5.1351027,3.865989,3.259035,5.3204293,4.942375,3.2266686,3.5022752,4.66409,4.136081,4.3200736,5.763408,5.095687,5.272716,5.7853937,4.3114996,5.393045,5.549695,4.485745,5.3397636,4.9596643,5.8425064,4.79177,5.4124804,4.5560913,5.6586843,4.807345,4.7913175,5.0812345,5.990983,5.1169114,5.260264,5.393797,4.6242375,4.747739,5.5036435,4.9320617,5.969355,4.8838143,4.694495,5.758516,4.6213913,5.7572155,6.822614,5.5497594,5.892129,4.2385554,5.1028857,4.829108,5.3002334,4.8604684,4.988269,5.8804317,5.715663,5.1604886,4.279513,4.1280565,3.9952908,5.8511963,5.8618555,4.296378,4.5886836,4.5403304,4.964344,5.152519,4.579441,5.2470827,4.646157,5.220238,4.3896956,6.0436974,4.259443,4.700716,5.6282578,4.2369595,5.285481
565,1.400605,4.887669,6.8620443,7.221598,2.496808,4.2023754,2.9709485,6.656736,5.7785273,5.756379,4.9297433,4.3421907,5.6289754,3.8447294,4.7710743,5.001497,4.819774,4.592711,6.5358334,4.3851967,5.6031065,5.9368834,4.5029893,4.588031,3.8480742,6.4340405,3.2313652,5.70961,5.129627,5.367563,5.4756813,5.1532545,6.046156,5.3111863,4.734106,6.499536,4.8564286,5.353695,5.234945,4.6046615,5.1647153,4.066674,5.6118603,5.6461253,5.232958,5.1740394,4.8684564,5.2055564,5.081226,6.1702204,5.5934114,5.393158,5.0715885,4.912026,3.9473946,3.1938295,5.7599125,4.658008,3.7521746,3.788911,5.0840178,4.323857,4.5602922,5.307304,5.2252793,5.8453217,5.160748,4.1817064,5.253129,5.4471617,3.799223,4.9193263,5.3887076,5.336511,3.9222214,5.184225,4.69981,5.620483,4.788382,5.1227207,5.38732,5.743944,4.852266,5.161101,5.0653834,4.567626,4.748376,5.260638,4.717318,5.279628,4.6883883,4.6656957,5.6753306,4.667296,6.091631,6.620652,5.094987,6.075498,3.9359627,4.3829865,5.0443025,5.3539257,4.8762,4.969706,6.127037,5.4007244,5.207664,4.080597,4.4169793,3.5682395,6.450635,5.955128,4.5269904,4.7142024,4.5555096,4.7038064,5.3463893,4.5233254,5.285737,4.773396,5.0717535,4.7318997,5.9842954,4.438918,4.807325,5.6216846,4.1668496,5.047903
117,0.24353142,4.4167137,7.56886,7.49503,1.86913,4.1668406,2.6663253,7.0499897,5.0333614,5.9462,4.4826484,4.2941337,5.9071383,3.8869777,5.593622,5.379946,4.919603,5.172687,6.8869643,4.8615746,5.556447,5.3330336,4.28169,4.7262464,4.0380335,6.40427,3.0115416,5.9802814,5.191083,5.6473327,5.395137,4.9032745,6.137592,5.2543964,4.5581646,6.70963,5.0407104,5.0358477,5.150062,4.702167,5.9668794,3.9900775,5.5156455,5.739719,5.310205,4.8169174,5.1163254,5.407076,4.8133926,6.176438,5.953553,5.4023433,4.642935,5.0595026,4.1753125,3.228797,6.152379,4.7616196,4.4463716,3.651387,5.2240014,4.213701,4.39832,5.692273,5.1297345,5.8410416,4.8183503,3.9881089,5.2952104,5.4151893,3.4873214,4.701485,5.529367,5.5032754,3.8858624,5.456016,4.790111,5.700447,4.7048163,5.638051,5.40775,5.554772,5.060252,5.3011723,4.723692,4.890879,4.609013,4.6418014,4.7807364,4.632065,4.7960176,4.5773516,5.754801,4.740712,5.9138775,6.611617,5.1404715,6.272928,3.8865545,4.3988714,5.2072897,4.8730125,4.8768606,4.7656307,6.2413173,5.8941073,5.2446704,4.4408484,4.4771323,3.7106357,6.5837445,5.960222,4.6611423,4.7443457,4.3823543,4.5363855,5.3460374,4.678514,5.3499694,4.8011665,5.248896,4.7172465,5.7199645,4.4375944,4.976774,5.7625976,4.1287904,4.740566
612,5.38042,5.463197,5.892411,5.22176,4.672492,4.8169327,3.6315486,5.787268,5.275702,5.435917,5.8219066,3.7291915,4.929264,3.750777,4.9251885,5.0708346,5.186583,5.471584,5.735054,4.269293,5.797493,6.0227156,4.1463647,4.4241323,3.6201212,6.2161345,3.8350463,5.398761,5.3447533,6.0271416,5.2091465,4.549921,5.9677296,4.881864,4.0875325,5.758608,4.334878,5.4416485,5.148381,4.6045756,5.010426,4.7474647,5.4016743,5.4755116,4.7344475,5.377414,5.002442,5.3388753,5.2921934,5.401367,5.260368,5.0091248,4.67765,5.128601,3.8776999,3.1990213,5.5261574,4.9625297,3.5244172,3.5056968,4.6717234,4.1841874,4.265001,5.8173103,5.0865726,5.252057,5.50707,4.248085,5.4947796,5.5552583,4.3402658,5.2422514,4.9780383,5.6213927,4.67565,5.3420286,4.469678,5.722016,4.6850386,4.9454,5.0886164,5.993826,4.8408017,5.30862,5.437761,4.8290086,4.8028083,5.2597766,4.8836956,6.142561,4.952595,4.877588,5.7849197,4.7435436,5.73171,6.674244,5.7177963,5.6564527,4.21514,4.906603,4.883608,5.483351,4.907027,4.9126706,5.9763956,5.6743784,5.158399,4.309927,4.2431087,3.883566,5.6818833,5.963919,4.2372136,4.740568,4.440039,4.930412,5.30072,4.502285,5.189569,4.668518,4.998528,4.482953,6.027601,4.293535,4.834209,5.66702,4.162942,5.1335793
304,3.6846273,4.9017406,5.457648,6.094837,3.8417444,4.6344686,3.485855,6.094404,5.1382265,5.658076,5.288651,4.192184,5.183156,3.6681833,5.2143626,5.3673296,4.792976,5.215227,5.911178,4.327379,5.7034783,5.7891116,4.4089704,4.594452,3.6665337,6.4331503,3.6576777,5.512674,5.2261186,5.881414,5.184208,4.8165836,6.150564,5.1012154,4.0778146,5.913187,4.644446,5.503749,5.1549673,4.7313986,5.393821,4.628409,5.5659366,5.57894,4.934483,5.1698003,4.7646117,5.336128,5.435753,5.499599,5.3813963,5.135611,4.7529454,5.005047,4.111329,3.225203,5.7099495,5.0200896,3.7073445,3.768324,4.8633113,4.3765182,4.2249765,5.628515,5.0746837,5.432507,5.030295,4.3073683,5.377573,5.9400244,4.2687593,5.062708,5.093322,5.4327993,4.3170323,5.209238,4.556478,5.734434,4.7435226,5.275279,5.1803856,5.890777,4.8486423,5.2289095,5.2038116,4.7821684,4.952201,5.2821918,4.7952147,5.7711263,4.807298,4.938606,5.7551107,4.655887,5.6872725,6.5580964,5.613634,5.616197,4.1247897,4.6581445,4.9880357,5.3657827,4.8692307,4.7911425,6.296701,5.6900845,4.8264728,4.3392553,4.337709,3.8329215,5.869503,5.922207,4.281293,4.802053,4.424507,4.7042675,5.2202415,4.5648723,5.050051,4.8436856,4.8884706,4.6523976,5.7360654,4.3485403,4.8209796,5.6783085,4.0157447,4.7896256
686,1.7447231,4.872856,6.9926176,7.096,2.7225132,4.2118654,2.9776957,6.6037,5.6894994,5.6636443,5.032017,4.2790112,5.616333,3.9343724,4.7545023,4.9789395,4.947165,4.6942654,6.5343,4.4307675,5.6315055,5.9847126,4.5363936,4.4535017,3.9388108,6.3727474,3.2770007,5.7409406,5.16222,5.357884,5.468183,5.0873227,6.010088,5.281182,4.767557,6.4148245,4.808339,5.293138,5.2802973,4.602709,5.107621,4.0500593,5.494518,5.650537,5.1427455,5.195026,4.967144,5.3100834,5.0101094,6.0613513,5.582955,5.358547,5.0299377,4.9802175,3.9345279,3.2374432,5.7223716,4.6580667,3.6402802,3.7667701,5.0817494,4.2844977,4.536213,5.33163,5.2104397,5.803498,5.2582865,4.185674,5.259476,5.3446074,3.9126477,4.8987594,5.3626204,5.410495,4.0204163,5.2958603,4.7166934,5.6029716,4.8119016,5.0388427,5.3887706,5.7165165,4.9790134,5.143131,5.02741,4.551595,4.6448183,5.252442,4.808732,5.307289,4.6944294,4.614993,5.6856666,4.6443334,6.0941305,6.7363973,5.1090083,6.1754394,3.9061148,4.520393,5.0218544,5.300885,4.8742604,4.9794707,6.0545993,5.4303246,5.283755,4.0725446,4.3750615,3.6169155,6.4295177,5.946931,4.545878,4.6669116,4.566637,4.78121,5.322931,4.567687,5.291814,4.736916,5.143541,4.640962,5.995983,4.4328747,4.7874637,5.6276836,4.2115126,5.1280985
418,1.0034115,5.02603,6.798635,7.4294252,2.3901103,4.266102,2.911305,6.6804786,5.745156,5.73694,4.8897133,4.38589,5.663883,3.8403325,4.8299174,5.109527,4.793789,4.643477,6.5380387,4.424724,5.584713,5.871673,4.4502974,4.6179743,3.814596,6.4620104,3.2104058,5.737357,5.1187053,5.430452,5.480954,5.1300597,6.0706844,5.289421,4.676384,6.530168,4.9091086,5.359098,5.1943207,4.6201215,5.2663536,4.073752,5.6355667,5.666976,5.2134047,5.125946,4.861398,5.202071,5.1170897,6.1677775,5.592505,5.397651,5.038465,4.894459,3.999564,3.205288,5.800211,4.6983733,3.806215,3.7740011,5.056882,4.333929,4.517504,5.3887606,5.2114015,5.812461,5.119618,4.158791,5.257707,5.526441,3.7776258,4.935586,5.414964,5.373369,3.8790274,5.1841164,4.6886935,5.6427298,4.784688,5.20117,5.3879304,5.720528,4.827787,5.177149,5.05937,4.5539317,4.827344,5.219554,4.689712,5.244739,4.7029476,4.681397,5.6780596,4.6758738,6.0450106,6.5789204,5.131109,6.0205936,3.9642236,4.3496056,5.076517,5.3177967,4.878633,4.928205,6.1777744,5.4537444,5.1467695,4.136612,4.426058,3.55672,6.4525476,5.9712043,4.5253034,4.7236667,4.5430017,4.6614337,5.3565497,4.548097,5.2739167,4.804081,5.0730214,4.7409935,5.9419837,4.4312105,4.845898,5.656824,4.150259,4.9797897
538,0.32029203,4.0870667,7.651636,7.2927256,2.1985548,4.270331,2.8101954,6.9193387,4.7346964,5.844602,4.6041527,4.1488333,5.8311887,3.9391532,5.6139884,5.3380184,5.012973,5.4049635,6.655646,4.812067,5.601554,5.237935,4.292742,4.6171637,3.9597876,6.361953,3.084395,5.9210773,5.207028,5.714184,5.339658,4.77675,6.1505895,5.141807,4.4796658,6.507045,4.9096155,4.962236,5.202372,4.7453766,5.875655,3.9382,5.4651246,5.6716022,5.1858516,4.8492017,5.274053,5.5460057,4.791102,5.886451,5.988146,5.267609,4.6106186,5.112104,4.1826406,3.195498,6.1316123,4.8555393,4.313976,3.6227336,5.1873446,4.153307,4.3944364,5.7242837,5.162292,5.701084,4.9573073,4.034468,5.3366094,5.3679514,3.3714433,4.7289205,5.387703,5.570961,4.0835114,5.5266953,4.7573028,5.678159,4.712595,5.5369544,5.322361,5.6307063,5.167128,5.3308415,4.7670426,4.917148,4.5500846,4.7284427,4.8320293,4.9112287,4.8347416,4.5872307,5.8127766,4.716973,5.8462596,6.6670866,5.261062,6.2218637,3.899587,4.545616,5.1266084,4.9276395,4.859334,4.7854233,6.1612744,5.9824553,5.2837873,4.4686184,4.3861637,3.8031313,6.423705,5.921754,4.583599,4.727381,4.368641,4.659737,5.263348,4.6962943,5.3410497,4.7443004,5.2617455,4.6465783,5.757931,4.4299436,4.909003,5.7443337,4.1514454,4.854831
515,1.3601515,4.6591215,7.063973,7.386185,2.4146073,4.186546,2.9252234,6.6909075,5.723718,5.821203,4.8876786,4.361849,5.6614637,3.800597,4.866582,5.0235224,4.815858,4.58492,6.535872,4.3894935,5.5955024,5.934964,4.504296,4.605825,3.8933334,6.434034,3.2200725,5.722591,5.1651835,5.383442,5.4387403,5.1325955,6.022897,5.3405247,4.707401,6.5352726,4.836501,5.383709,5.167422,4.6293535,5.218607,4.0972133,5.598188,5.647601,5.249415,5.1555195,4.871984,5.1577363,5.0719543,6.2153134,5.5941844,5.4137645,5.054207,4.9194145,3.9634566,3.1859407,5.8025737,4.6616125,3.8498497,3.7887385,5.1000595,4.319726,4.552679,5.322581,5.182708,5.8435807,5.0570006,4.1646323,5.2610493,5.4988823,3.7672935,4.885104,5.4251013,5.322968,3.855693,5.2021313,4.7012205,5.6672163,4.7931786,5.162001,5.377312,5.7220664,4.8200145,5.1497836,5.0471787,4.597752,4.7466855,5.199597,4.7147346,5.2454376,4.6712093,4.6725516,5.666653,4.7120175,6.0682487,6.5932455,5.123392,6.002292,3.9445286,4.3489456,5.0669756,5.3367867,4.894739,4.9318824,6.1687703,5.421069,5.1747146,4.0902452,4.4405184,3.5303192,6.4310436,5.974341,4.5461264,4.7478695,4.529776,4.6801744,5.3803587,4.508776,5.281342,4.795631,5.0365434,4.7483315,5.9484415,4.4427304,4.8467646,5.6334753,4.1368804,4.974148
