patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
700,1.4092696,4.7183075,5.4078064,5.848369,4.2062845,4.6805005,3.9739919,6.085126,5.2750964,5.044631,5.3762045,3.6581511,5.054222,4.3476877,4.920437,5.278716,5.264566,4.9360256,5.5002637,4.7631817,5.9431067,5.748207,4.2887435,4.791006,3.7417324,6.3832054,3.406908,5.488031,5.0800633,5.639038,5.303919,4.862443,6.219672,4.7958665,4.753681,5.312032,4.844126,5.173494,4.96613,4.4338956,5.401884,4.549217,5.161113,5.265952,4.7631474,5.2324705,4.794967,5.7156205,4.7242846,5.234538,5.4014053,5.0599923,4.684576,5.404164,3.8451455,3.1756318,5.62119,5.298611,3.314789,3.7512314,4.7380023,4.170904,4.287167,5.241188,5.305876,5.331062,5.4418516,4.375315,5.226163,5.589419,4.4031844,4.920856,4.8317885,5.5392923,4.636574,5.420302,4.3580723,5.808568,4.6544757,5.2064595,4.96367,6.2186823,5.0431046,5.4157834,5.4726796,4.8272777,4.462532,5.225642,5.2232103,6.1006007,5.075936,4.6719594,5.7437363,4.51818,5.66695,6.8584065,5.528797,6.3075805,4.196862,5.068864,4.6705933,5.2677307,4.708533,4.974236,5.838429,5.6089253,5.224557,4.35569,4.17996,3.8800054,5.955312,6.0605116,4.3931994,4.649583,4.589936,5.2428365,4.924678,4.390944,5.31761,4.7746196,5.126343,4.186184,5.7547255,4.448638,4.658989,5.687623,4.392154,5.048839
522,3.841802,5.850436,5.736749,5.365555,4.2055516,4.3944373,3.563166,6.1959476,5.258167,4.899651,5.575293,3.8100564,4.969747,4.334077,5.0913153,5.2757983,5.7526684,5.2297907,5.976428,4.984662,5.7621746,5.9821296,4.0958548,4.4307556,3.5177107,6.055257,3.943103,5.5443172,5.3826685,5.8042803,5.2403545,4.559236,6.17449,4.862342,4.34395,5.567152,4.6057634,5.0483675,5.177668,4.610299,5.2116303,4.5341525,5.3275504,5.264058,4.7255883,4.882063,4.8473544,5.821573,5.1690326,4.789597,5.518667,4.830441,4.8594837,4.919041,4.208714,3.047811,5.7334623,5.0736647,3.4304318,3.8434038,4.985975,4.0747275,4.19309,5.782592,5.231565,5.5421867,5.648471,4.1482124,5.321743,5.4537706,4.6919923,5.1616893,4.816623,5.7806067,4.8231664,5.491701,4.515732,5.6961403,4.464803,4.816869,5.1008997,6.1515493,5.2556214,5.4482017,5.413734,4.5953674,4.680265,5.3885655,4.946057,6.0294495,4.7226124,4.6383896,5.87919,4.81829,5.7770867,6.7417717,5.6186566,6.1622663,4.1210537,5.0338287,4.8393445,5.3246536,4.776767,4.9489226,5.777762,5.650769,5.118803,4.418945,4.251585,3.961449,6.0171266,5.905449,4.0944686,4.4428525,4.4003525,5.108352,5.0710845,4.751943,5.444695,4.6680274,5.409857,4.497378,5.961043,4.3267894,4.661568,5.698178,4.2390537,5.5044074
763,-1.0460588,4.5096006,5.0645843,5.860167,3.9111233,4.827672,4.51371,5.9233103,5.55899,4.983909,5.2753043,3.334189,4.4788623,4.3220024,5.2484503,5.8455696,5.074065,4.4166107,5.1013956,4.903037,5.9254827,5.839325,4.398903,5.3206186,3.614009,6.417627,3.0622468,5.2127786,5.2537913,5.180393,5.6668425,4.9421334,6.2875705,5.2336497,5.1155524,4.63921,5.2472177,5.25029,5.080326,4.1296816,5.5423856,4.8402085,4.9255257,5.064024,4.2093167,5.437769,4.9850984,5.2613654,4.640696,5.56474,4.8922734,4.9875803,4.7499285,5.4694934,3.4079359,3.5963562,5.7502117,5.3636,3.2698855,3.7933428,4.518862,4.593069,4.0002294,5.0033364,5.5053463,5.281289,5.5093203,4.0843377,5.064534,5.4207826,4.151147,4.8353634,4.452289,5.1761894,4.5399647,5.2234616,4.167692,5.803294,4.8726025,5.45345,4.830164,6.1350675,5.2323856,5.1612296,5.4037385,4.4626637,4.6558323,5.101973,5.8122945,6.152518,5.211134,4.9146996,5.658483,4.2456656,5.73566,6.68392,5.6061354,6.6989,3.845129,4.815087,4.8972116,4.9217443,4.6893625,5.070498,5.8732157,5.4933476,5.354752,4.4335084,3.946567,3.6763268,5.3849297,6.691905,4.2533183,4.8393307,4.6789727,5.426103,4.521582,4.3952107,5.642591,4.8611927,4.6975265,4.1751847,5.468543,4.5194116,4.7402773,5.813487,4.5324297,4.8216314
336,1.2540272,5.538831,4.8041897,6.4222403,3.804783,4.4532056,4.034849,6.282539,5.5338655,4.5811806,5.2538524,3.3370008,4.885115,4.315916,5.0614076,5.2961264,5.3344946,4.55646,5.689773,4.713411,5.867691,5.9282084,4.3586426,5.000094,3.7105217,6.1635804,3.4251523,5.2618766,5.5887136,5.563527,5.311185,4.7036743,5.9195666,5.229261,4.5942903,4.882501,5.1370063,5.1497602,5.143495,4.459711,5.374599,4.6619296,5.2458124,5.2384467,4.343273,4.963005,5.0465007,5.3423514,4.8525763,5.191413,5.3082747,4.9074593,4.582324,5.3246155,3.730008,3.4599218,5.643084,5.3931518,3.5897012,3.792534,4.979355,4.370071,4.024035,5.112884,5.5194483,5.557516,5.7868934,3.9725027,5.097047,5.2474265,4.231507,4.9114237,4.870043,5.462658,4.8939385,5.39579,4.428879,5.7317905,4.782648,4.996276,4.7259173,6.3202863,5.5356326,5.259605,5.233059,4.4380465,4.8760495,5.0085106,5.666721,6.039781,4.9784765,4.6760316,5.921823,4.2733145,5.8522005,6.6770782,5.553941,6.553467,3.839223,4.7484255,4.965022,4.9974103,4.849655,5.2675,5.9165354,5.820049,5.088821,4.2724957,4.112182,3.6828291,5.526159,6.346723,4.138764,4.7684717,4.6191854,5.4494834,4.865407,4.5812116,5.7718406,4.662352,4.983734,4.7100344,5.8075747,4.489372,4.7257457,5.66409,4.2512016,5.2539177
342,3.0710404,5.749247,5.5548534,5.3447104,4.025137,4.269029,3.744255,6.1943417,5.421911,5.0839252,5.4830604,4.0151076,4.849854,4.255617,5.205568,5.53181,5.779848,5.1568594,5.729014,5.0617886,5.7934947,5.9226766,4.1657557,4.6213737,3.435965,5.8231554,3.8929021,5.451702,5.435955,5.6843405,5.3609114,4.5648785,6.189668,4.899811,4.440904,5.454434,4.6667233,5.103821,5.1081643,4.5129776,5.2616568,4.6855125,5.2323313,5.2000346,4.618269,4.944085,4.86201,5.7004385,5.123819,4.804863,5.451386,4.8138547,4.879001,4.9360967,4.05459,3.1181724,5.8203897,5.062252,3.4812498,3.845834,4.9081163,4.1670074,4.21671,5.709373,5.210666,5.524453,5.7463427,4.11765,5.369119,5.4113455,4.6039557,5.1669946,4.5900507,5.6288295,4.7517533,5.4531746,4.579635,5.657793,4.5120254,4.848875,5.0748596,5.9251127,5.2562804,5.3576813,5.439971,4.4879823,4.7012625,5.3688188,5.0736036,5.8764644,4.691835,4.7214994,5.969809,4.7797875,5.8654714,6.589655,5.5907474,6.181866,4.015645,4.9592824,4.9363503,5.2627435,4.7827826,5.0673337,5.8688803,5.533608,5.1399856,4.466139,4.243139,3.8645408,5.8610744,6.058284,4.0266204,4.4463387,4.337946,5.1602154,4.935801,4.7245164,5.4306197,4.67161,5.15578,4.413259,5.964831,4.4298882,4.745938,5.6818104,4.2128086,5.4819627
41,0.69131047,4.443848,6.1259995,5.5330744,3.95406,4.593695,4.246382,6.0038047,5.533084,5.475642,5.5083284,3.8811312,4.5180287,4.1921678,5.470969,5.9047756,5.346788,4.846187,5.0081425,5.019702,5.923019,5.701617,4.4377995,5.249105,3.4545517,5.845636,3.3886204,5.1462884,5.3336177,5.1560407,5.856467,4.802186,6.5296893,5.155899,4.9710917,5.0206156,4.7667336,5.1165957,5.0549107,4.175193,5.551992,4.9940386,4.9957457,5.0745463,4.4132338,5.428872,5.041467,5.2909293,4.8085546,5.309347,4.945656,4.96745,5.0091853,5.0278897,3.4151785,3.4669943,5.920579,5.0205064,3.2400053,3.8387444,4.4566383,4.4690657,4.102207,5.681623,5.2311473,5.2937555,5.653511,3.9980693,5.2081423,5.551712,4.1767335,4.9790597,4.254478,5.1999855,4.2561374,5.2224107,4.3658323,5.6058927,4.9647512,5.6204658,4.936812,5.8047733,5.093441,5.0660253,5.5600386,4.401335,4.534237,5.276511,5.5851054,5.885974,4.923005,5.070948,5.7292557,4.370328,5.8467526,6.468793,5.760602,6.434335,3.9641235,4.7992296,4.964364,5.163219,4.680325,5.0430517,5.924795,5.1786656,5.38675,4.5600986,4.0018897,3.6487315,5.5136714,6.4950213,4.077698,4.565801,4.4622364,5.2042613,4.368138,4.3941126,5.329578,4.8697143,4.638352,3.9159803,5.568675,4.4551883,4.745498,5.752334,4.3670793,5.0920143
758,3.5191991,5.7726045,5.5944796,5.4452734,4.2280226,4.431543,3.5555098,6.260737,5.252633,4.9208436,5.5926394,3.7278242,5.0689116,4.333353,5.0159044,5.205445,5.758146,5.2800593,5.9906526,4.974919,5.7807684,5.9452033,4.1223907,4.373345,3.5334322,6.1624207,3.9391208,5.654008,5.3326836,5.8294096,5.1927238,4.5685,6.131349,4.840218,4.3940067,5.598637,4.5893517,5.069993,5.1992483,4.622695,5.226213,4.5270324,5.35454,5.2863793,4.778772,4.8866634,4.8140864,5.857364,5.1394277,4.7857714,5.548879,4.8651047,4.895111,4.944207,4.2449646,3.0111792,5.7429285,5.08809,3.3544757,3.8546562,4.98663,4.037999,4.2237635,5.7351384,5.210287,5.5391665,5.6247563,4.2122784,5.3320284,5.5020785,4.7819347,5.178182,4.9548926,5.797633,4.830218,5.4983225,4.514124,5.7006435,4.452107,4.787108,5.11188,6.1654077,5.2086754,5.475046,5.4083786,4.660976,4.632277,5.4151745,4.8431783,6.047319,4.6929593,4.6409435,5.9035,4.8655806,5.7593174,6.7644906,5.6030703,6.129214,4.1702437,5.074743,4.797859,5.3862658,4.7863975,4.9235654,5.762914,5.666853,5.089428,4.4326687,4.252931,3.991724,6.0708036,5.833108,4.123993,4.434675,4.423433,5.075767,5.113655,4.7237773,5.4305983,4.67299,5.4390626,4.522214,5.9481974,4.350832,4.6403065,5.6699405,4.238238,5.4673543
384,0.9763623,4.8662224,5.0543203,5.839344,4.0329337,4.742737,4.144544,6.0876436,5.4022098,4.9225426,5.387626,3.4910777,4.9269114,4.3683357,5.0149803,5.363964,5.241867,4.7489457,5.4580283,4.7808805,5.923033,5.823394,4.331365,4.970625,3.726162,6.480264,3.298503,5.397995,5.201613,5.542941,5.3608813,4.882701,6.157459,5.0273423,4.8350286,5.0436606,4.9699354,5.130072,4.988697,4.3468747,5.452127,4.675067,5.122106,5.2715316,4.546709,5.26629,4.893144,5.5230823,4.7268195,5.3218536,5.239373,5.05155,4.699377,5.4449053,3.7024057,3.3454702,5.6895714,5.284443,3.291387,3.8041008,4.7487655,4.3046646,4.1404896,5.151146,5.3773828,5.360699,5.5206084,4.2817163,5.119216,5.510547,4.3984237,4.899908,4.8621325,5.4129977,4.6588607,5.37657,4.3170505,5.8158536,4.732514,5.234633,4.8742256,6.2163854,5.146973,5.3500896,5.426802,4.7979116,4.5592766,5.165975,5.46254,6.120404,5.077499,4.744595,5.7604394,4.3963466,5.700529,6.800547,5.5574527,6.4657297,4.089632,5.0097647,4.7407646,5.127008,4.724246,5.031831,5.8550115,5.625639,5.222966,4.3534355,4.0741878,3.7786744,5.6899586,6.2696123,4.3245444,4.7005606,4.6351886,5.312481,4.7866874,4.4285326,5.4482803,4.8089066,4.995401,4.293118,5.6657267,4.4637012,4.6722183,5.7188387,4.3952813,5.034866
391,5.0304904,6.3954906,6.336134,4.8781233,4.239596,4.5010962,3.587097,5.8937073,5.2381344,4.941796,5.7294855,3.9381683,4.8233066,4.330295,5.444317,5.4747653,5.7568727,5.2736125,5.789923,5.1466675,5.7482376,6.0866117,4.0684657,4.517116,3.4245133,5.8560696,3.9507842,5.2825484,5.449321,5.492247,5.412559,4.5780115,6.5010524,4.9210877,4.3000546,5.595743,4.4324374,4.9384356,5.228052,4.481897,5.1719885,4.6256995,5.315534,5.2521133,4.641485,5.0581613,4.946821,5.7116165,5.263911,4.8130965,5.309905,4.779967,4.93062,4.7481127,4.0608044,3.1491191,5.823045,4.9186172,3.437797,3.8557835,4.830962,4.066626,3.9855921,5.953972,5.166806,5.4816327,5.6135354,3.9673412,5.3031044,5.4859967,4.5610757,5.099384,4.517769,5.716881,4.6324673,5.447534,4.4248986,5.634581,4.600172,5.131916,5.176126,6.0473394,5.2409563,5.4520817,5.5485983,4.5412126,4.6749268,5.375977,5.1498446,6.016311,4.8477154,4.735033,5.744844,4.7942142,5.705496,6.6919603,5.775557,6.169081,4.154036,5.003543,4.8302855,5.192931,4.6635456,4.857489,5.7563834,5.4423857,5.3548603,4.4342546,4.10678,3.898095,5.9047294,6.0839,4.044135,4.3793726,4.38996,5.075403,4.801931,4.740813,5.3603177,4.7781324,5.3346977,4.2396173,5.8879976,4.170498,4.574591,5.82801,4.277833,5.5905037
565,1.1660279,5.4240403,4.8198514,6.3779726,3.8283541,4.41699,4.0885773,6.217006,5.4860725,4.7522316,5.2675867,3.454279,4.8691535,4.2999773,5.071711,5.423563,5.320372,4.5722713,5.642438,4.757541,5.8585186,5.9608703,4.2868767,4.92784,3.6505597,5.967463,3.528119,5.2730193,5.5042825,5.6293583,5.3669896,4.669886,5.9770255,5.1443186,4.599683,4.9370127,5.1037016,5.1905565,5.11339,4.4720783,5.365903,4.6479926,5.1741004,5.1460934,4.412175,4.98711,5.0173597,5.3702455,4.889458,5.1451406,5.315781,4.8507338,4.6161427,5.298264,3.778174,3.4162073,5.611311,5.3783,3.6229398,3.7405996,4.9085393,4.403396,4.1043725,5.178114,5.4929676,5.5331235,5.7429094,3.953584,5.188826,5.279542,4.160244,5.001913,4.7418156,5.4828677,4.859472,5.3628836,4.4392104,5.6654725,4.7610683,4.995867,4.7824283,6.1704764,5.4766974,5.182975,5.2984524,4.373253,4.900809,5.0976157,5.581291,5.9516387,4.9403963,4.717625,5.8718176,4.3229237,5.882608,6.6362257,5.5708737,6.5225787,3.8115802,4.705223,5.02637,5.0303187,4.841783,5.221677,5.926415,5.703304,5.1218767,4.325003,4.174474,3.7594876,5.623856,6.359414,4.1027546,4.7550206,4.532836,5.411982,4.8683395,4.596898,5.758814,4.6394186,4.966916,4.6060734,5.8146825,4.4928646,4.7929726,5.679485,4.2807846,5.232548
117,-1.0120752,4.4029336,5.0059843,5.8134427,3.8908231,4.8915772,4.5407476,5.8816414,5.579103,5.0714703,5.346889,3.374916,4.546954,4.339545,5.2397447,5.84518,5.0171833,4.4590635,5.080844,4.8905354,5.9230695,5.8271313,4.422628,5.3181024,3.6290703,6.476169,3.0786023,5.200426,5.210899,5.24841,5.702796,4.9712176,6.3035703,5.2164974,5.1052895,4.6614175,5.175459,5.1672235,5.0529685,4.1110396,5.582958,4.8751354,4.9403114,5.1431713,4.262602,5.5286183,4.9832954,5.295706,4.6310244,5.5737214,4.8806643,5.0410385,4.754731,5.5071163,3.4030628,3.5952668,5.7769227,5.312547,3.2030854,3.8289592,4.533638,4.5406175,4.0116706,5.0136814,5.465271,5.288464,5.4982486,4.128037,5.044083,5.484667,4.186736,4.846785,4.5513554,5.1582866,4.510661,5.232486,4.179774,5.787564,4.908487,5.5273323,4.8251786,6.048674,5.1401463,5.192536,5.446907,4.593153,4.613287,5.120485,5.8235526,6.10906,5.202919,4.9276466,5.662463,4.2276626,5.709798,6.7016153,5.6249022,6.663403,3.9251904,4.8764186,4.84889,4.9015574,4.6748066,5.0372233,5.8744206,5.439321,5.379362,4.4288054,3.8990893,3.6696663,5.3942924,6.6819916,4.2872925,4.811857,4.6978383,5.393812,4.4710417,4.372978,5.551961,4.91304,4.6706147,4.094383,5.4431233,4.5093293,4.7120056,5.8058577,4.5338364,4.8258047
612,5.942994,5.7634416,6.5058646,5.093162,4.321638,4.764081,3.5226943,6.0183506,5.054777,5.0241103,5.894031,3.7550466,5.2785697,4.387837,5.129269,5.1277037,5.4827185,5.366855,5.912776,4.94979,5.7358513,5.9997687,4.0579305,4.312743,3.5229769,6.007635,4.016374,5.3975267,5.180903,5.8373027,5.215582,4.6167417,6.4187503,4.89506,4.306262,5.767312,4.223701,4.731594,5.195667,4.65313,5.26606,4.4839478,5.318219,5.356586,4.986425,5.104137,4.964897,5.7990127,5.1838064,4.881807,5.416173,4.915379,4.935701,4.9045696,4.094707,3.1191492,5.61339,4.8824954,3.330173,3.7774327,4.8413634,4.1146708,4.167595,5.75469,5.1097035,5.4600945,5.429792,4.0664816,5.300098,5.7970023,4.575163,5.210114,5.089761,5.773508,4.573497,5.4452558,4.4343715,5.5397115,4.712248,5.1794567,5.1090193,6.1006184,4.9666295,5.340933,5.6578064,4.670396,4.615951,5.4876037,4.903722,5.998551,4.762519,4.8038764,5.5845556,4.6563864,5.6640835,6.873384,5.826811,6.1960244,4.3383837,4.9969187,4.7302117,5.423124,4.641701,4.6565027,5.7274103,5.3551702,5.3531795,4.3932962,4.137227,4.0454454,6.1236277,5.752177,4.199913,4.3358455,4.462192,4.9225116,4.8724594,4.6069283,5.2602606,4.731282,5.4832306,4.1750245,5.8558874,4.0518756,4.5901847,5.782797,4.269906,5.4642797
304,3.6729226,5.5556197,5.5947037,5.719501,4.2925696,4.5022254,3.5548663,6.288792,5.174097,4.7693696,5.4993205,3.6139343,5.1472197,4.3923264,4.8557024,4.9949403,5.5623336,5.1180043,6.0752745,4.7568216,5.7950544,5.901476,4.1378984,4.457433,3.7036872,6.365192,3.7767005,5.586203,5.2959995,5.9404516,5.1200533,4.644525,6.0792894,4.8450828,4.368096,5.5241895,4.693354,5.030465,5.1153355,4.6768885,5.2649517,4.4101357,5.3501925,5.338261,4.824589,4.861479,4.835559,5.875704,5.0240154,4.9402103,5.6054325,4.9421124,4.716227,5.142024,4.178269,3.0495024,5.584702,5.1922545,3.4161205,3.8126864,5.0500255,4.073488,4.265009,5.586716,5.3111897,5.5237875,5.575555,4.2529306,5.221174,5.4800487,4.619899,5.0655665,5.083075,5.8029175,4.8451004,5.516243,4.4771986,5.779783,4.48198,4.849071,4.990814,6.397149,5.2359843,5.472274,5.3530364,4.7290306,4.6285133,5.3010855,4.9737654,6.1446247,4.820513,4.5521107,5.8156376,4.667418,5.7329526,6.8888535,5.567255,6.229399,4.1865973,5.0754423,4.7440314,5.363397,4.7948723,4.9558682,5.7658386,5.8032594,5.0410614,4.3267393,4.2813377,3.9647546,6.085129,5.8037305,4.2469387,4.5311227,4.508098,5.159903,5.1659446,4.6570797,5.4546075,4.6544724,5.4910903,4.540783,5.9348936,4.3294945,4.6421003,5.6559095,4.2604628,5.3838882
686,1.8612208,5.4519305,5.339875,6.149676,3.786202,4.3745565,4.0794783,6.1816683,5.566505,4.946543,5.3709226,3.617712,4.7621045,4.245304,5.2901244,5.5778885,5.4052935,4.6707864,5.5146837,4.859898,5.855679,5.918325,4.345332,5.016614,3.5516827,5.7465158,3.605337,5.154298,5.609204,5.461575,5.549182,4.635679,6.1246057,5.215045,4.587803,4.976417,4.950108,5.120235,5.14072,4.409374,5.381289,4.795184,5.188168,5.1406536,4.372258,5.0514293,5.091664,5.261454,4.9499226,5.1023006,5.218541,4.839091,4.735928,5.104799,3.6792252,3.460832,5.7479286,5.2280636,3.5858624,3.8017197,4.850513,4.4051995,4.0361495,5.429947,5.407174,5.5384717,5.8380437,3.8344233,5.1944733,5.30154,4.1279216,5.0193644,4.5500183,5.408512,4.7048593,5.33468,4.478546,5.58744,4.864397,5.16331,4.805476,6.0015616,5.4604187,5.1333027,5.359247,4.242774,4.865152,5.1209717,5.6368017,5.861613,4.868129,4.8280573,5.8938026,4.329506,5.9204717,6.5112724,5.664813,6.472783,3.8135638,4.659119,5.0725155,5.021886,4.8160973,5.229977,5.950202,5.5456686,5.186111,4.381511,4.1028204,3.67812,5.5315094,6.4175873,4.0009365,4.6571336,4.4755197,5.356894,4.6814117,4.5950255,5.6654983,4.690976,4.8443184,4.475988,5.799852,4.4620247,4.7718406,5.68952,4.227287,5.333028
418,0.95404625,5.3722305,4.785816,6.3874865,3.8072205,4.3978243,4.1422477,6.1871567,5.4943876,4.791021,5.2440634,3.4803474,4.7932873,4.294002,5.100677,5.518602,5.299565,4.5168667,5.598419,4.77945,5.8487897,5.9687734,4.2778964,4.961012,3.6328642,5.9252644,3.5187602,5.2376842,5.495484,5.632679,5.4244905,4.668175,6.006044,5.1522675,4.6185822,4.8898487,5.1435494,5.2012362,5.0965643,4.4509363,5.3769627,4.6599584,5.1255546,5.099607,4.385994,5.00075,5.022343,5.346872,4.889834,5.161047,5.282898,4.827506,4.614201,5.311476,3.7566998,3.4390051,5.6019907,5.3862305,3.6482682,3.7260692,4.872176,4.45815,4.114877,5.1676,5.5076213,5.522826,5.7350326,3.9198196,5.2018995,5.25972,4.1017694,5.011771,4.6482053,5.453473,4.8357964,5.341833,4.4293904,5.6554985,4.758915,5.0141315,4.783262,6.124803,5.482825,5.136616,5.3079314,4.2935734,4.928114,5.104234,5.6145225,5.9327617,4.9447923,4.738952,5.852814,4.305659,5.900833,6.608182,5.573822,6.551985,3.7662497,4.6657457,5.06355,5.0017347,4.8346066,5.2280903,5.9360504,5.666351,5.138477,4.3440266,4.18121,3.7575812,5.606257,6.4239354,4.084628,4.771994,4.515938,5.4290557,4.838437,4.606662,5.7856603,4.638188,4.9263816,4.5714602,5.795707,4.5037923,4.824256,5.693883,4.305092,5.20961
538,-0.5618976,4.320602,5.2514195,6.0944757,4.026877,4.6509976,4.2628427,6.0694337,5.4465265,5.1259465,5.2242055,3.6042101,4.668491,4.27186,5.1425023,5.638972,5.17906,4.6146016,5.1163425,4.811817,5.989496,5.6591053,4.445352,5.253659,3.723695,6.3342814,3.033515,5.2585487,5.1830106,5.2782984,5.5566335,4.9587398,6.3409967,5.030182,5.015825,4.9288983,5.081332,5.2424397,4.9349985,4.2116776,5.524929,4.740301,4.9771037,5.1322145,4.4711623,5.335562,4.9006624,5.439384,4.5833035,5.4810123,5.1318765,5.0632167,4.6986785,5.50245,3.428623,3.4257812,5.6951294,5.332714,3.346126,3.7392013,4.52057,4.438779,4.1813645,5.087162,5.3821044,5.229078,5.4906206,4.264447,5.149178,5.4689417,4.1425285,4.7656,4.4118176,5.2355504,4.4049377,5.312043,4.275697,5.841319,4.7915897,5.4459095,4.8555326,6.217521,5.14272,5.228881,5.4513483,4.6286926,4.504931,5.091498,5.6082816,6.1012154,5.193041,4.82285,5.72675,4.2998347,5.7371273,6.694147,5.5391426,6.5396914,3.998961,4.9230785,4.7857327,5.1206994,4.67725,5.1236596,5.9179797,5.5105824,5.2920985,4.4035025,4.092085,3.6667168,5.6031795,6.425035,4.337034,4.760561,4.627102,5.3976274,4.618025,4.295966,5.4348874,4.8261824,4.7730713,4.0650535,5.5940986,4.5354447,4.7251067,5.734442,4.4513907,4.8841863
515,0.87770814,5.278381,4.817283,6.5582576,3.8382084,4.3966727,4.1249933,6.2054877,5.474955,4.8023586,5.19782,3.4690323,4.9022985,4.281111,5.0432887,5.434791,5.238663,4.511559,5.5869737,4.711147,5.8859477,5.920085,4.3060923,4.951072,3.6858678,5.933471,3.468621,5.2404394,5.472275,5.6221724,5.372526,4.685021,5.987378,5.0932612,4.609558,4.9451,5.13525,5.2381425,5.086678,4.4781804,5.374435,4.6137896,5.152161,5.119235,4.4583287,5.0020976,5.01485,5.37208,4.8337054,5.1891937,5.34186,4.8566175,4.5539494,5.382179,3.7288396,3.4218426,5.5481286,5.439459,3.68533,3.6917565,4.8744383,4.417938,4.152569,5.0752797,5.5123587,5.51079,5.7204595,3.9559457,5.212627,5.2792,4.038378,4.9730144,4.673103,5.4710026,4.8284073,5.3522234,4.4380527,5.6507325,4.7862544,5.038164,4.764064,6.185679,5.4690957,5.155633,5.3040247,4.3561273,4.907754,5.0612326,5.6064625,5.9154024,4.996989,4.704393,5.8505883,4.2769823,5.888317,6.6365247,5.5530324,6.5289054,3.7990124,4.6639814,5.033084,5.025504,4.8405204,5.2495885,5.9529943,5.691991,5.132689,4.309831,4.2031937,3.7618737,5.666992,6.3633676,4.1390452,4.7946215,4.536644,5.4452896,4.8682766,4.5418243,5.7647624,4.623757,4.92471,4.5606184,5.821841,4.5141253,4.8144894,5.6690907,4.293728,5.176828
585,5.2917705,6.376886,6.1284366,4.9304333,4.3141456,4.6004696,3.5539165,5.937744,5.174182,4.860002,5.7204247,3.8144557,5.0335298,4.3445725,5.2829013,5.2672176,5.661744,5.3054576,5.8528266,5.037435,5.7697678,6.082089,4.0900803,4.412672,3.4928496,6.049948,3.9334035,5.384941,5.3674088,5.588948,5.2876587,4.5852103,6.4307103,4.8611617,4.322478,5.6975408,4.416777,4.986436,5.263317,4.5492496,5.1919637,4.54555,5.392389,5.3113666,4.7592106,5.094622,4.924862,5.746748,5.185574,4.8672585,5.3627996,4.8348556,4.894984,4.887455,4.116986,3.1061628,5.750875,5.0020366,3.3654847,3.8459768,4.8625603,3.9953663,3.990705,5.817768,5.1982503,5.4963307,5.552597,4.01029,5.2897015,5.55818,4.5971365,5.0977526,4.7802005,5.7980967,4.696561,5.4457736,4.4038815,5.6290984,4.621938,5.1401196,5.16442,6.14704,5.196273,5.5072064,5.501769,4.6445837,4.6191115,5.365333,5.052365,6.0562415,4.881979,4.6899624,5.709398,4.7834578,5.659925,6.795565,5.7693458,6.1243324,4.228106,5.0158043,4.758494,5.2485075,4.689375,4.808943,5.7216334,5.513438,5.32594,4.4105625,4.107938,3.9712691,6.0076413,5.9616084,4.1583405,4.4215837,4.4673743,5.0427904,4.892274,4.676061,5.359325,4.771293,5.4251857,4.3081894,5.87716,4.1790447,4.531643,5.7804327,4.304265,5.5084763
