patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
615,0.2040811,4.8791723,6.6006975,5.8737907,4.059205,4.150033,3.3391535,5.6984878,5.254748,5.2982507,5.797168,4.51494,5.2543497,4.011034,5.3889165,5.1432734,5.80075,5.3462214,5.88161,4.637383,5.9604573,5.9411306,4.5733232,4.751013,3.16707,6.3842425,4.0808167,5.5708585,5.24944,5.969072,4.8458514,4.728517,6.3032346,5.08384,4.257343,5.4730153,4.820847,5.2010617,5.1296725,4.9295526,5.7573724,4.0069046,5.0230064,5.3956347,4.7037234,4.6135516,4.587962,6.0132995,4.9866433,5.600965,5.5341077,4.839545,4.860932,4.978655,4.3031197,3.1319706,5.6671276,5.5151253,3.634161,3.4847286,5.034624,4.58302,4.271129,4.998371,5.180092,5.6598964,5.4172797,4.387399,6.0778427,5.9304175,4.427023,4.9272947,4.772728,5.6115146,4.659596,5.2158084,4.855715,5.6654363,4.940005,5.22426,4.6716623,5.897036,4.8491974,5.24452,4.984775,4.6975436,4.237627,5.3301997,4.811498,6.282656,5.0700264,5.347987,5.513183,4.4106684,5.542682,6.8976154,5.6980996,6.246685,4.5943394,5.133542,4.70468,5.281827,4.597681,4.879392,6.2572002,5.6822743,5.386232,4.454626,4.3292522,3.710765,5.8993673,5.60956,4.589064,4.4739227,4.9726706,5.0534396,4.7327185,4.3327074,5.156112,4.8032384,4.733516,4.3187394,5.67726,4.308266,4.513526,5.5381827,4.1596212,5.11547
700,1.056337,4.7775307,5.9812016,5.703637,4.503618,4.395074,3.5252013,5.632377,5.717297,5.1614885,5.6569166,4.464689,5.4128647,4.172327,5.3034067,5.3098297,5.5353765,5.297948,5.906359,4.576036,5.9406266,5.9657836,4.0622444,4.6533504,3.2695234,6.4704804,4.059328,5.593082,5.1328225,5.96871,4.9078298,4.651445,6.184083,4.9479003,4.1876607,5.5849686,4.6680727,5.2034707,5.344775,4.87111,5.588934,4.159505,5.1312466,5.549527,4.835154,4.6754403,4.529785,5.8652563,5.160405,5.5861025,5.4792466,4.92782,4.852183,4.8712645,4.2964873,3.0210364,5.735757,5.3287067,3.5850282,3.6042185,5.0714407,4.4622607,4.304927,5.3729525,5.3869944,5.590686,5.564747,4.3483152,5.9056973,5.924323,4.283219,4.995392,4.8425593,5.5262074,4.7990804,5.191452,4.6932144,5.6904917,4.912523,5.0986533,4.912313,5.9672976,4.961701,5.260595,5.1706886,4.702018,4.369172,5.352363,4.8096075,6.199668,4.948611,5.0954447,5.650784,4.575809,5.5176635,6.9744086,5.6580906,6.22352,4.534325,5.031744,4.7489,5.230011,4.634316,4.9159923,6.0039525,5.6984563,5.301248,4.3125243,4.2275968,3.5947816,5.995612,5.598674,4.7155385,4.503169,4.887381,5.1109357,4.8743777,4.4761786,5.207809,4.6800485,4.9292364,4.1992965,5.749162,4.228549,4.6038632,5.541224,4.1320796,5.2156534
522,4.41358,5.521896,5.5907,5.1769466,4.4470034,4.915029,3.4927666,6.052616,5.5466437,5.506672,5.4529414,3.8069682,5.123487,4.0547113,4.4848046,5.1302733,4.8209105,5.501619,5.701313,4.6286817,5.866308,5.8669624,4.148699,4.298835,3.8316545,6.3228946,3.683978,5.4769406,5.0706716,6.174123,5.316084,4.455594,6.220684,4.8634295,3.8950462,5.525008,4.28582,4.7636905,5.331806,4.4738364,5.2741733,4.500098,5.412488,5.6111813,4.8597565,5.2377825,5.0892315,5.631894,5.0354257,5.1735926,5.5066533,4.980571,4.9519877,4.887816,4.01766,3.1973274,5.3620396,4.932429,3.3587234,3.7870398,4.871645,4.1114583,4.189299,5.5969877,5.54601,5.6922674,5.7623363,3.9362898,5.3839417,5.474618,4.364689,5.0789857,5.051008,5.8427887,4.6798906,5.351548,4.2075186,5.796943,4.81833,4.905265,5.4094634,5.920043,5.3486953,5.279501,5.1152186,4.754007,4.4882593,5.228421,4.883057,5.9773355,5.124041,4.351926,5.8234696,4.686465,5.725133,6.8710227,5.7401276,6.1482735,4.207019,4.627412,4.8217125,4.991556,4.852112,5.1130037,5.5605702,5.6095886,5.337644,4.2751946,4.0843005,3.7476516,6.086741,5.699103,4.5348744,4.611143,4.8179207,5.067735,4.874906,4.3450584,5.1900916,4.4683084,5.38058,4.319031,6.00341,4.266819,4.8217173,5.8647623,4.225597,5.1156926
763,-0.3783023,5.0494747,6.95174,5.8298044,3.8178782,4.027766,3.0172033,5.480992,5.024769,5.3093266,5.905235,4.9257145,5.2122455,3.6684637,5.4006486,4.9636426,5.9171867,5.4116006,5.9190626,4.5516953,6.084862,6.0872545,5.442397,5.082532,3.1787236,6.588985,3.574515,5.5685353,5.0543356,6.0978813,4.7232494,4.95059,6.630559,4.910568,4.0561833,5.6091,4.464242,5.0450244,4.948134,4.6435385,6.153704,3.675043,4.8057256,5.1977663,4.6870165,4.4813247,4.602708,6.194332,5.197144,5.9012995,5.5522394,4.7305923,4.604053,5.202236,4.1761494,2.9912012,5.5160546,5.7769947,3.8388925,3.4666762,5.069233,4.9016714,4.379429,4.5656915,4.9642797,6.0612025,5.40737,4.508799,6.286457,6.106148,4.3726563,4.882426,4.633447,5.854164,4.6354427,4.978176,5.2087617,5.7472463,5.032935,5.406933,4.5657773,5.9001837,4.8138156,4.7939405,4.660993,4.550651,4.1113014,5.3004255,4.700825,6.4282036,5.320119,5.4770365,5.348943,4.0882177,5.656712,6.6767707,5.7431746,5.995176,4.722288,5.1850286,4.859485,5.5711875,4.6907864,4.901909,6.462401,5.741594,5.3316913,4.3484945,4.382914,3.5426054,5.811085,5.4948907,4.8085513,4.395811,5.0749626,5.1488814,4.517391,4.214955,5.1310186,4.7517233,4.58575,4.337491,5.7313533,4.221226,4.267911,5.4226055,4.1218023,5.084133
336,1.3146343,5.2771106,5.911503,5.635091,4.1490517,4.1635823,3.3512936,5.435894,5.540331,5.2924027,6.049651,4.46119,5.429891,3.768522,5.0492253,4.9227896,5.371984,5.52901,5.844849,4.1935945,6.1297255,6.0024886,4.789641,4.662852,3.3790731,6.8139653,3.3120158,5.43533,4.872498,6.1578927,5.191467,4.717533,6.263518,4.6750064,3.9262447,5.6490784,4.102384,4.9130774,5.1958594,4.517317,5.58356,4.1580276,5.178051,5.4958878,4.9617014,4.898062,4.726731,5.677789,5.380879,5.4359226,5.3983884,4.9273725,4.3232765,4.8850217,3.8664262,2.8616464,5.5753255,5.1993318,3.8974085,3.839203,5.041752,4.516942,4.3265486,5.4442844,5.2364383,5.795194,5.9053307,4.4194007,5.6502385,5.792056,4.1419916,5.0327353,5.0355816,5.671217,5.0322804,5.1140823,4.758714,5.5990505,4.821571,4.896776,4.932465,6.170531,5.076145,4.8578873,5.020381,4.565905,4.5672507,5.5230927,4.823746,5.9328165,5.1670175,4.9393387,5.6923532,4.5787683,5.8747315,6.7763863,5.6112394,5.964795,4.498817,4.841685,4.971264,5.389684,4.8366213,4.96111,5.9433236,5.691026,5.342434,4.0715437,4.1639686,3.5108376,5.9809833,5.529275,4.8205066,4.412827,4.773545,5.240455,4.9104233,4.0659738,5.4666214,4.3940516,5.08761,4.097249,6.018186,4.010944,4.6009965,5.5686536,3.9776704,5.3158245
342,3.9374917,5.426582,5.510866,5.2661057,4.2765846,4.8015842,3.5635755,5.943222,5.501982,5.554126,5.634083,3.932209,5.258102,3.9884152,4.5021667,5.176387,4.831524,5.4649067,5.6546707,4.655722,5.8578205,5.8573484,4.2145514,4.362227,3.6962476,6.4487877,3.5024996,5.394577,5.068647,6.1310735,5.3351026,4.3998103,6.186216,4.8458967,3.7631195,5.481583,4.25604,4.7600327,5.274191,4.330727,5.380726,4.4339404,5.3073153,5.612088,4.887358,5.145268,4.929927,5.660577,5.158144,5.2195807,5.58354,5.0797257,4.8878384,4.745294,3.9761014,3.0657892,5.3582807,4.8654213,3.4300196,3.7605557,4.9747834,4.11374,4.206562,5.532545,5.5600796,5.6866274,5.6876464,4.012638,5.428993,5.489757,4.206005,5.0989847,5.0535197,5.825513,4.667828,5.261399,4.3379273,5.808892,4.7994275,4.9462924,5.4021697,5.9350047,5.374272,5.2573595,4.984694,4.719185,4.5895925,5.2440877,4.8046765,5.9602456,5.195887,4.341988,5.808831,4.69709,5.828398,6.838934,5.6774898,6.016079,4.222025,4.616183,4.7679195,4.986085,4.8544264,5.134253,5.612729,5.5773425,5.40152,4.170131,4.13684,3.6319923,6.1075997,5.642403,4.568339,4.568739,4.8943067,5.1612806,4.8698955,4.197403,5.2218585,4.351572,5.343155,4.2399673,6.0116005,4.2281723,4.794029,5.7804513,4.140341,5.132464
41,1.3752434,5.42116,6.9073834,5.688135,3.3075073,4.426015,3.1848872,6.054187,4.6954045,5.4449596,5.507967,4.4336896,4.9886456,3.836864,5.1442037,5.093161,5.7931547,5.4109707,5.8570104,4.7098694,5.9083753,5.8513107,5.6447887,4.8708463,3.5003862,6.270761,3.8464334,5.7712226,5.424652,5.847503,4.747391,4.7786603,6.704463,4.962241,4.1870284,5.427972,4.686347,4.9688783,4.8964686,4.8094406,6.12066,3.7488449,4.7887144,5.176695,4.5466638,4.8315268,4.7755494,6.113152,5.197067,5.6121283,5.7333245,4.9678173,4.7446313,5.322226,4.166862,3.1471345,5.5332885,5.5561156,3.5622473,3.457396,5.068831,4.571854,4.385422,4.6155095,5.091156,5.803964,5.1902714,4.1083775,6.230547,6.017607,4.6373982,5.056614,4.6104302,5.888188,4.3625,4.934686,5.098459,5.8153253,4.9605064,5.3354106,4.731605,5.7834854,5.0571427,5.2474546,4.634672,4.7803054,4.278308,5.117488,4.6894703,6.1770844,5.0556207,5.2036495,5.398368,4.2295613,5.670349,6.816029,5.6857014,5.9497876,4.4915395,5.1874094,4.6578426,5.4563565,4.6068606,5.004259,6.3554697,5.704556,5.33162,4.501071,4.5074344,3.7599547,5.9428906,5.541028,4.440826,4.463156,4.919296,5.0024385,4.5654864,4.5196157,5.0309515,4.822462,4.5152,4.724501,5.683454,4.4236226,4.3409777,5.3936653,4.360257,4.953073
758,4.006958,5.2866673,5.6877594,5.242894,4.6910744,4.889195,3.4425902,5.912195,5.6803174,5.434326,5.496379,3.8930073,5.164743,4.080804,4.57101,5.110697,4.8643975,5.4599895,5.71699,4.5820837,5.9244246,5.9471908,4.244555,4.3507996,3.750855,6.3798385,3.6494296,5.4678416,5.010693,6.257914,5.32196,4.5101376,6.122682,4.877388,3.9402828,5.5992804,4.28986,4.8407044,5.3641586,4.498442,5.219342,4.5051656,5.4534593,5.6359777,4.898766,5.1038766,5.0531693,5.631832,5.0245724,5.2349815,5.4149966,4.8895593,4.95591,4.8567414,4.04184,3.1755493,5.430588,4.9648037,3.394374,3.7620974,4.8383574,4.1782656,4.1729755,5.630388,5.5758753,5.7074127,5.882947,4.0366817,5.375722,5.52211,4.328589,5.031077,5.0824585,5.765764,4.781424,5.408962,4.194341,5.748619,4.855684,4.897428,5.3370214,5.9690657,5.2474775,5.19175,5.221947,4.690702,4.417931,5.284982,4.9122744,6.067847,5.115034,4.4525743,5.811987,4.676969,5.670524,6.853192,5.757196,6.2147636,4.2690706,4.6304092,4.8719664,5.004051,4.868842,5.058273,5.570375,5.6199903,5.314292,4.247753,4.047623,3.71813,6.053607,5.71513,4.649389,4.6218877,4.7968287,5.093811,4.8946943,4.3149414,5.2094026,4.460765,5.3865876,4.2075386,6.0038543,4.2356877,4.8314734,5.9117255,4.1718416,5.162057
384,0.95283157,5.085145,6.3878336,5.624798,4.2564597,4.460912,3.355288,5.6541147,5.5379477,5.2337174,5.660209,4.4752035,5.2671123,3.9806774,5.11532,5.170269,5.4955044,5.385009,5.871039,4.4832797,5.984802,5.9817953,4.6983175,4.769874,3.4622552,6.51134,3.7332473,5.5995755,5.074655,6.080741,4.9491706,4.7047644,6.331359,4.8016224,4.0770984,5.6416535,4.418069,5.0168543,5.207214,4.6949625,5.6950374,4.078926,5.1103573,5.444997,4.8241553,4.7504897,4.70961,5.8453155,5.2505713,5.6073656,5.477612,4.887824,4.705965,5.023197,4.171971,3.0095592,5.6059785,5.3460293,3.6479533,3.6674726,5.0285254,4.524393,4.3409696,5.1503158,5.2977777,5.7826877,5.61248,4.282311,5.873348,5.9002295,4.3099465,4.9881573,4.830889,5.716292,4.7603,5.1356797,4.7561674,5.7294574,4.936037,5.1020746,4.937395,5.9933567,5.007886,5.0644774,5.019055,4.66875,4.367305,5.3205585,4.7841654,6.1681194,5.0593963,5.0520964,5.601712,4.46886,5.6192255,6.8624616,5.686105,6.1203914,4.5149183,4.966676,4.8432994,5.344418,4.7172365,4.9746165,6.003894,5.7266774,5.27588,4.279683,4.2474732,3.592556,5.975688,5.5692787,4.744572,4.4994273,4.846872,5.1393666,4.7722034,4.375945,5.222532,4.6275578,4.9356875,4.285702,5.8204327,4.2014027,4.5455513,5.560673,4.1652865,5.1813617
391,5.4995484,6.000839,5.477471,5.063785,4.1376567,5.0186863,3.5898428,6.409594,5.395802,5.510416,5.2266765,3.5309966,4.8818054,4.0855145,4.474521,5.0943127,4.8356733,5.5698767,5.651029,4.70748,5.8099823,5.678614,4.00693,4.112463,4.036361,6.1526704,4.045005,5.6311765,5.2783656,6.0103784,5.2874093,4.4295917,6.403149,4.882374,4.123904,5.4225082,4.4163866,4.7830925,5.3045945,4.737839,5.291623,4.537124,5.42028,5.5582085,4.833338,5.5435376,5.2075777,5.599559,4.920354,4.968342,5.487797,5.0668607,4.9762135,5.0395584,4.0129395,3.3236904,5.3877144,4.9284396,3.212095,3.8086767,4.8695807,3.9727738,4.1936564,5.6342807,5.474531,5.56313,5.592919,3.6831708,5.4355035,5.456812,4.6234536,5.1770887,5.0390973,5.8698034,4.51023,5.314599,4.1698914,5.8263245,4.78436,4.823377,5.4350076,5.79031,5.4336677,5.500143,5.087534,4.924703,4.536967,5.138038,4.915548,5.734679,4.878988,4.303948,5.888439,4.7185173,5.729351,7.0003433,5.7330146,6.1293097,4.075522,4.7266884,4.763642,5.028051,4.798977,5.193257,5.541535,5.642054,5.305285,4.4248233,4.1501646,3.9662647,6.0848036,5.7603097,4.2150774,4.620493,4.668169,4.9060974,4.8986835,4.486301,5.1816564,4.6357055,5.244377,4.6069436,5.9600983,4.3873844,4.838594,5.8022995,4.3719225,5.046303
565,1.1167988,5.118411,5.805161,5.738372,4.192317,4.084352,3.399679,5.3888297,5.5472775,5.3511076,6.1567464,4.40398,5.519327,3.7775412,5.0426083,4.969422,5.361958,5.517967,5.888671,4.137434,6.141921,5.984192,4.5792527,4.6890674,3.3282428,6.796733,3.3921428,5.4435997,4.903026,6.071608,5.218316,4.656434,6.1815214,4.7050304,3.9210794,5.5569625,4.2619615,4.913294,5.055771,4.5513105,5.5636826,4.1498146,5.118488,5.515574,4.9126787,4.8777204,4.6082764,5.6587234,5.458451,5.4351254,5.5131865,5.0322,4.291183,4.8171263,3.8438754,2.840293,5.6172724,5.1652045,3.9178805,3.8518567,5.091084,4.4484,4.3225994,5.5085278,5.281984,5.720614,5.890551,4.541791,5.636645,5.7665696,4.0652957,5.105927,5.0346823,5.611071,5.043945,5.089907,4.8069353,5.5970435,4.7549663,4.891679,4.920885,6.246181,5.1768837,4.990956,4.9868875,4.597744,4.629979,5.5396104,4.8132143,5.8821745,5.178942,4.89137,5.6668544,4.6544957,5.9022427,6.809627,5.5545645,5.944117,4.4640007,4.821679,4.9152346,5.3211594,4.7995005,4.9500947,5.942425,5.652599,5.3775444,4.046683,4.1958556,3.4558623,6.05009,5.5083575,4.8339653,4.4106145,4.780942,5.2921343,4.944198,4.0743055,5.5051274,4.341468,5.1016836,4.0556655,5.9925847,4.004395,4.609328,5.4755034,3.9947758,5.3162165
117,-0.10757228,4.9486575,6.8821287,5.8169627,3.9205477,4.096473,3.1113937,5.4453835,5.169172,5.267785,5.828321,4.883403,5.2866335,3.756111,5.371951,5.0802817,5.8522134,5.373292,5.9745717,4.488099,6.0783305,6.105347,5.3199053,5.1059313,3.2512312,6.5650034,3.6637814,5.6068354,5.0326843,6.062092,4.738956,4.8820043,6.529972,4.8553944,4.0419545,5.6045427,4.5077705,5.037533,4.9539165,4.643787,6.0732756,3.7263412,4.821732,5.2690787,4.684978,4.4635477,4.5403113,6.1172056,5.3223906,5.920384,5.60293,4.814769,4.5939603,5.165115,4.2068944,2.9641347,5.554164,5.7265854,3.8367143,3.5405731,5.0967517,4.820636,4.382925,4.65618,5.0587716,6.0123563,5.432193,4.5516157,6.21793,6.0910063,4.286506,4.940241,4.627559,5.8176174,4.689212,4.9748673,5.179832,5.7735205,4.9946356,5.378815,4.655754,5.9917502,4.8900437,4.887696,4.7269692,4.588089,4.172138,5.3202724,4.6886425,6.3888526,5.292983,5.3983555,5.3732605,4.19294,5.6267605,6.743381,5.69781,6.0035896,4.6744413,5.12945,4.849062,5.513833,4.6714997,4.9064517,6.36048,5.7478795,5.308981,4.2984495,4.3528533,3.4490113,5.8913584,5.4721055,4.8776665,4.4217114,5.048671,5.2112713,4.562283,4.294576,5.178901,4.706279,4.675452,4.2763042,5.727222,4.1916165,4.29947,5.364952,4.150517,5.1189256
612,5.704401,6.026109,5.5302563,5.442813,4.7333646,4.8701406,3.548136,6.1592646,5.730191,5.1381845,5.4217496,3.785312,4.854771,4.184141,4.9264913,4.998406,5.269672,5.6552935,5.6993837,4.404922,5.981842,5.56237,4.014109,4.0650167,3.701063,6.334637,4.098914,5.8197865,5.2185173,6.025045,5.1187515,4.673602,6.298959,4.803136,4.4998484,5.622436,4.427882,5.106696,5.453836,5.178638,5.091625,4.4969025,5.540035,5.502465,4.9510193,5.42175,5.168857,5.49408,4.8314075,5.0863204,5.160744,4.814718,4.8252654,5.036689,4.1251154,3.2591102,5.7662086,5.0581293,3.3974082,3.8344295,4.8842454,4.2331877,4.295281,5.854046,5.370148,5.4518156,5.8813643,3.7627642,5.5870624,5.681315,4.77777,5.016693,5.149105,5.508892,4.83901,5.3932176,4.171006,5.561689,4.8677506,4.5341706,5.0758023,5.853074,5.1348243,5.2909746,5.390975,4.8955255,4.4873614,5.279238,5.099223,5.6933923,4.481206,4.738398,5.8594093,4.7503386,5.535174,7.0896425,5.805203,6.3953986,4.4229097,4.9472756,4.919635,5.293928,4.699464,5.044536,5.666772,5.7455544,5.1667557,4.5595684,4.1851263,4.134809,5.9777594,5.8044424,4.299986,4.5618095,4.332419,4.7800274,5.0640154,4.5403976,5.2936773,4.8028936,5.007454,4.5656633,5.792684,4.277114,4.8731313,5.7823095,4.312455,5.1726856
304,3.8348927,5.262321,5.58128,5.458548,4.7063937,4.6798162,3.506929,5.7229676,5.8104157,5.2723413,5.7201076,4.0410323,5.225937,4.0562973,4.772265,5.075548,5.025092,5.511994,5.7048197,4.354493,6.0082154,5.9033427,4.0084147,4.3554587,3.6186223,6.557503,3.5333135,5.4934287,4.971912,6.2721386,5.3052683,4.5575867,6.0733194,4.7233357,4.071186,5.716689,4.2047553,4.933025,5.4121504,4.653758,5.189864,4.5057774,5.491232,5.618894,5.0154386,5.0760603,4.97151,5.5237083,5.064807,5.261758,5.2217946,4.8547993,4.751119,4.795119,4.0374703,3.0493956,5.587359,4.95054,3.535039,3.8490999,4.8936806,4.27178,4.243413,5.778843,5.5318565,5.673228,6.005154,4.1047506,5.417042,5.6052504,4.285686,4.9880834,5.1669526,5.630265,4.9335933,5.410088,4.2542915,5.6475587,4.8643503,4.740626,5.2172923,6.054532,5.1530976,5.064003,5.329691,4.6779804,4.4999337,5.3875046,4.9540577,5.958718,4.9941106,4.614421,5.8393736,4.730968,5.6853065,6.8903966,5.731443,6.24578,4.372825,4.6888437,4.9575253,5.169455,4.8562703,5.0368404,5.5912085,5.677408,5.2689834,4.2158675,4.065656,3.7276475,6.0162644,5.7042413,4.6805153,4.5720615,4.6390853,5.1105213,4.973068,4.211818,5.346332,4.4655166,5.3087463,4.1510515,5.9791427,4.132958,4.8449693,5.839318,4.101796,5.2685843
686,1.5976249,5.3992224,5.877107,5.655964,3.9029858,4.1654816,3.3676755,5.6350455,5.3094764,5.44808,6.05368,4.2636724,5.390879,3.7510877,4.968128,4.891753,5.3726053,5.5538673,5.8297563,4.259015,6.0828624,5.888301,4.9070945,4.587921,3.3701103,6.7195764,3.4631524,5.462357,5.0382185,5.988919,5.2230225,4.6591578,6.318038,4.785029,3.9491334,5.4625072,4.2975163,4.879592,5.043903,4.5857644,5.6431117,4.123848,5.0840554,5.4556046,4.8600826,5.044771,4.7469954,5.7011786,5.373373,5.2802725,5.5723405,5.0697427,4.32835,4.9013324,3.779261,2.9189956,5.5710254,5.1350074,3.8432279,3.7917082,5.0730095,4.387843,4.3159347,5.416399,5.2199636,5.659203,5.7733936,4.3479924,5.6618457,5.73989,4.232217,5.1433315,5.0260587,5.6656027,4.913564,5.0429893,4.8022475,5.5937204,4.741069,4.8929505,4.9089093,6.1274815,5.2009187,5.0597463,4.897573,4.6422577,4.667738,5.470845,4.8098483,5.792254,5.112841,4.8449397,5.67247,4.6196804,5.962162,6.7982144,5.5571303,5.8823166,4.4103827,4.8728557,4.843836,5.3204823,4.791586,4.97951,6.0037246,5.6258993,5.413904,4.121865,4.2596645,3.6038773,6.036692,5.530459,4.6377635,4.39794,4.7644653,5.186704,4.9370527,4.1059136,5.440546,4.390017,5.0043154,4.2476006,6.007222,4.0956616,4.59977,5.5091524,4.040333,5.241688
418,1.0842111,5.376797,5.773296,5.746358,4.033572,3.9868178,3.362914,5.3669777,5.3837013,5.4627953,6.282114,4.3636837,5.4368687,3.6408944,4.9970875,4.8422875,5.3835936,5.6143193,5.8533435,4.1038465,6.1811166,5.8969717,4.6624627,4.663963,3.3215134,6.838639,3.3074567,5.4062796,4.88741,6.061067,5.255294,4.683873,6.258968,4.699576,3.8941166,5.4840417,4.2386627,4.849478,4.935173,4.5555,5.6051736,4.0881824,5.0684342,5.451341,4.890907,4.960962,4.6356473,5.671671,5.4490795,5.4035535,5.5467815,5.0460367,4.187701,4.8189974,3.750203,2.8392975,5.54719,5.2024198,4.0031037,3.8678448,5.112557,4.475313,4.317098,5.4299417,5.1655936,5.768805,5.869871,4.5822525,5.663319,5.72275,4.0965886,5.108917,5.0551553,5.6644373,5.0283713,5.0463176,4.87958,5.577773,4.72661,4.875248,4.875763,6.239424,5.2296777,4.951009,4.853218,4.5938244,4.6629148,5.5559034,4.8086996,5.8024287,5.2430882,4.8802433,5.638273,4.6148067,6.0126157,6.7585635,5.5474443,5.858234,4.465284,4.81666,4.9267635,5.360039,4.8133583,4.9660263,6.0094666,5.635155,5.4258585,4.058807,4.2259145,3.486575,6.027847,5.488635,4.7798643,4.3682437,4.782222,5.2926283,4.918109,3.9531136,5.5498247,4.31191,5.062158,4.093137,6.013406,3.983446,4.574915,5.4320803,3.9768522,5.2885814
538,-0.06713113,5.0047965,6.8422937,5.8395777,3.9353418,4.2037997,3.1434085,5.6900578,5.1385236,5.2931724,5.7588096,4.6697874,5.19697,3.8689618,5.337725,5.0565543,5.840015,5.3785863,5.8851376,4.6086783,5.9958844,5.9953947,5.081465,4.901575,3.2225597,6.458446,3.7984357,5.5994987,5.1969004,6.037801,4.7821593,4.83478,6.5012536,4.9716153,4.1679807,5.5782557,4.6093287,5.09563,5.0755854,4.77731,5.9725027,3.8462548,4.9269457,5.2646747,4.6995707,4.6062036,4.687712,6.0868306,5.061338,5.7250843,5.5296154,4.781295,4.7590175,5.144492,4.2296634,3.074739,5.612808,5.5820446,3.6795945,3.468439,5.030583,4.72219,4.36003,4.7762237,5.1041822,5.846306,5.4204707,4.3373575,6.166329,6.027071,4.447495,4.9111147,4.703897,5.7533174,4.5997076,5.0882187,4.9936676,5.709835,5.000963,5.29608,4.6302238,5.8796277,4.8342524,5.044068,4.853212,4.6403327,4.1889644,5.2697105,4.765143,6.340683,5.1398993,5.3950367,5.4311347,4.2403774,5.5936747,6.784314,5.7315993,6.13881,4.643204,5.168425,4.7781425,5.4553,4.649531,4.91173,6.3404207,5.7175975,5.3318214,4.4248123,4.3883467,3.6894622,5.85843,5.570869,4.6586413,4.450858,4.9702425,5.06477,4.622287,4.3230233,5.105236,4.7939124,4.6378975,4.4100366,5.703787,4.2969527,4.3978477,5.5205874,4.1839423,5.084901
515,1.013517,5.1325154,5.8876147,5.718673,4.1498585,4.09314,3.338894,5.439742,5.512147,5.325841,6.1400704,4.443386,5.5238585,3.7779577,5.09874,4.916582,5.417229,5.4861264,5.8690314,4.182174,6.120146,6.010505,4.7788496,4.668837,3.2654004,6.8260245,3.392792,5.412538,4.926414,6.0825167,5.2028966,4.701157,6.2356663,4.7538857,3.9305475,5.577965,4.229546,4.9451656,5.122235,4.54564,5.631329,4.1325574,5.1218295,5.497608,4.937292,4.8827386,4.669618,5.698866,5.397682,5.3794355,5.4822464,4.989752,4.303565,4.8538313,3.8211772,2.84942,5.6339474,5.1618085,3.8989694,3.7940445,5.063898,4.480795,4.329842,5.459191,5.2483954,5.6957684,5.873729,4.4533157,5.657788,5.809835,4.1085367,5.0863805,5.0356784,5.60754,5.028836,5.0789957,4.808116,5.564264,4.7825375,4.906028,4.8621078,6.1918936,5.0801973,4.9322257,4.9995165,4.5646625,4.6219296,5.5415,4.8158064,5.895795,5.141239,4.9652014,5.6795564,4.6081195,5.906692,6.7862663,5.5632076,5.9464874,4.485417,4.8831267,4.905365,5.358174,4.814286,4.9318757,6.0021157,5.6543007,5.38493,4.0463533,4.2056584,3.5147471,6.0042067,5.523252,4.7900023,4.3959274,4.7929826,5.24234,4.9519577,4.0601273,5.471489,4.374663,5.040267,4.092613,6.022629,4.0318213,4.595517,5.5387387,3.9605896,5.3216815
