patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
700,1.4893236,5.3919206,5.8861184,6.481681,4.461422,4.4391727,3.4311092,6.577723,5.4335732,5.141947,5.415375,3.9688075,5.311177,4.008773,4.6398716,4.9398623,4.9622927,5.4043555,6.189841,4.4667673,5.750419,5.792698,3.879216,4.309414,3.603756,6.3986187,3.7712874,5.1884584,5.227607,5.904693,5.168659,4.8928795,6.1282554,4.817521,4.380218,5.553204,4.5785694,4.968831,5.5438423,4.396641,4.951433,4.116727,5.300562,5.213033,4.8678217,5.059423,5.4010253,5.6592417,4.930208,5.2268972,5.5191684,4.9533286,4.891459,5.045616,3.796628,3.2485886,5.661942,5.078128,3.7731624,3.3443184,5.041177,4.1184244,4.26908,5.3167315,5.0524054,5.4740453,5.4577804,4.2036004,5.163334,5.868219,4.6864877,5.0378947,5.2116246,5.78913,4.908412,5.5142355,4.5361295,5.715606,4.9335065,5.0468946,4.8464274,6.398751,4.9189577,5.375516,5.234205,4.774973,4.590385,5.281982,5.0660124,5.715308,4.703323,4.6138906,5.5658264,4.474785,5.335678,6.76431,5.6156554,6.258112,4.2085037,5.100762,4.747445,5.3468537,4.8201528,4.7611017,5.8113914,5.4520392,5.2593985,4.4962797,4.2938466,3.8205762,6.398799,5.683572,4.484249,4.652429,4.2463365,5.053666,5.137498,4.7950087,5.551332,4.4600334,5.218795,4.771444,5.9816523,4.474072,4.670152,5.7639647,4.2423544,5.295199
522,4.108601,6.067275,5.28957,5.2734847,4.495157,5.3308897,3.741317,6.1425385,5.431321,5.5820065,5.7279234,3.5313125,5.2935967,4.214434,4.711655,4.5566087,5.4876404,5.1590395,5.985525,4.6437945,5.719541,5.6623034,4.3417144,4.361864,3.5024889,6.49136,3.8297353,5.3467717,5.2463293,5.69013,5.231232,4.6082563,6.249062,4.841785,4.0238385,5.595207,4.3801904,5.0263405,5.4294767,4.5983014,5.0059605,4.38255,5.4846687,5.4513497,4.825984,5.4538326,5.2265267,5.8424954,4.985562,5.1505685,5.6373005,4.9888315,4.9834957,4.9304523,4.2580295,3.0150385,5.471263,4.6016808,3.5030553,3.899354,4.9537563,4.263931,4.149853,5.5135746,5.213021,5.677829,5.623077,4.32423,5.1205397,5.525611,4.460988,5.31067,5.0207653,5.762953,5.028781,5.2471547,4.447469,5.48526,4.747708,5.0992837,4.8805213,5.90402,5.1323037,5.4007225,5.092525,4.849012,4.8528843,5.485991,4.679652,5.874976,4.7795076,4.5916734,5.7552795,4.449868,5.954112,6.851488,5.449016,6.3051124,4.2225013,5.042783,4.691092,5.294738,4.82864,5.0364923,5.6991744,5.5587363,5.4390492,4.368459,4.141788,3.993582,6.060243,5.8187785,4.52812,4.629617,4.7083364,4.982103,5.2293034,4.5512567,5.594445,4.4306936,5.14501,4.5538707,5.978858,4.269755,4.570866,5.6245866,4.380435,5.1891766
763,-1.3150921,5.463883,6.687947,7.0578694,3.8494737,4.384728,3.7548184,6.310175,5.325804,4.5718346,5.2412496,4.0428066,5.5329146,4.5323505,4.8465357,4.824478,5.1762786,5.1837068,6.912087,4.2366576,5.4748206,5.866282,3.6212907,3.7146423,3.5702782,6.0075264,3.5927684,5.064461,5.107383,5.949966,5.2098775,4.8847876,6.4927106,4.257161,4.4405856,5.388559,4.6280813,4.5231814,5.3210497,4.1130395,4.911283,3.9403596,5.5241547,5.064443,4.742922,4.819998,5.114828,5.622066,5.375631,5.2699556,5.3891344,4.88489,5.010841,4.777087,4.0118904,3.4519305,5.9644384,5.3119755,3.8086715,3.4030156,4.832182,3.8914661,4.2384014,5.4338913,4.9060526,5.3154426,5.3078423,4.415636,4.7747297,6.381401,4.5599046,5.4023166,5.0484405,5.6410046,4.879564,5.4978023,4.5662093,5.924287,5.2116847,5.8221207,4.7948065,6.6704097,4.9998116,5.4660177,4.971713,5.080761,4.594174,5.297374,4.7129555,5.575846,4.6567345,4.409456,5.341161,4.5028887,5.066934,7.0213795,5.4734335,6.616959,4.012693,5.329454,4.5364017,5.50206,4.773124,4.2653184,5.544485,5.4720507,5.317082,4.5992794,4.4929852,3.7099726,6.6460295,5.844395,4.546693,4.8111973,4.071975,5.0567307,5.2553673,5.0304027,6.0186186,4.3648133,5.3664846,4.9647627,6.2001905,4.3766904,4.4529114,5.8749356,4.4677324,5.3691897
336,0.9810981,5.9697948,5.1143656,5.795917,3.773257,4.496617,3.7960198,6.2873898,5.513148,4.4854136,5.4475574,3.8321486,5.371071,4.517259,4.6667986,4.7411733,5.322025,5.0860295,6.588379,4.234969,5.593,5.8666997,3.7659745,3.8668756,3.6096575,6.127322,3.7082481,5.3892603,5.116856,5.955509,5.315798,4.8352623,6.3487835,4.597507,4.3069286,5.334955,4.510835,5.0141144,5.2068295,4.281161,5.097642,4.015017,5.453812,5.181617,4.7929635,5.0260463,5.1411448,5.734975,5.114492,5.178499,5.4273973,4.9571323,5.1156387,4.839624,4.094153,3.3755894,5.7290907,5.2516904,3.5485303,3.468753,4.8505964,4.1224785,4.2029552,5.2509627,5.0065007,5.402416,5.3971577,4.46752,4.8801937,6.241511,4.390926,5.511286,4.9812317,5.7031217,4.9033837,5.362302,4.5395145,5.7491503,5.072371,5.6009345,4.752237,6.4428296,5.061181,5.4223866,4.917937,5.068425,4.6983356,5.453035,4.570248,5.790427,4.6592293,4.41765,5.3855834,4.601633,5.302182,6.967715,5.411894,6.640487,3.997166,5.2798295,4.4233694,5.483364,4.7391815,4.513786,5.533608,5.4936123,5.3923874,4.5296574,4.4020333,3.810386,6.454469,5.9124827,4.515958,4.8168383,4.2180805,5.0053124,5.337869,4.881942,5.9375005,4.3334002,5.299847,4.916867,6.1751375,4.3015394,4.440328,5.8712974,4.4852653,5.327585
342,4.0273094,6.2632313,5.7520685,5.285796,4.503521,5.536942,3.8266397,6.1430607,5.4101715,5.7458496,5.6634564,3.42662,5.3967986,4.3263874,4.6658545,4.7111263,5.526968,4.9851904,6.023945,4.7615023,5.6172757,5.745512,4.369056,4.2847476,3.5382993,6.392986,3.7822142,5.32916,5.2208624,5.6195936,5.2219453,4.5038033,6.2674565,4.7946663,4.074542,5.651758,4.4021335,4.983759,5.5039554,4.572998,4.9729657,4.333826,5.619397,5.512214,4.7828183,5.549766,5.114365,5.885593,5.040025,5.2118974,5.6174684,5.026909,5.0092697,5.0336256,4.3124375,2.980474,5.5374527,4.7247653,3.423369,3.9189558,4.8272033,4.2347674,4.1023936,5.5374513,5.2334237,5.6442003,5.609985,4.476604,5.1199613,5.691001,4.5074153,5.2742643,5.003412,5.711201,5.0088506,5.221132,4.4188876,5.506683,4.776038,5.122994,4.9307995,5.971331,5.2522516,5.5150037,5.0801344,4.800932,4.764076,5.477889,4.590836,5.7793303,4.7688637,4.484484,5.6973214,4.4791694,5.839054,6.9826217,5.35562,6.4041905,4.2686653,5.030378,4.6867166,5.298231,4.7668805,5.049973,5.6484976,5.4368696,5.5411615,4.3473926,4.1396456,3.9474645,6.148856,5.8699684,4.591486,4.6628838,4.7994623,5.056178,5.2676277,4.5726843,5.6726575,4.4246745,5.2799172,4.556641,5.9365635,4.248594,4.56847,5.675562,4.5162706,5.156209
41,0.34957728,5.329396,7.407521,7.6051373,4.335499,5.043651,3.6226203,6.549783,4.8922625,5.4719086,5.1297526,4.0169578,5.5925217,4.6043134,4.9052563,5.380907,5.2446985,5.0580616,6.6755586,4.6319284,5.4935694,6.1576204,3.8506866,3.899435,3.52303,6.11318,3.6553442,4.894462,5.0396786,5.6392503,5.1913776,4.6241136,6.3187337,4.616539,4.5615196,5.645824,4.5423,4.2897983,5.676644,4.461521,4.4959245,4.1919103,5.858864,5.172199,4.877989,5.2413993,4.88682,5.7665057,5.4788656,5.4122276,5.332334,4.9734325,4.9232783,5.237162,3.7686193,3.212614,5.8372397,5.4656286,3.7468941,3.354543,4.772902,3.887383,4.096725,5.981458,5.175382,5.1457076,5.2047744,4.520315,5.0230036,6.448589,4.9274096,4.9100065,5.3622684,5.5621343,4.9508624,5.624229,4.488488,5.9560766,5.271459,5.7741847,5.051147,6.579273,5.1205626,5.449113,5.2215734,4.9272966,4.3987784,5.2937326,4.9142447,5.3225555,4.822932,4.3915043,5.3808975,4.1725826,4.9577556,7.1813293,5.5413337,6.5370517,4.1068015,5.1828413,4.682299,5.394658,4.6946425,4.3515778,5.6057506,5.3307548,5.5596075,4.5905037,4.3086166,3.8551702,6.788522,5.937672,4.6188846,4.722028,4.0980687,5.1369786,5.190626,4.961454,5.749266,4.581255,5.438773,4.7834463,6.125319,4.3795886,4.6307592,5.842816,4.4008102,5.240514
758,3.8986259,6.086063,5.195324,5.2642407,4.5095267,5.37297,3.6977057,6.199319,5.441492,5.5234175,5.6954083,3.637777,5.271892,4.1285515,4.656044,4.574585,5.439676,5.1829624,5.956439,4.62103,5.7108135,5.644896,4.254864,4.378797,3.5103867,6.532919,3.826492,5.327934,5.257771,5.7202363,5.230116,4.689723,6.21833,4.8028135,4.0548987,5.5630646,4.3742714,5.0508313,5.4403644,4.5718765,4.9262757,4.3481145,5.4880486,5.4068646,4.863231,5.4373994,5.2841034,5.8158426,4.8382373,5.1402745,5.662642,4.947555,4.9592605,4.9068255,4.2249904,3.0171585,5.4916673,4.448033,3.5794644,3.8767924,5.0138345,4.2672095,4.1719503,5.3236675,5.179313,5.716685,5.589759,4.297088,5.143421,5.4240217,4.505876,5.381632,5.0471635,5.7926793,5.056331,5.2856565,4.4394093,5.49728,4.7439156,5.082188,4.848707,5.930153,5.1156015,5.42085,5.0868254,4.8018126,4.8026867,5.452329,4.7571287,5.8991866,4.7297215,4.57348,5.7549677,4.3841653,5.9444475,6.7912016,5.47804,6.2534146,4.27017,5.06454,4.737988,5.258274,4.8544655,5.0050735,5.7174854,5.6028657,5.4037566,4.3612556,4.132301,3.971928,6.091299,5.7912254,4.543914,4.6194615,4.671833,4.955408,5.218046,4.606003,5.6503935,4.4300632,5.1379213,4.561786,5.952546,4.3303685,4.584213,5.5952334,4.373545,5.2209687
384,1.0965736,5.324563,5.899595,6.191114,4.1616836,4.54603,3.5488422,6.4733415,5.408539,4.8716636,5.450096,3.9053547,5.3411274,4.296337,4.803499,4.8216543,5.0995812,5.353803,6.4115167,4.389629,5.7152023,5.7280707,3.8634448,4.0927534,3.6563401,6.321954,3.8235517,5.212231,5.1855354,5.9066277,5.238984,4.870574,6.2657914,4.5686955,4.2983975,5.448518,4.4877186,4.790169,5.4661436,4.3719172,4.9568095,4.1621222,5.4056964,5.1730866,4.9057336,4.9974627,5.2693105,5.628711,5.112419,5.1689525,5.509262,4.8971987,4.8836412,4.839114,4.0184507,3.28368,5.7300177,5.0265536,3.7665517,3.4709349,4.9950686,4.042127,4.1914277,5.33146,5.0619545,5.462243,5.488444,4.2608905,5.039366,5.948052,4.5505133,5.23358,5.1585593,5.7634363,4.9312444,5.4325747,4.537722,5.794096,5.027314,5.3906584,4.9163837,6.307627,4.9472494,5.42106,5.150459,4.991213,4.6474376,5.326209,4.8690124,5.7444544,4.7613444,4.5717564,5.5872245,4.481837,5.440088,6.8290386,5.6040063,6.3981686,4.0996666,5.192752,4.6912394,5.3465242,4.8265347,4.6443,5.6860723,5.529018,5.3577847,4.5019355,4.3408465,3.8383052,6.347595,5.762954,4.4675593,4.661147,4.2550974,4.975879,5.1725955,4.854432,5.6958942,4.4710097,5.235101,4.765976,6.0915675,4.3818617,4.6384254,5.765374,4.2837853,5.3446665
391,5.953671,6.484924,5.53258,4.8264136,4.383067,5.607229,3.4557567,6.110934,5.365725,5.7027698,5.686982,3.3259282,5.239902,4.2596784,4.9965987,4.621482,5.3552575,5.144512,5.96582,4.5825224,5.767082,5.9615664,4.473811,4.5488105,3.4160273,6.470368,3.8073714,5.521488,5.143113,5.5268793,5.211095,4.463879,6.252329,5.252369,4.2290163,5.6219153,4.4068265,5.16831,5.4323397,4.877558,4.799894,4.6474648,5.555849,5.5337934,5.1255183,5.662284,5.0430293,5.7545137,5.0162416,5.0140004,5.5943823,5.00275,4.8905306,5.17979,3.9685202,3.0296829,5.460473,4.652928,3.3060338,3.7017379,5.0422444,4.43016,3.925521,5.3936267,5.470137,5.509565,5.57359,4.249502,5.1670656,5.6362586,4.3677683,4.9049892,5.371207,5.626666,5.0210824,5.059048,4.379334,5.440631,4.653456,4.7704473,5.107786,5.7781386,5.093723,5.2687325,5.2816644,4.7978067,4.6679688,5.608756,4.679717,5.7631493,4.92664,4.7491865,5.8340783,4.3069825,5.930227,6.911967,5.5491695,6.3746963,4.141893,4.8857784,4.8341846,5.1866717,4.7236114,5.1172085,5.7091823,5.474157,5.525102,4.30948,4.008174,4.1164904,5.912287,5.9494143,4.3107824,4.529849,4.5720925,5.0241075,5.116574,4.4056377,5.3273687,4.6452003,5.2201276,4.450972,5.8616114,4.209725,4.6957164,5.603504,4.1922655,5.2261834
565,0.60310036,6.1123223,5.1575084,5.8756676,3.731183,4.7153,3.6633563,6.1207576,5.4663363,4.820312,5.3497653,3.830002,5.319727,4.4292636,4.8590393,4.9363675,5.251997,5.051579,6.699384,4.223118,5.6668925,6.004411,3.7705097,3.8022978,3.6314337,6.2322845,3.6685915,5.5405946,5.0259433,5.9801207,5.40667,4.906251,6.557136,4.8550577,4.4101467,5.339809,4.652244,5.108831,5.2366023,4.239029,5.0290885,4.143377,5.4988737,5.261194,4.753895,5.1257567,5.0319033,5.779107,5.1163664,5.1998525,5.316013,4.9690185,5.067185,4.9880247,4.0129766,3.33856,5.828784,5.170581,3.6123917,3.5018632,4.8882637,4.153094,4.325695,5.435828,5.091653,5.31573,5.3876877,4.398987,4.8837953,6.2986298,4.4506207,5.4861746,5.0767784,5.677168,4.9411683,5.3877907,4.5166907,5.680394,5.0236874,5.5555305,4.9349546,6.512561,4.861796,5.2740912,4.9359546,4.9234443,4.691453,5.556518,4.6412106,5.7169404,4.6274376,4.4948673,5.33446,4.5775995,5.1987276,7.0529265,5.400442,6.654573,3.9386795,5.198377,4.460548,5.4350433,4.659907,4.5451074,5.599314,5.3573823,5.260068,4.5610223,4.396762,3.7610428,6.45262,5.9530697,4.3966312,4.8425384,4.21089,5.091197,5.345622,4.7555385,5.891929,4.471046,5.3804665,4.8683915,6.20224,4.2920046,4.519601,6.000376,4.4355564,5.249475
117,-1.1431465,5.5502543,6.450208,6.950694,3.7397625,4.3889675,3.6981387,6.258178,5.3360577,4.63209,5.268824,3.9648523,5.4844217,4.5736184,4.898126,4.8488293,5.181252,5.182623,6.9168262,4.2307024,5.5058236,5.8979707,3.6435943,3.7192075,3.6269724,6.068168,3.6458614,5.133651,5.0972943,5.9501367,5.262317,4.889321,6.5256486,4.3441787,4.436231,5.3517475,4.5865755,4.554487,5.3377485,4.159849,4.886391,4.0173936,5.556024,5.092983,4.807174,4.8897777,5.111066,5.6296606,5.3932705,5.2274504,5.391113,4.888844,4.984808,4.77628,4.0325837,3.4224048,5.9713583,5.29976,3.7916946,3.4167209,4.853169,3.9297597,4.2052007,5.4422607,4.978883,5.3060894,5.3441195,4.419507,4.7859125,6.391685,4.528155,5.4045877,5.08642,5.6458125,4.910913,5.425127,4.5537567,5.9017982,5.195516,5.817417,4.8699803,6.6256256,4.966177,5.4389815,4.9890046,5.087258,4.582129,5.361446,4.690091,5.6076403,4.684597,4.4268866,5.3702335,4.4754868,5.092004,7.034592,5.4915743,6.6597023,3.9897172,5.3128586,4.555457,5.4421706,4.739628,4.315708,5.5353627,5.4607744,5.355312,4.5814266,4.453023,3.722412,6.5885158,5.882861,4.501341,4.8001513,4.086708,5.0425463,5.2560225,5.003431,6.015578,4.422827,5.398596,4.9216228,6.193755,4.352947,4.501353,5.8906283,4.4410653,5.3654623
612,5.7091365,6.381222,5.558831,4.7574797,4.5274606,4.7515435,3.3496292,6.286651,5.51034,5.2310967,5.6743503,3.572381,5.120202,3.9885752,5.1276784,4.9021873,5.0508804,5.4531283,5.820426,4.322794,5.997483,5.7821617,4.3721194,4.5404134,3.5716116,6.568072,3.9420645,5.7457547,5.020708,5.6074142,5.298239,4.6551127,6.2147293,5.193704,4.2550626,5.4275675,4.5092883,5.450942,5.2039466,4.843427,4.9544663,4.614235,5.079088,5.4646134,5.2230806,5.248086,5.1854377,5.5027213,4.732316,4.871898,5.6131516,4.9316607,4.8146076,5.069848,3.877652,3.125174,5.4796042,4.724503,3.387483,3.584498,5.28556,4.4326696,3.9691217,5.53667,5.459045,5.6006866,5.5792227,3.9663005,5.227284,5.5106397,4.3028817,4.742013,5.4212284,5.7123313,4.8751884,5.248998,4.317816,5.5286202,4.5963383,4.405757,5.1284237,5.6661096,4.8842387,5.2637577,5.2376666,4.8685513,4.68118,5.58219,4.700048,5.926016,5.0050173,4.909023,5.8556337,4.592719,6.0287023,6.6972733,5.787562,6.2315845,4.12134,4.7684813,4.965842,5.189866,4.832251,5.193299,5.823031,5.561405,5.413379,4.2528973,4.0921235,4.152542,5.799968,5.849317,4.1192226,4.527003,4.3361645,4.903639,5.0445237,4.418953,5.1659884,4.690104,5.07675,4.565183,5.921079,4.2533836,4.856204,5.552645,4.0338144,5.377869
304,3.7529101,6.091304,5.349485,5.1172895,4.579881,4.6661243,3.785,6.336496,5.5693026,5.014331,5.689569,3.8009202,5.2060323,4.0423036,4.564802,4.701431,5.3617864,5.2870903,5.9233794,4.6067185,5.8687882,5.4765234,4.260452,4.348338,3.6414454,6.5510387,3.9652743,5.463732,5.150187,5.7646737,5.318791,4.7347546,6.200165,4.836088,4.102017,5.5605097,4.4574265,5.3315125,5.2088966,4.592252,5.2302113,4.224817,5.1304817,5.434353,4.795495,5.1441565,5.2940207,5.778138,4.7187476,5.225705,5.6242027,4.9723673,4.987891,5.0154977,4.2194896,3.055608,5.431591,4.7725487,3.4858491,3.8014338,5.041807,4.262185,4.237139,5.451809,5.0996823,5.7203937,5.5775075,4.23292,5.247114,5.518061,4.547159,5.2795196,5.0595617,5.8809032,4.86696,5.494355,4.376897,5.554614,4.7201686,4.8180747,4.8431215,5.8835783,5.1190953,5.455014,5.079314,4.833479,4.840919,5.4084644,4.699372,5.9863834,4.719843,4.5891194,5.683427,4.8130035,5.900008,6.7042284,5.51104,6.229301,4.2318826,4.9366565,4.6735835,5.3880873,4.864445,5.0512514,5.7924533,5.573103,5.405214,4.358247,4.2158003,3.9347603,6.128375,5.737088,4.536827,4.6629176,4.7420087,4.908381,5.2540736,4.6097026,5.4859686,4.3465137,5.0824814,4.706187,6.037708,4.2955523,4.666997,5.66627,4.4021773,5.236159
686,1.404585,6.121912,5.444389,5.956864,3.852774,4.991901,3.8072047,6.281473,5.339652,4.922884,5.362742,3.7869859,5.425846,4.6001177,4.7311387,4.991224,5.408795,4.912989,6.5868454,4.3492646,5.569412,6.060448,3.8407028,3.8315032,3.5385957,6.098606,3.6466172,5.3957815,5.040761,5.8370113,5.3360343,4.7184386,6.38312,4.7800183,4.38425,5.4234705,4.5417066,4.9488974,5.2784486,4.3547225,4.938163,4.1093373,5.654701,5.246129,4.773854,5.2272024,4.940793,5.8323107,5.1998343,5.2436347,5.3379793,4.9982004,5.138611,5.0633945,4.040407,3.305641,5.720548,5.318549,3.4776156,3.4970927,4.7734456,4.1318846,4.190085,5.533848,5.102307,5.2902117,5.321072,4.5520215,4.8964505,6.3640213,4.490113,5.4002776,5.0651097,5.6222496,4.9367857,5.405089,4.511407,5.725713,5.101518,5.667151,4.8587523,6.4644423,5.094753,5.382482,4.9435773,4.996464,4.648929,5.505993,4.5674043,5.6511855,4.682174,4.3863926,5.3268476,4.485987,5.2041698,7.1194,5.353426,6.6847486,3.982286,5.2416143,4.4096847,5.487017,4.6687617,4.4938912,5.520674,5.3861413,5.4499025,4.5468745,4.367757,3.848272,6.5389786,6.005272,4.5276055,4.832101,4.2262106,5.0842433,5.363658,4.815809,5.9012494,4.4086556,5.371109,4.86837,6.1870446,4.266918,4.446024,5.9224424,4.519847,5.247356
418,0.59767026,5.939522,5.2851777,6.0025673,3.8298597,4.7237573,3.7084463,6.2624354,5.4527698,4.7714834,5.3143563,3.8810642,5.3639607,4.4130454,4.7757826,5.010336,5.245752,5.050285,6.631164,4.260442,5.634708,5.996392,3.7494323,3.802826,3.6115503,6.1878386,3.6490328,5.4868355,5.030495,5.971181,5.361908,4.873698,6.464634,4.7922373,4.4315214,5.3644357,4.6351285,5.0926,5.241559,4.207948,5.035532,4.061631,5.479255,5.2413116,4.7211843,5.0856204,5.0218644,5.7776,5.067523,5.245576,5.322196,4.9815426,5.083876,5.0193577,4.0137773,3.3442307,5.795262,5.241191,3.6266065,3.4790735,4.8694606,4.1140985,4.3140798,5.430188,5.052136,5.314148,5.331747,4.421085,4.9128013,6.298722,4.4908857,5.4567347,5.0453186,5.6736374,4.910116,5.457824,4.527211,5.7416515,5.0496564,5.5610914,4.865171,6.539507,4.931508,5.344787,4.9272857,4.92074,4.6694226,5.4781156,4.66364,5.690388,4.6169806,4.4627824,5.3182764,4.5859127,5.1712255,7.049455,5.4045234,6.618279,3.977029,5.216604,4.457859,5.4704585,4.685396,4.511598,5.6196666,5.375446,5.277195,4.572692,4.4236097,3.7678382,6.51844,5.929893,4.4485326,4.841576,4.190357,5.0991836,5.3433824,4.7978406,5.900996,4.4333763,5.3597164,4.895715,6.188779,4.3246756,4.500501,5.9838786,4.466288,5.2509613
538,-0.5233167,4.965597,6.7582994,7.1678524,4.242178,4.370186,3.557279,6.5684795,5.252295,4.823471,5.33089,4.0241957,5.4902472,4.400308,4.7392006,4.9107704,5.055732,5.3180017,6.6034737,4.417769,5.57885,5.8329473,3.7363324,4.007523,3.5991483,6.1276426,3.7179377,4.9455485,5.2212777,5.891953,5.1317844,4.840855,6.2212687,4.4310055,4.3680415,5.5340824,4.5484543,4.461031,5.66902,4.317032,4.8633432,4.0383377,5.533358,5.061744,4.851635,4.924111,5.2518387,5.6300974,5.3377843,5.2669797,5.456418,4.91776,4.916648,4.8619165,3.8451884,3.37761,5.8084164,5.3405433,3.8123364,3.2826822,4.8631845,3.9093502,4.1903024,5.4512277,4.9834833,5.339877,5.4190516,4.371039,4.987746,6.209753,4.686686,5.1167808,5.166242,5.704697,4.906895,5.513232,4.596219,5.903713,5.206426,5.6103463,4.8552585,6.55883,5.003646,5.448326,5.1970205,5.036272,4.5556355,5.230811,4.9452744,5.560402,4.770649,4.4789433,5.474429,4.391329,5.1412396,6.915485,5.578679,6.447092,4.1019583,5.2957273,4.6313186,5.427708,4.8172474,4.4411693,5.6179886,5.4580245,5.3779516,4.582301,4.3957534,3.7879183,6.5870633,5.748129,4.580421,4.696302,4.0945115,5.047744,5.1607475,5.0025806,5.746251,4.4270597,5.29143,4.8559995,6.1142454,4.4236383,4.5619173,5.792172,4.319462,5.354356
515,0.8509395,5.9436235,5.1823573,5.92481,3.8390903,4.678677,3.7705958,6.3292027,5.469219,4.669074,5.3413687,3.8824847,5.390847,4.4525304,4.687492,4.958555,5.283535,5.037716,6.5843368,4.264553,5.5989227,5.96482,3.7428615,3.8191884,3.590126,6.133195,3.6478176,5.4390125,5.0575233,5.957507,5.3280225,4.8387575,6.382997,4.720318,4.402497,5.364056,4.5891995,5.0729814,5.218037,4.219061,5.059161,4.002282,5.471236,5.2136836,4.724526,5.058979,5.048734,5.7708774,5.058912,5.2441363,5.3548727,4.9823546,5.1183586,4.98474,4.039766,3.359714,5.7527146,5.2866125,3.5878494,3.4634156,4.844772,4.1076617,4.2709823,5.370393,5.0161934,5.3394666,5.3195734,4.459692,4.905729,6.295173,4.46974,5.468805,5.002959,5.6754026,4.8934946,5.455003,4.5358768,5.7637296,5.069828,5.5852714,4.783324,6.5265875,5.0178933,5.4022393,4.9086924,4.9671135,4.6701403,5.4405465,4.629441,5.7113953,4.619963,4.4231744,5.3206306,4.595942,5.194756,7.029744,5.394387,6.620295,3.99884,5.2483125,4.4300447,5.5001616,4.7098694,4.491552,5.59185,5.4191637,5.3269296,4.562867,4.4301443,3.7871218,6.5345855,5.9232492,4.4989324,4.8411803,4.187116,5.075422,5.3501744,4.843178,5.926255,4.37353,5.3337703,4.9223795,6.1801457,4.3280935,4.457706,5.9418015,4.4989243,5.2750783
585,5.844168,6.375242,5.58182,4.9352503,4.5616145,5.346243,3.4892826,6.259578,5.4435925,5.5680265,5.6672063,3.5295656,5.2050896,4.105726,4.915191,4.737857,5.2662973,5.2620125,5.88522,4.564255,5.8384514,5.799833,4.3944883,4.5424304,3.5132174,6.529786,3.8891687,5.533591,5.12352,5.5847874,5.2433043,4.5707393,6.187413,5.103535,4.2277994,5.575679,4.430215,5.2643323,5.349807,4.8185215,4.8996105,4.521493,5.3700247,5.4910026,5.094401,5.447876,5.1524687,5.69243,4.843432,5.045962,5.6307607,4.9713564,4.8752246,5.1428633,3.9809887,3.0342228,5.449575,4.655221,3.38182,3.6831684,5.119729,4.38989,3.992835,5.3580375,5.3798695,5.602445,5.5537395,4.1767707,5.2394834,5.5284743,4.4399533,4.8809114,5.336392,5.7193375,4.9499493,5.229015,4.3526545,5.505234,4.64648,4.676553,5.035971,5.7723165,5.083945,5.3539543,5.2459226,4.7849054,4.6687536,5.513946,4.7377353,5.8529925,4.88664,4.7332473,5.8178673,4.459823,5.9492793,6.7858906,5.6156,6.2693706,4.205872,4.8547564,4.870311,5.2144957,4.7947345,5.1316314,5.7789593,5.534406,5.4883704,4.290568,4.0613036,4.080491,5.9567723,5.8581204,4.3406634,4.5436864,4.553332,4.9596395,5.117923,4.4773192,5.3231773,4.58814,5.1560097,4.529237,5.8837886,4.2713127,4.751729,5.5806537,4.2070603,5.2705164
