patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
615,0.30750164,4.3116436,6.6592445,6.16263,4.122703,4.6088266,3.5732093,6.7323675,5.808943,4.639953,5.859778,3.6949399,5.24057,3.7245858,5.3391166,4.3382215,5.5304823,5.106743,5.942773,4.8524804,5.9659114,5.804296,5.400716,3.5709069,4.065313,5.9926248,3.761163,5.410003,5.431387,6.404244,5.1134543,4.4594574,6.1026077,4.96892,4.473731,5.3054585,4.5231586,4.5312514,5.407915,4.7468095,5.7018948,4.747598,5.2782636,5.8254485,4.390118,5.039936,4.8881927,5.614877,4.85217,5.096993,5.8459363,4.938235,4.778604,5.1236906,3.6710794,3.0313847,5.480716,5.268737,2.4725125,3.8848536,5.1194263,4.0188766,4.595893,5.8926315,5.782451,5.7612457,5.6350584,3.9115782,5.240824,4.9260955,5.0318594,4.7580433,5.3201995,5.448136,4.296125,5.62158,4.3218026,4.7722235,4.3360476,5.068087,5.4073806,6.420128,5.1542764,5.5712743,5.727697,4.685403,4.592883,5.5552697,4.771879,5.779345,4.856794,4.5523715,5.9347863,4.3479686,6.0340524,6.8163676,5.7484627,6.491261,4.5504475,5.5639954,4.4547763,5.3922906,5.224582,4.1794553,6.0102396,5.455965,5.6416364,3.9245937,4.055993,3.0818224,6.349565,5.403327,4.321096,4.410201,4.7619767,4.932223,4.936602,5.4282327,5.560717,4.8040996,5.7896605,3.941756,5.9781294,4.321266,4.4413877,5.518751,4.2513113,5.302745
700,1.4134494,4.723849,5.967137,5.9213285,3.9241111,4.720642,3.7559304,6.564099,5.581696,4.762255,5.756194,3.7915351,5.315831,3.9285169,5.257046,4.5653586,5.3671575,5.1714945,5.9784603,4.7117734,5.845836,5.6461873,4.9129143,3.8425813,3.899633,6.0317135,3.923692,5.383995,5.310941,6.222679,5.2614636,4.576308,6.2187433,4.92066,4.2958984,5.316466,4.5488024,4.8064356,5.449578,4.5952487,5.4615636,4.7062807,5.3460197,5.6883225,4.5434966,5.121893,4.98619,5.752331,5.083399,5.066427,5.7185307,4.9631124,4.7427998,4.9904146,3.8766518,3.0068653,5.485896,5.163336,2.9338305,3.8006387,5.034747,4.1713853,4.4600353,5.852622,5.656668,5.676587,5.465907,3.9126346,5.236439,5.1871166,4.8782477,4.7870717,5.2215753,5.5720544,4.4199715,5.524493,4.4552493,5.1060414,4.5038543,5.036265,5.249491,6.1934743,5.1438284,5.408834,5.5286427,4.7767754,4.5894804,5.4816623,4.843471,5.947862,4.8943596,4.5456576,5.8760896,4.3388453,5.8717165,6.864443,5.606841,6.373042,4.4138274,5.301658,4.53229,5.264342,5.024612,4.4817505,6.013666,5.553487,5.582859,4.100111,4.181174,3.3399222,6.2549047,5.4643908,4.464758,4.507859,4.6729546,4.927554,5.0041027,5.066859,5.3783545,4.7344146,5.522217,4.1430635,5.9489717,4.324067,4.5329657,5.512463,4.2665086,5.3179812
522,3.802473,6.1428456,4.672416,5.4011545,4.0999618,4.9731493,3.8878603,5.921385,4.8264666,5.066896,5.57508,4.033266,5.57235,4.325156,5.1135554,5.054214,5.064549,5.7024927,6.0683303,4.491124,5.5970106,5.4987636,4.2141476,4.2446504,3.3617463,6.445347,3.655876,5.9186344,5.1117826,5.8020077,5.2904224,4.6806183,6.360371,4.784034,4.2128954,5.4221916,4.641415,4.991096,5.3719554,4.4377246,4.846775,4.4276047,5.4435005,5.3459783,4.9955306,4.9833217,5.0348616,6.179576,5.1951594,4.9114504,5.664359,4.975884,4.8162007,4.882315,4.0201554,2.823328,5.4202414,5.0306807,3.3589916,3.6334372,4.7078986,4.325256,4.262927,5.778182,5.6285563,5.655954,5.3518305,4.0969496,5.176853,5.730002,4.307156,5.003548,5.196671,5.6278577,4.9199643,5.5022135,4.817824,5.72323,4.6758533,4.9568124,4.7684073,6.1616793,4.870731,5.313787,5.5308943,5.103749,4.8952255,5.4070377,4.805863,6.3657527,4.675203,4.478672,5.9534674,4.5472,5.9122143,6.9879994,5.7084446,6.61033,4.066124,5.1391954,4.655276,5.0869365,4.806803,5.1189737,5.829446,5.739189,5.4814177,4.2944264,4.1629233,4.0130033,5.8602114,5.7363687,4.599443,4.6311445,4.698726,5.1157513,5.113678,4.4746985,5.191981,4.405734,5.2089314,4.0098367,5.9168797,4.175659,4.7573295,5.5455675,4.3858614,5.2467422
763,-0.28561962,4.446279,7.0043626,6.4147863,4.4857473,4.498063,3.8053472,6.718502,5.9117074,4.376921,6.369432,3.7164814,5.018199,3.5446084,5.9147716,4.0254636,5.374043,5.4154615,6.168524,4.8680215,5.936092,5.8681364,5.692609,3.2636447,3.9870827,5.893847,3.2348104,5.2678895,5.5880923,6.442817,5.011346,4.2021627,6.117766,4.9610167,4.434041,5.2047963,4.6231403,4.4106493,5.3805614,4.805822,5.964151,4.849911,5.325848,5.8930774,4.331207,4.9561744,4.7813725,5.6899133,4.8200483,4.8693485,6.10852,4.84366,4.8485203,5.015289,3.564773,2.8618786,5.650275,5.542408,2.137436,4.2339644,5.1877556,4.15052,4.8695717,5.644857,6.1398096,5.852829,5.6711802,3.7947812,5.267228,4.674516,5.1503477,4.474211,5.339335,5.4999495,4.3301215,5.743627,4.4782343,4.4160857,4.1015387,5.0690346,5.3804297,6.575576,5.403805,5.703769,5.831161,4.7581825,4.524248,5.6069646,4.578526,5.7794695,4.686937,4.430282,6.066346,3.9775717,6.267229,6.812839,5.7841477,6.657806,4.681409,5.884822,4.2044783,5.2936034,5.4071407,4.1531234,5.9486003,5.3758206,5.815441,3.8840895,3.9756987,2.7481565,6.464311,5.3766966,4.220237,4.475423,4.8187966,5.013327,5.075506,5.7780423,5.7378917,4.8589325,6.0361753,3.7904725,6.082094,4.415167,4.2916307,5.644978,4.293222,5.458796
336,0.8721113,4.927279,5.839801,5.8906035,4.2076025,4.419983,4.3722305,6.515631,5.48703,4.313385,6.1159015,3.8324792,5.0866356,4.1613226,5.316922,4.45831,5.140808,5.5019813,6.19172,4.8705544,5.669381,5.3724766,4.8148546,3.6629162,3.764299,6.1553216,3.7744339,5.4612966,5.1997914,6.1529317,5.512694,4.5242724,6.28161,4.6858335,3.9964776,4.8886433,4.738761,5.1061907,5.531946,4.190948,5.185876,4.997674,5.340167,5.674451,4.758349,4.8567467,4.888048,5.9657984,5.2205324,4.6975155,5.688633,5.093993,4.7720504,4.442684,4.0196767,2.6655312,5.617588,5.0943446,2.7647974,3.7259514,4.915737,4.624574,4.6690984,5.7192273,5.837722,5.708687,5.1780624,3.6707792,5.203137,5.2259393,4.8340406,4.520231,5.1353464,5.8551764,4.5432453,5.5626397,4.7888336,5.226504,4.4394717,5.134177,5.167846,6.2429113,5.21181,5.246569,5.4681187,4.9727855,4.66516,5.5764747,4.8492656,6.2633796,4.792565,4.251541,5.972318,3.8936996,5.9939156,6.8828464,5.4906425,6.473219,4.3254375,5.474628,4.4538946,4.981903,4.953411,4.797866,6.1134815,5.6763544,5.7509885,4.2420006,4.3003154,3.2342758,6.260082,5.49842,4.5703073,4.738422,4.6278,4.987191,5.273098,5.143891,5.354765,4.600323,5.529598,4.0992594,5.7538514,4.392397,4.5144625,5.4811673,4.4775863,5.470306
342,3.5113027,5.938972,4.625844,5.565438,4.2476883,4.95881,3.6665244,6.022891,4.821263,5.046938,5.6559935,3.9909296,5.5019207,4.30524,4.932654,5.008087,5.03766,5.803795,6.179338,4.4758825,5.569066,5.508218,4.4195347,4.0810404,3.400642,6.497565,3.5667536,5.923355,5.110827,5.8783393,5.27668,4.541585,6.357604,4.764821,4.3500304,5.392198,4.608239,4.892913,5.4103584,4.5538096,4.82335,4.512557,5.4002657,5.416622,5.0467668,4.8897734,4.9514728,6.1288953,5.0605707,4.912236,5.689466,4.9587383,4.8379307,4.9934063,3.9274054,2.8480747,5.39436,4.9970417,3.141922,3.5749931,4.703908,4.21185,4.3223476,5.844157,5.6524825,5.743112,5.437486,4.097024,5.122118,5.653162,4.3136215,5.0198016,5.2605743,5.651264,4.8747697,5.5661554,4.731159,5.672559,4.6309843,4.8192353,4.785946,6.3007407,4.776536,5.3702626,5.5851088,5.135241,4.929926,5.2890124,4.8029394,6.3758345,4.6354737,4.4906125,5.9524727,4.5706816,5.9433117,7.0183725,5.742583,6.675365,4.138568,5.2900677,4.622122,5.1091475,4.898794,5.0277805,5.759927,5.8146696,5.457223,4.236205,4.0883555,3.8835907,5.810463,5.696874,4.521256,4.6383643,4.7782464,5.1884484,5.040185,4.5824,5.3012247,4.3494167,5.3290052,3.8910332,5.8799005,4.1531963,4.7103195,5.492088,4.3950486,5.2690864
41,0.691739,4.80013,6.44492,6.395997,4.447157,4.887433,3.144316,6.728748,5.517424,4.7649045,6.0456815,3.71511,5.2780356,3.560919,5.434141,4.3060403,5.2443914,5.6149077,6.2726226,4.509218,5.935906,5.958877,5.6338415,3.4277673,3.878876,6.0942774,3.1029127,5.6099653,5.4766045,6.2862988,4.8650837,4.09923,6.188096,5.1110535,4.7978554,5.5433826,4.3380356,4.2538276,5.2727404,5.1325703,5.741061,4.6282506,5.4185467,5.824124,4.5623436,4.9054337,4.6767244,5.8012395,4.7034793,5.138986,6.0067635,4.7714534,4.901432,5.470806,3.463473,3.1006649,5.3401356,5.376924,2.1964524,4.1184072,5.107848,3.6610732,4.6388235,5.786209,5.8695126,5.8147173,5.9509745,4.011436,5.2757835,4.8585987,4.9230947,4.781154,5.4568677,5.4113483,4.531923,5.783053,4.2869167,4.767661,4.265427,4.803597,5.1609945,6.7583747,5.006436,5.805667,5.8782797,4.806496,4.6300836,5.4045362,4.623632,5.705494,4.628299,4.6625414,6.060707,4.4195714,6.085937,6.9130507,6.0941625,6.760719,4.63767,5.8940315,4.2391386,5.4180236,5.4834733,4.191654,5.6984696,5.5011735,5.6171956,3.8245995,3.855503,3.1399767,6.1877584,5.500145,4.1504827,4.2941556,5.008367,5.1362967,4.9722266,5.5078344,5.875048,4.5964003,6.1030293,3.6284103,6.16514,4.25996,4.352961,5.6635094,4.203017,5.307528
758,3.4116957,5.9124026,5.0280995,5.4966946,3.94072,4.951423,3.8879228,6.025716,4.9132276,5.1183467,5.539976,4.0142155,5.583051,4.277839,5.1717677,4.992933,5.1376734,5.5395703,6.0289593,4.5828404,5.6388955,5.4869018,4.274645,4.2754245,3.473388,6.368021,3.5743668,5.90849,5.1482124,5.811692,5.3221173,4.799253,6.310924,4.837703,4.175113,5.375069,4.5998807,5.013548,5.361189,4.436237,4.9009557,4.4433656,5.450818,5.358068,4.8874335,5.004953,5.1125765,6.1291757,5.203375,4.9091897,5.625414,4.9831176,4.8354497,4.906505,4.0651665,2.841707,5.431924,5.0129876,3.2466018,3.6085484,4.7610536,4.352247,4.2163534,5.8814573,5.5464087,5.5889196,5.3168454,4.0529156,5.187003,5.695824,4.490691,4.9858317,5.182393,5.6345863,4.9020247,5.4690976,4.7934537,5.6899996,4.697994,5.023525,4.8487964,6.1069665,4.8379846,5.2683253,5.516137,5.0493917,4.8309665,5.4969335,4.857141,6.291763,4.772988,4.497119,5.9380207,4.544831,5.890325,6.9669404,5.668032,6.5297694,4.132602,5.118362,4.678503,5.1073184,4.7826905,5.0554323,5.943069,5.673738,5.5349135,4.3058853,4.220199,3.964813,5.920034,5.734029,4.6613865,4.591985,4.653402,5.0480676,5.104519,4.502317,5.158914,4.432518,5.2050314,4.0541043,5.924207,4.1995625,4.7391477,5.548454,4.3400717,5.2475076
384,1.0072951,4.973036,6.014446,6.111202,4.1009164,4.636552,3.8863955,6.6290193,5.582311,4.586619,6.049257,3.7510805,5.1463547,3.861662,5.5164604,4.4131517,5.283915,5.4234147,6.0934806,4.7071047,5.776421,5.6757503,5.1087465,3.729929,3.917763,6.0631127,3.626478,5.253704,5.366893,6.3018656,5.268388,4.4545064,6.175497,4.9476476,4.3040085,5.192168,4.5470605,4.795248,5.5080943,4.6301,5.565798,4.819734,5.3105807,5.6809564,4.5333548,5.0321293,4.923921,5.750425,5.1298885,4.9581113,5.878264,4.8751273,4.806668,4.9130855,3.8328493,2.900454,5.5786977,5.229167,2.8271883,3.9447572,5.081459,4.257472,4.562983,5.830491,5.7322803,5.7251277,5.4774513,3.8628554,5.179864,5.049094,4.9529147,4.6635585,5.275223,5.6513157,4.445853,5.579506,4.4334025,5.002831,4.3947005,5.0495906,5.249244,6.268669,5.236169,5.4534273,5.5580416,4.8257704,4.5309725,5.479347,4.7734942,5.9627376,4.8335276,4.5001693,5.9297714,4.138921,5.9444656,6.879584,5.623889,6.4535594,4.5264454,5.47803,4.432906,5.20819,5.108653,4.4914675,5.9867234,5.5463386,5.6457777,4.078267,4.124201,3.1417317,6.269206,5.489571,4.39916,4.5761538,4.694016,4.9925427,5.027333,5.2550173,5.4856796,4.703367,5.652988,4.057195,5.9893403,4.3577185,4.4188213,5.538511,4.231838,5.4673347
391,4.9750333,6.1551504,4.7380795,5.293434,3.9810462,5.1472855,3.414538,5.7361403,4.896519,5.44369,5.540837,3.8698978,5.6078734,4.2464614,5.1200457,5.1360345,5.0329394,5.5423455,5.9359517,4.1878543,5.709538,5.8009176,4.1733003,4.4096613,3.3499446,6.373264,3.7545478,5.6349974,5.0347676,5.7973943,5.1328835,4.6111846,6.377773,4.9154325,4.48306,5.7521214,4.5919123,4.9893064,5.366983,4.613512,5.0744004,4.247569,5.409004,5.3300667,4.983698,5.204668,5.0512056,5.9261904,5.314945,5.2222753,5.642233,4.8389153,4.8266807,5.085608,3.9739256,3.0277627,5.450004,5.109911,3.6446285,3.8463154,4.7923384,4.1650224,4.2226744,5.662137,5.530411,5.5567603,5.470688,4.2553988,5.2747436,5.7993283,4.0953646,5.0929556,5.1777015,5.527297,4.8357043,5.4301248,4.693361,5.7818384,4.698338,4.8021317,4.7930765,5.9930525,5.0423937,5.4951577,5.3774343,4.95534,4.7618265,5.268119,4.7857327,6.1235766,4.714231,4.587819,5.871878,4.5962453,5.7139587,6.907028,5.7190666,6.3606524,3.9801378,4.899909,4.679917,5.1942043,4.7143683,5.124224,5.66302,5.648446,5.2923846,4.3043222,4.2044134,4.176137,5.9570627,5.7477217,4.473055,4.6079698,4.624106,5.0330462,5.1430535,4.323271,5.1113386,4.59001,5.1416807,4.2794747,6.050999,4.233037,4.778872,5.6836076,4.275446,5.2064424
565,0.7972513,4.8646107,5.6400275,5.9618487,4.2416964,4.5168586,4.1660275,6.6327477,5.4515686,4.2584805,5.9910183,3.8306358,5.192981,4.145328,5.1246524,4.468836,5.1487365,5.5169435,6.2498274,4.8343954,5.6940603,5.3091564,4.8145075,3.6089973,3.7853675,6.1802473,3.8448637,5.582458,5.2158895,6.2134542,5.4611998,4.4601636,6.3279047,4.6889095,4.0465693,4.9547133,4.6644077,4.9787645,5.4603977,4.266988,5.1748905,4.9765244,5.414354,5.7553782,4.764172,4.8438177,4.814902,6.0854883,5.068876,4.767581,5.6331444,5.1308045,4.7637143,4.585083,3.9372966,2.7623594,5.46503,5.047275,2.7168994,3.6382682,4.8783927,4.4233737,4.6712046,5.8024793,5.852821,5.7677693,5.3129616,3.6754909,5.213122,5.204062,4.878821,4.5821195,5.1823807,5.811209,4.523332,5.6483617,4.706408,5.2022715,4.4362826,5.049333,5.104593,6.424236,5.0214725,5.23238,5.5696115,5.003772,4.750383,5.5410166,4.8761983,6.277802,4.7258883,4.3293266,5.979172,4.020772,5.944866,6.946079,5.5956545,6.6034045,4.382523,5.572263,4.459605,5.0308495,5.082008,4.6561947,6.0546856,5.767574,5.730279,4.181458,4.2153473,3.2459953,6.176058,5.4248962,4.5570064,4.662826,4.777736,5.060014,5.202704,5.170087,5.4483104,4.512256,5.6067333,3.947521,5.7590094,4.3436236,4.514878,5.454147,4.5380893,5.3803296
117,-0.25240728,4.4546757,6.899809,6.366695,4.3482647,4.5699906,3.8771427,6.8144603,5.8247404,4.323679,6.2682014,3.754604,5.06567,3.5959115,5.7678823,4.0908346,5.285899,5.3692923,6.2214518,4.7705917,5.909495,5.7756777,5.56275,3.356881,3.9179313,5.8475375,3.4996133,5.267404,5.537843,6.3849425,5.0815916,4.178565,6.2280245,4.949276,4.3500323,5.233989,4.5791354,4.487371,5.3773727,4.7523956,5.8781924,4.8576355,5.4033823,5.887923,4.393963,5.005064,4.7961345,5.7796254,4.838258,4.9264894,6.0214434,4.85804,4.813388,5.014173,3.6342208,2.9004104,5.5885777,5.5270267,2.2195003,4.1749597,5.1873293,4.120643,4.8206277,5.655932,6.086665,5.832434,5.640575,3.7679417,5.28502,4.723577,5.168561,4.4744034,5.3160267,5.5790405,4.368471,5.7274284,4.490068,4.502189,4.203387,4.991378,5.300196,6.537292,5.3463426,5.644436,5.733649,4.7979097,4.508658,5.5319657,4.6258636,5.827812,4.6981697,4.4794035,6.0322685,4.0076294,6.103797,6.847113,5.7540545,6.610361,4.6800804,5.8395348,4.2082,5.2696238,5.3844233,4.177556,5.930397,5.480569,5.792986,3.9257476,4.0041175,2.783596,6.42448,5.335086,4.277528,4.5052695,4.848988,5.0451126,5.0832663,5.651168,5.749915,4.8028126,6.0201826,3.8446374,6.0759506,4.4333487,4.316655,5.631298,4.3187184,5.4433656
612,5.3344135,6.0540376,5.1647124,5.282279,3.4914105,5.033023,3.5126576,5.9199724,5.2595453,5.3084617,5.6848063,3.7685041,5.515021,4.1385345,5.426279,5.032258,5.272333,5.130511,5.87455,4.394927,5.7382894,5.8263245,3.9694514,4.5295005,3.615209,6.269862,3.930557,5.2910953,5.139342,5.8220153,5.1083136,4.9188643,6.1600533,4.984033,4.21192,5.572903,4.7179503,5.1162453,5.521352,4.4627423,5.3256383,4.2821264,5.335604,5.2905912,4.7242174,5.3415303,5.196383,5.870902,5.5855074,5.0768027,5.7205486,4.808026,4.832553,4.893325,4.0785913,3.0010145,5.7112045,5.1925154,3.8321273,3.915305,4.870895,4.3464656,4.1921506,5.5056605,5.438929,5.4748344,5.2730603,4.157136,5.2519827,5.6809816,4.307119,4.9840536,5.0728025,5.4196267,4.557827,5.3455596,4.7326727,5.7657714,4.5922723,5.0554004,4.985834,5.798285,5.3122044,5.3272696,5.3415756,4.811353,4.5163393,5.418814,4.8222322,6.045771,4.919124,4.5251274,5.816504,4.4086905,5.7547164,6.8590693,5.5028257,6.195459,4.0524654,4.693709,4.8126097,5.121203,4.5696893,5.122398,5.883112,5.366811,5.362324,4.413021,4.3800516,4.1186156,6.125079,5.7964697,4.5581255,4.568185,4.3765235,4.7700787,5.2124257,4.4008794,4.84589,4.8630753,4.924711,4.533957,6.1339917,4.2539577,4.690787,5.760901,4.1807647,5.2745895
304,3.1731036,5.5821323,4.774929,5.494199,4.0450187,4.7130404,4.021668,6.2102103,5.230485,4.832055,5.7668724,3.9379032,5.3108106,4.2355394,5.202127,4.9073763,5.227939,5.5404663,6.031022,4.679795,5.59181,5.530345,4.3164854,4.076259,3.6921828,6.3916535,4.0051336,5.35039,5.210182,5.961502,5.3559866,4.7605395,6.1119995,4.8249435,4.050317,5.198958,4.7010393,5.0841756,5.572788,4.417548,5.0244026,4.6239133,5.2271786,5.3871446,4.8072515,4.970037,5.019385,5.9185224,5.3965197,4.772695,5.7618093,4.987837,4.747216,4.7531137,4.023028,2.8048985,5.5872035,4.9863253,3.4438956,3.6783736,4.7896323,4.435514,4.2872195,5.6606836,5.515328,5.667491,5.255413,4.0395374,5.0887966,5.5451345,4.4141173,4.920683,5.1691413,5.5668225,4.6279807,5.43825,4.6270714,5.640715,4.559549,5.145649,5.0638003,6.0455275,5.2409534,5.2556467,5.524468,4.940637,4.740526,5.449749,4.831982,6.2738876,4.8432903,4.397415,5.9086146,4.39904,6.0540876,6.9329743,5.5585213,6.465171,4.1296816,5.0821576,4.6808,5.064562,4.786397,5.0305266,5.9831996,5.5762568,5.4964,4.272089,4.232241,3.7705548,6.0067825,5.786056,4.5468116,4.612429,4.5102415,4.9400496,5.0475035,4.707388,5.1258307,4.5958686,5.150407,4.207349,5.882154,4.1661096,4.631006,5.4656067,4.268065,5.4061437
686,1.2642635,5.201729,5.4882193,5.9780426,4.3930354,4.6100693,4.1246123,6.46935,5.2687287,4.339785,6.1213784,3.867814,5.186438,4.1743817,5.1811557,4.506441,4.9580274,5.7925,6.4188952,4.7018037,5.628684,5.3346224,4.7865825,3.5686684,3.6157498,6.260695,3.523089,5.7007694,5.1777654,6.086288,5.4107137,4.3263454,6.397415,4.6849475,4.129571,5.004599,4.6547565,4.956475,5.4273224,4.342581,5.0890274,4.9403663,5.4657674,5.7076373,4.932996,4.761952,4.7367415,6.1923094,5.0640893,4.7112703,5.675845,5.080411,4.8275504,4.604729,3.9077737,2.7180529,5.4577737,5.0746627,2.6672146,3.7162685,4.817238,4.406181,4.703101,5.7008886,5.9188,5.7866015,5.356132,3.7081354,5.224592,5.2713203,4.7348795,4.5717645,5.2026854,5.847504,4.666367,5.6920156,4.813584,5.298693,4.4211683,4.9296784,4.9597545,6.517792,4.984889,5.307661,5.5827565,5.1068425,4.799658,5.458676,4.8085995,6.33684,4.613135,4.304702,6.028555,3.9818656,5.9866724,6.9848166,5.677862,6.6933856,4.336889,5.6669436,4.379681,4.9726844,5.1055284,4.8106346,5.9273963,5.807729,5.7153354,4.2073073,4.17797,3.3379707,6.09439,5.4945025,4.5167274,4.688204,4.8333416,5.148923,5.28378,5.1211977,5.5106306,4.414085,5.665701,3.8652174,5.7906704,4.3284507,4.5174537,5.512709,4.561515,5.3929067
418,0.5137497,4.741775,5.6773853,5.996366,4.260743,4.4448915,4.2064137,6.6846447,5.525183,4.15695,6.010896,3.8198276,5.15582,4.1359615,5.1194973,4.41829,5.191559,5.477722,6.234219,4.9119816,5.6980467,5.282504,4.8632107,3.5510485,3.8337057,6.162213,3.9202464,5.5531144,5.239743,6.277966,5.4874935,4.464497,6.3072834,4.6708922,4.003164,4.8863597,4.6805577,4.9706583,5.479122,4.2321167,5.200211,5.029678,5.3892946,5.7847567,4.72446,4.830315,4.806776,6.0707307,5.0421624,4.7443743,5.6391773,5.153824,4.753798,4.5511913,3.9290135,2.741586,5.477045,5.0455093,2.6651583,3.6134152,4.888377,4.4519258,4.7004347,5.8310146,5.874656,5.7969146,5.300467,3.6454625,5.1992,5.1525064,4.9380116,4.555976,5.191453,5.8149624,4.472625,5.657702,4.6853275,5.1379066,4.4098845,5.082516,5.1552157,6.448343,5.0340223,5.2200065,5.5925884,4.9917097,4.751227,5.5618086,4.8800335,6.2851205,4.7365746,4.311584,5.976319,3.993159,5.968213,6.941333,5.5729456,6.6115136,4.414758,5.607289,4.461139,5.0352187,5.103537,4.595657,6.097069,5.767208,5.7550626,4.1616106,4.2047215,3.1552353,6.201487,5.3920927,4.555466,4.6729236,4.778392,5.0542693,5.177628,5.2408204,5.464331,4.531226,5.6313853,3.9325173,5.7320375,4.3488317,4.4992456,5.4204473,4.554133,5.3918467
538,-0.10878844,4.503294,6.6159086,6.380411,4.184611,4.600411,3.6358967,6.934513,5.716642,4.567949,6.051715,3.6143148,5.101697,3.6396382,5.477019,4.232145,5.4430294,5.317731,6.018208,4.7415977,5.9149466,5.8643675,5.6437364,3.5679405,4.1491303,6.0176654,3.5462396,5.250462,5.448455,6.4885683,5.139395,4.354623,6.0671134,5.05628,4.545315,5.2609076,4.414371,4.5563765,5.4763517,4.800509,5.7968903,4.853506,5.2484894,5.824489,4.384981,4.973633,4.8617835,5.568232,4.9335136,5.1108193,5.9605875,4.817759,4.8292766,5.151229,3.6478064,3.0128136,5.5043855,5.260327,2.4887676,4.003672,5.228577,3.9883196,4.6262503,5.956813,5.7153244,5.74178,5.681382,3.8762863,5.173535,4.786653,5.14434,4.687299,5.3842144,5.5664587,4.349926,5.648526,4.187238,4.757518,4.309531,5.0399556,5.414059,6.444751,5.1685934,5.5990386,5.685772,4.699578,4.4800515,5.52799,4.76784,5.7179327,4.8570285,4.593686,5.9661636,4.2373834,5.9683194,6.8287425,5.792264,6.5013084,4.699681,5.69911,4.3687844,5.3818254,5.3039665,4.156902,5.9655137,5.4997993,5.668404,3.8898592,4.0188212,2.9255767,6.3462014,5.4332166,4.2644267,4.4530826,4.792625,4.996156,4.9215484,5.569691,5.6921787,4.7222967,5.9373693,3.895121,6.035791,4.367533,4.313896,5.542526,4.138599,5.4700766
515,0.6435797,4.7059536,5.9353685,5.953244,4.234712,4.4895625,4.1814785,6.5752926,5.526818,4.300729,6.009669,3.8052752,5.1783924,4.1315694,5.152288,4.448457,5.1712694,5.429574,6.2136574,4.8483047,5.732792,5.3615365,4.8686914,3.570314,3.7750711,6.146122,3.8208375,5.592163,5.1914067,6.1907544,5.446124,4.4419355,6.340716,4.679052,4.1270556,4.970228,4.690363,4.9636016,5.463659,4.2861714,5.2074375,4.9761944,5.4007273,5.7667418,4.765606,4.866846,4.808244,6.008721,5.0541086,4.7987733,5.6259828,5.131648,4.761329,4.558762,3.9323428,2.7601814,5.497789,5.0869246,2.6437593,3.6693285,4.8945765,4.442293,4.703465,5.7646456,5.8936834,5.7603407,5.2981324,3.6750214,5.2494683,5.190462,4.8552847,4.5632534,5.168264,5.802424,4.4847164,5.6300397,4.7508044,5.158295,4.4289145,5.0490932,5.143591,6.3936296,5.093141,5.280684,5.537331,4.967915,4.7253966,5.5338306,4.8588634,6.2320466,4.7419987,4.308621,5.9687986,3.9802868,5.9525723,6.9079103,5.579793,6.546223,4.3521295,5.5556254,4.447237,5.0447636,5.0544953,4.6522737,6.054303,5.724695,5.723322,4.179568,4.24068,3.2480016,6.2349377,5.4059772,4.533015,4.6628404,4.750105,5.0239944,5.2459016,5.1853576,5.4406104,4.5753646,5.6207767,3.998714,5.750798,4.3654327,4.5279527,5.4726057,4.5421247,5.3582754
