patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
615,-0.26449963,4.765438,6.337785,6.167325,3.1755786,5.5140743,4.3448834,6.2238975,4.787854,4.492585,5.0273046,3.916997,5.165006,4.208872,4.4363933,5.665461,5.319,5.1436877,6.3417664,5.379833,5.5864325,6.094338,4.1848636,4.3333473,3.8577003,5.910023,3.4357433,5.806676,5.5139203,6.167279,5.270855,4.7427444,6.119658,4.6160946,4.0385675,5.4590774,4.4048843,4.097292,5.729506,4.5198092,4.7209177,4.302705,5.15583,6.1109514,5.312837,4.965317,5.476098,5.729827,4.744362,5.7438307,6.1590424,4.748447,4.808758,4.7784715,3.6318724,3.8469346,4.9667397,5.187283,4.226089,3.3141792,4.9063234,3.7408948,4.2443666,6.0648284,5.647623,5.147567,5.2106333,3.9881048,4.9748445,5.3541107,4.839371,4.8820477,5.641578,6.061229,4.7678833,5.1510086,5.015958,5.7314987,5.1417837,5.3586593,5.1865954,5.54738,4.7639956,5.860593,5.4484463,4.9115705,4.711639,4.569301,5.013252,5.949541,5.0579214,4.4933653,5.7015576,5.2826304,5.5054812,7.0964656,6.287636,6.370579,3.773482,5.1748934,5.2242985,5.2179766,4.420903,5.213253,5.826223,5.726617,6.1917524,4.464112,4.3566923,3.8388753,6.099569,6.1341147,4.302522,4.8425713,4.662043,5.2051463,4.6871552,4.0837026,5.456625,4.7498784,5.2541466,4.2434883,6.1090436,4.305776,4.422655,5.7164326,4.2887325,4.8881207
700,0.8067106,5.057732,6.0703382,6.155669,3.497892,5.2953196,4.0402403,6.069615,4.974449,4.655632,5.2554803,3.8460352,5.1963015,4.2724805,4.566592,5.3698854,5.417053,5.3093657,6.2085257,5.1548996,5.6415634,6.2149363,4.1718054,4.453693,3.8497055,6.018449,3.6384683,5.693333,5.4825926,5.9610214,5.224562,4.522435,6.376323,4.7386947,4.1956725,5.4715014,4.510739,4.343005,5.637499,4.583395,4.9070463,4.350836,5.2055745,5.818775,5.0003767,5.0730724,5.2031817,5.7480817,4.9766545,5.516288,5.9005713,4.942817,4.892842,4.9349113,3.6701381,3.563846,5.263113,5.039163,3.9300241,3.480308,4.7994184,3.7388964,4.1412406,5.821509,5.4631906,5.209603,5.3127866,4.018453,5.1551366,5.523128,4.721247,4.8823733,5.39061,5.864983,4.768714,5.2290664,4.889762,5.574173,4.883083,5.2137723,5.0408316,5.7077165,4.944538,5.71643,5.4327307,4.946109,4.682259,4.9386225,4.9698086,5.6381454,4.9642844,4.5593376,5.8574505,4.9573574,5.579347,7.0412755,5.921825,6.3481283,3.9853182,5.213964,5.0932426,5.1458235,4.602346,5.0100727,5.8370543,5.6771307,5.8242984,4.3723636,4.36095,3.8020782,6.0887246,6.032655,4.301721,4.7942657,4.5644193,4.988535,4.968155,4.289734,5.4174805,4.7346706,5.234082,4.354025,6.059222,4.227368,4.527256,5.715111,4.229967,4.9860444
522,3.4867623,6.252184,5.1884933,5.306575,4.5163617,5.0593524,3.551092,6.1981273,5.5307055,5.2333245,5.7701597,4.0176,5.5008917,4.147474,4.731306,5.102601,5.386681,5.630829,6.2184477,4.44275,5.577231,6.3988395,4.080556,4.5308924,3.5698059,6.3938684,3.7226565,5.6378694,5.2391543,6.1032505,5.030916,4.520296,6.369247,4.615372,4.6354575,5.474203,4.5746975,4.664288,5.6458006,4.577378,4.8335795,4.4214478,5.3969936,5.568376,5.1972246,5.2852793,5.079562,5.6831536,5.09984,5.3941107,5.6360846,5.0573864,4.697781,4.9684863,3.82747,3.2238045,5.2905517,5.130497,3.4429529,3.6192143,4.943026,3.9802005,4.3789186,5.471146,5.1897125,5.077463,5.6736994,4.4666715,5.438118,5.7891665,4.4662347,4.8592443,5.001533,5.5301094,4.926667,5.675189,4.7746015,5.5916657,4.824466,5.3229218,5.1053777,6.1436067,4.8810515,5.35705,5.4281106,4.537824,4.682011,5.433692,5.0559607,5.8533816,4.7093678,4.8366003,6.026624,4.8183937,5.7726884,6.8772855,5.744934,6.1507335,4.044725,5.213078,4.544438,5.1829214,4.961886,4.9749,5.7346816,5.321672,5.5920644,4.3864136,4.1743255,3.8037672,6.0576982,5.7476764,4.4000573,4.787898,4.411814,5.102063,5.0429273,4.550099,5.2600694,4.6832633,5.052406,4.5745153,6.1059713,4.141957,4.622965,5.586517,4.335564,5.09778
763,-1.8538169,5.250865,6.6008406,6.0104823,2.477868,5.6723604,5.147665,6.198225,4.8412457,4.3074985,5.0636396,3.7076225,5.251114,4.3857036,4.478112,5.8294578,5.3058295,5.187385,6.3170824,5.384918,5.575383,6.2802176,4.4474015,4.4292493,3.9119146,5.94881,3.4479492,5.6763773,5.6990256,6.17071,5.188266,4.699225,5.6748724,4.674663,4.171731,5.404269,4.2796426,4.1093006,5.7723093,4.659765,4.7397933,4.3034306,5.085736,6.010197,5.675732,5.07603,5.461929,5.761739,4.8448796,5.914689,6.336921,4.7110047,4.783367,4.7480564,3.5653799,3.8641295,4.9411635,5.158713,4.158609,3.266747,4.938687,3.9423883,4.3053327,6.020575,5.7027645,5.20552,5.2634735,3.9956982,5.109739,5.28954,4.734938,4.7417245,5.7155104,5.991865,4.8033133,5.206213,4.9840984,5.70432,5.0996513,5.3485637,5.1806774,5.4856057,4.716799,5.9755826,5.34052,4.859447,4.7866774,4.5203905,5.0527673,6.1375694,4.95464,4.4974966,5.741803,5.3889265,5.547829,7.0804963,6.2508016,6.3139853,3.6734,5.296802,5.1309743,5.2185707,4.3890142,5.1294694,5.780164,5.767716,6.230831,4.4643054,4.3780413,3.7709334,6.1484075,6.096223,4.334029,4.950467,4.548773,5.2132807,4.663078,4.106259,5.484712,4.8657556,5.3097453,4.3005514,6.137611,4.294823,4.365061,5.6864834,4.2402534,4.916517
336,-0.34373224,6.190689,5.843211,6.1222825,3.267171,5.2698827,4.2013283,5.66306,5.066897,5.2352023,5.5535965,3.6599782,5.3012643,4.342932,4.530344,5.5025415,5.3050284,5.6140103,6.4160624,4.8856807,5.632383,6.5804334,4.46078,4.9050937,3.9914143,6.1163483,3.6703324,5.471416,5.694026,6.0520663,5.01961,4.499069,6.011993,4.74093,4.462154,5.3837256,4.2972383,4.4178147,5.783759,4.830297,4.905534,4.41334,5.1860423,5.6644044,4.7444806,4.9703827,5.2388253,5.73863,5.1424146,5.72876,6.022987,4.8504214,4.766917,4.887814,3.5447369,3.4852695,5.26587,4.830912,3.7313797,3.5015683,4.7788677,3.6627061,4.167075,5.7280564,5.4362855,5.1934643,5.4745293,4.1870003,5.292235,5.4372406,4.584603,4.7484303,5.328811,5.717784,4.851858,5.4599037,4.9864616,5.5323043,4.856067,5.3582377,4.9424057,5.821956,4.879403,5.693272,5.388833,4.7360487,4.687181,5.082957,5.0278373,5.6695795,4.8165874,4.7089405,5.9326763,5.0193496,5.7081203,6.934354,5.858161,6.27577,3.8792155,5.334724,4.9204316,5.150116,4.764858,4.866088,5.755297,5.6041727,5.7513504,4.3072195,4.279465,3.7641017,6.1609616,5.9848833,4.5018787,4.8641367,4.442613,4.9545445,5.0052776,4.3784776,5.6426883,4.779395,5.229099,4.5265093,6.1727066,4.0982213,4.43969,5.6967764,4.289459,4.948477
342,3.2451887,6.5163746,5.2253876,5.107504,4.5789676,5.1040697,3.5804026,6.264882,5.560832,5.348649,5.717306,3.9933925,5.517883,4.175478,4.679075,5.119381,5.4406896,5.668695,6.1939745,4.504409,5.5475016,6.4792843,4.0995727,4.511469,3.6111557,6.390919,3.6705449,5.694141,5.3092217,6.0802765,4.9881415,4.4988914,6.4076443,4.6000094,4.6804295,5.4796653,4.616412,4.6673408,5.6243663,4.524709,4.802498,4.396276,5.376578,5.5571785,5.238616,5.3506236,5.0383573,5.701367,5.110256,5.4417877,5.6407757,5.0774035,4.679596,4.9441714,3.8104494,3.2584975,5.280992,5.162613,3.4259176,3.596003,4.972662,3.9277124,4.3702493,5.474571,5.202345,5.08688,5.668484,4.4262114,5.4078836,5.7991133,4.4317646,4.8475432,5.017263,5.536581,4.9561877,5.6500697,4.753455,5.601684,4.8280916,5.2862554,5.1178465,6.1508894,4.8571754,5.359801,5.4279885,4.541625,4.679613,5.4590335,5.049223,5.8430734,4.6607356,4.817308,6.0303807,4.8468685,5.753234,6.905352,5.762229,6.144413,4.055134,5.226547,4.5655584,5.152212,4.9397388,4.982678,5.714314,5.363409,5.619732,4.4055104,4.18322,3.7724473,6.0500875,5.7473054,4.377585,4.8169503,4.3940563,5.1158957,5.0546236,4.6161675,5.330826,4.6850886,5.0831366,4.575974,6.106101,4.1364527,4.611082,5.5777783,4.292274,5.1008286
41,-0.29735762,6.5038886,6.6819315,5.5779476,3.1723847,5.7535543,5.14848,6.4503145,4.8650417,3.9736333,4.9151344,3.7669332,5.29207,4.421486,4.5021315,5.565406,5.456532,5.2721415,6.046748,5.406245,5.6047845,6.345783,4.1687207,4.0410147,3.6668777,6.152516,3.434592,5.85815,5.620702,6.2480583,5.264116,4.7392683,5.7840853,4.652703,4.2053075,5.4635625,4.5234694,4.303656,5.586637,4.34545,4.819992,4.2608304,5.1508074,6.020245,5.8177166,5.4544835,5.171087,5.5734205,4.8846583,5.7941895,6.1747246,4.8538694,4.711649,4.938336,3.6480637,3.7410407,4.9989805,5.476452,4.020326,3.1908178,5.165244,4.089503,4.454075,5.9206285,5.5891027,5.231724,5.341831,3.9906301,5.060837,5.494309,4.54865,4.8928638,5.596325,6.001271,4.9374137,5.158748,4.741367,5.810309,5.1904645,5.1305346,5.3562446,5.65443,4.5851526,5.8613524,5.4053373,4.8803945,4.677017,4.6931324,5.0537496,6.1723037,4.8443856,4.4677916,5.743613,5.41006,5.5135875,7.1729093,6.1822414,6.348005,3.7092445,5.0761924,4.966575,5.2209687,4.364103,5.284532,5.770332,5.8074317,6.16461,4.56921,4.356728,3.805825,6.043292,5.9092216,4.1804156,4.8829103,4.482118,5.3438783,4.6663036,4.2136626,5.4794927,4.766791,5.2642446,4.171898,6.1063237,4.4302197,4.473375,5.632199,4.068696,5.069928
758,3.3379793,5.8596044,5.0930634,5.44724,4.497892,5.053761,3.5692716,6.0066514,5.5828137,5.4505076,5.8178344,3.972412,5.535879,4.1843476,4.6525083,5.163956,5.3783607,5.708259,6.3431816,4.5503507,5.550617,6.4487133,4.21182,4.7308745,3.734018,6.2917047,3.6836085,5.6578445,5.3157115,6.015097,4.9704156,4.4559584,6.4290895,4.611903,4.6886406,5.475125,4.597439,4.634241,5.7095194,4.6346135,4.770728,4.4023743,5.3504543,5.529717,5.0140924,5.1668878,5.128982,5.7719193,5.2202263,5.416919,5.7263675,5.0717726,4.8232083,4.8583627,3.789179,3.320573,5.3362336,5.0177975,3.4371846,3.656958,4.847635,3.748184,4.3203106,5.4384027,5.234744,5.0768228,5.6704206,4.433823,5.4411964,5.747828,4.501635,4.7721686,5.0073214,5.474138,4.8092403,5.6486354,4.829133,5.546349,4.73833,5.358963,5.0277267,6.1205077,4.949172,5.366792,5.3806796,4.55899,4.749257,5.4432473,5.0667133,5.771409,4.716138,4.842538,6.061384,4.7809267,5.776598,6.87745,5.7283077,6.1265225,4.082385,5.3042874,4.634202,5.1588607,4.9661956,4.881685,5.7142587,5.312492,5.607526,4.356709,4.2200108,3.742987,6.0758123,5.801076,4.4022098,4.867028,4.4078245,5.0253057,5.0858836,4.62555,5.399687,4.741244,5.0957336,4.6554623,6.0708804,4.091828,4.6083894,5.6209297,4.3692684,5.0524006
384,0.26866847,5.4171414,6.0492105,6.1619763,3.2847552,5.3621936,4.2443414,5.984321,4.930217,4.8033366,5.282926,3.7917902,5.2300673,4.271777,4.566799,5.5239153,5.3074765,5.272084,6.3525968,5.0931654,5.6433544,6.264648,4.2663403,4.575894,3.8921816,6.0218754,3.5844889,5.632555,5.5287433,6.043891,5.180272,4.5966287,6.0956163,4.6754537,4.2543507,5.4586105,4.367223,4.3051214,5.71641,4.676322,4.85757,4.38404,5.1942058,5.8639326,5.032186,4.969133,5.336681,5.7397676,4.9066863,5.6582556,6.0428286,4.841461,4.8287425,4.856241,3.6105487,3.6398444,5.1457624,5.021715,3.9776475,3.454609,4.798851,3.7812757,4.1914253,5.845469,5.503636,5.169615,5.31599,4.078585,5.137364,5.449009,4.7175026,4.825054,5.426035,5.8370323,4.774864,5.291698,4.975819,5.6003094,4.9410152,5.350052,5.0232263,5.662473,4.857801,5.7496796,5.4139843,4.842917,4.719159,4.855016,5.0060005,5.781989,4.9742985,4.6110573,5.8283944,5.0969796,5.5939283,7.0066943,6.0048113,6.316488,3.8752422,5.2705727,5.0787497,5.197096,4.6304708,4.9857755,5.8189692,5.6326685,5.9160523,4.358701,4.329601,3.7988236,6.128996,6.059941,4.3670077,4.846698,4.5618653,5.0251904,4.874118,4.183391,5.419273,4.7740536,5.224145,4.389715,6.1060996,4.200816,4.4719195,5.717885,4.3138175,4.9214864
391,4.4966846,6.1057405,5.3301992,5.3161745,4.911709,4.978072,3.3027625,6.357541,5.4569516,5.242188,5.542741,4.0971355,5.382766,4.0895844,4.88075,4.943988,5.4098797,5.4178076,5.985298,4.3909173,5.672368,6.004972,3.7462234,4.2201395,3.4141252,6.4340534,3.7695224,5.6943655,5.0761757,6.1161046,5.1883497,4.6289825,6.589887,4.741361,4.5463142,5.5185037,4.6575346,4.7835455,5.4257154,4.324427,5.0012846,4.4225783,5.461751,5.5097513,5.0167522,5.3907228,4.9122562,5.6016264,4.8668385,5.1855397,5.376376,5.0665927,4.5753636,5.175291,3.9650815,3.1402173,5.314807,5.2581134,3.4254813,3.6637392,4.9715137,4.1168857,4.3040333,5.5240464,5.171522,5.237409,5.564425,4.276415,5.301746,5.8806224,4.470409,5.047051,5.0628233,5.65728,4.9441023,5.4698505,4.6870413,5.637691,4.857246,5.095076,5.151144,6.126825,4.9161186,5.195854,5.500048,4.6687007,4.5582814,5.4878473,4.9136386,5.768385,4.8720613,4.732551,5.9206686,4.729261,5.6767993,6.9005537,5.779328,6.2692146,4.171753,4.993105,4.577068,5.195025,4.8827763,5.0832963,5.8350167,5.386349,5.46079,4.3736143,4.173445,3.977346,5.966284,5.695796,4.2943244,4.527303,4.5469456,5.070012,5.0283537,4.4969525,5.073526,4.569094,5.0550885,4.3899407,6.1331244,4.2673583,4.7044992,5.577028,4.248561,5.227681
565,-0.38538328,6.1018057,6.010991,6.022215,3.3345532,5.449611,4.1794543,5.648185,5.2017946,5.075118,5.4381137,3.57891,5.3028803,4.47174,4.442752,5.404193,5.523276,5.751658,6.32151,4.982177,5.645538,6.659802,4.447832,4.8313885,4.1091614,6.1357713,3.6317859,5.5048466,5.896946,6.0297103,4.9973726,4.445692,5.993834,4.753642,4.4786983,5.3612514,4.4020886,4.445401,5.7508025,4.74734,4.978584,4.3576703,5.1290984,5.6053033,4.6980476,5.0945225,5.0794444,5.6923656,5.20985,5.765153,6.0933046,4.9358153,4.85154,4.9021344,3.4765937,3.4854038,5.3420215,4.8551245,3.6325948,3.4272163,4.804347,3.6200433,4.227729,5.6322494,5.4403234,5.243061,5.496526,4.119242,5.3217015,5.457869,4.471411,4.715818,5.300675,5.7011147,4.8090067,5.3886204,4.9206085,5.5018344,4.761397,5.209325,4.930961,5.8343787,4.856381,5.7326403,5.3389797,4.794819,4.6712036,5.1331778,5.02705,5.573128,4.758195,4.6747785,5.986252,5.0323153,5.648779,7.011251,5.7978344,6.2794533,3.8889198,5.3406744,4.8845797,5.1470947,4.713987,4.814092,5.726052,5.7002726,5.7104936,4.338322,4.338084,3.677281,6.1370163,5.9353094,4.415169,4.9238424,4.318444,4.888059,5.0350194,4.5139136,5.845259,4.8222075,5.3058224,4.5099616,6.1280794,4.1329618,4.443624,5.690211,4.159281,5.0177507
117,-1.5447134,5.477969,6.5177326,6.0088644,2.5777426,5.6187916,5.139418,6.1335874,4.8874297,4.3919897,5.146419,3.6808896,5.2630663,4.391348,4.514009,5.832591,5.2586737,5.188989,6.3294725,5.2962704,5.5970936,6.2358975,4.4989944,4.4965734,3.9094594,5.968085,3.493134,5.604502,5.6742325,6.1578918,5.1831765,4.686361,5.635209,4.7143116,4.2173448,5.3979607,4.2386727,4.1497145,5.7808194,4.723793,4.776555,4.3281946,5.093056,5.9511466,5.6549277,5.0593395,5.464202,5.773918,4.8650923,5.8873186,6.3180504,4.700675,4.77011,4.7654552,3.582411,3.818012,4.968077,5.1016173,4.109047,3.3110588,4.904966,3.9677136,4.294052,5.9917655,5.685679,5.2224884,5.2873883,4.026886,5.167032,5.2902746,4.7269764,4.725227,5.693824,5.948596,4.7939134,5.2493834,4.985405,5.67824,5.0608096,5.3616104,5.1483183,5.4910965,4.750379,5.9559464,5.322365,4.8384113,4.7989173,4.5555096,5.045959,6.154818,4.9614444,4.5239096,5.7574387,5.346028,5.5841794,7.03945,6.204162,6.299642,3.6819303,5.3218913,5.088559,5.2285113,4.425582,5.0862794,5.7874436,5.734393,6.1756024,4.4377246,4.369292,3.785333,6.160032,6.0845532,4.3661013,4.932898,4.5485144,5.1814303,4.681623,4.105491,5.447222,4.876765,5.301136,4.331042,6.1470575,4.2787905,4.369759,5.6865654,4.2666273,4.925751
612,4.3832126,5.258366,5.3639407,6.0937276,4.4045334,4.7393885,3.6980717,5.7472386,5.2000146,5.1723514,5.80867,3.9905803,5.2855525,4.201958,5.0405436,4.878601,5.295389,5.4307637,5.998217,4.4123406,5.840059,5.616638,3.9364924,4.490641,3.4139237,6.3727374,4.0468283,5.434673,5.0664268,6.0081525,5.380804,4.525446,6.4076424,5.0296082,4.3916817,5.44106,4.619296,4.8418093,5.470924,4.576713,5.3265004,4.451076,5.418394,5.3626776,4.6041875,5.2412367,4.8790536,5.5801387,5.2169714,4.967008,5.339649,5.064844,4.912031,5.330924,4.001786,3.0081406,5.5970674,4.9446626,3.410673,3.8003533,4.7627473,4.155744,4.176781,5.52909,5.1927752,5.3589754,5.5800695,4.2595773,5.53719,5.8161244,4.5430894,5.0120864,5.080636,5.638533,4.763297,5.418397,4.633485,5.507728,4.654043,5.007584,5.0036774,6.0427876,5.157722,5.2511406,5.374014,4.8477197,4.6036625,5.4208927,4.9199934,5.6427894,5.0283136,4.715343,5.972015,4.489332,5.7552114,6.825738,5.5505533,6.351053,4.1770363,4.926225,4.5774245,5.2175336,4.8272552,4.9399867,5.903293,5.4124894,5.232593,4.286753,4.274906,4.093834,6.0024805,5.7040286,4.327634,4.4394345,4.5350976,4.855574,5.1456327,4.4646654,5.1639824,4.639079,5.059903,4.3859415,6.06601,4.3131447,4.749672,5.6555963,4.2419853,5.3044925
304,2.8292751,5.5565624,5.2082214,5.7483273,4.275323,4.9611735,3.3736942,5.8426914,5.5221047,5.4962225,5.934236,3.8780909,5.4370346,4.234383,4.566191,5.248563,5.4015665,5.70008,6.318829,4.6449547,5.479043,6.423551,4.243642,4.85972,3.8650234,6.1707377,3.7337286,5.570478,5.383234,5.987925,4.9558845,4.415113,6.536635,4.772326,4.6375556,5.3780866,4.4664483,4.4766736,5.745444,4.751751,4.7146993,4.416649,5.3193426,5.4235573,4.7828074,5.074634,5.1362085,5.908176,5.2022924,5.409725,5.6819663,4.9945226,4.8268933,4.846285,3.7967434,3.3467884,5.3438263,4.8127747,3.5059478,3.664316,4.7594614,3.662737,4.120427,5.553586,5.3367786,5.2199626,5.585821,4.2510405,5.410583,5.6199217,4.63905,4.713415,5.212364,5.5734005,4.768193,5.566716,5.0034246,5.473665,4.7137036,5.270468,4.9982653,6.035694,5.088582,5.426084,5.385693,4.7011003,4.71154,5.3993926,5.007588,5.598606,4.7882195,4.7134175,6.0473766,4.6693397,5.7536583,6.871827,5.7956166,6.2082086,4.179342,5.3780823,4.8255286,5.0242896,4.8745675,4.8847623,5.731504,5.4337826,5.5875645,4.273323,4.227997,3.758587,6.0670605,5.891417,4.444584,4.795447,4.4846454,4.9442577,5.1600733,4.6532755,5.4932837,4.7631764,5.1521206,4.6388535,6.14019,4.048609,4.566943,5.620263,4.329042,5.0464864
686,0.014897925,6.4881015,5.9656224,5.815821,3.436806,5.410751,4.4254103,5.811432,5.1870356,4.964932,5.4661565,3.6376338,5.355888,4.4421444,4.5306883,5.4306765,5.4195886,5.6896653,6.2506313,4.9176207,5.6430407,6.561762,4.434497,4.696435,3.907078,6.217253,3.6480827,5.526667,5.750958,6.1107593,5.043981,4.5176063,5.904618,4.7744937,4.506622,5.379716,4.408525,4.499203,5.7119603,4.694293,4.958225,4.359954,5.170013,5.629807,5.005995,5.2127237,5.084821,5.6577454,5.200853,5.725055,6.044348,4.9080734,4.7514915,4.9562078,3.5783856,3.4537413,5.288304,4.986198,3.625255,3.426203,4.9120455,3.7934847,4.3003945,5.663385,5.4310875,5.2488637,5.5422196,4.1781898,5.3464413,5.4988704,4.4517756,4.7618237,5.3303003,5.7195983,4.884654,5.432165,4.839467,5.5819883,4.8680396,5.2089243,5.050937,5.8693743,4.8053703,5.6946635,5.349407,4.7463746,4.6726604,5.113124,5.0406885,5.787338,4.740037,4.6742625,5.948747,5.0719666,5.695944,6.9888597,5.8389807,6.2683134,3.849843,5.255394,4.786464,5.170422,4.689323,4.930716,5.7298627,5.655044,5.7533464,4.386512,4.302191,3.7521553,6.1143703,5.866668,4.4102592,4.8735743,4.3569713,5.028481,4.965695,4.4709353,5.695032,4.79178,5.2545457,4.4673333,6.1510825,4.19601,4.4686666,5.654351,4.1624937,5.0656867
418,-0.46491545,6.218323,5.9129987,6.2326016,3.1284964,5.3528953,4.1806946,5.6608396,5.0404096,5.138926,5.514203,3.5866857,5.2892585,4.4467664,4.3965473,5.4970694,5.4769545,5.741641,6.339888,5.0385933,5.576807,6.7562943,4.5403533,4.8972826,4.0950365,6.071145,3.6668031,5.4976506,5.9015584,6.011017,4.9628696,4.4026284,6.039928,4.77161,4.419439,5.3221374,4.3510427,4.3488455,5.7965136,4.8172307,4.9029512,4.3487616,5.1198483,5.6296835,4.771796,5.0712867,5.147171,5.7671595,5.2772064,5.8220434,6.0681787,4.902255,4.83671,4.8741336,3.4676862,3.4994688,5.318375,4.799394,3.7123075,3.4273756,4.8073545,3.6044295,4.1388392,5.7445893,5.4787817,5.2241488,5.474067,4.1090693,5.337081,5.409083,4.5530457,4.695124,5.3785076,5.7685976,4.8809366,5.3994427,4.9594274,5.500481,4.809697,5.2601347,4.9473963,5.8191447,4.892423,5.793031,5.356391,4.803662,4.679357,5.073578,5.043257,5.5926876,4.725057,4.649321,5.9770713,5.027149,5.6727514,6.9997177,5.8503675,6.291615,3.872787,5.367879,4.9553924,5.075008,4.683623,4.859086,5.7116966,5.7330146,5.7668967,4.3354707,4.328685,3.689919,6.1706696,5.9927754,4.476876,4.929809,4.3485556,4.932408,5.0699663,4.5253863,5.8591347,4.813144,5.303014,4.5236797,6.160466,4.0904765,4.4015937,5.6821413,4.1601295,4.977435
538,-0.8406502,5.3889937,6.4939485,6.209295,2.9143171,5.603634,4.5998445,6.2069035,4.6582484,4.4630713,4.9601216,3.8682897,5.13146,4.2164106,4.4687824,5.7214637,5.2847824,5.0903864,6.390587,5.390617,5.6095524,6.2145467,4.1789474,4.3376703,3.868663,5.896579,3.3934135,5.798092,5.5527024,6.1739607,5.2678337,4.7658734,5.936693,4.5775104,4.0109262,5.4760737,4.351407,4.0765047,5.7419014,4.5374823,4.7268214,4.3147626,5.133137,6.1813135,5.359169,4.938137,5.5118685,5.694764,4.691543,5.819308,6.2634044,4.7103033,4.775063,4.770413,3.5624254,3.8892126,4.9306865,5.2319527,4.2717667,3.2751637,4.9051223,3.7988389,4.2505603,6.100668,5.658012,5.1269083,5.1812935,3.9733975,4.905345,5.3071866,4.8262477,4.894363,5.6560874,6.0831537,4.80309,5.1410785,5.030495,5.747568,5.1962757,5.402976,5.1606975,5.504153,4.7005634,5.9182596,5.4692683,4.908788,4.6973696,4.505468,5.0174823,5.972766,5.0621686,4.5003934,5.673565,5.3729954,5.492341,7.1116533,6.282314,6.38391,3.7194524,5.184357,5.2774262,5.2398877,4.423637,5.2024555,5.827869,5.7530026,6.2425375,4.4606237,4.35356,3.822569,6.114859,6.165424,4.322963,4.871441,4.6619306,5.2051506,4.6564794,3.9771442,5.4196324,4.7427354,5.262916,4.2291102,6.1198077,4.2928095,4.393255,5.740519,4.299261,4.835942
515,-0.5256051,5.933258,5.9759545,6.1039743,3.3054445,5.4250903,4.1658797,5.62181,5.154644,5.1308436,5.4215403,3.5894008,5.28712,4.446895,4.44127,5.445337,5.4684486,5.7048235,6.356633,4.989934,5.6561127,6.60394,4.451027,4.8568263,4.110378,6.114838,3.6319885,5.496697,5.872731,6.0494504,5.0171947,4.4795427,5.995951,4.752455,4.4530277,5.3645205,4.367295,4.4257965,5.76212,4.7608824,4.972179,4.3679695,5.133288,5.635465,4.688061,5.03445,5.1331067,5.6917,5.174641,5.769817,6.098372,4.8998723,4.841821,4.8983707,3.479368,3.5097983,5.3150377,4.8384604,3.6895537,3.4339812,4.790175,3.587199,4.212467,5.6665583,5.4596744,5.240417,5.4714003,4.1138434,5.294359,5.4334416,4.50993,4.7261786,5.3285904,5.7240105,4.79476,5.375829,4.9518356,5.5136795,4.788902,5.2446856,4.929666,5.806792,4.854863,5.733567,5.3495255,4.794896,4.673635,5.086097,5.0224295,5.5816293,4.800602,4.6735444,5.957302,5.0500627,5.6473246,7.000851,5.838448,6.291038,3.8726876,5.328412,4.9111385,5.1622043,4.7068667,4.8273563,5.7409554,5.688868,5.7333736,4.328838,4.3331585,3.7058108,6.1443825,5.958658,4.430223,4.903135,4.357369,4.8962636,5.005878,4.462304,5.82854,4.8163314,5.2975297,4.4976654,6.141189,4.138198,4.4366064,5.699648,4.191634,4.9987645
