patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
615,-0.2599464,6.264647,5.8667107,6.27245,3.207817,5.227983,3.4449203,5.524939,5.8489556,4.817326,5.115517,3.562273,5.557667,4.323222,5.192453,5.049491,5.0209684,4.83352,5.600931,5.3854995,5.8518934,5.0753517,4.5847316,4.4011745,3.800031,6.1526713,3.615997,5.838071,5.2164016,6.205439,5.4676046,4.862189,5.9560757,4.925036,4.252326,5.478401,4.8688846,5.123783,5.3963833,4.455617,5.396234,4.064647,5.4186573,5.6972375,4.97395,5.118559,5.6745048,5.6194177,5.355753,5.518944,6.0842977,4.871664,5.0123467,5.1103973,4.227432,3.0639188,5.782406,5.4078517,3.5034807,3.9562187,4.8697166,3.8926404,4.5546274,5.7079167,4.94734,5.350892,6.050383,4.2676034,5.6798854,5.8358784,4.564067,4.787876,4.996719,5.803384,4.840704,5.446552,4.6473804,5.610747,4.5018687,5.106529,5.001066,6.111379,5.017761,5.188899,5.6155663,4.683161,4.3525596,5.3200054,4.681054,5.755444,4.793077,4.6471195,5.7256,4.6463013,5.4827943,6.688107,5.280466,6.0900397,4.1389422,4.8683214,4.954713,5.2885227,4.8197193,4.764639,5.931589,5.434732,5.5490875,4.2044287,4.505989,4.1619353,6.190065,5.6788616,4.127282,4.4680457,4.318188,5.3835897,5.3734035,4.7275305,5.189184,4.749921,5.0071545,4.2782784,5.9881196,4.3765745,4.636167,5.6732864,4.3916793,5.076267
700,0.85608715,6.020967,5.4489,6.0019245,3.7531295,5.0494037,3.519301,5.628394,5.716465,4.9598265,5.208291,3.5469172,5.505022,4.2118864,5.0347157,4.90294,5.005257,5.2536807,5.670083,5.011988,5.8018947,5.281135,4.4783573,4.337799,3.7721696,6.291618,3.594748,5.7924223,5.2372355,5.991579,5.470218,4.68685,5.9903812,4.81392,4.2370596,5.5030065,4.612706,5.069602,5.328503,4.482884,5.2949715,4.169887,5.421205,5.6845045,5.0306716,5.1467113,5.4076715,5.6001744,5.333323,5.281493,5.9924464,4.9023643,4.9074483,5.093421,4.200336,3.1247904,5.725281,5.224777,3.3577282,3.856367,4.914034,3.9827664,4.403606,5.740562,5.1377525,5.467621,5.854368,4.206188,5.6503053,5.6309924,4.487545,4.9211617,5.0821342,5.748248,4.808675,5.3599353,4.539036,5.656572,4.5962634,5.01213,5.0515847,6.0863256,5.022506,5.306569,5.4744315,4.6882763,4.38386,5.3489256,4.773802,5.812948,4.712918,4.6347227,5.878996,4.631586,5.7737417,6.769489,5.3747444,6.2346888,4.1623125,4.96831,4.900517,5.1987033,4.8435006,4.8358173,5.8585634,5.4742103,5.5099435,4.195994,4.494723,4.058076,6.199816,5.686167,4.192409,4.492249,4.428362,5.1507897,5.225141,4.648457,5.148715,4.6936517,5.131424,4.3201294,5.9323587,4.346924,4.683487,5.624743,4.2827716,5.1318197
522,4.255526,5.4779987,4.371762,5.6324816,4.329521,4.9374294,3.485568,6.0192757,5.4851747,5.250813,5.1787477,3.541548,5.577326,4.3715696,4.9112,4.791626,5.239451,5.579216,5.6604843,4.5085163,5.9289083,5.7070684,4.4124656,4.1497498,3.5781963,6.255451,3.7182589,5.57644,5.054221,5.8395205,5.4048934,4.5380187,6.0184927,4.7202005,4.216687,5.5512085,4.5559,4.777236,5.30717,4.6003137,5.273309,4.1159945,5.265168,5.5597506,5.089111,5.6822805,4.9875894,5.6029778,5.400766,5.2904024,5.565976,4.9329643,4.9308615,5.119855,4.064187,3.1708617,5.752302,5.0275846,3.4505188,3.7618768,5.0098505,3.995341,4.4045606,5.595045,5.4157696,5.5776405,5.6066504,3.9946055,5.4884377,5.439287,4.5773916,4.9938016,5.256562,5.6785874,4.8608203,5.1949472,4.451473,5.7633696,4.66706,4.732919,5.157186,5.886723,5.195928,5.3681326,5.2296543,4.643292,4.4571185,5.4246635,4.8358855,6.1342607,5.0157456,4.55572,5.9892035,4.6682773,5.8590093,6.8845267,5.5631943,6.325507,4.2234325,4.9777055,4.846511,5.209642,4.752223,4.9325056,5.8689575,5.534436,5.285281,4.396972,4.420436,3.8896348,6.2099967,5.5881443,4.5044765,4.652613,4.5278053,4.9527016,5.1443825,4.506734,5.0974226,4.641951,5.230377,4.318147,5.974537,4.3193493,4.6650496,5.6045747,4.24659,4.9437413
763,-0.6392348,6.868926,6.1604056,6.4103956,2.4830723,5.4373684,3.190801,5.6774554,6.290995,4.633673,5.390816,3.4260542,5.4439273,4.394786,5.537073,4.9806046,5.0285254,4.322874,5.7011614,5.8857946,5.616275,4.984781,4.73298,4.4340396,3.6247542,5.981574,3.8562782,5.7999716,5.1753354,6.383368,5.3180447,5.149325,5.736963,5.021416,4.3679533,5.5390744,5.2012167,5.438485,5.4301705,4.5254154,5.0966105,4.3968105,5.536586,5.575804,4.5755644,4.9421835,5.87189,5.4971185,5.3138876,5.7609663,6.2297125,4.7724032,5.1540256,5.1652217,4.2892985,3.0449712,5.9619284,5.578771,3.8542187,4.2533507,4.8273883,3.7284865,4.500227,5.9088273,4.559394,5.1367855,6.1763043,4.3591495,5.944926,6.0864434,4.780516,4.801416,4.817992,5.8908057,4.9787097,5.7852945,4.7298026,5.5448523,4.466584,5.4161563,4.814416,6.1977344,5.2592363,5.0910573,5.9552584,4.8769217,4.3226223,5.163312,4.587244,5.493564,4.734227,4.7275963,5.651277,4.9940257,5.064121,6.574198,5.0694485,6.034176,4.041375,4.868416,5.108314,5.4865594,4.838959,4.7032576,6.1431494,5.464527,5.689109,4.0541744,4.64467,4.122848,5.8632774,5.7472816,3.7992656,4.364934,4.2923365,5.7715983,5.5351667,4.845601,5.3542128,5.063287,4.9263444,4.4415355,6.0426598,4.3128443,4.491486,5.794928,4.24052,5.084607
336,1.3641362,6.385659,4.7503514,5.7555366,3.3747003,4.9636364,3.1525815,5.4292436,5.292726,4.859647,4.7725677,3.2343283,5.363422,4.0531244,5.342319,5.026081,4.66,4.9411535,5.649581,5.455671,5.5678625,5.04638,4.69777,3.8001797,3.8018808,6.219371,3.676735,5.9333754,5.3183455,5.885447,5.4258747,4.8130655,5.7017717,4.575779,4.1501284,5.8255167,4.618216,5.3540897,5.441407,4.6949425,5.3273635,3.9480164,5.6453156,5.7590218,4.980828,4.688878,5.661282,5.3374524,5.326378,5.193357,6.2734075,4.9313874,4.9763803,5.379003,4.172897,3.363055,5.735053,5.3136177,3.3016565,4.0188813,4.9945126,3.8928895,4.555532,5.742199,4.828255,5.4666367,6.144971,4.3059225,6.0372148,5.7704196,4.7577395,4.8331723,4.7319474,5.737146,4.941388,5.433957,4.636439,5.6525555,4.6379175,5.370592,5.02442,6.134756,5.1754317,5.2778516,5.7399797,4.5156307,4.280586,5.1384687,4.9096756,5.4502163,4.421566,4.7881064,5.8087363,4.801823,5.692917,6.6707854,5.1395974,6.343695,4.208737,4.98803,5.058435,5.3664675,4.903049,4.727932,5.953104,5.391955,5.6482463,3.9860342,4.943514,4.044701,6.066872,5.74639,3.933535,4.323991,4.1650896,5.3859434,5.322063,4.7457695,5.1982675,4.812685,5.1130733,4.416887,5.8174343,4.2360983,4.750926,5.752623,4.1187563,5.2055035
342,4.011656,5.6213474,4.6342697,5.84819,4.1093836,5.048534,3.4520295,5.9082856,5.677322,5.1751647,5.1148953,3.3971906,5.5959215,4.3437138,5.0699644,4.866729,5.197165,5.353446,5.5918612,4.6268253,5.8175473,5.5952487,4.5154605,4.1141567,3.5412886,6.163065,3.7842193,5.6828675,5.0856795,5.920322,5.3800845,4.5920024,6.046049,4.7730923,4.137861,5.5174537,4.62702,4.8292203,5.3275895,4.680051,5.349759,4.044731,5.351571,5.5689907,4.9963784,5.761275,5.1090636,5.5577755,5.4028172,5.3965626,5.478436,4.774893,5.0126214,5.1266046,4.0322003,3.1950107,5.7254987,5.1131988,3.570953,3.8813782,5.0516253,3.8681433,4.4871325,5.5718136,5.240198,5.594217,5.804366,4.02554,5.6852303,5.499127,4.695426,4.928417,5.1392746,5.735795,4.9812746,5.3361177,4.575381,5.8205123,4.5624456,4.8569884,5.1284695,5.870416,5.3237147,5.3439612,5.341204,4.6170883,4.555956,5.325674,4.8507767,6.0539074,5.0562367,4.5904527,5.8865933,4.7296543,5.6623325,6.8395915,5.4720387,6.21431,4.2698326,4.988485,4.976186,5.2725887,4.797572,4.8562236,5.9413056,5.451975,5.3030953,4.3649054,4.5177813,3.8998559,6.1512966,5.665728,4.3547053,4.63098,4.4464073,5.1359897,5.2602262,4.5017967,5.0643516,4.6522098,5.130003,4.272956,6.023536,4.264255,4.729279,5.6574864,4.1788144,4.972182
41,1.1054332,6.503102,6.7080874,6.8232946,3.0173218,5.4505353,3.030417,6.04003,6.550097,4.7761335,5.7256875,3.710327,5.3448963,4.396089,5.345792,5.214671,5.2382054,4.456933,5.3936687,5.3244424,5.9459395,5.4374166,4.7331142,4.7398543,3.4536407,6.124861,3.830995,5.8291636,5.1039286,6.4142118,5.359051,4.9672275,6.000376,5.2563534,4.347079,5.2551503,5.032703,5.227599,5.3243666,4.5753193,5.1721315,4.569413,5.355889,5.5329967,4.5768185,5.2582865,5.4335685,5.6943874,5.1902375,5.645412,5.5625935,4.560039,4.982689,4.999774,4.3225365,2.9929516,5.5494304,5.552174,3.7366955,4.055856,4.785659,3.7556546,4.301325,5.9839587,4.569418,5.260155,5.9374695,4.321901,5.524281,5.950545,4.602802,4.726865,4.9677877,6.0192766,4.86574,5.8213553,4.69929,5.5243406,4.427698,5.2656956,4.914938,5.957192,5.145794,5.068381,5.728185,5.0465665,4.402764,5.1775446,4.6810546,5.6787972,4.9594107,4.708733,5.734587,4.9193444,5.293329,6.7279367,5.17896,5.910539,4.081313,4.980778,4.986757,5.388432,4.8363576,4.7711096,6.0984783,5.6746798,5.6008167,4.026482,4.3379855,4.0884557,5.8978443,5.804833,3.9056628,4.5422587,4.4105396,5.5487633,5.488583,4.708675,5.154907,4.968249,4.8965583,4.333094,6.041073,4.26543,4.5173497,5.689003,4.241069,4.9423943
758,3.6848938,5.6470327,4.154114,5.466197,4.3223653,4.8034625,3.4805446,5.9221587,5.329344,5.2346,5.0886188,3.5794892,5.626006,4.3427596,4.8897686,4.767824,5.1664877,5.5681925,5.7224965,4.6906166,5.9533253,5.613086,4.356751,4.081896,3.6721532,6.2899375,3.6297514,5.62797,5.1086583,5.8335786,5.4257965,4.5433464,5.9283977,4.626855,4.2532306,5.608455,4.523459,4.8402786,5.2828927,4.517147,5.2976084,4.024106,5.2607083,5.6010737,5.19895,5.459338,5.060206,5.587991,5.395173,5.2043633,5.782456,5.0277996,4.896123,5.1510863,4.098614,3.1880906,5.775138,5.031093,3.327081,3.7637308,5.0105715,4.0766544,4.3559012,5.6097374,5.436002,5.5240674,5.5865917,4.040643,5.446086,5.4972544,4.548117,5.010108,5.2197795,5.622769,4.8135834,5.110875,4.390332,5.700648,4.7213798,4.726909,5.1233788,5.972443,5.109386,5.3833756,5.304089,4.6165576,4.3717613,5.448864,4.805732,6.0339785,4.8868613,4.567358,6.0088496,4.575392,5.951695,6.8668504,5.5542035,6.388924,4.1352234,4.9503183,4.811354,5.165185,4.7525682,4.93805,5.829122,5.513276,5.374929,4.3837037,4.4466944,3.9782276,6.2713366,5.5469594,4.5257316,4.6010456,4.538163,4.8771734,5.092407,4.536977,5.138089,4.653896,5.277236,4.379293,5.936544,4.3570957,4.66579,5.629094,4.274403,5.0067806
384,1.047632,6.43618,5.360067,5.8875194,3.28763,4.951988,3.2873938,5.6531606,5.9101367,4.987519,5.09277,3.598696,5.531318,4.2603154,5.228097,4.8110456,5.026491,4.9254913,5.8174872,5.3909054,5.724154,5.2544093,4.425893,4.201519,3.7110734,6.217558,3.6948302,5.76049,5.2064757,6.1352496,5.3795753,4.815369,5.7598863,4.716096,4.3282595,5.635717,4.764421,5.2498083,5.310247,4.457843,5.1725774,4.0524583,5.449276,5.601924,4.986355,5.119888,5.507602,5.485992,5.370034,5.3930316,6.2380986,4.9920363,5.007304,5.195344,4.2112484,3.1759818,5.8850026,5.260961,3.4926105,4.0317903,4.90516,4.0294447,4.3083487,5.785818,5.039436,5.309085,5.8687167,4.2972136,5.6810007,5.7714067,4.6492577,4.9865427,4.9713073,5.7420545,4.8820963,5.3088384,4.4795976,5.5888247,4.656383,5.111227,4.9196987,6.2009153,5.121043,5.2912006,5.704591,4.652255,4.3251605,5.2929997,4.720894,5.6095037,4.6021323,4.6879606,5.838156,4.590331,5.612016,6.6859155,5.2868876,6.31319,4.047115,4.915797,4.9906754,5.215271,4.829975,4.830668,5.9316387,5.430103,5.613846,4.177642,4.5691247,4.099847,6.125582,5.6382437,4.2189555,4.4239593,4.439948,5.289218,5.223358,4.7233925,5.304762,4.8656106,5.133647,4.4751287,5.9169073,4.3373423,4.6060004,5.7331214,4.238311,5.136082
391,5.337228,5.410743,4.8511176,5.7558136,4.2139297,4.865704,3.1683648,6.4193463,5.791801,5.5048246,5.4902577,3.571891,5.3945646,4.4956026,5.011915,4.800873,5.4230556,5.3762517,5.6651793,4.52611,6.0351896,5.9071803,4.412423,4.167473,3.256012,6.2754,3.8698792,5.450212,4.8870053,5.9539785,5.328015,4.6211905,5.956228,4.833218,4.378844,5.569653,4.652465,4.8243947,5.2642045,4.704175,5.0727386,4.4273314,5.150033,5.3931227,4.8838615,5.4942155,4.7082357,5.581202,5.40986,5.306668,5.425991,4.9972157,4.927755,5.226457,4.006615,3.26321,5.731526,4.93499,3.6309671,3.7810066,4.9071593,4.0676117,4.303853,5.687452,5.217641,5.47599,5.3891454,4.058985,5.3510323,5.5718555,4.584156,5.1318088,5.2386036,5.7839227,4.8417945,5.1646433,4.38206,5.6876593,4.81151,4.6937947,5.1030636,5.833766,5.2827244,5.2959485,5.1545696,4.4822655,4.4442325,5.3456955,4.912066,6.204853,5.0893173,4.6291013,6.0133567,4.7731576,5.8300543,6.8844113,5.5587544,6.4501014,4.200128,4.9270744,4.881644,5.244182,4.6549187,5.0462346,5.9499245,5.838654,5.234195,4.381628,4.2843494,3.805134,6.0433917,5.504336,4.606247,4.754428,4.6586013,5.00353,5.1022735,4.570154,5.204743,4.7785635,5.2142677,4.4215775,5.877692,4.2364078,4.509451,5.6495776,4.290894,4.715927
565,1.3915905,6.396697,4.9146757,5.8831973,3.313856,5.0634236,3.0889916,5.4570036,5.3384666,4.7835917,4.8315063,3.228104,5.296074,4.0181217,5.3787894,5.1322346,4.6152463,4.8887496,5.5599003,5.412602,5.572137,5.0523267,4.802457,3.858712,3.7929335,6.208598,3.6949902,5.9814944,5.3360143,5.886182,5.4201736,4.8385725,5.7549267,4.6136084,4.111592,5.79026,4.639181,5.368814,5.4715805,4.7723355,5.3344746,4.029085,5.682858,5.7822223,4.8993745,4.7000446,5.6937647,5.3495784,5.273649,5.195483,6.1338143,4.8287873,4.961771,5.370777,4.18137,3.3725457,5.669398,5.3740864,3.3178194,4.026358,4.99983,3.8161128,4.6091485,5.778914,4.726907,5.502852,6.2168264,4.3040433,6.061887,5.7859406,4.775689,4.741108,4.684,5.77589,4.95239,5.5579615,4.725579,5.6735554,4.5800004,5.454758,5.0445385,6.085572,5.1828127,5.235887,5.750863,4.553162,4.307351,5.0798388,4.9497643,5.4247327,4.455424,4.8131185,5.7714047,4.8880086,5.638416,6.6773405,5.096374,6.2628126,4.2619,5.0130343,5.0855474,5.427823,4.9284225,4.6974845,5.9875546,5.412007,5.6517153,3.927412,4.9646916,4.0175853,6.010553,5.816819,3.8281596,4.320957,4.0868382,5.459478,5.393917,4.7526383,5.1531577,4.807659,5.0682926,4.375039,5.8301463,4.203561,4.7823033,5.752558,4.0890055,5.2059264
117,-0.25721207,6.845198,6.054655,6.3632936,2.5788445,5.3712893,3.1659687,5.709811,6.253245,4.6662846,5.382808,3.4631324,5.4523935,4.391476,5.51602,4.964109,5.0419693,4.3552113,5.722911,5.8552423,5.6372576,5.0242167,4.7005267,4.4220295,3.6250153,6.009833,3.8487818,5.8080482,5.170561,6.3853383,5.3098464,5.1282744,5.724186,4.983166,4.3762293,5.5528255,5.171135,5.438996,5.4168253,4.5143514,5.096956,4.3749413,5.5230002,5.565906,4.617572,4.957374,5.8280926,5.4996934,5.3091564,5.737887,6.2341833,4.7888403,5.1462245,5.170063,4.2867336,3.058545,5.957598,5.557414,3.8220265,4.241105,4.8313274,3.774499,4.460687,5.910045,4.585613,5.136401,6.1348023,4.3614864,5.910407,6.07576,4.7675467,4.817489,4.829271,5.874417,4.9673967,5.749285,4.6990967,5.5358787,4.4858017,5.3963766,4.811725,6.199765,5.237816,5.099976,5.9570937,4.862811,4.3148594,5.171505,4.5967436,5.483337,4.7195992,4.73111,5.6608596,4.9580283,5.1045423,6.584531,5.089622,6.0550547,4.0299582,4.864969,5.0994015,5.456683,4.8342247,4.721157,6.1287413,5.471934,5.6951556,4.063669,4.6232634,4.123607,5.885393,5.7353096,3.8411765,4.366839,4.310548,5.738265,5.5046616,4.846564,5.358164,5.0630307,4.9467616,4.459258,6.030281,4.319146,4.49753,5.7998934,4.242011,5.0781736
612,5.404446,5.475007,4.3772717,5.342238,4.341491,4.5226216,3.1461139,6.8413167,5.409999,5.5425677,5.6173067,3.841768,5.313222,4.408901,4.7253585,4.786437,5.333231,5.606574,5.7716746,4.5585575,6.218694,5.870934,4.2277155,4.183945,3.4362895,6.4969177,3.5815566,5.4552093,4.983117,5.840904,5.4275866,4.567686,5.908679,4.7560034,4.5402417,5.623974,4.434042,4.900599,5.161849,4.547515,4.937882,4.5598235,5.1030145,5.473648,5.0944633,4.5579686,4.587891,5.6725497,5.3582406,4.935551,5.9220805,5.270581,4.7061143,5.2328176,4.097401,3.266783,5.6842985,4.8318405,3.2424355,3.5891418,4.8251796,4.375459,4.1159544,5.8280168,5.2617483,5.4406667,5.1634865,4.1232905,5.0420365,5.595264,4.2961826,5.2158923,5.317804,5.6759434,4.5739245,4.9424744,4.190845,5.557354,5.0383153,4.582355,5.071805,5.972303,4.8972125,5.314755,5.038146,4.561923,4.260851,5.4513154,4.9512067,6.1860733,4.8298874,4.660897,6.182389,4.569686,6.254342,6.922098,5.6601186,6.6795855,4.0700717,4.884711,4.760865,5.082042,4.6292124,5.1699567,5.7974,5.988541,5.344807,4.314999,4.157495,3.8791778,6.133347,5.4199586,4.715543,4.729677,4.7443757,4.6987233,4.8806443,4.6505904,5.258,4.725827,5.378076,4.5255885,5.7177334,4.2972054,4.4597063,5.584609,4.4100747,4.7868366
304,3.4596248,5.6582885,4.502009,5.418574,4.0683675,4.661851,3.5451787,6.084531,5.2938585,5.2490206,5.0819583,3.5436907,5.5021043,4.261396,4.8448796,4.718355,5.111513,5.5856314,5.8909206,4.6954823,5.8914104,5.4580703,4.2361426,4.125042,3.7220645,6.310346,3.5222225,5.5682964,5.2396183,5.7888637,5.4174457,4.6161575,6.0109477,4.5977635,4.3272696,5.698629,4.5177436,4.965117,5.2333474,4.5733404,5.0732856,4.2185287,5.409748,5.674753,5.035196,5.0270333,5.057689,5.574195,5.413662,5.049777,5.9682026,5.150375,4.835926,5.202123,4.0689826,3.2250693,5.9665437,4.8738246,3.3789284,3.7706773,4.971253,4.167663,4.372922,5.699929,5.3791537,5.5496154,5.6239576,4.025793,5.5386486,5.4931087,4.4973416,5.06859,5.2490916,5.5457373,4.7484894,5.0764613,4.4510813,5.7872095,4.861466,4.7667484,5.0738463,6.1355133,5.0602975,5.395279,5.197772,4.47507,4.462833,5.4468384,4.88254,6.087551,4.7688975,4.6212783,6.0503674,4.5905757,5.977493,6.8177185,5.6159177,6.514919,4.195596,4.874153,4.953767,5.1074405,4.757034,5.0101366,5.7936206,5.571469,5.3965297,4.3681335,4.4377246,3.8629768,6.134743,5.5711875,4.4500346,4.5936317,4.4824176,4.924277,5.043732,4.644878,5.237233,4.580217,5.342264,4.4337277,5.9090257,4.3342395,4.6955147,5.653648,4.3206515,5.1298957
686,2.0679352,6.458822,4.991813,6.0781245,3.3301103,5.055181,2.9442134,5.638403,5.640912,4.893522,4.974347,3.3765485,5.336373,4.1496625,5.4142566,5.157907,4.817192,4.695952,5.490684,5.4930553,5.718268,5.183991,4.750753,3.9455378,3.6523201,6.1772614,3.7440574,5.9605203,5.2294407,6.066084,5.420466,4.852009,5.716886,4.7712398,4.1876736,5.6887994,4.7103195,5.3365273,5.405026,4.6909885,5.387529,4.0196114,5.5337706,5.6849046,4.9331145,4.841321,5.569576,5.4028325,5.290507,5.3211594,6.0450435,4.824301,4.9852085,5.329468,4.2280054,3.301817,5.5706553,5.426198,3.3582442,4.0368657,4.9351974,3.8636322,4.454774,5.7874374,4.678559,5.3929944,6.104547,4.368103,5.8485966,5.857931,4.747361,4.779166,4.7235055,5.8721976,4.934789,5.5188637,4.6297503,5.5659246,4.5886903,5.3836,4.9945908,6.040591,5.179585,5.201075,5.791639,4.6369762,4.2680106,5.1080856,4.8714457,5.4420476,4.5545197,4.800196,5.77554,4.7971296,5.5993237,6.6775246,5.0949364,6.235651,4.150819,5.0057216,5.032823,5.375337,4.886633,4.710446,6.010998,5.4845214,5.659219,3.9441097,4.816444,4.107896,6.039316,5.7509456,3.9395804,4.386107,4.2126775,5.439856,5.374574,4.71301,5.164447,4.888642,5.0184026,4.40003,5.8379383,4.210549,4.6793294,5.7512608,4.133096,5.0829144
418,1.4611152,6.254051,5.060636,5.7878027,3.39253,5.0643153,3.1783397,5.444006,5.2966213,4.803281,4.838481,3.214924,5.2947445,4.0187,5.322332,5.068956,4.6356044,5.0709186,5.59875,5.237753,5.535276,5.1210337,4.7624564,3.8954384,3.7936623,6.202765,3.6963506,5.8995223,5.341107,5.8292336,5.408816,4.818006,5.7963886,4.6091323,4.114714,5.7875404,4.6283674,5.325395,5.461134,4.785033,5.2641997,4.0879445,5.688474,5.777052,4.843724,4.804157,5.6518416,5.358692,5.2798624,5.1805253,6.051087,4.842003,4.948296,5.3409505,4.1760426,3.3486671,5.7218094,5.3151736,3.3698976,4.0109477,5.0141897,3.7920818,4.603168,5.7870684,4.8212037,5.5345836,6.1728616,4.241981,6.0871596,5.710832,4.7587323,4.765692,4.749268,5.7440324,4.948668,5.550536,4.724145,5.7226925,4.5913625,5.411482,5.054972,6.090805,5.2107277,5.2622027,5.684292,4.5694575,4.345986,5.111554,4.9486012,5.496649,4.490415,4.7867665,5.8149962,4.921262,5.657041,6.693698,5.1429567,6.280789,4.2844553,5.025031,5.08864,5.422557,4.9306593,4.7168646,5.9825897,5.407794,5.614045,3.959975,4.9450116,3.954919,5.9833045,5.8243484,3.8555853,4.338597,4.104925,5.4182754,5.374799,4.732601,5.159443,4.783357,5.1065936,4.3765287,5.8573236,4.206241,4.779257,5.731892,4.0655723,5.2344313
538,-0.36648613,6.62807,6.271885,6.4350734,2.8558917,5.290959,3.33359,5.557058,6.336579,4.823942,5.255534,3.538918,5.5339637,4.304236,5.349377,4.906505,5.053592,4.602269,5.6808877,5.5529165,5.6428776,5.12713,4.558453,4.3953424,3.653812,6.1377206,3.7838395,5.821908,5.163225,6.321031,5.3796453,4.908756,5.823454,4.984231,4.2920423,5.4900885,4.9155693,5.2944307,5.363477,4.4645085,5.226634,4.1369267,5.490844,5.574107,4.841987,5.289034,5.6802816,5.5238385,5.376831,5.6469455,6.150934,4.7819223,5.122324,5.1,4.2500806,3.0604353,5.8019614,5.4530897,3.663947,4.1186414,4.8617725,3.8420265,4.3754635,5.811851,4.882291,5.2688155,6.029553,4.3479342,5.81373,5.8426867,4.6895733,4.914154,4.9387846,5.885897,4.9626274,5.550594,4.58494,5.578541,4.483337,5.264427,4.8861685,6.149873,5.196836,5.2169037,5.806231,4.8087177,4.3780255,5.2456803,4.64729,5.5666766,4.688342,4.6839523,5.723875,4.7069726,5.3170304,6.6458297,5.18363,6.112511,4.0794506,4.950689,5.05359,5.3002048,4.8673463,4.73236,6.0132823,5.3971314,5.606897,4.123739,4.575575,4.1359363,6.065354,5.7257547,4.010705,4.415472,4.41148,5.5339627,5.377882,4.7335176,5.250299,4.9346375,4.9754977,4.3853297,5.996145,4.323529,4.578378,5.709405,4.2186284,5.0899844
515,1.4453863,6.362401,5.0429177,5.9214144,3.380394,5.0246124,3.0249395,5.3739185,5.3388095,4.8520126,4.7680826,3.3074408,5.326345,4.0819225,5.392941,5.1894755,4.7117267,4.833325,5.5214763,5.4942875,5.6815186,5.090783,4.7550964,3.8860629,3.7745624,6.188264,3.674774,5.9591823,5.3107924,5.962454,5.4642644,4.8404255,5.724867,4.6734242,4.145375,5.734301,4.667095,5.333123,5.4341993,4.671814,5.4256854,3.902929,5.5725513,5.7600665,4.969159,4.685456,5.6841493,5.381304,5.2858434,5.238585,6.1436687,4.908171,4.940524,5.356929,4.222805,3.3352575,5.617132,5.3898873,3.2889056,4.006097,4.948569,3.8767643,4.543492,5.7418804,4.7378497,5.4317436,6.166757,4.359914,5.935753,5.84237,4.7026486,4.756082,4.6991935,5.811112,4.910894,5.447012,4.6623325,5.5995865,4.6009617,5.3697085,5.027367,6.1010327,5.1229773,5.2267447,5.7600665,4.539741,4.2518992,5.1168466,4.8908195,5.441776,4.478366,4.794597,5.779138,4.7728324,5.6849937,6.6631823,5.0857167,6.2670736,4.1833253,4.981052,5.019816,5.3643737,4.8948917,4.7096944,5.9680033,5.432614,5.675015,3.941155,4.8785367,4.115311,6.090754,5.742647,3.95369,4.346357,4.1510463,5.400282,5.3639617,4.730263,5.1793475,4.816487,5.0475326,4.3740067,5.809188,4.2294254,4.714899,5.7439623,4.165274,5.1644444
