,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
702,-0.055203546,0.058795128,-0.3482031,-0.020586153,-0.28710184,0.12488998,-0.3178952,0.12504739,-0.045774035,0.13563177,-0.5317118,-0.3616271,0.17849246,-0.28630725,-0.13248357,-0.30288818
212,-0.25711524,0.152986,-0.32307997,0.11769812,-0.2082022,-0.066602424,-0.32710347,-0.12101402,0.0066963276,-0.108316064,-0.42862636,-0.51263785,0.24929294,-0.10276458,0.11817916,-0.27903277
422,-0.08169571,0.25691867,-0.28629655,-0.039193276,-0.22630116,0.012167139,-0.37101528,-0.086815886,-0.09239446,-0.030980976,-0.50258905,-0.47828245,0.20679864,-0.060869016,-0.0022858256,-0.3315793
475,-0.31623906,-0.017197127,-0.1293887,0.4458287,-0.11619753,-0.1325465,-0.30928034,0.07295935,-0.053569335,-0.2126368,-0.3926314,-0.3434248,0.26338372,-0.02846519,0.32097295,-0.2423956
304,-0.08239204,-0.010948031,-0.28406253,0.20602392,-0.22428408,0.034985065,-0.4147013,0.102805,-0.0065419897,0.014851125,-0.474917,-0.42608386,0.2403592,-0.20971788,0.029792298,-0.354799
501,0.06730273,0.19021586,-0.32069358,-0.015349123,-0.24605305,-0.077064954,-0.3241533,-0.2838389,0.031654682,-0.09383462,-0.45767444,-0.4088973,0.20902811,-0.23017888,0.08898682,-0.3361902
278,0.0183305,0.14557494,-0.296141,0.024291066,-0.21932617,-0.08885676,-0.40972993,-0.1653027,-0.038336698,0.0044300817,-0.45444548,-0.4589314,0.23697115,-0.14650723,0.06322125,-0.37247097
182,0.00769567,0.14314014,-0.27761006,-0.061301406,-0.28760448,-0.0048135053,-0.39679068,-0.03577462,0.0029829056,0.11708125,-0.4920532,-0.42612538,0.27383953,-0.13134481,-0.04208246,-0.35459515
62,-0.074307464,-0.005620796,-0.30160454,0.11167812,-0.25272667,0.0014836384,-0.3864744,0.06370658,-0.041986786,0.08530951,-0.49072528,-0.43292642,0.25109342,-0.23127726,-0.074355565,-0.33819005
105,-0.03915625,0.02351228,-0.34040558,0.019529229,-0.29393974,0.14997646,-0.33125895,0.16566497,-0.012267214,0.12310241,-0.51972735,-0.33277577,0.20494753,-0.28876814,-0.1240317,-0.31408665
80,0.055142026,0.0338067,-0.23085593,-0.030457903,-0.29856408,0.08085391,-0.2691612,0.005370024,0.20355259,0.13151935,-0.54373384,-0.2518149,0.26355585,-0.36381876,-0.027591594,-0.3912348
390,-0.35451823,0.05702808,-0.21070173,0.19226727,-0.20745365,-0.012066065,-0.32037568,-0.015589796,-0.0059770527,0.016956037,-0.44879562,-0.49311087,0.30339333,-0.04421968,0.039442845,-0.32121438
753,-0.110315084,0.13716234,-0.22453341,0.024294011,-0.22800207,-0.0032307846,-0.3896267,-0.0380184,-0.029075589,0.05991296,-0.49605152,-0.4807217,0.27220613,-0.07484754,-0.05096512,-0.3858377
102,-0.044979554,0.21492961,-0.2950628,-0.05667165,-0.27696943,0.15580499,-0.35099632,-0.022259342,0.050655093,0.06257621,-0.5242453,-0.39443272,0.20922916,-0.15344915,-0.001888683,-0.364154
464,-0.078078896,0.008923983,-0.30995458,0.09198712,-0.25792557,0.030191649,-0.40982822,0.06640442,-0.0014806602,0.13066328,-0.46926168,-0.43541718,0.23912273,-0.19233263,-0.060621325,-0.3532259
622,-0.025306638,0.17808545,-0.19320557,0.053844277,-0.2919264,-0.09200619,-0.348827,0.1462849,0.0914652,0.19237502,-0.57184863,-0.271146,0.29935843,-0.12746765,-0.06259062,-0.36737683
698,-0.28499603,0.054255076,-0.20598328,0.22789046,-0.22166915,-0.089221135,-0.33842993,0.014271743,0.007848242,-0.019413285,-0.47245356,-0.4657985,0.31737867,-0.069001175,0.022221243,-0.32098472
284,0.017802095,0.22666967,-0.21462323,-0.038472895,-0.28718114,-0.10576897,-0.38672322,-0.014869193,0.05679301,0.1343526,-0.51976323,-0.35936028,0.3132593,-0.06508104,-0.015440252,-0.3662646
583,-0.02076116,0.1363499,-0.2535108,0.041512743,-0.26113796,-0.073920086,-0.414902,0.007158993,-0.006744454,0.10618615,-0.5056373,-0.41792965,0.27799332,-0.114414826,-0.02457764,-0.36946484
586,0.0066938233,0.16388033,-0.23853995,0.08353343,-0.2794944,0.18671931,-0.3726412,0.095202416,0.041339908,0.07399708,-0.5563892,-0.35008177,0.20372978,-0.15763754,-0.0031414018,-0.3776734
233,-0.23939314,0.03871945,-0.20144719,0.22583611,-0.22647485,0.0005073626,-0.3793581,0.029364057,-0.01649015,-0.0108608985,-0.48062822,-0.45628032,0.2815484,-0.06279282,0.08890342,-0.35048756
700,0.0107033895,0.23763324,-0.23336045,0.015007472,-0.282819,-0.10928207,-0.33008558,0.097144276,0.19414787,0.20963502,-0.5551182,-0.23324735,0.22313865,-0.19241276,0.06591616,-0.3782216
499,-0.21390353,0.13438931,-0.30992928,0.20215632,-0.24682741,0.21397834,-0.33969688,0.10582746,0.06518668,-0.045391634,-0.4735588,-0.3308007,0.15107183,-0.1499465,0.32337856,-0.27582684
39,-0.14922786,0.08156651,-0.16230537,0.17040831,-0.24887322,-0.06659886,-0.37916622,0.08116167,-0.006243427,0.02655383,-0.52427506,-0.41702908,0.33354884,-0.061230563,-0.039825406,-0.36449513
424,-0.013241065,0.12662831,-0.25636005,0.04746581,-0.275051,-0.11707716,-0.39619383,0.02058609,0.0337869,0.08788922,-0.5132867,-0.39048034,0.30183852,-0.1495809,-0.02095947,-0.36102435
259,-0.114526354,-0.031013234,-0.23775963,0.24701644,-0.23704399,-0.11691617,-0.3464363,-0.007356036,-0.014615395,-0.04272892,-0.49465743,-0.42452443,0.27780095,-0.2356798,0.021944245,-0.34394413
401,0.07582743,0.054182623,-0.22843646,-0.036807973,-0.3013661,0.15727669,-0.24402556,0.07143001,0.19916417,0.12772822,-0.5684042,-0.1638432,0.28455818,-0.36580577,-0.058896545,-0.36524418
516,-0.04241089,0.15676494,-0.25930262,0.0038659251,-0.30238104,0.060587786,-0.34855703,0.09002773,0.055198647,0.13261218,-0.55845743,-0.35000798,0.24370603,-0.17733212,-0.058526453,-0.36385876
455,-0.1427989,0.19276537,-0.27002805,0.050595827,-0.26325172,-0.058943342,-0.27011624,-0.2987985,0.005162653,-0.16183044,-0.46867123,-0.48531958,0.23270857,-0.109421246,-0.05927309,-0.28445166
109,-0.104061946,0.07395345,-0.23663126,0.14019771,-0.24952917,-0.124275185,-0.3901167,0.012892848,-0.052445054,0.016156731,-0.5109169,-0.42112765,0.33343485,-0.11312741,0.0075316024,-0.3354942
607,-0.1359164,0.2687222,-0.17657012,-0.1141528,-0.25261033,-0.0050968304,-0.30383146,-0.058199428,0.08417913,0.09294999,-0.5337866,-0.40647262,0.29543993,-0.03409633,-0.0749989,-0.38160506
24,-0.08620805,0.11594216,-0.28715906,0.2449055,-0.28733617,-0.04436271,-0.3113612,0.09239254,0.05971674,0.024854423,-0.57256407,-0.29496402,0.16108136,-0.2721588,0.16651921,-0.31608674
663,-0.21274059,0.06098121,-0.2688138,0.09721736,-0.21838145,-0.033073448,-0.3388095,-0.012874304,-0.05159561,-0.017039075,-0.49697417,-0.4834625,0.2940147,-0.14631309,-0.06758303,-0.33087346
239,-0.037223663,0.14275606,-0.1940223,0.0391456,-0.2348618,-0.08369852,-0.41678417,-0.030672316,-0.01606515,0.1078988,-0.5011728,-0.4191767,0.32660663,-0.049878053,-0.019506533,-0.39232522
327,-0.048668057,0.12046386,-0.19431224,0.112781785,-0.23092707,-0.1503996,-0.4346412,0.02514721,-0.03443764,0.015773935,-0.47861478,-0.4109342,0.3762922,-0.014922036,-0.018245274,-0.35443628
98,-0.01720463,0.13803692,-0.3198758,0.036991,-0.27022147,0.34955472,-0.34533706,0.12078998,-0.031605024,0.019223694,-0.52397585,-0.32006153,0.17321369,-0.19260241,-0.0032052766,-0.3200585
9,-0.027554516,0.08912434,-0.32036862,-0.08080797,-0.2923568,0.3215592,-0.32322487,-0.005001497,0.009767874,0.04835788,-0.46459335,-0.42628476,0.15600055,-0.22433712,-0.068963565,-0.330667
688,-0.038251974,0.18951957,-0.24910495,-0.040898334,-0.28962064,0.01731401,-0.37370837,-0.05332754,0.036671523,0.07197441,-0.51072437,-0.43857396,0.27449235,-0.09659207,-0.047567617,-0.35434625
549,-0.10757141,-0.009767881,-0.23682144,0.20094524,-0.25389123,-0.08082072,-0.38767022,0.105114974,-0.055342525,0.05434898,-0.5127413,-0.4009128,0.3066342,-0.16757448,-0.029388234,-0.32698423
384,-0.0364493,0.22709139,-0.2644354,-0.043203566,-0.25647908,-0.031577714,-0.37240928,-0.039334025,-0.024628928,0.05370763,-0.5332687,-0.41056237,0.26518175,-0.097985335,-0.031378854,-0.361882
427,-0.39032283,0.0537769,-0.22707628,0.19903259,-0.19232284,0.00775469,-0.32443744,-0.03408755,0.018893613,0.01244276,-0.40999997,-0.5026238,0.28526047,-0.028555952,0.089308575,-0.31416756
662,0.051165633,0.16543896,-0.24395898,0.097531624,-0.26556584,-0.09717617,-0.35935178,0.014901838,0.1489735,0.15124902,-0.54219675,-0.27221805,0.20769967,-0.2403439,0.11263627,-0.40610206
234,-0.06272928,0.26179522,-0.23580296,-0.11416823,-0.26626697,-0.08554686,-0.3173736,-0.0806795,0.09257046,0.05547329,-0.53326964,-0.37196353,0.3193639,-0.11372285,-0.0058293655,-0.35227725
147,-0.00021190828,0.15910648,-0.25438976,-0.052104786,-0.26513958,0.011007917,-0.37067613,0.11053982,0.05843152,0.17484091,-0.5474797,-0.28409964,0.30873927,-0.159624,-0.055351164,-0.38590452
654,-0.23805188,-0.037500087,-0.33483398,0.3360083,-0.23356105,0.048244614,-0.31337047,0.06763384,0.10301002,-0.04708791,-0.36466748,-0.30878216,0.12533586,-0.23463589,0.45291916,-0.20049946
572,-0.14510205,0.02961889,-0.22944288,0.18194653,-0.21671954,-0.07843859,-0.39876288,-0.007885672,-0.046519414,-0.06910242,-0.46115223,-0.4767515,0.3287547,-0.09554699,0.0036803165,-0.34060314
566,-0.015494711,0.13820213,-0.32229787,0.007414586,-0.2956583,0.39880112,-0.32292897,0.1071668,-0.003231593,0.02444138,-0.49946386,-0.33276063,0.14375658,-0.19967684,-0.036782287,-0.30300793
133,0.030310376,0.08191606,-0.293871,0.12988245,-0.2708324,-0.06781747,-0.38396132,-0.048122317,0.04309409,0.07646409,-0.5056428,-0.38831493,0.19168349,-0.25726557,0.07216058,-0.37302497
71,0.015519932,0.13392921,-0.28204948,0.080503434,-0.23963428,-0.105242155,-0.42104477,-0.09899041,-0.017177764,0.040067237,-0.47877586,-0.43257996,0.24794173,-0.14582558,0.053485397,-0.3692668
617,0.12217554,0.23164578,-0.24645081,-0.08345338,-0.2838504,-0.043892987,-0.34200475,-0.053332392,0.22452676,0.18898559,-0.5099648,-0.23913136,0.21830364,-0.2126375,0.110605784,-0.3910512
415,0.04734338,0.20796338,-0.2889162,0.023849772,-0.22196843,-0.16916226,-0.356258,-0.22672892,-0.11652634,-0.12175763,-0.46477556,-0.42312327,0.29974177,-0.11229842,0.0024693117,-0.2972236
561,-0.20985587,-0.013509499,-0.20375216,0.42063695,-0.13803135,-0.11858674,-0.2775402,-0.018866438,-0.0062728897,-0.14444251,-0.46252602,-0.2890773,0.16868697,-0.23600906,0.3648557,-0.3019162
741,-0.05989549,0.0087561915,-0.24795148,0.08597721,-0.24973845,-0.020171504,-0.39448452,0.018324306,-0.0064800354,0.055384807,-0.48219883,-0.45129812,0.29642904,-0.1846614,-0.081243426,-0.37532404
18,-0.11060811,0.119789496,-0.28484067,0.027256498,-0.291324,0.1129701,-0.35788682,0.072089836,0.05603772,0.16736186,-0.5216681,-0.38377917,0.22849843,-0.15653652,-0.06121301,-0.35998738
211,0.031319432,0.18735558,-0.26662788,-0.07723718,-0.24298774,-0.11585727,-0.39597708,-0.14038372,0.015415748,0.058672827,-0.46326366,-0.41524243,0.3168496,-0.09884653,0.00011108773,-0.3701427
428,-0.006212456,0.16545694,-0.27223405,-0.037135966,-0.29965416,0.5375424,-0.28325477,0.08660755,0.033825394,0.012905855,-0.461017,-0.30541477,0.121681966,-0.14334936,-0.040172663,-0.29414505
57,0.09800085,0.06446044,-0.22790457,0.011900203,-0.31118014,0.08358584,-0.2821861,0.07468313,0.18376006,0.14439765,-0.5680569,-0.18934645,0.28225935,-0.33592254,-0.042857926,-0.3709745
394,0.0141146025,0.09939293,-0.2555865,0.14224207,-0.282864,-0.100852564,-0.3953766,-0.011231727,0.042999007,0.09038153,-0.5141904,-0.3881967,0.23813212,-0.19249317,0.036873434,-0.37081808
302,0.062377285,0.21064721,-0.23665236,-0.044969823,-0.2418266,-0.09104214,-0.38314286,-0.06304253,0.12293712,0.13502422,-0.513379,-0.3167363,0.27569056,-0.15936497,0.07501394,-0.41462535
620,-0.10757502,0.052740462,-0.23440458,0.18872268,-0.20893967,-0.10455267,-0.40184665,-0.0068712467,-0.063318714,-0.040257934,-0.49257866,-0.43595368,0.31188938,-0.1231629,0.04032026,-0.3557812
557,-0.11405559,0.095478736,-0.23550527,0.031925768,-0.3161303,0.112402454,-0.3102696,0.14542018,0.007432283,0.08510051,-0.55087006,-0.39444885,0.24895453,-0.16697474,-0.1832786,-0.31876504
93,-0.2861323,-0.07375398,-0.12993915,0.51143765,-0.0017510586,-0.13157296,-0.22841722,0.050158676,-0.06635982,-0.24830717,-0.28856155,-0.16115351,0.12111529,-0.11051818,0.574701,-0.17253527
695,0.08545633,0.24177784,-0.23106574,-0.1267113,-0.29788363,-0.08276861,-0.3073235,0.029603312,0.24629511,0.1870761,-0.52154374,-0.24282412,0.2231702,-0.22139621,0.04368721,-0.38278472
334,-0.08021373,0.07894691,-0.3023053,0.033874515,-0.22164345,0.007443531,-0.40098974,-0.031951725,-0.052342147,0.050572693,-0.47690195,-0.49334836,0.20538484,-0.17416681,-0.019572461,-0.3671195
307,-0.08899921,0.1754533,-0.21008076,0.03662968,-0.2996289,0.08370052,-0.34042975,0.08964006,0.012193432,0.1359947,-0.5742295,-0.37456882,0.24834266,-0.10820108,-0.08453363,-0.35481915
279,-0.117745295,0.11896049,-0.23364823,0.0057000853,-0.31200704,0.12284103,-0.32298565,0.072351016,0.022599485,0.09896375,-0.53439176,-0.43947852,0.21994881,-0.14301439,-0.1357063,-0.3451094
446,0.020283036,0.28955612,-0.1182714,-0.063995406,-0.25401673,-0.14130121,-0.3167688,0.01462931,0.20212795,0.1871956,-0.5500412,-0.22813939,0.31386197,-0.074261695,0.030316357,-0.42092896
580,-0.021740746,0.30592757,-0.26618287,-0.10355998,-0.26948258,0.15517803,-0.3314214,-0.09186824,-0.021892339,-0.011067899,-0.5253501,-0.41277274,0.19929126,-0.07000226,3.0219584e-05,-0.34319597
484,0.019078484,0.1838587,-0.2547656,0.13048829,-0.2210886,-0.13308513,-0.45043758,0.03136877,0.064139225,0.06471481,-0.48685947,-0.3363674,0.2559604,-0.104099125,0.20173742,-0.37135166
120,-0.16388544,-0.029016381,-0.24960522,0.18831013,-0.24795623,-0.065281436,-0.3556881,0.0532914,-0.011400492,0.035599235,-0.4934853,-0.43918607,0.29202205,-0.20490307,-0.042983506,-0.3354386
56,-0.09490031,0.26110533,-0.19111586,-0.11564832,-0.26083934,-0.0015882015,-0.31890017,-0.094731644,0.07658548,0.03722258,-0.5122771,-0.43463537,0.29738146,-0.039443675,-0.064608015,-0.37610465
362,-0.008111564,0.2908837,-0.22113791,-0.16750883,-0.22891843,0.006895216,-0.3026304,-0.14463037,0.090600304,0.050588693,-0.5388012,-0.34482935,0.255938,-0.13238566,0.030688047,-0.41164526
253,0.03737712,0.31776217,-0.30835074,-0.14796035,-0.2366407,0.029698761,-0.3144992,-0.20091571,0.11479421,-0.017686445,-0.47727987,-0.3793521,0.15799925,-0.1726798,0.11988474,-0.3607645
530,-0.14065492,0.038062975,-0.22920887,0.15911014,-0.24140757,-0.10766764,-0.37979758,0.04004921,-0.06902196,0.0018905243,-0.5067955,-0.42971754,0.34510374,-0.116744645,-0.022525117,-0.32510743
680,-0.042848118,0.12263891,-0.26642922,0.07574137,-0.23423095,-0.11030416,-0.4098324,-0.09043702,-0.058138896,0.015388144,-0.47998953,-0.45319107,0.29822364,-0.10711276,0.03332609,-0.34974247
466,0.094017096,0.29175887,-0.2607257,-0.080250695,-0.27338314,0.0010350593,-0.38703704,-0.010119777,0.13818891,0.15419248,-0.5090533,-0.27730384,0.21915211,-0.11823894,0.112267,-0.39174443
738,-0.00036442015,-0.0050438223,-0.26689154,0.16678843,-0.28556597,-0.00535564,-0.33034834,-0.015074875,0.13833258,0.027906515,-0.5092458,-0.33326116,0.25486696,-0.3354664,0.08302406,-0.36782348
450,-0.015942661,0.17084941,-0.2797256,-0.04097999,-0.31363443,0.43089825,-0.29494762,0.044948462,0.03754254,0.020459896,-0.49335316,-0.35250488,0.14158598,-0.1669841,-0.04238449,-0.31363112
503,-0.14292951,0.016510466,-0.27545142,0.33180103,-0.17047122,-0.16046868,-0.32472366,-0.09301969,-0.060970645,-0.15429652,-0.44239247,-0.350997,0.18822144,-0.22079861,0.3415797,-0.2777294
426,-0.111769386,0.10241871,-0.26940182,0.014225757,-0.23397835,0.042860765,-0.37308404,-0.049524743,-0.03541193,0.019327242,-0.481093,-0.51032823,0.22911826,-0.139281,-0.05765939,-0.37051192
386,0.0020878378,0.17983355,-0.28710276,-0.075239174,-0.28184387,0.50575536,-0.30296686,0.023982458,-0.014849775,-0.017648714,-0.4670639,-0.32597408,0.14033541,-0.12179349,-0.029421063,-0.30272925
649,-0.11783803,-0.021268955,-0.25500757,0.354161,-0.23887904,-0.06291391,-0.40108255,0.16395812,-0.025252119,-0.078672335,-0.46519375,-0.33252925,0.27375624,-0.15921697,0.21413481,-0.2578331
673,-0.02314072,0.13008861,-0.31725904,-0.007308718,-0.32227966,0.1235798,-0.32706183,0.10673036,0.021512792,0.10785675,-0.55239594,-0.33519143,0.21655273,-0.23389298,-0.08718802,-0.32487616
628,-0.17718066,-0.00025429926,-0.22926058,0.22764519,-0.22943327,-0.095153,-0.3612908,0.081358515,-0.09205917,-0.03723987,-0.5087871,-0.4140067,0.34242025,-0.13410462,-0.010879613,-0.2998311
648,0.03370555,0.15157564,-0.3252939,0.015585858,-0.21296865,-0.09624226,-0.40355903,-0.17537124,-0.048153087,-0.019008523,-0.45063886,-0.45037574,0.21355267,-0.17789449,0.08919932,-0.3574846
275,-0.028367251,0.13028099,-0.31082872,-0.045377783,-0.31662625,0.11614564,-0.32482553,0.09132775,0.027505279,0.13891198,-0.5445985,-0.3640813,0.1821087,-0.23415068,-0.087491475,-0.3333368
221,-0.00029264184,0.0525509,-0.30890596,0.09800058,-0.25741366,0.08058541,-0.39819115,0.052526228,-0.041852035,0.070560634,-0.51607764,-0.3957067,0.22255607,-0.22968912,-0.014358458,-0.35495856
117,-0.035366956,0.09064997,-0.32975733,-0.028264586,-0.311792,0.41783604,-0.2828121,0.16044919,0.023110304,0.031174727,-0.4786309,-0.3115996,0.16698259,-0.23385058,-0.13514724,-0.2737577
629,0.07062686,0.1547696,-0.24557382,-0.051332403,-0.28707194,-0.01857573,-0.3587605,-0.04393386,0.093134746,0.14034155,-0.5388598,-0.29754362,0.31230333,-0.19747466,0.004395704,-0.38846013
593,-0.010784996,0.10521684,-0.2956332,0.06204904,-0.26583406,0.21481535,-0.3675463,0.07644996,-0.03555798,0.04095425,-0.53411233,-0.37937132,0.20117502,-0.2041401,-0.044510048,-0.3514968
198,-0.22720484,0.031072058,-0.1910436,0.2536399,-0.22922212,-0.11314018,-0.35508946,0.06037313,-0.046367735,-0.06233127,-0.49473643,-0.42095822,0.35078707,-0.07651773,0.056338422,-0.30235592
418,-0.023396563,0.25069812,-0.2532496,-0.039196786,-0.28257748,0.019026574,-0.3458655,0.03842447,0.18317075,0.1984611,-0.532378,-0.30511796,0.18903346,-0.15537247,0.06320969,-0.39533335
545,-0.08056701,0.10301669,-0.28059146,-0.011340691,-0.3198583,0.09192304,-0.3144286,0.07561358,-0.01576335,0.083441764,-0.5480831,-0.40072873,0.24164577,-0.1971904,-0.14418837,-0.32005906
643,0.026102262,0.16182616,-0.29399443,-0.052743882,-0.3254743,0.03317578,-0.36427,-0.043110378,0.06219646,0.07798641,-0.4987298,-0.42447025,0.2169346,-0.18314575,-0.037859995,-0.34847954
370,0.08353948,0.24434498,-0.39274243,-0.13137984,-0.29068407,0.36240476,-0.3371168,-0.0061089215,-0.043475755,-0.10599688,-0.45992976,-0.320126,0.11095149,-0.14450635,0.04893353,-0.26374534
333,-0.1563656,0.13528006,-0.27891853,0.07155647,-0.32107648,0.020297311,-0.32471475,0.03374601,0.18013461,0.14731523,-0.46889293,-0.46630162,0.21168521,-0.14387117,-0.08685862,-0.31583327
369,-0.18567125,0.1215172,-0.25661755,0.1149675,-0.2783355,0.11057952,-0.3817156,0.15945025,0.020054247,0.08958434,-0.5112916,-0.3807002,0.2632618,-0.06069219,-0.0025545042,-0.35083312
588,0.04266085,0.27117866,-0.24964046,-0.10301586,-0.25239486,-0.042179573,-0.36974338,-0.04504574,0.12713051,0.15538777,-0.51286215,-0.32565212,0.20707035,-0.13405637,0.087537214,-0.411815
22,0.001835726,0.17141452,-0.2937721,-0.07567885,-0.28871286,0.4969566,-0.30312896,0.033865284,-0.016045094,-0.0041572694,-0.47001225,-0.32144904,0.15123953,-0.13121472,-0.04314393,-0.2979288
319,-0.21794777,0.15698066,-0.21481824,0.0940014,-0.31527,0.09683608,-0.30142885,-0.02965542,0.26801798,0.19414277,-0.4230584,-0.48811993,0.16226247,-0.07519592,0.034382027,-0.33530766
73,-0.12722932,0.20700791,-0.2720753,0.07104625,-0.19673342,-0.11822256,-0.36972305,-0.16758688,-0.05331401,-0.13832846,-0.4406711,-0.4783208,0.30457225,-0.03314971,0.109798715,-0.30585766
414,-0.04424815,0.074101575,-0.23767829,0.124708615,-0.24661489,-0.06595735,-0.41758767,0.116668105,-0.020430028,0.12525031,-0.5208365,-0.37466902,0.29184508,-0.1330556,-0.050879758,-0.3662363
128,-0.046886265,0.102520995,-0.3052143,-0.0041522332,-0.31931442,0.0687923,-0.33348903,0.08061406,-0.008305072,0.1359457,-0.54257286,-0.3866236,0.20641768,-0.2218503,-0.10755805,-0.32233912
482,-0.14867097,0.004900583,-0.2856145,0.12473198,-0.22522226,-0.038918,-0.36230162,0.06644809,-0.12831768,0.011316188,-0.51310724,-0.43224692,0.30453613,-0.1823865,-0.07265839,-0.3079372
63,0.1323108,0.08103552,-0.22479637,-0.05657387,-0.30536318,0.11632188,-0.2727315,0.02953042,0.21934782,0.16104817,-0.55062294,-0.17327957,0.26495725,-0.3433985,-0.0090904385,-0.38038436
505,0.080302864,0.24105062,-0.28040835,-0.20661221,-0.24706733,-0.08777791,-0.26364616,-0.314461,0.05565496,-0.08561846,-0.49547422,-0.32398292,0.23130704,-0.20569023,0.02516874,-0.34591
479,-0.11115582,0.27045378,-0.2766738,-0.15713793,-0.22732194,0.2862841,-0.27728242,-0.06800025,-0.0709328,-0.11117863,-0.49319485,-0.43950558,0.16940364,-0.08330313,-0.07580933,-0.32083085
616,-0.06302973,0.13602377,-0.2892164,0.019811472,-0.24224932,0.01095526,-0.425075,-0.06148933,-0.011851485,0.05307595,-0.4522997,-0.49504247,0.24198025,-0.08802184,0.005978834,-0.36231783
19,-0.10544316,0.28293416,-0.25514653,-0.09538526,-0.2538689,0.09773794,-0.31857693,-0.045843903,-0.016919348,-0.055948973,-0.51817834,-0.45180118,0.24105518,-0.05361341,-0.07803593,-0.33751377
676,0.3371036,0.113363236,0.15672576,-0.17294614,-0.2925702,-0.0066820094,-0.11527995,-0.060163904,0.7428915,0.016556993,-0.110875934,-0.052610654,0.20704268,-0.045007236,0.14922749,-0.28653294
556,-0.02896088,0.03189742,-0.3368336,0.049814254,-0.29031062,0.27670118,-0.33795866,0.1587878,-0.04884431,0.09167245,-0.51240575,-0.33592418,0.18751281,-0.26131207,-0.08827621,-0.2906889
96,0.06839028,0.21398257,-0.28084975,0.00640391,-0.22374444,-0.052783478,-0.4096259,-0.0074428758,0.09653769,0.13218524,-0.5106709,-0.31828898,0.19056676,-0.18829092,0.12777922,-0.41585854
383,-0.050806288,0.11082396,-0.1983323,0.15055816,-0.29693928,-0.08389241,-0.3308547,0.0055296216,0.115854196,0.06352723,-0.564023,-0.35866153,0.26462138,-0.20291941,-0.010995283,-0.37800455
199,0.040869463,0.1724149,-0.26520154,-0.027249984,-0.21541643,-0.13222839,-0.4279423,-0.12203316,-0.06040268,0.05258444,-0.4647844,-0.41597506,0.3151425,-0.08141104,0.018713804,-0.36585093
204,-0.077233374,0.114610106,-0.278095,0.01706576,-0.2185677,-0.09205146,-0.3967616,-0.09756315,-0.08631583,0.004237469,-0.47211313,-0.4737417,0.30635476,-0.10777063,-0.0017623379,-0.34615982
585,-0.24032782,0.025148204,-0.236949,0.2935872,-0.20011619,-0.10367903,-0.3608591,0.047559887,-0.038672917,-0.09039658,-0.4690465,-0.38607237,0.2933728,-0.11238246,0.23617405,-0.287742
750,-0.0028531435,0.12158483,-0.26783192,-0.0011456833,-0.29476,0.5404527,-0.27779955,0.13764946,0.044704694,0.01857536,-0.4676559,-0.2655032,0.15217994,-0.1765785,-0.067939214,-0.29646137
722,0.111514464,0.32814,-0.1706884,-0.10228968,-0.25758117,-0.17042844,-0.33046845,0.028703986,0.2583708,0.21474573,-0.50393564,-0.17344627,0.24190685,-0.10645473,0.11878757,-0.39242294
749,-0.11641851,0.051714282,-0.22591358,0.25502613,-0.23498674,-0.14512578,-0.36951932,0.026129028,-0.01998747,-0.033122875,-0.51762027,-0.39322123,0.28597906,-0.16240318,0.07217322,-0.34171832
10,-0.11819009,0.11922612,-0.23375118,0.022829121,-0.3233365,0.31665075,-0.28548792,0.16200761,0.047028936,0.014304698,-0.5265458,-0.36401188,0.22269443,-0.14951748,-0.15452844,-0.309988
604,0.066874236,0.35264328,-0.019261366,-0.086940885,-0.20546564,-0.18633144,-0.24182177,0.086691916,0.35779527,0.25442123,-0.5097581,-0.039603807,0.27544367,-0.052285932,0.11312907,-0.41802078
134,-0.17298995,-0.02661721,-0.26098433,0.37897536,-0.14639874,-0.14582038,-0.2871024,-0.107513845,-0.06336602,-0.2152931,-0.40876853,-0.3469404,0.15865763,-0.23968875,0.3681206,-0.25492397
249,-0.03708101,0.06941373,-0.26736638,0.12127446,-0.2567475,0.11793736,-0.41519547,0.12256813,-0.018157532,0.0754659,-0.5114736,-0.38016447,0.25874984,-0.15340948,-0.04839184,-0.36795774
481,-0.05506423,0.16693082,-0.2886614,0.040628053,-0.25029796,0.25106415,-0.34383675,0.026157148,-0.050102267,-0.014656524,-0.5361199,-0.40574595,0.20230286,-0.15568203,-0.05103169,-0.34203628
311,-0.036776222,0.086384386,-0.27561483,0.06831276,-0.32339716,0.012375561,-0.33995622,0.090804376,0.02873744,0.13255575,-0.5519288,-0.3647937,0.24035798,-0.22977018,-0.08330798,-0.3292375
40,0.00085420645,0.108852275,-0.28472465,-0.011894171,-0.31143102,-0.035664935,-0.35563335,0.08636333,0.035276715,0.20652846,-0.5379128,-0.32735255,0.25942576,-0.21295911,-0.08970191,-0.33710212
562,-0.04076646,0.07664229,-0.24319248,0.09004048,-0.24777535,-0.079705045,-0.4127924,0.0768952,-0.018694725,0.11470203,-0.51341486,-0.3939798,0.29624796,-0.13911925,-0.059891086,-0.3716628
30,-0.23981617,-0.06430647,-0.2147416,0.44990462,-0.102801464,-0.13737151,-0.26981568,-0.051465202,-0.05112967,-0.23197268,-0.34608102,-0.29204187,0.14801113,-0.1837089,0.47066405,-0.21510349
