,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
50,-0.18808773,-0.034165617,0.035168722,-0.235814,0.21078274,0.29902223,0.18671863,0.20833485,-0.09783197,-0.24089468,0.15709035,-0.46030024,0.16477919,0.4317267,-0.15056023,0.39260194
512,-0.2055618,-0.06273734,0.03379276,-0.23714343,0.24383676,0.29225108,0.19006635,0.17568006,-0.11935084,-0.2688014,0.15765917,-0.43017828,0.18642302,0.4266965,-0.12114239,0.39581087
86,-0.18710783,-0.035740472,0.033635557,-0.23676108,0.20014815,0.2994798,0.19143303,0.2135154,-0.0979576,-0.23811041,0.15822983,-0.4618127,0.1603983,0.43398055,-0.15551174,0.3894773
231,-0.18920547,-0.04236926,0.033403423,-0.2359633,0.20295201,0.29748645,0.19313444,0.21045923,-0.10161721,-0.24175076,0.15838191,-0.45844373,0.16257058,0.43338323,-0.1501833,0.39179033
449,-0.18015626,-0.027097244,0.034669895,-0.23639879,0.1881635,0.30150667,0.18924409,0.22427706,-0.0900977,-0.22747365,0.15810928,-0.47219217,0.15084067,0.43454856,-0.16425398,0.38846773
595,-0.18414983,-0.030311665,0.035453063,-0.2363931,0.20059453,0.2999305,0.18731804,0.21512243,-0.094204195,-0.23554382,0.15713343,-0.46629432,0.15804055,0.43255383,-0.15592778,0.39191774
299,-0.17782134,-0.019767638,0.034869336,-0.23832285,0.1864854,0.30385852,0.18756777,0.22700582,-0.08588327,-0.2231873,0.15734763,-0.47535068,0.14875609,0.4350587,-0.16870613,0.3852061
215,-0.19132918,-0.04458897,0.032955218,-0.23723932,0.20561804,0.29666677,0.19570118,0.2085302,-0.10510681,-0.24339609,0.15635955,-0.45655733,0.16451783,0.43357202,-0.1462821,0.3902967
576,-0.19479585,-0.037656255,0.032551322,-0.24411984,0.21496704,0.301418,0.19425611,0.20183787,-0.107517615,-0.24575539,0.15355684,-0.45223892,0.16839708,0.43556324,-0.14370508,0.3816614
536,-0.18195987,-0.028823657,0.03509964,-0.23627655,0.1917075,0.30093426,0.18958163,0.22152297,-0.09170728,-0.22939417,0.1578693,-0.47012463,0.15306483,0.4343821,-0.1614828,0.38924193
252,-0.18216409,-0.02557055,0.032978233,-0.24001242,0.19185527,0.3031007,0.19118279,0.22195764,-0.09155343,-0.22907135,0.15678453,-0.46952125,0.15385185,0.43588644,-0.16378203,0.38287735
430,-0.18692744,-0.035623584,0.03451919,-0.23530428,0.20257631,0.29833218,0.19042332,0.21278931,-0.09794051,-0.23882692,0.15761968,-0.46213746,0.16154994,0.43339667,-0.15326244,0.39138687
638,-0.18093027,-0.028820025,0.032949865,-0.23780076,0.18646508,0.30215418,0.19204088,0.2254848,-0.09196632,-0.227176,0.1578167,-0.4712006,0.15077014,0.43549296,-0.16481961,0.3852988
77,-0.17887023,-0.018818276,0.034960054,-0.23924588,0.19038215,0.3045146,0.18682103,0.22462173,-0.087142326,-0.22448492,0.15676631,-0.47423163,0.15056181,0.43512598,-0.16648866,0.3842896
632,-0.18384916,-0.03385076,0.03482871,-0.2357498,0.19460933,0.29934257,0.19098972,0.21917285,-0.094756834,-0.23224421,0.15779166,-0.46762344,0.1550006,0.433896,-0.15796505,0.39056388
296,-0.19704644,-0.0487192,0.035453044,-0.23606662,0.22183286,0.2951048,0.19203465,0.19505478,-0.10796992,-0.25190917,0.15769225,-0.4477644,0.17273031,0.4312643,-0.13752228,0.39418507
82,-0.17875206,-0.021387942,0.035497796,-0.23753966,0.19101223,0.3031213,0.18503988,0.22321586,-0.08768345,-0.22727123,0.15786207,-0.47359535,0.15054233,0.43406105,-0.1644506,0.38833264
144,-0.18602988,-0.036341697,0.033095155,-0.2369051,0.19912024,0.29968715,0.19064417,0.21480702,-0.096669175,-0.23814106,0.15904775,-0.4621152,0.15912719,0.43387145,-0.15580702,0.3900769
619,-0.18986121,-0.041001435,0.03670875,-0.23456499,0.21071117,0.29640958,0.18970877,0.20556308,-0.099645086,-0.24237198,0.15854771,-0.4582912,0.16462936,0.4319053,-0.14705321,0.3953337
467,-0.18343198,-0.029682964,0.034597613,-0.23730999,0.19387423,0.301139,0.1907638,0.2199856,-0.09373724,-0.2304239,0.15707065,-0.46883616,0.15450978,0.43455714,-0.15967412,0.38772786
263,-0.18820468,-0.03598933,0.033001706,-0.23859866,0.20473753,0.30079347,0.19003253,0.20999932,-0.1007506,-0.2406199,0.15845157,-0.45952064,0.1623738,0.43386242,-0.15320092,0.38764924
447,-0.18258627,-0.028429782,0.033607524,-0.23659667,0.19331054,0.3013885,0.18930973,0.22106324,-0.092589505,-0.23168425,0.15775037,-0.4682366,0.15522066,0.434482,-0.16129059,0.38803545
376,-0.17698799,-0.023993742,0.03480548,-0.23638579,0.18222815,0.3020424,0.18905517,0.22930574,-0.08675244,-0.22298057,0.15770368,-0.47644344,0.14669336,0.43501505,-0.16769995,0.38762707
124,-0.19532657,-0.04964658,0.031102516,-0.23766498,0.21425137,0.2956575,0.1949685,0.2021244,-0.10892933,-0.2505738,0.15700103,-0.45057127,0.16937105,0.43166053,-0.14078242,0.39063168
635,-0.18345691,-0.02857088,0.035029724,-0.23844297,0.1981873,0.30172953,0.18753336,0.21600252,-0.09309329,-0.23376597,0.15786225,-0.46686125,0.15617591,0.43383354,-0.15802968,0.38927075
407,-0.20716251,-0.06578572,0.031205054,-0.23971906,0.23821433,0.2930088,0.1947721,0.17598835,-0.12023293,-0.26944253,0.16112773,-0.42624518,0.18523301,0.42898247,-0.1257463,0.3923734
520,-0.18513857,-0.031765547,0.034201797,-0.23791754,0.20012465,0.30130866,0.18804152,0.21474823,-0.095622875,-0.23599465,0.15866208,-0.46469972,0.15723832,0.4333681,-0.15666004,0.38935336
242,-0.18072444,-0.024750285,0.035600565,-0.23689775,0.19333664,0.30193493,0.18642814,0.22115557,-0.089924164,-0.22944863,0.15770428,-0.4713769,0.15254626,0.4339275,-0.16193321,0.3892859
43,-0.17920467,-0.029654413,0.03282347,-0.23705149,0.18546894,0.30201125,0.18968377,0.22566964,-0.09076691,-0.22864325,0.1589302,-0.47157818,0.1497978,0.43434557,-0.16452993,0.38844904
441,-0.18049847,-0.026850985,0.033371642,-0.23676926,0.18838312,0.3017563,0.18948813,0.22447506,-0.09061444,-0.22877267,0.15800846,-0.4711815,0.15199092,0.43476564,-0.1645205,0.38725972
438,-0.18421428,-0.036173888,0.03303562,-0.2368824,0.19099028,0.30029398,0.19352098,0.22043538,-0.09662544,-0.23210053,0.158649,-0.46628723,0.15429716,0.43516117,-0.15944609,0.38789123
196,-0.19298127,-0.041028306,0.034517128,-0.23790962,0.21830334,0.29841712,0.18800896,0.19926733,-0.104313284,-0.24879971,0.1583716,-0.4524366,0.16900866,0.43102652,-0.1432487,0.39253983
380,-0.18164209,-0.029866222,0.033150036,-0.2375487,0.18987688,0.30191323,0.19005452,0.2225449,-0.092979245,-0.23007402,0.15881023,-0.4693557,0.15225333,0.43464336,-0.16272262,0.3873821
301,-0.18356813,-0.030514456,0.03279076,-0.23722509,0.19432488,0.30075786,0.1905005,0.2205151,-0.093461245,-0.23267692,0.15709214,-0.46733668,0.15608053,0.43403703,-0.16101477,0.38762832
262,-0.1781003,-0.024362335,0.03442012,-0.23609184,0.18633005,0.30203074,0.18759833,0.22658816,-0.08770374,-0.22624628,0.1581043,-0.47419754,0.1495036,0.4343688,-0.1659952,0.38854122
52,-0.1823904,-0.029291142,0.033363495,-0.23749843,0.19076113,0.3016966,0.19087535,0.22278713,-0.09285561,-0.2295111,0.15745707,-0.46916392,0.15328623,0.4351459,-0.16285038,0.3864002
323,-0.17941345,-0.025834134,0.033440046,-0.23736627,0.18683533,0.30227798,0.18943658,0.22547078,-0.08958895,-0.22771707,0.15777464,-0.47209376,0.15097623,0.43506345,-0.16543502,0.38676918
592,-0.19523361,-0.042907324,0.03357367,-0.23902012,0.22547081,0.2984484,0.18902129,0.19346175,-0.10794335,-0.2524251,0.1579631,-0.44728106,0.17520012,0.43164015,-0.1382173,0.39015988
732,-0.18122584,-0.026473964,0.035897255,-0.23523118,0.19454423,0.30013767,0.18723765,0.22076227,-0.09008023,-0.23051988,0.15707833,-0.4707124,0.15452018,0.4335144,-0.16046736,0.39121795
400,-0.17865139,-0.02393042,0.034796614,-0.23709741,0.18658556,0.30260777,0.18811205,0.22605208,-0.08814912,-0.22541769,0.15781936,-0.47409922,0.14914232,0.43489468,-0.16577296,0.38742182
305,-0.18323237,-0.03090108,0.03366499,-0.2363531,0.19503182,0.30048224,0.1893611,0.21930495,-0.0937069,-0.23351306,0.15778562,-0.46750936,0.15592135,0.43347794,-0.15927099,0.38967067
597,-0.19063953,-0.03924661,0.034279577,-0.2375701,0.20634037,0.29865944,0.19215725,0.20805168,-0.10134677,-0.24163474,0.15771715,-0.45789212,0.16336949,0.43343794,-0.15024582,0.39011252
472,-0.18189622,-0.031347133,0.033705126,-0.23742285,0.19122106,0.30127934,0.19050272,0.22123271,-0.093115486,-0.23095109,0.15836173,-0.4688472,0.15310952,0.43460965,-0.16070382,0.3883256
661,-0.1866797,-0.03542195,0.033960722,-0.2363148,0.20290722,0.299656,0.18948619,0.21191405,-0.097464785,-0.23922302,0.15884626,-0.46096107,0.16182159,0.4333759,-0.1543138,0.39097613
456,-0.18082386,-0.02952958,0.032977007,-0.23768015,0.18756193,0.3017209,0.19086637,0.22444937,-0.09233428,-0.22933163,0.15771598,-0.47061473,0.15115638,0.43504477,-0.1627845,0.38697132
460,-0.19739054,-0.047117986,0.036259532,-0.23723008,0.23493414,0.29392457,0.19094437,0.18921998,-0.107347436,-0.25379685,0.15372516,-0.44574365,0.18016627,0.42964482,-0.13082792,0.39363515
158,-0.18633817,-0.03376215,0.033516478,-0.23827642,0.20307773,0.30063117,0.1895746,0.21230567,-0.09770214,-0.2383854,0.15791214,-0.4621878,0.16070673,0.43385723,-0.1534621,0.38867825
245,-0.18410538,-0.035671752,0.03242432,-0.2374847,0.1909098,0.30048326,0.19358468,0.22050793,-0.09674461,-0.23293819,0.15829045,-0.4661359,0.1545384,0.43496168,-0.15958656,0.387359
66,-0.19859357,-0.053470604,0.03461785,-0.23743334,0.22829087,0.29456654,0.19325194,0.1897873,-0.11273585,-0.2558766,0.15639748,-0.44327316,0.17769286,0.43078488,-0.13321337,0.39223364
139,-0.18406886,-0.031518783,0.034257703,-0.23582488,0.19741435,0.3000094,0.18885285,0.21729155,-0.09416218,-0.23502664,0.1581954,-0.46577895,0.15760784,0.43371832,-0.1578055,0.39056993
431,-0.17993797,-0.026826365,0.03454836,-0.23577917,0.18906789,0.30152273,0.18774928,0.22388214,-0.0896305,-0.22870176,0.1585756,-0.47163156,0.15150034,0.4341198,-0.16423832,0.3895823
682,-0.19220275,-0.047060505,0.033769663,-0.23533505,0.20434909,0.2951267,0.19538014,0.20937161,-0.10619744,-0.24362549,0.15677607,-0.4567498,0.16268723,0.43283418,-0.14630781,0.39294174
754,-0.18353519,-0.028809039,0.036246978,-0.23685548,0.20350435,0.30061433,0.18483415,0.21298015,-0.09333524,-0.23630776,0.15774408,-0.46639162,0.15824135,0.4325622,-0.15401793,0.39234462
692,-0.2010543,-0.052519996,0.037395723,-0.23714854,0.23637873,0.2930811,0.18981808,0.18316692,-0.11326725,-0.25947583,0.1553984,-0.4410787,0.17922394,0.42922688,-0.1245379,0.39636546
452,-0.18694107,-0.032235805,0.03444103,-0.23772193,0.20725529,0.3004956,0.1879106,0.20992342,-0.09764311,-0.23945029,0.15753853,-0.46130577,0.16296771,0.43325227,-0.15186296,0.38969862
255,-0.1800633,-0.027092382,0.033907294,-0.23615831,0.1883518,0.3013144,0.18909201,0.2246156,-0.09019912,-0.22871365,0.15797544,-0.47157034,0.15173194,0.43442672,-0.16421884,0.38852328
140,-0.18925445,-0.039604034,0.032585878,-0.23897853,0.2058621,0.29958856,0.19126438,0.20821604,-0.10178549,-0.24332999,0.15833774,-0.45725426,0.16327126,0.43353882,-0.1498091,0.38935181
178,-0.1874267,-0.033005923,0.033109643,-0.23939528,0.2025768,0.30047438,0.19097115,0.21236414,-0.09842135,-0.23869343,0.15672296,-0.46192217,0.16086274,0.43428472,-0.15377554,0.38699138
174,-0.18098591,-0.025336,0.034730807,-0.23769951,0.19479135,0.3022658,0.18591501,0.21972734,-0.091025956,-0.23160034,0.15797485,-0.46999466,0.15364666,0.43385547,-0.1607587,0.3889542
36,-0.1802094,-0.026246272,0.035419498,-0.234837,0.19156238,0.30058923,0.18714902,0.2226782,-0.08926648,-0.22930545,0.15803356,-0.47165492,0.15297505,0.43357715,-0.16275692,0.39103648
331,-0.17695987,-0.02309778,0.034139387,-0.23700953,0.18240717,0.30256262,0.18875933,0.22950074,-0.086872295,-0.22356325,0.15753464,-0.47609186,0.14695205,0.43517402,-0.16798979,0.38664663
715,-0.18403421,-0.02966403,0.035061553,-0.23665994,0.19784522,0.30052522,0.18906856,0.21728909,-0.09396944,-0.2334981,0.1571719,-0.46680826,0.15708016,0.4342778,-0.15759408,0.3892592
634,-0.1961604,-0.0444258,0.033640467,-0.2390946,0.21646723,0.29652762,0.19614582,0.2024256,-0.105405256,-0.24504219,0.15393126,-0.4537526,0.16910537,0.43099782,-0.14525552,0.3883509
156,-0.1777455,-0.023092402,0.034179952,-0.23638752,0.18483548,0.302246,0.18813655,0.22780983,-0.08700325,-0.22531691,0.15764104,-0.47473323,0.14916137,0.43468502,-0.16751534,0.38755038
371,-0.18209581,-0.027050795,0.033849068,-0.23665096,0.19218555,0.30122995,0.1892279,0.22245526,-0.09178431,-0.23017305,0.15687104,-0.46985012,0.15415469,0.4342556,-0.16305208,0.38767564
110,-0.18014586,-0.027370928,0.03399136,-0.23612803,0.18772367,0.30127028,0.18954073,0.22509423,-0.09042919,-0.22816284,0.15758139,-0.47172967,0.15147087,0.43467993,-0.16439684,0.38829947
250,-0.1822252,-0.029387457,0.033484112,-0.23720045,0.19085123,0.30106527,0.19106577,0.22216232,-0.09243858,-0.2304442,0.15735056,-0.4692756,0.1538743,0.43480405,-0.16219473,0.3872353
382,-0.17854428,-0.024659922,0.035142146,-0.23648147,0.18664141,0.3019186,0.18776013,0.22571619,-0.08810331,-0.22593407,0.1581814,-0.47411248,0.14904633,0.434773,-0.1651527,0.3886305
642,-0.18410984,-0.03490012,0.03462028,-0.23470563,0.19679628,0.29850948,0.18985157,0.21682017,-0.094951086,-0.23576218,0.15858157,-0.46534073,0.15773253,0.43313944,-0.15665208,0.39292517
171,-0.18726036,-0.037178982,0.033673864,-0.23607968,0.20222849,0.29866543,0.19086902,0.21334492,-0.09840636,-0.23870811,0.15787531,-0.46214777,0.16051388,0.43302307,-0.15249558,0.39107558
68,-0.18813533,-0.03996292,0.0340121,-0.23544565,0.2069472,0.29818422,0.18929036,0.20901963,-0.09943709,-0.24265762,0.15892938,-0.45872277,0.16395627,0.4323169,-0.15018897,0.39289153
35,-0.18313462,-0.026723795,0.035059545,-0.23690641,0.19952273,0.301544,0.18644862,0.216952,-0.092154816,-0.23274454,0.1577924,-0.46763653,0.15724742,0.43308622,-0.1596981,0.38959652
471,-0.19957793,-0.04966544,0.034839153,-0.23696004,0.22984272,0.2945026,0.19237602,0.1888695,-0.11100932,-0.25604495,0.15646908,-0.44290912,0.17914374,0.4301263,-0.13429876,0.39297333
573,-0.19345638,-0.049645487,0.034008004,-0.23663317,0.21334401,0.29621166,0.1942695,0.20173754,-0.10615976,-0.24644428,0.15918209,-0.4530266,0.16697365,0.4319362,-0.1427883,0.39223495
377,-0.18634683,-0.0328938,0.03406957,-0.23653424,0.20305865,0.29964712,0.18889768,0.21363696,-0.09703872,-0.23820199,0.15693769,-0.46315515,0.1607486,0.4330822,-0.15409984,0.39024788
126,-0.18334606,-0.030388007,0.03493426,-0.23590517,0.19570637,0.30061343,0.18883489,0.21835686,-0.093191884,-0.23285283,0.15820938,-0.46724713,0.15606599,0.43387985,-0.1593698,0.39028093
23,-0.18216039,-0.03003384,0.033802122,-0.23771714,0.18976535,0.30149367,0.19110352,0.22228399,-0.09278402,-0.22962026,0.15813048,-0.4695069,0.15218186,0.43536544,-0.16205199,0.3868901
356,-0.17863406,-0.02437989,0.034695536,-0.23697594,0.18505558,0.30241957,0.1884552,0.22696716,-0.08835327,-0.22514005,0.1577685,-0.47452953,0.14808434,0.43477857,-0.16632853,0.38757116
743,-0.18637961,-0.035305753,0.03460328,-0.23535915,0.20070548,0.2992049,0.18965057,0.21342616,-0.09638479,-0.23768987,0.15896301,-0.46232867,0.16032206,0.43303335,-0.15582365,0.3921671
671,-0.18955189,-0.03893605,0.033942558,-0.23669034,0.20484442,0.29889503,0.19177036,0.20981427,-0.10058488,-0.24071115,0.15818642,-0.45880273,0.1628213,0.4335148,-0.15135816,0.3903141
314,-0.1952394,-0.04137822,0.03402375,-0.23902595,0.22066167,0.29970697,0.18882559,0.1959047,-0.106737934,-0.2496351,0.15933587,-0.4490782,0.17162226,0.4317843,-0.14368606,0.3898992
83,-0.19576326,-0.047057852,0.034625255,-0.23604913,0.2215706,0.29593968,0.1890122,0.19582659,-0.106262736,-0.2527089,0.15924016,-0.44775197,0.17212705,0.4309304,-0.13997307,0.39481968
491,-0.18173249,-0.026597751,0.03475396,-0.23638986,0.19247194,0.30135214,0.18834858,0.2224475,-0.089986876,-0.22926334,0.15676247,-0.47042453,0.15368746,0.43347758,-0.16340151,0.38936552
757,-0.1787633,-0.024248952,0.03455547,-0.23621048,0.18770634,0.3022367,0.18769068,0.22553565,-0.0878146,-0.22649607,0.15827304,-0.47325045,0.15062292,0.43436494,-0.16621722,0.38829723
601,-0.19556712,-0.051680002,0.032637414,-0.23718245,0.21716812,0.29549566,0.19422899,0.19836438,-0.10912533,-0.25132754,0.1591059,-0.44844466,0.17059372,0.4319554,-0.13932219,0.39194316
645,-0.21060756,-0.073446326,0.03472619,-0.23438841,0.24453746,0.28702345,0.19843821,0.1726017,-0.12549917,-0.2689429,0.15733556,-0.42686892,0.18758921,0.42646027,-0.11572622,0.3965523
708,-0.18034443,-0.031827457,0.03389043,-0.23628749,0.18671697,0.30034035,0.19153124,0.22485627,-0.09244793,-0.22822271,0.1576612,-0.47186816,0.15037535,0.43440425,-0.1618989,0.38921785
494,-0.18824442,-0.033314776,0.030952163,-0.23882928,0.20031066,0.3010417,0.19297954,0.21588366,-0.09925326,-0.23710683,0.15583353,-0.46149078,0.16173843,0.4337958,-0.15872492,0.38470638
257,-0.1857445,-0.034327567,0.033070315,-0.2376163,0.19616647,0.30041593,0.19192016,0.21695544,-0.09674917,-0.23525882,0.15821809,-0.46432656,0.15719534,0.43473956,-0.15764749,0.387596
78,-0.19059229,-0.041814797,0.032728553,-0.23835315,0.20593578,0.298365,0.19315284,0.20806874,-0.10212506,-0.24366523,0.15814798,-0.45620698,0.16391963,0.43354538,-0.14962947,0.38968298
191,-0.19235793,-0.04041013,0.03391716,-0.23630777,0.21323813,0.29750055,0.19125383,0.20437855,-0.10298996,-0.2453866,0.15645629,-0.45446372,0.16913599,0.43174016,-0.14785713,0.39158955
277,-0.18923517,-0.04144611,0.03213192,-0.23743752,0.20136411,0.29941586,0.1929945,0.2116587,-0.10149628,-0.24143593,0.15929708,-0.45776385,0.16139875,0.4342373,-0.1528294,0.38901815
119,-0.1858492,-0.03572863,0.033635516,-0.23584609,0.19770747,0.2990565,0.19125764,0.21545498,-0.09677369,-0.23729706,0.15844458,-0.4629487,0.15935741,0.43373358,-0.15675977,0.39078254
17,-0.18411814,-0.032417137,0.033874035,-0.23780437,0.19842772,0.3013398,0.18963201,0.21655972,-0.0947736,-0.23378116,0.1587,-0.465732,0.15687308,0.43417248,-0.15708184,0.38832504
61,-0.211778,-0.072331086,0.030590197,-0.23589581,0.26831648,0.28601488,0.19263816,0.16255432,-0.12659831,-0.27946237,0.15119767,-0.41669306,0.20350572,0.42150444,-0.105275534,0.39398018
639,-0.18439129,-0.031677518,0.034082152,-0.23721562,0.19850126,0.30085984,0.18909854,0.2170197,-0.094813876,-0.23413962,0.157471,-0.46593544,0.1572264,0.43336672,-0.15820651,0.3892662
220,-0.19918588,-0.05531438,0.0350755,-0.23769723,0.23114026,0.29394075,0.19077896,0.18650769,-0.11275742,-0.25875515,0.15730469,-0.44168457,0.17767882,0.42948672,-0.12898402,0.3954268
739,-0.18827292,-0.040442742,0.032337602,-0.23635218,0.20443402,0.29868641,0.19054611,0.21063554,-0.100325316,-0.24275424,0.15900801,-0.45868784,0.16272129,0.43196613,-0.15136853,0.39200675
719,-0.19002695,-0.038404904,0.033097208,-0.23791474,0.20708601,0.29942876,0.19051558,0.20828433,-0.10073927,-0.24292712,0.15863833,-0.45713094,0.16377316,0.43311813,-0.15104192,0.3898357
389,-0.17994322,-0.02601215,0.03406041,-0.23622385,0.18796295,0.3013906,0.18908499,0.22513103,-0.08978829,-0.22806412,0.1575788,-0.47202554,0.15157183,0.43470854,-0.16481136,0.38801524
567,-0.1785206,-0.024411537,0.03419381,-0.23659396,0.18594922,0.30224305,0.18824573,0.22636934,-0.0881017,-0.22642319,0.15818582,-0.47345132,0.14977615,0.43487152,-0.16665117,0.38762623
293,-0.18831281,-0.03813813,0.0342722,-0.23860645,0.20340021,0.2990388,0.19398825,0.21167001,-0.09987035,-0.23766272,0.15600993,-0.4614742,0.16113706,0.43415046,-0.15031326,0.38851458
350,-0.1972959,-0.050938006,0.033833686,-0.23787114,0.22716457,0.29545894,0.19251889,0.19123362,-0.11129448,-0.25419995,0.15817583,-0.4451129,0.17593504,0.4311914,-0.13364707,0.39157242
406,-0.1883833,-0.03878188,0.031855207,-0.23889367,0.20529988,0.29926237,0.19202024,0.20955013,-0.1010796,-0.24257949,0.15759909,-0.45893025,0.16345455,0.4330991,-0.15054129,0.388539
762,-0.18704933,-0.03494381,0.03305712,-0.2374418,0.20280705,0.29897758,0.1925141,0.21378131,-0.09841969,-0.2379861,0.1558953,-0.46208626,0.16244788,0.4338418,-0.15388802,0.38806862
589,-0.17129637,-0.012148544,0.034084436,-0.23893894,0.17493863,0.3060784,0.18575838,0.23660442,-0.07920433,-0.2148521,0.15743041,-0.48312324,0.1405409,0.43559176,-0.17713758,0.38207898
90,-0.18856105,-0.035098504,0.034514263,-0.23680612,0.20416819,0.29967818,0.19063851,0.21121913,-0.09922083,-0.23865491,0.15761231,-0.4608984,0.16180877,0.43370697,-0.15321101,0.38944688
328,-0.17985158,-0.02849112,0.033406544,-0.23718606,0.18533301,0.30198476,0.19073963,0.2262373,-0.090954445,-0.22697933,0.15811872,-0.47222686,0.14948244,0.43510196,-0.16493642,0.38691822
723,-0.18414876,-0.028283458,0.034460757,-0.23780794,0.19761927,0.30173144,0.18855992,0.21728444,-0.09448321,-0.23341522,0.15726529,-0.4666966,0.15666617,0.43443272,-0.15840727,0.38777536
366,-0.17766757,-0.018710863,0.03174163,-0.24019665,0.1833237,0.304309,0.19054864,0.23142806,-0.08561527,-0.22161898,0.15439385,-0.47641337,0.14876124,0.43490797,-0.17227846,0.38091463
735,-0.18866386,-0.040577557,0.032683734,-0.23718464,0.20333079,0.2989627,0.19242828,0.21085459,-0.100473985,-0.24103148,0.15897812,-0.45856282,0.16235486,0.43375465,-0.15174404,0.38980854
493,-0.1836753,-0.030149316,0.03479128,-0.23653208,0.2001133,0.3003868,0.18848647,0.2167352,-0.09368976,-0.23388837,0.15687597,-0.46675128,0.15824464,0.4334349,-0.15725672,0.38965678
168,-0.18406315,-0.030389812,0.033281147,-0.23922583,0.19728965,0.3014101,0.18961956,0.21684144,-0.09446842,-0.23472092,0.15690196,-0.46644914,0.15667138,0.43338618,-0.15816955,0.387963
451,-0.18335049,-0.028090905,0.034798227,-0.23816165,0.19900075,0.30167437,0.18719144,0.21608673,-0.09293929,-0.23409174,0.15778072,-0.46675134,0.15685037,0.43371248,-0.1579557,0.38919407
744,-0.19693518,-0.052409824,0.03222412,-0.23908305,0.22022888,0.29677945,0.19452217,0.19505262,-0.11160491,-0.25340372,0.15859795,-0.445611,0.17276318,0.43209386,-0.13823435,0.38955733
281,-0.18361087,-0.027931444,0.035271496,-0.23786193,0.20007516,0.301806,0.18553215,0.21462524,-0.09342729,-0.23485638,0.1588548,-0.46641296,0.1566145,0.43316367,-0.15793893,0.39027658
166,-0.18313786,-0.029498871,0.03388813,-0.23718522,0.19640462,0.3008736,0.18934909,0.21826121,-0.09317363,-0.2333175,0.15776859,-0.467162,0.15687095,0.43403083,-0.15949595,0.38847718
145,-0.18611303,-0.03313209,0.03398883,-0.23881315,0.20456608,0.30132765,0.18760134,0.21093349,-0.09683771,-0.2390109,0.1584363,-0.4620658,0.16032353,0.43288347,-0.1532909,0.38992822
131,-0.18947844,-0.042447522,0.032565176,-0.23778339,0.19820875,0.2987544,0.1962345,0.21439014,-0.10198475,-0.2378655,0.15678649,-0.4605184,0.15926863,0.43392816,-0.15357181,0.38832736
492,-0.19751343,-0.047609866,0.031731468,-0.23706701,0.22366664,0.29623124,0.19292387,0.19693775,-0.10887481,-0.25233066,0.15597373,-0.4459204,0.17680502,0.43012014,-0.14170384,0.39075524
294,-0.18157221,-0.02775965,0.03547629,-0.23566918,0.1937255,0.3007511,0.18738927,0.22021592,-0.09089595,-0.23071356,0.15845448,-0.47001582,0.15381597,0.4337639,-0.16104719,0.3906553
67,-0.17953643,-0.025163619,0.034812145,-0.23595937,0.18950444,0.3016487,0.18719089,0.22399047,-0.08840386,-0.2283993,0.1580742,-0.4721983,0.15166008,0.43384907,-0.16448973,0.38975102
468,-0.18401295,-0.036206953,0.02991643,-0.23982316,0.18810162,0.30162928,0.19589503,0.2223421,-0.09760402,-0.23256947,0.15792352,-0.46625543,0.15360072,0.43559378,-0.16094068,0.38348237
351,-0.18876997,-0.034564644,0.033176076,-0.23796192,0.20801577,0.3001766,0.18968657,0.20930953,-0.10106461,-0.24105778,0.15727824,-0.45935568,0.16420956,0.43302515,-0.15107937,0.38847014
432,-0.18275914,-0.030828862,0.03456012,-0.23647614,0.19398656,0.30025852,0.19007602,0.2196565,-0.093284406,-0.23187381,0.15774272,-0.4685509,0.15481545,0.43423927,-0.15925002,0.38934192
651,-0.18409923,-0.030398034,0.03550037,-0.23669368,0.20129876,0.3004473,0.1864258,0.2137535,-0.0938642,-0.23626445,0.15837327,-0.46539977,0.15832259,0.4327117,-0.1559357,0.39208755
497,-0.19297712,-0.045884553,0.03304311,-0.23572163,0.2118545,0.29624456,0.19307736,0.20300592,-0.10531889,-0.24805354,0.15883152,-0.4517977,0.16936111,0.43240535,-0.14566515,0.3924503
429,-0.18230362,-0.027185893,0.03437242,-0.23744765,0.19464087,0.30162597,0.18790652,0.21939968,-0.09217813,-0.23191896,0.15792046,-0.46893865,0.15459977,0.43388265,-0.16117711,0.3884536
609,-0.18151383,-0.032224145,0.03276622,-0.23671964,0.18969539,0.3010212,0.190578,0.22255664,-0.09315963,-0.23164116,0.15874039,-0.46854472,0.15308502,0.43416604,-0.1616595,0.38899496
130,-0.18321525,-0.032700274,0.030747496,-0.23957427,0.18779579,0.30216396,0.19465497,0.22306116,-0.09555949,-0.23046972,0.15800335,-0.46786806,0.15305796,0.43557867,-0.16326809,0.383248
149,-0.19613005,-0.05141218,0.031919513,-0.23652335,0.21267118,0.29364294,0.19885339,0.20382869,-0.10944583,-0.2490466,0.15385872,-0.45030323,0.17103526,0.4319482,-0.14211477,0.3910328
148,-0.1807539,-0.027551705,0.034213517,-0.23583584,0.18847157,0.30113718,0.18990512,0.22428006,-0.09049731,-0.22852853,0.15768576,-0.47108537,0.15239221,0.4344963,-0.16440207,0.38854787
