,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
226,-0.067449465,-0.07499651,-0.13491729,0.37992284,0.28462753,0.052533925,0.041317586,0.26403624,-0.2958338,0.2096979,-0.17758125,0.25297073,0.2534145,0.4589134,0.2658868,-0.31551665
417,-0.025741175,-0.23568001,-0.007874719,-0.019744547,0.24611418,0.06883632,0.12576422,0.25271907,-0.14584541,0.1020455,0.11336051,0.23897536,0.45323697,0.39736968,0.41784057,-0.39847848
300,-0.21280594,-0.2297993,-0.0796165,0.152567,0.2922547,0.0608892,0.08520361,0.29351428,-0.21375936,0.18362401,0.0055505275,0.18450625,0.34115094,0.4118003,0.34156066,-0.41671154
94,0.10743842,-0.24959631,-0.092880234,0.112221025,0.34233046,-0.0064567346,0.13162848,0.23298323,-0.23027134,0.2743727,-0.13392316,0.38010424,0.3979844,0.28195703,0.31559467,-0.2964591
88,-0.31780356,0.012580483,0.07261454,0.014233333,0.05779916,0.26873505,0.022716377,0.1892476,-0.034890037,-0.16436425,0.2958992,0.017071746,0.40365908,0.42658114,0.37551466,-0.42364278
276,0.107930996,-0.2643813,-0.056558885,0.0014811195,0.32023892,-0.057314258,0.13354798,0.23609908,-0.19086608,0.27809393,-0.013398213,0.32633737,0.4138038,0.33349603,0.34787092,-0.33455592
163,-0.2320404,0.048281234,-0.08882263,0.457514,0.22587235,0.2504805,0.039974228,0.22702609,-0.24544606,0.06564287,-0.1706303,0.17525753,0.24207911,0.4649866,0.26948565,-0.29647958
336,0.15363112,-0.25564307,-0.095477395,-0.05477281,0.26241714,-0.009587403,0.19696525,0.23264103,-0.22622696,0.22554457,-0.06868539,0.36787215,0.44638833,0.21262734,0.38585824,-0.3187478
672,-0.11992855,-0.283129,-0.046445526,-0.02885406,0.322501,0.04767408,0.19054265,0.21889481,-0.16118252,0.27682623,0.012283699,0.29915154,0.4460417,0.26506135,0.36589563,-0.34149483
290,0.14639528,-0.16130178,-0.17038618,0.14289342,0.311507,-0.09553691,0.1319221,0.2664017,-0.28017017,0.30716532,-0.2178255,0.34117845,0.30998236,0.35185313,0.27985972,-0.27139506
343,0.26090854,-0.19399,-0.18825202,0.0436149,0.28080517,-0.16344546,0.14932232,0.27058074,-0.27821147,0.3112866,-0.20838495,0.3326075,0.29941288,0.3070375,0.28144458,-0.25375625
540,0.18203078,-0.2884615,-0.07836046,0.023410432,0.34284022,-0.061116166,0.14352594,0.2157638,-0.20342956,0.29914886,-0.10156266,0.38352886,0.4059898,0.25159556,0.31231356,-0.27310666
332,-0.034768187,-0.2881176,-0.07730112,-0.04594585,0.23414627,0.031635944,0.175541,0.27490926,-0.2111713,0.17399266,0.06793817,0.22202824,0.42022622,0.30893818,0.42568082,-0.40430406
704,-0.40978998,-0.20166202,0.1826495,-0.067820035,0.105751224,0.40111807,0.06794933,0.08692069,0.066453606,-0.12021122,0.33606708,0.044016913,0.43168902,0.14539047,0.34010142,-0.33508912
283,0.24610819,-0.28488472,-0.009426225,-0.10652403,0.26653543,0.041061357,0.18070593,0.15933827,-0.152799,0.19418916,-0.0022822889,0.4032859,0.5044557,0.12601417,0.3794888,-0.27927792
763,-0.27314252,0.11088587,-0.05574757,0.45096517,0.17678958,0.28522295,0.014342735,0.2295429,-0.20764042,0.01446496,-0.120330065,0.105067775,0.19685805,0.51664007,0.2626863,-0.31241214
655,-0.4933332,0.13846016,-0.10387712,-0.019097462,0.0146456985,0.3012918,0.15296255,0.27080476,-0.084414005,-0.07636002,0.08667565,-0.12566766,0.27558383,0.3917098,0.33852547,-0.3979044
687,-0.09743546,-0.25449282,-0.09672681,-0.052154977,0.2710746,0.1112296,0.25591344,0.24409553,-0.20215467,0.26297554,-0.061390154,0.26373056,0.44148102,0.23802856,0.40676785,-0.319949
265,-0.085398585,-0.1074137,-0.12403795,0.3521704,0.2958387,0.068432614,0.060319155,0.26242015,-0.2850537,0.20885135,-0.16131072,0.26223677,0.27966556,0.4419018,0.2843065,-0.32104465
526,-0.27703488,-0.32440427,0.059886556,-0.2628724,0.12797196,0.36642653,0.28170583,0.04347058,0.0030055193,-0.002234607,0.080848396,0.23119229,0.47818226,-0.2680736,0.33764747,-0.19724154
