,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
86,0.16450444,-0.0016493615,0.20239057,0.38706866,-0.23637097,-0.2952977,0.32126755,-0.12572064,-0.117007494,0.14096314,-0.3552038,0.11642059,-0.28433925,0.41623813,0.11035268,0.2837173
231,0.251267,-0.095840275,0.18923023,0.39129496,-0.22763698,-0.2996433,0.2988609,-0.16582912,-0.117547914,0.12935366,-0.32546082,0.1752705,-0.26846397,0.39678714,0.089242645,0.2750752
449,0.084825315,-0.06663441,0.25068006,0.40824363,-0.31652728,-0.23735268,0.23653628,-0.0062427553,-0.17947887,0.23233074,-0.36779955,0.32753474,0.014538738,0.33904877,0.18350255,0.26222637
595,-0.29244825,0.18881997,0.2663967,0.2740217,-0.29768917,-0.13041079,0.24560153,0.2625066,-0.18058787,0.31285775,-0.37376177,0.055845287,-0.06818905,0.31065807,0.24811237,0.24876477
299,0.22160251,-0.035553183,0.23488376,0.41408148,-0.25763285,-0.27636236,0.27677006,-0.13094498,-0.14353047,0.17031696,-0.3303908,0.25378054,-0.07305513,0.41655678,0.11228786,0.26806486
215,-0.16030872,0.1569249,0.24523978,0.32338688,-0.28210348,-0.21004485,0.30529884,0.050502755,-0.12885481,0.24771857,-0.40741968,0.06484482,-0.19338782,0.3912721,0.22315285,0.2775633
576,-0.2141084,0.22350661,0.22431493,0.34507337,-0.2773305,-0.19804429,0.32397795,0.026955958,-0.118073955,0.1922063,-0.39193884,-0.0035848422,-0.1883434,0.4253398,0.15708907,0.25963387
536,0.17515981,-0.033661354,0.23515216,0.41711158,-0.2827006,-0.26986897,0.27610043,-0.08055657,-0.15478621,0.19016515,-0.35321614,0.25849187,-0.04433234,0.3941439,0.13929635,0.27389446
252,0.012371978,0.15751435,0.24317239,0.37596884,-0.2598546,-0.2565173,0.32621402,-0.04588202,-0.13624151,0.18866043,-0.38184762,0.10421148,-0.14587694,0.4425722,0.1628833,0.2796447
430,-0.04061905,-0.038659394,0.2081513,0.37082756,-0.29483998,-0.24954022,0.26735765,-0.04083424,-0.09320428,0.1721118,-0.4405556,0.11334334,-0.39375854,0.29283634,0.17672642,0.27638808
638,-0.1268339,-0.13080293,0.2113628,0.31546915,-0.35118085,-0.1749742,0.17846885,0.28803608,-0.21707167,0.3111553,-0.40007094,0.2632733,-0.0048082923,0.16825719,0.285495,0.2658958
77,0.20838644,-0.010257078,0.23673502,0.41366637,-0.25686094,-0.27439523,0.28372818,-0.13660452,-0.13861592,0.16768421,-0.33421853,0.24097432,-0.07173457,0.4265299,0.11401761,0.2677633
632,0.09665278,-0.054410137,0.24761596,0.40485904,-0.30884266,-0.24264912,0.23974752,-0.0053828373,-0.18000004,0.23183091,-0.36300522,0.32020703,0.030244108,0.3549575,0.18302956,0.26427796
296,-0.087800525,0.015046566,0.17403132,0.40309763,-0.3208147,-0.272044,0.296549,-0.009912389,-0.12097396,0.15127109,-0.46150917,0.13430488,-0.19327803,0.3341702,0.18717061,0.28585905
82,-0.010604081,-0.28556162,0.17463,0.34929886,-0.36011124,-0.16904329,0.10619011,0.24992266,-0.22633134,0.2701988,-0.33684918,0.40563127,0.1638698,0.10468015,0.21575269,0.2173605
144,-0.17704722,-0.048088893,0.21308306,0.2914851,-0.34527904,-0.20201139,0.1964751,0.17776152,-0.15549225,0.28981,-0.46639395,0.24081007,-0.11865638,0.15925151,0.3398444,0.25909632
619,0.18035705,-0.04548607,0.19023433,0.4038447,-0.25543907,-0.30019337,0.30979598,-0.12757462,-0.12637258,0.13939308,-0.3627857,0.16509609,-0.23633382,0.3942596,0.11542369,0.28217208
467,0.09427667,0.1682159,0.23698308,0.37707558,-0.23611937,-0.26833138,0.3402232,-0.11363001,-0.10893664,0.1573389,-0.3585414,0.07431808,-0.16326511,0.46720645,0.12856889,0.27547327
263,-0.2060256,-0.091409184,0.20355165,0.28038,-0.34189972,-0.1843384,0.18866317,0.24561042,-0.16383503,0.29392943,-0.44825587,0.19505224,-0.20016614,0.13557091,0.32239074,0.26030803
447,0.11692842,0.039748628,0.2311956,0.39916024,-0.27626294,-0.27885327,0.29303652,-0.08385786,-0.13949096,0.18538114,-0.38203177,0.22269787,-0.0656204,0.404408,0.17240484,0.27936128
376,0.08405715,-0.06529425,0.25377005,0.405727,-0.3093265,-0.23049901,0.23498476,-0.013603314,-0.1754296,0.23453009,-0.35862255,0.32844594,0.020305268,0.36383793,0.1811817,0.25991893
124,-0.059287332,-0.29948825,0.19765215,0.3254592,-0.3728026,-0.16060361,0.1663726,0.19559653,-0.16684042,0.31758702,-0.39235386,0.21710788,-0.2573917,0.1102381,0.2252904,0.26861745
635,0.012838276,-0.2836084,0.18023801,0.35459462,-0.36722586,-0.17715736,0.12735999,0.24296194,-0.22372966,0.27744174,-0.34728685,0.37702096,0.12727796,0.112750135,0.21725483,0.23193519
407,0.17472994,0.10951776,0.22722347,0.39164048,-0.23309529,-0.28560385,0.3263492,-0.16643535,-0.111115545,0.14284693,-0.3472339,0.13850288,-0.12706599,0.45409682,0.115556076,0.27229735
520,-0.08780122,-0.30147976,0.15529689,0.29767042,-0.3690534,-0.15495414,0.13234253,0.30393815,-0.21631901,0.30529928,-0.37511057,0.31700644,0.020373823,0.048383895,0.2762615,0.2414391
242,-0.04054513,-0.24662594,0.18131314,0.3527052,-0.3647889,-0.18647686,0.14324434,0.21397635,-0.20983627,0.2731163,-0.3762512,0.37618664,0.08252384,0.13825245,0.24798802,0.23870467
43,-0.054690555,-0.079407714,0.2158033,0.36637568,-0.3653516,-0.21429196,0.20174925,0.19046119,-0.19777857,0.26838338,-0.40707478,0.30143887,0.08514272,0.2124411,0.2589894,0.25757104
441,-0.4119378,-0.08243729,0.12042081,0.3560252,-0.36943892,-0.1983473,0.13222973,0.11600702,-0.053698353,0.1045083,-0.5281866,0.08748404,-0.30341387,0.085304536,0.16612813,0.21934383
438,-0.15776606,-0.09524116,0.20634499,0.320096,-0.35525194,-0.17701736,0.19500247,0.28009826,-0.20821397,0.3001503,-0.4139986,0.23369272,-0.026383653,0.18196937,0.28699556,0.26712063
196,-0.012063233,-0.2191818,0.18709671,0.362252,-0.3838288,-0.20173645,0.13933642,0.23546974,-0.20581003,0.27366135,-0.39432955,0.34486547,0.09129788,0.09681997,0.23728308,0.23876877
380,-0.1641336,-0.24094671,0.16529961,0.24251877,-0.36033663,-0.11570791,0.12604244,0.43404973,-0.23329216,0.34486264,-0.3626247,0.19854209,-0.009596259,0.017281651,0.2795335,0.24196702
301,-0.1789608,0.056204233,0.2506936,0.32681584,-0.3357808,-0.19592838,0.23976521,0.22757365,-0.18622565,0.28651702,-0.42314252,0.14788948,-0.12022083,0.24701455,0.26243037,0.26965278
262,-0.17521392,-0.072768725,0.24340148,0.31412822,-0.34789482,-0.18252166,0.16692078,0.16713555,-0.15761316,0.2906382,-0.44863436,0.29234308,-0.11236656,0.17317909,0.31441128,0.24170393
52,0.08931624,0.009653468,0.24054673,0.40163466,-0.2994833,-0.26887202,0.27915502,-0.0581188,-0.13559513,0.20137347,-0.4046225,0.2202223,-0.12510142,0.36314005,0.18402798,0.27735668
323,-0.33277172,-0.31210333,0.18742757,0.25171545,-0.31564984,-0.11222192,0.025665654,0.11709103,-0.019555015,0.23076706,-0.42292064,0.11818163,-0.5123922,0.023387004,0.14962997,0.18660304
592,-0.07099951,0.038642302,0.15914916,0.42670116,-0.31602612,-0.29243022,0.29782686,-0.057770398,-0.11001196,0.10583979,-0.4677447,0.13859634,-0.16300611,0.345697,0.15622005,0.2772301
732,0.010281342,0.013703432,0.23644656,0.40291536,-0.33995548,-0.25084,0.26609814,0.044668186,-0.18167499,0.22366875,-0.40473047,0.27069154,0.020443166,0.30387437,0.21207945,0.2689152
400,0.16038217,0.0055280356,0.24306275,0.41312143,-0.27495733,-0.26793283,0.28435466,-0.08836175,-0.1482485,0.18733393,-0.35328093,0.23820007,-0.052237403,0.41608763,0.13887456,0.27327845
305,-0.41691607,0.23167121,0.13446395,0.24665707,-0.28610274,-0.17570832,0.2499769,0.3044363,-0.14129382,0.17910591,-0.43176332,-0.08887491,-0.18759638,0.19267972,0.23266363,0.22995563
597,0.25983012,-0.03278286,0.17990527,0.3964718,-0.22243507,-0.31515187,0.31569886,-0.18730994,-0.10673706,0.106314056,-0.33295506,0.14499748,-0.23454884,0.40824425,0.080437146,0.27492455
472,-0.14556205,-0.06708794,0.23603433,0.32213613,-0.34776524,-0.16791256,0.18777873,0.29147986,-0.2178234,0.31420365,-0.39263737,0.24010995,0.016529506,0.21273509,0.27082753,0.26192662
661,-0.17050707,-0.087617226,0.13219304,0.4360834,-0.3543505,-0.27195978,0.2459272,-0.04083746,-0.10112169,0.09057623,-0.49107352,0.19119307,-0.19655015,0.2615902,0.15044473,0.26095945
456,-0.42023036,-0.24889307,0.20724656,0.27903298,-0.33960676,-0.08799826,0.03947931,0.18972445,-0.040326875,0.25222963,-0.40983844,0.07309334,-0.41729435,0.1242947,0.1194947,0.19390386
460,-0.3335267,0.23237996,0.22271496,0.27539897,-0.29419982,-0.15321735,0.27409676,0.22707772,-0.15271297,0.25372753,-0.4003928,-0.016120395,-0.13557404,0.2965516,0.23500347,0.2505347
158,0.121169604,0.15194018,0.18625519,0.36117038,-0.19750239,-0.29575956,0.3614274,-0.144992,-0.09242008,0.09891214,-0.3420089,-0.014120909,-0.3110337,0.45362645,0.07891941,0.27335313
245,-0.14575955,-0.25798893,0.16928713,0.26500285,-0.3882797,-0.15238258,0.059801083,0.3113382,-0.15818404,0.26321092,-0.42253214,0.25653675,-0.2226102,-0.17986405,0.2735789,0.20838289
66,-0.33249626,0.10604355,0.22419459,0.27675524,-0.3086215,-0.14156969,0.25282323,0.15962557,-0.112797014,0.25764608,-0.41097116,-0.014802582,-0.35370287,0.24791172,0.21856186,0.2531775
139,0.20095001,-0.0559352,0.18922807,0.3879957,-0.24206349,-0.3039988,0.31542462,-0.121594265,-0.12241195,0.1431509,-0.35465524,0.13965361,-0.27653715,0.38881564,0.115258396,0.28837368
431,-0.30129024,-0.1950077,-0.026561169,0.31429675,-0.3731216,-0.26552016,0.17729343,0.22772525,-0.13621463,0.04346624,-0.5334289,0.15949264,-0.10651538,-0.11656143,0.25668693,0.23968217
682,-0.06071581,0.026235523,0.2603659,0.3681302,-0.32694575,-0.2128214,0.2555348,0.0896898,-0.17393099,0.27403262,-0.40446278,0.22370918,-0.047655012,0.33827358,0.23578586,0.2747901
754,-0.035168774,-0.090347044,0.2260668,0.37118542,-0.36704308,-0.2076002,0.19562507,0.18367065,-0.19209437,0.28169948,-0.40720013,0.29040435,0.06764416,0.22377291,0.24850787,0.26284152
692,-0.22159466,0.1203082,0.1777921,0.37214494,-0.30767256,-0.2301673,0.31086093,0.016975647,-0.10267272,0.1497785,-0.44569856,0.017393224,-0.25056544,0.35543644,0.16177064,0.2730293
452,0.16575383,0.015045544,0.22546834,0.420768,-0.27969575,-0.28252757,0.28049612,-0.089621596,-0.1514754,0.17153923,-0.36412594,0.24943006,-0.007996393,0.3991489,0.13855204,0.2718491
255,-0.18945228,-0.08827378,0.23173213,0.30764136,-0.3593843,-0.17590363,0.16007927,0.19572368,-0.15196106,0.29631114,-0.45401555,0.2668628,-0.12874925,0.14263119,0.31616333,0.24253403
140,-0.14651805,-0.23909536,0.18518382,0.28325495,-0.36373365,-0.16852352,0.1190803,0.22354314,-0.16081218,0.29308176,-0.43912122,0.31602076,-0.135773,0.03307091,0.32342288,0.23108667
178,-0.08882497,-0.17510802,0.1736709,0.36748734,-0.3862036,-0.20594707,0.19177057,0.21532178,-0.20747377,0.2530926,-0.42495087,0.29928362,-0.0053679226,0.115774736,0.2549667,0.2565855
174,-0.1099561,-0.08628086,0.22337715,0.34962204,-0.35874817,-0.18051812,0.17674945,0.26099536,-0.22567022,0.2961007,-0.3799769,0.29910597,0.116861574,0.20426856,0.24433821,0.24526195
36,-0.28136107,0.06550687,0.12269455,0.37830883,-0.38077453,-0.25619006,0.20961347,0.15407357,-0.17830239,0.09711456,-0.50234866,0.26311195,0.04936078,0.04718974,0.25299367,0.220454
331,0.079666406,-0.059606913,0.25022942,0.4057693,-0.31483322,-0.23364991,0.23799951,-0.006545328,-0.17312881,0.23486137,-0.3672001,0.3189447,0.02109306,0.35572448,0.18655358,0.26259446
715,0.047139063,-0.030040456,0.23968898,0.3969986,-0.31994903,-0.2474738,0.2499771,0.015673118,-0.17655067,0.23250338,-0.3888193,0.30158907,0.012015455,0.3333464,0.2103584,0.2694301
634,-0.16647178,0.29453552,0.24000174,0.2655117,-0.22733758,-0.20269756,0.33558586,0.08024578,-0.11556663,0.2199033,-0.37653896,-0.08812088,-0.2846354,0.3748462,0.20280527,0.2677608
156,-0.42610478,-0.25023267,0.21067187,0.28751552,-0.3341233,-0.08772909,0.033652313,0.1474084,-0.022459868,0.23810238,-0.4074887,0.076078765,-0.43894038,0.1414352,0.09961367,0.18693951
371,0.20131095,-0.10018024,0.18975231,0.39405635,-0.25328565,-0.30291203,0.30233887,-0.117836,-0.12936567,0.13958691,-0.3525392,0.17864345,-0.2856665,0.35994995,0.117117286,0.28221413
110,-0.1919421,-0.27563396,0.06667759,0.43091738,-0.36781362,-0.2824793,0.17474665,0.00835251,-0.06347717,0.043482993,-0.5055233,0.17205596,-0.23982592,0.1587844,0.10699059,0.25711414
250,-0.06044637,-0.15160102,0.15007477,0.4258006,-0.34502307,-0.2825351,0.23164426,-0.066991106,-0.08570306,0.10226588,-0.4675716,0.18911718,-0.31579578,0.23148023,0.13626738,0.26163006
382,0.0409812,0.014899003,0.26859543,0.3971448,-0.3023879,-0.22681534,0.25612757,0.0012902173,-0.17757152,0.24249847,-0.36264747,0.28173444,0.013390804,0.39319068,0.18540068,0.2633784
642,-0.2482081,0.032302357,0.2313065,0.3223909,-0.33597925,-0.16463123,0.20045981,0.27673933,-0.21078844,0.28655866,-0.39746344,0.2157301,0.016182324,0.25099203,0.26391137,0.24327773
171,-0.13163477,-0.31173986,0.21194209,0.293773,-0.3511644,-0.12622619,0.058816597,0.06426165,-0.07598557,0.25868818,-0.40646642,0.24709144,-0.48531884,-0.031196542,0.19103664,0.18832143
68,-0.22419159,0.1479898,0.24710807,0.33036116,-0.31631607,-0.18458286,0.24773984,0.19353165,-0.18794109,0.26683486,-0.4024922,0.16244398,0.0068308823,0.32260168,0.25001013,0.25128818
35,-0.054770097,-0.2567207,0.16738234,0.31599084,-0.37514484,-0.17081618,0.14360875,0.3238528,-0.2337796,0.3085608,-0.3723533,0.29297313,0.07249698,0.06861136,0.24984044,0.24715437
471,-0.3213858,0.11732293,0.083417565,0.38792047,-0.353054,-0.2819327,0.2513024,0.10901685,-0.10591452,0.021967057,-0.5511499,0.06260394,-0.10663983,0.110279046,0.19471583,0.25593224
573,-0.022471705,0.25013766,0.24218737,0.34642726,-0.23666495,-0.24105361,0.34957626,-0.038395874,-0.121017836,0.184442,-0.3697982,0.009102845,-0.16173795,0.45719302,0.15154414,0.2771581
377,-0.36904508,-0.09297436,0.124501705,0.371312,-0.38096532,-0.20842995,0.15065819,0.1410327,-0.073974825,0.12247732,-0.52244323,0.09268615,-0.27227286,0.10494435,0.16911785,0.23423305
126,-0.015032562,-0.13731435,0.2197884,0.37357044,-0.35366723,-0.21700579,0.18908195,0.13508816,-0.18747139,0.2659028,-0.4030911,0.3399679,0.029388981,0.2267327,0.25209552,0.25913322
23,-0.025169894,0.025457582,0.2419713,0.38258988,-0.31494743,-0.23608464,0.27695286,0.04738638,-0.17495403,0.24355556,-0.40308338,0.22113612,-0.064240694,0.35825852,0.2179626,0.2804064
356,-0.028050426,-0.11094419,0.22958493,0.37150165,-0.36010367,-0.2034311,0.19055869,0.18137658,-0.1997091,0.28390053,-0.39580977,0.30888993,0.057671573,0.22665873,0.24465996,0.26228338
743,-0.14354828,-0.087674804,0.18242587,0.3553742,-0.37270048,-0.20766181,0.19470777,0.21591231,-0.21344697,0.24183558,-0.42649552,0.31554434,0.043468297,0.13380405,0.27941296,0.24940619
671,0.23436485,-0.077171125,0.1700872,0.3837635,-0.22494036,-0.31384552,0.30767784,-0.1832962,-0.1051641,0.1126945,-0.34556383,0.1592305,-0.29685614,0.37743282,0.102726996,0.27548704
314,-0.37082413,-0.032545514,0.10372237,0.37813112,-0.36270612,-0.23215407,0.18868114,0.086515546,-0.06264522,0.08280852,-0.5331934,0.058360502,-0.2750748,0.1457811,0.16038321,0.24089015
83,-0.061434958,-0.045851864,0.17352052,0.4209272,-0.32773846,-0.28271022,0.2796129,-0.036225464,-0.09992047,0.1272018,-0.45869517,0.118887804,-0.26424417,0.3153266,0.13884552,0.2841957
491,0.1588779,-0.15671505,0.23639348,0.3162652,-0.22484978,-0.20315409,0.18348919,-0.17808042,-0.0195775,0.1816152,-0.34461847,0.11097717,-0.5919205,0.24108976,0.10132964,0.23211128
757,-0.14612006,-0.076278105,0.18781601,0.3588647,-0.37186083,-0.20656933,0.20024098,0.20661053,-0.21045332,0.24236721,-0.4258305,0.31234297,0.045142025,0.15005606,0.27648905,0.24922475
601,-0.08510421,0.07615404,0.20721929,0.38719574,-0.3227008,-0.26160625,0.27833414,0.1263772,-0.18572262,0.21148689,-0.43184826,0.16435926,-0.058011413,0.3272892,0.21265788,0.2822222
645,-0.31618783,0.05028447,0.14196163,0.17065887,-0.28549495,-0.13777888,0.27083096,0.29831412,-0.1274944,0.28393415,-0.41131556,-0.10434875,-0.3575063,0.123876035,0.30875745,0.26449636
708,-0.30768952,-0.23499875,0.049144547,0.3808841,-0.3617594,-0.26268646,0.169429,0.067046985,-0.054742064,0.053703535,-0.5198045,0.12326293,-0.28578997,0.11491844,0.14933258,0.24715535
494,-0.34230646,-0.27297652,0.043389827,0.07611312,-0.30066183,-0.054956473,0.11824448,0.4287489,-0.12807225,0.29635847,-0.35524416,0.010507787,-0.31473708,-0.15268458,0.3415111,0.19966884
257,-0.09416474,0.14041564,0.24810192,0.35825077,-0.30661705,-0.23031181,0.2940212,0.07739998,-0.16658488,0.24118845,-0.4113212,0.15050946,-0.05867431,0.36282176,0.23011182,0.27609247
78,-0.025566341,-0.095983885,0.20765886,0.3848442,-0.311997,-0.24744934,0.2370282,-0.068571046,-0.084595226,0.16789453,-0.4487003,0.17013262,-0.38168555,0.25836313,0.17418987,0.26655036
191,-0.012889506,-0.11457798,0.11739648,0.4425171,-0.31602553,-0.3102882,0.2691786,-0.13292451,-0.050581686,0.034587387,-0.45530978,0.088278435,-0.34003434,0.28425393,0.06248586,0.26766115
277,-0.1829118,-0.047325477,0.22710732,0.30893922,-0.35454175,-0.18860026,0.19246376,0.18535589,-0.15037224,0.29244554,-0.459345,0.22687006,-0.13700485,0.16992906,0.31706125,0.2565836
119,-0.3566528,-0.25481418,0.22270104,0.31826505,-0.3370018,-0.11438081,0.061767187,0.086919576,-0.02824533,0.23507531,-0.41521856,0.11080532,-0.43820116,0.18687746,0.09968099,0.20330901
17,-0.1442841,-0.013456164,0.2321459,0.32339162,-0.34126893,-0.18903719,0.2092284,0.2703574,-0.21234103,0.3033152,-0.4092045,0.21378912,0.0106674675,0.22748537,0.27569488,0.27082112
61,-0.35172185,0.20997562,0.16315952,0.1949612,-0.28394994,-0.14338216,0.27417663,0.33358163,-0.16023175,0.26688227,-0.4100288,-0.12109889,-0.18934506,0.15914574,0.27269843,0.25436834
639,-0.061321516,-0.31933963,0.1443559,0.30187207,-0.3576224,-0.18427847,0.14102794,0.2533654,-0.20442054,0.28606173,-0.38994002,0.33249807,-0.039981414,0.061718304,0.2860224,0.25083357
220,-0.31387287,0.11185699,0.25576276,0.24748097,-0.28679436,-0.10371365,0.24722631,0.27916774,-0.15891236,0.32381514,-0.35020116,-0.055270467,-0.29126972,0.28434634,0.20304883,0.25985098
739,-0.03186809,-0.079220906,0.20571965,0.40680057,-0.36955026,-0.2632255,0.22187892,0.0027475893,-0.13823247,0.17967704,-0.46123534,0.30262998,-0.14103864,0.18690304,0.2309945,0.25672966
719,-0.13398702,-0.26561365,0.12214148,0.2591058,-0.38065225,-0.15755002,0.16568342,0.37071586,-0.20528199,0.31498414,-0.39973846,0.19144544,-0.05317806,-0.015065179,0.29949513,0.25356093
389,-0.40346506,-0.20198674,0.15455425,0.3424584,-0.34438145,-0.13869356,0.0952792,0.07024213,-0.00611662,0.15071656,-0.46372074,0.010416802,-0.44197723,0.1388627,0.06312969,0.21655382
567,-0.34513924,-0.25651222,0.22722171,0.32512006,-0.34150353,-0.11790283,0.06547373,0.09156145,-0.037905905,0.24072485,-0.4165323,0.12938084,-0.41657272,0.19275202,0.107040375,0.20684282
293,0.14503275,-0.0076192436,0.24092157,0.4154568,-0.2840116,-0.26481304,0.2860442,-0.06783185,-0.15679604,0.19740216,-0.3574736,0.23447338,-0.050270822,0.40676776,0.13965936,0.27791962
350,0.24765301,-0.049709093,0.16208935,0.40973255,-0.2246665,-0.32061368,0.31280673,-0.17739138,-0.117886454,0.088102326,-0.33680668,0.14427143,-0.25323474,0.40038154,0.06348599,0.27401376
406,-0.3350625,0.046399835,0.20487933,0.22502941,-0.3198423,-0.10797833,0.1910578,0.43190223,-0.21975327,0.3311845,-0.37138718,0.058767874,-0.05395206,0.13958281,0.27730414,0.23940933
762,0.12904096,-0.025402542,0.22106734,0.41344577,-0.28930503,-0.2821542,0.27864566,-0.0924651,-0.13772519,0.17640887,-0.3901293,0.24755321,-0.10926195,0.3692184,0.16253324,0.27412435
589,0.11159315,-0.08863988,0.2588433,0.40460292,-0.29811454,-0.22783498,0.2223152,-0.03803519,-0.1774032,0.23178485,-0.33854327,0.35666767,0.023244545,0.37194598,0.16765752,0.25163895
90,0.30686748,-0.11104802,0.16960324,0.35835138,-0.18439302,-0.27529114,0.2836482,-0.24491052,-0.050317507,0.09379508,-0.28139877,0.080549516,-0.40788022,0.3947535,0.030778956,0.25680634
328,-0.13224381,-0.1487347,0.21832737,0.3138965,-0.35154808,-0.15668948,0.14956258,0.32896298,-0.23266724,0.317576,-0.37561998,0.28203517,0.043837216,0.15712439,0.26549473,0.25049645
723,0.28940448,-0.10758907,0.17660312,0.39587498,-0.22031347,-0.3088922,0.29567736,-0.18783702,-0.111901134,0.107124984,-0.31584114,0.17915615,-0.25922865,0.38582614,0.070902236,0.27049053
366,-0.028362969,-0.16822797,0.22541021,0.36401254,-0.37193325,-0.22046733,0.15974651,0.14941059,-0.18460083,0.26088026,-0.42916444,0.35275045,-0.058728974,0.1013664,0.26003578,0.24638076
735,-0.16644584,0.06365576,0.2531841,0.3117494,-0.3077634,-0.19396837,0.25856835,0.18268271,-0.17935792,0.2898316,-0.40999186,0.13892315,-0.14014097,0.31917977,0.26802847,0.27832007
493,-0.28525856,-0.13063146,0.10538662,0.24009316,-0.35871002,-0.15180497,0.17181234,0.43272835,-0.19436494,0.2770464,-0.42182595,0.08497897,-0.12190081,0.0041152234,0.29800662,0.24687117
168,-0.11871472,-0.2268944,0.18757913,0.30516395,-0.36401895,-0.14561081,0.12255274,0.36400986,-0.2403581,0.31555885,-0.35668656,0.29903662,0.08026347,0.085746646,0.2502206,0.23340404
451,-0.036978506,-0.2263801,0.21173598,0.35336342,-0.37894815,-0.18396732,0.13354704,0.21362403,-0.19082347,0.28961816,-0.39851758,0.34919983,0.015328941,0.12085087,0.252815,0.23867683
744,-0.074432105,-0.067041844,0.21785669,0.33485562,-0.34002393,-0.22127533,0.24170965,0.14011385,-0.17228895,0.28068432,-0.44383922,0.21659406,-0.108845256,0.23871711,0.286851,0.29026014
281,-0.09117702,-0.344046,0.1287711,0.25320238,-0.37278298,-0.12004461,0.10077788,0.40947112,-0.23122388,0.3253854,-0.34346288,0.25261396,0.04894984,-0.04276546,0.25530446,0.225608
166,-0.124720424,-0.10224456,0.17494524,0.36478135,-0.3756703,-0.21708396,0.19893315,0.19372073,-0.20648205,0.23482925,-0.4317857,0.3194963,0.040846955,0.13659044,0.27380893,0.2517355
145,-0.1034469,-0.2606276,0.15666534,0.29131117,-0.38046697,-0.15109411,0.13029109,0.3545478,-0.22174364,0.31364283,-0.37668392,0.2768424,0.07008557,0.03651668,0.270462,0.23713182
131,-0.2702243,-0.042727865,0.19812657,0.27598634,-0.32416916,-0.17061694,0.21217078,0.27498108,-0.18486881,0.2902173,-0.42058486,0.16394834,-0.17404403,0.20163837,0.30634588,0.2606403
492,-0.15757403,-0.04749226,0.16372074,0.40332946,-0.35992435,-0.2538477,0.2502672,0.065151036,-0.13763027,0.16586009,-0.48439938,0.18913351,-0.1526602,0.24880342,0.21405655,0.27327445
294,-0.11557963,-0.14001289,0.22262964,0.32441592,-0.3560345,-0.200161,0.1508484,0.16506845,-0.16583249,0.28222054,-0.44701126,0.33221546,-0.08172747,0.13426438,0.3075026,0.24248938
67,-0.15441898,-0.06541536,0.1801602,0.35717452,-0.37730792,-0.20463294,0.18776166,0.24269877,-0.22046249,0.23717386,-0.4217409,0.31081894,0.094524756,0.11986752,0.2693908,0.24134573
468,-0.20153381,-0.20448701,0.1709798,0.23613936,-0.35016796,-0.113533944,0.14441383,0.4287929,-0.22600062,0.34467006,-0.37250167,0.16903807,-0.06960851,0.038429685,0.2930998,0.25082335
351,-0.16023752,-0.041015,0.21894619,0.3174368,-0.35992378,-0.21205035,0.18714087,0.1747265,-0.15309799,0.27738094,-0.46937764,0.25695658,-0.08734638,0.15435682,0.32085544,0.25050315
432,-0.029916164,0.082809135,0.24958272,0.38785046,-0.30088863,-0.23695232,0.2869135,0.022977285,-0.16887264,0.2268977,-0.39513472,0.19901682,-0.055836447,0.39572206,0.19731602,0.27497914
651,-0.0642295,-0.2135365,0.19362994,0.34596062,-0.36691895,-0.16733938,0.13131928,0.2733598,-0.22489238,0.28709432,-0.3601388,0.35863814,0.14212525,0.1339422,0.23718536,0.2297281
497,0.23614757,-0.061525982,0.1855948,0.39270973,-0.22496097,-0.30619922,0.30650923,-0.17081313,-0.11471388,0.11915187,-0.33353063,0.16041993,-0.26703048,0.4059313,0.089556806,0.27541313
429,-0.21359403,-0.12590273,0.20327689,0.28274596,-0.33794194,-0.15920435,0.17617486,0.3485044,-0.21095665,0.31115216,-0.3979343,0.18557133,-0.13209212,0.15686612,0.28386074,0.26168036
609,0.017572066,-0.051359955,0.2406702,0.39367342,-0.3426621,-0.23276581,0.23354167,0.06403932,-0.17474467,0.25048468,-0.39911553,0.29462326,0.016825574,0.30522585,0.22290605,0.26721743
130,-0.17818671,-0.16830128,0.19576474,0.26850426,-0.35306394,-0.13123737,0.15108278,0.3994756,-0.23106962,0.33889,-0.37648103,0.20328179,-0.026796296,0.090403184,0.2834813,0.2542993
149,-0.46034226,0.078849964,0.14786991,0.14231277,-0.26937553,-0.07091228,0.19024187,0.37321138,-0.1109825,0.27903,-0.3693863,-0.13256212,-0.3340601,0.10942691,0.26373816,0.22216402
148,0.2759007,-0.119686864,0.19512823,0.3551275,-0.19600807,-0.23653887,0.2639541,-0.24030948,-0.029794224,0.12382764,-0.27860466,0.06665616,-0.44333565,0.404295,0.030288836,0.2537128
598,0.26738352,-0.06277584,0.18238562,0.3897666,-0.21334298,-0.3076912,0.30829266,-0.18912259,-0.10629992,0.108889826,-0.31982628,0.14828895,-0.27173972,0.4089452,0.07388862,0.27277943
600,0.0372262,-0.22687389,0.18786804,0.37370256,-0.29988873,-0.24217662,0.19210349,-0.10355206,-0.066911474,0.1528768,-0.42703936,0.22216827,-0.43109003,0.20481806,0.15961146,0.2512973
91,0.004428396,-0.14819334,0.20497274,0.41356316,-0.35863134,-0.2532008,0.20642556,-0.019037677,-0.14859824,0.17975,-0.43158785,0.34816092,-0.14006054,0.20016555,0.20934881,0.25275305
