,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
638,0.2228712,0.23043385,0.1301826,0.038072634,-0.1100552,0.29311702,-0.2574184,0.30292603,0.23464443,0.28973153,0.31982908,-0.3314458,0.218902,-0.2951559,0.15627787,0.33491242
77,0.22279298,0.22987053,0.13896012,0.040448464,-0.105138645,0.29712403,-0.2566601,0.290319,0.24323376,0.2960651,0.3188036,-0.33016035,0.21794467,-0.2968408,0.14473905,0.3362409
632,0.22735974,0.23026282,0.14306994,0.04350811,-0.106157646,0.2998529,-0.25876087,0.2907604,0.23816215,0.29822728,0.31326768,-0.32751876,0.21753451,-0.29713163,0.13912271,0.3379573
296,0.2275404,0.23472789,0.13681316,0.05014368,-0.113806844,0.29695845,-0.26467267,0.30375326,0.22401533,0.2951585,0.30700892,-0.33535424,0.2189921,-0.28800434,0.15435661,0.33120024
82,0.22217856,0.22365981,0.13774438,0.03208179,-0.10321092,0.2998357,-0.24878202,0.2860185,0.24769871,0.294941,0.32524598,-0.32434657,0.22178352,-0.30173084,0.14158529,0.3416883
144,0.22362001,0.23038292,0.138573,0.04174662,-0.10556508,0.29805735,-0.258367,0.29187685,0.24047045,0.29587507,0.31679705,-0.32937327,0.2185434,-0.29697543,0.14548121,0.33572182
619,0.237438,0.23884676,0.13131563,0.060907327,-0.13304761,0.29176706,-0.2684628,0.31836218,0.20026581,0.29564577,0.28929424,-0.33852118,0.22216527,-0.27597493,0.16468748,0.33305165
467,0.22351694,0.23291372,0.1302268,0.044440232,-0.113623515,0.2953462,-0.2610184,0.30100086,0.2302947,0.29383072,0.3133748,-0.333666,0.22033249,-0.2892101,0.15804225,0.33453017
263,0.2331328,0.23308203,0.13973472,0.04594289,-0.1208651,0.29800788,-0.26111114,0.31069356,0.21664195,0.29501945,0.30390453,-0.33319387,0.22150403,-0.2840837,0.15394178,0.33278647
447,0.22369789,0.23006256,0.13584174,0.040468298,-0.10486806,0.29661423,-0.25858262,0.29620266,0.23526104,0.29361668,0.31813398,-0.33114725,0.21993734,-0.29478517,0.15001728,0.33639166
376,0.22204012,0.22547592,0.13944079,0.033464167,-0.098386616,0.29896805,-0.25216272,0.28344506,0.2492166,0.29533908,0.3252848,-0.324971,0.21936218,-0.30367863,0.13769656,0.34096178
124,0.24334347,0.2421421,0.14767765,0.069656245,-0.1344141,0.29625052,-0.2724322,0.31328246,0.2020252,0.30067417,0.27831188,-0.33475465,0.21633525,-0.27923468,0.14649573,0.33214837
635,0.22736554,0.22579771,0.13637608,0.03622247,-0.11500671,0.3001385,-0.25058427,0.29292533,0.23680085,0.29650244,0.3158226,-0.3252914,0.224958,-0.2954834,0.1465748,0.3414013
407,0.24400304,0.24327193,0.13625339,0.07468982,-0.1448707,0.29222044,-0.2732449,0.3261819,0.18224339,0.29854771,0.27175137,-0.34223646,0.22271638,-0.26255926,0.16785403,0.33116004
520,0.22972254,0.2276879,0.13486198,0.039681576,-0.11802134,0.2985283,-0.25346,0.30250314,0.2266476,0.29396632,0.31229213,-0.32907218,0.22495571,-0.29108563,0.15316203,0.3382755
242,0.22310013,0.22434808,0.13631701,0.03306902,-0.10574034,0.299746,-0.24985456,0.29068527,0.242254,0.29418105,0.32342163,-0.32608598,0.22300579,-0.29860997,0.14595225,0.34044072
43,0.22304343,0.22872551,0.1333971,0.03796297,-0.10656682,0.29580852,-0.25651747,0.2949091,0.24016275,0.29312748,0.31987685,-0.32703093,0.21885465,-0.2993591,0.14864586,0.33850777
441,0.22291717,0.22974034,0.14094952,0.040038202,-0.10190514,0.29965973,-0.25803906,0.28637698,0.24478951,0.29742354,0.31852815,-0.32798606,0.2181256,-0.2989872,0.14035563,0.3364394
438,0.22757778,0.23521176,0.12609258,0.046363972,-0.119779564,0.2903857,-0.26377925,0.3126928,0.22111598,0.28995046,0.30891767,-0.33453906,0.21900463,-0.2881657,0.16433379,0.33239946
196,0.23439069,0.23126337,0.13328826,0.04643215,-0.12713963,0.2976816,-0.2581052,0.31051782,0.2141203,0.29460314,0.30215165,-0.33165157,0.225874,-0.284755,0.15849662,0.3356867
380,0.22702184,0.22893883,0.13822001,0.041083954,-0.1109624,0.29712728,-0.2553653,0.2938276,0.23761989,0.29547575,0.3149579,-0.32732573,0.21954644,-0.29766357,0.1440509,0.33977556
301,0.22698352,0.23065974,0.14429553,0.04363974,-0.10652483,0.300184,-0.25866032,0.2876265,0.24100827,0.29900625,0.31277022,-0.32739592,0.21783532,-0.29834616,0.13712147,0.33717775
262,0.22071786,0.22686982,0.13849199,0.034205478,-0.09810282,0.29831448,-0.254218,0.2847475,0.24997427,0.29480714,0.3250332,-0.32558528,0.21845639,-0.303862,0.13977934,0.33837208
52,0.22536908,0.2321471,0.13891393,0.045959413,-0.107874826,0.29813427,-0.26127362,0.29243633,0.2369031,0.29797697,0.31206352,-0.32977137,0.21808001,-0.2944174,0.14579815,0.33624336
323,0.22192115,0.22695258,0.13753337,0.034649525,-0.100275956,0.29815343,-0.25463736,0.28975877,0.24448495,0.29385623,0.32385722,-0.32663712,0.21908064,-0.30099416,0.14322868,0.33847985
592,0.23356394,0.24165832,0.13383147,0.060839206,-0.12404164,0.291684,-0.27354705,0.31984302,0.20375681,0.2940828,0.29331255,-0.34139827,0.2169062,-0.27598825,0.16468428,0.32698333
732,0.22632608,0.23208213,0.13965729,0.04803156,-0.11081589,0.29875204,-0.26080167,0.29936677,0.2297848,0.2963836,0.31064332,-0.33410826,0.21877201,-0.28976804,0.15075527,0.33257556
400,0.22229244,0.22775045,0.13584325,0.037587095,-0.1027252,0.29740003,-0.25538367,0.28997338,0.24308406,0.29486653,0.32156044,-0.32781854,0.21962456,-0.2991574,0.1459033,0.33856297
305,0.22587089,0.23227507,0.13834068,0.041832916,-0.10962634,0.29852888,-0.26009414,0.29357445,0.2354108,0.296215,0.3130902,-0.33091092,0.22097868,-0.2937832,0.14674732,0.33437413
597,0.22905958,0.23347415,0.12851952,0.053966723,-0.12393683,0.29410028,-0.26307958,0.315392,0.21066958,0.2930302,0.302458,-0.33729407,0.22223601,-0.2807348,0.16813155,0.3332988
472,0.22404724,0.22960281,0.13448016,0.038020935,-0.10629106,0.29562858,-0.25735095,0.2947218,0.24014598,0.29344866,0.31912118,-0.3275476,0.21858135,-0.29914093,0.14752626,0.33739477
661,0.22655702,0.23160031,0.1431308,0.042567454,-0.10502253,0.29896492,-0.25976276,0.2856985,0.2431387,0.29846227,0.3138543,-0.32725054,0.21714497,-0.30052292,0.13541123,0.33708864
456,0.2243513,0.22905765,0.13227944,0.03767896,-0.10779618,0.29499754,-0.2567774,0.29842454,0.2372894,0.29209942,0.31949064,-0.32811764,0.21911043,-0.29779473,0.15135872,0.3371672
460,0.24111536,0.23305234,0.12793699,0.059261695,-0.14406729,0.2969981,-0.26021892,0.33450463,0.17673309,0.2907166,0.28647342,-0.3453529,0.23243015,-0.2613648,0.18114139,0.3269033
158,0.2270759,0.23362638,0.13012837,0.048645504,-0.11582122,0.29477617,-0.26331854,0.30737618,0.2193596,0.29416907,0.3083471,-0.33675754,0.22161998,-0.2841152,0.16227019,0.33335412
245,0.22479188,0.22975388,0.1355629,0.038015157,-0.10617413,0.29552862,-0.2571911,0.29400617,0.24019453,0.29349762,0.31881166,-0.32747623,0.21861222,-0.29943213,0.14584085,0.33797362
66,0.24570659,0.241206,0.1361475,0.06694368,-0.13929448,0.29570165,-0.27443212,0.3343496,0.18067525,0.29363644,0.27800518,-0.3397315,0.21887924,-0.27068275,0.16516355,0.32320064
139,0.22427082,0.22997399,0.1347,0.04320341,-0.10840548,0.29826003,-0.2587668,0.29590893,0.23352914,0.29559544,0.31519398,-0.33098254,0.22093529,-0.29275653,0.15186977,0.33641985
431,0.21996486,0.2256622,0.13766947,0.03149186,-0.09667725,0.298763,-0.25273618,0.2847031,0.24999934,0.29379714,0.32753736,-0.32547486,0.21963096,-0.30377758,0.14058325,0.3389646
682,0.23132485,0.23105946,0.13238755,0.047172844,-0.1253819,0.29964498,-0.2582369,0.30855012,0.21324843,0.29438317,0.30403584,-0.33485344,0.22728913,-0.28237998,0.1605999,0.3347526
754,0.22483848,0.22715479,0.13501923,0.03894271,-0.111114904,0.29953188,-0.25387278,0.29662693,0.2353282,0.2950947,0.3174394,-0.328495,0.22188987,-0.29372555,0.15089247,0.33790758
692,0.2331297,0.24043337,0.11664477,0.058486775,-0.1401074,0.2857213,-0.26952884,0.34032214,0.18635617,0.2842902,0.29283592,-0.34688026,0.22119683,-0.2662252,0.18910208,0.32232282
452,0.22571896,0.23338518,0.12958626,0.04840961,-0.114314266,0.29343116,-0.26281413,0.31019977,0.22069317,0.2919604,0.31111774,-0.33774102,0.21904202,-0.28501484,0.16380142,0.33185577
255,0.22223154,0.22813903,0.1390035,0.037308812,-0.10013224,0.2977946,-0.2561669,0.28806606,0.24584553,0.29524884,0.32178566,-0.32680994,0.21801466,-0.30158487,0.14150757,0.3377414
140,0.2308951,0.22953947,0.1375556,0.039799634,-0.120735474,0.29963246,-0.2545199,0.2964286,0.23057652,0.29763633,0.30861184,-0.326895,0.2254513,-0.29169837,0.1471845,0.339194
178,0.23114793,0.22951052,0.13388719,0.039738942,-0.12292704,0.2984592,-0.25412613,0.29943305,0.22581737,0.29625306,0.30859905,-0.3293275,0.22765982,-0.2883454,0.15265755,0.33946374
174,0.22478078,0.22611314,0.13806057,0.036340468,-0.10799809,0.30009818,-0.2520373,0.2896746,0.24133751,0.29616097,0.31915146,-0.32600182,0.22254677,-0.29801694,0.14401194,0.34005567
36,0.22293508,0.22695133,0.1362952,0.037454568,-0.10459269,0.2990244,-0.25404564,0.2906011,0.24074063,0.29475102,0.3213066,-0.32887018,0.22092682,-0.29781365,0.14607674,0.33823466
331,0.22341774,0.22745924,0.13800168,0.036732387,-0.101717986,0.29743713,-0.25461653,0.28798637,0.24494067,0.29486886,0.32185575,-0.32631996,0.21879892,-0.30164963,0.14121233,0.3399207
715,0.22816211,0.23339657,0.13917479,0.047318637,-0.11097195,0.29543695,-0.2624893,0.30250826,0.22718672,0.29392445,0.30965787,-0.3329639,0.21780536,-0.29253727,0.1490314,0.33446038
634,0.23809497,0.2489052,0.12871902,0.06815808,-0.14923921,0.28288677,-0.27355835,0.32546887,0.20109478,0.29148367,0.27978605,-0.34470314,0.21700245,-0.27216533,0.17069629,0.3229209
156,0.22161691,0.22854766,0.13677554,0.035061512,-0.099782154,0.2964495,-0.25605667,0.28689346,0.24791564,0.29392967,0.32356805,-0.32603258,0.21792254,-0.30326414,0.14124459,0.33873826
371,0.22362627,0.2280423,0.13837348,0.037199557,-0.102599375,0.2987482,-0.25551784,0.28723896,0.2434823,0.2962394,0.32045785,-0.3274396,0.22015435,-0.2994693,0.14165881,0.33869743
110,0.22039802,0.22635555,0.13685584,0.03346095,-0.098735794,0.29781663,-0.25327632,0.28820914,0.24701402,0.29271263,0.32655466,-0.3271879,0.21897458,-0.30216736,0.14308423,0.3384779
250,0.22707261,0.2322585,0.14371352,0.04642532,-0.10793106,0.29980636,-0.2613655,0.29306224,0.23568906,0.29860997,0.31074655,-0.3303769,0.21709253,-0.2944947,0.14127207,0.33423215
382,0.22284509,0.22580178,0.13953452,0.0352973,-0.099971466,0.29917276,-0.25263554,0.28406188,0.2474992,0.29606456,0.32343903,-0.325524,0.21964252,-0.30256099,0.13838278,0.3408794
642,0.22231825,0.22835076,0.14059304,0.03700695,-0.10048559,0.29964808,-0.25537106,0.2822538,0.24874368,0.2971299,0.32134837,-0.3267025,0.21894595,-0.30181327,0.13728316,0.3383674
171,0.23128583,0.23534912,0.14466289,0.050003193,-0.11680798,0.29788852,-0.26327324,0.29840043,0.22882585,0.29804084,0.30262098,-0.33015886,0.21801025,-0.2917249,0.1424635,0.33503878
68,0.22929128,0.23576833,0.12760195,0.0520942,-0.12465483,0.2933949,-0.26481482,0.31278893,0.21595842,0.29304028,0.30262014,-0.3352112,0.22066812,-0.2831047,0.16578,0.3323818
35,0.23217458,0.22851157,0.1412846,0.04421823,-0.116882645,0.29967773,-0.2547405,0.29198164,0.23287898,0.29945815,0.30795997,-0.32557544,0.22195601,-0.29586524,0.13982236,0.34241652
471,0.23383167,0.23663807,0.12830457,0.06447108,-0.1404554,0.29787955,-0.26588336,0.3247465,0.19266967,0.29370633,0.2880675,-0.3411255,0.22450443,-0.2676285,0.17543653,0.32947326
573,0.23266354,0.24020456,0.13893223,0.068672605,-0.13159898,0.29963374,-0.27153873,0.31899983,0.20198537,0.29949886,0.28670537,-0.34340978,0.21845421,-0.26967376,0.16619597,0.32072315
377,0.22939096,0.23469402,0.13123836,0.05111052,-0.12577116,0.29832983,-0.26314935,0.3098571,0.21381845,0.2956777,0.30162388,-0.33702165,0.22414812,-0.2787871,0.16411924,0.3313318
126,0.22322191,0.2292541,0.13609725,0.0375394,-0.10347172,0.29754746,-0.25754282,0.29404676,0.2392566,0.2934644,0.32030693,-0.3287105,0.21919501,-0.29788122,0.1470462,0.33650535
23,0.22530392,0.22882134,0.14047027,0.041417617,-0.10586903,0.29949835,-0.25682735,0.29349968,0.23713721,0.29563588,0.31675914,-0.32932046,0.2188879,-0.29635265,0.14400658,0.3369335
356,0.22289738,0.22617236,0.13874885,0.034260094,-0.100819744,0.29882053,-0.25270447,0.28387234,0.2483875,0.29588053,0.32342783,-0.32473058,0.21981451,-0.30295676,0.13847192,0.3409744
743,0.22639291,0.23020567,0.14005336,0.03880986,-0.10445231,0.29782942,-0.25808945,0.29165837,0.23786034,0.2950513,0.3167841,-0.3284582,0.21993323,-0.29831466,0.14151901,0.3377624
671,0.23137708,0.23844157,0.1388954,0.058925927,-0.12290569,0.2978685,-0.26853135,0.30664003,0.21389428,0.29976654,0.29528445,-0.33911633,0.22061123,-0.277315,0.1580006,0.32944918
314,0.23633514,0.23762305,0.13753207,0.056547523,-0.12721834,0.29605082,-0.26688933,0.3118397,0.20791428,0.29769167,0.2930822,-0.33628878,0.2223935,-0.278062,0.15771948,0.33282906
83,0.23579799,0.23802853,0.13611862,0.06531754,-0.13076264,0.29666632,-0.26979393,0.32066438,0.19913566,0.29623497,0.28811947,-0.338653,0.21961467,-0.2753738,0.16436784,0.32868806
491,0.22167288,0.22702001,0.13641542,0.037407603,-0.10293567,0.29879418,-0.25410184,0.28798553,0.24367565,0.29527506,0.32197538,-0.3280296,0.22092304,-0.29869145,0.1452966,0.33906645
757,0.22333069,0.22753687,0.13913783,0.034926258,-0.10066537,0.2981272,-0.25490808,0.28967935,0.2428099,0.29403642,0.32243213,-0.3273579,0.2199654,-0.30042803,0.14190954,0.33844596
601,0.23604707,0.24068114,0.14637162,0.077566795,-0.13118659,0.30027398,-0.2730617,0.3139117,0.20186895,0.30255488,0.280088,-0.34163854,0.21504095,-0.273255,0.15629362,0.3250232
645,0.24229471,0.2511072,0.12388311,0.08548875,-0.1637211,0.28349614,-0.28187075,0.3518387,0.16263554,0.28862503,0.25912625,-0.3504715,0.216975,-0.25129908,0.19134869,0.313993
708,0.22116357,0.22686097,0.1396176,0.03279652,-0.09670227,0.2984436,-0.2539392,0.28184092,0.2520579,0.29530385,0.3256527,-0.32451877,0.21826614,-0.3051224,0.13633657,0.33953762
494,0.23096469,0.2324943,0.14147447,0.044704746,-0.11404243,0.2991656,-0.2617943,0.30423167,0.22328438,0.2953998,0.30749694,-0.3313741,0.21985586,-0.2898158,0.14810736,0.3335319
257,0.22775432,0.23229165,0.14171375,0.047758527,-0.11056591,0.3002218,-0.26165715,0.29821643,0.22860721,0.29714927,0.30913028,-0.3328789,0.21914974,-0.2905133,0.14729117,0.3331687
78,0.22963348,0.23321293,0.13748537,0.05386661,-0.11812504,0.29778516,-0.262824,0.3055794,0.21929827,0.2971821,0.3029561,-0.3345088,0.22039527,-0.28483817,0.15566295,0.33461383
191,0.22722216,0.23460236,0.13430634,0.0513421,-0.116106875,0.29685262,-0.26523063,0.31041235,0.21976416,0.29414213,0.3063867,-0.33594954,0.21799603,-0.28516832,0.15976995,0.32928985
277,0.22551273,0.23129037,0.13680114,0.045898627,-0.11071892,0.29849175,-0.26159742,0.30735075,0.22430795,0.2930827,0.31233492,-0.3334444,0.2181138,-0.28898105,0.15564793,0.3321355
119,0.22479649,0.22966427,0.13813587,0.03846103,-0.10402644,0.29751495,-0.25756443,0.29093322,0.23973884,0.2947683,0.31836948,-0.32822746,0.21970516,-0.29905242,0.14288716,0.33803394
17,0.22677629,0.2320296,0.13584068,0.043178342,-0.111445025,0.2954485,-0.25976837,0.2989222,0.23311272,0.29389465,0.31328428,-0.33061317,0.218602,-0.29453185,0.14941484,0.3359249
61,0.24816765,0.24821924,0.13496101,0.09386905,-0.16626973,0.28800198,-0.27885363,0.3601435,0.13310818,0.28839502,0.24829242,-0.36307883,0.22458263,-0.23252712,0.19394177,0.30860355
639,0.23181795,0.22903197,0.13914551,0.04268446,-0.11716983,0.29923785,-0.2553055,0.29458612,0.23103736,0.29797882,0.30871695,-0.32630256,0.2229126,-0.29453182,0.14321934,0.34130278
220,0.25043043,0.24593621,0.13476361,0.075591296,-0.15238327,0.29589933,-0.28109336,0.32993802,0.18296978,0.29999936,0.26341265,-0.32945508,0.21321653,-0.274532,0.15710427,0.32765794
739,0.2300874,0.23387812,0.13050061,0.049462046,-0.12151642,0.29310793,-0.2631013,0.31478694,0.21653621,0.29094085,0.30543357,-0.33393243,0.21927801,-0.2875372,0.16195258,0.33251792
719,0.23244356,0.23234135,0.13669097,0.04636031,-0.12298627,0.298298,-0.2598461,0.30858934,0.21855934,0.29475138,0.30388618,-0.33207276,0.22314867,-0.28668106,0.15501994,0.33319792
389,0.2219289,0.22705734,0.13838382,0.034079008,-0.09929905,0.29876906,-0.25443336,0.2865727,0.24620606,0.29443577,0.32424468,-0.32666513,0.21945174,-0.30186996,0.14060202,0.3386583
567,0.22097649,0.22557698,0.13870518,0.032654174,-0.09739802,0.29895595,-0.25285468,0.28551623,0.24843372,0.2943061,0.3263188,-0.32532263,0.21922307,-0.3031154,0.13990441,0.33984986
293,0.22444636,0.22796313,0.13492316,0.04485601,-0.11127224,0.29912025,-0.25565815,0.29862309,0.23044716,0.29464203,0.31517878,-0.3319835,0.22150649,-0.29138184,0.15356831,0.3376787
350,0.23578896,0.23907435,0.1367831,0.071381055,-0.13327958,0.29797652,-0.27132246,0.32320383,0.19176228,0.29826984,0.2837826,-0.34464273,0.22003457,-0.26658738,0.16951603,0.3248744
406,0.22781907,0.23223,0.12977539,0.046105873,-0.122668445,0.29557258,-0.25963625,0.31252664,0.22063968,0.29183444,0.3084043,-0.3336087,0.22077422,-0.28592452,0.16350146,0.3319967
762,0.22679214,0.23435092,0.13707455,0.04965071,-0.11106818,0.29776236,-0.26452473,0.29637012,0.22994483,0.29902062,0.3075089,-0.33219734,0.21891885,-0.28874746,0.1506644,0.33522832
589,0.22254942,0.22546367,0.14420338,0.031056158,-0.096435376,0.29836917,-0.25058708,0.27722278,0.2569717,0.29622707,0.32615817,-0.3221818,0.21750803,-0.30870026,0.12853718,0.3417834
90,0.22578748,0.23223999,0.12776107,0.04884276,-0.11811047,0.29666403,-0.26292717,0.31668344,0.21318094,0.29045627,0.3087266,-0.33726805,0.22185329,-0.2819714,0.17025127,0.32926035
328,0.22205496,0.22906056,0.13569413,0.036075618,-0.10292882,0.29588014,-0.25607648,0.29062644,0.24613798,0.29342157,0.32249704,-0.32662255,0.21725143,-0.3011367,0.14450598,0.3379348
723,0.22825213,0.23247655,0.1368468,0.047848992,-0.114422664,0.2964783,-0.2611643,0.30233464,0.22577988,0.2950253,0.30842152,-0.33243787,0.22002919,-0.2902904,0.15214677,0.33578092
366,0.22997296,0.23162839,0.14716169,0.041608494,-0.10905297,0.2991993,-0.25828683,0.28542292,0.24451955,0.29988343,0.3110186,-0.32457197,0.21613064,-0.30162537,0.13014814,0.3377182
735,0.22630022,0.2321258,0.13570188,0.04427048,-0.11097731,0.2973359,-0.26123846,0.29881352,0.23195387,0.29554588,0.312241,-0.3310196,0.21883675,-0.2929005,0.15074149,0.33414027
493,0.22395055,0.23110126,0.1415337,0.043870024,-0.10433943,0.29876992,-0.2599912,0.2915498,0.24139613,0.2968234,0.31558463,-0.3286381,0.21571922,-0.29781643,0.14202644,0.33520317
168,0.22755574,0.22693527,0.13646428,0.03692726,-0.114724465,0.29960987,-0.25259978,0.29446185,0.23615423,0.29630744,0.31478292,-0.32498938,0.22385961,-0.29597762,0.14658402,0.34031504
451,0.22760099,0.22739418,0.13738985,0.03763292,-0.114877775,0.29984868,-0.25247747,0.29201388,0.23748267,0.29716575,0.31435984,-0.32562613,0.22386397,-0.29553482,0.14508379,0.34060118
744,0.23185335,0.23865406,0.13101558,0.05302464,-0.12646198,0.29336387,-0.26944047,0.3276001,0.20128176,0.2887865,0.29848322,-0.3384821,0.21822792,-0.2758193,0.16949141,0.32762066
281,0.22843269,0.22592789,0.13889104,0.040719774,-0.11469425,0.2999268,-0.25118697,0.29368165,0.2344428,0.29711178,0.31355652,-0.32651415,0.22374646,-0.29485488,0.14540477,0.34213915
166,0.22618738,0.22958566,0.13735095,0.040376276,-0.10720362,0.29864547,-0.25798428,0.29556376,0.2328292,0.2957773,0.31549636,-0.33015436,0.22157635,-0.2933335,0.14804842,0.33726263
145,0.22990419,0.22673582,0.1318857,0.04085938,-0.12428539,0.299493,-0.25199443,0.30347618,0.22448997,0.29566726,0.30939993,-0.32756656,0.22723846,-0.2879794,0.15741394,0.3402031
131,0.22490704,0.2297608,0.13963588,0.043514233,-0.10683214,0.30010378,-0.25749955,0.28923798,0.23882484,0.29796925,0.31520164,-0.3300467,0.21974705,-0.29476175,0.14391392,0.3373494
492,0.23259933,0.23557258,0.12868115,0.051015474,-0.12701787,0.29298055,-0.26537865,0.32641765,0.20109542,0.28830233,0.30101985,-0.34005255,0.22145458,-0.27752492,0.17121196,0.32728308
294,0.22259763,0.22612469,0.13737243,0.03625759,-0.1029784,0.29899013,-0.25333783,0.2928736,0.24121906,0.2939629,0.3226501,-0.32814464,0.22015493,-0.29844344,0.14653893,0.33731952
67,0.22431079,0.22799793,0.13977014,0.037128206,-0.10231875,0.29755178,-0.25520372,0.2898584,0.24242175,0.29460394,0.320551,-0.3273089,0.21921204,-0.30037513,0.1412685,0.33904973
468,0.22781266,0.23158742,0.13577472,0.041376173,-0.11210183,0.29538158,-0.25892034,0.29743594,0.23457296,0.29407284,0.31322193,-0.32805938,0.21913604,-0.29644674,0.14714335,0.33795005
351,0.23042096,0.23117569,0.13560508,0.04531136,-0.12209737,0.29960132,-0.257629,0.30076498,0.2234542,0.2975699,0.30572242,-0.33200964,0.22578897,-0.2857757,0.15416226,0.3360515
432,0.22474334,0.23047744,0.13849151,0.043060016,-0.106302634,0.29829827,-0.25895616,0.29377124,0.23714356,0.2959521,0.31567603,-0.33020508,0.21828756,-0.2953971,0.14620854,0.33600187
651,0.22554997,0.22664721,0.13803315,0.03506223,-0.108204894,0.2993305,-0.25187987,0.28648433,0.2439611,0.29652983,0.31904522,-0.32453638,0.22255228,-0.30031163,0.14044517,0.3415405
497,0.23093162,0.23508105,0.13834152,0.04966323,-0.11559642,0.29706678,-0.2644826,0.29911116,0.22483425,0.2975762,0.3040271,-0.33188587,0.21999682,-0.2895976,0.14797828,0.33604655
429,0.22568138,0.22697169,0.13888441,0.038253818,-0.1094619,0.2999616,-0.25331247,0.29292458,0.23777734,0.29627955,0.31702358,-0.32754108,0.2222338,-0.29571196,0.1457134,0.33866817
609,0.22539704,0.23032199,0.13313256,0.04294865,-0.1100302,0.29483154,-0.25899374,0.30021998,0.23270695,0.29336333,0.31495684,-0.3294659,0.2188328,-0.2954893,0.15231808,0.33760095
130,0.22479117,0.22982569,0.13569386,0.03790182,-0.10681198,0.29610094,-0.25722468,0.29486895,0.23988582,0.29321104,0.31893435,-0.32759073,0.2179553,-0.2990984,0.14584585,0.33736455
149,0.23800753,0.23879878,0.13444288,0.061287723,-0.13886952,0.29716262,-0.26689634,0.3175885,0.20018633,0.2975157,0.28675893,-0.33970433,0.22348009,-0.2726202,0.16392781,0.32779974
148,0.22199823,0.22832878,0.13694987,0.037750337,-0.10179107,0.2984378,-0.25681394,0.29217666,0.24084133,0.294359,0.32142678,-0.3291032,0.21930759,-0.2976679,0.14683855,0.336327
598,0.2236271,0.22948442,0.13467677,0.041172616,-0.10706156,0.29750767,-0.25772968,0.29511136,0.23525889,0.2948825,0.31734335,-0.33059865,0.22068897,-0.29367784,0.15080483,0.33765277
600,0.2243775,0.22915088,0.14071509,0.037538208,-0.10110499,0.29862633,-0.25706813,0.28702086,0.24350435,0.2960143,0.319663,-0.32729185,0.2188816,-0.3007017,0.13855073,0.3381119
91,0.22156987,0.2267229,0.13956417,0.035040934,-0.09796681,0.29849854,-0.2544298,0.28692874,0.24702998,0.29446435,0.32458207,-0.32637808,0.21817857,-0.30250186,0.13992271,0.33873165
1,0.23392832,0.23927872,0.13349167,0.05711852,-0.12728123,0.29732695,-0.2693893,0.30650672,0.20911707,0.30024368,0.29239398,-0.33768624,0.22477396,-0.2752856,0.16049078,0.33219674
659,0.22492087,0.22728398,0.13544315,0.035611246,-0.10860081,0.2982781,-0.2534466,0.29435498,0.23739375,0.2938499,0.31952742,-0.32799137,0.2227501,-0.29632318,0.14807414,0.3387697
285,0.23231801,0.23426232,0.14659455,0.052576125,-0.113407426,0.29958925,-0.26395598,0.2919972,0.23223074,0.30197072,0.30168322,-0.32770965,0.21606334,-0.2949247,0.13604014,0.33712125
104,0.23233472,0.23508763,0.12641174,0.053366963,-0.12849867,0.2919938,-0.26354876,0.32031974,0.20500317,0.29138806,0.299733,-0.33873436,0.22355296,-0.27744082,0.17142756,0.33202505
721,0.2305326,0.2343938,0.13405891,0.04976317,-0.1206897,0.29766953,-0.26353517,0.30340642,0.22026546,0.29725876,0.30217972,-0.33247936,0.22384399,-0.28563416,0.15644321,0.33449146
358,0.23276025,0.23484802,0.13158636,0.04984933,-0.12317707,0.2970183,-0.26428235,0.30497652,0.21370652,0.2983443,0.30017245,-0.33452088,0.22552054,-0.28091845,0.15848991,0.33621365
41,0.22695743,0.22628771,0.13568525,0.035219856,-0.11433792,0.29956523,-0.2512715,0.29470754,0.23607866,0.295343,0.31671563,-0.3260319,0.22469194,-0.29527065,0.14786294,0.34019113
624,0.22208977,0.22726847,0.13365853,0.037820727,-0.10439488,0.29758373,-0.2553259,0.29418385,0.23927863,0.293658,0.3214574,-0.32880953,0.22060846,-0.29726866,0.15063313,0.3374514
569,0.22379033,0.22547002,0.13658586,0.033705357,-0.10605494,0.2993422,-0.25122982,0.29023987,0.2423467,0.29445052,0.3221771,-0.32585117,0.2224725,-0.29909623,0.14479703,0.34022287
461,0.22251351,0.22769472,0.13674237,0.038947288,-0.10453878,0.2996492,-0.2558327,0.29367632,0.2386446,0.29480848,0.320115,-0.3294547,0.22016844,-0.29570663,0.14866784,0.3363293
637,0.2264562,0.23045202,0.14314227,0.043521464,-0.10527491,0.299381,-0.2586627,0.29185104,0.23668721,0.2969383,0.3142667,-0.33044568,0.21863234,-0.2958587,0.1413529,0.33610463
403,0.22735529,0.23100634,0.13768695,0.044538848,-0.110748604,0.29667976,-0.2597166,0.3023981,0.22838758,0.2933254,0.31238812,-0.33129376,0.2190271,-0.2934607,0.15019463,0.3356034
11,0.22774898,0.23559031,0.14033146,0.049938083,-0.11309487,0.298909,-0.26491672,0.29815343,0.22719814,0.29799995,0.30580834,-0.33487117,0.21979287,-0.2869802,0.14985517,0.33169857
