,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
417,0.096651316,0.008155078,0.27474254,0.29417282,0.30004975,0.51296264,0.19845058,0.05701523,0.025673764,0.10149546,-0.034005947,-0.030181462,0.5334447,0.09476714,-0.34114128,-0.09913539
300,0.06712422,-0.006958984,0.29217434,0.3091628,0.31071383,0.4990219,0.20696852,0.085459925,0.06902955,0.10595528,-0.08519313,-0.011796649,0.51749325,0.12618273,-0.31074357,-0.12297024
94,0.11408978,0.0024411925,0.25687692,0.26169568,0.288784,0.5295785,0.17768672,-0.049426522,-0.025622278,0.054298833,0.013808835,0.015299392,0.54907167,0.039329406,-0.37828934,-0.066956036
88,0.101009004,0.006444645,0.2656443,0.282909,0.29410678,0.5224627,0.18992786,0.0073908092,0.0067634885,0.08188482,-0.015639292,-0.0080741355,0.5422572,0.07552642,-0.3595667,-0.086383
276,0.07106723,0.0008847764,0.29418293,0.32146102,0.30527347,0.47276863,0.2181183,0.18131821,0.10067763,0.14270881,-0.10583473,-0.058816552,0.49392605,0.16006446,-0.2752292,-0.13197356
163,0.12234728,0.008716143,0.24396066,0.24856855,0.2804695,0.5317942,0.16849215,-0.07931375,-0.051873542,0.04676907,0.040756844,0.01133128,0.5509887,0.019966876,-0.3922112,-0.054945312
336,0.08997304,0.0036904826,0.27243352,0.29037133,0.30038878,0.5177591,0.19369616,0.025445495,0.021259312,0.08844442,-0.0355529,-0.009153927,0.53671074,0.08917368,-0.34849492,-0.09899925
672,0.11293278,0.0045949547,0.255751,0.27211124,0.28977668,0.5276674,0.18133369,-0.036135603,-0.0049103545,0.06130082,-0.00040965594,0.01563195,0.54747236,0.058853943,-0.37170136,-0.07617525
290,0.09851922,-0.0018061637,0.27925697,0.30171087,0.30074587,0.50906396,0.20360474,0.068095796,0.056900125,0.09549442,-0.056540076,-0.006745779,0.5293616,0.11081537,-0.3271998,-0.102118015
343,0.109614834,0.0151064,0.2450061,0.24669117,0.28306216,0.53134096,0.16649882,-0.07531534,-0.064893395,0.056518033,0.041917194,-0.0062176622,0.5501779,0.017714944,-0.39406016,-0.059465576
540,0.08893872,0.009035174,0.27487463,0.29461083,0.29953933,0.5131527,0.19770078,0.05973459,0.025406461,0.10511683,-0.038257927,-0.033942774,0.5327256,0.09808702,-0.3408002,-0.10039948
332,0.10076396,0.008176684,0.26224294,0.2770317,0.29551703,0.52406985,0.18509498,-0.013747722,-0.0066816546,0.0765976,-0.008496834,-0.0048323236,0.54382807,0.06500638,-0.36674678,-0.08571959
704,0.029111728,-0.007443318,0.30848324,0.3295823,0.31208664,0.4343886,0.22602448,0.23888251,0.14286362,0.16201495,-0.1652695,-0.06161503,0.4568281,0.19700985,-0.22274554,-0.16179512
283,0.08983978,0.015791455,0.27186048,0.28507394,0.29901683,0.5157304,0.1930938,0.049080454,-0.005057891,0.10755676,-0.015962848,-0.051879235,0.536149,0.08019843,-0.35195115,-0.09551839
763,0.12456959,0.0064300187,0.246622,0.24788886,0.28297207,0.53200436,0.16902213,-0.081902616,-0.04584547,0.041296016,0.037147645,0.02244995,0.55157876,0.019006535,-0.3878959,-0.055106368
655,0.09474495,0.006002078,0.2744004,0.28951052,0.2996194,0.5177422,0.19481786,0.043485824,0.017929666,0.093881816,-0.028408283,-0.022330077,0.536282,0.08694715,-0.34528592,-0.09685134
687,0.084501095,0.0035475402,0.28170338,0.295573,0.30518922,0.511484,0.2009152,0.05539463,0.03708579,0.09770391,-0.05092606,-0.016098985,0.53190905,0.100515954,-0.33219507,-0.10380998
265,0.12202144,0.008788137,0.2421395,0.24618733,0.2801282,0.5323589,0.16672637,-0.087893456,-0.052411232,0.042646408,0.040796634,0.018031597,0.55188185,0.019054748,-0.39240667,-0.05402103
526,0.059376296,0.0011303866,0.29055354,0.3013186,0.31505653,0.5031032,0.20190866,0.062751696,0.026945915,0.10964502,-0.06580305,-0.032027822,0.52011704,0.10668,-0.33023062,-0.12297179
