,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
86,0.3282253,0.21428534,0.17595397,0.44738692,0.21370386,-0.41959763,-0.3741634,-0.11985163,0.2972889,-0.18253545,-0.10883974,-0.13221517,0.12215045,0.18471824,0.06452711,0.18683879
231,0.38432574,0.31431726,0.23429571,0.20488961,0.12861928,-0.20026995,-0.40764362,-0.11688643,0.25036556,-0.29185763,-0.16889207,-0.2631015,0.22133435,0.23763418,0.106355965,0.24032517
449,0.39564225,0.37632725,0.1664791,0.17498513,0.14457162,-0.20419495,-0.31283268,-0.09282735,0.16044559,-0.20229392,-0.41685745,-0.16871376,0.13242686,0.18843907,0.008141726,0.39040953
595,0.20330334,0.3018199,0.07660271,0.1711971,0.09402403,-0.3311272,-0.2946693,-0.5326638,0.26094067,-0.047672518,0.26757208,-0.060544148,-0.02232929,0.0074530947,0.39976764,0.19328234
299,0.5102201,0.104164846,0.23195949,0.047631398,0.1814605,-0.103039265,-0.27862474,-0.15485515,0.19419132,-0.34316128,-0.1014251,-0.19114114,0.32443145,0.22898863,-0.15612671,0.37846437
215,0.27089927,0.34078217,0.08368864,0.35423988,0.16663322,-0.44629687,-0.3394614,-0.362684,0.23953846,-0.046178292,-0.030723963,-0.07891115,0.09812672,0.12211608,0.21196763,0.2609917
576,0.13303398,0.10024958,0.2131241,0.17910895,0.18297252,-0.64219385,-0.23719972,-0.3420956,-0.01338273,0.042320088,0.29156485,-0.09419317,0.3472028,-0.023726167,0.15453202,0.18633252
536,0.47709283,0.13756745,0.2727583,0.1018073,0.21694268,-0.14483534,-0.32844272,-0.13308045,0.27131036,-0.35282406,-0.07200595,-0.19888368,0.2627377,0.19796245,-0.046259597,0.34910682
252,0.3001654,0.1812534,0.15094294,0.4901497,0.23790877,-0.46256918,-0.34446487,-0.1259111,0.3323968,-0.1498821,-0.033039894,-0.07892123,0.061122283,0.18732269,0.05507078,0.1637254
430,0.37858003,0.11211841,0.1676397,0.35807198,0.19944349,-0.49033114,-0.29625723,-0.22688442,0.3095673,-0.20857932,-0.013674194,-0.025065877,0.13324158,0.023371218,0.04796903,0.32800567
638,0.40870538,0.050457623,0.18834619,0.1797931,0.44503525,-0.09483859,-0.25715986,-0.12642308,0.47225058,-0.35753566,0.11761594,-0.10094205,-0.19708605,-0.005933334,0.13074784,0.20640014
77,0.4971272,0.12126864,0.23467815,0.06394038,0.16327387,-0.11864831,-0.29681268,-0.15345645,0.18870169,-0.34435168,-0.104826175,-0.21013574,0.35031945,0.22628613,-0.13206334,0.35484087
632,0.3167511,0.3687488,0.27836418,0.22654553,0.03917324,-0.2239731,-0.42468777,-0.12957808,0.30828696,-0.24917746,-0.13698131,-0.22556466,0.1727863,0.23782243,0.16447988,0.21399322
296,0.33537227,0.21566215,0.10428222,0.42183328,0.30798274,-0.45452705,-0.3044069,-0.0932375,0.28305623,-0.11933025,-0.17549096,-0.027933987,-0.06704753,0.15067239,0.027950434,0.30899104
82,0.40177944,0.32288346,0.2441189,0.09336441,0.10632517,0.013564167,-0.3845293,-0.22810785,0.40025884,-0.36853528,-0.012105285,-0.2514249,-0.07012481,0.12721117,0.22569157,0.1523161
144,0.16236418,0.46893942,0.20511955,0.38667104,-0.039611723,-0.26902133,-0.41754347,-0.13904338,0.36641622,-0.11556837,-0.1237458,-0.16989148,-0.13826218,0.15299344,0.24515465,-0.010527463
619,0.4189253,0.26307148,0.25430512,0.1058186,0.18339552,-0.18388712,-0.3780461,-0.040496815,0.11051029,-0.262439,-0.28352687,-0.2547191,0.19820625,0.26584136,0.03769085,0.36011827
467,0.26701474,0.24179141,0.27302775,0.2716625,0.27167454,-0.45529965,-0.39863327,-0.06500592,0.20600514,-0.09534332,0.036297493,-0.13899864,0.10549834,0.31466562,0.10827267,0.2891753
263,0.17206874,0.21637936,0.036901213,0.5879739,-0.07437594,-0.41902494,-0.2769824,-0.044387538,0.4098017,-0.18287688,-0.18809207,0.031983454,-0.24323441,-0.10482991,0.08557439,-0.0378947
447,0.47586605,0.17611006,0.20492955,0.18812807,0.27471277,-0.22490345,-0.32700673,-0.17265278,0.25857124,-0.281423,-0.15064302,-0.14229001,0.14313725,0.17964748,0.0127211865,0.40054512
376,0.39145884,0.31133118,0.20613122,0.25491342,0.12370685,-0.14036043,-0.38660625,-0.11754436,0.34817556,-0.32192862,-0.18265837,-0.22131826,0.14380047,0.2314068,0.12602916,0.21622975
124,0.28907606,0.40884984,0.36245692,0.16908552,0.082723215,-0.2149289,-0.44770664,-0.090227574,0.33442217,-0.21847814,-0.09932745,-0.23079222,-0.088337064,0.17256466,0.18555525,0.18159725
635,0.42349577,0.3316102,0.22329786,0.025010306,0.13028628,0.07829104,-0.3599701,-0.26818824,0.35256734,-0.35481727,-0.08967148,-0.25298768,-0.1689557,0.009523099,0.22573496,0.18372656
407,0.4439961,0.13111262,0.29368243,0.11340162,0.13952693,-0.2564317,-0.34155646,-0.12653485,0.15713409,-0.3154122,-0.14570318,-0.21014114,0.3618097,0.13217704,-0.013825323,0.36130047
520,0.40753177,0.27257538,0.17608005,0.22663163,0.23694524,-0.034447767,-0.351741,-0.1902801,0.43511713,-0.34707966,-0.11915552,-0.19106631,-0.17057435,0.016488783,0.21493532,0.15471359
242,0.4094765,0.2584631,0.20164905,0.21497081,0.20416832,-0.08131734,-0.36800566,-0.1956369,0.40725484,-0.35819963,-0.1110065,-0.1953142,-0.03353863,0.057159506,0.25120935,0.21099763
43,0.32235086,0.32197052,0.27811795,0.27267477,0.12691918,-0.18190311,-0.43705305,-0.13167767,0.41266835,-0.28138793,0.011084585,-0.21487628,-0.111891344,0.17588827,0.18997315,0.088639446
441,0.095901065,0.3689935,0.26735985,0.3853771,-0.015831275,-0.39792082,-0.40880075,-0.10516764,0.33670136,-0.04212563,0.08911102,-0.100921944,-0.20397964,0.234365,0.2605727,-0.013376477
438,0.3977001,0.18349141,0.20878486,0.23786148,0.31361485,-0.14526482,-0.33615786,-0.16668911,0.47202492,-0.34062004,0.08265275,-0.15495305,-0.15815797,0.0708365,0.15509604,0.15490289
196,0.2617069,0.48045844,0.18688084,0.01714176,0.012933974,0.03267935,-0.37374762,-0.3430128,0.3425529,-0.22388157,0.078197025,-0.27197364,-0.20121627,0.079385355,0.33344358,0.036687657
380,0.36472702,0.12982328,0.22887383,0.035320297,0.3240186,-0.047426082,-0.2604871,-0.2526258,0.47116947,-0.32227945,0.2762721,-0.12485181,-0.29169706,-0.05725045,0.1676033,0.15278783
301,0.26904106,0.15757486,0.07689071,0.5237357,0.04695835,-0.3402056,-0.3003654,-0.038185854,0.46260482,-0.34021398,-0.19784091,-0.06768317,0.102330714,-0.127013,0.10240563,0.048904575
262,0.17299925,0.5166836,0.2372431,0.25926048,-0.24736941,-0.23066382,-0.4173539,-0.25151166,0.27164057,-0.103665195,-0.13446532,-0.18014662,-0.037198264,0.1636185,0.25087032,0.04012209
52,0.39735404,0.21738507,0.24133052,0.25807858,0.2908483,-0.35503986,-0.32343325,-0.060730167,0.21994345,-0.15374254,-0.21435292,-0.06835986,-0.028183386,0.23007971,-0.040951952,0.415963
323,0.19535804,-0.10830382,0.5824215,0.14496206,0.17445062,-0.29885486,-0.15661444,0.14845106,0.3922834,-0.22840552,0.10855555,0.11002658,-0.34849164,-0.19869903,0.00840455,0.18060964
592,0.45501652,0.106154814,0.09026157,0.1073135,0.26659855,-0.27041608,-0.20846307,-0.06305097,0.026387393,-0.18143204,-0.383161,-0.024536772,0.07213716,0.18397483,-0.037798747,0.59066767
732,0.31785864,0.30592182,0.41178283,0.17175175,-0.06995519,-0.34192342,-0.39057586,-0.013444926,0.20991127,-0.34402958,-0.119867384,-0.2833525,0.15636085,0.15411863,0.118107855,0.112034276
400,0.48372555,0.15959518,0.2244984,0.111387454,0.18662305,-0.12499659,-0.31566525,-0.16127996,0.23990893,-0.33956623,-0.11572128,-0.20681992,0.3180008,0.21935205,-0.07790064,0.34247407
305,-0.026564335,0.15062195,0.11734007,0.5860482,-0.055173665,-0.55736864,-0.23760295,-0.010940823,0.37233508,0.013948029,0.020983983,0.12531927,-0.24755086,-0.08576059,0.13575904,-0.08406712
597,0.36172658,0.2270809,0.32259762,0.200578,0.17681059,-0.34612563,-0.4071434,-0.059028335,0.2077196,-0.22684701,-0.07932305,-0.19118196,0.17606929,0.27566752,0.0798151,0.3196237
472,0.38821143,0.17363699,0.18153122,0.18520965,0.32941592,-0.14329645,-0.31505668,-0.2584536,0.45969522,-0.32712224,0.16074976,-0.14534882,-0.115868635,0.012661464,0.21270937,0.1806978
661,0.4038853,0.2537484,0.07282986,0.27970973,0.29273164,-0.3099085,-0.2899782,-0.09678304,0.19337824,-0.15533967,-0.33729386,-0.050700888,-0.07624205,0.18289664,0.04705694,0.44092575
456,0.43419972,-0.04034341,0.2835365,0.18093552,0.38677284,-0.15141274,-0.2745513,-0.08953269,0.41314712,-0.34798983,0.08154944,-0.046004377,-0.2002655,0.024967901,0.10819196,0.29632658
460,0.1270347,0.22740859,0.038987,0.39839378,0.18131001,-0.5737732,-0.2921566,-0.35321608,0.16247912,0.07398782,0.23978017,-0.024837213,-0.15517926,0.073144704,0.27645597,0.062128752
158,0.46654823,0.11795504,0.09419166,0.102192394,0.17116551,-0.30528402,-0.1742681,-0.19405934,-0.014118421,-0.17538722,-0.36628795,-0.053373985,0.2611292,0.09834333,-0.13933417,0.5415996
245,0.08687014,-0.12458866,0.40060794,0.050026525,0.32230222,-0.21258555,-0.1615071,0.12801038,0.35511896,-0.1422226,0.20415702,0.06850373,-0.54720247,-0.30592918,0.15415347,0.1135922
66,0.17375046,0.18558307,0.06913881,0.46933666,0.21137758,-0.5792896,-0.277164,-0.2841499,0.3026005,-0.008732335,0.20933048,7.298974e-05,-0.11465665,0.010675877,0.14473706,0.053133585
139,0.43531704,0.18737745,0.33128896,0.12905149,0.17181867,-0.23357409,-0.38486734,-0.13674483,0.24316569,-0.30592617,-0.077258706,-0.22092572,0.24612552,0.15963778,-0.016971035,0.32285327
431,0.15381506,-0.061474998,0.5193368,0.299565,-0.16727953,-0.39138943,-0.102765985,0.031804405,0.41682884,-0.22429468,0.024348414,0.17364205,-0.3677314,-0.16934119,0.000318648,0.040861618
682,0.3583183,0.26563153,0.14215757,0.25475964,0.14676042,-0.34488347,-0.3504199,-0.3340051,0.3028849,-0.23455308,0.03104086,-0.14247367,0.17373505,0.09941451,0.24275766,0.27218506
754,0.2802191,0.33318734,0.2702481,0.18621118,0.08644231,-0.17939116,-0.42593664,-0.19501829,0.37308645,-0.28253815,0.084719785,-0.23521262,-0.048616875,0.14858198,0.35761762,0.09895833
692,0.3699003,0.24298832,0.11269134,0.16469748,0.2096076,-0.49977905,-0.24603115,-0.3354121,0.04135672,-0.040012475,-0.13355424,-0.021315986,0.105073035,0.07403774,0.059842125,0.5058193
452,0.50580406,0.0516307,0.27062488,0.08154734,0.19870421,-0.27484128,-0.2378116,-0.104621574,0.13413003,-0.2757231,-0.17107451,-0.055867158,0.11579407,0.2382062,-0.104120314,0.52124304
255,0.18280922,0.47555256,0.29184407,0.2410289,-0.1653315,-0.21296944,-0.43039855,-0.18425567,0.30081975,-0.10654286,-0.05478792,-0.16508344,-0.21392456,0.24259774,0.25849214,0.041776508
140,0.17309576,0.5110036,0.24637787,0.2511229,-0.21563476,-0.16119707,-0.4030294,-0.2031859,0.2730688,-0.08611629,-0.24331596,-0.14464808,-0.228272,0.11549388,0.2780362,0.06394523
178,0.2264482,0.21732423,0.43249643,0.2925268,0.093852006,-0.39565885,-0.45033318,0.02046258,0.33986673,-0.22558463,0.048978616,-0.17379056,-0.11536707,0.09630618,0.17981774,0.079841495
174,0.28732973,0.41134396,0.1445309,0.30304793,0.13997404,-0.16070111,-0.39888045,-0.24397661,0.41111708,-0.23711433,-0.06282593,-0.22379285,-0.046217024,0.08240768,0.28092536,0.06592355
36,0.063200384,0.1543221,0.2850347,0.3386522,0.22535554,-0.5668389,-0.35260397,-0.032874387,0.26613656,-0.005491655,0.29072222,-0.03685772,-0.12136147,0.13203517,0.28700224,0.086543076
331,0.4093194,0.23025964,0.22813226,0.20882498,0.21601616,-0.15486522,-0.38051206,-0.09800568,0.34610194,-0.34914076,-0.037035547,-0.22781609,0.13639724,0.27782717,0.12719782,0.22763154
715,0.3393349,0.3948508,0.19939648,0.26561993,0.13654353,-0.22938597,-0.40048814,-0.15377423,0.34985334,-0.25076768,-0.098910555,-0.23392694,0.10109281,0.23910642,0.13252752,0.16908708
634,0.45614335,0.041000314,0.08450739,0.07379105,0.02187599,-0.31680334,-0.23531482,-0.39061046,-0.023101185,-0.2309152,-0.052277993,-0.097187474,0.41944745,0.11596604,0.081667915,0.45473653
156,0.43888116,-0.068597615,0.29579628,0.16968042,0.38403553,-0.13473849,-0.2603365,-0.09644595,0.41995022,-0.34452084,0.07925208,-0.022289317,-0.19128901,-0.0011636708,0.07221617,0.3162874
371,0.35433245,0.26053697,0.31978923,0.16912965,0.22087717,-0.2811503,-0.41591695,-0.09138635,0.2690563,-0.27746236,-0.057987243,-0.25244594,0.20711742,0.15635914,0.12118852,0.26082146
110,0.3213879,0.28678358,0.30371648,0.28950226,0.23491327,-0.2921809,-0.4142847,0.014545363,0.36210167,-0.2500868,-0.031326927,-0.20100723,-0.059795585,0.22526512,0.12045538,0.14878441
250,0.32676277,0.21188273,0.40374234,0.20748031,0.10277514,-0.3741699,-0.40383795,0.048444618,0.2525151,-0.33653143,-0.100963145,-0.25094035,0.18524547,0.05617197,0.090871125,0.17426285
382,0.31912068,0.3992781,0.19601922,0.29901055,0.0042124074,-0.22889198,-0.4108804,-0.1692807,0.32151973,-0.2391119,-0.14059643,-0.21829048,0.13599913,0.2647786,0.15027516,0.14787318
642,0.075090185,0.1775217,0.29667836,0.36584684,0.11279339,-0.50019777,-0.3550152,-0.04673731,0.33807257,-0.04723262,0.28833178,-0.03427515,-0.17773935,0.22880022,0.25346842,0.02870768
171,-0.056631267,0.46184382,0.4307226,0.21061556,-0.20966081,-0.33654687,-0.37477612,0.01675045,0.26329833,0.07402999,-0.071916156,-0.061135106,-0.31765738,0.10738697,0.24390538,-0.0030405377
68,0.11091068,0.27493936,0.20992997,0.38059738,0.17850937,-0.46621907,-0.36485708,-0.14976186,0.35412118,-0.04776532,0.22003047,-0.07687577,-0.13138615,0.1765593,0.2928697,0.04682211
35,0.306157,0.4127592,0.31954652,0.09929076,0.026745182,-0.10341895,-0.4404146,-0.16334952,0.3337699,-0.29365093,-0.054827385,-0.2881938,-0.05448548,0.12081426,0.27570027,0.120829575
471,-0.12857792,0.16791768,0.10058049,0.23448691,0.0040828013,-0.68905795,-0.23155013,-0.25222924,-0.11126536,0.22818878,0.24880412,-0.035215527,0.22088079,-0.032569427,0.34407267,0.047848262
573,0.07556324,0.36848032,0.07163506,0.41753334,0.20478906,-0.57744884,-0.3178687,-0.18782127,0.10776988,0.1807018,-0.031716492,-0.040275484,-0.029082151,0.24778545,0.1715823,0.16960055
377,0.28134093,0.16492936,0.22857204,0.37674907,0.27836922,-0.40773174,-0.3847243,-0.12238728,0.3581224,-0.19851486,0.14093146,-0.118919946,-0.062389117,0.15819402,0.21061487,0.13339612
126,0.36070517,0.2677632,0.24965684,0.22935121,0.21312924,-0.18383929,-0.40059823,-0.18583724,0.4016894,-0.31090793,0.0007210996,-0.20263028,0.02334536,0.10960271,0.24348675,0.19521146
23,0.23508495,0.2497002,0.1188213,0.5403354,0.20206207,-0.41738528,-0.35325947,-0.08944161,0.37584206,-0.1397062,-0.09568833,-0.0875447,-0.019387785,0.15370978,0.1444698,0.07747769
356,0.4049623,0.26677692,0.24449395,0.16592668,0.17156829,-0.07825664,-0.380936,-0.17616041,0.42298126,-0.38470322,-0.0366853,-0.2334355,0.046402514,0.09506184,0.18961582,0.18955304
743,0.35379317,0.27578732,0.24732289,0.29110798,0.1870113,-0.19006968,-0.38871297,-0.113187216,0.43828794,-0.32745507,-0.037673745,-0.19597438,-0.10694218,0.1062431,0.2111583,0.106724024
671,0.38499296,0.2272733,0.3569532,0.17651828,0.06924199,-0.3186267,-0.37961012,-0.015363691,0.19342999,-0.30731297,-0.19746664,-0.22355433,0.2473105,0.16532122,0.028875314,0.2841519
314,0.26221585,0.39636442,0.12106996,0.34838015,0.13736346,-0.4519363,-0.35048792,-0.16556656,0.19768314,-0.0134482905,-0.20060466,-0.052420087,-0.16809037,0.22684808,0.12804395,0.29390958
83,0.38873413,0.105290815,0.40839255,0.09662024,0.14327514,-0.3422144,-0.37910536,-0.06465266,0.18794909,-0.33041123,-0.049107563,-0.2299239,0.2846411,0.026774928,0.050355498,0.30347058
491,0.4185415,0.3304799,0.1963341,0.12870905,0.12115358,-0.21780722,-0.3056751,-0.12127163,0.20143765,-0.2843425,-0.2985223,-0.20116773,0.30807754,0.101557694,-0.031143276,0.36472344
757,0.3353669,0.28627536,0.2511384,0.3061876,0.17190914,-0.21411468,-0.39749444,-0.11726243,0.4289584,-0.30334708,-0.029724319,-0.1902043,-0.1131408,0.12172887,0.22574733,0.099686146
601,0.16189541,0.20157498,0.29999375,0.3039497,0.22432484,-0.46415854,-0.38811845,-0.08270604,0.3193562,-0.108395964,0.26997393,-0.118718445,-0.052444685,0.23464403,0.24362223,0.09826826
645,0.2539629,0.14461476,0.142564,0.48292023,0.10401606,-0.57841444,-0.29943335,-0.2755895,0.28516886,-0.046248853,0.0484052,0.049254786,-0.05447924,0.068330795,0.11023762,0.20504086
708,0.25385404,0.26604164,0.37927762,0.28058136,0.21748206,-0.35517377,-0.42495185,0.090320475,0.3300547,-0.20882256,-0.016256168,-0.18988934,-0.16305216,0.16612367,0.15826485,0.109168954
494,0.14270431,-0.005100343,0.41011694,0.36030442,0.062413055,-0.42907384,-0.26307976,0.062984735,0.4410314,-0.1520735,0.1329803,0.10622257,-0.3924732,-0.035225473,0.108981654,0.081617765
257,0.192333,0.31640828,0.1288348,0.5150559,0.137551,-0.4374489,-0.37116137,-0.12725398,0.34724587,-0.10047856,-0.09506834,-0.102200955,0.018554056,0.13675776,0.20596512,0.071759306
78,0.24752037,0.3429251,0.26957172,0.30669653,0.14923099,-0.39493617,-0.43227184,-0.06317025,0.2778881,-0.17141442,-0.08852217,-0.18998225,0.102301836,0.17976047,0.22646059,0.20177306
191,0.36884102,0.07644688,0.44621542,0.09291028,0.2703501,-0.34269565,-0.3835682,0.03890932,0.19688514,-0.2982987,0.013499481,-0.22806865,0.18848608,0.11069229,-0.010162938,0.28875127
277,0.20876598,0.44551694,0.15272787,0.40957925,0.0013042194,-0.27557606,-0.4029239,-0.1981727,0.34204164,-0.112593435,-0.13416949,-0.15346183,-0.17650871,0.148635,0.2540742,0.016228355
119,0.45279676,0.09083735,0.2693686,0.25043613,0.3006248,-0.18488756,-0.33130378,-0.06961149,0.36712748,-0.3276111,-0.1221199,-0.09339555,-0.03474638,0.14902572,0.07386892,0.3430149
17,0.28319803,0.28245425,0.18386076,0.38555756,0.25148314,-0.2848827,-0.373015,-0.14893779,0.46473488,-0.23601453,-0.0012308232,-0.14451201,-0.06866197,0.05666976,0.20483217,0.09688045
61,0.043853182,0.19298473,0.25498474,0.38628286,0.09261092,-0.64460576,-0.33373466,-0.19846702,0.22983441,0.07313845,0.2338773,0.0029747386,-0.025845045,0.04486052,0.21850501,0.09184442
639,0.38724977,0.314755,0.2566468,0.17540686,0.17449239,-0.05484718,-0.39409006,-0.11501876,0.36862797,-0.36014035,-0.18297315,-0.2535033,-0.080781154,0.040958814,0.23242271,0.16366254
220,0.11769583,0.10800826,0.065478906,0.0914175,0.18725264,-0.4606954,-0.16739891,-0.5572433,0.10964773,0.08871379,0.43905213,0.035945605,-0.011501248,-0.13695143,0.316744,0.2069412
739,0.32543662,0.3506916,0.24946605,0.26717848,0.1408507,-0.23029098,-0.43614477,-0.08743864,0.3512293,-0.26931804,-0.042361666,-0.23299186,-0.0076845963,0.24654964,0.1849742,0.14040257
719,0.2789891,0.36218923,0.15393852,0.36281526,0.2379136,-0.19058971,-0.37399504,-0.14637,0.45256191,-0.22469762,-0.124720074,-0.17606445,-0.16834521,0.006025675,0.21583493,0.06791174
389,-0.08026964,0.045809243,0.19388255,0.23119031,0.25180882,-0.6854578,-0.20181698,-0.21879256,-0.05618966,0.24072273,0.3021952,-0.038609467,0.24312453,-0.2409035,0.08139334,0.029531967
567,0.45060152,0.15413529,0.25232702,0.2677095,0.2391885,-0.16772005,-0.358657,-0.110720314,0.37124458,-0.33283278,-0.14185837,-0.12687542,-0.020374253,0.15638551,0.10478838,0.3015871
293,0.3267813,0.22377504,0.16093078,0.22434904,0.24477585,-0.42328325,-0.32433987,-0.38338372,0.17581691,-0.069054276,0.14244036,-0.12988223,0.28381166,0.18466994,0.043404628,0.29371637
350,0.43765968,0.1583096,0.21151644,0.017913723,0.234832,-0.2186141,-0.28950372,-0.030323511,-0.003432035,-0.23714547,-0.31639406,-0.19360426,0.27505243,0.20588048,-0.04004998,0.48701102
406,0.2880713,0.062042583,0.07083713,0.06347881,0.18541187,-0.2976981,-0.17653173,-0.5661685,0.23691952,-0.12998518,0.2993438,0.023727676,-0.014535133,-0.22023113,0.34315673,0.31581625
762,0.402065,0.1692056,0.24368885,0.10174149,0.33587742,-0.27806315,-0.31863832,0.02648627,0.11368514,-0.17636018,-0.23467983,-0.10890934,0.07134548,0.26714444,-0.039414976,0.5085666
589,0.39212632,0.33885574,0.22985779,0.19139014,0.04301985,-0.14533335,-0.39087802,-0.13248113,0.3057114,-0.3125136,-0.12253482,-0.24560905,0.1822507,0.31611243,0.07206091,0.20938392
90,0.32837787,0.23024447,0.29541534,0.10821412,0.33226973,-0.34129634,-0.32780048,0.0062744236,0.01646281,-0.03218678,-0.26931736,-0.15766074,0.16454294,0.23316413,-0.19057992,0.43513182
328,0.42028353,0.07556157,0.23834267,0.057536103,0.3180293,-0.052958116,-0.27778372,-0.21367025,0.46332377,-0.41207537,0.25965497,-0.1694054,-0.08254259,-0.0026733596,0.12604555,0.16573139
723,0.45992664,0.17565377,0.2648492,0.06613879,0.18958203,-0.14394395,-0.33428377,-0.08890785,0.16954044,-0.32677126,-0.14841622,-0.24972385,0.32654646,0.24215615,-0.06593341,0.3424182
366,0.41960496,0.21098532,0.27214637,0.11986273,0.112399146,-0.040033728,-0.39456758,-0.15284486,0.33640477,-0.4482233,-0.084384404,-0.2915273,0.11653007,0.0108491825,0.23150595,0.15566489
735,0.27404484,0.14950742,0.07695899,0.54559505,0.10265261,-0.37618566,-0.29040158,-0.038621087,0.48096722,-0.30185604,-0.14871469,-0.031031013,0.030675953,-0.055168398,0.07893708,0.07301576
493,0.19492407,0.07832502,0.26632768,0.3669608,0.34465918,-0.3096795,-0.3457434,0.023146238,0.41742378,-0.18039243,0.21647324,-0.07689328,-0.34418327,0.078142695,0.17714964,-0.0024241167
168,0.36635458,0.3982599,0.23206505,-0.034090053,0.024019053,0.12271277,-0.35861567,-0.30056953,0.3277137,-0.3105767,-0.06941973,-0.26652247,-0.25180218,-0.018737148,0.24586788,0.116878554
451,0.26258126,0.45598495,0.105309345,0.1865278,0.07100639,-0.029793631,-0.37750527,-0.3497303,0.3274156,-0.1875087,-0.045665376,-0.23513134,-0.24659786,0.020232992,0.38110262,0.01741755
744,0.32358336,0.29722098,0.24609604,0.31630024,0.26621902,-0.28768376,-0.40284824,-0.13472867,0.39009568,-0.22422653,0.02160724,-0.1822837,-0.085439816,0.15689538,0.15634906,0.14058357
281,0.29225528,0.4685306,0.22990653,0.009216642,0.0123286,0.019862842,-0.38026556,-0.31847233,0.35093948,-0.24051496,0.026030637,-0.26430637,-0.24279211,0.031884506,0.2805685,0.07298109
166,0.28527418,0.2793935,0.26648283,0.30883953,0.25211453,-0.2341848,-0.40091148,-0.052869357,0.42314035,-0.25469977,0.0029980298,-0.17881557,-0.1532423,0.15924163,0.23957013,0.10047355
145,0.34970334,0.40316558,0.20162705,0.19592613,0.044271603,-0.089599505,-0.41302755,-0.25222617,0.3092622,-0.2572409,-0.13069476,-0.2357326,-0.2185915,0.09619022,0.29756746,0.108988956
131,0.09976139,0.23369472,0.28807694,0.35904178,0.16525674,-0.48661494,-0.38708746,-0.020910151,0.33233288,-0.07672313,0.23446874,-0.097339906,-0.091075756,0.23269656,0.25333905,0.041855212
492,0.41469994,0.27590528,0.10290782,0.24988027,0.28229204,-0.3420896,-0.2987334,-0.18862033,0.2466115,-0.18106833,-0.22569446,-0.06786303,-0.04886832,0.123690926,0.09331697,0.42637402
294,0.14866576,0.46810922,0.34161052,0.20880768,-0.24286452,-0.2781313,-0.43481234,-0.18723027,0.250345,-0.0999278,-0.093276955,-0.16903292,-0.01988213,0.18358581,0.2917202,0.09426592
67,0.3302929,0.26986885,0.26877412,0.24387318,0.19239134,-0.18766643,-0.39438102,-0.13266158,0.41706848,-0.28993642,0.0930834,-0.1949935,-0.23397493,0.15506989,0.22989205,0.068247385
468,0.33864564,0.04253256,0.22621953,0.07173,0.46555024,-0.06427042,-0.21811925,-0.13169959,0.47685897,-0.29030222,0.25709397,-0.0759652,-0.3442533,-0.07964864,0.08011187,0.16306753
351,0.24151188,0.47336286,0.22590776,0.32886663,-0.08458771,-0.3019909,-0.40133345,-0.1558253,0.24763556,-0.11131636,-0.25113514,-0.15678395,-0.1706629,0.18996552,0.18955822,0.1104469
432,0.23880191,0.2749451,0.1774121,0.48128226,0.133642,-0.45222872,-0.38567752,-0.13702849,0.33722037,-0.12725809,-0.039033726,-0.10942165,0.057676237,0.19138694,0.13676372,0.11093941
651,0.34676406,0.37150547,0.25637093,0.112012155,0.042684253,-0.019939952,-0.39087,-0.2687444,0.43061423,-0.324351,0.020835714,-0.23518658,-0.13320483,0.054019727,0.24493113,0.09597437
497,0.3244231,0.34616053,0.22120155,0.19982028,0.1927219,-0.31296906,-0.3906774,-0.062258523,0.13635178,-0.13454162,-0.26988056,-0.18477269,0.13427748,0.28846523,0.10108797,0.3732784
429,0.21939483,0.030583676,0.052123856,0.58431256,0.13501337,-0.41997683,-0.2170892,0.01683362,0.4857377,-0.25968966,-0.051865812,0.066285975,-0.18740195,-0.13265808,0.039851904,-0.0016256385
609,0.34549442,0.33608449,0.257662,0.256008,0.12957673,-0.19641973,-0.431221,-0.087388165,0.33872256,-0.27578998,-0.06777828,-0.2390208,0.04053409,0.29921788,0.1350495,0.15767445
130,0.30285463,0.13821346,0.25745764,0.024570616,0.34914094,-0.049982823,-0.23619178,-0.21302572,0.50118506,-0.25812513,0.2607198,-0.07525384,-0.38260132,-0.13965353,0.123383604,0.155436
149,-0.044960205,0.053434674,0.24066913,0.2964651,0.12494172,-0.68516254,-0.2853377,-0.17413136,0.016220042,0.12534982,0.25341853,-0.008068949,0.034995276,-0.08879417,0.39525396,0.083163686
148,0.33684376,0.22531375,0.22733042,0.13665143,0.34512782,-0.32836035,-0.2643615,-0.026021648,0.017729575,0.036684055,-0.3318141,-0.070380054,0.041467715,0.2068766,-0.29741442,0.46715358
598,0.4353619,0.20380503,0.2617197,0.11547406,0.14456409,-0.1968575,-0.35243267,-0.13395737,0.16701904,-0.28344938,-0.18881084,-0.21776886,0.3361671,0.21237563,-0.015074129,0.36828834
600,0.40161425,0.33000597,0.19873412,0.16190292,0.13509056,-0.15652658,-0.36342952,-0.053048477,0.24339017,-0.29665682,-0.32188624,-0.19816768,0.13606144,0.17960909,0.13986953,0.35494807
91,0.39663333,0.28830642,0.21109079,0.2422247,0.15696487,-0.16580206,-0.38288975,-0.069588006,0.35484874,-0.34941357,-0.1585116,-0.21898162,0.1268874,0.20997573,0.14024337,0.22761616
