,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
595,-0.17188653,0.1697914,0.3288345,-0.08818498,0.62741596,0.27244243,0.07806308,0.35310087,-0.015215885,0.27334645,0.050575558,-0.052424196,0.23335834,-0.12303367,0.19999367,-0.19292629
299,-0.24629965,0.18685955,0.31862515,-0.07613933,0.5952314,0.2855941,0.01197863,0.40420476,0.11393186,0.22710955,0.01793493,-0.10356469,0.13547371,-0.2089743,0.17996156,-0.16641948
215,-0.21229427,0.1950036,0.2864833,-0.10424456,0.53159255,0.3194762,0.12787175,0.43925068,0.13922547,0.24043699,0.08079666,-0.1577329,0.1467254,-0.1725203,0.20859726,-0.1631298
576,-0.16184127,0.16691242,0.31313428,-0.06411856,0.71571565,0.21578526,-0.1067881,0.32152033,0.05947858,0.21832733,-0.06276313,-0.022834364,0.16089262,-0.18486354,0.14765754,-0.18073007
536,-0.24455138,0.20082085,0.29905874,-0.10049776,0.5439201,0.30709442,0.077196956,0.43365055,0.13642806,0.23102218,0.052800544,-0.14634044,0.1284262,-0.19430877,0.19463442,-0.16686052
252,-0.25128463,0.1858658,0.31830332,-0.076716624,0.5849413,0.29141146,0.025574464,0.40875986,0.11512528,0.22829859,0.026516326,-0.109505825,0.13509846,-0.20844959,0.18279235,-0.16464299
430,-0.21590124,0.19431512,0.29885083,-0.10220692,0.5468246,0.31335202,0.11191896,0.41574642,0.11738474,0.25445232,0.07240603,-0.13684632,0.1634322,-0.17629457,0.20632179,-0.17446859
638,-0.21138233,0.18016678,0.33325353,-0.08332701,0.6694272,0.23335081,-0.049377646,0.33093125,0.0031086993,0.24500404,-0.027440732,-0.03208768,0.18474035,-0.16904262,0.16414626,-0.19710284
77,-0.23705485,0.18577582,0.31861112,-0.0767881,0.59642607,0.28776246,0.024440307,0.40323785,0.10705948,0.23247518,0.02519564,-0.102773495,0.1445184,-0.20148797,0.18373717,-0.16795081
632,-0.24164048,0.19283774,0.30766147,-0.109331004,0.57475364,0.2937469,0.06324829,0.4153287,0.09473989,0.23787487,0.039047755,-0.12485665,0.14564162,-0.1805476,0.19271226,-0.17625655
296,-0.19228262,0.19849774,0.2885449,-0.09047757,0.51096785,0.32832778,0.15560952,0.42067742,0.13972263,0.26850724,0.101606324,-0.15085241,0.17561951,-0.1694893,0.21792427,-0.17421822
82,-0.2052708,0.17904882,0.33806318,-0.09278916,0.61198413,0.27077547,0.06538495,0.35642383,-0.024035877,0.2707568,0.04375797,-0.054178685,0.2222087,-0.13156015,0.1973234,-0.19847772
144,-0.24725425,0.21288353,0.28567913,-0.1369896,0.5186394,0.3123486,0.112476826,0.4323321,0.11826881,0.23880996,0.06451813,-0.16893929,0.13680725,-0.17082062,0.20497938,-0.18282045
619,-0.21049492,0.17739832,0.30065224,-0.11247221,0.56177497,0.3091047,0.127287,0.40203482,0.08317892,0.26314464,0.07602434,-0.12269786,0.1866121,-0.15966648,0.21099308,-0.17428517
467,-0.22875412,0.19432746,0.29434675,-0.111713424,0.5374911,0.31562376,0.1176885,0.42540148,0.11783568,0.24544574,0.07352304,-0.14918096,0.15258655,-0.1747182,0.20667365,-0.17071591
263,-0.18186577,0.18907854,0.29846832,-0.12848967,0.5297061,0.3069983,0.18346867,0.39514574,0.022367157,0.28765795,0.104059145,-0.12670481,0.22098297,-0.10802569,0.22663204,-0.19735458
447,-0.23930153,0.20195599,0.30346993,-0.093774624,0.53771627,0.3096163,0.08827639,0.42201525,0.13127406,0.2472347,0.06107897,-0.13906156,0.14525038,-0.19540952,0.19906177,-0.17272924
376,-0.26969168,0.20128371,0.30981705,-0.10804339,0.56970924,0.28478903,0.019688388,0.4198252,0.115395725,0.2209565,0.014469067,-0.12768689,0.11545083,-0.20320044,0.18053585,-0.17582184
124,-0.19724159,0.19340295,0.29801258,-0.114466906,0.5690869,0.30136496,0.12498985,0.40535185,0.06550357,0.2649378,0.07419977,-0.12198811,0.18876055,-0.14442238,0.2066835,-0.18189994
635,-0.19730332,0.17785737,0.33597705,-0.09204843,0.6176598,0.26984397,0.06505665,0.35430074,-0.022261327,0.27132258,0.04325199,-0.05260453,0.22434758,-0.13024284,0.19692577,-0.1979382
407,-0.20980328,0.17828235,0.27766111,-0.11293761,0.4732507,0.34260798,0.21815228,0.4373486,0.12166587,0.25552085,0.1342837,-0.17172281,0.17018515,-0.14732547,0.2275477,-0.15516645
520,-0.20915528,0.18050888,0.32598823,-0.092190765,0.54148465,0.3051127,0.14634041,0.38829744,0.017016241,0.28384474,0.09565174,-0.09866443,0.22198178,-0.13392437,0.21749489,-0.19014868
242,-0.20143658,0.1785259,0.33687863,-0.09211958,0.611263,0.27222672,0.070005536,0.35773098,-0.02211504,0.27157027,0.046726342,-0.05554133,0.22359686,-0.13019592,0.19851585,-0.19772136
43,-0.26086602,0.20508213,0.301763,-0.116578236,0.55433553,0.2933559,0.050918035,0.4279778,0.11900604,0.22803669,0.03036692,-0.14044556,0.12268871,-0.1928413,0.18993172,-0.17609923
441,-0.25818753,0.15648915,0.3405566,-0.064408466,0.6806237,0.2074903,-0.14890765,0.31606388,0.030449525,0.19897264,-0.08506285,-0.014367896,0.12879556,-0.21292955,0.13438495,-0.1800178
438,-0.19137374,0.17704934,0.33152175,-0.076732054,0.67017186,0.2424927,-0.029501468,0.33251527,0.012230491,0.25069368,-0.013440653,-0.034162287,0.19501233,-0.1641403,0.17083642,-0.19586736
196,-0.18032427,0.1753045,0.31727362,-0.09374183,0.55898017,0.3017867,0.15713802,0.38009217,0.009272175,0.28861666,0.09977745,-0.09214548,0.23608817,-0.11989294,0.21758595,-0.18792915
380,-0.21011296,0.1766473,0.33292234,-0.08861577,0.6665339,0.23990782,-0.031625144,0.3318392,-0.0017833203,0.24761108,-0.01744268,-0.0344036,0.19145583,-0.1637794,0.16902182,-0.19536613
301,-0.25822198,0.2094229,0.29597872,-0.12533809,0.53808004,0.3023281,0.078035936,0.4302338,0.116683654,0.2330889,0.046055205,-0.15350291,0.12717828,-0.18419567,0.19475377,-0.17990547
262,-0.23997097,0.1659784,0.32865313,-0.08459081,0.63214785,0.2643648,-0.006220454,0.37949294,0.06020024,0.23509623,0.0011865257,-0.07483399,0.15403412,-0.19330765,0.17534277,-0.17265025
52,-0.25020915,0.20167813,0.2902106,-0.10865083,0.49679634,0.32388675,0.12807482,0.44669965,0.14532512,0.23606235,0.082206786,-0.16905703,0.12952536,-0.18564579,0.2071949,-0.16336186
323,-0.2521685,0.18672852,0.3368469,-0.0878828,0.63512206,0.24573678,-0.0692346,0.34983292,0.061898183,0.22878954,-0.038079724,-0.0541133,0.14563748,-0.20563373,0.16454768,-0.1956665
592,-0.18570726,0.18165736,0.29559043,-0.09411691,0.5748097,0.30801478,0.11996039,0.40924165,0.09895484,0.25994924,0.07447665,-0.1258599,0.18094529,-0.15992346,0.20748343,-0.17033505
732,-0.21997908,0.19412728,0.2947712,-0.12790027,0.5546405,0.30749106,0.11320356,0.4106845,0.09389873,0.25401455,0.06534286,-0.13726737,0.1685914,-0.16168082,0.20776676,-0.18121412
400,-0.24844846,0.19140682,0.30469313,-0.10038613,0.54643595,0.30552873,0.0837166,0.430989,0.11969706,0.23707543,0.056973338,-0.13976164,0.13563119,-0.19216876,0.19587223,-0.16437599
305,-0.19548415,0.1573129,0.3319941,-0.06355093,0.7026065,0.21660672,-0.10368526,0.3145984,0.023022236,0.22190933,-0.059335593,-0.011736817,0.16960913,-0.18217306,0.15023363,-0.18581183
597,-0.20544088,0.20118193,0.28665835,-0.115736715,0.54711664,0.314746,0.1255545,0.42000124,0.11600285,0.25027555,0.07627805,-0.14687791,0.164474,-0.16321869,0.20907043,-0.1740599
472,-0.20171966,0.16955657,0.3241948,-0.089577734,0.62767273,0.2758645,0.05606753,0.37321007,0.026300218,0.25757608,0.038467202,-0.0694578,0.19846344,-0.15541169,0.19117267,-0.17748514
661,-0.20158188,0.21254303,0.31031474,-0.12871517,0.64491475,0.24257493,0.011050557,0.33312005,-0.018043237,0.26930553,-0.004644696,-0.056320537,0.20837112,-0.13717861,0.17598017,-0.21500786
456,-0.218006,0.19781421,0.33011854,-0.09783449,0.6344201,0.25336918,-0.01416066,0.3503757,0.029627988,0.25429142,-0.006469532,-0.05669921,0.18351085,-0.17193621,0.17789833,-0.20361724
460,-0.18142001,0.18706435,0.294288,-0.12072297,0.56146,0.30798066,0.15535235,0.39874804,0.061096575,0.27293098,0.090018116,-0.12314036,0.197846,-0.13305323,0.21371697,-0.18351702
158,-0.22892614,0.18221939,0.30728462,-0.09162574,0.5730911,0.30078056,0.07533994,0.4185411,0.11093476,0.24146275,0.0516562,-0.12441199,0.14983018,-0.18801878,0.19567986,-0.16421437
245,-0.18561432,0.18556811,0.32378972,-0.094442785,0.66630644,0.24264051,-0.008522937,0.33126098,-0.004762763,0.25956228,-0.0056437217,-0.040069286,0.20609504,-0.14915769,0.17414129,-0.20155974
66,-0.14187616,0.17535937,0.2985489,-0.09642342,0.6063999,0.2984897,0.11513648,0.3781768,0.08045781,0.27159253,0.06593138,-0.0993614,0.20948237,-0.13902035,0.21076177,-0.18845335
139,-0.24158417,0.20257127,0.296588,-0.10939506,0.5490293,0.3062457,0.08096552,0.42527327,0.124234386,0.23641087,0.051226452,-0.14652193,0.13728276,-0.18656822,0.19646601,-0.174263
431,-0.23980957,0.15581357,0.34082574,-0.06197114,0.68695873,0.21227457,-0.12909846,0.3166128,0.021926785,0.20878711,-0.07315138,-0.012104864,0.14582038,-0.20033024,0.14160039,-0.18251297
682,-0.23566133,0.18821608,0.2773517,-0.14055048,0.472476,0.33139265,0.20132013,0.44083682,0.10626581,0.25435838,0.11465211,-0.18382698,0.15098687,-0.14858957,0.21876216,-0.16964012
754,-0.16952582,0.16681793,0.32723513,-0.08683389,0.62029445,0.27969313,0.0964666,0.3571122,-0.013571395,0.2734698,0.06282654,-0.05503191,0.23700078,-0.11928312,0.20364715,-0.18752553
692,-0.1564444,0.17578334,0.29745454,-0.07398873,0.5655286,0.32017985,0.14409138,0.39734513,0.10636496,0.27205145,0.096270904,-0.117349245,0.20451127,-0.15349007,0.21616584,-0.17091683
452,-0.19982587,0.1785552,0.30626422,-0.07789769,0.58599114,0.30654722,0.08306065,0.40728888,0.115901425,0.24517336,0.05850094,-0.11421748,0.16796099,-0.17957118,0.20100422,-0.16526082
255,-0.23866743,0.17382677,0.32298496,-0.1054228,0.63601094,0.2603439,-0.006266657,0.3662497,0.044052314,0.23941839,-0.00498346,-0.07264056,0.16754083,-0.18168458,0.17795394,-0.18333514
140,-0.20877784,0.18352336,0.3352406,-0.10056868,0.5850492,0.28120673,0.101054035,0.36492863,-0.028924996,0.2774739,0.064716645,-0.066368684,0.22823776,-0.121539816,0.20589407,-0.19951873
178,-0.19596905,0.18658158,0.3298249,-0.10044745,0.6004721,0.2783194,0.08602177,0.3651475,-0.011103116,0.2735625,0.054449446,-0.068116695,0.22218882,-0.12681472,0.20301783,-0.19979474
174,-0.20654984,0.17981823,0.33799425,-0.093020745,0.61521626,0.26876277,0.0583858,0.3561512,-0.021325916,0.2693007,0.039359055,-0.053503428,0.21923852,-0.13466835,0.19543359,-0.1983626
36,-0.1772034,0.18963946,0.31398794,-0.09674407,0.6686668,0.24746442,-0.021769589,0.34232318,0.044295512,0.2487367,-0.016257197,-0.054360654,0.1864877,-0.16371162,0.17391308,-0.19949609
331,-0.26595852,0.19799612,0.312668,-0.10541016,0.5794129,0.28202173,0.014803698,0.41382626,0.107397236,0.22274035,0.011773133,-0.12017148,0.12093142,-0.20175864,0.17969233,-0.17639923
715,-0.24830577,0.20298693,0.2974001,-0.12184007,0.57070714,0.2939078,0.05325959,0.41389742,0.10812625,0.23201807,0.028976547,-0.13998401,0.13390307,-0.18391468,0.19008826,-0.18375452
634,-0.18132852,0.17477125,0.30474898,-0.08787373,0.56495315,0.32030368,0.12703587,0.39379483,0.098952115,0.2687448,0.08696066,-0.11056071,0.1997761,-0.15784338,0.21599193,-0.17240535
156,-0.27020082,0.18908834,0.3396863,-0.08973976,0.6305393,0.23909451,-0.08761325,0.34549966,0.05648411,0.22376071,-0.04946966,-0.050980702,0.13671501,-0.21222827,0.15855561,-0.19704737
371,-0.22419955,0.166935,0.32732794,-0.07016114,0.68691486,0.21935275,-0.12029133,0.3313441,0.055043116,0.20627527,-0.06995731,-0.030651795,0.1387408,-0.2023879,0.14481185,-0.18160778
110,-0.2250412,0.15460072,0.3327006,-0.05852278,0.7022721,0.1992974,-0.15702687,0.30574262,0.03186995,0.20040005,-0.09071103,-0.0032857098,0.1403193,-0.20387898,0.13223782,-0.1792782
250,-0.23598036,0.19887576,0.30321705,-0.10955236,0.5135568,0.31884456,0.1290792,0.42063177,0.11687023,0.25723448,0.08042489,-0.14361894,0.1620333,-0.17670906,0.21273531,-0.17934443
382,-0.2611866,0.2002574,0.3093045,-0.10785876,0.5732646,0.28629375,0.026869325,0.41818726,0.1121706,0.22439618,0.018815218,-0.12638351,0.12218223,-0.1985503,0.18276595,-0.17652205
642,-0.22445649,0.17815407,0.32291096,-0.08657701,0.6571288,0.24856208,-0.044115137,0.35849455,0.05713072,0.22918253,-0.02446045,-0.060306937,0.15765758,-0.18793875,0.16585755,-0.18530534
171,-0.20720334,0.16777319,0.3275863,-0.07160345,0.69865394,0.21444692,-0.11782155,0.31675994,0.034437776,0.21388508,-0.070121475,-0.018580433,0.15405722,-0.1894878,0.1448235,-0.18800907
68,-0.19975461,0.18337633,0.29406133,-0.12540041,0.5651181,0.30178198,0.15571344,0.39022288,0.037301794,0.27969754,0.08705743,-0.11426891,0.20724256,-0.13092956,0.209642,-0.18172039
35,-0.21510194,0.17370345,0.32758844,-0.10411046,0.56089073,0.29694247,0.13957109,0.3755312,-0.0103901485,0.2820026,0.085450634,-0.08505139,0.22433054,-0.12454989,0.21282564,-0.19190477
471,-0.17358506,0.2056243,0.28284043,-0.115725055,0.6181994,0.28513056,0.052207563,0.3963567,0.110917576,0.24205737,0.025427654,-0.124264136,0.16040385,-0.1624124,0.19067262,-0.18829681
573,-0.21925233,0.19138283,0.28529635,-0.119571835,0.5181652,0.32136092,0.15266511,0.4348241,0.11854565,0.25071612,0.09193496,-0.15977941,0.15776196,-0.16225342,0.21379907,-0.1662674
377,-0.18151884,0.15926693,0.31402183,-0.08796074,0.64397013,0.27386093,0.046231925,0.3727414,0.053307343,0.25342435,0.028544493,-0.075106375,0.19509691,-0.15906516,0.19176859,-0.17580168
126,-0.19368389,0.15502168,0.32889947,-0.05656567,0.70890254,0.21335956,-0.1222104,0.31446055,0.041153017,0.21071772,-0.069177575,-0.011630657,0.15554388,-0.19191493,0.14360037,-0.18036513
23,-0.25261804,0.19997892,0.30813894,-0.10750178,0.57521975,0.28765285,0.034184508,0.41754138,0.11068949,0.22804703,0.023044724,-0.126271,0.12790504,-0.19415158,0.18507425,-0.17752433
356,-0.24673076,0.19172654,0.3120505,-0.10491109,0.5813099,0.28894427,0.04509681,0.41311622,0.09651747,0.23333916,0.029551635,-0.11790117,0.14111057,-0.18670914,0.18863583,-0.17601545
743,-0.21324748,0.17072624,0.33490828,-0.10824921,0.5970883,0.28153184,0.110574745,0.346109,-0.033143252,0.28105578,0.06440038,-0.050017904,0.22830555,-0.123461895,0.2024341,-0.19651441
671,-0.21897793,0.18066917,0.29958755,-0.09170607,0.53741395,0.3174933,0.12703925,0.43071002,0.121471725,0.24964862,0.08455528,-0.14259444,0.15823948,-0.17836556,0.20760487,-0.15956931
314,-0.17480858,0.17284483,0.303085,-0.11262209,0.6199036,0.28309795,0.0961244,0.37123266,0.030167866,0.27054843,0.052966475,-0.08908372,0.21344249,-0.13595697,0.20180497,-0.18419755
83,-0.1844049,0.17616299,0.27216548,-0.108148076,0.4910157,0.33965728,0.22158791,0.43165794,0.118796214,0.26192996,0.1350012,-0.16569969,0.18321215,-0.1386537,0.22845644,-0.15463741
491,-0.25428852,0.1852562,0.32281315,-0.07619022,0.60715693,0.27617043,-0.01199234,0.39414248,0.10362813,0.22306651,0.002335137,-0.09307141,0.13273393,-0.21209423,0.1735824,-0.16942309
757,-0.22403173,0.1663891,0.34134355,-0.09683846,0.622381,0.27009937,0.06041258,0.34338433,-0.022623995,0.26788038,0.036520407,-0.040981356,0.21172446,-0.14305758,0.19081356,-0.19331247
601,-0.18653385,0.17443165,0.28328675,-0.10144585,0.54995096,0.32033956,0.15939118,0.42159197,0.111635394,0.25785002,0.096900694,-0.14087795,0.18162836,-0.1521468,0.21549211,-0.15895742
645,-0.1339881,0.16512978,0.28926918,-0.08555552,0.535037,0.33288038,0.20597261,0.384231,0.08508706,0.29086795,0.13398898,-0.117611095,0.23427969,-0.124983996,0.2306442,-0.17122114
708,-0.21176867,0.16427319,0.31842998,-0.08550664,0.64350754,0.2706615,0.006720676,0.37831232,0.06977703,0.2328541,0.0036000581,-0.079232916,0.16524984,-0.17681026,0.18479547,-0.1755986
494,-0.22754996,0.20352335,0.2715093,-0.15288348,0.4508542,0.33401,0.22480078,0.43643135,0.09640623,0.25961822,0.12586848,-0.18391545,0.16444126,-0.12946738,0.2281022,-0.17796561
257,-0.2573291,0.20100889,0.30522332,-0.10951837,0.5621847,0.29284942,0.04572469,0.4251311,0.1189488,0.22670561,0.030042605,-0.13524432,0.12296498,-0.19528589,0.18713388,-0.17483751
78,-0.20907319,0.1953168,0.28200203,-0.13485484,0.51183784,0.32728815,0.171878,0.41995186,0.10659279,0.25675514,0.10025295,-0.16117759,0.1716387,-0.14714324,0.22215737,-0.17791207
191,-0.2051689,0.1946068,0.29859468,-0.085626595,0.57189584,0.3080124,0.08212148,0.41556832,0.13275886,0.24242815,0.05696248,-0.12896517,0.15453061,-0.18496308,0.19847496,-0.16855119
277,-0.2232642,0.17266862,0.31700975,-0.105617106,0.63417876,0.26793858,0.014772573,0.37238783,0.053528182,0.24309753,0.0072413557,-0.08064742,0.1726862,-0.17586935,0.18359831,-0.18123642
119,-0.24179806,0.2054153,0.3204673,-0.11243628,0.55020267,0.29816267,0.070755154,0.39206263,0.087086596,0.26106578,0.045188025,-0.113703206,0.16963194,-0.17907394,0.20346962,-0.20174628
17,-0.21629438,0.18056607,0.33337057,-0.08413764,0.6678463,0.23440553,-0.0513419,0.33307838,0.0069845933,0.2420982,-0.028135179,-0.03312413,0.18132743,-0.17222905,0.16353045,-0.19499224
61,-0.13073748,0.23581344,0.21850497,-0.18309194,0.4517103,0.33191395,0.25251955,0.4289694,0.14528494,0.2637968,0.13022432,-0.2175758,0.16787966,-0.10017711,0.23231035,-0.19199324
639,-0.21541521,0.17312825,0.3275236,-0.10390494,0.55323654,0.29946217,0.14871685,0.3762781,-0.012342632,0.28414154,0.09140807,-0.086654864,0.22688884,-0.12209546,0.21502468,-0.19165078
220,-0.14518066,0.16344772,0.3140469,-0.089844935,0.64074415,0.27438504,0.096426405,0.34894976,-0.009450501,0.27568054,0.057756197,-0.053453878,0.24270816,-0.11341585,0.2011453,-0.18464495
739,-0.20317373,0.19436023,0.28300083,-0.102799155,0.46270594,0.3357894,0.19844759,0.43090734,0.13592865,0.2735266,0.12293681,-0.1712808,0.17992759,-0.15868308,0.2288254,-0.17525446
719,-0.23278056,0.20173873,0.283113,-0.11520926,0.44854206,0.33705685,0.19564071,0.43332458,0.12762995,0.2680098,0.12107739,-0.18067148,0.165201,-0.1632331,0.22380374,-0.17720233
389,-0.24473935,0.15499628,0.3354345,-0.059351828,0.6929181,0.20040272,-0.16130252,0.30946624,0.03270318,0.19601944,-0.092593476,-0.0072890953,0.12996589,-0.21146664,0.12958507,-0.17729594
567,-0.21839595,0.1719676,0.33308315,-0.08994844,0.6183146,0.27911866,0.049976803,0.36672923,0.02266154,0.2550967,0.035732433,-0.0631402,0.19953841,-0.15873317,0.19282225,-0.18287517
293,-0.23542097,0.20217057,0.29760984,-0.09984928,0.5525362,0.3044419,0.07217231,0.43132025,0.1380319,0.23183642,0.049399793,-0.14375325,0.13009997,-0.19342557,0.19352892,-0.16803665
350,-0.1946312,0.19154625,0.29097474,-0.09092341,0.5628444,0.31067201,0.10507769,0.42310727,0.13373126,0.24800377,0.06726026,-0.13854563,0.15980726,-0.17495508,0.2047878,-0.16711947
406,-0.19458617,0.17848581,0.32066175,-0.105153956,0.57204133,0.2959526,0.13239896,0.3801597,0.0047971834,0.2776977,0.08201077,-0.09076897,0.22287478,-0.12282463,0.21437848,-0.19158994
762,-0.22308683,0.18107034,0.29349655,-0.095786095,0.50923043,0.3282007,0.15587464,0.43310252,0.12537563,0.25404355,0.09991798,-0.15585746,0.16236132,-0.17166127,0.21668234,-0.16097301
589,-0.27117223,0.15899521,0.34204203,-0.066941075,0.67924136,0.19504766,-0.16807334,0.3058466,0.012146191,0.1970128,-0.09737546,-0.0025294903,0.12668486,-0.2137846,0.12642853,-0.17978357
90,-0.1975191,0.1897194,0.28913882,-0.08730655,0.5651002,0.3127571,0.10255488,0.42664915,0.14053497,0.24054772,0.06832656,-0.13979904,0.15425348,-0.1795484,0.20244476,-0.15882519
328,-0.2170303,0.17459263,0.33603522,-0.079561785,0.6758112,0.2262186,-0.06833964,0.32417256,-0.0004284506,0.23966584,-0.03829612,-0.023707587,0.1805231,-0.1742123,0.1586142,-0.19479835
723,-0.20873642,0.18665074,0.31139714,-0.077532664,0.61865306,0.28146386,0.014970808,0.39591163,0.11274323,0.23256835,0.016706688,-0.0975403,0.15035449,-0.19454432,0.18234725,-0.1714367
366,-0.25520486,0.15966684,0.3362943,-0.06297318,0.68930763,0.18918437,-0.18333578,0.301478,0.025967916,0.19118531,-0.10668884,0.0001067834,0.121577986,-0.21578836,0.12178273,-0.17915128
735,-0.20825605,0.20376766,0.30232164,-0.11662025,0.5868408,0.29048017,0.07482578,0.39901704,0.07491721,0.25235924,0.04485154,-0.11776868,0.17446,-0.1588564,0.19895647,-0.1900027
493,-0.21241115,0.15975523,0.32604772,-0.08453742,0.64521074,0.26358476,0.0019571711,0.36186582,0.052283198,0.25049794,0.005636649,-0.060242634,0.1820764,-0.18164994,0.18134439,-0.1760782
168,-0.19909203,0.17802368,0.33524668,-0.095969066,0.60734683,0.27400404,0.08124823,0.35516715,-0.028584268,0.27512372,0.053005792,-0.05647743,0.22947147,-0.12520692,0.20044276,-0.1983822
451,-0.2000228,0.17940156,0.3368373,-0.092920065,0.6141913,0.27049324,0.06664832,0.3556188,-0.023469212,0.27125216,0.044170145,-0.05331931,0.22402267,-0.12961753,0.19751547,-0.19871195
744,-0.17635363,0.18307425,0.32245442,-0.0812441,0.68801534,0.2292195,-0.05502582,0.32602417,0.0179419,0.24374744,-0.03203782,-0.029184142,0.18978998,-0.16292617,0.16270506,-0.19730325
281,-0.1882546,0.17124444,0.33150846,-0.09326445,0.61665606,0.27478364,0.08355147,0.35427886,-0.022561617,0.2743718,0.053627532,-0.055761125,0.23092122,-0.12469408,0.20032892,-0.19389498
166,-0.21296401,0.16168556,0.32277825,-0.099582314,0.55315447,0.30948168,0.16164002,0.3781829,0.015309949,0.2819082,0.0995769,-0.088876165,0.22066051,-0.13291207,0.21761553,-0.17960714
145,-0.18357287,0.17297697,0.33050746,-0.091716915,0.6136077,0.2764163,0.08820886,0.35764027,-0.018400079,0.27528092,0.056844916,-0.05773731,0.23192787,-0.122990645,0.20216173,-0.1940501
131,-0.229379,0.19835421,0.30241388,-0.11419128,0.594761,0.2877094,0.040319197,0.40089577,0.09910181,0.23502336,0.024442933,-0.120535776,0.14865275,-0.18195696,0.19007984,-0.18211763
492,-0.21135792,0.20215368,0.24893627,-0.1561175,0.3914611,0.34545016,0.27945864,0.4420882,0.12000388,0.26649678,0.15864442,-0.21230944,0.16247746,-0.12107409,0.23622088,-0.17169748
294,-0.19890356,0.16770437,0.3229897,-0.09396962,0.6334619,0.2773287,0.0547842,0.36760116,0.023809226,0.2525365,0.035170373,-0.06808853,0.20139822,-0.14999832,0.1929635,-0.17981298
67,-0.20964102,0.16719535,0.3392791,-0.096090324,0.6318851,0.26574954,0.05484272,0.33745033,-0.024758635,0.26982465,0.03266017,-0.036896843,0.21715711,-0.13891314,0.19001804,-0.19637592
468,-0.21482775,0.17763938,0.33624175,-0.081497066,0.666155,0.23634893,-0.045472696,0.32995,0.002153959,0.24613011,-0.02378175,-0.030101655,0.18725632,-0.17019238,0.16560222,-0.196276
351,-0.18806604,0.162631,0.32479563,-0.07382708,0.69636786,0.22775199,-0.07415754,0.327349,0.033592883,0.22979088,-0.044057272,-0.02779058,0.17319925,-0.1783489,0.15837105,-0.18506896
432,-0.24116416,0.20042495,0.2949653,-0.11808052,0.530663,0.30946124,0.10295975,0.43938962,0.12684414,0.23602475,0.06412405,-0.15538178,0.1323209,-0.18129416,0.2011088,-0.16975029
651,-0.2058836,0.1822808,0.33657628,-0.09791694,0.5985164,0.2752118,0.08451127,0.35904172,-0.03059172,0.2756519,0.054653127,-0.058985043,0.22781645,-0.12420727,0.20171244,-0.20023987
497,-0.19528264,0.19534966,0.2966343,-0.10159895,0.6021799,0.2893511,0.05184913,0.40149456,0.114304624,0.24287221,0.028182741,-0.116628006,0.16342859,-0.17132577,0.19658674,-0.18439515
429,-0.20773199,0.17838666,0.33255327,-0.098190226,0.5815273,0.28879675,0.108436145,0.3665869,-0.00778408,0.27932718,0.069532044,-0.07225504,0.22381204,-0.13122569,0.20803978,-0.19580208
609,-0.2454,0.1969473,0.2941637,-0.12694736,0.54466283,0.30390334,0.09763445,0.42710376,0.10656189,0.24184881,0.05641686,-0.146763,0.14612918,-0.17560974,0.20182481,-0.17286812
130,-0.22078186,0.18134864,0.33526158,-0.08142103,0.6723808,0.22656685,-0.07357289,0.32559994,0.006881123,0.2372803,-0.041345984,-0.025097985,0.17582068,-0.1776014,0.15756999,-0.19623828
149,-0.16899404,0.17035387,0.3116844,-0.07486564,0.68342566,0.24936491,-0.036320835,0.3532591,0.07618217,0.23038274,-0.01991146,-0.05490943,0.17110655,-0.17710656,0.17042421,-0.17978841
148,-0.2299241,0.18398654,0.31593478,-0.0739277,0.60180056,0.28794834,0.021880489,0.40233696,0.11463675,0.23059943,0.023364551,-0.103267275,0.14388876,-0.20188199,0.18308969,-0.1675174
598,-0.23272313,0.19003184,0.31238106,-0.08114662,0.59603703,0.28825027,0.023524027,0.40654403,0.118833035,0.2291073,0.022794778,-0.10862395,0.14073451,-0.20109917,0.18370374,-0.16869184
600,-0.23521052,0.21052843,0.31374124,-0.12503119,0.5764668,0.29147193,0.0552468,0.3718399,0.08064568,0.261662,0.03179514,-0.10096179,0.17243096,-0.1782362,0.194918,-0.20501678
91,-0.250814,0.19453241,0.3270599,-0.09769072,0.6204452,0.25848576,-0.036551777,0.36655772,0.07806689,0.23203225,-0.021696335,-0.073400564,0.1466909,-0.20141117,0.1726597,-0.19386137
1,-0.22392169,0.18967451,0.29092348,-0.11697747,0.50059545,0.32727483,0.1629273,0.4355688,0.11839801,0.25242785,0.10080231,-0.15965751,0.16215874,-0.16137771,0.21848619,-0.16771549
659,-0.20757957,0.18065219,0.33702013,-0.09474027,0.6070375,0.2729469,0.07112121,0.35970792,-0.022603512,0.2709826,0.047007214,-0.057420347,0.2216897,-0.13104758,0.19848995,-0.19775589
285,-0.21796031,0.16678292,0.3079539,-0.11706437,0.5220839,0.3198907,0.1908192,0.38602683,0.03395543,0.28706673,0.11134479,-0.11737809,0.2135882,-0.133177,0.22182855,-0.18305
104,-0.20982714,0.19565102,0.2932788,-0.11130874,0.55475914,0.30876142,0.1092861,0.42303118,0.1152634,0.24747798,0.06728649,-0.14252102,0.15810232,-0.16842249,0.20531513,-0.17439452
