,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
226,-0.1934219,0.17153966,0.33333898,-0.09140382,0.6084675,0.27757183,0.08949894,0.35942885,-0.022228373,0.27457392,0.058232903,-0.058295567,0.23005562,-0.12472007,0.20210402,-0.19290821
417,-0.2263418,0.19196276,0.30028704,-0.11073013,0.55314,0.30775273,0.103749946,0.41388366,0.10485022,0.25214368,0.064736314,-0.13292482,0.16512384,-0.17559801,0.20498618,-0.17377372
300,-0.17960161,0.18029718,0.3193633,-0.1076221,0.5951532,0.28586465,0.1146303,0.36676905,-0.005982584,0.27866963,0.06791767,-0.07957315,0.22906044,-0.1176518,0.21054433,-0.19697326
94,-0.17576393,0.1602026,0.32639292,-0.09283107,0.631727,0.2757966,0.09082108,0.34518045,-0.013972827,0.27554184,0.054871395,-0.0471065,0.23229948,-0.12514836,0.1985277,-0.18805481
88,-0.2429754,0.2077957,0.30367503,-0.11807835,0.56922686,0.2923464,0.04308049,0.4197507,0.120501444,0.22419906,0.0257808,-0.1333532,0.12730475,-0.18800135,0.18987766,-0.18235314
276,-0.23099741,0.21528706,0.2837782,-0.12321301,0.51948255,0.3132803,0.10373426,0.44691253,0.15304698,0.22769824,0.06361157,-0.17002863,0.12117352,-0.18010135,0.20137654,-0.1737346
163,-0.22428907,0.15310018,0.34043768,-0.05833905,0.6970454,0.20511703,-0.13914119,0.3078377,0.019008098,0.20972432,-0.078195415,-0.0027930723,0.1494647,-0.19909088,0.13898662,-0.1819944
336,-0.2008987,0.18888173,0.29410133,-0.12169022,0.5514601,0.3137047,0.14373957,0.4085948,0.07815085,0.25902236,0.0850967,-0.13553743,0.18513939,-0.14373052,0.2161133,-0.17910264
672,-0.19041264,0.18356918,0.31534442,-0.08912342,0.67912954,0.23954174,-0.047417417,0.3415707,0.04376144,0.23670238,-0.029682305,-0.049904246,0.17316687,-0.17346357,0.16414565,-0.19185805
290,-0.19916375,0.18655996,0.2955723,-0.10829364,0.56704134,0.30781445,0.11270077,0.41825023,0.10527329,0.24887767,0.06885376,-0.13423304,0.16723077,-0.16104843,0.20690589,-0.17327355
343,-0.18129915,0.14654905,0.329696,-0.07042195,0.6823661,0.24988662,-0.0079672905,0.3382843,0.014161151,0.24520972,-0.0017710588,-0.03130947,0.20187233,-0.15856269,0.17517619,-0.17758337
540,-0.2288712,0.18371083,0.30499512,-0.10439626,0.56939596,0.2994078,0.08584696,0.42153805,0.10056645,0.24367741,0.054706864,-0.12773544,0.15230274,-0.17799702,0.19774163,-0.16806123
332,-0.2293938,0.16401541,0.330394,-0.07072724,0.69215614,0.2103487,-0.13220923,0.31621963,0.035389267,0.20833817,-0.0782296,-0.018249953,0.14329761,-0.20008737,0.13942997,-0.18545641
704,-0.13005702,0.17084591,0.2891676,-0.097387,0.5656164,0.32471266,0.16670372,0.36702427,0.083145946,0.29391855,0.105535,-0.106736735,0.23508641,-0.1266555,0.22823541,-0.18359494
283,-0.24544111,0.19608517,0.3173951,-0.0873529,0.5733363,0.2940097,0.036693715,0.40598425,0.11491474,0.23775323,0.031181645,-0.113369815,0.1427864,-0.20234023,0.18876106,-0.1763409
763,-0.20005311,0.18166687,0.33301133,-0.10157472,0.57881546,0.28423238,0.11682279,0.36208132,-0.030560458,0.28462923,0.07433408,-0.06498509,0.23753548,-0.11552875,0.20990619,-0.19917126
655,-0.20169811,0.16134141,0.32938224,-0.07143789,0.65123034,0.26904076,0.007110301,0.3565487,0.048259746,0.24456024,0.010205267,-0.055090025,0.1867779,-0.17405377,0.18337491,-0.17873012
687,-0.21663459,0.1869515,0.30681545,-0.10048536,0.5440787,0.31617454,0.11672838,0.41527402,0.10871047,0.25282237,0.075366735,-0.13140643,0.16935433,-0.16992284,0.21058695,-0.17672928
265,-0.20018618,0.17968,0.33625934,-0.09237689,0.62148213,0.26700357,0.054402832,0.35383877,-0.019689038,0.26867247,0.036530845,-0.051411044,0.22058095,-0.13371299,0.19458991,-0.19847889
526,-0.19982864,0.1644626,0.32307234,-0.0653419,0.71008205,0.20155264,-0.14817291,0.30675963,0.043600027,0.20450723,-0.08798036,-0.00979846,0.14490668,-0.19670144,0.13524058,-0.18422405
