,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
696,0.40801752,0.27271047,0.18475491,0.2345173,0.20706584,-0.04954953,-0.35699904,-0.18520951,0.44755572,-0.36633754,-0.114850275,-0.19701968,-0.08320642,0.036398776,0.20645414,0.15983562
226,0.4039505,0.3002659,0.17381412,0.22508906,0.19297571,-0.04855977,-0.36482948,-0.2091669,0.42257607,-0.34804916,-0.12290825,-0.20575541,-0.10702587,0.042429388,0.23147444,0.15922707
417,0.30052087,0.21221516,0.14971544,0.48031294,0.23607698,-0.43895978,-0.3600886,-0.12646669,0.34030473,-0.16276133,-0.047328424,-0.09685736,0.033199627,0.16986096,0.09847978,0.15455697
300,0.119010374,0.48826146,0.1661862,0.30671573,-0.13186783,-0.35217828,-0.39642024,-0.2664433,0.24854566,-0.03213578,0.0031277102,-0.14776434,-0.06661414,0.22456801,0.3396909,0.035711356
94,0.33103478,0.38561884,0.19875115,0.31039244,0.079956666,-0.23690122,-0.40639824,-0.16851859,0.35613203,-0.24729842,-0.13569869,-0.20280057,0.010247924,0.1989483,0.19938758,0.15108149
88,0.29689616,0.42498478,0.18151855,0.36164218,0.05833928,-0.32886988,-0.40115812,-0.17735285,0.31363726,-0.17224583,-0.17095177,-0.18951593,0.013658399,0.18395604,0.13881005,0.13074179
276,0.37348616,0.27894604,0.1156841,0.29927996,0.038439587,-0.33463082,-0.36372137,-0.32155547,0.25613394,-0.25007623,-0.07437414,-0.14805035,0.1632227,0.13373043,0.25960752,0.25116667
163,0.40922266,0.32011077,0.24092542,0.13178068,0.14814413,-0.021753106,-0.38886568,-0.22944726,0.401867,-0.35384113,-0.040883288,-0.24399199,-0.08912974,0.08160251,0.20227396,0.15795594
336,0.20082387,0.22122532,0.30197078,0.31396547,0.2699182,-0.402537,-0.40840507,-0.023013383,0.36433238,-0.1895695,0.16203599,-0.1710922,-0.026632985,0.15901895,0.24605426,0.08950088
672,0.13928673,0.27177814,0.2854589,0.36969823,0.04043747,-0.47918087,-0.3996668,-0.13134335,0.3419775,-0.0968406,0.19202185,-0.09848963,-0.06229997,0.20250224,0.24593695,0.045447342
290,0.42028075,0.18264082,0.25648448,0.198752,0.24387029,-0.15225759,-0.37346745,-0.11078516,0.38278878,-0.39167982,-0.025673836,-0.21942317,0.078984685,0.12961476,0.17540976,0.21854135
343,0.30496436,0.27725592,0.33968124,0.25156528,0.23674831,-0.30910155,-0.4163798,0.04697549,0.34808773,-0.24010275,0.027115578,-0.20711446,-0.08259025,0.2540799,0.10221919,0.14146505
540,0.37628564,0.31993914,0.18281847,0.27941012,0.16979922,-0.18783101,-0.38432434,-0.14641264,0.35828722,-0.2971976,-0.15930094,-0.2076316,0.11841633,0.18954854,0.16634904,0.22021441
332,0.13232188,0.28262776,0.16387749,0.48757824,0.19167964,-0.43364304,-0.36788055,-0.0803952,0.39801982,-0.09311537,0.08083396,-0.0943106,-0.10804739,0.15197282,0.23253639,-0.008670897
704,0.21952902,0.35060254,0.00538919,0.23298262,0.005186812,-0.5620588,-0.3073469,-0.40817428,-0.038713153,0.04683857,-0.018418666,-0.084057346,0.071118124,0.13913628,0.28239778,0.28689197
283,0.3303601,0.14021622,0.18073174,0.48595056,0.23816362,-0.44275624,-0.3384492,-0.1308011,0.34067068,-0.15899213,-0.07869456,-0.039704636,0.0059913336,0.14219011,0.047848538,0.21524477
763,0.28203198,0.45374462,0.22750413,0.01592154,0.0076960255,-0.042887952,-0.31339377,-0.32076204,0.3830199,-0.14314343,-0.0054080333,-0.122620076,-0.47744244,-0.019370155,0.15309446,0.15979989
655,0.21786335,-0.0124125965,0.49369827,0.32552385,-0.09317583,-0.45368123,-0.16547649,-0.016318923,0.40634394,-0.21824051,0.017544666,0.14589885,-0.3183226,-0.07722873,0.021018758,0.13581863
687,0.21826003,0.5026386,0.25964853,0.23823182,0.03806629,-0.27568686,-0.43965033,-0.124626085,0.22731252,-0.054176327,-0.15654244,-0.18826155,-0.13239785,0.30857402,0.17678462,0.17525709
265,0.29600045,0.42314684,0.21028967,0.20171219,0.025077386,-0.10769387,-0.41497326,-0.28517917,0.37684467,-0.23357658,0.014038995,-0.22549048,-0.1609332,0.13638814,0.29450026,0.0618017
526,0.14688502,0.22319429,0.035634775,0.59352565,0.14583555,-0.5893242,-0.27540937,-0.1404802,0.28848535,0.013180029,-0.098376036,0.034082457,-0.02770899,0.046799663,0.063304596,0.0985296
