,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
29,-0.38692153,-0.07550042,-0.22661209,-0.017702844,0.19676098,-0.100123644,0.41986248,-0.34018093,-0.43730792,0.18918496,0.27025577,-0.16132247,-0.052002907,0.11490709,-0.2258257,-0.24327002
658,-0.38015175,-0.05943851,-0.2279582,0.02402764,0.18299924,-0.12800248,0.41871038,-0.3304067,-0.4503905,0.17818709,0.26669645,-0.20053591,-0.07211992,0.14213367,-0.20733352,-0.22519945
500,-0.38148445,-0.060142796,-0.23332378,0.018783158,0.1832688,-0.12525038,0.42073208,-0.32693583,-0.44344118,0.18351051,0.27177525,-0.19195418,-0.06497809,0.1378224,-0.21607132,-0.22793359
92,-0.37983263,-0.05984126,-0.22616462,0.02199075,0.18295,-0.12616543,0.41894725,-0.33284375,-0.45164114,0.178377,0.2652722,-0.19906,-0.07240531,0.14128958,-0.2076388,-0.22519
523,-0.3800372,-0.06285667,-0.22170784,0.0035206531,0.1838237,-0.11416746,0.4180225,-0.3444686,-0.45204118,0.18123215,0.26333985,-0.1835684,-0.06835536,0.13436684,-0.21324508,-0.23193829
58,-0.37225497,-0.07211483,-0.20401022,-0.0205706,0.18544547,-0.07590273,0.41886535,-0.37354282,-0.4586912,0.18538988,0.2532442,-0.16707991,-0.06651515,0.113823555,-0.22247157,-0.23528625
437,-0.3836624,-0.06493516,-0.23298338,0.0156355,0.18432496,-0.1183284,0.42336562,-0.3261378,-0.43984193,0.18781918,0.27299204,-0.18668656,-0.060207725,0.12897936,-0.22608519,-0.22581112
691,-0.3803758,-0.061209474,-0.22744456,0.018279105,0.1836624,-0.1222394,0.41982156,-0.3330456,-0.44889715,0.18125011,0.26675743,-0.19445288,-0.06851318,0.13778025,-0.21232623,-0.2270838
559,-0.3807733,-0.06080006,-0.22878413,0.018215103,0.18298355,-0.12256326,0.42079765,-0.33166638,-0.44713464,0.18082497,0.26960596,-0.19520144,-0.069446556,0.13630125,-0.21377717,-0.22481892
724,-0.38424987,-0.06754595,-0.226811,-0.0008550627,0.1906755,-0.112906866,0.41848296,-0.33732623,-0.4420793,0.18876573,0.26717722,-0.17434883,-0.055907156,0.12819207,-0.22170718,-0.23824942
261,-0.3815406,-0.063108504,-0.23094545,0.009248034,0.185548,-0.11770632,0.42043874,-0.33307403,-0.4428787,0.18269102,0.27147302,-0.1869394,-0.06379697,0.13279681,-0.21825008,-0.2313723
711,-0.3773255,-0.06760158,-0.21527278,-0.011266305,0.18432525,-0.095326014,0.42088217,-0.35685727,-0.45215532,0.1875999,0.26067868,-0.17042078,-0.063042164,0.12109273,-0.22217044,-0.23324275
50,-0.3802208,-0.06598832,-0.22770728,0.0090144845,0.18371405,-0.11162447,0.423191,-0.3360054,-0.44621855,0.18464401,0.26907793,-0.18591732,-0.064395525,0.12705414,-0.22034724,-0.22788076
512,-0.38017523,-0.076268435,-0.21704695,-0.022477629,0.18918538,-0.082942374,0.42328602,-0.35517868,-0.44504103,0.19102478,0.26327816,-0.15926172,-0.054971084,0.10660659,-0.23310336,-0.2368251
86,-0.38281637,-0.06406749,-0.22923224,0.011049515,0.18403296,-0.1160415,0.42191264,-0.33256355,-0.4437958,0.1839855,0.27110317,-0.18788974,-0.06468309,0.12994847,-0.22048774,-0.22681443
231,-0.3837671,-0.06448615,-0.23144172,0.010713743,0.18425477,-0.11675041,0.42247388,-0.3295836,-0.44042832,0.18618944,0.272832,-0.1857649,-0.06131388,0.1288841,-0.22467415,-0.22749919
449,-0.3824379,-0.06234164,-0.23332278,0.018064579,0.18639876,-0.1238644,0.4193275,-0.3271187,-0.44228497,0.18292531,0.27260247,-0.19149277,-0.06431611,0.13676548,-0.21541081,-0.22990744
595,-0.37800467,-0.060323395,-0.22101086,0.00040528047,0.18692072,-0.110739164,0.4184703,-0.34784153,-0.45020783,0.17799768,0.26482454,-0.18686315,-0.07092909,0.13620329,-0.20955746,-0.23323217
299,-0.37651315,-0.056578193,-0.22267556,0.020199101,0.18192591,-0.1267204,0.41467,-0.3406973,-0.45823428,0.1721092,0.26238897,-0.20198736,-0.07986662,0.14734894,-0.19630341,-0.22801496
215,-0.37968737,-0.064897634,-0.2209337,-0.005642715,0.18441403,-0.10582325,0.41944173,-0.34866518,-0.44963366,0.18412101,0.26379025,-0.17574312,-0.064239495,0.12858717,-0.21863487,-0.23467425
576,-0.38362226,-0.0649758,-0.22141647,-0.004748503,0.19244172,-0.10744385,0.41673237,-0.3451697,-0.4453309,0.181621,0.26728627,-0.17881168,-0.06605291,0.12999566,-0.21558942,-0.23604327
536,-0.38098606,-0.0602488,-0.229753,0.017429803,0.1833243,-0.12457402,0.4190803,-0.33137316,-0.44699743,0.18048002,0.26923668,-0.1939226,-0.06843262,0.1387849,-0.21250477,-0.22801259
252,-0.38272443,-0.06318577,-0.23037775,0.012341025,0.18667881,-0.12064137,0.41704875,-0.33260798,-0.445577,0.1799568,0.270747,-0.19093353,-0.06648117,0.13575387,-0.21115416,-0.23286152
430,-0.3835015,-0.06689502,-0.23253903,0.004718035,0.18773034,-0.11182783,0.42107955,-0.33184323,-0.43839845,0.18715715,0.27512956,-0.17978923,-0.05902507,0.12476049,-0.22578251,-0.23218642
638,-0.38050136,-0.06087317,-0.2280427,0.018427286,0.18368456,-0.1247595,0.41915515,-0.33217227,-0.4492628,0.18082671,0.26638377,-0.19383922,-0.068534404,0.13939603,-0.21113107,-0.22817062
77,-0.37797874,-0.05656824,-0.2235041,0.020177048,0.18296652,-0.12648706,0.4151701,-0.3388703,-0.45518804,0.17074215,0.26534614,-0.20504634,-0.08049525,0.14661701,-0.19698235,-0.22653055
632,-0.37980098,-0.062980756,-0.22335097,0.012224196,0.18316136,-0.11587907,0.41934246,-0.3397922,-0.45246682,0.17916065,0.26489875,-0.19246663,-0.07134582,0.13576546,-0.20946497,-0.22809899
296,-0.38169047,-0.06621476,-0.22367205,-0.008826945,0.18547286,-0.10372367,0.41979653,-0.3458646,-0.44344833,0.18931234,0.26762807,-0.16951013,-0.057944454,0.12395748,-0.22731552,-0.2357357
82,-0.37859464,-0.058092725,-0.2293731,0.02014187,0.1852894,-0.12420931,0.4199543,-0.33214754,-0.44803908,0.17697734,0.2682017,-0.20000634,-0.071699664,0.14207944,-0.20659457,-0.22765446
144,-0.38120425,-0.062850244,-0.22591682,0.013091886,0.1845564,-0.12005074,0.4199323,-0.33508268,-0.44807485,0.1816966,0.26673383,-0.19100726,-0.06736458,0.13545355,-0.2145502,-0.2282404
619,-0.38376665,-0.06833065,-0.22286516,-0.0038899947,0.18818127,-0.10843132,0.41890606,-0.34268147,-0.4463747,0.18255648,0.2673666,-0.17901218,-0.06401446,0.1262242,-0.21745536,-0.23422809
467,-0.3800126,-0.06471783,-0.22484128,0.005153332,0.18283471,-0.11196411,0.4203387,-0.34129,-0.4496006,0.18073235,0.26792678,-0.18609424,-0.06873067,0.13005452,-0.21514793,-0.22923018
263,-0.3788437,-0.06304234,-0.22448908,0.0035152473,0.1891398,-0.11021606,0.4209,-0.34182826,-0.44601083,0.18429112,0.26558802,-0.18446977,-0.062821604,0.13274895,-0.21474978,-0.23458351
447,-0.3814128,-0.06124481,-0.2294637,0.014038542,0.18321759,-0.12082479,0.4203595,-0.3325105,-0.44524828,0.18244763,0.27052513,-0.19096866,-0.066656336,0.13539213,-0.21622609,-0.22754371
376,-0.3802423,-0.058260493,-0.22963169,0.023897573,0.18221304,-0.12880462,0.41847444,-0.32945973,-0.449119,0.17879778,0.26804447,-0.19931306,-0.07140443,0.14304219,-0.20857458,-0.22572078
124,-0.38290408,-0.066576295,-0.23563193,-0.00038187104,0.18846837,-0.10855711,0.4216696,-0.33223924,-0.43536872,0.18416433,0.27746218,-0.17913075,-0.058193225,0.1252367,-0.22455785,-0.23644018
635,-0.37821272,-0.058758594,-0.22837053,0.011230476,0.1893747,-0.11839333,0.42026854,-0.33666644,-0.44556057,0.17569983,0.2693828,-0.19703066,-0.07074225,0.13964663,-0.20604332,-0.23158449
407,-0.39063913,-0.0803776,-0.21851854,-0.026036512,0.20167854,-0.09525145,0.4166513,-0.34577602,-0.4370134,0.18240088,0.27046216,-0.16746493,-0.056506526,0.112359755,-0.22073917,-0.2441665
520,-0.37817326,-0.059811983,-0.23061246,0.008883106,0.18767875,-0.11521945,0.42096683,-0.33632204,-0.44387344,0.17998512,0.26968098,-0.19048877,-0.06549823,0.13697065,-0.21241616,-0.23391965
242,-0.37931305,-0.05815682,-0.22987837,0.018519277,0.18611929,-0.124434374,0.41983685,-0.33166972,-0.44682625,0.17789108,0.26873654,-0.1979331,-0.07036182,0.14191784,-0.20745803,-0.22876678
43,-0.37957403,-0.060389474,-0.2255599,0.016020115,0.18446964,-0.12332312,0.4176462,-0.3364724,-0.4510425,0.18073578,0.26481333,-0.19218619,-0.069426075,0.14003447,-0.20963326,-0.22961053
441,-0.38155398,-0.062494602,-0.22946121,0.017847423,0.18413755,-0.122236654,0.42058182,-0.33038256,-0.4461808,0.18317614,0.26890576,-0.19220391,-0.06601309,0.13534637,-0.21570411,-0.22707205
438,-0.38257995,-0.06422333,-0.22513075,0.007956048,0.1860968,-0.11832337,0.41967824,-0.33644065,-0.44769168,0.18161397,0.26683688,-0.187541,-0.066706546,0.13409281,-0.21331146,-0.23040996
196,-0.377641,-0.06275133,-0.22508122,-0.004199371,0.18870957,-0.10443684,0.421201,-0.34629497,-0.4453259,0.18105084,0.2672108,-0.1805218,-0.06491956,0.13018386,-0.21648648,-0.23623814
380,-0.3819626,-0.062407315,-0.22784007,0.016406588,0.18704213,-0.1258965,0.41803366,-0.3312832,-0.44772413,0.18043461,0.26665658,-0.19343595,-0.067126185,0.13927414,-0.2095839,-0.23093034
301,-0.38120097,-0.062274512,-0.2282875,0.013836184,0.1856385,-0.12013408,0.41953933,-0.3335421,-0.44624716,0.18122898,0.2686431,-0.19167997,-0.06690919,0.13597535,-0.21391788,-0.22962111
262,-0.37992328,-0.059898917,-0.22613445,0.021096189,0.18293913,-0.124632746,0.41974986,-0.33303422,-0.45041317,0.17924976,0.26633945,-0.19853733,-0.07192292,0.1399639,-0.20955545,-0.22439726
52,-0.38150236,-0.06079811,-0.23338835,0.01673162,0.1825514,-0.12279819,0.42091534,-0.3283282,-0.44268405,0.18283948,0.273423,-0.19179697,-0.0654606,0.13506576,-0.218163,-0.22708459
323,-0.3810646,-0.05956093,-0.23049662,0.021045098,0.183581,-0.12735981,0.41930446,-0.32882416,-0.44703922,0.18071567,0.26894575,-0.19560914,-0.06867565,0.14054121,-0.21150096,-0.22695564
592,-0.38385984,-0.068358324,-0.23156132,0.0002446481,0.18681079,-0.10910797,0.42146674,-0.33412197,-0.43949544,0.18721558,0.27342647,-0.17696834,-0.057526145,0.12264859,-0.2257834,-0.23381136
732,-0.38198996,-0.06588372,-0.22749457,0.0038816598,0.18868096,-0.11135772,0.4192025,-0.33863887,-0.4450731,0.17977773,0.2708903,-0.18540698,-0.06696957,0.13075909,-0.21307856,-0.23326686
400,-0.38121864,-0.05908787,-0.22968145,0.01984539,0.18295604,-0.12592182,0.41949338,-0.33015567,-0.4466626,0.17938808,0.2701562,-0.19715972,-0.0704883,0.13997567,-0.21163847,-0.2254558
305,-0.3797809,-0.062360033,-0.22711833,0.014340156,0.18356362,-0.11800269,0.42156488,-0.33489206,-0.44784895,0.18491171,0.2660493,-0.18846916,-0.06490289,0.13364308,-0.21818988,-0.22771879
597,-0.38139588,-0.068660736,-0.22000511,-0.007443738,0.18650971,-0.10488982,0.41865534,-0.34844953,-0.45021805,0.1813385,0.2646955,-0.17727433,-0.065886855,0.12567946,-0.21534164,-0.23518069
472,-0.38089907,-0.061610773,-0.22678722,0.017880699,0.18412043,-0.12338061,0.41995004,-0.3327084,-0.44879076,0.18025768,0.2670612,-0.19539948,-0.069582455,0.13766548,-0.21166387,-0.2262479
661,-0.38413957,-0.06558809,-0.23201595,0.010666089,0.18364425,-0.114938125,0.42394117,-0.32836995,-0.43923458,0.18877186,0.27265602,-0.18283083,-0.05888703,0.12586328,-0.2299578,-0.22623184
456,-0.3811754,-0.06149748,-0.22841766,0.019397754,0.18436326,-0.12551926,0.41910616,-0.33087048,-0.44862613,0.1807584,0.2668246,-0.19490027,-0.06816133,0.1388619,-0.21099938,-0.22788705
460,-0.3799901,-0.07212746,-0.22170104,-0.016712187,0.18653113,-0.09383559,0.42228928,-0.34981525,-0.44511157,0.19253944,0.2646485,-0.1585402,-0.05465644,0.11349966,-0.23278372,-0.23716934
158,-0.38334516,-0.06457057,-0.23360485,0.010474697,0.18464682,-0.115731604,0.42197394,-0.32924542,-0.43979356,0.18422195,0.27581623,-0.18717436,-0.062799975,0.12810685,-0.22209303,-0.22824982
245,-0.38118246,-0.0631646,-0.22860493,0.015122659,0.18491086,-0.12175163,0.4202922,-0.33199975,-0.44676045,0.18350819,0.26735088,-0.19001317,-0.064681344,0.13511094,-0.21557024,-0.22929339
66,-0.3829222,-0.07390872,-0.21896552,-0.012797319,0.19245008,-0.101941496,0.4205846,-0.3470357,-0.4482077,0.19116913,0.2596252,-0.16220585,-0.054917563,0.11744619,-0.22364001,-0.23888922
139,-0.3821939,-0.063524105,-0.22656816,0.008328348,0.18499455,-0.117487,0.4189952,-0.336624,-0.446586,0.1809284,0.2691838,-0.18848342,-0.067395695,0.13331394,-0.21496904,-0.2300097
431,-0.3801659,-0.059713706,-0.22896107,0.021965045,0.18260883,-0.1262013,0.42013225,-0.33013347,-0.44854838,0.18119338,0.26736668,-0.19617312,-0.06919013,0.14006123,-0.21216123,-0.2254292
682,-0.378462,-0.06301078,-0.21937354,-0.002633131,0.18613276,-0.11048514,0.41717976,-0.34975582,-0.45254308,0.18494834,0.25995392,-0.17594238,-0.06413528,0.1330131,-0.21472211,-0.23664254
754,-0.3797151,-0.061988506,-0.22553544,0.009449836,0.18615274,-0.11541782,0.4219551,-0.33786306,-0.44711214,0.17925999,0.26805648,-0.19250584,-0.06952057,0.13419834,-0.2124467,-0.22784773
692,-0.37943438,-0.06978645,-0.21016565,-0.029346853,0.18935172,-0.09063363,0.41656762,-0.36486453,-0.45037246,0.18708988,0.2595787,-0.15854886,-0.060907822,0.11958727,-0.21990435,-0.24223898
452,-0.38213825,-0.06418585,-0.23196396,0.009811728,0.18381593,-0.11623978,0.4214756,-0.33188516,-0.44275013,0.18320261,0.27353334,-0.18670209,-0.064426385,0.12913427,-0.22031578,-0.22852354
255,-0.37974498,-0.06056353,-0.22524695,0.01774754,0.18329957,-0.123202756,0.41880137,-0.3356244,-0.45164648,0.17996024,0.264427,-0.19470711,-0.07045166,0.13949993,-0.20972757,-0.22725901
140,-0.3799465,-0.060788512,-0.23131715,0.007002191,0.19177112,-0.11507257,0.42212987,-0.33383256,-0.43983623,0.17895746,0.2724828,-0.19193865,-0.06520549,0.13508928,-0.21241607,-0.23354365
178,-0.37898657,-0.06013969,-0.22816287,0.0046451897,0.19156817,-0.11540809,0.41985926,-0.3386287,-0.44372737,0.17969187,0.26872644,-0.18855858,-0.06557439,0.13685454,-0.20983894,-0.23598933
174,-0.3786338,-0.05987936,-0.22773913,0.016377453,0.18607934,-0.119842656,0.4208396,-0.3347262,-0.44790953,0.17848021,0.2673471,-0.19689433,-0.07003464,0.13869017,-0.20931806,-0.22827263
36,-0.37930912,-0.06144942,-0.2235549,0.011322171,0.18335374,-0.11808573,0.41911,-0.3402808,-0.4513372,0.1803649,0.2649632,-0.19029406,-0.0702462,0.13666712,-0.2117972,-0.22828054
331,-0.38016748,-0.059159108,-0.22837651,0.02194117,0.18287897,-0.12724113,0.41872844,-0.33102423,-0.44934413,0.17961963,0.2671964,-0.19769414,-0.07057358,0.14158763,-0.20964089,-0.22619207
715,-0.3824306,-0.06278901,-0.23060073,0.010493795,0.18425757,-0.120001785,0.41946894,-0.33240947,-0.444427,0.18326645,0.27052057,-0.1858973,-0.064324155,0.13347913,-0.21850838,-0.23059642
634,-0.37774345,-0.06006839,-0.21008517,-0.0143235065,0.19115524,-0.10487293,0.40937412,-0.36426148,-0.45451564,0.1738086,0.26057053,-0.1805839,-0.07562533,0.13906895,-0.20233388,-0.24134752
156,-0.37967917,-0.06015678,-0.22761893,0.019764675,0.18238804,-0.124790445,0.41930395,-0.33294156,-0.45026177,0.18047649,0.26626498,-0.19513875,-0.06984955,0.13969348,-0.21090695,-0.22663052
371,-0.38076946,-0.060825888,-0.22800586,0.018464237,0.18285932,-0.122151226,0.41998443,-0.33259925,-0.44785744,0.18059815,0.26879594,-0.19529396,-0.06976569,0.13723087,-0.21340236,-0.22538091
110,-0.37992653,-0.06027227,-0.2288632,0.01590405,0.18453513,-0.12233294,0.41865763,-0.33411163,-0.4484915,0.17964892,0.2681118,-0.19259445,-0.069378145,0.13953282,-0.20980975,-0.22971886
250,-0.38452277,-0.065227434,-0.23745413,0.011725581,0.18516102,-0.11940849,0.4208996,-0.3248966,-0.4374498,0.18766122,0.27668715,-0.18124865,-0.058195516,0.12871528,-0.22544013,-0.23096482
382,-0.3808677,-0.059432317,-0.22867125,0.019428533,0.18240565,-0.12460818,0.41949454,-0.33162403,-0.44787508,0.18047413,0.2686713,-0.19556071,-0.06992049,0.13920943,-0.21276657,-0.22552472
642,-0.38220012,-0.062361892,-0.23061197,0.017559024,0.18309438,-0.1216999,0.4219955,-0.3286275,-0.4438163,0.18381576,0.27086544,-0.19207413,-0.065313496,0.13378987,-0.21978305,-0.22503634
171,-0.3791048,-0.06070763,-0.2307188,0.011076988,0.1863216,-0.116300404,0.42147422,-0.3345203,-0.4432298,0.18015076,0.27206007,-0.19261743,-0.066834554,0.13479635,-0.2139341,-0.23027056
68,-0.382499,-0.06803701,-0.22397017,-0.0020156724,0.18621257,-0.10948676,0.42030716,-0.3412837,-0.44670033,0.18490103,0.2655656,-0.17757066,-0.06122393,0.12714684,-0.21988676,-0.23463342
35,-0.3809325,-0.06117179,-0.23106307,0.013900733,0.18883531,-0.122780755,0.41989723,-0.33057636,-0.44382963,0.17977998,0.26962182,-0.19340226,-0.06566517,0.1385185,-0.21031787,-0.2325895
471,-0.3813007,-0.07032736,-0.21835805,-0.020899888,0.18902694,-0.093752444,0.42033106,-0.35309264,-0.443265,0.19216987,0.26424387,-0.15878096,-0.054553527,0.11618831,-0.23183897,-0.23874462
573,-0.3841008,-0.07133124,-0.22322077,-0.014748795,0.19141482,-0.101462565,0.41597876,-0.34708443,-0.4432935,0.18770663,0.26694018,-0.16414507,-0.056035254,0.12207412,-0.22297095,-0.24329297
377,-0.38151437,-0.065341234,-0.23369685,0.0048266705,0.18804885,-0.112296686,0.42240524,-0.33210224,-0.43860623,0.18614878,0.2733271,-0.18025562,-0.058284357,0.12837838,-0.22314793,-0.23441237
126,-0.38043356,-0.060954392,-0.22586526,0.015908476,0.1831644,-0.12178446,0.4201634,-0.33490926,-0.4496609,0.1814863,0.26594988,-0.19247046,-0.06917495,0.13737334,-0.21306835,-0.22637014
23,-0.38266826,-0.061393753,-0.23199631,0.015221153,0.18401542,-0.122445315,0.41994962,-0.32907444,-0.44346666,0.1835279,0.27115732,-0.18942136,-0.064373665,0.13598764,-0.21753612,-0.22919248
356,-0.3794488,-0.05934026,-0.22696291,0.022762178,0.18224439,-0.12614194,0.4199016,-0.33188003,-0.45041856,0.18060113,0.26573148,-0.19774252,-0.07070071,0.1407697,-0.2108615,-0.22448665
743,-0.3826611,-0.0644029,-0.23421893,0.014689977,0.18379016,-0.11833561,0.42358363,-0.32609448,-0.439549,0.18781255,0.27356982,-0.18594064,-0.05970889,0.12876433,-0.22651114,-0.22685176
671,-0.3841799,-0.0640871,-0.23542346,0.0054024504,0.18403445,-0.115627736,0.42131802,-0.3294987,-0.43777603,0.18468688,0.27749252,-0.1820878,-0.060999006,0.12785247,-0.22408046,-0.23094207
314,-0.38033944,-0.068314716,-0.2183083,-0.011349957,0.18561915,-0.10175962,0.41848466,-0.35185078,-0.4500853,0.18777156,0.2608239,-0.16796562,-0.059679866,0.124759294,-0.22185051,-0.23817857
83,-0.38549906,-0.07296834,-0.22556719,-0.0076517444,0.19037051,-0.10436011,0.42013016,-0.3397119,-0.44203714,0.18561907,0.27021274,-0.17301981,-0.058766786,0.119582236,-0.22283621,-0.23636831
491,-0.38022983,-0.06126239,-0.22614923,0.012772989,0.18397616,-0.12031783,0.41849905,-0.33712506,-0.44937822,0.1817152,0.2664898,-0.18966754,-0.06803747,0.13680021,-0.21291722,-0.22938678
757,-0.38109714,-0.061569147,-0.2324439,0.020673975,0.18350637,-0.12408063,0.42095423,-0.32719755,-0.44473052,0.18288197,0.27092326,-0.19390744,-0.06583701,0.13621162,-0.21614847,-0.22659756
601,-0.38402683,-0.07214811,-0.2262174,-0.0050884457,0.18885382,-0.10259383,0.42079496,-0.34047878,-0.44368005,0.18312445,0.27108806,-0.17757533,-0.061912753,0.1187011,-0.22103107,-0.23397903
645,-0.38257185,-0.07709237,-0.21605502,-0.040109277,0.1924671,-0.07758418,0.41970512,-0.3601705,-0.4386959,0.19111349,0.2668313,-0.14703675,-0.051146906,0.105393104,-0.23398486,-0.24535502
708,-0.3798081,-0.061287716,-0.2259671,0.014687359,0.18489146,-0.12161521,0.41852185,-0.33656988,-0.4503627,0.17936952,0.26610705,-0.19257466,-0.07033172,0.13860701,-0.20924267,-0.22903918
494,-0.37694755,-0.06253696,-0.22634205,0.008423675,0.18480162,-0.11116425,0.42125717,-0.3409623,-0.44733843,0.18489034,0.267327,-0.18563019,-0.06447752,0.13231094,-0.21693614,-0.23137146
257,-0.38427982,-0.06367625,-0.23337346,0.011736857,0.18574066,-0.11988788,0.42071494,-0.32750335,-0.43979275,0.18656704,0.27266422,-0.18474396,-0.059689157,0.13182911,-0.22262621,-0.2309461
78,-0.382776,-0.066369385,-0.22482504,0.0028536047,0.18790819,-0.11248177,0.41919076,-0.33915296,-0.44578603,0.18281671,0.26856527,-0.18354076,-0.06479328,0.13000858,-0.21572535,-0.23284428
191,-0.38145027,-0.06838914,-0.2272523,-0.0022096501,0.1845619,-0.106220074,0.4224743,-0.33959466,-0.44182172,0.19205667,0.2692332,-0.16996947,-0.055581387,0.12081932,-0.23234014,-0.23211713
277,-0.38202184,-0.06486364,-0.22420686,0.0034267248,0.18563583,-0.11464102,0.4198817,-0.33957386,-0.4481091,0.18450002,0.26472113,-0.18120666,-0.06341681,0.13188718,-0.21679178,-0.23278207
119,-0.38287255,-0.062071055,-0.2341693,0.017180782,0.18382539,-0.12359971,0.42150992,-0.32547888,-0.44111145,0.18580668,0.27235472,-0.1885362,-0.061684992,0.13422066,-0.22168541,-0.22794421
17,-0.38196,-0.063212596,-0.2270033,0.014697944,0.18439323,-0.12144529,0.41975695,-0.33318016,-0.44846186,0.18079886,0.266846,-0.19208023,-0.06789925,0.13589504,-0.21293817,-0.22821307
61,-0.39143857,-0.08144485,-0.23223282,-0.03950211,0.2056126,-0.0952119,0.41502237,-0.33502784,-0.41702086,0.2056892,0.2741584,-0.12678938,-0.025167037,0.10274582,-0.25090492,-0.25927758
639,-0.38135573,-0.06146729,-0.23284447,0.01506931,0.1881701,-0.12241352,0.42121395,-0.3281907,-0.44255206,0.18282284,0.26943448,-0.19061434,-0.062391326,0.13714066,-0.21453492,-0.23214614
220,-0.38118452,-0.0806507,-0.2125,-0.020655729,0.1894139,-0.08151869,0.4239358,-0.35676315,-0.4521203,0.18579678,0.25958124,-0.1647489,-0.061567992,0.10465226,-0.22421719,-0.23369348
739,-0.38045996,-0.06512539,-0.22644643,0.0021252013,0.18701795,-0.11205514,0.41868314,-0.3406039,-0.44597617,0.18745041,0.266332,-0.17606074,-0.05994853,0.13021716,-0.22045466,-0.23616639
719,-0.37958866,-0.062445354,-0.2284857,0.0034108658,0.18919443,-0.11164489,0.42032224,-0.33899426,-0.44278193,0.18196574,0.27024662,-0.1851269,-0.06385905,0.13282393,-0.21587741,-0.23484632
389,-0.38083404,-0.059699677,-0.22855419,0.020398274,0.18340309,-0.1259361,0.4191083,-0.33099487,-0.44813263,0.1811905,0.2676701,-0.19510701,-0.06899535,0.14036234,-0.2118706,-0.22654882
567,-0.3805496,-0.059312385,-0.22975728,0.022706728,0.18266074,-0.12765022,0.41943753,-0.3291839,-0.4484255,0.18030423,0.26798278,-0.19724292,-0.06970516,0.14112236,-0.21052173,-0.22583671
293,-0.38119966,-0.064528115,-0.22255123,-0.0012097276,0.18726392,-0.10891514,0.41906595,-0.34418023,-0.4469605,0.18510576,0.2664002,-0.17749052,-0.06444539,0.12915513,-0.21990782,-0.23298569
350,-0.38144708,-0.07095908,-0.22572461,-0.010108539,0.18711643,-0.0985278,0.4215684,-0.34462708,-0.44288266,0.18854433,0.27010363,-0.16870911,-0.0576791,0.11597405,-0.22787689,-0.23533736
406,-0.37929788,-0.06200817,-0.22578849,0.0038861039,0.18844421,-0.111039415,0.42074072,-0.34106067,-0.4450247,0.17936112,0.26914302,-0.18860388,-0.06782843,0.13315418,-0.21391198,-0.23192781
762,-0.38389167,-0.06533415,-0.2339117,0.010396153,0.18598662,-0.11780939,0.42064333,-0.32831642,-0.43961045,0.1852168,0.27446488,-0.18537074,-0.06031266,0.12957652,-0.22182864,-0.23117474
589,-0.37544265,-0.053482797,-0.2229167,0.03318519,0.18205568,-0.1356258,0.4129496,-0.33506027,-0.45968443,0.16969638,0.26074895,-0.21301776,-0.08338244,0.15520944,-0.18962522,-0.22490971
90,-0.37972707,-0.065743715,-0.22159699,-0.0012474939,0.1844641,-0.10728484,0.42005137,-0.34615493,-0.44999698,0.18583141,0.26358157,-0.1770017,-0.06346019,0.12724465,-0.21983552,-0.23279488
328,-0.37985948,-0.060633406,-0.2261411,0.019055925,0.1827172,-0.12400975,0.41953796,-0.33399922,-0.45102587,0.17882201,0.2662019,-0.1968952,-0.071899906,0.13920613,-0.20922826,-0.22547428
723,-0.3808468,-0.063422374,-0.22739314,0.008976872,0.18362944,-0.114645496,0.4206275,-0.33702222,-0.44652995,0.18293785,0.26910204,-0.18663569,-0.06620863,0.13078247,-0.21895094,-0.228559
366,-0.3758065,-0.056193605,-0.22342007,0.025752688,0.18556544,-0.1278638,0.41517505,-0.3373807,-0.45526862,0.17214578,0.2630064,-0.20826614,-0.078653045,0.14994672,-0.19457291,-0.22819418
735,-0.38356072,-0.06563501,-0.22735861,0.00995298,0.18633933,-0.11757208,0.42127076,-0.33259732,-0.444098,0.1843137,0.2687784,-0.1872656,-0.06323788,0.13056237,-0.21956076,-0.22888736
493,-0.38142464,-0.063303754,-0.22878923,0.013687928,0.1837368,-0.11965096,0.42038321,-0.33308038,-0.4470736,0.18156524,0.26901025,-0.19057293,-0.06711385,0.1334638,-0.21540979,-0.22801803
168,-0.37886864,-0.059954323,-0.22816381,0.00803797,0.19100161,-0.11572502,0.42060065,-0.3373052,-0.44340783,0.17632647,0.2709284,-0.19519514,-0.06966004,0.13697289,-0.20850219,-0.2321529
451,-0.37828925,-0.059080265,-0.22916326,0.009981996,0.18905297,-0.11667694,0.4210774,-0.33648393,-0.4441172,0.17645141,0.27061334,-0.19584325,-0.069747336,0.13799688,-0.20853563,-0.23141502
744,-0.38265473,-0.0660784,-0.22405916,0.001496891,0.18682882,-0.11288187,0.4192092,-0.34016216,-0.44719028,0.18569282,0.26540694,-0.17806777,-0.0623504,0.13047117,-0.21818374,-0.23406388
281,-0.38028455,-0.060952928,-0.22748448,0.0110318735,0.18876418,-0.12152036,0.41849878,-0.33544272,-0.44715297,0.17868038,0.26683578,-0.19215031,-0.06779527,0.13963886,-0.20757936,-0.23357078
