,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
226,0.022374133,0.046667892,0.4941068,-0.25063345,-0.01107535,-0.07583876,-0.16546454,0.18695474,0.1523579,0.08605705,0.2092769,0.13038005,0.36143348,0.25280362,-0.5515857,-0.17875409
417,0.08691476,0.066817634,0.37164542,-0.14434262,-0.020778565,0.2660501,-0.16905366,0.18170555,0.4443021,0.18180557,0.08993389,0.20374598,0.33771545,-0.22231242,-0.48052183,-0.14758646
300,-0.0130130565,0.07937502,0.5090055,-0.26780242,-0.15705204,-0.065572776,-0.21510392,0.27298737,0.091113664,0.21476775,0.070429265,0.04260818,0.22767246,0.17023219,-0.5877817,-0.15957725
94,-0.06971904,0.18675344,0.4540187,-0.20504524,0.06746964,0.12570672,-0.21741013,0.1363722,0.30916736,0.25191584,0.18090032,0.2561708,0.28967494,0.028906573,-0.5009074,-0.18115497
88,0.04729032,0.15799543,0.4407357,-0.097008206,0.13712731,0.2233182,-0.1676589,0.18327744,0.34940246,0.19087465,0.043204326,0.32844892,0.31688654,-0.17955624,-0.48135522,-0.078399844
276,-0.03425585,-0.010268498,0.46895996,-0.21902111,0.016256655,0.04902188,-0.20898125,0.2555175,0.26202312,0.15524629,0.11755923,0.23621589,0.28966406,-0.0545966,-0.59212863,-0.13899472
163,-0.004901874,0.22630969,0.5074451,-0.21461508,0.006546843,-0.10805071,-0.2134396,0.13509329,0.15621668,0.12341693,0.21910834,0.111697994,0.2605851,0.20833692,-0.5416184,-0.25474575
336,0.13713859,0.10899244,0.3741793,-0.029872667,0.067920476,0.12791945,-0.12895696,0.22386186,0.31803918,0.035189178,0.14391008,0.3159222,0.26796365,0.26394954,-0.56447655,-0.24016404
672,0.24991347,0.24614471,0.37544876,-0.16015293,-0.08711735,0.15063748,-0.230847,0.2503064,0.22318992,0.26560602,0.06772566,0.106354356,0.15009007,0.022459278,-0.5858099,-0.24830939
290,0.14022645,-0.03423155,0.3624188,-0.1750014,-0.034317803,0.018265713,-0.1676561,0.26319727,0.25408953,0.04057688,0.23670013,0.24899513,0.2861081,0.19914925,-0.59712845,-0.23661156
343,0.23689668,0.15993366,0.29326162,-0.11515578,-0.05924957,0.21581502,-0.17130342,0.17032681,0.4626536,0.18848754,0.12388511,0.28010172,0.2582742,-0.23577285,-0.47700623,-0.13185416
540,0.041674845,0.0047434927,0.41458827,-0.21958396,-0.025686724,0.06364237,-0.1834405,0.23780738,0.30442247,0.1309353,0.1512684,0.25803617,0.2780624,-0.098873116,-0.61940384,-0.11484603
332,0.11682952,0.2755106,0.39019957,-0.18672214,0.039145842,0.23936607,-0.24361673,0.20323598,0.22258796,0.37549573,0.0389884,0.19453448,0.18508843,-0.16035248,-0.50565547,-0.135193
704,-0.2059661,0.043732546,0.4857791,-0.19736527,0.09828555,0.073551446,-0.19626026,0.0765718,0.39430812,0.25406072,0.008190062,0.13094084,0.2931165,-0.011456962,-0.5120496,-0.18920393
283,0.032458425,-0.21689183,0.34657893,-0.3288298,-0.17710383,0.29054537,-0.1658398,0.2616552,0.31610572,0.17974022,0.17380445,0.2348646,0.33312353,0.0040097707,-0.4142908,-0.10810581
763,0.018329225,-0.061032396,0.6004576,-0.3357113,-0.09168178,-0.22376043,-0.08885804,0.10933085,0.04899839,0.044756528,-0.059449986,0.080244355,0.5079619,-0.025964878,-0.40828162,0.06777614
655,0.1428958,0.15882526,0.4110964,-0.1077559,0.05376245,0.1646521,-0.22295457,0.24684806,0.31934685,0.27783105,0.15898788,0.26163113,0.22211038,0.15836379,-0.4569391,-0.27747843
687,0.24218255,0.15163408,0.3111168,-0.09719152,-0.19366217,0.19558798,-0.22595662,0.2151594,0.3365879,0.25103104,0.012414913,0.1347154,0.08191963,0.25316378,-0.4838434,-0.37348047
265,0.11369583,0.09895615,0.47219175,-0.27152666,-0.17847326,-0.08574186,-0.1774343,0.2742651,0.0827755,0.17540118,0.07801505,0.052683458,0.24373691,0.18303744,-0.6140897,-0.13485049
526,-0.02287903,0.2299597,0.3551846,-0.13617659,-0.06585333,0.18644634,-0.19623698,0.21993044,0.34602058,0.42141646,-0.10299345,0.13543561,0.2026795,-0.28889266,-0.4719702,-0.048490644
