,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
464,0.09010757,0.025991421,0.246303,0.24663995,0.2858573,0.5300101,0.16406357,-0.059300277,-0.07961783,0.07583516,0.042910498,-0.039282296,0.5483957,0.020568402,-0.3940434,-0.06888196
622,0.10049448,0.0067381985,0.27252695,0.29444906,0.29752323,0.51351213,0.19871487,0.05407876,0.02948768,0.09943916,-0.03451388,-0.025170296,0.5347733,0.09673399,-0.34235892,-0.095527105
698,0.07793283,0.0024188897,0.28846663,0.31366405,0.30410936,0.49042392,0.21202637,0.13378677,0.07482604,0.12708823,-0.08246518,-0.044982217,0.5111578,0.13800839,-0.30179667,-0.12035833
284,0.07937224,0.003486656,0.27785984,0.2939536,0.30549464,0.513838,0.1959294,0.033129603,0.02400178,0.09474576,-0.045323122,-0.015058177,0.5322056,0.09418254,-0.3432849,-0.106954806
583,0.08934306,0.006461811,0.27743268,0.30040753,0.30031443,0.50765157,0.2015819,0.07936752,0.0423579,0.10983211,-0.05106402,-0.03419114,0.5288137,0.11107523,-0.33042067,-0.10552721
586,0.10707849,0.021947922,0.24380937,0.24911053,0.28335774,0.5309791,0.16654988,-0.062166516,-0.06275734,0.066677496,0.039810967,-0.020806046,0.5512595,0.02458591,-0.3922577,-0.06292526
233,0.044941165,0.0041061593,0.3033254,0.31044462,0.31948873,0.48425716,0.21210787,0.13973124,0.06146721,0.1353561,-0.09728318,-0.058243506,0.50235265,0.13776202,-0.2888749,-0.13692133
700,0.10930553,0.0069643836,0.26479623,0.28345653,0.2941885,0.5214906,0.19103655,0.014057346,0.010477974,0.08306164,-0.013860963,-0.010393652,0.5424999,0.07630623,-0.3572017,-0.08553463
499,0.063575566,-0.0052825687,0.30299503,0.3190953,0.31254125,0.47730955,0.21938999,0.16945393,0.08176177,0.13583569,-0.10092601,-0.053761154,0.49329343,0.1482052,-0.28040212,-0.13344721
39,0.057087384,-0.0001440344,0.2910434,0.32055542,0.30577514,0.48157513,0.21379174,0.1398958,0.08985764,0.13356757,-0.10609842,-0.041558728,0.50241536,0.15460385,-0.29265687,-0.13310878
424,0.12311052,-0.005671736,0.26306796,0.28500804,0.29189265,0.5219831,0.1908579,-0.0012125237,0.04179046,0.060220618,-0.032714378,0.03549557,0.54414374,0.08629858,-0.35016927,-0.080124445
259,0.089032575,0.0058449074,0.27489692,0.29746908,0.299865,0.5114421,0.19856557,0.057867866,0.03377181,0.102647,-0.045681924,-0.025139865,0.5318572,0.10290711,-0.33939812,-0.10327134
401,0.12216953,0.011783773,0.23973174,0.24242185,0.27847403,0.53250116,0.1640575,-0.091085225,-0.061301794,0.043684583,0.047682017,0.011706508,0.55217576,0.013349283,-0.39568084,-0.05160436
516,0.10209087,0.012184633,0.25552163,0.26108658,0.29125282,0.52953386,0.1752428,-0.046074454,-0.03776076,0.06586388,0.016266195,-0.005429273,0.54798937,0.04014962,-0.38019994,-0.07341669
455,0.055319805,-0.0046787173,0.2952253,0.32349294,0.3114621,0.4804273,0.21604411,0.13014232,0.09063617,0.12781546,-0.10981734,-0.030372825,0.49812537,0.15325028,-0.29148623,-0.13988675
109,0.09430587,0.010596267,0.27100927,0.28960246,0.29773113,0.5155543,0.19464585,0.045819007,0.013645352,0.10108719,-0.02753959,-0.03380631,0.5367156,0.08910715,-0.34903598,-0.09547857
607,0.06661034,-0.0029674794,0.29488406,0.31592283,0.3109005,0.48368734,0.21412566,0.1352916,0.088926055,0.12547456,-0.102701254,-0.031733163,0.5060144,0.14762376,-0.28908345,-0.1319293
24,0.110043794,-0.002925769,0.26400727,0.2698302,0.2936215,0.52824426,0.18278593,-0.035562295,-0.008996285,0.055810735,-0.0005371799,0.0224382,0.5453353,0.049056258,-0.3691354,-0.075399026
663,0.07027539,0.0017743801,0.29487866,0.31243733,0.30895013,0.4835091,0.21362886,0.15403627,0.07797241,0.13425292,-0.09239973,-0.05298786,0.50633043,0.14186078,-0.28923407,-0.12763894
239,0.06319331,-0.0003312869,0.2918556,0.31002584,0.31349057,0.49655202,0.20916066,0.087718256,0.04765818,0.116878234,-0.076964594,-0.03166536,0.51329225,0.12225433,-0.31777713,-0.12717119
327,0.03860566,-0.001031089,0.30012852,0.32791957,0.31060553,0.46243113,0.21968798,0.18525457,0.10453601,0.15177113,-0.12953174,-0.062229894,0.47980255,0.17163177,-0.26702988,-0.14971142
98,0.10707569,0.0047721486,0.26151177,0.2667814,0.29607198,0.52824515,0.18037501,-0.041332524,-0.01826784,0.0592791,0.002519912,0.014036063,0.546057,0.047033004,-0.370922,-0.07734122
9,0.1260764,0.012895506,0.23910034,0.24343912,0.2781113,0.53260314,0.16476887,-0.08746183,-0.058070127,0.04465281,0.048113544,0.010521114,0.55252886,0.014634235,-0.394753,-0.050721813
688,0.0749741,-0.0016016634,0.2906721,0.30665162,0.31461897,0.5024417,0.2081051,0.06967139,0.045731336,0.10361592,-0.06522732,-0.016106214,0.5180573,0.11208511,-0.3207571,-0.1228132
549,0.097006544,0.021885294,0.24702522,0.2526266,0.28569156,0.5298195,0.1680683,-0.055853814,-0.06342653,0.07293938,0.033776987,-0.02757102,0.5489678,0.028556721,-0.39171603,-0.068611324
384,0.10332259,-0.0001392386,0.27720487,0.3008124,0.29898828,0.5102308,0.20323502,0.06782603,0.049908537,0.09683954,-0.04795335,-0.012912451,0.53000957,0.105918474,-0.33180544,-0.09899882
427,0.08875059,0.015618622,0.27245435,0.28883553,0.2991513,0.51404595,0.19451392,0.057628952,0.005941608,0.11000527,-0.023897404,-0.050785456,0.5348924,0.08869919,-0.34683275,-0.09886049
662,0.097347476,0.0069981734,0.2684603,0.28301105,0.30081472,0.5218006,0.18961437,0.0012736855,-0.0017638913,0.08158524,-0.015962757,-0.009597637,0.5378425,0.07137107,-0.3599883,-0.09285188
234,0.10217762,-0.0059196693,0.27666625,0.30093986,0.30050018,0.51061046,0.20273128,0.043594144,0.0617363,0.08299821,-0.055275165,0.015943998,0.53242743,0.107236385,-0.33009255,-0.102188915
147,0.1048367,0.006097362,0.2545339,0.25889358,0.29128867,0.5298807,0.17404142,-0.06725156,-0.038064405,0.053362258,0.017992679,0.0143946195,0.54703015,0.03415179,-0.3824598,-0.07219094
654,0.041541614,-0.0074587953,0.30832076,0.32251215,0.31557146,0.4693029,0.22042777,0.1824799,0.09199346,0.14196347,-0.12060369,-0.05372579,0.48317724,0.16010308,-0.2667321,-0.14538805
572,0.07906902,0.0028882527,0.28332543,0.31304383,0.30106223,0.49423262,0.20928314,0.119325675,0.07238798,0.12223192,-0.07922716,-0.03764132,0.5154664,0.13774002,-0.3093992,-0.11936245
566,0.114009604,0.008143585,0.2536451,0.25840425,0.28957346,0.5304836,0.17500742,-0.057873186,-0.036189426,0.05494296,0.021871544,0.009374061,0.5483349,0.033958387,-0.38124004,-0.06724203
133,0.11175324,0.011731069,0.24878456,0.25484535,0.28552514,0.5313914,0.17149086,-0.06239693,-0.045969147,0.057176616,0.029738948,0.0017205339,0.5498772,0.03015191,-0.38677558,-0.064734764
71,0.06461634,0.0058716903,0.29157007,0.3174382,0.30613855,0.48309937,0.21360008,0.15466666,0.075398974,0.14091639,-0.09007475,-0.06446002,0.5014403,0.1456485,-0.29360694,-0.12917307
617,0.1074104,0.01723064,0.24853036,0.25524455,0.28495774,0.53061634,0.1715841,-0.050760526,-0.05151431,0.06756167,0.032529555,-0.01590841,0.54999334,0.030742051,-0.38751844,-0.06586815
415,0.03497672,-0.0029436857,0.30438885,0.32616395,0.3156955,0.4652045,0.21993785,0.17442115,0.08893621,0.14889951,-0.12255541,-0.06234286,0.48132658,0.16190833,-0.27324143,-0.15271047
561,0.09201479,0.010514925,0.27674747,0.29753202,0.3008017,0.50836605,0.2015476,0.07597278,0.025892489,0.1130583,-0.03702354,-0.045921814,0.5290749,0.10079671,-0.33640957,-0.10398793
741,0.0751878,-0.0010864636,0.2897353,0.3089995,0.3069473,0.49983105,0.20857683,0.10132285,0.057723623,0.11506462,-0.0717203,-0.03144048,0.5165325,0.12022946,-0.3153128,-0.117101245
18,0.09720103,0.016221914,0.25321403,0.25601852,0.29014865,0.5303022,0.17114696,-0.050914932,-0.055529796,0.06892457,0.027619278,-0.017812686,0.547169,0.03129161,-0.38564277,-0.07299307
211,0.09291599,0.0072020018,0.2693324,0.28580835,0.29910383,0.5199173,0.19110148,0.014124147,0.0070837685,0.087556854,-0.023287475,-0.01450824,0.53862333,0.07932818,-0.35615933,-0.09415639
428,0.11562873,0.014909743,0.24378623,0.248901,0.28156388,0.5318233,0.16767117,-0.07091635,-0.055713654,0.055857934,0.03936138,-0.0025547964,0.55170983,0.023032375,-0.39208317,-0.057826065
57,0.107046865,0.01566357,0.24461868,0.2444166,0.28277415,0.53172356,0.1652077,-0.07915641,-0.07079307,0.05591566,0.04609511,-0.0073223803,0.54982364,0.013692057,-0.3951288,-0.059419665
394,0.052262858,0.0031985964,0.2937528,0.31835434,0.30896288,0.48342687,0.21315557,0.14652625,0.07777797,0.13828559,-0.09870273,-0.054486904,0.5003784,0.14806022,-0.29159772,-0.13542674
302,0.11429924,0.0038857239,0.25767583,0.27015272,0.29097658,0.5285596,0.18112995,-0.03330887,-0.0056119105,0.05980151,0.0005500515,0.016293894,0.5481326,0.05522603,-0.3696561,-0.07458389
620,0.06802528,0.008037136,0.2892805,0.31896496,0.3024296,0.478427,0.2159844,0.16975626,0.08365608,0.14571045,-0.092277244,-0.068923466,0.4998897,0.15280628,-0.28758833,-0.1289248
557,0.10700728,0.006023418,0.25725067,0.26384357,0.29315105,0.52867615,0.1773773,-0.053860903,-0.026909895,0.05740425,0.009264119,0.011584927,0.54654586,0.04325523,-0.37763622,-0.07409623
93,0.0433649,0.0030857297,0.30221805,0.3244031,0.30963638,0.4565272,0.22310476,0.21267046,0.10184215,0.15913722,-0.12477014,-0.078551255,0.47686794,0.17453684,-0.25552776,-0.14712474
695,0.10163515,0.016125249,0.25188056,0.26004845,0.28978485,0.5298153,0.17324765,-0.04987791,-0.0428505,0.06849277,0.021739792,-0.011740279,0.54795414,0.03806752,-0.38327157,-0.07362991
334,0.066225864,0.0066553787,0.29448268,0.3084578,0.30977324,0.48872915,0.21239765,0.1440025,0.05080035,0.13518588,-0.07566367,-0.06666197,0.5085603,0.13351893,-0.30007094,-0.1245403
307,0.03673335,-0.002075801,0.31191286,0.3211336,0.3258604,0.46974683,0.22004585,0.16383593,0.074789636,0.14359954,-0.11369712,-0.062672794,0.48296675,0.14791402,-0.27301842,-0.15289457
279,0.11674378,0.012893989,0.24754691,0.25637037,0.2853994,0.53054094,0.17212906,-0.060823236,-0.03701034,0.05747443,0.024840938,0.0035175493,0.55152494,0.035679236,-0.3849326,-0.063376166
446,0.0642901,0.0035508114,0.2910414,0.30013895,0.3161978,0.50586057,0.20408325,0.06045917,0.03634414,0.10535102,-0.06286833,-0.02299193,0.5228399,0.10465818,-0.3227942,-0.12030264
580,0.12933625,0.0021370645,0.24776609,0.25700656,0.28391865,0.5316568,0.17329814,-0.0723324,-0.020169282,0.03996092,0.020137211,0.035448685,0.5512954,0.03569266,-0.38077724,-0.058622144
484,0.07792044,-0.009238746,0.28467226,0.3056673,0.30761173,0.5043922,0.20306855,0.05692047,0.068649106,0.09079792,-0.08255807,0.011432906,0.52403295,0.12142798,-0.32107267,-0.11624359
120,0.104024544,0.011320273,0.25590825,0.26706946,0.2908371,0.52766013,0.17817293,-0.034409508,-0.021989811,0.069964625,0.0056389687,-0.004741008,0.54864925,0.05111761,-0.37624165,-0.07533173
56,0.1007077,-0.0037355984,0.2789346,0.30262253,0.30289653,0.5090383,0.20469931,0.053724207,0.059950408,0.08838365,-0.05699952,0.006893397,0.5291787,0.109640054,-0.32744035,-0.10408792
362,0.075109825,-0.002116239,0.2922294,0.30707857,0.3137619,0.5003128,0.20969522,0.08212212,0.062400654,0.10467479,-0.07548427,-0.0128072845,0.51895744,0.11889712,-0.3105653,-0.12069211
253,0.12602957,-0.0027143473,0.25915626,0.26841295,0.2899111,0.5284546,0.18220988,-0.038383946,-0.0011480892,0.049433697,0.0037473373,0.030230092,0.54817677,0.0491538,-0.36875305,-0.068187326
530,0.08845403,0.014111949,0.2709592,0.28811216,0.29863974,0.5157445,0.19314428,0.04639257,0.0055539957,0.105404265,-0.024344452,-0.043103397,0.53618217,0.086479776,-0.35046408,-0.09760909
680,0.07859638,0.0008241789,0.28654304,0.30657288,0.30652308,0.50236017,0.20627126,0.090141505,0.05813204,0.10952861,-0.0693979,-0.023861833,0.52105814,0.12029643,-0.31708837,-0.11598948
466,0.07617682,0.0051219016,0.27884936,0.29591513,0.30344954,0.5101852,0.19732635,0.05443516,0.027474679,0.10481855,-0.050283507,-0.028397063,0.53131944,0.10214195,-0.3392214,-0.10814663
738,0.07636088,-0.0040868144,0.29025814,0.30177328,0.30910906,0.5082535,0.2040924,0.07281683,0.040779803,0.10143406,-0.057702214,-0.018336356,0.52262104,0.10227883,-0.3253605,-0.11374758
450,0.12865144,0.0033919672,0.24680492,0.25508264,0.28229707,0.5319955,0.17237523,-0.0713532,-0.026210943,0.041531008,0.023492582,0.030091079,0.55209196,0.034023445,-0.3832959,-0.056516446
503,0.088679634,0.008465928,0.27674806,0.29827517,0.3015962,0.50919914,0.19961818,0.069437146,0.032509368,0.10845124,-0.045320828,-0.035549123,0.52961385,0.10484953,-0.33577237,-0.10597195
426,0.11137323,0.01506773,0.25162277,0.26559886,0.28787553,0.52841794,0.17731312,-0.034302473,-0.024858342,0.070794314,0.01396659,-0.0094990125,0.54978764,0.049648892,-0.37817892,-0.07163744
386,0.11143225,0.009357078,0.26283428,0.2771625,0.29275244,0.52388525,0.18813257,0.0026214872,-0.0059012757,0.08056833,0.0006506921,-0.015139175,0.54437625,0.063613616,-0.36399704,-0.079950705
649,0.095274255,0.005077502,0.2607856,0.27178717,0.29579926,0.52725154,0.17941171,-0.037851784,-0.0066204895,0.06375579,-0.013502879,0.0147015415,0.5461732,0.06144908,-0.3691231,-0.084064126
673,0.11259297,0.009195617,0.25087416,0.25751582,0.28582978,0.5308359,0.17274573,-0.0560577,-0.038715806,0.05803342,0.024156295,0.0031226415,0.5500033,0.034173775,-0.3848718,-0.065262355
628,0.084707804,0.009219906,0.27897468,0.29992115,0.3017554,0.5064725,0.20169963,0.08422118,0.03422563,0.11491418,-0.048315357,-0.04391775,0.5271254,0.10806065,-0.3312187,-0.10830274
648,0.081591904,0.0044333637,0.28397793,0.30657762,0.30477044,0.5011682,0.20551206,0.10164714,0.053939007,0.11725832,-0.064878784,-0.03982398,0.52013135,0.121066496,-0.3180476,-0.11517681
275,0.12624456,0.009869056,0.24231148,0.24902642,0.27997974,0.53179586,0.16832128,-0.07736882,-0.043692466,0.046253446,0.03496096,0.015288737,0.55354756,0.025707282,-0.39023474,-0.053470705
221,0.10018401,0.022162301,0.24532399,0.25088578,0.2842585,0.5308709,0.16675754,-0.05754102,-0.063060336,0.07094844,0.0363508,-0.025692828,0.55043846,0.027588941,-0.3917284,-0.06642229
117,0.12692544,0.007250896,0.24072795,0.24425192,0.2794778,0.53202164,0.16574806,-0.09494641,-0.05340674,0.03731037,0.04284509,0.024375064,0.5515025,0.016498152,-0.39346817,-0.05165049
629,0.08825644,0.0051735938,0.27322683,0.2900375,0.29935145,0.51595855,0.19365484,0.03605617,0.019571103,0.09466155,-0.03636447,-0.01936956,0.5372331,0.09105929,-0.3480335,-0.09850257
593,0.10892167,0.015268896,0.25776318,0.2723634,0.29071435,0.5252984,0.18354918,-0.005467181,-0.018787825,0.08303257,0.008762864,-0.024705922,0.54640055,0.058834966,-0.37020084,-0.078149885
198,0.068950295,-0.0017385447,0.28895918,0.3163767,0.30737805,0.49089426,0.21088238,0.11430101,0.078483544,0.11991349,-0.093375035,-0.027731497,0.5096267,0.14096811,-0.3046527,-0.12737843
418,0.106639676,0.011920146,0.25517523,0.26060858,0.29107442,0.5301141,0.17505279,-0.045174025,-0.036258597,0.0641741,0.018413788,-0.003965414,0.5483881,0.03948183,-0.37910062,-0.07233149
545,0.11747202,0.012764191,0.24855936,0.25829163,0.28510368,0.530677,0.17307454,-0.050421048,-0.03197775,0.06024898,0.021455072,0.0013449993,0.5522526,0.03978239,-0.38254732,-0.06418125
643,0.10859,0.0077871974,0.25460896,0.25837803,0.28898293,0.5305396,0.17505775,-0.053959526,-0.03691914,0.05798742,0.019914242,0.006088926,0.54929703,0.035166923,-0.3811963,-0.0677394
370,0.06905235,0.0050278623,0.28160834,0.28108582,0.3170072,0.5173342,0.19038065,-0.019398134,-0.0205938,0.0813356,-0.025600191,-0.010180814,0.5294601,0.059969246,-0.35902116,-0.107357144
333,0.086262204,0.011539724,0.27807057,0.2906911,0.30416766,0.51337916,0.19648623,0.060226254,0.011724036,0.10773903,-0.031609733,-0.04500298,0.53172725,0.08984702,-0.3410351,-0.10202942
369,0.08466879,0.010883505,0.27880478,0.2984013,0.3017899,0.50754756,0.20173651,0.08177609,0.029368695,0.115853295,-0.043952912,-0.04771009,0.52770215,0.10557135,-0.33254048,-0.10573561
588,0.12018819,0.0067429384,0.2542874,0.2619697,0.28894457,0.53021353,0.17718059,-0.045534406,-0.025363224,0.05637189,0.018772377,0.010140523,0.54908276,0.039383363,-0.3771688,-0.06754096
22,0.11935494,0.010841129,0.24666516,0.2511221,0.28298873,0.53155077,0.1699645,-0.068963,-0.047441363,0.05210048,0.034906555,0.0061038523,0.5514735,0.025299005,-0.3887091,-0.05813443
319,0.114168026,0.022134079,0.23313335,0.2366355,0.27527252,0.53232634,0.1580802,-0.09426939,-0.08104273,0.053308383,0.059385575,-0.010839042,0.552354,0.006953063,-0.4028454,-0.05122891
73,0.06817522,-0.00010742202,0.29418513,0.3187961,0.30740243,0.4834145,0.21622355,0.14739321,0.07833631,0.13266939,-0.091909304,-0.049417477,0.5018243,0.14339805,-0.29456782,-0.129325
414,0.07587152,0.010289311,0.28176218,0.30107418,0.30391017,0.50449085,0.20256351,0.08996232,0.03418832,0.12045398,-0.05326321,-0.050758243,0.5242257,0.11107627,-0.32773736,-0.1115832
128,0.11515429,0.011472943,0.24793994,0.2570748,0.28411424,0.531294,0.17171986,-0.05574172,-0.035501506,0.058540385,0.023428349,0.003097263,0.5519969,0.037109062,-0.38480756,-0.06369368
482,0.09919267,0.009682123,0.27285358,0.29570124,0.29697624,0.5113375,0.19875942,0.072309375,0.03338664,0.10661168,-0.03819185,-0.0354011,0.53352827,0.10255773,-0.33719456,-0.09859318
63,0.100843295,0.025052842,0.24128987,0.24211664,0.28139353,0.53091943,0.16228285,-0.07336553,-0.083626606,0.06726701,0.05408578,-0.030330041,0.5493019,0.011469314,-0.39830744,-0.060904264
505,0.12346284,0.006295924,0.25332102,0.26672757,0.28726354,0.5296553,0.17915197,-0.036195204,-0.013495203,0.058840808,0.01424132,0.011058461,0.549505,0.047606695,-0.374203,-0.06871781
479,0.07974195,-0.0007913287,0.28359017,0.29839644,0.3072416,0.51001096,0.20057371,0.05090073,0.041404456,0.096400574,-0.056506284,-0.011636561,0.5292445,0.104911596,-0.33082357,-0.10936818
616,0.09468305,-0.00327594,0.27277607,0.28212762,0.30115506,0.5224949,0.18805589,-0.00030613938,0.023150243,0.06900834,-0.037477933,0.018697739,0.54196614,0.080419704,-0.34975928,-0.09155711
19,0.11431398,-0.00343976,0.26024312,0.27041996,0.2919984,0.52887607,0.18028452,-0.037429906,0.009098516,0.04975922,-0.014503631,0.036831077,0.5485382,0.061249014,-0.36464688,-0.0738377
676,0.113370165,0.018493917,0.24039939,0.24963409,0.28006017,0.5324604,0.16570956,-0.07084502,-0.053330448,0.05872521,0.03737128,-0.0055684885,0.5530741,0.027819527,-0.39285123,-0.059600487
556,0.10952873,0.012042629,0.24876705,0.25062013,0.2867981,0.53154176,0.16954964,-0.07273539,-0.056206003,0.05399713,0.035078906,0.002855564,0.54864055,0.021409728,-0.3891847,-0.06397311
96,0.061171766,0.0035934818,0.2978006,0.30745858,0.318787,0.49591643,0.21097681,0.103091665,0.053158388,0.11906792,-0.077866554,-0.037146322,0.5124743,0.11970019,-0.30404088,-0.12840097
383,0.08090011,0.00021208779,0.28101173,0.29515094,0.30967486,0.51322526,0.19797097,0.023455102,0.021774407,0.08910614,-0.04592955,-0.0056822677,0.52869594,0.09095709,-0.3436814,-0.10893445
199,0.07969698,-0.0008491986,0.2811128,0.29667196,0.30731165,0.5100958,0.1984957,0.03946822,0.033663668,0.093691275,-0.05565409,-0.008914847,0.5305028,0.10077492,-0.33806425,-0.109764114
204,0.10390226,0.005409151,0.27480572,0.30201066,0.29663724,0.5077906,0.20362277,0.08485137,0.049386267,0.10651344,-0.04570632,-0.029119741,0.5291583,0.11202925,-0.32923973,-0.10129387
585,0.0668488,0.0027087752,0.2912155,0.3180755,0.3053612,0.4821586,0.21472111,0.15217932,0.08655932,0.13554832,-0.09764598,-0.05056665,0.5032629,0.15039949,-0.2900944,-0.12866007
750,0.12568988,0.0066748317,0.24384484,0.24597625,0.28089747,0.5322777,0.16799891,-0.087046586,-0.050170574,0.03969599,0.040213425,0.02282887,0.5515575,0.017251074,-0.3907701,-0.052186288
722,0.08408335,0.006653653,0.27375856,0.290536,0.3024062,0.5160636,0.19372503,0.027873449,0.013271075,0.09496717,-0.034007,-0.0212349,0.5347678,0.0878798,-0.35005465,-0.102046154
749,0.07266225,0.01251276,0.28276595,0.30717355,0.30203468,0.49558306,0.20677634,0.12120182,0.043350935,0.1341109,-0.06118765,-0.06781754,0.5168266,0.12405313,-0.31830478,-0.1181207
10,0.10484996,0.00017174825,0.2630055,0.26892394,0.29615593,0.52657086,0.18123448,-0.045930054,-0.014348265,0.056998514,-0.002975881,0.018962719,0.5447947,0.049935196,-0.3720018,-0.07791403
604,0.08988981,0.007792361,0.26577228,0.28100944,0.29695594,0.5231419,0.18650362,-0.0055447333,-0.0020580287,0.08173818,-0.016822688,-0.009095745,0.54136425,0.07254426,-0.36316714,-0.09112559
134,0.08734196,0.008836824,0.2768345,0.29768145,0.30198607,0.50981367,0.19972603,0.06589769,0.028514108,0.1082312,-0.04249108,-0.03611995,0.52968216,0.1021013,-0.33739895,-0.10601923
249,0.075112365,0.008017992,0.28792804,0.30713782,0.30629602,0.49681312,0.20836706,0.11989987,0.047485348,0.12856592,-0.064332545,-0.059326846,0.5150442,0.12169008,-0.3137087,-0.11700318
481,0.093459636,0.012349758,0.27626568,0.29060027,0.3021374,0.5101481,0.19723578,0.07081405,0.023245286,0.11015773,-0.037437405,-0.044108517,0.5349887,0.09806724,-0.33588284,-0.101080656
311,0.101994835,0.0010353335,0.2690057,0.28553385,0.29676786,0.5218939,0.19122237,0.014105363,0.01887797,0.07813877,-0.026180638,0.0014303147,0.5406426,0.081825,-0.35251912,-0.08991058
40,0.12038868,0.0070887743,0.24805745,0.25813025,0.28267354,0.5312175,0.17382099,-0.058638908,-0.03695132,0.053953536,0.02879618,0.008832773,0.5496629,0.033842087,-0.38629317,-0.06215544
562,0.0974223,0.007033464,0.27505443,0.29398894,0.30001545,0.5132508,0.19885094,0.055789784,0.029035758,0.09989965,-0.037198823,-0.026219537,0.5338842,0.09667205,-0.33998132,-0.09708592
30,0.045116574,-0.0015626271,0.30186573,0.32651037,0.3119931,0.4643264,0.22103047,0.18370686,0.10781699,0.14604484,-0.1269477,-0.05405213,0.482494,0.1685927,-0.26412866,-0.14734304
689,0.09206335,0.0044442574,0.27775142,0.30093634,0.3019651,0.5087057,0.20184596,0.06833042,0.04478108,0.10266884,-0.051447105,-0.021514172,0.5289578,0.109380916,-0.33101377,-0.10693165
29,0.06453932,-0.009903683,0.29353088,0.318265,0.31613562,0.49479958,0.21293327,0.068248235,0.06968868,0.10267459,-0.08990845,-8.872387e-05,0.5075183,0.12701465,-0.3143669,-0.13228984
658,0.114449136,0.01960928,0.23859164,0.24175589,0.27855548,0.5317654,0.1630383,-0.08194821,-0.07298871,0.056060407,0.052604247,-0.010925896,0.5517283,0.012451273,-0.39829004,-0.054125868
500,0.068595976,0.006639479,0.28691876,0.30854118,0.30551505,0.4956908,0.20753245,0.11464728,0.053507056,0.12797917,-0.07236301,-0.052771043,0.5159135,0.1270187,-0.31374648,-0.120282315
92,0.1171818,0.016900776,0.23617752,0.23962219,0.27664423,0.5327195,0.16057043,-0.09267221,-0.071643904,0.048887704,0.05302822,-0.00011912415,0.5522675,0.010411778,-0.39998522,-0.051578294
523,0.05001985,-0.0017411786,0.29814273,0.32428944,0.31069005,0.4744158,0.21728225,0.16020635,0.09611415,0.1398769,-0.113210864,-0.05010432,0.49131924,0.15979892,-0.27868396,-0.14226791
58,0.102042444,-0.0068843155,0.28789362,0.30733845,0.30683488,0.50218827,0.21014073,0.096927665,0.07798873,0.09656608,-0.07355358,-0.0035990265,0.5200395,0.12231835,-0.3074029,-0.107590586
437,0.061716266,0.0022584407,0.28632772,0.28350773,0.32159787,0.516179,0.19168669,-0.019319875,-0.019203285,0.0807851,-0.031558298,-0.006731917,0.5252448,0.060226213,-0.35557482,-0.1138581
691,0.10991919,0.017074944,0.2438093,0.2427524,0.2820699,0.5312984,0.16481173,-0.07879629,-0.075685374,0.05656826,0.05174486,-0.0114918575,0.54933935,0.009436502,-0.39638382,-0.057624556
559,0.0858993,0.004107824,0.28233615,0.3047013,0.30139396,0.50353336,0.20543782,0.095597915,0.04848197,0.11416408,-0.057668537,-0.03753766,0.5232436,0.1164275,-0.32391164,-0.10928571
724,0.090070724,-0.0023881742,0.27949667,0.2888681,0.3094812,0.5162744,0.19622007,0.0039861547,0.009747657,0.07809814,-0.032980867,0.004114534,0.53193974,0.077516936,-0.35038692,-0.10219345
261,0.11916052,0.010700592,0.25331905,0.26406524,0.2901367,0.52907133,0.17813535,-0.040155195,-0.022320036,0.061602015,0.014860247,0.004414875,0.5493681,0.04529817,-0.37546155,-0.070589416
711,0.12760358,-0.0013332091,0.2508535,0.2727823,0.28475773,0.5281165,0.18149003,-0.0463335,0.011836286,0.04781661,-0.0017762716,0.039768506,0.5493146,0.062309187,-0.3698695,-0.06967604
50,0.06103486,-0.0011097535,0.29690555,0.3184487,0.31377956,0.48459864,0.21615049,0.13149762,0.07835078,0.12813066,-0.09555941,-0.038858768,0.50219357,0.1419272,-0.29252726,-0.13525194
512,0.103146024,-0.00964046,0.2745831,0.2887898,0.30242395,0.5194033,0.19280098,0.0042868997,0.052447278,0.059534807,-0.055657588,0.043601774,0.5378864,0.093143955,-0.3377463,-0.093154095
86,0.09608655,0.009229719,0.27257732,0.29097918,0.29920766,0.51517624,0.19586806,0.04973492,0.018974388,0.09969523,-0.030662462,-0.030036546,0.53564745,0.09129644,-0.3451987,-0.09689287
231,0.068592004,0.0041903453,0.28769538,0.31621557,0.30364254,0.4882774,0.21150291,0.13465159,0.0748995,0.13262053,-0.08728002,-0.0505864,0.5081694,0.1427201,-0.30246314,-0.12479752
449,0.09032915,0.010788261,0.27598274,0.29369715,0.30196056,0.5118475,0.1991004,0.05857148,0.018105388,0.1069225,-0.03373342,-0.039374996,0.53173226,0.09474512,-0.34156373,-0.101143174
595,0.13883999,0.0015899192,0.24327858,0.25222647,0.27784944,0.53208256,0.17158467,-0.07585962,-0.031228319,0.037273318,0.034953974,0.032547727,0.5518639,0.024899999,-0.3874544,-0.04969759
299,0.09593826,0.012077584,0.2725687,0.2964568,0.29632232,0.5098235,0.20014474,0.077345654,0.024262711,0.113951676,-0.031112228,-0.049855653,0.53130174,0.100929916,-0.33938923,-0.10010923
215,0.083616115,0.00042293174,0.2865925,0.316788,0.30190766,0.48962596,0.21362334,0.13390489,0.083842166,0.12455094,-0.08363012,-0.03785325,0.510224,0.14165018,-0.30060482,-0.119770944
