,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
390,0.010172366,-0.07054335,0.28782406,-0.13015354,-0.05706592,0.23200215,-0.20056698,0.20826814,0.46863967,-0.02499058,0.19976811,0.32176316,0.1529398,-0.18971302,-0.45244431,-0.35592034
753,-0.028175466,0.018603563,0.4718152,-0.18470077,0.08721588,0.07778021,-0.17998222,0.23646714,0.2764549,0.13329312,0.09985509,0.2892339,0.32889763,-0.13513798,-0.5651081,-0.08102337
102,0.020854874,0.06818898,0.5145644,-0.22170375,-0.057319727,0.019670447,-0.21185453,0.31537443,0.13464889,0.17307588,0.099711336,0.14564909,0.30177808,0.16915634,-0.5582056,-0.1498378
464,0.16326015,-0.16888897,0.29484087,-0.37956747,-0.133533,0.3125092,-0.07029817,0.14711268,0.2362703,0.13131845,0.16911395,0.28433365,0.45438045,-0.16737737,-0.36414254,0.14883888
622,0.14093487,0.06710945,0.42046228,-0.3004225,-0.13695112,0.026893716,-0.2514312,0.2715082,0.16304216,0.21545975,0.14928487,0.111581855,0.20192759,-0.046558782,-0.60728526,-0.18082659
698,0.041487623,-0.2327861,0.2497667,-0.10385266,0.0007946394,0.2126024,-0.20526071,0.2083703,0.5097818,0.2803077,0.05631351,0.19918568,0.18254304,0.18278034,-0.28611153,-0.45856696
284,-0.022452835,0.13947414,0.50144607,-0.1737025,0.033690132,0.11143835,-0.22082576,0.25546718,0.22948563,0.22109002,0.093920164,0.19595009,0.23136741,0.06084847,-0.5830211,-0.15789916
583,-0.016073225,0.009611078,0.47114462,-0.21904384,-0.034567736,0.06950567,-0.2085133,0.31023973,0.22290309,0.20528093,0.03505192,0.22162148,0.24483387,-0.18261367,-0.5879453,-0.05289253
586,0.18307513,0.4010099,0.34628648,-0.26907444,-0.1589437,0.028352842,-0.2557863,0.09189916,0.18222664,0.25771058,0.19611602,0.04961566,0.2242831,-0.040079463,-0.52989644,-0.20043978
233,0.07529713,-0.43200707,0.19315901,-0.24088103,-0.1351214,0.31987235,-0.113594644,0.12151691,0.48509324,0.24844633,0.018001087,0.11293289,0.38330817,0.059943102,-0.24222589,-0.21168195
700,0.21780919,0.17679322,0.38447425,-0.08703379,0.097750194,0.15299195,-0.19655375,0.25548333,0.3472663,0.22974093,0.20709664,0.28694367,0.2393819,0.07795935,-0.4587491,-0.2379257
499,0.0149352355,0.13493544,0.42397404,-0.33934003,-0.11394187,-0.11132553,-0.1934315,0.12866227,0.10610597,0.15843935,0.20267326,0.014684649,0.3025062,0.14186479,-0.62368727,-0.17041953
39,-0.22816728,0.031480595,0.25058854,-0.14289024,-0.08168871,0.28820688,-0.2017154,0.2807256,0.29366732,-0.06536708,0.17141186,0.28202888,0.15765466,-0.5755445,-0.25360754,-0.18613273
424,0.14444348,0.17399392,0.38058302,-0.20222774,-0.031519316,0.11819135,-0.21973638,0.19612597,0.30716863,0.26187965,0.1567989,0.18635409,0.2497425,-0.0017014939,-0.5820654,-0.19490744
259,-0.24045439,-0.060804687,0.21060152,0.015494687,-0.033070233,0.37625563,-0.18671085,0.3301755,0.3635881,-0.15796468,0.18511511,0.32509977,0.041129913,-0.43639025,-0.09584039,-0.33004928
401,0.2375359,0.45213872,0.35148558,-0.16253304,-0.2980454,0.103908844,-0.2832312,0.24499138,0.015697367,0.3170273,0.03081396,0.0075139403,-0.06331745,0.13886093,-0.4084192,-0.23971453
516,0.10794345,0.14620356,0.28721312,-0.21328504,-0.047854282,0.048690155,-0.16573738,0.093028046,0.30415338,0.085059024,0.29810557,0.20850116,0.24839514,0.23323254,-0.62118626,-0.25328436
455,0.07146643,-0.0047150827,0.2985925,-0.17988954,-0.071437016,0.25910968,-0.20890947,0.09817815,0.49143618,0.31700635,-0.06619594,0.076878875,0.28413913,-0.28435385,-0.41816455,-0.24306552
109,-0.3051752,-0.025647458,0.23148805,-0.058715265,-0.06849725,0.34441575,-0.22119942,0.30823922,0.3525991,-0.09689101,0.23059453,0.27434358,0.039682146,-0.42225966,-0.15090623,-0.342226
607,0.051788613,0.15839829,0.36154538,-0.26357678,-0.09324449,0.065827966,-0.24302655,0.10181023,0.22911002,0.17495146,0.2079201,0.122198,0.15835065,0.2441404,-0.59909326,-0.32362068
24,0.0733369,0.1866289,0.45199847,-0.117373146,0.084906586,0.14128494,-0.18874194,0.13783708,0.31382474,0.20255208,0.17653213,0.3339218,0.25071248,0.27115655,-0.42773777,-0.24165322
663,0.15957835,-0.059823915,0.36076984,-0.1011275,-0.038537733,0.15707596,-0.21525025,0.2751274,0.45044762,0.16750585,0.1443218,0.2751987,0.1618605,0.024239138,-0.44091833,-0.36560744
239,-0.029539008,0.04175164,0.47595838,-0.12918846,0.07254829,0.20432709,-0.19714645,0.20333786,0.37743706,0.25272158,-0.01694165,0.23474301,0.28568718,-0.26331514,-0.45451966,-0.08760176
327,-0.055042587,-0.09365608,0.40509754,-0.19509949,-0.038996533,0.11549576,-0.22909093,0.22480924,0.3994056,0.1870231,0.09089593,0.20795265,0.22069843,0.01748838,-0.53482765,-0.29510346
98,0.094331406,0.13501585,0.20125915,-0.20936184,-0.06613166,-0.022296265,-0.117483236,-0.028128631,0.26823145,-0.018479738,0.32592687,0.17994635,0.21882941,0.41887638,-0.5890296,-0.29643288
9,0.06658236,0.038038988,0.5439237,-0.29043502,-0.07880243,-0.07553715,-0.1619185,0.20432317,0.1253946,0.11563894,0.14100684,0.1218998,0.35619318,0.15935197,-0.55448705,-0.10233292
688,0.077467926,0.18333977,0.3255623,-0.15325025,0.030352129,0.15926898,-0.19005404,0.11788281,0.34438637,0.21638206,0.23744696,0.25435892,0.25368193,0.2799763,-0.48485297,-0.30046248
549,-0.26419005,0.044090364,0.17356944,0.02067299,-0.006647704,0.39026138,-0.14091727,0.27499744,0.28675908,-0.16997086,0.15074402,0.31833485,0.038498282,-0.6213648,-0.033203106,-0.16129522
384,-0.08925322,0.029097632,0.4812619,-0.19642854,-0.028959196,0.019551333,-0.19508167,0.29365784,0.20687619,0.17514472,0.097357415,0.19273204,0.27277666,0.10389589,-0.610665,-0.131402
427,0.07202987,-0.20248507,0.23952042,-0.24970154,-0.1676216,0.34173217,-0.13483006,0.22348471,0.40926415,-0.018276611,0.22182974,0.336453,0.2952292,-0.13322471,-0.38404852,-0.19607557
662,0.08746743,0.20294173,0.47346494,-0.10115955,0.07528055,0.17265578,-0.20124285,0.22811928,0.31361094,0.1836839,0.115471944,0.232697,0.24576065,0.068414085,-0.5312259,-0.20468143
234,0.043315653,0.17429969,0.3422016,-0.12778927,-0.048031125,0.08421681,-0.20602962,0.23092832,0.27133167,0.16060328,0.19866502,0.18371762,0.19026783,0.2885293,-0.5866606,-0.30476165
147,0.1628226,0.21379071,0.29675978,-0.13550691,-0.034704555,0.096952476,-0.14244252,0.09414315,0.3132616,0.05364443,0.19886288,0.27927232,0.18805622,0.271659,-0.6285903,-0.24239905
654,0.23291603,-0.062090755,0.18887407,-0.50209427,-0.3430439,0.20554473,-0.09251426,0.096789405,0.1035693,0.23178384,0.19842269,0.06115805,0.382644,0.11864931,-0.45355064,0.050035268
572,0.10325971,-0.23814076,0.2973536,-0.19761917,-0.13589562,0.2929543,-0.13999581,0.29069927,0.38694727,0.117753126,0.17148302,0.2356487,0.35280415,0.12606001,-0.3971227,-0.2239645
566,0.016520936,0.0346103,0.4772303,-0.29148158,-0.06080326,-0.10057945,-0.16716339,0.14349434,0.12540954,0.06645142,0.2210055,0.095110565,0.34443247,0.27864465,-0.56223804,-0.1817978
133,0.1667289,0.17459127,0.3441804,-0.20527248,-0.09764157,0.09061781,-0.19333768,0.16552265,0.2827364,0.16540477,0.14042117,0.18866305,0.18733084,0.13192362,-0.6569012,-0.22797681
71,-0.08636167,0.034190763,0.47101292,-0.21826135,0.05220088,0.101954274,-0.21247946,0.2145523,0.29222113,0.19482264,0.093816236,0.23564538,0.29621318,-0.15945677,-0.5557922,-0.08847967
617,0.077353835,0.34450987,0.44322956,-0.15950447,-0.13436505,0.11353111,-0.26453057,0.2589211,0.16172476,0.30031103,0.08199691,0.07864448,0.07162735,0.17826657,-0.5069063,-0.24972396
415,-0.18115412,-0.1768555,0.40494794,-0.13266292,-0.11665376,0.112548396,-0.22966947,0.3385389,0.406962,0.3011592,-0.086920254,0.13921072,0.19195509,-0.045280382,-0.42546254,-0.2398458
561,0.06012031,-0.08970272,0.25168836,-0.18687738,-0.07537544,0.14862959,-0.16124225,0.069999814,0.45551378,0.0143648125,0.2889898,0.20933208,0.2571801,0.21064986,-0.47983712,-0.3944678
741,0.0846256,0.02230363,0.46673968,-0.12817183,0.11544033,0.14177804,-0.13165824,0.21829705,0.30980697,0.118778594,0.0031336022,0.3169778,0.37687927,-0.30104303,-0.46506917,-0.011158684
18,0.2572542,0.009316422,0.25417024,-0.26983872,-0.19669381,0.20995723,-0.104468025,0.18508974,0.25965005,0.0806327,0.24569725,0.26241195,0.35622126,0.2530062,-0.51173663,-0.11157433
211,0.048247747,0.21279207,0.5309419,-0.10498895,0.10689964,0.21432248,-0.17676647,0.20103186,0.29603606,0.23001912,-0.011363779,0.30532512,0.2752259,-0.086052164,-0.45901796,-0.051937245
428,-0.046226062,0.07119395,0.5012928,-0.30734134,-0.05878735,-0.14416148,-0.16898558,0.12752208,0.113590285,0.10162659,0.18765455,0.042318508,0.35062435,0.23333807,-0.55881757,-0.16759461
57,0.19066237,0.47975108,0.33832523,-0.18180846,-0.2806393,0.085066155,-0.26947206,0.23235318,0.0343976,0.35186762,0.062256996,-0.054006718,-0.028404491,0.12291988,-0.41516435,-0.2308818
394,0.0775193,0.0046931435,0.46598405,-0.23089838,-0.05882113,0.09138839,-0.21025619,0.26772863,0.2428465,0.18308063,0.10022935,0.22913828,0.29712665,0.07935005,-0.5687891,-0.15056749
302,0.077044204,0.30158505,0.3959854,-0.16834527,-0.07925722,0.20547643,-0.25356954,0.23055314,0.26431784,0.35699767,-0.005668295,0.1276268,0.14256053,-0.19862688,-0.5084008,-0.1418871
620,0.061840322,-0.24367467,0.29827356,-0.1034463,-0.014226039,0.23622733,-0.2303076,0.33326283,0.44385213,0.25921434,0.10920643,0.22661589,0.11808753,0.06513826,-0.3506149,-0.38525665
557,0.14868674,0.16313832,0.21194524,-0.1959922,-0.094799444,-0.019581752,-0.09023907,-0.022190658,0.28803468,-0.0034355256,0.27400908,0.18080796,0.20308807,0.40781215,-0.61833084,-0.26325214
93,0.03721942,-0.11551664,0.21484835,-0.18198277,-0.12225447,0.19613436,-0.14814307,0.035887185,0.48957387,-0.034456808,0.25562668,0.20910218,0.21655267,0.20453234,-0.44992387,-0.4338725
695,0.29979298,0.20948209,0.35768455,-0.15108062,-0.035167035,0.20347239,-0.19683397,0.2653945,0.21859589,0.22608823,0.099409506,0.2679256,0.17381422,-0.0064269067,-0.5691635,-0.16998841
334,-0.01436616,0.13947794,0.37617505,-0.10570594,0.116236,0.27821463,-0.14662553,0.12548721,0.40624407,0.057915054,0.115895115,0.4050971,0.29623792,-0.28342745,-0.41589406,-0.11188476
307,0.09901503,0.25089562,0.33776286,-0.26123485,-0.03054049,0.081939004,-0.19839394,0.046412796,0.28431812,0.2048791,0.27846283,0.18503498,0.2466882,0.1692441,-0.5593939,-0.24237815
279,0.050533976,0.12943055,0.37722826,-0.19647738,0.07964967,0.23266977,-0.075978465,-0.07534786,0.40024382,0.07219135,0.14872761,0.21306011,0.5188064,-0.14387654,-0.45208424,0.026422366
446,0.0032791668,0.25928155,0.44743553,-0.16190821,-0.046901535,0.13485652,-0.22373228,0.21906915,0.25108877,0.22860348,0.10045828,0.20418802,0.16050367,0.149556,-0.57913846,-0.19312312
580,0.047149666,0.023153525,0.43827128,-0.28099987,-0.18556362,-0.016441628,-0.17265363,0.05132525,0.33992478,0.23047692,-0.13162372,0.15704723,0.17909268,-0.010357461,-0.6320021,-0.12955797
484,-0.42992613,0.40161115,0.055324905,-0.32116148,0.10289138,0.15407096,-0.21717593,-0.14990625,0.106543824,0.6155177,0.08599001,0.025195708,-0.053906914,-0.08210831,-0.18098788,-0.055296864
120,-0.140038,0.002198398,0.16167782,0.0016465267,-0.090306945,0.41111496,-0.17974545,0.29360068,0.43444586,-0.084576234,0.13702172,0.31983742,0.034845196,-0.46070352,-0.1629729,-0.31870365
56,0.045518447,0.16625455,0.37308738,-0.22423704,-0.0712951,0.08670062,-0.2446765,0.14127174,0.24822965,0.23950204,0.18118931,0.08701926,0.21822377,0.23757835,-0.5616416,-0.3309068
362,0.04392642,0.33960027,0.48311207,-0.15308009,-0.061511125,0.17729554,-0.25250295,0.25264362,0.15026887,0.28623843,0.0007554488,0.1515913,0.111775756,0.06354965,-0.5381749,-0.17160729
253,-0.05596296,0.12450756,0.45659798,-0.22333714,-0.13781987,0.04672097,-0.30127674,0.2254945,0.24469969,0.33097684,0.049912486,0.06331886,0.071297035,0.14801475,-0.500867,-0.32623392
530,-0.24252816,-0.029525606,0.21705621,-0.01257705,-0.0663666,0.37185436,-0.19609047,0.3355084,0.3508167,-0.12292639,0.1901959,0.30931565,0.022969669,-0.47028747,-0.11925265,-0.30559152
680,-0.25339168,0.09008486,0.2839918,-0.03604008,0.014864076,0.35363495,-0.18373945,0.2840234,0.35687897,-0.042936407,0.16254018,0.34103248,0.12720779,-0.49241278,-0.20813127,-0.17921972
466,-0.08917308,0.06158888,0.5067506,-0.2828692,-0.044182338,-0.0062618083,-0.20169155,0.20030081,0.20832948,0.22899161,0.13926113,0.052989304,0.32228422,0.115429886,-0.55485207,-0.15987757
738,0.26270404,0.37444073,0.34795335,-0.11738057,-0.12093351,0.173392,-0.21121982,0.23809862,0.2302516,0.25668502,0.051530268,0.17475487,0.1781781,0.05288979,-0.51703906,-0.23656864
450,0.0056468225,0.1261457,0.44088075,-0.34266815,-0.13110405,-0.14105675,-0.1709126,0.083087325,0.15549357,0.14347118,0.17328593,0.04238865,0.30495584,0.12637395,-0.62836707,-0.13659278
503,-0.047776677,-0.36180457,0.0031551227,0.010076083,0.11794916,0.18497668,-0.13556898,0.22598425,0.59826994,0.34415713,0.032989446,0.20760745,0.09455251,0.041349348,-0.22989725,-0.4062809
426,0.031138936,0.10035683,0.3883721,-0.11897119,0.11462751,0.24470662,-0.10314789,0.090651885,0.4060713,0.09165386,0.1012212,0.28945106,0.43402016,-0.24032006,-0.46759188,-0.0016060049
386,0.041699115,0.03366898,0.5359575,-0.32975367,-0.03869903,-0.14173448,-0.15101802,0.109198324,0.13921697,0.09026077,0.1326644,0.12543687,0.43352434,0.07614306,-0.5328761,-0.07913256
649,-0.33656132,0.07116642,0.058193155,0.02117353,-0.08098047,0.38255066,-0.14859349,0.25809214,0.23885159,-0.2339834,0.23045494,0.25940964,-0.035941195,-0.581238,0.070304215,-0.24486624
673,0.025318488,0.19691864,0.40592048,-0.13316455,0.050406087,0.06876283,-0.18352135,0.16091642,0.27768996,0.14507185,0.2675806,0.2793764,0.25289366,0.31554395,-0.48119769,-0.26144195
628,-0.1901708,-0.040772837,0.19943045,0.0295651,-0.07874344,0.38136134,-0.19006059,0.34918857,0.35316774,-0.15111217,0.17016047,0.30983618,0.01513187,-0.4777537,-0.054585397,-0.32842183
648,-0.084490865,0.12874204,0.4619689,-0.19695453,0.075550765,0.12677474,-0.2103429,0.16082153,0.32526803,0.24345064,0.08583512,0.19960114,0.29094335,-0.1884864,-0.53864294,-0.098009385
275,0.1010922,0.1271359,0.25436118,-0.25843143,-0.099528536,-0.027891558,-0.15042949,0.004870064,0.2473695,0.035862338,0.32932088,0.14402011,0.2112757,0.3461144,-0.6106566,-0.2824674
221,0.17694753,0.1477561,0.35906374,-0.18191966,-0.028220164,0.16496342,-0.20471992,0.1310796,0.41154,0.21891838,0.105041854,0.26126432,0.24424177,-0.30145448,-0.48928505,-0.10593795
117,0.14231408,0.10550272,0.5126104,-0.32446837,-0.14692268,-0.078881375,-0.13567778,0.106959306,0.13089396,0.102596186,0.13647225,0.044516247,0.44994643,0.1361878,-0.51591957,-0.08644046
629,0.20063743,0.29967946,0.33399904,-0.17722248,-0.18343577,0.13506529,-0.25217062,0.24407819,0.20792699,0.26783845,0.12312228,0.10403244,0.08123097,0.11550412,-0.5641746,-0.26968953
593,0.26538724,0.38671294,0.3147044,-0.27873695,-0.18988569,0.008573867,-0.22097954,0.024343468,0.22150287,0.21579517,0.22812827,0.06421254,0.25077888,0.010209041,-0.51038903,-0.20602657
198,-0.19152342,-0.032637015,0.21929224,-0.0087314965,-0.05751145,0.3514992,-0.19420035,0.35221303,0.40426034,-0.1130981,0.24766131,0.32218572,0.09114534,-0.31138518,-0.21731281,-0.36278182
418,0.17792018,0.01669053,0.2184831,-0.31326804,-0.17219043,0.2055641,-0.09088892,0.1364507,0.26392096,0.09332281,0.3035433,0.21491171,0.39169917,0.27421778,-0.5170566,-0.10367403
545,0.119702995,0.09302927,0.23956521,-0.1642807,-0.052025322,0.014502603,-0.12125461,0.11036012,0.26437575,-0.01708519,0.32063892,0.21605016,0.23314005,0.3780362,-0.60676295,-0.27881485
643,0.10651899,0.06846093,0.28589785,-0.21902579,-0.12667057,0.017030707,-0.116052516,0.07625043,0.28094235,0.021396225,0.21466331,0.182801,0.28068474,0.37832284,-0.606498,-0.26458332
370,-0.2704532,0.24898885,0.48235413,-0.26627457,0.008167483,-0.17334886,-0.22625518,-0.038495798,0.15580335,0.13306186,0.13246344,0.1598993,0.2076251,0.21535584,-0.50524575,-0.2205628
333,-0.035011202,0.31096992,0.33714715,-0.20112479,0.19376749,0.092639215,-0.17892894,-0.023023479,0.30915168,0.29151192,0.2843879,0.26968002,0.2649223,0.25357035,-0.3698493,-0.25268757
369,0.07905982,-0.31101936,0.36260855,-0.39079264,-0.30939952,-0.09192302,-0.12185681,0.22162427,0.042838275,0.0067071463,-0.043471314,0.12692,0.2666778,0.11091782,-0.5823479,-0.047337435
588,0.07642363,0.25755563,0.33311883,-0.17744613,-0.00077912665,0.076299,-0.17296149,0.13206536,0.2998442,0.16432859,0.21833755,0.21580005,0.23984212,0.1602672,-0.6298307,-0.20283523
22,0.01408227,0.021382976,0.54210234,-0.3551601,-0.068315186,-0.16430545,-0.1554959,0.08716869,0.11729812,0.0809429,0.13574657,0.09960492,0.43697742,0.08224105,-0.5144726,-0.06954521
319,0.30540407,0.30292004,0.3213992,-0.18169446,-0.2270373,0.050766587,-0.17747302,0.17242889,0.23203632,0.16789678,0.15478028,0.06342641,0.16036229,0.16714835,-0.5709731,-0.27135018
73,0.08753942,-0.0044821175,0.29497823,-0.20857024,-0.11396743,0.2075463,-0.26300076,0.2027294,0.408774,0.41147593,0.0669108,0.14145482,0.089291096,0.023014905,-0.44612122,-0.35643867
414,0.048384283,-0.032679673,0.43314418,-0.22475545,0.011816655,0.09547322,-0.19307834,0.2564301,0.2532505,0.16185267,0.045069274,0.26225373,0.26266536,-0.39517653,-0.50972635,-0.007263529
128,0.093240194,0.12505712,0.22662106,-0.22308876,-0.06701785,-0.019068757,-0.12365949,0.0011121499,0.25315198,-0.0029779403,0.33067492,0.17836599,0.21468352,0.39836055,-0.6090205,-0.2710204
482,0.14419815,-0.14796305,0.2801022,-0.06718874,-0.11917366,0.15006362,-0.19617501,0.35657308,0.4019674,0.057829514,0.16649531,0.24807411,0.09484607,0.10152718,-0.48204514,-0.40759924
63,0.20078939,0.38216043,0.4117611,-0.18022346,-0.2623278,0.10627213,-0.28549814,0.2978276,0.019504987,0.30602425,0.04070263,0.056480866,-0.036616236,0.13018821,-0.45248222,-0.19844721
505,-0.42199212,0.07182979,-0.00011047958,-0.024603816,0.16910951,0.1733957,-6.513616e-05,-0.1703055,0.3212737,0.44887325,-0.40220553,0.1442704,-0.03461502,-0.44588602,0.024240527,0.20150034
479,-0.01755246,0.19193958,0.5958858,-0.20066501,-0.023746641,0.060357768,-0.19134119,0.23446578,0.070714444,0.14642312,-0.020521317,0.15551753,0.26527587,0.1297942,-0.56921726,-0.09715412
616,0.09418403,-0.07557403,0.38060355,-0.33086732,-0.10029372,0.24634007,-0.13798161,0.18927321,0.275459,0.1897692,0.13870683,0.2385819,0.40422785,-0.07127051,-0.49894616,-0.0015404947
19,-0.0138816945,0.31084794,0.5053914,-0.1037977,0.12691003,0.19614878,-0.19028075,0.16005649,0.23161227,0.22732356,0.028596595,0.34422234,0.24374412,0.10813396,-0.45851615,-0.120883636
676,0.0011673965,0.092710815,0.27640465,-0.12460363,-0.09536949,0.016407114,-0.109319314,0.012909927,0.34535843,-0.0075828764,0.15675223,0.19944257,0.26793185,0.47285298,-0.53075296,-0.34240502
556,0.22692986,0.11629339,0.35460338,-0.216814,-0.084266484,-0.027025051,-0.16746245,0.08556548,0.23480457,0.04147273,0.2826975,0.19606061,0.18011363,0.28326058,-0.6037572,-0.25810772
96,0.059893455,0.21790916,0.37127587,-0.15947062,-0.0011702384,0.15675186,-0.15254304,0.13222055,0.40972963,0.19075656,0.109603114,0.23078093,0.2604591,-0.110390306,-0.597362,-0.117992334
383,-0.05934998,0.18615626,0.40321708,-0.22884485,0.17245863,0.059093915,-0.1759375,-0.005742894,0.32160416,0.18944933,0.22470585,0.29097372,0.34158292,0.14299126,-0.484193,-0.19131494
199,-0.062064257,0.11233735,0.49003255,-0.13491854,0.08683784,0.18114835,-0.19972475,0.23571238,0.30547398,0.24111769,-0.0014831547,0.26217085,0.24519438,-0.2530392,-0.49381846,-0.034553573
204,-0.066625886,-0.059883025,0.41752517,-0.13712953,0.0026203173,0.14700761,-0.2378323,0.27746186,0.39260817,0.17911878,0.13870354,0.24030721,0.18400395,0.028779343,-0.4914181,-0.3229358
585,0.019575827,-0.14638196,0.39059204,-0.15146187,-0.037523124,0.114891276,-0.2132993,0.3334677,0.34898317,0.08151243,0.1926011,0.24787666,0.22451438,0.010158863,-0.5102517,-0.30584776
750,-0.029787397,0.073291264,0.5264555,-0.3039717,-0.08410014,-0.17421634,-0.15922794,0.13823321,0.09078196,0.09750013,0.16099252,0.0055201864,0.37109286,0.25818607,-0.5157991,-0.16788518
722,0.079034574,0.28803927,0.4140532,-0.20250085,0.025990048,0.19899753,-0.24426936,0.19319195,0.2223572,0.33435872,0.087023765,0.16644882,0.19746576,-0.054045476,-0.5392977,-0.17833015
749,-0.25997055,-0.04074667,0.23407687,-0.074120834,-0.060897604,0.34649926,-0.22184005,0.28725815,0.38200232,-0.07562508,0.23456559,0.27226233,0.07372868,-0.43252695,-0.16603944,-0.33777413
10,0.051885303,0.00704729,0.5143029,-0.29435262,-0.119199686,-0.13324817,-0.14709479,0.17187253,0.12428508,0.058678135,0.15212491,0.076697215,0.33960304,0.24985307,-0.5550845,-0.17081158
604,0.1368634,0.31662685,0.4453931,-0.11667648,-0.09098586,0.1388366,-0.20322984,0.23946717,0.25015426,0.19834721,0.05871848,0.21684454,0.13775125,0.14827648,-0.55690134,-0.19833802
134,-0.0442877,-0.39940938,-0.055558767,0.027041892,0.1424023,0.18171996,-0.12057565,0.18762678,0.6027165,0.35664853,-0.013140156,0.18920974,0.06256342,0.009155466,-0.17875813,-0.4114109
249,0.12456138,-0.036878724,0.44519505,-0.30388382,-0.09603174,0.03841962,-0.17428663,0.2434341,0.20158684,0.16993994,0.045047544,0.14281327,0.32518548,-0.2725877,-0.5654363,-0.023169251
481,0.19647701,0.36613634,0.3475097,-0.28484413,-0.19124962,-0.013221109,-0.2341397,0.040722005,0.19632629,0.20267366,0.2232889,0.055009633,0.2477278,0.07785929,-0.5298866,-0.22692588
311,0.20940392,0.08883897,0.3317924,-0.18766665,-0.10397419,0.022556707,-0.15764542,0.20010556,0.26751283,0.06027286,0.2165373,0.24273103,0.20313425,0.1518106,-0.6617179,-0.20870015
40,0.27425298,0.04826714,0.4336229,-0.1952614,-0.052526943,0.060840074,-0.19638555,0.23947062,0.24593298,0.12950599,0.15358983,0.22555012,0.19132303,0.04585507,-0.6047807,-0.19427145
562,0.02718169,-0.052391138,0.44024923,-0.2882179,-0.022728192,0.06289378,-0.18910757,0.20304172,0.2523386,0.15546803,0.097412154,0.22613059,0.30190173,-0.2644621,-0.571957,-0.038452666
30,0.019931449,-0.37336892,-0.04358307,0.025955299,0.086161576,0.1957406,-0.10855998,0.17646678,0.6269436,0.28819275,0.011341808,0.2046838,0.09736599,0.067226775,-0.23361686,-0.42690438
689,0.023229783,-0.36282164,-0.037766196,0.07321851,0.13296136,0.19308685,-0.10995125,0.2454821,0.59549093,0.3204434,0.0092879515,0.23425263,0.07194854,0.07253502,-0.18840326,-0.41896757
29,-0.21782893,-0.09987822,-0.2729499,0.1419456,0.19713505,0.20332253,0.096026145,-0.2235141,0.5227844,0.40821669,-0.3588809,0.18886521,0.10489994,-0.15306826,0.2630566,-0.022362519
658,0.18038176,0.1575863,0.24396904,-0.17364745,-0.0864471,0.029262392,-0.11345046,0.047140766,0.27038407,-0.011450341,0.28782672,0.22277524,0.18039238,0.37642515,-0.619424,-0.25670373
500,0.14446387,0.013954948,0.43681735,-0.28794748,-0.09061612,0.049345203,-0.22660483,0.24410473,0.1926088,0.18101452,0.14364132,0.14324793,0.255192,0.019781725,-0.6099283,-0.18731047
92,0.16896228,0.18167761,0.24617288,-0.18797353,-0.11763776,0.014455889,-0.14106415,0.0978993,0.24918856,0.047727007,0.25477517,0.19314091,0.15669596,0.32028934,-0.6610501,-0.2612781
523,-0.056849528,0.123672836,0.45474347,-0.23474826,-0.006319122,0.037309,-0.25510675,0.20591706,0.18335554,0.21004559,0.20775501,0.12172249,0.20971589,0.17714444,-0.57966053,-0.25214562
58,-0.08656255,-0.46779054,0.051228806,-0.19703993,-0.07266546,0.048906736,-0.13249375,0.13815722,0.43029228,0.43788522,-0.29660845,0.12725893,0.07829058,0.08571013,-0.3513986,-0.26437253
437,-0.21722199,0.30856892,0.5685592,-0.21391861,0.037191954,-0.074323796,-0.22067063,0.06500481,0.20462164,0.24128242,0.0028817272,0.18665762,0.23880894,0.018201035,-0.473885,-0.10902321
691,0.2125899,0.4765918,0.37204155,-0.13482158,-0.25487322,0.1391862,-0.25912276,0.25461394,0.09519936,0.3341628,0.018534388,0.021425406,-0.031708434,0.11636594,-0.41257456,-0.2201671
559,-0.21391296,-0.037505984,0.18773806,-0.016791413,-0.07093613,0.38489085,-0.21395154,0.33355713,0.3821951,-0.055236887,0.21053284,0.30109927,0.0050631384,-0.42626348,-0.07487948,-0.36831573
724,-0.19714826,0.34096092,0.4047024,-0.21424325,0.17276323,0.086326145,-0.1771028,0.04308399,0.29800755,0.37741712,0.15023693,0.18786103,0.30280083,0.062090818,-0.40629983,-0.122208335
261,0.24573186,0.2750792,0.26928788,-0.10364595,-0.12729542,0.122368835,-0.18332928,0.22373375,0.30523634,0.16369897,0.19802225,0.13834877,0.21719013,0.20600319,-0.5479559,-0.31250578
711,-0.11701448,0.18957423,0.44574323,-0.21248372,0.021106614,0.05329858,-0.2513287,0.1608038,0.25068566,0.229054,0.17548779,0.14678422,0.24755514,0.1258909,-0.560295,-0.23560466
50,0.14337234,0.13102154,0.3327783,-0.3090751,-0.0077731805,0.16513865,-0.18244322,0.048904818,0.2841125,0.26248685,0.26498938,0.21864538,0.33888882,0.19469966,-0.48868406,-0.1838216
512,-0.09634739,-0.34765518,0.21616322,-0.21549754,0.010570805,0.10282427,-0.17698647,0.16851714,0.44165584,0.41740772,-0.22052066,0.2013802,0.1742898,-0.1085543,-0.4072028,-0.1995824
86,-0.22105983,0.021709628,0.23288836,-0.06622396,-0.10356102,0.35135278,-0.2168214,0.30975235,0.37218153,-0.06071447,0.18680306,0.29301664,0.03870613,-0.46966705,-0.20683628,-0.29509476
