,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
595,-0.21380334,-0.17863111,-0.014124063,0.2108699,0.26880464,0.14906429,0.06384853,0.23500365,-0.18855447,0.14264217,0.07441261,0.186086,0.3809905,0.44545278,0.36179894,-0.3916487
299,0.3752804,-0.29324093,0.03455369,-0.13338041,0.27494845,0.02177136,0.15257785,0.094928965,-0.10813949,0.21711788,-0.013467338,0.44194987,0.49423274,0.036596406,0.3212888,-0.20654471
215,-0.08317614,-0.27945834,0.116565876,-0.033587564,0.242027,0.23200138,0.12384644,0.11636235,-0.050616864,0.05648565,0.24114217,0.24501868,0.5416227,0.23191907,0.417049,-0.3376112
576,0.13951163,-0.1594417,-0.11833686,-0.14612468,0.27173504,-0.020637222,0.2707202,0.17755094,-0.19201489,0.34711385,-0.15900789,0.4175975,0.45126665,0.11353565,0.33315396,-0.23691097
536,0.36415634,-0.28411472,-0.004196097,-0.09399444,0.28130102,-0.00057871983,0.15601547,0.13081361,-0.14454871,0.2223157,-0.050224192,0.4379046,0.47697413,0.089507595,0.32869673,-0.22152606
252,0.25401285,-0.29150966,0.02181064,-0.15660307,0.24842998,0.0645618,0.1895626,0.12769412,-0.122043416,0.17333686,0.032025322,0.40864813,0.52263397,0.06699254,0.38198254,-0.26621386
430,-0.19324061,-0.30505076,0.2135272,-0.03782413,0.20777275,0.29648784,0.05280042,0.067180276,0.035729792,-0.0524721,0.33883065,0.19188902,0.503938,0.1587699,0.36775118,-0.3378491
638,0.13230422,-0.12615404,-0.14734343,0.19796672,0.31456906,-0.100303434,0.08358694,0.2686179,-0.2660939,0.29823536,-0.16796707,0.29084295,0.2911203,0.45210466,0.27050167,-0.28748804
77,0.3788328,-0.30442968,0.047043506,-0.1466986,0.27031067,0.04463152,0.15675281,0.07370388,-0.09251503,0.2028699,-0.015457195,0.4506556,0.5001858,-0.013799351,0.3123414,-0.18448064
632,0.3203167,-0.20319559,-0.14100741,-0.004287757,0.26239645,-0.17323777,0.12917006,0.25950122,-0.25243112,0.2719913,-0.123505026,0.33523303,0.33127412,0.31867865,0.30916056,-0.2847876
296,0.26152337,-0.26638085,-0.033612344,-0.07829756,0.23086223,0.008335316,0.15150724,0.21428311,-0.1876505,0.14511612,0.03802701,0.3348239,0.47230127,0.23182969,0.4104656,-0.34062868
82,-0.07852498,-0.074294075,-0.1337928,0.3986399,0.2859524,0.0645619,0.037062645,0.25898325,-0.2970725,0.20807359,-0.18618208,0.2532974,0.2471388,0.45176786,0.2585468,-0.3077805
144,-0.05792771,-0.16391699,-0.1407369,0.07833992,0.25429305,-0.003878054,0.16842273,0.301623,-0.25041166,0.26275563,-0.043480378,0.16329105,0.33038738,0.47164595,0.37722406,-0.3544067
619,0.1768574,-0.3443177,-0.019949192,-0.23866186,0.21495806,0.0995826,0.24696137,0.12448406,-0.11871499,0.13048413,-0.052506503,0.4215768,0.50234634,-0.1290074,0.35637045,-0.22935015
467,0.29044464,-0.2945878,-0.041344408,-0.17257065,0.25188458,-0.013404217,0.20082673,0.16330816,-0.15905753,0.20870773,-0.05927195,0.42360443,0.47372255,0.04525811,0.3509365,-0.2555655
263,-0.19380668,-0.14425269,-0.08953974,0.13321556,0.23121126,0.10419208,0.12552564,0.30207503,-0.21325599,0.13651183,0.014051793,0.13048871,0.33753446,0.49089214,0.38581344,-0.39931288
447,0.27466813,-0.34272736,0.030090941,-0.1260047,0.2834808,0.03477543,0.15296401,0.13605145,-0.12089472,0.20817764,0.027445687,0.40052977,0.49610835,0.07871419,0.35351896,-0.2653453
376,0.24223085,-0.21200943,-0.13893643,0.047122594,0.3135053,-0.16082157,0.1329126,0.24470344,-0.24613307,0.33429858,-0.16107668,0.35436597,0.3212918,0.320786,0.27763638,-0.2570714
124,-0.2826923,0.054385126,0.0041747657,0.09763807,0.13426314,0.27836552,0.10009864,0.22256576,-0.077139534,-0.07607376,0.12865095,0.11215111,0.41865072,0.49180093,0.3827162,-0.38474998
635,-0.17985691,0.028028961,-0.10237005,0.46794978,0.22538298,0.20878723,0.021647092,0.23898894,-0.27177757,0.07863295,-0.17346203,0.1929861,0.23510014,0.4647058,0.2669639,-0.30913308
407,0.24349853,-0.36653435,0.09810369,-0.23009813,0.19930324,0.16354673,0.18298496,0.047048986,-0.04982597,0.092797875,0.09835812,0.386532,0.5327238,-0.12807068,0.3586953,-0.2063749
520,-0.13548045,0.008711962,-0.14021039,0.41730595,0.24370737,0.16141032,0.061774187,0.2585017,-0.29310825,0.12571388,-0.21577112,0.23589645,0.25718182,0.42997962,0.27701893,-0.31621966
242,-0.06103833,-0.07853813,-0.13386914,0.38640934,0.28875336,0.056743123,0.041597717,0.25947568,-0.29679304,0.21329215,-0.1861565,0.26151848,0.2543041,0.44937652,0.26255652,-0.30829394
43,0.06257871,-0.15434606,-0.13860668,0.17684193,0.32577246,-0.067101695,0.121137254,0.25760755,-0.26062548,0.32047468,-0.16397238,0.31245425,0.3146392,0.41627362,0.28760746,-0.28278318
441,-0.112413265,-0.23182786,-0.12680465,-0.028731816,0.21025895,0.032342605,0.20422305,0.30876404,-0.23560834,0.21125187,0.03260453,0.13393581,0.35978267,0.3833203,0.4251073,-0.39772135
438,0.03607454,-0.17398152,-0.14449044,0.15737435,0.3430801,-0.044906322,0.14766905,0.2519191,-0.25336102,0.33008692,-0.19499296,0.33373693,0.33053514,0.36314437,0.2847401,-0.2702573
196,-0.057048064,-0.06967495,-0.14252967,0.38710022,0.27709153,0.05513535,0.03653939,0.26970825,-0.3005335,0.19532795,-0.1834028,0.24447072,0.24920797,0.4623792,0.26522332,-0.3157751
380,-0.12433986,0.008447926,-0.13945836,0.44859383,0.21677837,0.20143357,0.028024124,0.2594259,-0.3009831,0.060582157,-0.20176047,0.22458142,0.26476887,0.40710098,0.27839774,-0.33073178
301,-0.23220089,-0.1516221,-0.15070683,0.040754683,0.23812343,0.10993125,0.21769038,0.3093914,-0.22304204,0.2286448,-0.05860932,0.11666766,0.3468577,0.39992398,0.38813904,-0.36992732
262,-0.1217639,-0.1937131,-0.106798634,0.09544975,0.29341102,0.055096865,0.17759794,0.27183717,-0.2226823,0.30924258,-0.046341613,0.1690572,0.3470162,0.44207934,0.36563358,-0.327233
52,0.25337592,-0.34529635,0.014513482,-0.22386964,0.18736723,0.09816945,0.21801041,0.12742728,-0.1251108,0.095522225,0.033310264,0.38046864,0.5070032,-0.053217813,0.39919046,-0.26048458
323,0.025766764,0.11642145,-0.14492618,0.14007789,-0.049825814,0.05359652,-0.059070066,0.3308473,-0.21740827,-0.21651386,0.137965,-0.049574867,0.2309084,0.5939915,0.3395595,-0.4356265
592,0.31269065,-0.22590671,-0.086925246,-0.12830342,0.23256558,-0.0061009796,0.21839392,0.19733903,-0.19812849,0.18303886,-0.11682275,0.41522545,0.45775926,0.10402434,0.36972824,-0.26557264
732,0.1366365,-0.23711301,-0.15868065,0.014672858,0.30821383,-0.12456867,0.17261076,0.27119088,-0.2520187,0.3330366,-0.14844875,0.31387258,0.33525458,0.3158045,0.3106452,-0.2867973
400,0.37659287,-0.2947764,0.00962157,-0.10913172,0.27652562,0.009842828,0.15293558,0.1181261,-0.1320046,0.21181105,-0.038210474,0.43905222,0.4824046,0.06078143,0.32587647,-0.21507202
305,-0.16581976,-0.19685397,-0.14300805,0.09482827,0.2793356,0.06751495,0.19324864,0.30916578,-0.23923457,0.22630987,-0.09524443,0.18423887,0.3355764,0.39615658,0.37107995,-0.3606617
597,0.24104682,-0.34427717,-0.0070403456,-0.10926151,0.2691627,0.058265645,0.16390909,0.17149246,-0.15077591,0.15397103,-0.011858835,0.39688873,0.49576217,0.06750988,0.3719229,-0.2941031
472,0.097931884,-0.22860289,-0.092618525,0.17770037,0.37020743,-0.031683024,0.10926947,0.21705157,-0.2322361,0.33552733,-0.1653424,0.36798257,0.35417306,0.3289044,0.2717729,-0.25327307
661,0.20318063,-0.21482013,-0.10657872,0.012268094,0.2513999,-0.091902256,0.13010286,0.26982063,-0.24234769,0.19792984,-0.027960066,0.3071868,0.38584557,0.36723435,0.37350884,-0.3512573
456,0.14786863,-0.12972537,-0.17047791,0.19573876,0.2986353,-0.108575895,0.10205052,0.2751241,-0.2877709,0.28438705,-0.19738802,0.3064284,0.27870902,0.42322627,0.27468798,-0.279373
460,-0.21968533,-0.28113434,0.03423911,-0.0037820004,0.25744867,0.22452536,0.15706834,0.18757619,-0.1013686,0.07907145,0.13669845,0.22837722,0.49497974,0.24463767,0.40929505,-0.3677267
158,0.11891111,-0.38848624,0.060501643,-0.25401032,0.19392493,0.22472268,0.24778011,0.03345962,-0.042349454,0.117504925,0.03543894,0.35923982,0.52014714,-0.22857979,0.34573448,-0.16700613
245,-0.27909702,0.14470825,-0.08595372,0.43517408,0.11080936,0.4012441,0.0417438,0.22089688,-0.21379018,-0.124154724,-0.1719014,0.12974219,0.2433147,0.38142675,0.27968264,-0.30028617
66,-0.10018433,-0.084528945,0.10580222,0.11089206,0.07232697,0.2131653,-0.097185634,0.18219894,-0.04866165,-0.2191083,0.3725447,-0.012578253,0.38561073,0.45176384,0.35835978,-0.44213408
139,-0.015406456,-0.24341026,-0.00786279,-0.013619446,0.24502495,0.059315085,0.11057712,0.25667587,-0.14768219,0.09818626,0.12196228,0.22699837,0.44756502,0.40683833,0.41438583,-0.40398052
431,-0.4999364,0.14440732,-0.10469147,-0.015629537,0.011464629,0.30369264,0.15070364,0.26971486,-0.08266891,-0.078270845,0.08475651,-0.13266219,0.2686792,0.39145347,0.3333487,-0.39483932
682,0.109483965,-0.24490342,0.037472937,0.06258313,0.24082594,0.07690377,0.021525105,0.23182958,-0.12930785,0.010670767,0.18266733,0.20588805,0.45924976,0.41464433,0.39755479,-0.41365853
754,-0.06955168,-0.12511155,-0.13021152,0.30704615,0.30387682,0.06408978,0.08575791,0.26281077,-0.28312343,0.2235225,-0.17318575,0.29123896,0.30869693,0.4066836,0.29546177,-0.32013616
692,-0.07477598,-0.29808912,0.13953516,-0.041269135,0.23161395,0.2719179,0.12413235,0.09179354,-0.03192347,0.019349176,0.2488255,0.2519914,0.5515122,0.1701734,0.41368404,-0.31920597
452,0.3652808,-0.2597778,-0.0470609,-0.12470209,0.2681466,-0.03125214,0.18574813,0.14828433,-0.1621595,0.2289675,-0.10511447,0.44660524,0.45723733,0.06309282,0.32073292,-0.21634883
255,-0.10685601,-0.13981669,-0.14680882,0.10531549,0.26791808,0.013830695,0.1787142,0.29488295,-0.24698305,0.30134577,-0.07754971,0.15081857,0.30941173,0.48309612,0.3572306,-0.32897043
140,-0.22217889,0.0065886616,-0.109164014,0.3932727,0.21061379,0.21121134,0.061355,0.26072675,-0.26550782,0.09519899,-0.1264279,0.13884327,0.25059915,0.48894,0.3086032,-0.33374366
178,-0.123562455,0.030553453,-0.117875926,0.43553874,0.21181819,0.17445485,0.027750181,0.2596523,-0.28335577,0.063827015,-0.16400582,0.19178146,0.24510348,0.4876991,0.28826252,-0.32810903
174,-0.07063431,-0.092853434,-0.12420217,0.3518225,0.28039873,0.07469819,0.056542926,0.26237455,-0.29324353,0.19789693,-0.15516986,0.26494458,0.2870756,0.4405026,0.29334262,-0.33016655
36,0.012934588,-0.2230086,-0.09976288,-0.0054801633,0.23126464,-0.031984918,0.12190296,0.29446736,-0.23250699,0.21328245,0.05242891,0.19956858,0.38797083,0.40584368,0.395897,-0.41224897
331,0.3382924,-0.18900147,-0.15043204,0.018542564,0.27530932,-0.19531852,0.12420799,0.2454612,-0.25461406,0.3020518,-0.1665889,0.35602254,0.30829778,0.30750147,0.27483428,-0.2480599
715,0.13345583,-0.29353458,-0.08496772,-0.015213147,0.34260792,-0.07367047,0.1749332,0.21746497,-0.19754583,0.3375049,-0.08924206,0.358971,0.39797372,0.25537673,0.31862116,-0.2701811
634,-0.40796703,-0.20365496,0.1823902,-0.06881763,0.10754622,0.39843425,0.06846674,0.08738134,0.06558574,-0.1170827,0.33659497,0.045556236,0.43294087,0.14664671,0.34105885,-0.3358582
156,0.11902084,-0.14554054,-0.16625665,0.19363983,0.31573313,-0.10234338,0.103779614,0.27258775,-0.28063634,0.3084998,-0.20293649,0.30539963,0.280073,0.41264263,0.26642668,-0.27604255
371,0.33346996,-0.21040364,-0.19194455,-0.02770572,0.22818244,-0.14857233,0.16170686,0.2714078,-0.2813069,0.27083963,-0.17264213,0.3076117,0.3262061,0.26343414,0.3226014,-0.27598518
110,0.28781313,-0.15470926,-0.1892813,0.050062638,0.26800144,-0.20452419,0.12688631,0.2756603,-0.27608725,0.32095096,-0.19159563,0.30159295,0.26912615,0.36374083,0.2675896,-0.25672933
250,0.17889042,-0.21484835,-0.10999199,-0.029091759,0.24210685,-0.06523571,0.16559887,0.264133,-0.23558056,0.19457577,-0.027809795,0.31440112,0.41196096,0.33222184,0.3925215,-0.34885174
382,0.12493494,-0.32891333,-0.031393394,-0.0082242945,0.35184708,-0.036792047,0.14888579,0.18967174,-0.16978325,0.3110329,-0.031869244,0.37720713,0.43026984,0.2354851,0.32506934,-0.27701536
642,-0.15159135,-0.26380825,-0.07446997,-0.016117493,0.30372903,0.028910669,0.1896685,0.24685633,-0.18455459,0.2726237,0.008178835,0.2617857,0.4154028,0.3067769,0.37076277,-0.3612492
171,-0.28102666,0.06746921,0.026089225,0.11416857,0.085493475,0.29093793,0.04807635,0.21442632,-0.07106981,-0.13465147,0.18413563,0.057926573,0.38891762,0.510604,0.37398577,-0.387596
68,-0.07568574,-0.2835032,-0.052466754,-0.047318432,0.3069913,0.026079575,0.18946633,0.2285597,-0.17162655,0.2661878,0.018915642,0.29772344,0.44428203,0.27072057,0.37721962,-0.35151887
35,-0.0999042,-0.025196858,-0.12108722,0.4533347,0.2291989,0.16936018,0.007317545,0.2578444,-0.30198503,0.08217934,-0.16977148,0.22827044,0.25792587,0.4291134,0.2782004,-0.33840778
471,-0.31760418,-0.35367602,0.14602682,-0.22719002,0.054603748,0.24629216,0.074020214,0.09845972,-0.021483233,-0.0529118,0.39750034,0.039986473,0.4173204,-0.0033679167,0.377376,-0.37794185
573,0.12391671,-0.32787004,0.08348437,-0.20917505,0.16923386,0.21004538,0.19975619,0.07677171,-0.0752385,0.068704315,0.14486708,0.32644877,0.56144863,-0.043022566,0.42227536,-0.27301663
377,-0.04784671,-0.28944653,-0.11846298,-0.027216505,0.2367146,-0.013347517,0.16721456,0.30520603,-0.2402847,0.19974928,0.025606053,0.20665622,0.37736803,0.32888183,0.4045366,-0.40818524
126,0.16987959,-0.14203478,-0.15219685,0.16642885,0.30269668,-0.11463116,0.09312639,0.26970375,-0.27519456,0.30349827,-0.17022526,0.3051833,0.29462144,0.42009303,0.27818888,-0.28861856
23,0.17775537,-0.21229498,-0.09618011,0.012510274,0.2676629,-0.07978969,0.13966675,0.2574803,-0.23009823,0.21667604,-0.029564753,0.3220345,0.39947823,0.3631451,0.37046316,-0.34196457
356,0.14717974,-0.13687071,-0.1599748,0.20903759,0.3162964,-0.09407141,0.09253447,0.25685114,-0.28197387,0.316405,-0.2100357,0.32495335,0.28754994,0.4003769,0.25762177,-0.26115352
743,0.016281104,-0.1422473,-0.16397497,0.246909,0.32945296,-0.013058122,0.115296595,0.26819706,-0.28104258,0.2865522,-0.22793537,0.31237572,0.29719877,0.3814182,0.2710836,-0.28247595
671,0.3163631,-0.29241204,-0.0017012018,-0.08922501,0.25106543,0.018727632,0.14473002,0.16615061,-0.15981083,0.1587262,0.019244615,0.3900407,0.48831904,0.14912596,0.38062534,-0.2927506
314,-0.069543846,-0.28200534,-0.0031523616,-0.025011018,0.23731902,0.11866091,0.14350303,0.24322289,-0.14589898,0.07819068,0.1285909,0.22588943,0.46495447,0.32967266,0.43156466,-0.39846364
83,0.16096391,-0.35079226,0.09883994,-0.13707715,0.22834535,0.18976419,0.15668754,0.09216721,-0.056027163,0.03206824,0.14202565,0.35930786,0.56269914,0.03427892,0.398635,-0.26668736
491,0.14111447,-0.3079682,0.100428835,-0.01693518,0.23833536,0.15958253,0.049502518,0.16396724,-0.07518634,-0.01155143,0.21578972,0.25314593,0.5260961,0.25546452,0.40729138,-0.37269768
757,0.025889492,-0.14460565,-0.1752803,0.23762539,0.3280504,-0.030884737,0.12097666,0.27189112,-0.28617382,0.295813,-0.24339046,0.31401277,0.28601012,0.37338716,0.2644673,-0.27512258
601,-0.03444396,-0.28393057,-0.07062325,-0.06531861,0.27333605,0.030613702,0.18350135,0.25509053,-0.19008268,0.2152167,0.01955835,0.2808031,0.44734296,0.26126567,0.39837274,-0.3818251
645,-0.4019457,-0.20002499,0.17616677,-0.06466759,0.10894719,0.38995773,0.066554636,0.09752246,0.058285,-0.11626281,0.3347952,0.044248138,0.43309247,0.16797987,0.3466945,-0.3440829
708,0.06931144,-0.1745492,-0.16159621,0.13962168,0.29663435,-0.07431509,0.13261731,0.2878164,-0.27496758,0.29337195,-0.14791127,0.26748812,0.3111619,0.42777252,0.31397027,-0.30280423
494,-0.37069649,-0.007619516,0.019291373,0.094641715,0.10399924,0.28893813,0.04503247,0.25651217,-0.06950887,-0.08490205,0.1586523,-0.018674381,0.32180476,0.516772,0.35495463,-0.39611346
257,0.120980114,-0.26337224,-0.05080676,-0.038445417,0.27717033,-0.009740572,0.1624006,0.22449356,-0.19107749,0.21214528,0.019417053,0.3333051,0.4572653,0.28950837,0.39320707,-0.3431412
78,0.11208597,-0.35758305,0.05047835,-0.15525687,0.2570552,0.134342,0.18754192,0.11729821,-0.09465145,0.14107956,0.075682126,0.38513744,0.5405832,0.019601602,0.3849015,-0.2760034
191,0.405751,-0.27148807,-0.042531803,-0.16069995,0.20558676,0.025943749,0.18327229,0.14477742,-0.16124214,0.1480273,-0.05048481,0.40052444,0.48865223,0.03186408,0.36311352,-0.23240325
277,-0.05800357,-0.20411077,-0.07274685,0.05408822,0.2641342,0.045440156,0.1551819,0.27002424,-0.20627688,0.21021327,0.03394668,0.1975065,0.39626765,0.43968254,0.4027063,-0.3721672
119,0.25852075,-0.17336059,-0.1570633,0.065604195,0.29297194,-0.16676621,0.13074802,0.2571251,-0.26257968,0.30910924,-0.17661902,0.34745073,0.30653903,0.3435751,0.28085914,-0.26454416
17,0.13159718,-0.2120074,-0.07863559,0.10012656,0.30019656,-0.036649037,0.09874771,0.25593638,-0.22602418,0.21962048,-0.03429798,0.30588198,0.39472944,0.40106592,0.35169467,-0.34698117
61,-0.2574228,-0.26114854,0.05115599,0.06453643,0.21757166,0.36093262,0.13357078,0.16435762,-0.09262813,-0.01314787,0.11924673,0.21585836,0.50363433,0.17625588,0.40078744,-0.3483919
639,-0.05855926,-0.0570163,-0.13812797,0.39703143,0.2682738,0.056361325,0.029161822,0.26994658,-0.29989368,0.18190642,-0.17552407,0.23776884,0.24087603,0.4769248,0.26515472,-0.31872103
220,-0.18033591,-0.1781151,0.15686955,0.08162811,0.1532713,0.28420478,-0.029120402,0.12915437,-0.005175577,-0.13207525,0.36753073,0.061545007,0.45456514,0.36208427,0.36816427,-0.39124513
739,0.10288618,-0.2720391,-0.13152932,0.029344724,0.31740624,-0.11191152,0.14340508,0.28282878,-0.24270296,0.29999533,-0.10498348,0.30176175,0.33721355,0.32854074,0.32002226,-0.32919616
719,-0.30085257,0.14934738,-0.0806114,0.39570418,0.16166039,0.3187345,0.061204415,0.21990632,-0.19881184,-0.019309714,-0.102022894,0.09418569,0.2571268,0.47359732,0.29513556,-0.32799444
389,-0.34534043,-0.26280314,0.16215517,-0.16737783,0.0037916412,0.34005237,0.06424321,0.07146084,-7.436095e-05,-0.12922733,0.41894194,-0.009141039,0.40726542,-0.0002187068,0.3735247,-0.36715052
567,0.3258333,-0.15374339,-0.17493014,0.047869842,0.27127093,-0.21992569,0.117214926,0.258737,-0.266825,0.31250948,-0.19310276,0.33479065,0.2713528,0.34456205,0.25515467,-0.24284488
293,0.22485046,-0.24589416,-0.02615868,-0.17962198,0.26623794,0.0534688,0.23167796,0.12916166,-0.13045192,0.24973767,-0.060331278,0.42822215,0.5157379,0.033089075,0.35262156,-0.23261108
350,0.4315997,-0.28055498,-0.022227142,-0.18995424,0.1903854,0.02326799,0.18494058,0.12508754,-0.1457595,0.12358913,-0.052620262,0.4215112,0.4741558,-0.03675361,0.3483063,-0.21758562
406,-0.21239744,-0.17284447,-0.030296769,0.14300849,0.25420156,0.13647154,0.08115187,0.26711747,-0.16751494,0.099369146,0.08547779,0.1404141,0.38323572,0.46632355,0.37686482,-0.41370293
762,0.33717877,-0.32690984,-0.0078747645,-0.2576647,0.16450526,0.081324376,0.23974219,0.10316222,-0.12818617,0.11059504,-0.037337895,0.4003866,0.47632638,-0.14702456,0.36388955,-0.1997693
589,0.30410933,-0.17587563,-0.14763378,0.060577534,0.30002886,-0.19489808,0.117122985,0.23011017,-0.25531954,0.34972268,-0.19272189,0.37252104,0.2905724,0.30918285,0.246569,-0.22851355
90,0.273286,-0.33284736,-0.009453376,-0.31550932,0.11570707,0.13834842,0.26664892,0.079470634,-0.109424345,0.0824139,-0.029097818,0.3629479,0.47561285,-0.24853417,0.36326024,-0.1834878
328,0.13944866,-0.11702864,-0.17678508,0.2216135,0.31423345,-0.12568083,0.09325625,0.26323986,-0.2894095,0.33575162,-0.24138796,0.30986202,0.24128063,0.41127792,0.23341031,-0.24768277
723,0.43256494,-0.26245198,-0.030520089,-0.11103217,0.25188407,-0.026361044,0.15497203,0.13812709,-0.16213246,0.21699384,-0.08222907,0.42901868,0.45339108,0.06931822,0.32077852,-0.21459661
366,-0.26965022,-0.04104463,-0.2219318,0.11923414,0.21205395,0.10379608,0.20701037,0.3282404,-0.25732887,0.2592408,-0.15396143,0.05515678,0.26572084,0.45020834,0.33342093,-0.3334112
735,-0.12218078,-0.2428429,-0.09029637,-0.005852147,0.27323553,0.08250622,0.21166855,0.27777204,-0.20039105,0.2212562,-0.015389206,0.21366864,0.40342033,0.3356144,0.4071991,-0.37187034
493,0.15854776,-0.14939098,-0.14231566,0.1478011,0.27303895,-0.09277227,0.09840868,0.2817898,-0.27832267,0.2283469,-0.11881879,0.30173725,0.3240405,0.431514,0.32384166,-0.3276435
168,-0.1931234,0.027226066,-0.09942913,0.47199443,0.22335136,0.21861075,0.019327568,0.23726618,-0.26821485,0.070428655,-0.16908798,0.18649988,0.23405384,0.4623791,0.26583877,-0.30892336
451,-0.18258594,0.011878781,-0.1003229,0.45104876,0.23095387,0.20414957,0.025241176,0.2451553,-0.2676327,0.08026881,-0.16055788,0.18979329,0.24497212,0.4688909,0.27539212,-0.31886533
744,-0.107198305,-0.105128154,0.033340067,0.0008033304,0.054701004,0.15712374,-0.002099626,0.24055149,-0.11327756,-0.13971166,0.30817336,0.012882886,0.40074155,0.44314966,0.42266923,-0.47716066
281,-0.14410391,0.0022218036,-0.12826712,0.46435997,0.21781765,0.19970524,0.015249724,0.2541373,-0.29766077,0.06345578,-0.18410416,0.21400116,0.2524861,0.4190721,0.27218714,-0.33049282
166,0.07796352,-0.13036574,-0.17922908,0.22466032,0.30621785,-0.04029286,0.11982526,0.27822495,-0.2949463,0.2732827,-0.23093429,0.31192097,0.29270372,0.38577792,0.28125715,-0.285067
145,-0.18462719,0.047756035,-0.11224534,0.44747254,0.21344708,0.22865957,0.045007434,0.24419874,-0.27084064,0.055029474,-0.18439251,0.1956894,0.25024495,0.44770554,0.28178486,-0.3164721
131,-0.04787362,-0.29070097,-0.065691665,-0.038746998,0.3060509,0.019951658,0.18746667,0.24111913,-0.18400536,0.2526788,-0.0047043264,0.30567652,0.4376038,0.2675853,0.37696764,-0.35166526
492,0.061805125,-0.25148258,-0.024727393,0.053273294,0.24635588,0.05025511,0.055142853,0.28280258,-0.17222832,0.05410542,0.11353145,0.18691026,0.42397732,0.41481572,0.4005307,-0.4365589
294,-0.07563945,-0.13959557,-0.16108482,0.10495803,0.2532436,0.0042730044,0.17568623,0.3070472,-0.2634422,0.29379958,-0.08719701,0.14125411,0.299123,0.48357707,0.36143535,-0.3336168
67,-0.011563109,-0.150721,-0.16052048,0.2135188,0.32826728,-0.014536423,0.13477673,0.27114162,-0.2717978,0.29136613,-0.20746177,0.30489898,0.30812368,0.3891459,0.28615463,-0.28828418
468,-0.1442127,0.04182109,-0.18317913,0.28962794,0.22642685,0.13375461,0.12565005,0.30802086,-0.27172938,0.11069521,-0.22157638,0.1942111,0.27890402,0.46235666,0.3110555,-0.34491977
351,-0.12916225,-0.15066983,-0.15155238,0.10264412,0.2588663,0.0655198,0.18697046,0.31625792,-0.24171023,0.21319132,-0.09460262,0.16417201,0.33049604,0.45299694,0.37651294,-0.35335225
432,0.21156155,-0.24619836,-0.10553858,-0.00027818585,0.2836686,-0.08374714,0.1377803,0.26176548,-0.23580095,0.24191731,-0.08046949,0.34124056,0.38872117,0.2955392,0.3484931,-0.33400896
651,-0.09751634,-0.077302925,-0.12414551,0.4070664,0.2839054,0.08530257,0.03122187,0.25664482,-0.29187027,0.19179992,-0.17201959,0.24614874,0.25331724,0.45189935,0.2631362,-0.3144849
497,0.29737896,-0.23145227,-0.11839995,-0.09074138,0.2187004,-0.072134346,0.18829675,0.24263306,-0.24093853,0.20593384,-0.0761314,0.34784466,0.41177058,0.2168461,0.38368005,-0.3119994
429,-0.279522,-0.100300975,-0.04194112,0.16459802,0.22096665,0.17598714,0.10185606,0.2716838,-0.17931807,0.07901616,0.057276234,0.12182904,0.34854582,0.46236202,0.3804059,-0.4271747
609,0.3251733,-0.17762944,-0.15089813,0.02421689,0.27785373,-0.19168475,0.12672453,0.24500841,-0.25422034,0.3087366,-0.16663463,0.35536128,0.30936465,0.31822494,0.27567455,-0.2497087
130,-0.081943594,-0.035910618,-0.19672665,0.18527205,0.26744285,0.00019045942,0.13363752,0.3314083,-0.2548056,0.20331523,-0.18353571,0.18566215,0.27912396,0.5065595,0.30385917,-0.3442246
149,-0.48342842,0.078446686,-0.007022583,-0.045957714,0.044109773,0.35297674,0.15864868,0.1877642,-0.041131463,-0.093994424,0.17419921,-0.006161988,0.39258894,0.30176985,0.37070945,-0.3840468
148,0.14506286,-0.37006947,0.019194145,-0.29938382,0.1644084,0.1674538,0.26929954,0.07329958,-0.08608946,0.12791415,0.0015078654,0.3605849,0.49062714,-0.23549178,0.36038178,-0.19798158
598,0.34826475,-0.32279256,0.027496267,-0.1325124,0.2691089,0.037565663,0.15705153,0.10953307,-0.11759265,0.20003292,-0.00527342,0.42379498,0.49660426,0.03367852,0.33830512,-0.22368737
600,0.26279217,-0.17886096,-0.15495324,0.05403559,0.29232717,-0.15287669,0.13665594,0.24802952,-0.25856102,0.31584746,-0.17059898,0.34874368,0.3245405,0.3319227,0.28788278,-0.2593907
91,0.2579486,-0.18726866,-0.16128664,0.044656243,0.29089448,-0.16546656,0.1462373,0.25397715,-0.2615486,0.3206981,-0.16971946,0.342644,0.31148127,0.33018202,0.28760585,-0.2574381
1,0.016567484,-0.27988356,-0.09425058,-0.039511558,0.23195466,0.014492981,0.17599224,0.28533217,-0.22779576,0.18369877,0.037591033,0.22878385,0.40964335,0.3147966,0.4233323,-0.3987976
659,-0.056913935,-0.08510904,-0.13015164,0.35241795,0.2788524,0.059150346,0.054147046,0.26722828,-0.29318562,0.19886655,-0.1577107,0.255759,0.27631566,0.45920253,0.28886014,-0.32608363
285,0.25026917,-0.18280134,-0.16853265,0.06216901,0.28392118,-0.15608747,0.13460353,0.27223146,-0.2705886,0.2940832,-0.18044262,0.3312428,0.3064713,0.33997396,0.29158378,-0.2792233
104,0.10716066,-0.37838683,0.09624665,-0.10135679,0.277512,0.18204333,0.16138381,0.08498426,-0.055906557,0.082693316,0.10701797,0.3885928,0.55493486,0.02283559,0.37315342,-0.2494894
