,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
696,-0.17843565,-0.021700751,0.034862056,-0.23761252,0.18861319,0.3031099,0.1864229,0.22507757,-0.08771199,-0.22620319,0.1576634,-0.47411686,0.14977024,0.43462,-0.16566548,0.38713592
226,-0.18186791,-0.026505109,0.035011243,-0.23762573,0.1956922,0.30200917,0.18687272,0.21879908,-0.091672376,-0.2315717,0.15798783,-0.4691604,0.15447624,0.43396828,-0.16023302,0.38892603
417,-0.18566467,-0.0338521,0.032681152,-0.23656642,0.19715603,0.29963478,0.19212593,0.21702087,-0.09659562,-0.23599878,0.15749012,-0.46424156,0.15926121,0.4338054,-0.15799354,0.38836345
300,-0.19084501,-0.037951127,0.03766957,-0.23830917,0.22208555,0.2981635,0.18503197,0.19690378,-0.10078712,-0.24729931,0.15729377,-0.4553135,0.16838326,0.4312321,-0.13893162,0.3946056
94,-0.18465237,-0.033695783,0.035109557,-0.23635957,0.1973178,0.29988173,0.18991902,0.21588142,-0.09475251,-0.2345183,0.15872273,-0.46531782,0.15694074,0.43372434,-0.15745756,0.39102632
88,-0.18841356,-0.034062177,0.033500414,-0.23785877,0.2036978,0.29999638,0.1909697,0.21278964,-0.09885203,-0.23840024,0.15603139,-0.46132568,0.16180083,0.43334928,-0.15422174,0.38842312
276,-0.18449424,-0.03391472,0.03541618,-0.23452048,0.19650522,0.2985544,0.19048825,0.21749519,-0.09515757,-0.2337879,0.15792966,-0.46650892,0.15695864,0.4338168,-0.15652171,0.39192146
163,-0.17991553,-0.022740986,0.034026578,-0.24018316,0.19350007,0.30401117,0.18609609,0.2209908,-0.08893956,-0.22939497,0.15798827,-0.4709547,0.1523091,0.43455765,-0.16302593,0.38604006
336,-0.19061898,-0.042799316,0.031722274,-0.23858698,0.20456441,0.29885122,0.19463044,0.20941722,-0.10327424,-0.24265468,0.15831366,-0.45628816,0.16357991,0.43404686,-0.15028803,0.38788763
672,-0.18273202,-0.03112961,0.033887953,-0.2355303,0.19571303,0.300254,0.18829632,0.21878219,-0.09313379,-0.2340223,0.15872987,-0.4670704,0.15651508,0.43324354,-0.15910675,0.39107257
290,-0.18610041,-0.0358262,0.034464926,-0.2366315,0.19667484,0.29921252,0.19205624,0.21665648,-0.09778054,-0.2349625,0.1571387,-0.46504548,0.15662171,0.43420613,-0.15488097,0.38997978
343,-0.18029214,-0.026056964,0.034385365,-0.23745863,0.1906369,0.3021412,0.18810947,0.22268781,-0.09003516,-0.22891606,0.15766591,-0.47129,0.1521996,0.43428347,-0.16346088,0.3881651
540,-0.18315129,-0.03005831,0.03454761,-0.23749109,0.19576684,0.30118358,0.18913628,0.21860301,-0.09376649,-0.2324785,0.15756252,-0.46793944,0.1549928,0.434366,-0.15804052,0.38865855
332,-0.18868673,-0.03897042,0.03339798,-0.2358637,0.20532002,0.29817578,0.19082005,0.20942226,-0.09929005,-0.24237858,0.15897313,-0.45803174,0.16441287,0.43296272,-0.1520219,0.391824
704,-0.20324239,-0.058400054,0.03515926,-0.23900162,0.23754096,0.29254776,0.19481963,0.18296234,-0.115259334,-0.2594719,0.15472339,-0.43984595,0.17964478,0.42806953,-0.12546454,0.39269957
283,-0.17937429,-0.024506962,0.03412101,-0.2365159,0.18702248,0.3017644,0.1888388,0.22580573,-0.088338226,-0.2270702,0.15760528,-0.47301584,0.15082155,0.43460253,-0.16633949,0.387543
763,-0.18921153,-0.036694285,0.033843152,-0.2378562,0.21139222,0.29971063,0.1876742,0.20476072,-0.10167906,-0.24470963,0.1586043,-0.45668688,0.16608074,0.43218887,-0.1484985,0.39129063
655,-0.1838935,-0.028684152,0.03465386,-0.2361635,0.199397,0.30074605,0.18773396,0.21685079,-0.09370173,-0.23415494,0.15759838,-0.46637845,0.15836063,0.43367472,-0.15794565,0.3896887
687,-0.18776372,-0.039632674,0.031974345,-0.23747237,0.1988173,0.29871002,0.19375862,0.21430269,-0.099439785,-0.23943427,0.15758458,-0.46150413,0.15985955,0.4331309,-0.15393715,0.38941547
265,-0.18279998,-0.028920097,0.03567733,-0.23718059,0.1963825,0.30098867,0.18774237,0.21768035,-0.09249789,-0.23229283,0.15788823,-0.46845916,0.15469337,0.43367532,-0.15862198,0.3903387
526,-0.18979736,-0.040730033,0.03338881,-0.23726189,0.20642537,0.29816756,0.19245851,0.2080243,-0.10098454,-0.24270277,0.15835074,-0.45721975,0.16447979,0.4336652,-0.15037426,0.39002743
