,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
260,-0.37824696,-0.07150374,-0.22008407,-0.017880972,0.18712379,-0.09083633,0.42077184,-0.35429016,-0.44591337,0.1929574,0.26293322,-0.15818928,-0.053335857,0.115959466,-0.23015305,-0.24027486
84,-0.37955767,-0.06074422,-0.23022233,0.01212696,0.18726237,-0.11890159,0.421148,-0.33341637,-0.4438932,0.17997412,0.27077594,-0.19300956,-0.06697961,0.13627996,-0.21242128,-0.2305958
686,-0.3820769,-0.062293854,-0.2295229,0.01805654,0.18540047,-0.12487387,0.4196594,-0.3294714,-0.4468042,0.1816103,0.2680788,-0.19333683,-0.06664983,0.13739567,-0.21233332,-0.22854044
112,-0.3822814,-0.061393123,-0.230205,0.013790228,0.18605249,-0.12171533,0.41994762,-0.33078545,-0.443033,0.18256551,0.27142334,-0.19085798,-0.06559662,0.1358147,-0.21643487,-0.22891837
578,-0.3806699,-0.059678104,-0.22947684,0.020134686,0.1819802,-0.12436399,0.41995725,-0.33088422,-0.44729745,0.18002798,0.26991746,-0.19671865,-0.07030827,0.13852529,-0.21296926,-0.22473358
696,-0.37935805,-0.05795532,-0.23050493,0.020068713,0.18613668,-0.12550582,0.4197554,-0.33046338,-0.44656247,0.17758045,0.26900095,-0.1991889,-0.070501626,0.1425438,-0.20710972,-0.22851685
226,-0.37881494,-0.058679506,-0.22858,0.016309142,0.18599252,-0.12254269,0.4197906,-0.33404273,-0.44787532,0.17856462,0.2674686,-0.19584766,-0.06980369,0.1411485,-0.20780164,-0.22972175
417,-0.38405776,-0.065533094,-0.2326558,0.009161333,0.18637061,-0.117296666,0.42004475,-0.32986268,-0.44063693,0.1867267,0.27247724,-0.18206683,-0.05929668,0.12972517,-0.22244976,-0.23238829
300,-0.3766305,-0.06284402,-0.21869484,-0.0032231142,0.18534558,-0.104332425,0.42054546,-0.35172874,-0.4520961,0.1817431,0.26145056,-0.18095966,-0.06763603,0.13077359,-0.21461,-0.2330117
94,-0.38080585,-0.06393805,-0.22793329,0.0089858435,0.18420395,-0.11538045,0.4208506,-0.3358382,-0.446016,0.1850024,0.26847708,-0.18465133,-0.06363676,0.13150647,-0.21908613,-0.23031238
88,-0.37918645,-0.06517955,-0.22197255,-0.0020708328,0.184452,-0.10692766,0.41948712,-0.34689653,-0.4497456,0.18656598,0.26338762,-0.17559469,-0.062324572,0.12791142,-0.22013517,-0.23439461
276,-0.37915987,-0.061219793,-0.22281893,0.0056605227,0.18288758,-0.11516528,0.41870776,-0.3434121,-0.45127156,0.18339284,0.26359558,-0.18337055,-0.06693696,0.13545014,-0.21470743,-0.2313823
163,-0.3744855,-0.05670547,-0.22236955,0.010522463,0.19209795,-0.11695198,0.4165616,-0.34522063,-0.45171738,0.16883229,0.26483464,-0.20379604,-0.07812239,0.14527021,-0.19330819,-0.23432489
336,-0.38261014,-0.06776361,-0.22166699,0.00060071616,0.18780056,-0.111336544,0.41941953,-0.3419021,-0.4483691,0.18164682,0.2657891,-0.18339056,-0.06610597,0.12866168,-0.21497057,-0.23230095
672,-0.38047564,-0.061396644,-0.22799431,0.016397173,0.18341914,-0.121824786,0.4201532,-0.33318096,-0.44807267,0.18172793,0.26786307,-0.19263764,-0.068030596,0.13671316,-0.21338916,-0.2273515
290,-0.38146016,-0.06484917,-0.22087927,0.0008881105,0.18593918,-0.112435594,0.41855353,-0.34416848,-0.45073745,0.18151356,0.26401344,-0.18263239,-0.06757062,0.13253066,-0.21268223,-0.23260963
343,-0.38047606,-0.06175403,-0.22927949,0.016008265,0.18454812,-0.12116207,0.41998407,-0.3326816,-0.44666976,0.18148498,0.2690997,-0.19197442,-0.067421205,0.13670708,-0.21362977,-0.22848506
540,-0.3803476,-0.060639415,-0.22768235,0.013080399,0.18336077,-0.12051929,0.42011526,-0.33498856,-0.44770354,0.18219401,0.26752338,-0.18949416,-0.06742618,0.13675688,-0.2149277,-0.22855079
332,-0.38432574,-0.06571386,-0.23172101,0.010211933,0.18542132,-0.117301606,0.4227132,-0.3283658,-0.43934134,0.18781847,0.27291238,-0.18321128,-0.05953427,0.12750655,-0.22689338,-0.22781177
704,-0.37409237,-0.06755197,-0.20555782,-0.027842222,0.1966796,-0.09647335,0.40903425,-0.3722897,-0.4586224,0.18597932,0.24783419,-0.15699291,-0.059803244,0.12966898,-0.20568044,-0.25471073
283,-0.38228905,-0.061997205,-0.23196496,0.017711109,0.18331787,-0.121808514,0.42061815,-0.32856777,-0.44382352,0.1826233,0.27195928,-0.192585,-0.065884575,0.13455766,-0.21766146,-0.22664139
763,-0.38138154,-0.065792136,-0.2279116,0.0045502177,0.18927383,-0.11211908,0.42231077,-0.336331,-0.4429751,0.18337084,0.26897246,-0.18373303,-0.06245546,0.12937754,-0.21891332,-0.23211385
655,-0.38154536,-0.062688015,-0.22791901,0.013587931,0.18411626,-0.11958243,0.42153403,-0.3329778,-0.44577733,0.18180887,0.2697722,-0.19160289,-0.06765022,0.13346,-0.21659687,-0.22590867
687,-0.3813013,-0.062952764,-0.22689544,0.011664464,0.18479533,-0.11718068,0.4198481,-0.33579978,-0.44685262,0.18095648,0.26959452,-0.19110562,-0.068460695,0.13332038,-0.21473683,-0.22785054
265,-0.378626,-0.06029353,-0.22670531,0.014022727,0.18550305,-0.11846234,0.42133808,-0.33630377,-0.44825926,0.1798784,0.26668572,-0.19411606,-0.069136865,0.1373773,-0.210951,-0.22824706
526,-0.38472852,-0.068437845,-0.23008867,0.0024642546,0.18638131,-0.10913492,0.42192197,-0.33345127,-0.43965727,0.1896059,0.27173266,-0.17595936,-0.05659009,0.12328099,-0.2284989,-0.23202433
