,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
696,-0.051695228,-0.21987657,0.1917676,0.3494336,-0.35989568,-0.18608059,0.14875312,0.21557842,-0.21241172,0.27881888,-0.37712345,0.3726512,0.08169042,0.15391618,0.2549288,0.24093361
226,-0.09048813,-0.18794082,0.18722063,0.35317862,-0.3703207,-0.1855022,0.16285743,0.22841915,-0.21051827,0.27612078,-0.39299506,0.34035325,0.07351774,0.15585387,0.25730637,0.24435444
417,-0.06493037,0.051162925,0.22018327,0.38199395,-0.32839194,-0.26003778,0.28234985,0.008755082,-0.12972276,0.19212236,-0.45544392,0.15825523,-0.22386916,0.28367206,0.22020829,0.27967042
300,-0.1998723,0.06754204,0.23597515,0.3558988,-0.365754,-0.21388187,0.21878275,0.19915257,-0.15728657,0.26649672,-0.46380964,0.14010884,-0.057986792,0.22179526,0.23542255,0.2600057
94,-0.046585344,-0.028048882,0.23076987,0.38955435,-0.34468478,-0.22930206,0.24196687,0.084858306,-0.19376338,0.23925692,-0.4092256,0.29886988,0.005841263,0.27887097,0.23545188,0.26473054
88,-0.12211443,-0.07975512,0.24076729,0.32127708,-0.34303275,-0.2317782,0.15184352,-0.023403265,-0.050277494,0.20058788,-0.49199793,0.20650077,-0.42951795,0.059616774,0.24011555,0.2222148
276,-0.04283212,0.021541987,0.26044807,0.379874,-0.32294676,-0.2188205,0.25365537,0.0579508,-0.17256868,0.25813296,-0.39723802,0.25153664,-0.030539101,0.35343963,0.22468472,0.26808733
163,0.00020495881,-0.22821301,0.19901904,0.36753446,-0.3608485,-0.18912587,0.14957267,0.21727385,-0.23047078,0.2786887,-0.35200018,0.3743722,0.12102819,0.16124913,0.21339294,0.23799169
336,-0.15137674,0.07565023,0.2505825,0.32942382,-0.3282143,-0.19303674,0.23865971,0.21841812,-0.1996989,0.29367274,-0.40703318,0.18101107,0.005714208,0.28829542,0.26359352,0.27056423
672,-0.23057911,0.069723316,0.23026344,0.33311594,-0.33607274,-0.1802276,0.21613748,0.24661857,-0.20245196,0.2718203,-0.4068891,0.20525344,0.042046122,0.26999223,0.25870073,0.24672025
290,-0.029449852,-0.08938364,0.20861457,0.37552848,-0.36400717,-0.22422995,0.2246,0.14706317,-0.18199424,0.26526558,-0.42463645,0.27020437,0.0077284053,0.22888942,0.25763172,0.27588058
343,-0.20217647,-0.25532106,0.071796656,0.42949596,-0.37356153,-0.2801151,0.1775812,0.024937663,-0.06291532,0.051544886,-0.5118517,0.1548294,-0.2383491,0.15704204,0.11231373,0.25976577
540,0.0024003405,-0.04758468,0.24401897,0.38431033,-0.3445026,-0.23059662,0.2332779,0.06966342,-0.16537589,0.25989822,-0.41509774,0.2758055,-0.029644147,0.29060322,0.23865262,0.27167383
332,-0.43659618,-0.007818998,0.11864518,0.36148772,-0.35944667,-0.20176879,0.15882239,0.10929635,-0.047909915,0.08684454,-0.5238619,0.023717336,-0.29427397,0.12920848,0.13881652,0.22382271
704,-0.22501266,0.22616605,0.20333187,0.28188607,-0.27092594,-0.21316615,0.3238996,0.11562313,-0.11675728,0.20062497,-0.4216533,-0.06537475,-0.3031012,0.29642224,0.22474164,0.27221504
283,-0.3298101,-0.11929943,0.23962186,0.33438405,-0.32352936,-0.14608325,0.13501613,0.06899958,-0.043890867,0.22873244,-0.42700502,0.05630413,-0.4276951,0.2686696,0.10839051,0.2283777
763,-0.07884298,-0.41634125,0.0744387,0.2258822,-0.37051594,-0.11909482,0.086379446,0.4034616,-0.20623744,0.28657627,-0.34017435,0.24902414,-0.006081717,-0.15094946,0.2677895,0.21271122
655,-0.2964493,-0.077102415,0.03386194,0.3271172,-0.3675065,-0.27514517,0.21682973,0.23969443,-0.15639557,0.089086756,-0.53761744,0.13207419,-0.069149405,-0.015427759,0.2658274,0.26120913
687,-0.087038055,-0.1335595,0.20818767,0.336471,-0.3458233,-0.23525503,0.17461495,0.12587851,-0.15778677,0.25444528,-0.45614848,0.31779248,-0.12771021,0.16670501,0.29938045,0.25362405
265,-0.13136369,-0.13806461,0.19341615,0.37734154,-0.3849675,-0.18858427,0.17882515,0.2177588,-0.20371126,0.25837246,-0.41489214,0.29961705,0.03183093,0.17323528,0.23814604,0.25065184
526,-0.33413747,0.14140488,0.16069241,0.3471,-0.31366718,-0.21881583,0.2516372,0.08708152,-0.07106228,0.12349677,-0.48533902,-0.056477785,-0.3054976,0.25614712,0.14829014,0.25477323
