,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
260,-0.124592036,0.17575134,-0.25349846,0.1656451,-0.27517235,-0.0359066,-0.31804135,0.018376298,0.06945941,0.00031483592,-0.57104886,-0.36120072,0.19664155,-0.19397826,0.1464052,-0.3525252
84,0.07330323,0.10904776,-0.19827583,-0.012750298,-0.31098646,0.2778448,-0.25745,0.04912651,0.20399277,0.0782543,-0.56027794,-0.19980216,0.25655147,-0.28727287,-0.030550133,-0.38705102
686,0.025143748,0.10030206,-0.29807553,0.114037655,-0.27754733,-0.054062977,-0.38681573,-0.046217915,0.035032146,0.073133595,-0.507121,-0.39589432,0.19063245,-0.23880681,0.068821825,-0.37033775
112,-0.008706878,0.13150108,-0.25995362,0.043676857,-0.26396242,-0.052810263,-0.4207341,0.016782193,-0.0105871465,0.12013478,-0.5078359,-0.40714172,0.27152213,-0.12028709,-0.014595235,-0.36982644
578,-0.1876247,0.01904592,-0.27442554,0.12163918,-0.23176698,-0.0286942,-0.37332937,0.02331053,-0.070839405,0.018105336,-0.48092112,-0.46162456,0.32578576,-0.122943565,-0.064976804,-0.32352644
696,-0.023990475,0.13333938,-0.34008098,-0.047542237,-0.30827144,0.33887798,-0.31515718,0.08487655,-0.0022254798,0.07675775,-0.50064677,-0.35714132,0.13061732,-0.22398256,-0.06663659,-0.30260327
226,-0.059428334,0.19193982,-0.32513157,-0.067395456,-0.29699203,0.34288228,-0.3187926,0.03768048,0.0042188955,0.071159,-0.49379322,-0.39035985,0.122261755,-0.1589351,-0.043265983,-0.3117363
417,-0.08034162,0.14644527,-0.24203745,0.057179786,-0.21241161,-0.08723213,-0.3886968,-0.07949023,-0.063217476,-0.03422386,-0.49893495,-0.4513819,0.31806588,-0.08952688,-0.010497662,-0.36465716
300,-0.041557375,0.19665141,-0.24256355,-0.00230009,-0.29338822,0.12113397,-0.37923464,0.03924492,0.04185343,0.033947248,-0.52142763,-0.41347322,0.26239726,-0.08848598,-0.046229545,-0.36066532
94,0.017586403,0.13205878,-0.2962347,0.016248597,-0.28381822,0.0017355016,-0.41335618,0.042032074,0.0038280054,0.08341527,-0.5069572,-0.39092055,0.27091864,-0.15394317,-0.03161686,-0.35518166
88,-0.025554275,0.11845034,-0.29977274,0.026529605,-0.23674197,-0.044629917,-0.41430843,-0.036287248,-0.006045228,0.0742308,-0.4836445,-0.44710565,0.23324724,-0.16812958,0.011115725,-0.37627727
276,-0.047060847,0.15093826,-0.2974528,-0.021487461,-0.23352204,-0.0106974235,-0.40013954,-0.10487782,-0.02633048,0.038689494,-0.46578783,-0.48172852,0.23394153,-0.12439901,0.006614214,-0.37262136
163,-0.06544572,0.104416475,-0.26567262,0.008702587,-0.31685847,0.42443866,-0.28181502,0.12564418,0.029746104,0.027302455,-0.50425285,-0.33964437,0.17479086,-0.18897545,-0.104635686,-0.29988492
336,-0.11823262,0.05568064,-0.2232546,0.11772338,-0.2572559,0.006034028,-0.36397436,0.06895097,0.02378662,0.02221419,-0.52055997,-0.43273875,0.29385355,-0.16331156,-0.07570042,-0.37109947
672,-0.024675328,0.1039427,-0.30134293,-0.0159689,-0.29577556,-0.07274286,-0.37782192,-0.029403795,0.107526965,0.1268078,-0.48096755,-0.39525086,0.28166535,-0.20266601,0.025376692,-0.35339445
290,-0.1106463,0.10516208,-0.23587568,0.020602794,-0.2865182,0.03615338,-0.3412774,0.021152275,0.0076925494,0.074588545,-0.5371328,-0.43268418,0.28037584,-0.15194999,-0.084778346,-0.36066937
343,-0.02936441,0.0070582554,-0.30531695,0.13290395,-0.2523823,0.11146374,-0.38102436,0.07017384,-0.052504,0.045357965,-0.5145545,-0.3943753,0.22784767,-0.2550173,-0.027508102,-0.34520108
540,-0.021235969,0.08939984,-0.27828372,0.0640961,-0.26729947,-0.037068017,-0.4117293,0.013843674,-0.029595988,0.11202069,-0.5054464,-0.4201976,0.25852048,-0.1590988,-0.021506496,-0.35971713
332,0.10838005,0.29350534,-0.20427144,-0.12786582,-0.2545261,-0.14916448,-0.34638786,-0.03165617,0.21298656,0.16512139,-0.4990119,-0.24227603,0.26387146,-0.12991345,0.097293496,-0.39962605
704,-0.111044995,0.25640288,-0.27948916,-0.037770253,-0.1938478,-0.026259195,-0.3892514,-0.1478036,0.007182106,-0.06513524,-0.42449173,-0.50969434,0.24440369,-0.0048184907,0.038340382,-0.35391325
283,-0.05951568,0.14099647,-0.28199017,0.0399983,-0.21183658,-0.105102755,-0.40695927,-0.10661388,-0.085356064,-0.014800944,-0.4715783,-0.44989744,0.3283769,-0.081437156,0.0070583764,-0.34021208
763,0.008082976,0.15548071,-0.2758876,-0.06197126,-0.2354249,0.6550892,-0.26515478,0.04550579,-0.044897817,-0.092325024,-0.40880322,-0.2584369,0.12070421,-0.10597018,-0.027738286,-0.26046765
655,-0.07882159,0.16985084,-0.28302854,0.01995429,-0.27762184,0.045020346,-0.35990417,0.015460059,0.019865053,0.06453564,-0.53852636,-0.42289823,0.23793937,-0.15407181,-0.015035988,-0.348671
687,-0.1783218,-0.06485912,-0.18551253,0.33922127,-0.19037631,-0.028171152,-0.31370437,0.05105493,0.0745405,-0.074902065,-0.47468403,-0.24027015,0.26812872,-0.22719845,0.39968318,-0.3146027
265,-0.021269953,0.11815675,-0.30712536,0.0108839525,-0.31550565,0.25517544,-0.33404982,0.11097002,0.033743322,0.07220421,-0.523486,-0.35894528,0.17918357,-0.22207645,-0.074690334,-0.3261066
526,0.14045626,0.3123031,-0.2627848,-0.052201807,-0.23736489,-0.19458011,-0.3486387,-0.20111765,0.05381154,-0.039637674,-0.48290825,-0.3255937,0.26003352,-0.13122754,0.08488175,-0.3450157
