,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
94,0.22755775,0.23003908,0.13919312,0.04130266,-0.10859914,0.29855877,-0.2579743,0.29583147,0.23247768,0.29516172,0.3140836,-0.3296259,0.22093017,-0.2945769,0.14557713,0.33760077
88,0.22924307,0.2294832,0.13538586,0.046518907,-0.11941606,0.29991525,-0.25616258,0.29996175,0.22447462,0.29748783,0.30814537,-0.3324707,0.22472796,-0.2859788,0.1545246,0.3375552
276,0.22516023,0.22744647,0.1343454,0.039818887,-0.10939994,0.29890993,-0.25463036,0.29734206,0.23197275,0.29375905,0.31811762,-0.3313071,0.22244067,-0.2928693,0.15172352,0.337685
163,0.22886737,0.22690241,0.13760725,0.035743795,-0.11746913,0.29974404,-0.25111398,0.29330108,0.2361721,0.2969994,0.31369102,-0.3252212,0.22527036,-0.29542255,0.14501317,0.34056655
336,0.23020905,0.23477127,0.1334698,0.0507455,-0.11997935,0.29593113,-0.2638508,0.30619174,0.22028825,0.29592,0.30357298,-0.333226,0.22043881,-0.28526545,0.15718889,0.33494234
672,0.22139746,0.2270868,0.13639231,0.03819276,-0.103312954,0.2994128,-0.25472328,0.29119438,0.24194582,0.29453498,0.32208496,-0.32923806,0.21962586,-0.29797477,0.14708237,0.33655733
290,0.2288034,0.23261203,0.12594515,0.04874722,-0.12355612,0.29278436,-0.26056382,0.3156678,0.21414813,0.29098874,0.30684397,-0.3366217,0.2224316,-0.28254542,0.16897187,0.33303648
343,0.22250819,0.22627096,0.13889831,0.035849325,-0.10073293,0.2987936,-0.2535245,0.28704074,0.24579458,0.29507694,0.3230437,-0.32596302,0.21927139,-0.3019192,0.14066187,0.33986238
540,0.22653186,0.23019923,0.1349786,0.041122198,-0.11090392,0.29728472,-0.2580242,0.29799256,0.23122954,0.2945572,0.31431225,-0.330936,0.22202037,-0.2931698,0.15090887,0.33640808
332,0.22641452,0.23343417,0.14121675,0.046548914,-0.108044945,0.29938105,-0.2624263,0.28847256,0.23818988,0.29920113,0.3102011,-0.32958433,0.21819231,-0.2957359,0.14079057,0.3357878
704,0.24335246,0.2515762,0.13837083,0.08292885,-0.15668017,0.29282066,-0.28177953,0.33896545,0.17537932,0.29568356,0.26259676,-0.3517129,0.21303408,-0.25544226,0.17256914,0.30921754
283,0.22181997,0.22952047,0.1403432,0.04017094,-0.10033738,0.29875797,-0.25803915,0.28774676,0.24436066,0.2961682,0.31980917,-0.32885996,0.21788768,-0.29917276,0.14212134,0.3362553
763,0.2311157,0.23362435,0.14013678,0.04650286,-0.11993598,0.29812565,-0.26032963,0.30201057,0.2251984,0.29490924,0.30442178,-0.33022532,0.22225834,-0.2908707,0.14845823,0.33542132
655,0.22367062,0.23002574,0.13594069,0.04118979,-0.10627891,0.29775885,-0.25817707,0.29328716,0.23856261,0.29531762,0.317621,-0.33017108,0.21888107,-0.295994,0.14781183,0.3359533
687,0.23016366,0.23182708,0.13710263,0.044746734,-0.11578691,0.29894215,-0.2595476,0.29550081,0.22746806,0.29865882,0.30764475,-0.33105376,0.2235725,-0.28974214,0.14773908,0.3377574
265,0.22535087,0.22683021,0.13713926,0.03686465,-0.10970371,0.29939654,-0.25244725,0.28987876,0.24071027,0.2962804,0.3180977,-0.32613018,0.2227103,-0.2972462,0.14459145,0.34063765
526,0.23042889,0.23745932,0.14369263,0.05546974,-0.116462246,0.30005598,-0.26823074,0.3007567,0.22325811,0.29971966,0.29935914,-0.3338366,0.2169655,-0.28590372,0.14733842,0.3309524
