Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7570-01,6.320641,4.2749324,3.3878,4.9677625,4.8496184,7.0350776,5.1206436,4.345981,5.365042,4.0490217,6.7961245,5.7598257,2.7134576,3.9346323,3.5915542,4.305371,4.6926093,4.8589706,5.8628674,6.5153255,6.1548557,3.1896236,4.805766,5.7704525,5.5957437,5.5905337,6.0687723,4.3449936,4.574203,5.7758994,4.432327,4.7670584,3.2542014,5.4927344,3.6276445,5.1515775,5.4863496,3.779806,5.0235834,4.423456,4.7443852,4.2720456,3.1633704,2.7971466,4.5928493,5.9080024,4.0627704,4.721148,3.0072823,3.9205706,4.572259,5.350796,5.480765,3.794295,4.293268,4.1060057,3.1292002,5.132368,5.6217403,4.8788404,5.3851438,5.1826453,4.091496,3.280653,6.8271403,3.569835,5.2146297,5.31039,4.7948813,4.0181093,4.3881764,6.2828774,4.536391,6.293304,4.6915073,4.842132,4.264606,5.8908744,3.9641862,5.5103674,4.7294006,4.853596,3.8829448,4.5353227,5.0818925,6.1242013,3.9726753,6.3155155,6.639815,4.46265,5.628841,4.7920246,6.264508,5.879062,6.0307045,6.008334,3.820834,5.1088843,5.903405,4.9823856,4.506465,5.46456,5.546483,4.2180552,2.7224412,4.480382,5.6296515,5.211283,4.8175535,5.6396527,4.0232115,5.2269254,4.2085986,3.4206762,4.741937,4.6213937,6.111372,4.6910954,6.9367948,5.1365986,4.880279,4.4824753,4.427468,5.2986794,4.629775,5.1642714,6.42109,3.9394302
TCGA-78-7150-01,7.326537,4.1205482,3.332953,5.1233454,4.769767,7.139887,5.0383134,4.7909636,5.361253,4.1693754,6.91115,5.790046,2.7373135,3.9414616,3.4640708,4.4102473,4.6059513,4.718044,5.7062893,6.6392765,6.176869,3.2274551,4.717948,5.8067174,5.736933,5.5743284,6.1098037,4.331855,4.7194796,5.7793264,4.4620156,4.7088933,3.1291819,5.376108,3.6062226,5.20509,5.549689,3.7806664,5.0989165,4.4897075,4.6323977,4.210167,3.2159784,2.743078,4.600193,5.840706,4.174492,4.703107,2.851152,3.9542568,4.66673,5.459556,5.4495864,3.8360493,4.2846823,3.9783115,3.1533082,5.1852098,5.6225414,4.659661,5.317968,5.2271137,4.1050673,3.2606156,6.8463044,3.5549095,5.2598677,5.3135595,4.8951173,4.012942,4.3746705,6.275451,4.630517,6.341002,4.778182,4.826204,4.0755215,5.8919983,3.9303443,5.655821,4.6730533,4.8801813,3.8134716,4.690379,5.023883,6.168985,3.9593046,6.3869967,6.646643,4.519742,5.6928477,4.902942,6.3316617,5.9959903,6.0059595,5.9386997,3.7730398,5.1002727,5.88541,4.9172754,4.5549464,5.45286,5.4984584,4.06418,2.902201,4.5111594,5.660472,5.272581,4.693264,5.600808,3.9315126,5.157249,4.196697,3.439804,4.6842613,4.6458154,6.119925,4.5922985,7.107253,5.1386595,4.8998203,4.4879336,4.3701315,5.318988,4.585801,5.1471634,6.3847237,3.8834906
TCGA-55-7728-01,3.325906,4.7514906,3.658094,4.1218715,5.055123,6.675253,4.8762407,3.7607517,5.3696456,3.9547982,6.5255456,5.7582126,2.5706432,3.6776276,4.0009413,4.053752,4.8838916,5.288937,5.964223,6.5935216,6.0445266,3.1990533,5.187662,5.546055,5.099853,5.6750016,5.527168,4.150324,4.28691,5.974034,4.3749566,4.8342776,3.5363636,5.89914,3.7624114,4.8381686,4.996523,4.0608406,4.383499,4.2272253,4.8361144,4.571664,3.1476204,3.0279572,4.777446,5.7440906,3.5394197,4.8126025,3.6249974,3.7702305,4.4199305,5.331329,5.8582244,3.957573,4.5582757,4.380671,3.118097,4.9265666,5.2913437,5.6665683,5.592593,4.9838643,4.34154,3.0140245,6.7773128,3.7983725,5.1421876,4.850998,4.4118686,3.9527183,4.4667974,6.1889215,4.398955,6.672613,4.578453,4.857523,4.708821,5.582522,4.133423,4.670007,4.7205667,4.97912,4.5865235,3.9479864,5.5603194,6.214701,4.1334467,6.2823434,6.7409925,4.505056,5.353292,4.6389666,6.123923,5.5759664,6.251855,5.984252,4.0532784,5.116255,5.777718,4.9392233,4.268293,5.1259227,5.5034027,4.668917,2.7985945,4.610623,5.4006453,5.0003505,5.3050385,5.544879,4.316639,5.3177977,4.353015,3.6851206,4.9015183,4.6430793,5.909268,4.8790617,6.5481825,5.141223,5.0825477,4.4883494,4.7119713,5.416442,4.786401,5.30131,6.31399,4.328154
TCGA-62-A46P-01,5.7463603,4.262143,3.4672368,5.0655217,4.8556685,7.015522,5.159327,4.1468863,5.2938495,3.9671574,6.7296042,5.801884,2.7325077,3.9901984,3.667107,4.2472954,4.7176995,4.8782306,5.939654,6.4627004,6.1600456,3.097998,4.8420844,5.768884,5.574969,5.59811,6.092226,4.4049044,4.5124555,5.748285,4.372472,4.8050966,3.2958963,5.5695896,3.593871,5.1451244,5.5792227,3.7149503,4.99991,4.3611984,4.855314,4.2560787,3.126225,2.8151984,4.5530434,5.975262,4.0680795,4.7187285,3.046961,3.8993044,4.523172,5.271512,5.407969,3.7594662,4.3354645,4.1768136,3.120703,5.1021934,5.69081,4.968656,5.444393,5.2062173,4.053268,3.3524415,6.8213544,3.5245357,5.1569405,5.3439155,4.7584195,3.9954762,4.3752456,6.298822,4.514178,6.274595,4.638941,4.8605824,4.3423443,5.9209185,3.9169528,5.593008,4.746675,4.829266,3.8280938,4.512861,5.0028033,6.064957,3.955495,6.2888927,6.6862836,4.3979626,5.6249847,4.7052827,6.262555,5.8400693,6.0143967,6.0759397,3.7988079,5.133873,5.9389215,5.011691,4.516408,5.4827175,5.5824003,4.270865,2.5620768,4.452112,5.6691284,5.177826,4.81563,5.700647,4.045597,5.279461,4.1896267,3.4049625,4.783134,4.5852947,6.1409736,4.74713,6.8382154,5.096782,4.8129187,4.488356,4.4274306,5.3001466,4.6467185,5.1395907,6.4641223,3.9124904
TCGA-91-6830-01,6.201082,4.176194,3.4492743,5.1953325,4.8449225,7.0522585,5.112526,4.3433146,5.1339917,4.0161858,6.814009,5.7859426,2.7399518,4.030944,3.6434376,4.3001637,4.6964464,4.8039436,5.850671,6.4321275,6.1580343,3.1074126,4.8117647,5.818236,5.6607223,5.64035,6.146304,4.4343143,4.5522337,5.7142215,4.4109473,4.8064036,3.2225778,5.560294,3.5962913,5.2368245,5.7246647,3.6735663,5.0341625,4.3628225,4.881038,4.129951,3.0974207,2.8106492,4.5200324,6.0163827,4.1205397,4.6568584,2.9548993,3.9228985,4.549038,5.293161,5.318504,3.732576,4.301887,4.156591,3.1194527,5.124016,5.768785,4.9199715,5.4253254,5.2175913,3.9971147,3.4021914,6.842015,3.5009525,5.2167835,5.504192,4.799804,3.9817207,4.3387628,6.3168535,4.5145736,6.247132,4.632325,4.8519297,4.2888303,5.9397635,3.8435714,5.7780414,4.732775,4.7898226,3.6312566,4.5851393,4.9053774,6.041201,3.9158626,6.28848,6.6724715,4.3859234,5.636845,4.6949344,6.278215,5.8566875,6.010606,6.1040854,3.7306602,5.16844,5.962075,5.0459785,4.57538,5.5800433,5.624517,4.2077117,2.5450854,4.4140644,5.7001166,5.186548,4.6871653,5.712267,4.0245,5.2501163,4.1697574,3.364158,4.749657,4.583341,6.1584444,4.7472034,6.897015,5.0816402,4.768181,4.48196,4.3888893,5.285929,4.649697,5.1225653,6.481016,3.8425887
TCGA-73-4659-01,5.920708,4.2613697,3.5618103,4.9804363,4.968362,7.032785,5.1512966,4.1065526,5.1688843,3.9069927,6.724156,5.725341,2.6455765,3.934619,3.8246639,4.278012,4.765714,4.9806814,5.9614472,6.296667,6.113388,3.0030794,4.9159613,5.7555547,5.466736,5.758861,5.9516106,4.379569,4.4476852,5.7786956,4.3623323,4.8323765,3.296538,5.759804,3.7128549,5.2710443,5.5681343,3.6629202,4.8313766,4.4233937,4.9290895,4.3064365,2.9879475,2.8756237,4.566644,5.9654083,3.968133,4.544256,3.1740618,3.9037871,4.4609885,5.1967344,5.4368916,3.691675,4.3091974,4.261147,3.038431,5.16903,5.6884375,5.128596,5.5414987,5.179484,4.004708,3.3793094,6.828887,3.4577308,5.2219224,5.3469048,4.621266,3.9480777,4.394996,6.36065,4.3887596,6.2664537,4.5897923,4.8486776,4.401761,5.8129835,3.9148002,5.4987674,4.722203,4.7643323,3.7840817,4.404783,5.001519,6.0888124,4.006833,6.2560344,6.7388515,4.445172,5.5499644,4.708301,6.211635,5.770208,6.042067,6.0765347,3.8170648,5.179089,5.87393,4.982048,4.447334,5.628662,5.579726,4.3381743,2.4497366,4.394464,5.637805,5.0503078,4.8447957,5.700243,4.1879125,5.283296,4.1668634,3.4088738,4.799273,4.5576296,6.1221943,4.786601,6.8211384,5.083167,4.8291616,4.4837184,4.511027,5.282239,4.7008753,5.1631236,6.462151,3.9644709
TCGA-17-Z015-01,7.6374855,4.111239,3.3838892,5.0246186,4.7792215,7.160814,5.0139365,4.827568,5.47893,4.224762,6.864863,5.770439,2.6866522,3.8741229,3.5333161,4.4491177,4.62377,4.7733583,5.6188984,6.5621305,6.179592,3.3117068,4.738346,5.8169084,5.6959443,5.651659,6.0336757,4.225893,4.7341785,5.8298206,4.4955683,4.723561,3.1500952,5.3229084,3.5495172,5.3137255,5.4645114,3.843714,4.9205737,4.5590506,4.675447,4.3505163,3.24785,2.766878,4.656005,5.769396,4.142912,4.671972,2.873874,3.9343207,4.68434,5.4970026,5.5685916,3.8868148,4.2597823,4.011431,3.1178083,5.269,5.5388803,4.6470284,5.379479,5.2190137,4.1330748,3.1867998,6.848183,3.5304103,5.3248453,5.2898846,4.8451886,4.0546727,4.3937063,6.299565,4.629262,6.364497,4.8771014,4.819151,4.0120897,5.8526115,4.008632,5.4801598,4.7348475,4.8796554,3.828913,4.630694,5.1183496,6.2452326,4.0147867,6.4103007,6.6203666,4.6981397,5.6482573,4.982697,6.333644,6.029909,6.0599074,5.8605742,3.8153086,5.0830245,5.817795,4.8237314,4.496132,5.445478,5.43891,4.054166,2.9485147,4.486146,5.6211195,5.2393007,4.710957,5.5367355,3.9727268,5.1005616,4.2165227,3.4452152,4.658649,4.6863604,6.0997324,4.567524,7.163678,5.147704,4.925972,4.458413,4.4262743,5.2954817,4.6072516,5.166142,6.338554,3.947348
TCGA-97-A4LX-01,4.8977957,4.464887,3.5607362,4.7692266,5.0474696,6.8834877,5.082385,4.041567,5.18312,3.8758476,6.664935,5.7735395,2.683324,3.9229307,3.8719215,4.183094,4.812119,5.051804,5.9821672,6.3718824,6.117597,2.9900236,5.0058684,5.6787004,5.330077,5.694243,5.89143,4.3697553,4.3253284,5.801636,4.3372755,4.8492923,3.3591664,5.857692,3.7837846,5.087118,5.434587,3.7149832,4.7297554,4.3292327,4.9055552,4.306539,2.9722245,2.9283605,4.5857077,5.984844,3.838039,4.6679773,3.2961106,3.8684263,4.446917,5.2002177,5.484557,3.7363625,4.385073,4.3267407,3.0621104,5.1054015,5.6455016,5.325972,5.518603,5.06782,4.1145043,3.310285,6.8263884,3.6048584,5.118225,5.267989,4.5825706,3.914527,4.4169908,6.2981033,4.4044113,6.343355,4.4955406,4.85676,4.551043,5.767606,3.9534433,5.3519907,4.7503023,4.835044,3.9817777,4.240246,5.1035357,6.084391,4.0005035,6.25932,6.7795563,4.397659,5.5103908,4.630939,6.1839795,5.6649127,6.0984616,6.116272,3.8852642,5.1973166,5.9018545,5.0408154,4.4277587,5.5082254,5.6105285,4.455658,2.5001616,4.4640946,5.587964,5.0440745,4.987751,5.689404,4.1977363,5.3165803,4.167789,3.4337454,4.8627944,4.5761285,6.0620246,4.8709393,6.69285,5.0890827,4.8869085,4.5065575,4.524969,5.306665,4.7320876,5.1964655,6.435654,4.0455093
TCGA-44-3398-01,5.423934,4.4287457,3.5436532,4.9296436,5.0720935,6.8844066,5.0887184,3.9965065,5.1234736,3.8557405,6.6552835,5.732422,2.6573234,3.9490504,3.880684,4.1774654,4.8064513,5.0333915,6.0071406,6.21133,6.069253,2.9933484,4.9832516,5.7200017,5.3710375,5.7475414,5.9428544,4.416312,4.3490877,5.7532015,4.339281,4.873766,3.3371494,5.8664737,3.7410789,5.2068005,5.574157,3.6447375,4.788861,4.392913,4.9266887,4.2979717,2.9187353,2.9149816,4.5423365,6.056323,3.8824093,4.5922365,3.2401438,3.8898096,4.4111743,5.133565,5.418008,3.6662524,4.334575,4.3622775,3.040993,5.172485,5.7213197,5.269278,5.52339,5.098045,4.0376377,3.3895695,6.845178,3.5412676,5.194616,5.4419947,4.594775,3.9197326,4.403089,6.3477926,4.365766,6.2346435,4.5074387,4.8371315,4.534852,5.794982,3.9127183,5.479273,4.796429,4.771119,3.7248995,4.260252,5.0253053,6.042812,3.976222,6.232871,6.7581644,4.3849835,5.498438,4.610228,6.172965,5.641478,6.0790453,6.1604323,3.8405674,5.230672,5.9211946,5.088144,4.455968,5.6434374,5.6584487,4.4450035,2.379987,4.3871436,5.624171,5.0489855,4.928007,5.7390804,4.2283254,5.3373656,4.14796,3.3594325,4.8557487,4.5640297,6.098938,4.8948975,6.7060475,5.0846972,4.824137,4.4872665,4.5136547,5.2931275,4.756672,5.170447,6.4797745,3.9949343
TCGA-69-7764-01,3.3925903,4.768704,3.6920435,4.1066847,5.162423,6.6640263,4.823827,3.7200575,5.26031,3.9315386,6.4281096,5.8160167,2.6293423,3.6856232,4.0902033,4.0375056,4.8983207,5.3146973,5.9927187,6.566023,6.041257,3.119664,5.236688,5.5220833,5.0275836,5.733263,5.464825,4.167633,4.2542987,5.964801,4.3036127,4.870087,3.5388331,6.0109444,3.7508051,4.836131,4.9404135,3.9816368,4.2333236,4.2842007,4.9117827,4.659186,3.0492523,3.0327284,4.7649217,5.7883825,3.5122151,4.7424583,3.6817117,3.7507193,4.387017,5.2737317,5.8406663,3.9295526,4.605872,4.4657497,3.0743654,5.0147233,5.303255,5.7828813,5.6517015,4.9565916,4.3484755,3.0432608,6.793478,3.7641046,5.0765853,4.8445625,4.349683,3.9147723,4.491005,6.1980014,4.379266,6.670995,4.5630345,4.8417068,4.772494,5.5261183,4.16067,4.6351314,4.7328935,4.985878,4.629408,3.876616,5.4800525,6.232001,4.133236,6.286122,6.8277965,4.518045,5.3145037,4.571845,6.136688,5.532293,6.2603936,5.98965,4.059711,5.1678762,5.7528853,4.940117,4.254796,5.2018194,5.5210853,4.7057805,2.7034585,4.5918174,5.403221,4.9603314,5.3223557,5.5594244,4.363323,5.347474,4.3408585,3.6574316,4.9516435,4.6591935,5.916528,4.9240656,6.5068345,5.13404,5.089707,4.5023417,4.71833,5.4204187,4.825259,5.2876368,6.299834,4.3647127
TCGA-55-6981-01,7.0246577,4.21414,3.4445467,5.0186,4.851247,7.083347,5.0595126,4.3229566,5.388448,4.07837,6.7441573,5.78177,2.7241273,3.923381,3.6446154,4.337729,4.703452,4.852994,5.8281627,6.39768,6.151646,3.2094848,4.813435,5.8040833,5.589202,5.6870728,6.0175395,4.3317885,4.5745435,5.762078,4.41756,4.7862077,3.2758348,5.534809,3.5714104,5.2398067,5.59017,3.7555327,4.9049015,4.4250784,4.905348,4.2893076,3.1425498,2.8101435,4.592369,5.9387636,4.0555606,4.66126,2.996063,3.9084885,4.548092,5.32194,5.4620442,3.7558603,4.2633553,4.1829696,3.0890439,5.2038136,5.6581545,4.914918,5.4623647,5.168126,4.048307,3.3342197,6.8327956,3.5059006,5.2189846,5.383325,4.765803,4.020111,4.3762646,6.285158,4.4917207,6.2939506,4.7261157,4.833854,4.273019,5.869576,3.9640143,5.5364313,4.7802052,4.8405604,3.7641141,4.5175705,4.9652176,6.1320796,3.9627342,6.303987,6.67561,4.4993677,5.579458,4.7886777,6.2821007,5.887003,6.039379,6.0091057,3.790456,5.148131,5.8868732,5.0095515,4.516984,5.5333247,5.576828,4.209387,2.6612055,4.422928,5.6392465,5.204226,4.7770686,5.638085,4.0594215,5.2121005,4.2217393,3.4126425,4.7551227,4.627965,6.1300893,4.727879,6.9358454,5.1257915,4.8599105,4.4608164,4.406584,5.290273,4.673241,5.1306334,6.416385,3.9373696
TCGA-73-4668-01,7.7638254,4.110824,3.4226422,5.0598946,4.7752132,7.1423254,4.967036,4.998068,5.44143,4.315382,6.8897195,5.788922,2.686896,3.8737223,3.5156498,4.483616,4.58266,4.7214994,5.554305,6.6322126,6.1669173,3.3454497,4.725226,5.8310776,5.7445526,5.6151724,6.068737,4.1988077,4.7852945,5.8399935,4.5146966,4.708831,3.0891705,5.2849884,3.545382,5.3058224,5.4563246,3.8754714,4.949395,4.559346,4.5472198,4.3434243,3.3068764,2.7484248,4.678898,5.7558746,4.156126,4.688033,2.8147557,3.9357553,4.7321415,5.56434,5.57715,3.9651508,4.289063,3.9551914,3.1564016,5.249908,5.506253,4.6216264,5.3566227,5.233748,4.173279,3.1379268,6.856469,3.5639172,5.3498893,5.3166857,4.8939495,4.057421,4.370022,6.2920623,4.689122,6.3756714,4.9110765,4.8048396,3.9354947,5.867992,4.0046663,5.4526525,4.729761,4.8942404,3.8401954,4.6719265,5.128766,6.2627063,4.012336,6.444866,6.6154246,4.6940484,5.677744,5.015782,6.354838,6.0662274,6.0597477,5.8322124,3.8075652,5.0684857,5.8190575,4.8146524,4.51126,5.398195,5.4187965,4.011771,3.0602663,4.518396,5.62279,5.257621,4.6573443,5.517974,3.9301202,5.0739245,4.2169266,3.4714253,4.628981,4.7073274,6.0783577,4.5285563,7.2084455,5.1432204,4.9347095,4.4546585,4.410298,5.317805,4.5891004,5.175697,6.323398,3.9411445
TCGA-64-1681-01,3.466536,4.7349772,3.7091818,4.0226984,5.119266,6.6656103,4.698692,3.8326843,5.264301,4.0022836,6.432808,5.8337536,2.6286337,3.6778157,4.089752,4.0125318,4.895298,5.314634,5.985479,6.5888205,6.061296,3.1626008,5.270834,5.5104165,4.998391,5.7410483,5.4487867,4.140153,4.2647333,5.97452,4.313612,4.875053,3.5397065,5.9763365,3.7356868,4.8202624,4.849074,4.026351,4.159399,4.222468,4.942949,4.682281,3.0894477,3.0625987,4.7978907,5.748026,3.4980402,4.810329,3.680295,3.7251644,4.4354444,5.3330064,5.8701377,3.9894662,4.618104,4.4777017,3.0875707,5.0094995,5.2526245,5.787066,5.670755,4.9249306,4.4019494,2.9834187,6.8041945,3.8189027,5.0379696,4.8486605,4.320462,3.8969886,4.477628,6.1640687,4.4194555,6.716833,4.5842323,4.850642,4.75603,5.528651,4.145987,4.5693736,4.742188,5.0247097,4.700218,3.832675,5.5466933,6.2594395,4.1290216,6.3293076,6.863455,4.5482225,5.293823,4.5684204,6.1664443,5.54903,6.285034,5.974891,4.067641,5.180747,5.7566667,4.9328694,4.267298,5.1438217,5.510689,4.698632,2.7911446,4.6214023,5.391112,4.964383,5.318007,5.5250463,4.332634,5.313788,4.3476186,3.6743693,4.955805,4.683283,5.8891554,4.930174,6.5141363,5.113505,5.1076655,4.49326,4.7120857,5.4268346,4.8336926,5.291085,6.2669477,4.386636
TCGA-44-2655-01,5.264221,4.41212,3.5322435,4.862754,5.0875506,6.8933253,5.119923,3.966421,5.128541,3.794963,6.624593,5.750347,2.6820362,3.948829,3.934025,4.1555724,4.8406773,5.084132,6.0028915,6.18682,6.0832987,2.941405,5.0154204,5.684707,5.298544,5.743197,5.895321,4.4032264,4.291984,5.7865458,4.3095374,4.8793693,3.38312,5.9317307,3.7667828,5.188142,5.5470157,3.6321783,4.6968627,4.410178,4.9866214,4.3400664,2.8609927,2.9467468,4.540568,6.0484877,3.8456383,4.563178,3.3240469,3.8685827,4.386255,5.114624,5.433549,3.656617,4.3747745,4.4020243,3.0114803,5.162618,5.7208104,5.3352113,5.5665393,5.071713,4.056455,3.3910651,6.824028,3.521157,5.1523223,5.369464,4.517939,3.9008071,4.4260316,6.3494196,4.36468,6.284074,4.4782147,4.8628244,4.5915565,5.7596335,3.933964,5.454923,4.741305,4.776124,3.7683074,4.212171,5.019983,6.053144,3.9910123,6.2325754,6.7800655,4.39929,5.4849615,4.581081,6.156437,5.626487,6.09383,6.157892,3.871581,5.229535,5.8993096,5.023206,4.4134407,5.630441,5.6343007,4.493005,2.3285444,4.4073052,5.60523,5.0004025,4.9745383,5.736596,4.259708,5.3489494,4.1257014,3.3553967,4.88678,4.5545344,6.09464,4.9129744,6.659963,5.0778403,4.832905,4.506578,4.5476875,5.288987,4.760367,5.182078,6.4732656,4.018338
TCGA-75-7025-01,2.545495,4.80669,3.7305481,3.9214168,5.0081534,6.575826,4.8300343,3.794811,5.3882527,3.9471085,6.5155807,5.7872777,2.54956,3.6731803,4.043464,3.958147,4.927627,5.3465652,5.9675984,6.522615,6.087022,3.2298684,5.2829146,5.49095,4.988248,5.6804743,5.496328,4.147264,4.1496606,5.993124,4.3815694,4.8717704,3.613866,6.029428,3.820387,4.7662983,4.807954,4.1106324,4.1285105,4.0613017,4.9250765,4.6202745,3.159578,3.1316054,4.8119645,5.737592,3.4001617,4.96348,3.7088447,3.7298923,4.417693,5.343388,5.879949,3.9496248,4.6241207,4.5410414,3.1232555,4.8905735,5.280138,5.9027305,5.5690694,4.8588824,4.3834968,2.978694,6.8012953,3.9285383,5.001347,4.814519,4.2962914,3.9079826,4.4488344,6.1345444,4.39893,6.6769667,4.522371,4.873787,4.819139,5.560693,4.057774,4.589501,4.807099,5.0429225,4.6719317,3.7462614,5.618381,6.1906323,4.097246,6.3293276,6.7962446,4.438833,5.2536893,4.57666,6.097135,5.4581857,6.346213,6.0622616,4.095772,5.2088857,5.811878,5.061923,4.2910576,5.006701,5.554934,4.7480345,2.835866,4.624419,5.3774743,4.988617,5.3793325,5.518943,4.333022,5.2706575,4.3247795,3.6511157,4.958349,4.647118,5.850914,5.0227385,6.4535933,5.1110406,5.1096897,4.4921427,4.704419,5.4577246,4.884678,5.2940006,6.2732573,4.3671093
TCGA-55-8513-01,2.7535646,5.026568,3.8054698,4.149838,5.188942,6.540498,5.1307263,3.876411,5.3882766,3.9821146,6.47754,5.78646,2.6452365,3.6161518,4.007133,4.0075326,4.960341,5.2965364,5.922611,6.485844,5.9915404,3.3213677,5.1937633,5.527234,5.020077,5.5801315,5.549457,4.138206,4.2145967,5.949793,4.423525,4.8056083,3.5879471,5.9952073,3.8576343,4.709656,4.900112,4.1978707,4.3372636,4.210439,4.7426853,4.763505,3.1263115,3.0648792,4.7928324,5.857699,3.351123,4.826478,3.7271922,3.7947404,4.321881,5.3150606,5.884099,3.9397295,4.587453,4.472415,3.1154196,4.8265333,5.3094654,5.644169,5.441156,4.739867,4.382491,3.043516,6.7383246,3.8680954,5.120703,4.901016,4.439086,3.9664946,4.4449596,6.137616,4.352014,6.56326,4.5070176,4.843039,4.886078,5.5680213,4.1645937,4.688431,4.6202135,4.987131,4.5159874,3.7919557,5.4701576,6.174803,4.081131,6.164316,6.690552,4.37529,5.2885327,4.476198,6.035572,5.494325,6.2445407,6.064706,4.0831814,5.126266,5.8057837,5.0561314,4.2631702,5.1103306,5.628621,4.8023686,2.8017123,4.6468186,5.303767,5.0480337,5.3203387,5.5763373,4.39025,5.3601503,4.326256,3.6981165,4.9436,4.6379337,5.8412113,4.959819,6.4188457,5.191546,5.1447983,4.454865,4.719426,5.4474306,4.833751,5.350844,6.3619814,4.3580084
TCGA-55-8514-01,6.173017,4.1123047,3.4940228,5.2477484,4.8623137,7.0526266,5.168968,4.28294,5.0965643,3.965652,6.7608814,5.827132,2.7275944,4.044449,3.7238617,4.306932,4.6993985,4.835142,5.859784,6.4216967,6.1913085,3.0224981,4.8411283,5.798261,5.636126,5.6565323,6.114246,4.426508,4.519447,5.7432466,4.3620563,4.837274,3.2233331,5.5864496,3.583161,5.25911,5.7008553,3.635514,4.98051,4.4231515,4.8851566,4.1717563,3.0815327,2.8065636,4.517787,5.990603,4.139502,4.6162686,2.9872882,3.9043949,4.5484295,5.266922,5.3483887,3.7554533,4.350379,4.182724,3.1031027,5.164135,5.7593627,4.968583,5.4741454,5.274544,4.0072255,3.3850627,6.8476095,3.4624426,5.2116284,5.42294,4.7650814,3.9857976,4.3672585,6.357676,4.5313296,6.23875,4.65419,4.85698,4.270931,5.9237084,3.8803966,5.7105646,4.758016,4.7851586,3.6765203,4.5743475,4.8911085,6.0635633,3.9581466,6.3120584,6.7036963,4.434396,5.6499996,4.72338,6.286471,5.854813,6.0291567,6.077779,3.756864,5.1600585,5.9300656,4.9881244,4.531355,5.5684814,5.5718884,4.2153716,2.5047839,4.404314,5.714606,5.129415,4.7068686,5.710616,4.0439143,5.261418,4.157412,3.3622725,4.7535887,4.5890656,6.1695046,4.7354302,6.8925657,5.0686827,4.7564697,4.500547,4.4260683,5.2795334,4.646369,5.1257844,6.4646416,3.872133
TCGA-49-4487-01,7.022669,4.236958,3.4822903,5.08833,4.902424,7.0487604,4.894773,4.7595897,5.284995,4.1902413,6.8319,5.742824,2.6605852,3.8988752,3.6096334,4.418371,4.6217866,4.7839136,5.7221746,6.523933,6.105083,3.2202604,4.79937,5.8159657,5.6726637,5.7074304,5.9993334,4.306515,4.689508,5.7799916,4.449391,4.760314,3.113648,5.487304,3.6146874,5.2938733,5.5314794,3.7766123,4.9205422,4.5190024,4.60553,4.2720404,3.193602,2.7672517,4.630221,5.8441105,4.095838,4.650176,2.9022207,3.941562,4.6341143,5.414039,5.4923778,3.842905,4.300081,4.0769014,3.1273906,5.2609644,5.604918,4.802654,5.378452,5.2071185,4.105919,3.2420971,6.8814325,3.5567832,5.336298,5.4091196,4.857577,4.0028615,4.3771544,6.3077464,4.555807,6.314546,4.7890663,4.7796383,4.1019473,5.8232703,3.9442344,5.501364,4.7868085,4.862513,3.7235608,4.5700097,5.0861297,6.1875324,3.9916923,6.374782,6.6884494,4.575758,5.6186466,4.91896,6.3215485,5.9077544,6.0540757,5.9402323,3.7834687,5.151866,5.8539004,4.9874935,4.5341454,5.5038004,5.5269403,4.115764,2.855663,4.4531007,5.6495724,5.2195797,4.7171164,5.595179,4.0199995,5.162398,4.223856,3.4478493,4.697926,4.667216,6.097288,4.6479564,7.0847616,5.1326733,4.903433,4.466829,4.4108295,5.3259773,4.657147,5.1509905,6.367007,3.9555807
