Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7570-01,6.327593,4.016508,4.4413843,3.4694655,5.49244,6.0062685,5.186579,4.442211,5.2410293,4.508944,5.849158,6.3264847,3.3214235,3.7903185,4.1120987,3.624225,4.2568717,5.091565,5.0772552,8.181644,6.281121,3.6529794,5.1280403,5.493047,5.1354246,6.1027985,5.4942427,4.29673,5.0359645,6.3174815,4.0641675,5.0725102,2.8633387,5.128938,2.8488612,3.7567513,4.391867,3.7456079,4.854618,5.767383,4.3081617,4.5648503,3.8889205,2.7471483,4.854048,4.8764524,4.4786673,4.5493627,3.2694592,3.6153703,5.086273,5.062783,5.529695,4.1441584,6.207497,4.1895742,3.7911325,4.8461595,5.1869373,5.695189,5.4991045,5.360769,4.3686275,2.5980654,7.128952,3.57869,5.6477394,4.995158,4.7094374,4.7412605,4.94186,6.1574345,5.010509,6.2647996,4.162786,4.728562,4.1867003,6.2131653,4.7652154,4.9624724,5.501493,5.558346,5.288358,3.6265457,5.759073,6.072329,4.205244,6.056065,6.630277,3.532918,5.6587415,4.6912446,6.2188087,5.3460526,6.4471793,6.404117,4.434451,5.179073,6.414049,4.811177,4.260531,4.9403124,5.252951,4.5534697,3.2420042,4.498478,5.7184086,5.6103454,6.050997,5.2434483,4.229056,5.1545253,4.3142214,3.7608263,4.6604853,4.83292,5.922112,4.8238015,6.989734,5.2405944,5.2664695,4.9307785,4.967698,5.6779337,5.1351285,5.681836,6.3464994,5.107353
TCGA-78-7150-01,6.8069243,4.0604725,4.3278894,3.5881085,5.2230797,6.0634227,5.1723495,4.548344,5.4146023,4.419263,5.984998,6.3697805,3.2238307,3.9717133,4.248439,3.496286,4.1847124,4.8138843,5.113538,8.224046,6.3584766,3.660044,5.329856,5.5063105,4.9493117,6.406788,5.4105678,4.0007825,5.2268467,6.317253,3.9892287,4.841532,2.941669,5.086716,2.5395544,3.7461355,4.5595136,3.7005548,4.6537733,5.9251637,4.3657203,4.8705873,3.9998736,2.7579455,4.88824,4.6945953,4.507477,4.561112,3.2769134,3.7131586,4.9779015,4.8924227,5.571299,4.0954375,6.128013,4.3436103,3.7253656,4.808248,5.188888,5.470896,5.56316,5.185059,4.3142595,2.658345,6.900328,3.3866444,5.783814,4.9245515,4.8742294,4.6662173,4.8068886,6.3112636,5.10597,6.354598,4.3055077,5.0089226,4.227427,6.2045174,4.4611425,5.185246,5.525439,5.6300826,5.317301,3.3821046,5.675508,5.868752,4.107397,6.063094,6.570812,3.634228,5.6176133,4.640405,6.3063483,5.2994905,6.3829904,6.46718,4.307914,5.1699347,6.532723,4.7345448,4.2718225,4.7843003,5.2389574,4.5316477,3.2521129,4.425225,5.8947387,5.6430607,6.0699987,4.99919,4.197186,5.1369123,4.1968846,3.6673806,4.5645704,4.8461294,5.810193,5.034503,7.106181,5.1448402,5.292816,5.054874,5.004775,5.5961256,5.0485377,5.704593,6.411066,5.108853
TCGA-55-7728-01,4.066063,4.058999,5.222105,3.7094278,6.0093412,5.9495177,5.141459,3.9505298,5.0982256,4.6781936,5.8592405,5.9718094,3.4465024,3.4919343,3.6035495,4.032207,4.412009,5.7489696,4.9887004,7.8650455,5.6615133,3.6481383,4.5382714,5.424831,5.591848,5.189466,5.28838,5.1363025,4.112428,6.095827,4.3465543,5.4581585,3.0176785,5.3382463,3.8797753,4.186687,4.135084,3.8702514,5.2232885,5.1933155,4.2278547,3.911857,3.5422246,2.4149382,4.732198,5.7476315,4.13083,4.5280066,3.1086028,3.7420695,5.0775795,5.5899353,5.576707,4.1815166,5.97442,3.9166155,3.7686212,5.0018215,4.997163,5.7886877,5.4803324,5.3352823,4.6063395,2.228243,7.376469,3.900168,6.0290976,5.00886,4.0968623,4.343594,4.9092355,5.7669587,4.6343107,5.93786,4.0428634,4.1945806,4.4467382,6.2108326,5.339091,4.543537,5.1997633,5.0326385,5.1934032,4.5105968,5.8133664,6.353802,4.3935833,6.0958385,6.7611327,3.5664165,5.6974993,4.6356416,6.0005574,5.406861,6.561157,6.1518283,4.662111,5.13073,5.867318,4.8425994,4.160342,5.1899605,5.4095645,4.5326924,2.926601,4.623157,5.2680335,5.564875,5.5101175,5.9396396,4.4278564,5.464419,4.6468515,3.6157863,5.093862,4.8165216,6.383601,4.3366194,6.612126,5.1159587,5.168781,4.35129,4.671379,6.072156,5.4300737,5.4884763,6.1428623,4.7818713
TCGA-62-A46P-01,6.10949,4.0872374,4.4696727,3.4786272,5.651137,6.0199137,5.1870184,4.378315,5.0955524,4.500464,5.7449055,6.291235,3.3393219,3.7076328,4.0402765,3.7113738,4.323088,5.2809486,4.9968286,8.092455,6.2589,3.7946062,5.0469904,5.5418873,5.276163,5.9407845,5.528716,4.4392715,4.8151016,6.3392086,4.088284,5.1461997,2.8475735,5.1438355,2.9879856,3.742369,4.2724943,3.7664242,4.985558,5.603425,4.325167,4.3825035,3.851691,2.7701468,4.865568,5.027634,4.3805895,4.5588465,3.2355602,3.5071936,5.0420494,5.1855645,5.5185547,4.1848273,6.2947683,4.120055,3.8030891,4.9102826,5.1785874,5.8128076,5.446756,5.4647436,4.337387,2.5139391,7.2650385,3.705114,5.6379433,5.0576744,4.5850563,4.777826,5.1663504,6.0916324,4.9679303,6.32649,4.063462,4.679003,4.200962,6.2177567,4.9570165,4.854448,5.4939814,5.555737,5.3339233,3.73949,5.806386,6.1594467,4.2429943,6.0572767,6.633185,3.4928317,5.677677,4.750623,6.1657715,5.360441,6.469946,6.4217877,4.5136604,5.1738667,6.402403,4.8529,4.2682023,5.039202,5.2764635,4.560299,3.240523,4.521764,5.645536,5.5909214,6.055224,5.3480473,4.2563915,5.1590686,4.368753,3.8072438,4.6840277,4.8251634,5.9392667,4.752132,6.9264293,5.2677164,5.222563,4.891614,4.9704657,5.724227,5.146301,5.672584,6.3317556,5.098684
TCGA-91-6830-01,6.350042,4.145818,4.338627,3.4007945,5.5252967,6.015495,5.182895,4.4683146,5.1287956,4.5386868,5.7584286,6.3230433,3.4012291,3.75117,4.1261716,3.6523821,4.2949314,5.3951397,4.8646655,8.119778,6.3664117,3.8515248,5.1466804,5.578192,5.224768,6.078085,5.628812,4.3367743,4.83689,6.3986363,4.0391817,5.0071554,2.7509441,5.146278,2.895063,3.5735552,4.301231,3.7296894,4.9816127,5.6469913,4.3817506,4.44747,3.9366689,2.8946593,4.9198413,4.958277,4.4067574,4.6272426,3.234815,3.4127793,5.0679035,5.0981936,5.529077,4.156464,6.293271,4.1589985,3.7952461,4.9067965,5.200036,5.851125,5.423584,5.492768,4.2615705,2.6210277,7.303246,3.7690823,5.5438414,5.0826144,4.7163844,4.8811235,5.301608,6.1699357,4.9892673,6.456096,4.084784,4.89208,4.223543,6.2166643,4.8782034,4.9374123,5.5678883,5.6679416,5.429915,3.585401,5.7394986,6.113302,4.2030177,6.0755224,6.5942173,3.5110967,5.595088,4.8057694,6.2550044,5.365894,6.414189,6.512743,4.4900923,5.188991,6.5283875,4.86419,4.303179,5.0522575,5.2419777,4.5711536,3.3517053,4.4540143,5.7162395,5.6050324,6.1052704,5.2257,4.2087116,5.148046,4.316762,3.8126473,4.6100154,4.813815,5.84665,4.80045,7.0249333,5.2379565,5.23266,4.9717155,5.041636,5.6464086,5.075139,5.7008495,6.3998003,5.168537
TCGA-73-4659-01,5.923919,4.186398,4.6284146,3.4394238,5.588792,5.9123735,5.1479774,4.3542714,5.1919675,4.667766,5.8697114,6.2510967,3.493109,3.6912014,4.046934,3.682285,4.336013,5.5062137,4.8117323,8.17514,6.214858,3.6639376,5.032267,5.5227165,5.206486,6.0032554,5.4355044,4.4660635,4.8913426,6.367116,4.1302247,5.0704594,2.7770326,5.0821843,3.1363795,3.6315749,4.374383,3.7711303,4.989433,5.660427,4.356588,4.277665,3.8450143,2.8493261,4.863431,5.084164,4.4234776,4.611493,3.1901782,3.5202587,5.165652,5.157685,5.4970446,4.0966735,6.19887,4.115223,3.7825096,4.886855,5.139568,5.831411,5.409375,5.408753,4.3041625,2.562049,7.2382874,3.7945452,5.618924,5.0661693,4.6604967,4.8559175,5.082394,6.053986,4.857414,6.3291087,4.1130104,4.723597,4.314757,6.2802033,4.96898,4.8481445,5.5315204,5.5195255,5.294042,3.7387028,5.7426643,6.1711826,4.234936,6.089198,6.6250315,3.541172,5.5327845,4.7277784,6.277555,5.383269,6.4101996,6.4578567,4.535284,5.2129636,6.3645105,4.865499,4.3008413,5.0837903,5.2722783,4.5817733,3.2791731,4.4446716,5.65695,5.626654,5.8863153,5.389291,4.236299,5.2748346,4.385944,3.7262564,4.7315793,4.8495755,5.977087,4.6758018,6.9474473,5.142877,5.2854977,4.8102865,4.9788365,5.703288,5.1885185,5.6489058,6.356678,5.1192403
TCGA-17-Z015-01,6.8205767,4.0077124,4.4476204,3.5972373,5.100975,6.045607,5.213139,4.4503555,5.4718432,4.459209,6.098428,6.3164425,3.2515461,3.9746726,4.2495294,3.5160015,4.132937,4.7844744,5.130504,8.14063,6.310461,3.6100354,5.305621,5.5177927,4.812029,6.4420953,5.3514934,3.922843,5.3513503,6.211214,4.0015345,4.8383746,3.0007734,5.1195006,2.5824726,3.781577,4.6575913,3.694403,4.685457,5.8643126,4.35122,4.8734093,3.9986858,2.7346656,4.8904295,4.7175927,4.45741,4.595358,3.296666,3.8011096,5.0067525,4.8180695,5.5574393,4.0472283,6.029973,4.3792834,3.6806185,4.7003226,5.227595,5.4074564,5.5593786,5.063439,4.3150225,2.7203736,6.8534226,3.3336987,5.7817097,4.891716,4.9325786,4.5662546,4.650158,6.2651696,5.004836,6.3214474,4.335116,4.9160943,4.23791,6.1890316,4.439006,5.182818,5.500568,5.543199,5.1792974,3.451535,5.5744934,5.8521414,4.113132,6.0767436,6.5521326,3.6455266,5.514911,4.66042,6.3809896,5.348571,6.3114433,6.362654,4.2696095,5.1884537,6.4264,4.761972,4.299957,4.774464,5.2362,4.5169945,3.2521245,4.394965,5.89405,5.6267695,5.9015574,5.0381293,4.160781,5.198131,4.2142015,3.6044788,4.5959935,4.8603096,5.82729,5.023489,7.0815787,5.078475,5.330599,4.9800777,4.920348,5.5559263,5.0597234,5.635634,6.391082,5.049932
TCGA-97-A4LX-01,5.1813264,4.1291695,4.8076143,3.501282,5.718702,5.930016,5.2042804,4.208987,5.0790668,4.656494,5.806251,6.1725535,3.5078719,3.5862799,3.8523765,3.7760658,4.293771,5.636782,4.8665195,8.049689,6.024411,3.7378743,4.84202,5.5087233,5.380886,5.668253,5.5443373,4.7153554,4.525746,6.259398,4.223668,5.2904887,2.8275545,5.1727138,3.3818624,3.8301592,4.2028923,3.7401779,5.142771,5.4783893,4.281684,4.128568,3.744633,2.6938276,4.8006387,5.289345,4.3133464,4.575679,3.203934,3.5712328,5.144892,5.298252,5.4874015,4.1536245,6.1489596,4.020029,3.8140335,4.888986,5.107042,5.9047623,5.4457507,5.4731073,4.464311,2.4137325,7.3948016,3.8638573,5.7358327,5.0709476,4.454879,4.682244,5.1561713,5.938698,4.782501,6.20269,4.017652,4.5016785,4.2684364,6.2707353,5.184148,4.7268147,5.4310384,5.371273,5.319797,4.037205,5.7692976,6.2628775,4.3028994,6.086027,6.6586165,3.4854808,5.6173162,4.7294044,6.1351514,5.4138865,6.4968653,6.325011,4.595033,5.1836042,6.2248893,4.863586,4.266013,5.131364,5.306547,4.579757,3.1701493,4.5225143,5.478301,5.5956903,5.795987,5.6193905,4.3032217,5.309942,4.502873,3.7544012,4.834214,4.8297477,6.134956,4.5304427,6.8105297,5.1815567,5.2290792,4.659736,4.8768597,5.8775034,5.304455,5.605629,6.2713795,5.033771
TCGA-44-3398-01,5.5409894,4.1525836,4.647934,3.3937047,5.677884,5.9146767,5.185465,4.3147216,5.074609,4.6755724,5.7660155,6.2339907,3.5328274,3.5929625,3.962945,3.7215192,4.3349705,5.6521688,4.770468,8.088911,6.1745033,3.7496376,4.9374914,5.5236473,5.330444,5.810438,5.591021,4.601251,4.649696,6.3525105,4.1570044,5.201742,2.741648,5.1458373,3.243389,3.6470034,4.2265334,3.7494314,5.1324105,5.5340424,4.318949,4.1420784,3.8031228,2.8275175,4.85642,5.1703568,4.3414283,4.6116,3.208756,3.4545405,5.190329,5.221949,5.4931087,4.1398444,6.222867,4.032045,3.8218424,4.9028935,5.146411,5.9717674,5.40405,5.527647,4.361047,2.5209591,7.397841,3.9772556,5.553792,5.114009,4.5500946,4.8539653,5.256451,6.0036497,4.8315377,6.315212,4.0231175,4.632815,4.2458596,6.272639,5.156392,4.7451324,5.513459,5.5098095,5.343369,3.8763542,5.735114,6.265891,4.2799463,6.0861583,6.6350126,3.465423,5.574725,4.7611227,6.22242,5.40734,6.4550624,6.4180145,4.599388,5.20163,6.3374176,4.9000783,4.292976,5.158243,5.2732816,4.588512,3.2795644,4.4845233,5.557475,5.6178126,5.8981223,5.495394,4.250311,5.2569356,4.4469233,3.7893865,4.7626905,4.8304205,6.0206637,4.58386,6.8914366,5.195142,5.257706,4.765625,4.9625864,5.756934,5.2214017,5.6495137,6.3336186,5.1180515
TCGA-69-7764-01,4.0751047,4.2042556,5.2966886,3.668524,5.9542985,5.929171,5.152153,3.949973,5.053447,4.665325,5.8659806,5.94826,3.5143037,3.4136527,3.564453,4.019804,4.438489,5.8114924,4.938564,7.8477564,5.6603675,3.6828911,4.5342164,5.4819627,5.6302795,5.1798525,5.1865854,5.0831127,3.9795418,6.119583,4.3872914,5.471041,2.959683,5.2747517,3.8561242,4.1281776,4.0248,3.832414,5.283089,5.1548195,4.2577577,3.850406,3.5615802,2.4677424,4.773147,5.7302165,4.08525,4.5812488,3.1234086,3.6831427,5.057967,5.6433816,5.5182505,4.2165556,5.9692783,3.945863,3.7892582,5.0129914,5.0101514,5.9197454,5.461262,5.3839574,4.6534476,2.1810267,7.4219413,3.911869,6.0059323,5.089001,4.055451,4.4002943,4.949977,5.7745647,4.6239505,5.8946676,3.952716,4.182652,4.453008,6.2565737,5.4485655,4.546245,5.222131,5.082766,5.224443,4.4985247,5.8212767,6.400004,4.368919,6.0982523,6.745789,3.5512514,5.643521,4.662841,5.95129,5.468174,6.554021,6.155993,4.7146425,5.1144514,5.8638773,4.883584,4.2070236,5.2172813,5.4134364,4.559013,2.9277914,4.6103845,5.2401605,5.5746174,5.4843717,5.993029,4.435754,5.470311,4.6861286,3.6269064,5.080172,4.8191247,6.407895,4.303638,6.6291227,5.08087,5.145171,4.320068,4.685143,6.1459465,5.459426,5.4849215,6.159323,4.7960477
TCGA-55-6981-01,6.711051,4.063848,4.3730507,3.3978863,5.34246,5.975519,5.159054,4.491496,5.3798285,4.5903044,5.9729333,6.284753,3.410438,3.8289278,4.16757,3.6455925,4.29796,5.17362,5.043008,8.0880575,6.3005714,3.6271381,5.1774125,5.498031,4.961525,6.2813945,5.599951,4.1335435,5.0953674,6.323111,3.9947598,4.89092,2.7854216,5.2262726,2.820955,3.6266298,4.4973717,3.7542405,4.8998146,5.684001,4.3542414,4.6554394,3.9523625,2.8425832,4.95149,4.914191,4.3746247,4.700608,3.2399347,3.5241816,5.1444354,4.991999,5.5857196,4.103005,6.004141,4.2637143,3.735049,4.8721533,5.2307653,5.7109594,5.4761705,5.3053665,4.3278933,2.8557606,7.103141,3.6474965,5.4377975,4.9921145,4.8265038,4.7718244,4.9415197,6.2660036,4.965982,6.3104463,4.2678957,4.891343,4.2752724,6.1573706,4.675469,5.0582595,5.521046,5.636206,5.312363,3.5672982,5.594889,6.032738,4.1464334,6.078798,6.6200013,3.5775197,5.4939723,4.7020683,6.3536205,5.383524,6.317136,6.466235,4.408443,5.1873126,6.466047,4.8697767,4.2631745,4.972753,5.21859,4.5428743,3.3435068,4.4304976,5.7827454,5.6555686,5.9777784,5.1502113,4.159187,5.2105393,4.2777467,3.6705563,4.666085,4.7986884,5.8511524,4.8309693,7.06371,5.159812,5.3017044,4.9176865,4.994173,5.566801,5.0207205,5.6655707,6.4228396,5.1003613
TCGA-73-4668-01,6.932491,4.0776677,4.4394913,3.7045622,5.105167,6.050035,5.1794224,4.460476,5.5255046,4.4214916,6.135148,6.303513,3.2038581,4.019499,4.2352967,3.5137575,4.1497564,4.7592316,5.1506505,8.184393,6.259786,3.6227221,5.325983,5.508328,4.8517165,6.4410505,5.30986,3.8920398,5.2547674,6.2200875,4.003281,4.794319,3.0532007,5.0859084,2.5535774,3.839088,4.6614985,3.6978385,4.6177244,5.9111733,4.3714952,4.9368076,3.994073,2.6992567,4.893259,4.7429414,4.4632363,4.5867095,3.253416,3.8328574,4.9325852,4.8547335,5.57946,4.050924,6.0061045,4.402774,3.661104,4.7529116,5.1778603,5.3388805,5.594497,5.023512,4.3325844,2.6715827,6.783916,3.216677,5.8838863,4.8753667,4.895424,4.520736,4.6507487,6.307286,5.0320272,6.3318524,4.412428,4.9674473,4.289537,6.196522,4.378348,5.236621,5.474661,5.5234838,5.2074223,3.422843,5.5823083,5.8037047,4.078393,6.080922,6.556563,3.6927853,5.5371094,4.6025634,6.3523564,5.3177996,6.3187065,6.400513,4.26961,5.167723,6.4288783,4.7313886,4.272516,4.73929,5.2603507,4.5086536,3.1942728,4.3873806,5.9150677,5.656152,5.9085665,5.0171847,4.1942863,5.2233477,4.2065706,3.5459638,4.6182137,4.860351,5.8404174,5.058523,7.093588,5.035649,5.318752,4.965958,4.93248,5.5949817,5.0612283,5.6480007,6.403091,5.0162053
TCGA-64-1681-01,4.0385766,4.101237,5.3071876,3.7195547,5.991912,5.950138,5.1261835,3.9644096,5.0942316,4.6720204,5.9085402,5.954377,3.5300486,3.4597595,3.5640144,4.025398,4.480843,5.841903,4.985854,7.8326902,5.620528,3.6804512,4.5288415,5.427648,5.611568,5.136277,5.1814904,5.1421905,3.9420252,6.1336784,4.3955073,5.4535847,3.0327783,5.2883396,3.8902593,4.1982727,4.024316,3.8127584,5.21503,5.177787,4.271172,3.8978388,3.5416853,2.4400182,4.805687,5.6865616,4.1134086,4.57098,3.0810664,3.7237892,5.0648074,5.660328,5.539304,4.1787143,6.00383,3.952524,3.7111857,5.096265,4.956452,5.8600073,5.4898157,5.367554,4.7241783,2.1953151,7.363238,3.8926377,6.0042233,5.075587,4.0540657,4.3746166,4.8834076,5.810687,4.6228566,5.865818,4.0732193,4.2162666,4.513649,6.2553596,5.4428835,4.574218,5.188565,5.0157437,5.264053,4.4800334,5.77337,6.3817797,4.3842807,6.128191,6.7100635,3.6374016,5.653315,4.6059847,5.941257,5.397127,6.5711045,6.175898,4.705706,5.1317973,5.84928,4.842551,4.2147217,5.174536,5.418022,4.5654583,2.9180124,4.568638,5.2226124,5.563258,5.4490657,6.0040193,4.497964,5.4677467,4.752813,3.5889835,5.116766,4.8492136,6.4335003,4.271313,6.621927,5.060559,5.152897,4.312178,4.6545815,6.149819,5.4802413,5.492914,6.162455,4.7784457
TCGA-44-2655-01,5.4513273,4.198216,4.6849427,3.3967972,5.7034245,5.901765,5.1994433,4.2834954,5.089885,4.697634,5.7781997,6.230784,3.554718,3.5861132,3.9447873,3.7296882,4.314396,5.6949553,4.7756767,8.080429,6.1437764,3.716765,4.910547,5.5148273,5.3244147,5.8089743,5.6160398,4.608746,4.636222,6.3354635,4.1702094,5.2243757,2.7550151,5.140235,3.303229,3.6819494,4.244591,3.7496378,5.152738,5.5021625,4.3039083,4.1527424,3.781633,2.8086526,4.845332,5.176317,4.348507,4.603723,3.2061715,3.4771523,5.207564,5.213592,5.4891253,4.129015,6.2161984,4.017196,3.820521,4.8833766,5.14446,5.962671,5.406552,5.522311,4.3727517,2.5350928,7.402494,3.9245093,5.55359,5.106955,4.5682874,4.835171,5.2605557,5.9793673,4.80182,6.2848153,4.0595746,4.57794,4.2447433,6.2692657,5.1692524,4.7262073,5.507556,5.471955,5.3257155,3.9127023,5.7096453,6.279427,4.293587,6.0863113,6.645758,3.450117,5.5720716,4.7549334,6.2224226,5.413358,6.450371,6.4017143,4.6010656,5.211316,6.31289,4.9030356,4.2873955,5.1541977,5.273644,4.5863976,3.2754235,4.4834237,5.5440784,5.6084056,5.8642983,5.5262136,4.2513366,5.2732224,4.460606,3.7903624,4.7793717,4.8317585,6.0375366,4.561566,6.8687854,5.197968,5.268108,4.7430105,4.9480863,5.760284,5.238568,5.637244,6.321344,5.1139736
TCGA-75-7025-01,3.2777846,3.9125843,5.2618027,3.7741444,5.8643765,6.060477,5.17239,3.8545363,5.0726337,4.5882297,5.727788,5.9006987,3.3393764,3.4194782,3.4573867,4.0486703,4.3197055,5.896938,4.887654,7.6916018,5.597041,3.7224457,4.415533,5.3970647,5.830426,4.8111286,5.353015,5.346207,3.6836314,5.9896817,4.3929076,5.538686,3.0431168,5.465381,3.9945762,4.343293,3.939949,3.8938363,5.347985,5.0472026,4.1751676,3.6769683,3.4605968,2.2443974,4.684234,5.9250064,4.030022,4.4574943,3.165475,3.8588526,4.991302,5.6774135,5.7020016,4.2264447,5.881293,3.8032458,3.8143694,4.9737525,4.9664097,5.805527,5.557326,5.315712,4.676133,2.065166,7.5271325,3.914553,6.2465687,5.04401,3.8188493,4.160827,5.0096717,5.703107,4.64151,5.843412,3.8855217,4.215352,4.4311132,6.167695,5.4340506,4.4473405,5.092192,4.951013,5.247443,4.741509,5.817061,6.4140663,4.4531765,6.0832434,6.829874,3.5202174,5.845292,4.65266,5.9003716,5.4350157,6.627717,6.002804,4.6921787,5.0539384,5.7249284,4.813314,4.132379,5.2032948,5.4596696,4.490567,2.8032312,4.690997,5.160146,5.5496373,5.4101396,6.011184,4.423363,5.4329596,4.6532907,3.6098425,5.1420617,4.797674,6.445643,4.325642,6.5656457,5.0468698,5.112686,4.2618814,4.5527554,6.166219,5.467802,5.4391565,6.090539,4.655655
TCGA-55-8513-01,3.8072367,4.114031,5.3679595,3.83976,5.7170353,5.960779,5.2036357,3.8340535,5.0949078,4.6400423,5.8827014,5.917031,3.492475,3.4327319,3.4819605,3.9235895,4.1722064,5.6889677,5.06683,7.7773123,5.5980625,3.832493,4.4698596,5.473926,5.5505853,5.140942,5.428035,4.9618683,3.9465015,5.9244328,4.3935723,5.5324283,2.9920323,5.349925,3.842564,4.3077793,4.051893,3.8386574,5.2937655,5.1150956,4.1428394,3.8384588,3.4950426,2.279942,4.626325,5.7800794,3.9742208,4.48632,3.209204,3.9508848,5.023847,5.509048,5.534673,4.184696,5.7438784,3.9206948,3.7751896,4.798439,5.0496197,5.809519,5.541624,5.2338037,4.7388263,2.0913935,7.4023757,3.6690252,6.1993833,5.0198216,4.0353847,4.130924,4.9377365,5.6535172,4.6069746,5.818449,3.9908545,4.199944,4.3495593,6.2417226,5.415955,4.5159264,5.1251283,4.9676604,5.1440277,4.6464634,5.6767683,6.377548,4.424005,6.0739064,6.7917747,3.4825485,5.7050576,4.668599,5.9862247,5.483658,6.591368,5.962127,4.6516957,5.1083794,5.815278,4.826435,4.1971474,5.144823,5.4313416,4.523827,2.8232565,4.666684,5.224257,5.577593,5.329481,6.01685,4.3898654,5.4959254,4.691905,3.5872848,5.1056533,4.8606424,6.451138,4.3604374,6.510056,5.034536,5.2083235,4.26506,4.5604444,6.1749177,5.516686,5.423862,6.0806828,4.6884336
TCGA-55-8514-01,6.3287277,4.1416574,4.364783,3.438314,5.5138526,6.0225782,5.177159,4.4705772,5.1775684,4.520205,5.791992,6.3139596,3.3721495,3.7616782,4.110876,3.65162,4.295717,5.2904954,4.947125,8.114272,6.3241887,3.8019915,5.1383047,5.547442,5.203181,6.0883484,5.608073,4.31402,4.841276,6.371994,4.040937,5.0142035,2.7917857,5.163438,2.8779838,3.6464646,4.3262625,3.7360294,4.947693,5.661001,4.3622036,4.5114985,3.919206,2.8387003,4.913439,4.959313,4.399862,4.6184955,3.237974,3.4674218,5.0518312,5.104538,5.545275,4.1653953,6.22965,4.17401,3.7877176,4.9127865,5.1957426,5.8015256,5.4563437,5.44832,4.306891,2.629649,7.2416286,3.7206814,5.5867357,5.0599,4.6973305,4.820826,5.195409,6.1851606,5.006664,6.404627,4.134469,4.869496,4.221082,6.201368,4.831872,4.9562826,5.5322795,5.638945,5.4030585,3.616394,5.73452,6.097982,4.1935306,6.069313,6.6039524,3.5229633,5.6183825,4.7590017,6.2323093,5.360223,6.42196,6.4846087,4.4791603,5.1742115,6.4911866,4.8543983,4.27791,5.0189624,5.248343,4.560756,3.3071463,4.4726667,5.715262,5.618626,6.0832057,5.2291183,4.2201753,5.153111,4.318076,3.7816036,4.6361403,4.8120475,5.872443,4.8099446,7.0184784,5.2284074,5.236693,4.950334,5.020507,5.6678886,5.0823045,5.6969275,6.3897276,5.133664
TCGA-49-4487-01,6.6266465,4.133923,4.4794717,3.654831,5.262866,6.006979,5.1728125,4.427926,5.3382697,4.493574,6.0020185,6.296202,3.325926,3.9030168,4.154826,3.5447857,4.1796255,5.0783772,4.9735117,8.218537,6.2634745,3.7460098,5.241399,5.5503974,5.029266,6.274056,5.395094,4.1281996,4.994763,6.2911134,4.056552,4.9046707,2.9342554,5.054917,2.728788,3.7354228,4.502513,3.689337,4.7538033,5.8532796,4.376736,4.683621,3.9672177,2.7776344,4.8586073,4.871738,4.4468603,4.5831904,3.2379375,3.694181,4.9760327,4.970694,5.5194473,4.077548,6.132381,4.300703,3.7290452,4.798564,5.1544886,5.554845,5.522968,5.207087,4.317041,2.5512726,6.992899,3.4453685,5.8506694,4.9600563,4.804405,4.658389,4.957616,6.2104554,4.986426,6.386319,4.267205,4.9485664,4.2735777,6.2636814,4.6193075,5.1061,5.5219398,5.5598936,5.310652,3.5101604,5.6712127,5.9204087,4.1260505,6.083256,6.571211,3.627124,5.546283,4.6788545,6.3095393,5.3390455,6.380144,6.4439945,4.36882,5.184549,6.4718,4.7594886,4.3013663,4.8772845,5.265763,4.5534434,3.2271004,4.4084682,5.8230143,5.6524987,5.9462895,5.147296,4.215087,5.233029,4.27082,3.6347904,4.626042,4.863215,5.8863387,4.934715,7.036016,5.083364,5.2906227,4.933768,4.977735,5.6698217,5.1249304,5.667283,6.3889613,5.0801344
