Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6211-01,6.6146016,4.1050982,4.268763,3.6405175,5.2370157,6.0642786,5.1693335,4.638376,5.4819264,4.3602333,5.954101,6.4297442,3.1229856,4.0028,4.2743235,3.4055161,4.1750154,4.6229033,5.0479894,8.270915,6.3798714,3.606266,5.3950205,5.4543166,4.962804,6.4654984,5.36961,3.9624095,5.3489738,6.372549,3.9804142,4.8149567,2.953943,4.99783,2.4100473,3.7844207,4.581584,3.6858597,4.557765,6.033726,4.3569508,4.8965445,3.9747674,2.7373967,4.879119,4.62572,4.558802,4.5174723,3.277126,3.76516,4.9301944,4.8921347,5.5873876,4.1229587,6.1506863,4.3290334,3.7318788,4.8312926,5.163968,5.4201374,5.6121154,5.182563,4.315234,2.6118588,6.8107443,3.335774,5.903162,4.909975,4.857671,4.703284,4.7222557,6.349362,5.2075067,6.388635,4.2553663,5.051864,4.1975055,6.2133036,4.384591,5.1990857,5.5144467,5.66833,5.366067,3.3098075,5.7638674,5.8454185,4.0841503,6.0485377,6.551655,3.6429372,5.698695,4.5454736,6.244705,5.2487617,6.426954,6.529549,4.3105826,5.146389,6.5954113,4.7116175,4.243042,4.7134495,5.2437315,4.516173,3.210788,4.4408345,5.9457874,5.678461,6.130677,4.9246306,4.2158976,5.092879,4.148886,3.6921804,4.539448,4.850775,5.798405,5.103908,7.137676,5.134207,5.306184,5.131146,5.056327,5.6220646,5.0446925,5.755616,6.428148,5.137212
TCGA-NJ-A4YG-01,4.831605,4.101907,4.9545426,3.5801547,5.7371545,5.9560914,5.196598,4.1116796,5.093134,4.621454,5.8395967,6.0872307,3.4560385,3.5485487,3.7549927,3.8495786,4.3049655,5.6124945,4.9204874,7.962496,5.90279,3.7462041,4.751291,5.5103626,5.430434,5.535336,5.451519,4.7822957,4.3894076,6.1706934,4.262925,5.331557,2.9076722,5.2235518,3.4824162,3.9700718,4.1713862,3.783348,5.1782064,5.368179,4.269335,4.0724673,3.6865153,2.5851169,4.784057,5.4494953,4.2141137,4.577269,3.19065,3.6540527,5.0782948,5.3844876,5.5141563,4.1787467,6.053831,4.015273,3.795359,4.8916397,5.096149,5.859788,5.4666615,5.388361,4.514485,2.3339963,7.3676796,3.8188334,5.872436,5.061444,4.329502,4.5314264,5.0626507,5.883294,4.7443666,6.1144624,4.003748,4.4148493,4.3187065,6.242734,5.210869,4.6829176,5.338948,5.2656283,5.2575784,4.191629,5.7674093,6.2844424,4.3177056,6.083114,6.692671,3.5017512,5.6300616,4.7143445,6.0824704,5.441972,6.5019093,6.2361364,4.6146502,5.148592,6.088449,4.868378,4.239297,5.134665,5.3466063,4.555353,3.070335,4.559951,5.4195766,5.588571,5.6768713,5.719238,4.3322735,5.3663707,4.5420566,3.6925426,4.9093623,4.8249846,6.2100205,4.500983,6.753207,5.131012,5.203923,4.547276,4.794672,5.957883,5.3372602,5.55015,6.2295346,4.922323
TCGA-44-5645-01,3.2781973,3.7176058,5.2774134,3.8165274,5.9128413,6.07181,5.1848454,3.7899544,5.1351624,4.6301966,5.76567,5.9032216,3.2925806,3.5022762,3.4068542,4.020673,4.1386533,5.6307244,5.032201,7.7755046,5.5254354,3.7280352,4.373315,5.334259,5.66837,4.951337,5.6243725,5.3635035,3.9134374,5.8697886,4.3598747,5.5699267,3.1378381,5.5443935,4.0620203,4.5092425,4.1649294,3.960632,5.3113284,5.1117444,4.0853214,3.819363,3.3890617,2.1042426,4.534501,6.0332565,4.0004334,4.388206,3.1838264,4.055285,5.0123034,5.5442038,5.727979,4.1773233,5.767841,3.7829542,3.7881339,4.8185797,5.00692,5.578094,5.5854745,5.1692324,4.620554,2.0791967,7.403034,3.8063397,6.3751674,4.8777747,3.9505248,3.9937007,4.84963,5.601043,4.6310034,5.8432093,4.0472245,4.259322,4.3741775,6.094975,5.223941,4.4083,5.017768,4.820078,5.118066,4.824223,5.760947,6.3604913,4.507717,6.054145,6.885973,3.4852805,5.8799086,4.619503,5.986978,5.398536,6.6383967,5.919317,4.601794,5.090906,5.7179027,4.752057,4.0563974,5.140786,5.4476514,4.4487543,2.768064,4.7519135,5.204883,5.540984,5.3465476,6.00513,4.385813,5.4903326,4.6067348,3.6023548,5.172548,4.8059964,6.460925,4.3701863,6.4496164,5.104441,5.1925964,4.260704,4.5049424,6.1103373,5.4644084,5.399613,6.0206757,4.6111917
TCGA-49-AARO-01,6.8443565,4.0642304,4.316213,3.3677976,5.346134,5.979208,5.1514397,4.518926,5.397324,4.5874724,5.968991,6.2889686,3.4059503,3.8329003,4.1852384,3.6599097,4.3222404,5.1615233,5.0653653,8.066814,6.3228745,3.6246347,5.189836,5.4956284,4.9433413,6.312302,5.638094,4.096067,5.1127954,6.335614,3.968605,4.8632216,2.7657435,5.25471,2.7939332,3.6020741,4.5033383,3.7675598,4.908037,5.6640387,4.3595443,4.6854053,3.9622965,2.8613539,4.978471,4.9083333,4.3602276,4.726475,3.2366612,3.4861379,5.1489663,4.989836,5.6036797,4.1126924,5.9860063,4.272827,3.7308843,4.8946853,5.248197,5.724729,5.470946,5.316845,4.317324,2.9191809,7.105127,3.6517782,5.365787,4.9961805,4.840016,4.7938623,4.9538636,6.2984505,4.9815364,6.319345,4.284332,4.911,4.277587,6.1316166,4.654883,5.071753,5.5233545,5.66863,5.321763,3.5465431,5.580712,6.035282,4.1365223,6.076466,6.6253586,3.5754561,5.486375,4.705165,6.362609,5.386253,6.2992043,6.485847,4.407956,5.1832814,6.4859242,4.889216,4.2539587,4.9799256,5.210089,4.537438,3.3659596,4.431924,5.795643,5.6611953,6.007353,5.12066,4.146198,5.1980605,4.264627,3.6718807,4.6611004,4.7848125,5.8250666,4.839709,7.082367,5.1732054,5.300609,4.9335814,5.00858,5.538268,4.982415,5.671847,6.438736,5.103633
TCGA-69-7763-01,5.269752,4.0794625,4.8718977,3.6703029,5.5990567,6.014674,5.163065,4.169722,5.277029,4.5545025,5.9682016,6.083388,3.3557937,3.6878383,3.8421273,3.8433259,4.3228016,5.35885,5.075811,7.9233003,5.912106,3.6653357,4.8503675,5.472997,5.2884865,5.69468,5.348639,4.6019907,4.510028,6.136922,4.1962433,5.1621747,3.0055099,5.2856755,3.316919,4.036128,4.305326,3.7981226,5.031224,5.417538,4.2955656,4.3218765,3.7392702,2.536067,4.841019,5.358049,4.2084236,4.6022735,3.1790178,3.738865,5.001947,5.314598,5.5993824,4.1538587,5.9329023,4.132623,3.720497,4.924477,5.0962963,5.653344,5.5278373,5.22093,4.5186806,2.4609861,7.1757135,3.6097229,5.9032946,4.9793262,4.4012394,4.414303,4.8333173,6.019139,4.802661,6.08554,4.161526,4.5480466,4.392555,6.1723394,4.9559536,4.842186,5.298373,5.266643,5.2256217,4.080709,5.6970696,6.1432123,4.253619,6.0888805,6.6802907,3.613174,5.613574,4.645196,6.1241393,5.4023,6.4403286,6.2448206,4.510221,5.1262207,6.093859,4.824737,4.2082047,5.0202355,5.3439126,4.518377,3.0480077,4.531139,5.51792,5.60246,5.663583,5.562374,4.3204756,5.3566766,4.472054,3.5843985,4.897914,4.8128867,6.153888,4.6238317,6.8273516,5.0726686,5.208771,4.5891356,4.7695804,5.8866386,5.247452,5.5427856,6.2631025,4.858376
TCGA-44-6778-01,5.6143456,4.0546427,4.7271485,3.6224365,5.518718,6.016221,5.17302,4.2715364,5.272373,4.541748,5.940099,6.1801734,3.3501904,3.7477143,3.9497085,3.726519,4.2636228,5.261862,5.0390015,8.0392275,6.0527506,3.685693,4.9752717,5.4849324,5.2101564,5.8824153,5.407375,4.478442,4.7023153,6.203555,4.1485724,5.105838,2.9641924,5.209318,3.1305416,3.9276178,4.3638034,3.7632744,4.9445252,5.5767937,4.3070445,4.4309893,3.8046675,2.6169999,4.829508,5.1687098,4.310872,4.5719757,3.2135708,3.7216403,5.0265837,5.1857777,5.5704794,4.1290383,6.0330563,4.162054,3.738332,4.8708076,5.1210318,5.635267,5.522643,5.2482624,4.4474697,2.4855266,7.1344004,3.6131778,5.865801,4.9746857,4.5432577,4.524039,4.882592,6.0688066,4.879318,6.178901,4.180382,4.6763024,4.321679,6.204499,4.863299,4.9062324,5.3830414,5.3727493,5.2641106,3.8901727,5.6994014,6.08996,4.2324624,6.080716,6.6478333,3.593508,5.6209946,4.6590466,6.185002,5.370121,6.4422975,6.312872,4.466697,5.1541767,6.2359657,4.7963295,4.237844,4.972826,5.3091664,4.5337224,3.1227386,4.502159,5.614576,5.6097617,5.7872853,5.4229207,4.2834063,5.290714,4.4031925,3.6406176,4.795128,4.8328614,6.0599656,4.7195673,6.888627,5.11284,5.2432637,4.7301645,4.8482566,5.8038077,5.212806,5.595783,6.2976055,4.9594626
TCGA-62-8395-01,4.6861815,4.0905633,5.0005016,3.6102498,5.784003,5.9708185,5.183253,4.085047,5.088335,4.6159773,5.8292975,6.063023,3.4517126,3.532844,3.712828,3.8862429,4.3272424,5.6318274,4.9500403,7.9247537,5.856701,3.749363,4.7054367,5.4907656,5.4830456,5.443888,5.417141,4.865451,4.27578,6.154573,4.2816954,5.360383,2.924927,5.2598834,3.553678,4.0249996,4.1316433,3.7975652,5.188177,5.3211665,4.2596197,4.0390954,3.6563125,2.5393012,4.776985,5.5044503,4.188581,4.5639467,3.1812308,3.6741889,5.061908,5.4430904,5.5348096,4.19154,6.0379615,3.9949133,3.7923834,4.927952,5.074357,5.853743,5.47842,5.385076,4.553908,2.298997,7.378653,3.8174303,5.9107184,5.0585384,4.256864,4.4809713,5.0384426,5.8703756,4.7379093,6.060458,3.9971435,4.394302,4.342745,6.232294,5.243066,4.6594453,5.301293,5.2240686,5.2709403,4.2647285,5.7821836,6.301152,4.3335414,6.0842266,6.709257,3.5189843,5.66096,4.6984973,6.0434904,5.432943,6.5265584,6.2126193,4.6253233,5.13547,6.0455027,4.858536,4.2231035,5.1413474,5.3619714,4.5509324,3.0299866,4.580785,5.380013,5.5824814,5.6490464,5.7638016,4.357809,5.371582,4.568747,3.681822,4.9452195,4.822221,6.2502937,4.4695916,6.7269077,5.1314383,5.1858554,4.5097804,4.76341,5.997615,5.3573074,5.5400224,6.2099395,4.8862896
TCGA-44-2665-01,4.1706243,4.0746317,5.151114,3.6420102,5.833932,5.979965,5.179113,3.9955711,5.0856113,4.6386185,5.828913,5.995118,3.457399,3.482704,3.6047506,3.942826,4.3231277,5.728108,4.9348264,7.871708,5.7399325,3.72746,4.59493,5.4635134,5.572418,5.2791433,5.394624,5.0383806,4.095097,6.097363,4.336338,5.4254146,2.959755,5.3154902,3.7400424,4.1297846,4.0954247,3.8241305,5.2537513,5.2284503,4.2360206,3.9356952,3.588365,2.4479535,4.7402563,5.6630993,4.1317945,4.5487165,3.169871,3.7354956,5.0608854,5.5256295,5.568241,4.1983156,5.966286,3.940999,3.7995985,4.932637,5.039955,5.844051,5.4943657,5.355352,4.600801,2.2216086,7.4146466,3.8622777,6.026348,5.0528984,4.1376133,4.378578,4.997248,5.800864,4.6816635,5.974304,3.96942,4.330338,4.387187,6.220627,5.3067865,4.5908947,5.234711,5.119806,5.257475,4.4371796,5.787935,6.343797,4.3698373,6.085927,6.7477794,3.5200202,5.6864495,4.6813307,6.002078,5.449334,6.5520935,6.1437235,4.6546593,5.115931,5.928342,4.8487644,4.1944256,5.168585,5.39099,4.539012,2.957655,4.6120644,5.301124,5.5744753,5.535508,5.8794117,4.3844447,5.4245906,4.610111,3.650807,5.0220404,4.8139353,6.338898,4.39584,6.666212,5.0979066,5.1675305,4.4019237,4.697119,6.0750594,5.4124236,5.4983044,6.1674476,4.81503
TCGA-38-4626-01,4.7987213,4.071876,4.920538,3.5788696,5.725042,5.9626646,5.199427,4.1139264,5.0979376,4.626682,5.821842,6.09423,3.447368,3.5572886,3.7589693,3.838857,4.2726293,5.6262503,4.9171276,7.964548,5.915468,3.766747,4.748682,5.505495,5.429323,5.5307746,5.531791,4.7781177,4.4011135,6.161793,4.250148,5.3264227,2.8967159,5.243183,3.4864535,3.9708483,4.1832094,3.7940602,5.1846266,5.3679743,4.2577596,4.069181,3.6797035,2.5759068,4.7676344,5.4604616,4.2135754,4.566038,3.196286,3.6650383,5.0880294,5.359752,5.5292244,4.1723976,6.0389094,3.9989197,3.7964187,4.87123,5.103016,5.8488464,5.4696765,5.386294,4.498914,2.345109,7.3836565,3.8132207,5.8715096,5.0511613,4.3404784,4.5254207,5.09832,5.8721156,4.7502418,6.133156,4.0133877,4.4380946,4.306745,6.2297983,5.194562,4.6760306,5.335487,5.265274,5.25978,4.1937246,5.751705,6.284384,4.3295555,6.079442,6.701541,3.4862669,5.6445317,4.722606,6.099724,5.436046,6.5041327,6.232568,4.607323,5.1514792,6.1019974,4.862675,4.231188,5.1342907,5.3434772,4.5478272,3.0779119,4.5662966,5.4252777,5.5866013,5.6853676,5.7028475,4.319083,5.362637,4.52891,3.7004492,4.904465,4.823415,6.196544,4.5113735,6.7473497,5.1391087,5.2131133,4.5592985,4.7946315,5.9389133,5.326322,5.5500526,6.2267118,4.9232235
TCGA-50-6597-01,2.9802887,3.7938912,5.2951283,3.8424757,5.865451,6.0836773,5.178613,3.795339,5.0840554,4.5920863,5.7235117,5.8832083,3.2824728,3.4612331,3.4258947,4.071468,4.2546887,5.8621635,4.956875,7.6940928,5.542711,3.7334828,4.3631225,5.3649373,5.8198333,4.7653666,5.4655714,5.408076,3.7442925,5.913922,4.3906593,5.5757446,3.1075292,5.531954,4.0697365,4.4544983,4.006297,3.9314117,5.335912,5.037447,4.126151,3.676058,3.4198053,2.1410468,4.606387,6.009559,4.023239,4.3953414,3.1699977,3.960545,4.9934225,5.6493907,5.7397294,4.202465,5.8145323,3.7691631,3.8086958,4.9197235,4.955549,5.6975946,5.58164,5.2496147,4.6713886,2.0352407,7.516047,3.8613808,6.348935,4.97277,3.8076851,4.037762,4.9855957,5.637195,4.6210303,5.8419847,3.9195309,4.180563,4.417076,6.1382117,5.3764725,4.419353,5.044629,4.8642826,5.193338,4.8437614,5.8087974,6.389186,4.4917917,6.0725307,6.863197,3.5072691,5.9025416,4.6456213,5.919994,5.4122186,6.6485295,5.935956,4.6538773,5.05906,5.6765184,4.7669935,4.091002,5.1833105,5.4717693,4.4671636,2.7566454,4.727276,5.145803,5.533401,5.370333,6.0305037,4.418839,5.456271,4.638746,3.5911703,5.1762543,4.7978287,6.4705095,4.331903,6.505792,5.062444,5.125152,4.2320166,4.499586,6.1558685,5.4830184,5.4112253,6.043799,4.6051183
TCGA-55-8505-01,4.523857,4.0611224,5.0613265,3.663843,5.783732,5.977873,5.1792293,4.0403047,5.1276507,4.623189,5.854994,6.0395174,3.4333277,3.541494,3.6906147,3.9013188,4.307518,5.604895,4.994466,7.8980565,5.804038,3.7128732,4.666807,5.4617133,5.4744983,5.4021535,5.4102697,4.8883567,4.255348,6.106475,4.2892346,5.374393,2.9701142,5.296893,3.6145885,4.1006985,4.1649423,3.8217535,5.1813593,5.2968197,4.2326784,4.037481,3.6213114,2.471559,4.748551,5.549439,4.164238,4.53798,3.1791263,3.749783,5.0603757,5.43853,5.5632286,4.176127,5.972133,3.981861,3.7776148,4.908345,5.0633817,5.7863364,5.4997134,5.323293,4.573213,2.2913163,7.345101,3.7841556,5.968731,5.021966,4.228886,4.396406,4.958692,5.840154,4.7149835,6.009548,4.041396,4.36094,4.357666,6.21387,5.226057,4.6411033,5.258935,5.1570272,5.2177405,4.333146,5.7525268,6.294625,4.3520045,6.0821366,6.729189,3.5279152,5.6800747,4.6696377,6.0517645,5.424164,6.52981,6.1652956,4.608941,5.1327643,5.9876094,4.840152,4.2001805,5.124803,5.374235,4.5341454,2.988312,4.59687,5.3666773,5.5798726,5.585532,5.7870245,4.360349,5.3946447,4.5736647,3.6477468,4.9835896,4.8257594,6.279305,4.46268,6.6887965,5.1134076,5.19834,4.4701886,4.717191,5.9999433,5.371145,5.5155296,6.1847453,4.838744
TCGA-J2-8192-01,5.140638,4.0800977,4.8631372,3.5811508,5.6907153,5.983663,5.1741347,4.1734047,5.172588,4.599546,5.87574,6.1090927,3.41997,3.6216996,3.8187459,3.8427286,4.3312173,5.5100894,4.97878,7.965078,5.9444485,3.6975462,4.8150396,5.4827228,5.367776,5.6251893,5.4256268,4.7117853,4.4595537,6.1890583,4.2181435,5.2406893,2.925362,5.254603,3.3942106,3.9603078,4.2286243,3.789549,5.102296,5.415658,4.286004,4.1977243,3.7223656,2.5914712,4.8214006,5.370049,4.2435923,4.5877724,3.1851664,3.6584525,5.063275,5.3466425,5.5596886,4.1648574,6.0353947,4.0633388,3.766611,4.9285693,5.0951157,5.7797527,5.486991,5.3451962,4.503465,2.4220362,7.2957826,3.7513893,5.8313065,5.026162,4.384292,4.525066,4.9800644,5.96958,4.7890515,6.1142087,4.081792,4.510268,4.3475795,6.208306,5.0853853,4.763041,5.341287,5.2969394,5.2719083,4.106375,5.7455554,6.2212934,4.288821,6.0862875,6.6854734,3.5562673,5.631026,4.6858587,6.108391,5.409029,6.476508,6.27,4.563136,5.1458955,6.126247,4.8464026,4.2265706,5.086639,5.3348355,4.544514,3.0887144,4.5416756,5.4751844,5.593271,5.7140894,5.6184654,4.321585,5.3363957,4.4990277,3.6657085,4.888164,4.816244,6.1629853,4.558142,6.805448,5.129753,5.2065744,4.599598,4.8043823,5.898472,5.278984,5.5638266,6.2562633,4.9216156
TCGA-53-7626-01,5.725003,4.09841,4.7539887,3.6958609,5.495225,6.0360713,5.17836,4.216063,5.3714523,4.5023665,6.023576,6.1153746,3.2802923,3.7693343,3.9337358,3.7970319,4.286252,5.175604,5.139415,7.9157186,5.9777694,3.6632354,4.9483852,5.478349,5.1616526,5.866419,5.3804026,4.3685164,4.714768,6.1173973,4.132184,5.063047,3.0514054,5.275842,3.1317093,4.0341215,4.4160447,3.7955766,4.95631,5.474393,4.3059006,4.4825835,3.7793043,2.5469024,4.879405,5.239077,4.224911,4.619003,3.189376,3.7775855,4.9592896,5.2042346,5.621545,4.1385245,5.90507,4.199258,3.6744606,4.879042,5.1379714,5.5471973,5.551711,5.1380825,4.472054,2.5656345,7.0678797,3.4425154,5.8642945,4.9455433,4.511638,4.395445,4.761624,6.088547,4.84715,6.159387,4.250792,4.611742,4.371564,6.131674,4.7977066,4.9302816,5.302485,5.300362,5.1734495,3.959331,5.6297135,6.0681615,4.21305,6.0862756,6.6476383,3.6298795,5.589941,4.6317434,6.1783895,5.391341,6.3821983,6.254652,4.451898,5.1262436,6.1335874,4.8332357,4.2087164,4.94829,5.3301306,4.491856,3.0704906,4.5026846,5.6119347,5.6118937,5.689868,5.434625,4.2819533,5.3313594,4.411495,3.5546806,4.854068,4.815487,6.0689,4.737682,6.8831124,5.053359,5.2385716,4.6580997,4.779386,5.7969317,5.172271,5.5465965,6.2943964,4.850846
TCGA-35-4123-01,5.575355,4.0957747,4.7045603,3.5749853,5.594044,6.009252,5.1770735,4.256703,5.2207294,4.547345,5.8806467,6.1682997,3.3636055,3.6957607,3.9185114,3.7780008,4.293703,5.360459,5.0060906,8.001232,6.0542793,3.72874,4.934641,5.501793,5.2839804,5.809381,5.4583483,4.5274534,4.614479,6.215509,4.1525,5.1437354,2.9225473,5.2278123,3.192396,3.9037359,4.2998457,3.7813368,5.018611,5.4983892,4.3086452,4.354821,3.78417,2.6392105,4.8469634,5.232299,4.2893257,4.5922666,3.20356,3.6497219,5.0232725,5.248684,5.568297,4.1631055,6.067869,4.121565,3.7571306,4.9003034,5.133066,5.7199206,5.496421,5.317949,4.4364324,2.4900732,7.221444,3.6322002,5.8015227,5.013287,4.496131,4.5616903,4.98647,6.047577,4.867426,6.200376,4.125751,4.631918,4.3141365,6.1887875,4.93679,4.850478,5.3803954,5.3830295,5.2871294,3.9426787,5.7263594,6.150272,4.246623,6.078172,6.662026,3.5603895,5.627411,4.694917,6.1513557,5.391695,6.446106,6.31829,4.5119185,5.1466866,6.224786,4.8421926,4.2330575,5.029783,5.3136954,4.5338354,3.1327035,4.5205164,5.5753303,5.6018243,5.8116364,5.4696984,4.2846355,5.285145,4.4236794,3.6759255,4.809262,4.816416,6.063865,4.6790566,6.878309,5.1434007,5.2211847,4.7107735,4.855732,5.818784,5.2053814,5.5947223,6.2948375,4.959416
TCGA-55-6972-01,5.555113,4.110554,4.7443023,3.572483,5.6007514,5.9826145,5.1745095,4.2489634,5.220689,4.579829,5.907485,6.160449,3.396493,3.6857576,3.9233108,3.7745852,4.3079376,5.3969865,4.985845,8.012296,6.0419903,3.6976862,4.9279857,5.503633,5.2625113,5.8108134,5.434574,4.529248,4.6524734,6.2215724,4.161125,5.143946,2.9141645,5.213675,3.215424,3.8802235,4.3143597,3.775232,5.0283494,5.5032334,4.312468,4.3297586,3.787137,2.6582403,4.8495703,5.239009,4.2823563,4.605566,3.1956024,3.6396654,5.0572324,5.2391114,5.5527887,4.1454163,6.052465,4.1249924,3.7524283,4.897847,5.128636,5.737366,5.484326,5.3173156,4.436628,2.5032473,7.220087,3.6994138,5.7809196,5.015787,4.510323,4.583184,4.9775724,6.036681,4.8383336,6.1947565,4.1365123,4.6026735,4.3264346,6.2064548,4.9690814,4.844136,5.3925095,5.3797584,5.265731,3.9394765,5.7101974,6.1564136,4.2469683,6.0847864,6.655333,3.563516,5.594488,4.691264,6.176205,5.3979363,6.434605,6.3250394,4.519297,5.1579957,6.2203546,4.8464966,4.243376,5.043678,5.3102727,4.54194,3.147485,4.505329,5.5711904,5.6076493,5.7868114,5.487343,4.2841754,5.307713,4.4358273,3.6623847,4.8179474,4.821437,6.0727024,4.654384,6.8722253,5.126489,5.233167,4.693933,4.858787,5.8143206,5.2166867,5.591428,6.2996573,4.969393
TCGA-95-A4VN-01,6.35897,4.102733,4.5272193,3.583583,5.333956,6.0282307,5.1732893,4.3988624,5.3744297,4.506558,6.0141015,6.2453995,3.316616,3.8602097,4.1177945,3.640967,4.247495,5.0800376,5.0745645,8.079835,6.207505,3.6676128,5.1568637,5.5158954,5.0220594,6.185401,5.4186125,4.1708026,5.0033574,6.2443247,4.0510426,4.922089,2.94014,5.1798306,2.8377578,3.7963064,4.497608,3.7373176,4.835252,5.69523,4.357146,4.6592336,3.923565,2.7231321,4.9046493,4.9536357,4.3654895,4.6290956,3.2331378,3.6813748,5.015966,5.0227,5.5785427,4.0997806,6.02226,4.282819,3.7039058,4.838727,5.180029,5.5656824,5.523445,5.1909375,4.3614955,2.6630156,7.021347,3.500875,5.739363,4.957409,4.7464485,4.5991354,4.843963,6.2088084,4.9539127,6.289618,4.2656116,4.8462944,4.308119,6.1816835,4.652215,5.067155,5.4571776,5.511515,5.262438,3.6310656,5.626271,5.9757423,4.153373,6.083142,6.5974574,3.6266155,5.5444527,4.674556,6.2914023,5.3638916,6.3540506,6.3904448,4.384753,5.1659365,6.370355,4.803515,4.2664576,4.901937,5.266726,4.527708,3.2220387,4.436237,5.7646437,5.6302967,5.882998,5.2033496,4.216976,5.242491,4.3018093,3.6179636,4.688415,4.829694,5.9135876,4.869794,7.0181484,5.095362,5.2746663,4.867976,4.918775,5.662433,5.0942807,5.6292443,6.375167,5.017423
TCGA-91-6831-01,6.0873046,4.027133,4.5024767,3.397401,5.5752826,5.9369063,5.1668563,4.4244905,5.095872,4.683674,5.778647,6.2667875,3.5276632,3.6815193,4.004492,3.682549,4.229983,5.5271897,4.7933636,8.198812,6.2433324,3.865673,5.0233283,5.5277524,5.3029914,5.8488765,5.7223167,4.565789,4.7005568,6.335871,4.111711,5.130314,2.6293685,5.207298,3.1441727,3.6038635,4.232045,3.7066534,5.009682,5.7197127,4.31721,4.282024,3.858951,2.8511677,4.8268867,5.1706014,4.460811,4.622703,3.2269254,3.4812067,5.158071,5.192838,5.481212,4.15504,6.1787434,4.0754185,3.8050811,4.891202,5.1597605,5.9251494,5.427795,5.534809,4.4009666,2.547317,7.429678,3.8755765,5.607323,5.0610385,4.6484947,4.8019223,5.1975083,6.0689983,4.9323173,6.3963737,3.9906304,4.7934046,4.208035,6.260718,4.9724193,4.8664107,5.501202,5.5506706,5.4949713,3.819403,5.7814474,6.1899877,4.247767,6.1003885,6.6126814,3.5495746,5.596007,4.815401,6.216656,5.3608737,6.496991,6.4296465,4.532266,5.20376,6.455401,4.873452,4.3061953,5.1455045,5.2548037,4.604279,3.2866774,4.4903536,5.5870614,5.6358294,5.9809976,5.3951283,4.243671,5.2253494,4.426267,3.8047612,4.7297363,4.8431735,6.007151,4.6400943,6.9517574,5.240822,5.257611,4.830647,4.9746614,5.768832,5.1999807,5.687748,6.3391604,5.1202445
TCGA-44-A4SS-01,6.129486,4.069223,4.5946674,3.580552,5.4145555,6.027251,5.1767592,4.3389306,5.3581667,4.5186915,5.9907217,6.207613,3.3163319,3.8133485,4.0400095,3.7007163,4.251136,5.137619,5.097906,8.038017,6.1305604,3.6628697,5.0686016,5.495658,5.0894923,6.061165,5.4530716,4.2786174,4.883568,6.205391,4.0810056,4.9957094,2.9555652,5.2254663,2.969652,3.8743877,4.4555473,3.7644556,4.895004,5.6189003,4.327707,4.5952783,3.8639884,2.661543,4.881863,5.0641475,4.3326197,4.6197886,3.2247553,3.7018359,5.0192976,5.092828,5.593755,4.121542,5.9923162,4.2326374,3.7133334,4.849608,5.1704836,5.581841,5.5284357,5.201425,4.400633,2.6326387,7.0665274,3.5052912,5.7591863,4.955333,4.665436,4.543277,4.837168,6.1570106,4.921238,6.2307153,4.2504435,4.7613554,4.3138924,6.158723,4.7116747,5.0012426,5.4062767,5.440142,5.2469573,3.761872,5.6396503,6.0281796,4.1857724,6.079042,6.632038,3.6075258,5.57488,4.668113,6.244862,5.3764057,6.3768034,6.341758,4.4153795,5.154132,6.291894,4.817455,4.237294,4.9312787,5.2835603,4.517551,3.1767054,4.4743395,5.698871,5.619564,5.837929,5.2965016,4.2361813,5.2672334,4.3397408,3.6208649,4.7469797,4.817742,5.973479,4.8075743,6.964762,5.11123,5.2606435,4.7969246,4.877088,5.7126307,5.125098,5.60499,6.340088,4.9720035
