Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6211-01,6.88687,2.7375574,3.9861393,3.7642388,4.9460683,6.2629333,5.3768516,4.1575007,5.971206,4.584021,6.045843,6.0957637,3.3878376,3.8390524,3.5600388,4.206723,4.8731265,5.088882,4.9991,6.993615,6.1860404,4.438041,4.890046,5.1068206,5.1326237,5.2020082,4.9480114,3.9141507,3.1894937,5.359266,3.7727232,4.3138423,3.0176322,6.2829323,2.605346,4.0815535,5.754587,4.2719245,4.4301085,5.425376,4.8090925,4.7722154,3.8771284,2.9702146,4.7918787,5.1376705,3.3318708,4.7205663,2.7130585,3.887329,4.950568,5.39665,6.576566,4.3333774,5.0418115,4.7224007,3.9718459,5.419099,5.1589193,5.0027647,5.7811394,4.012277,4.582701,3.2848907,7.46319,3.8851206,6.4173136,4.0125346,4.631866,4.4970646,4.491906,5.752408,4.792359,5.9485707,5.259381,5.243281,5.205136,5.7191014,4.273729,5.387515,5.461899,5.1107254,4.116991,4.2730675,5.5221314,5.322332,3.4154902,6.922762,6.679442,3.9510524,5.9774613,5.1746626,6.4278197,4.9965024,6.206869,5.755345,4.0173063,5.359317,5.4799542,5.2901115,4.827703,4.6631746,5.414811,4.3953404,2.3723507,3.8904798,5.5640674,5.450303,4.470641,6.080912,3.8768516,6.0429025,3.775073,4.123336,5.4144516,4.5198946,6.9339275,4.9905005,6.921687,4.118646,4.770616,4.222546,4.7096515,6.423545,5.2854657,4.9954386,6.462426,4.810788
TCGA-NJ-A4YG-01,4.6344905,3.9889593,4.390601,3.807216,5.4899645,6.3455625,5.3183694,3.892841,5.011764,4.839211,6.065952,5.9964952,3.2170942,3.3932133,3.5111704,4.05985,4.8855886,5.1812153,5.618582,6.8780074,5.958021,4.2183647,4.621049,5.462124,5.1925507,4.831927,5.3651915,3.9502578,3.8857172,5.6952333,3.788705,4.3649464,3.4732287,6.3802958,3.2665606,5.0565176,5.271975,4.4610367,4.719452,4.8426814,4.7857585,4.713829,4.059454,2.2767031,4.6254573,5.3424854,3.4703553,5.010533,3.3528953,3.8011584,4.3691487,5.336643,6.071508,3.6915143,5.1200333,4.4897003,3.8972714,5.01007,5.154964,5.0971613,5.6331043,4.4366345,4.5909004,3.0467055,7.161515,4.731674,5.5794168,4.689769,4.95299,3.8653188,4.7719913,5.7617407,4.6691356,6.11185,4.828872,4.8242087,4.665139,5.9311056,4.2146997,5.1576304,5.2056885,5.5870767,4.445861,4.0597887,5.312921,5.6360707,3.9715161,6.3766203,6.749904,4.0271864,5.262732,5.741138,6.390248,5.141433,5.9974008,5.847547,3.7872105,4.906489,6.1900573,5.1178064,4.550658,5.066046,5.085403,4.5586624,3.060884,4.0580535,5.599032,5.253078,4.5389795,5.5358186,4.0770297,5.7678213,4.2765956,3.4886522,5.377848,5.2187057,6.4352956,5.0494804,7.0097475,5.053741,4.953714,4.7438154,4.373715,5.963633,4.9131136,4.856639,6.2045693,3.8652215
TCGA-44-5645-01,3.409319,4.8213983,4.7211175,4.10719,5.8082147,6.278739,5.513152,3.8445802,4.9268417,5.1833463,6.036414,6.2417035,3.404546,3.1622372,3.6261516,3.883974,4.916161,5.3018956,5.8606553,7.006978,5.8880663,4.46741,4.5865936,5.5342383,5.1859045,4.703738,5.4617705,4.4127326,4.286363,5.6053658,3.7332103,4.0828075,3.882046,6.3074284,3.69746,5.37415,4.8325605,4.5859957,4.6981153,4.1113434,4.723406,5.0554695,4.372388,1.7965599,4.53427,5.4256363,3.3947864,5.589063,3.827166,3.8069806,4.201066,5.3491564,5.9150724,3.4479442,5.000069,4.5842485,4.1293836,4.60342,5.133231,5.041469,5.6056623,4.418048,4.7925825,2.8018265,7.3903365,4.904013,5.655655,4.7723327,4.9298844,3.3923607,5.0368786,5.676905,4.710881,5.8793006,4.5840116,5.02771,4.135849,6.2078004,4.3845696,5.3136673,4.896176,5.9338903,4.658735,3.9913998,5.180787,5.6795583,3.9618714,6.2486653,6.7320232,3.9797509,4.868603,6.1008363,6.2323356,5.1856294,5.7912335,5.795298,3.5701773,4.8228774,6.451482,4.854984,4.6645036,5.219109,4.9245105,4.628732,3.2438428,3.8373034,5.813141,5.232447,4.5210667,5.4370213,4.216274,5.2461505,4.530521,3.0627747,5.4641232,5.76874,6.3070674,5.062176,7.2530437,5.4655123,5.019705,5.0980115,4.0873046,5.9185505,4.7069592,4.563115,5.9332714,3.777607
TCGA-49-AARO-01,6.589846,3.2811315,3.8460166,3.6321034,5.0133624,6.431796,5.1328955,4.1044064,5.3519096,4.3595853,6.048134,6.104551,2.882759,3.7845352,3.7458093,4.30534,4.920899,4.86504,5.1800795,6.7152205,6.098123,4.269428,4.688319,5.3377934,5.1108522,5.1350126,5.324761,3.6203637,3.577314,5.705118,3.980133,4.5953674,3.2108128,6.340401,2.5267143,4.5919604,5.606394,4.217156,4.630019,5.601751,4.5246353,4.3503995,3.657916,2.9332316,4.7857924,4.9909415,3.4857547,4.8195286,2.6022785,3.885121,4.5456567,5.3680305,6.3559647,4.007647,5.1935945,4.4232025,3.6760652,5.0124373,5.253511,5.1524725,5.79983,4.552036,4.164875,3.2425673,7.0135403,4.232287,5.9814005,4.6195164,5.189116,4.5031714,4.466876,5.848515,4.521617,6.519833,5.1034307,4.8673525,5.159841,5.834813,4.1518497,4.876059,5.828066,5.0439553,4.237941,4.089069,5.3880625,5.482134,3.8796449,6.62068,6.8891068,4.052336,5.631225,5.2443256,6.497449,5.25687,6.2959733,5.803304,4.0474195,5.0714607,5.8734593,5.3012667,4.4854527,4.965736,5.2087936,4.613984,2.8360252,4.2332654,5.5822067,5.3984866,4.7755013,5.6987824,3.822507,6.028232,3.880758,3.8608344,5.208635,4.545944,6.63945,4.950538,6.6718364,4.5226846,5.0028186,4.4250526,4.4659705,6.106443,5.2104044,5.1272154,6.524481,4.1323915
TCGA-69-7763-01,5.270067,4.047013,4.1550426,3.800079,5.3054256,6.306658,5.3247395,3.9968963,5.187735,4.7166367,6.023138,6.0478,3.1742895,3.5367663,3.6673725,4.142978,4.936309,5.1304827,5.5179515,6.891176,5.992066,4.2731495,4.718554,5.477858,5.1762815,4.947676,5.316069,3.8834865,3.8858945,5.6724815,3.879057,4.3761826,3.381666,6.336447,3.069701,4.7847776,5.2414412,4.351453,4.7181435,4.947477,4.663725,4.690899,3.9471135,2.4360187,4.7000012,5.2290225,3.4614174,5.058415,3.2101495,3.8997176,4.4648414,5.353217,6.1983566,3.8050654,5.0781617,4.496078,3.8264468,4.9007297,5.2070785,5.12454,5.7585883,4.4810596,4.4889693,3.083274,7.1636677,4.469504,5.7232313,4.636843,5.221491,4.0526624,4.6995206,5.7647867,4.6658096,6.104741,4.8387504,4.862386,4.77349,5.948644,4.201074,5.0038466,5.383766,5.45495,4.408085,4.0543046,5.4079547,5.615312,3.9158742,6.4880686,6.7848086,4.013414,5.3797574,5.627975,6.398401,5.163378,6.0369034,5.8278923,3.8586717,4.9760942,6.0837636,5.1543865,4.5662074,5.024128,5.129394,4.5715857,2.994156,4.0732546,5.619271,5.3387275,4.6754603,5.6101995,4.0118256,5.74343,4.163945,3.5614247,5.3583145,5.060997,6.489474,4.9665117,6.9181395,4.8818393,4.9924645,4.6407976,4.3727465,6.02117,5.037294,4.9308696,6.273351,4.042442
TCGA-44-6778-01,5.6140285,3.8120096,4.092744,3.7591527,5.223514,6.325753,5.2884245,4.0329304,5.28262,4.653237,6.0198708,6.073502,3.1495981,3.6065946,3.6752691,4.168183,4.9295044,5.096298,5.414243,6.8791547,6.033952,4.2937536,4.720997,5.4247723,5.1632524,4.9990616,5.2848825,3.8489022,3.7841146,5.6483192,3.8845444,4.406881,3.3230288,6.3230095,2.9420438,4.6976943,5.3379664,4.3314743,4.65203,5.096206,4.642146,4.6464157,3.8918066,2.55982,4.7185335,5.1792088,3.4529078,4.9835243,3.0794768,3.8887997,4.521783,5.3580327,6.257781,3.8969953,5.0942707,4.506697,3.8221674,4.9530525,5.1985393,5.120037,5.7657003,4.4452624,4.4411206,3.1233385,7.1766157,4.3848367,5.8231993,4.5766993,5.1488895,4.167501,4.64298,5.7792473,4.653563,6.1643777,4.923067,4.906594,4.87422,5.9058003,4.20781,5.034746,5.4571476,5.356723,4.353741,4.0790977,5.4151535,5.558601,3.860627,6.5527797,6.788926,4.009857,5.468116,5.5285892,6.420632,5.1644645,6.098004,5.813846,3.9038873,5.0255446,5.9987626,5.1810675,4.578141,4.9888515,5.1650195,4.5562773,2.9142091,4.0809774,5.616863,5.3616405,4.68393,5.662557,3.9719944,5.8078,4.077502,3.6559954,5.3368278,4.9366817,6.5539427,4.9598527,6.8768225,4.761594,4.9742694,4.5765057,4.4166465,6.0668764,5.0914745,4.9682612,6.32794,4.1354795
TCGA-62-8395-01,4.471921,4.0592866,4.4690876,3.866756,5.555329,6.3377028,5.346448,3.8698697,4.9597416,4.906267,6.065835,5.9889007,3.2441523,3.3471644,3.4910874,4.0354085,4.8895316,5.1868553,5.6619134,6.8978186,5.9364533,4.223504,4.6393394,5.482969,5.201884,4.7860804,5.38843,3.9898036,3.921532,5.700897,3.7730224,4.3375773,3.5421124,6.4079447,3.3466072,5.0867853,5.2270393,4.476771,4.7538185,4.7394266,4.80726,4.742982,4.106611,2.1975272,4.6116147,5.3625865,3.47733,5.072157,3.4421275,3.796531,4.3452992,5.349218,6.0253825,3.6757188,5.121557,4.5013947,3.9248226,4.9782295,5.1646013,5.0853066,5.632818,4.4532785,4.6444597,3.0245454,7.177911,4.753709,5.551871,4.7164106,4.964283,3.7836463,4.814834,5.7499304,4.67445,6.0886407,4.8145146,4.816022,4.5969005,5.957563,4.2158747,5.1455655,5.1694603,5.6341815,4.4735193,4.050022,5.2849965,5.6415977,3.9812908,6.3440814,6.7529,4.0303698,5.1974645,5.7916207,6.367662,5.1448536,5.970664,5.853112,3.7485557,4.8880906,6.2264004,5.096735,4.552151,5.090307,5.060413,4.559335,3.099475,4.0415053,5.6014643,5.2433844,4.515924,5.5135527,4.1021175,5.7166986,4.3274646,3.4359167,5.387515,5.310925,6.4072504,5.06989,7.046797,5.1199036,4.95889,4.7844906,4.3585362,5.944045,4.867039,4.820778,6.164524,3.827882
TCGA-44-2665-01,4.0493975,4.259004,4.5772815,3.9548118,5.6662264,6.2984886,5.4060926,3.7820015,4.88361,5.03997,6.0797734,5.988277,3.2972567,3.2639444,3.4367616,4.010881,4.8797092,5.2398844,5.7457957,6.9145584,5.907085,4.2585597,4.637874,5.4928937,5.2071905,4.734324,5.387257,4.09662,3.9906325,5.6785097,3.7283888,4.2788987,3.6448545,6.391843,3.4985895,5.1711497,5.1478176,4.518046,4.7802,4.531794,4.823789,4.8248982,4.2128816,2.0490117,4.6043096,5.406419,3.4537325,5.1754208,3.6242316,3.7994204,4.3124638,5.3352084,5.989833,3.6241927,5.079355,4.528184,3.9843915,4.939661,5.181605,5.061568,5.6279044,4.423569,4.731969,2.9740686,7.224186,4.833136,5.5283875,4.7280636,4.9365816,3.6387868,4.888254,5.7182164,4.677896,6.0003576,4.707601,4.827537,4.4907813,6.01674,4.243816,5.184584,5.0446253,5.770679,4.5241647,4.0382543,5.2561693,5.6786427,3.9994855,6.311858,6.749404,4.0308776,5.1111007,5.889155,6.336508,5.15141,5.888386,5.8518705,3.662456,4.861798,6.2887216,5.0624704,4.5830555,5.100828,5.0306597,4.562864,3.153667,3.9606874,5.62826,5.2125263,4.470003,5.4953914,4.135935,5.6207504,4.418149,3.3013926,5.4398923,5.4905663,6.3817673,5.107837,7.149103,5.233189,4.9502516,4.8503904,4.3229384,5.9494185,4.7929893,4.7453218,6.103156,3.7582119
TCGA-38-4626-01,4.6462646,4.0183735,4.403188,3.7815876,5.477333,6.3688555,5.294131,3.8892248,5.0093346,4.8252964,6.069477,6.036817,3.2089036,3.3753657,3.5356007,4.043304,4.8814073,5.166565,5.6131654,6.865142,5.96114,4.238865,4.602046,5.4409676,5.1811557,4.834813,5.374843,3.957506,3.8354082,5.6707096,3.7789502,4.3669066,3.4989185,6.386164,3.2443044,5.0709696,5.265197,4.4815965,4.6968307,4.862088,4.7675257,4.6991563,4.068627,2.2801769,4.6036887,5.331012,3.471621,5.0197315,3.3134375,3.7829452,4.3637333,5.34913,6.0796895,3.6953244,5.1206455,4.4845605,3.9146764,4.9970455,5.1321845,5.09189,5.6333766,4.4491687,4.5727463,3.0334706,7.1660233,4.711074,5.6121044,4.7005553,4.95011,3.8627443,4.7817297,5.7481213,4.663859,6.1508856,4.823578,4.8471727,4.6518874,5.9491696,4.2153616,5.176238,5.200098,5.578674,4.4540887,4.055043,5.2987823,5.618545,3.9715018,6.3764863,6.7376685,4.0238466,5.247752,5.739745,6.387906,5.138582,6.004784,5.8380966,3.776163,4.8965206,6.199219,5.1034446,4.5526867,5.085214,5.0715904,4.579483,3.0447035,4.0552993,5.6155167,5.2558427,4.546084,5.5235724,4.069979,5.7667475,4.272753,3.4855244,5.376957,5.2011356,6.4547744,5.046422,7.0017715,5.0463157,4.9560537,4.7617373,4.3433304,5.9669347,4.9190273,4.8364897,6.2017217,3.874306
TCGA-50-6597-01,3.1261559,4.993745,4.6744328,4.101564,5.950039,6.2208543,5.6214266,3.7258608,4.860599,5.209721,6.059785,6.138206,3.448152,3.1186914,3.470838,3.9335718,4.912118,5.3697543,5.908466,7.028327,5.8544245,4.4659233,4.6177936,5.5381484,5.154856,4.704947,5.395122,4.501889,4.094846,5.582691,3.6786048,4.0662966,3.832738,6.2716837,3.8776608,5.4313455,4.7984395,4.602152,4.725066,4.0308022,4.776155,5.1105804,4.4604692,1.709426,4.5732346,5.528112,3.348645,5.672736,3.8803003,3.8385103,4.2013545,5.2983537,5.9289823,3.3483183,4.869184,4.6286597,4.119523,4.7258697,5.1811485,5.008029,5.567487,4.300562,4.89141,2.781729,7.4206767,4.949748,5.498175,4.6989784,4.978952,3.292724,5.079091,5.677356,4.7224364,5.770725,4.4444127,4.9672384,4.073226,6.2283,4.3727994,5.3270226,4.7459183,6.093256,4.650716,4.046139,5.2055273,5.7958736,3.9935985,6.262923,6.7317,3.9811528,4.907409,6.124955,6.228771,5.1602197,5.651387,5.8223176,3.5819685,4.8469496,6.4408393,4.891209,4.72707,5.141195,4.9676056,4.598861,3.2292445,3.7867234,5.7633567,5.2005787,4.4549623,5.486163,4.2486887,5.29962,4.603465,2.899639,5.5268316,5.829763,6.298032,5.1057987,7.3608947,5.530618,4.972939,5.0707083,4.118914,5.951316,4.653941,4.531963,5.891159,3.7111173
TCGA-55-8505-01,4.383784,4.198651,4.4720855,3.9150398,5.5614767,6.3180914,5.3680816,3.866342,4.975921,4.9429917,6.0581474,6.0311027,3.2520792,3.345096,3.5240529,4.0267396,4.902847,5.2039433,5.6815906,6.9148493,5.933184,4.2639337,4.6417747,5.4885807,5.2027836,4.79353,5.3898964,4.038031,3.9782302,5.6774416,3.7786112,4.305319,3.5825102,6.3674912,3.3687174,5.081751,5.165789,4.476539,4.7344303,4.651966,4.7645802,4.787468,4.126389,2.1571121,4.6211524,5.346473,3.4636736,5.158946,3.496038,3.8188784,4.345769,5.3448734,6.03253,3.6730487,5.0884147,4.5161405,3.9438596,4.8976994,5.1741996,5.0801263,5.6590953,4.4574485,4.6497865,3.0014753,7.207837,4.735085,5.58954,4.723159,5.0015564,3.7603562,4.8362246,5.735635,4.6731157,6.0409083,4.757641,4.8503203,4.5590076,6.0004234,4.2386775,5.130776,5.1525607,5.6668787,4.497759,4.0383673,5.2971277,5.650476,3.9751434,6.3540444,6.7614317,4.023261,5.171494,5.8197217,6.349185,5.156445,5.942795,5.838602,3.72937,4.888549,6.24387,5.0705934,4.572596,5.0922337,5.0490646,4.570457,3.118246,4.004684,5.6385,5.2552867,4.5459447,5.5187984,4.1053057,5.6326776,4.344054,3.3893526,5.404239,5.3655148,6.4022737,5.055961,7.0692606,5.142082,4.9777627,4.8089013,4.3227606,5.9563437,4.8639293,4.7980947,6.1436796,3.8466043
TCGA-J2-8192-01,4.9835424,3.981275,4.2832894,3.7617161,5.397904,6.338018,5.3109317,3.9244678,5.0769825,4.765593,6.0489583,6.013178,3.1854827,3.4561603,3.5625014,4.112448,4.9012566,5.1377535,5.552468,6.8644986,5.978034,4.2451487,4.6658187,5.4609528,5.174462,4.8844347,5.3374877,3.8970253,3.8159933,5.686316,3.8234985,4.3919783,3.4271743,6.3761206,3.1548812,4.943428,5.2812386,4.413287,4.7330656,4.93486,4.7358937,4.667442,4.0022993,2.3718557,4.6564593,5.284836,3.4677184,4.9824014,3.2456255,3.8379629,4.4146156,5.348221,6.1451406,3.763122,5.107474,4.4846716,3.8589227,4.990054,5.172249,5.1098175,5.6922674,4.4572654,4.532821,3.067786,7.1545205,4.5937786,5.6363144,4.6612263,5.0830135,3.966844,4.7293477,5.7626705,4.653253,6.1425066,4.844807,4.832879,4.7371855,5.932861,4.196026,5.1003466,5.3032274,5.5125976,4.4174023,4.0595455,5.343215,5.613774,3.9476652,6.429111,6.759234,4.02382,5.3267016,5.669865,6.407052,5.1580143,6.029106,5.8407817,3.8200343,4.9353576,6.131757,5.146769,4.548798,5.0547667,5.1042433,4.566974,3.0157585,4.0713716,5.6007915,5.286821,4.596336,5.5631747,4.035734,5.805861,4.2099347,3.5204203,5.363252,5.121674,6.4785175,5.018457,6.9583344,4.9568057,4.958324,4.6884384,4.3789587,5.9929748,4.974557,4.8940215,6.251544,3.930916
TCGA-53-7626-01,5.8358684,4.0442467,3.9240944,3.695117,5.1001563,6.3353505,5.248906,4.156357,5.3525505,4.5149307,5.992921,6.0848975,3.1047113,3.665107,3.8510938,4.1727867,4.9734073,5.109811,5.437807,6.887768,6.023359,4.2384,4.719089,5.4821076,5.1767044,5.0470905,5.310033,3.7513785,3.8946326,5.675728,3.966989,4.427079,3.2164917,6.30479,2.8441236,4.615498,5.254056,4.2842197,4.6476808,5.172875,4.5799108,4.630914,3.7926548,2.625044,4.7187066,5.155356,3.4887557,4.9848356,2.9844124,3.9398224,4.522729,5.3671365,6.2737923,3.8512094,5.0937486,4.4584656,3.7406101,4.861039,5.1838307,5.1660633,5.7999935,4.5493636,4.3476877,3.135785,7.1035686,4.313587,5.796073,4.6261215,5.3567686,4.261646,4.6068497,5.7888045,4.6871767,6.1685686,4.903352,4.8749695,4.900115,5.906744,4.1685967,4.8906956,5.5373864,5.28285,4.368934,4.0502415,5.510922,5.5928197,3.893625,6.548778,6.783665,3.9985363,5.5036817,5.52492,6.426258,5.142229,6.1199064,5.81737,3.9816973,5.0095263,6.0156956,5.1824727,4.538288,5.0012136,5.1699595,4.584066,2.928085,4.163725,5.6156926,5.4039803,4.798352,5.642382,3.965798,5.782228,4.044012,3.7419364,5.309673,4.817098,6.515688,4.8660064,6.7684093,4.7205944,5.036306,4.5560365,4.3789096,6.0218782,5.1750965,5.035059,6.3464384,4.187152
TCGA-35-4123-01,5.4749866,3.8697293,4.1535296,3.7031353,5.267255,6.3591704,5.268661,4.0273914,5.1967735,4.6453347,6.037313,6.0588117,3.1543443,3.5462756,3.6618981,4.1225815,4.9124727,5.111274,5.444401,6.8581853,6.0189276,4.256851,4.686934,5.424022,5.1637673,4.9549727,5.320495,3.8379261,3.792366,5.667655,3.8645728,4.411639,3.3372357,6.379025,2.9894974,4.809308,5.33814,4.3760324,4.6830573,5.0970764,4.680795,4.6232452,3.915531,2.5302553,4.6608443,5.2237453,3.4686542,4.9807153,3.0779502,3.841294,4.4771953,5.369553,6.206114,3.8163254,5.132853,4.480516,3.8285084,5.0001016,5.1609015,5.1234527,5.7194905,4.467388,4.44914,3.1125996,7.1477184,4.49596,5.728644,4.613086,5.1368265,4.112903,4.660651,5.7783136,4.666543,6.2298484,4.9364905,4.883092,4.8304434,5.896082,4.1953955,5.071359,5.4211006,5.3736014,4.372796,4.0706744,5.3770576,5.5552444,3.889027,6.4932966,6.752309,4.0134897,5.422008,5.560552,6.4185963,5.143842,6.108557,5.8247237,3.8872771,4.9861717,6.0477667,5.1638036,4.5523057,5.0245004,5.136797,4.569944,2.9301684,4.1112194,5.5999413,5.3297877,4.638552,5.615444,3.9947448,5.845075,4.105049,3.6613276,5.3303294,4.947332,6.5321794,4.975643,6.8772416,4.809738,4.9655795,4.620911,4.39836,6.0232987,5.0636835,4.948451,6.307998,4.05897
TCGA-55-6972-01,5.4278893,3.843642,4.1423373,3.698552,5.270353,6.348327,5.2596664,4.0033298,5.1773405,4.650208,6.021453,6.0304995,3.143333,3.5590491,3.635657,4.1650214,4.9132137,5.0979466,5.4565105,6.8524446,6.0203514,4.2482305,4.691025,5.4583354,5.162697,4.954982,5.308709,3.8176835,3.7760696,5.698146,3.8726609,4.4423265,3.3301146,6.365618,2.9945774,4.8006105,5.334503,4.367034,4.6884584,5.1145506,4.686089,4.6034217,3.9002714,2.5232515,4.687952,5.220282,3.470687,4.9176292,3.0982852,3.8570235,4.4633203,5.354956,6.216976,3.8519113,5.128852,4.4707184,3.809206,4.990125,5.1716475,5.138452,5.724917,4.460056,4.4392567,3.1119404,7.135307,4.4974504,5.704621,4.619481,5.143824,4.121371,4.6534553,5.7884526,4.6395216,6.2187805,4.9258146,4.8412127,4.854618,5.8853807,4.1887903,5.0621243,5.4255714,5.383808,4.359178,4.06805,5.3792086,5.5727863,3.914813,6.4919443,6.7729588,4.0180097,5.4188643,5.564537,6.4442315,5.1675076,6.1020308,5.8353763,3.888548,4.9771967,6.0539064,5.183518,4.535944,5.037637,5.1407485,4.5569053,2.9546325,4.1196375,5.5941753,5.3268948,4.6600356,5.5959086,3.9899788,5.8589005,4.10519,3.6189632,5.3227773,4.965337,6.5202055,4.977011,6.870473,4.8358626,4.962546,4.6135764,4.41407,6.0116215,5.0611286,4.966941,6.3217015,4.033044
TCGA-95-A4VN-01,6.4187284,3.611294,3.8137894,3.600744,4.9686747,6.3495164,5.210393,4.165116,5.4712076,4.406229,6.0030313,6.0951934,3.0468624,3.7774494,3.8087409,4.24921,4.9504614,5.0238767,5.257634,6.8349004,6.0892625,4.271776,4.7378244,5.389327,5.145326,5.13985,5.2369933,3.6678088,3.664407,5.644609,3.974618,4.4939957,3.1187258,6.29459,2.6289759,4.47938,5.450584,4.2376623,4.600282,5.44113,4.554999,4.524796,3.7040777,2.8457518,4.7681155,5.071456,3.4673936,4.839839,2.7512355,3.936252,4.6225376,5.3650002,6.396347,3.9984405,5.112383,4.468373,3.713101,4.987838,5.19685,5.161376,5.827348,4.4875917,4.2645335,3.2091315,7.1069217,4.170477,5.9396596,4.517575,5.293612,4.463933,4.5009027,5.810405,4.6503897,6.266801,5.0233474,4.919807,5.0969,5.838764,4.1663237,4.932245,5.6755557,5.128791,4.274438,4.092954,5.5174446,5.5156684,3.8145022,6.659722,6.794297,4.00024,5.672311,5.3406653,6.473381,5.1592,6.21441,5.800228,4.040926,5.0907707,5.863977,5.2565746,4.553865,4.9316173,5.2348514,4.565632,2.7935865,4.170064,5.596138,5.4317446,4.7978787,5.734467,3.882915,5.9479737,3.8984003,3.8670466,5.283996,4.6018414,6.6369333,4.8728337,6.7095537,4.5057607,4.987599,4.425304,4.461744,6.111944,5.259907,5.103159,6.4607196,4.303586
TCGA-91-6831-01,5.648074,3.547478,4.262924,3.3460321,5.2895536,6.478162,5.110141,3.9917665,5.0932403,4.574729,6.030907,5.9910474,3.1643567,3.5355816,3.491322,4.112657,4.829455,5.0815682,5.28845,6.784029,6.095194,4.1875067,4.646118,5.3465486,5.1038246,4.900138,5.319675,3.7726433,3.592861,5.712186,3.7729797,4.5602674,3.237863,6.530072,2.9371564,4.904097,5.5185165,4.4954615,4.608674,5.3986797,4.809683,4.413691,3.8892453,2.6892173,4.5513124,5.2709694,3.4591162,4.687268,2.906732,3.6332197,4.4687653,5.397367,6.212326,3.9144082,5.2628665,4.4311857,3.8303368,5.347892,5.036436,5.129007,5.6068416,4.340849,4.3791246,3.1799502,7.1136703,4.6206427,5.5027847,4.5554447,4.9321113,4.165492,4.5882587,5.8359933,4.622211,6.614688,5.1599684,4.849506,4.9836626,5.719067,4.14625,5.325775,5.411343,5.2768397,4.2193837,4.119334,5.236224,5.409306,3.869067,6.496247,6.667717,4.044363,5.4656105,5.4065056,6.5197234,5.100366,6.246798,5.8649216,3.9251106,4.9964113,5.965444,5.2105618,4.4886384,5.0523434,5.149032,4.5057592,2.805228,4.208242,5.4948635,5.230332,4.509778,5.571819,3.9747863,6.196095,3.9859402,3.7621832,5.258173,4.796561,6.618647,5.043953,6.83705,4.7442446,4.8505893,4.5875354,4.5179443,6.0036445,5.093629,4.9922614,6.371295,3.994218
TCGA-44-A4SS-01,6.15122,3.7552588,3.8926,3.6403182,5.0431437,6.352054,5.2318373,4.138835,5.4079914,4.4646406,6.0080814,6.110397,3.0622036,3.719368,3.7975395,4.211853,4.949279,5.048083,5.31233,6.8442006,6.0686026,4.2795815,4.715317,5.401633,5.146178,5.099381,5.2722635,3.7330415,3.7529035,5.6457024,3.9573393,4.4635897,3.1823738,6.2960496,2.7212718,4.5812206,5.3903303,4.2645946,4.6156898,5.315195,4.565133,4.563116,3.7575269,2.7554278,4.740371,5.101824,3.4635797,4.9254017,2.84075,3.9185426,4.577402,5.3632965,6.3457394,3.926066,5.1018834,4.470012,3.7377646,4.9513016,5.188726,5.15133,5.8057337,4.496048,4.2971277,3.1736279,7.1169653,4.2471595,5.8927794,4.5589385,5.269233,4.3710012,4.5466084,5.8026986,4.6533513,6.2428827,4.9745812,4.922738,5.0087986,5.874333,4.178273,4.9555383,5.618527,5.1989255,4.310493,4.08137,5.48764,5.5359755,3.838661,6.6154733,6.7896,4.0015955,5.5969915,5.4082975,6.4495835,5.161251,6.1778326,5.8009415,4.0072837,5.0618896,5.9235144,5.218705,4.5556755,4.958085,5.20284,4.5788383,2.8414333,4.153005,5.6122046,5.409527,4.781439,5.7019305,3.912662,5.887949,3.9563093,3.8048475,5.2948766,4.703905,6.6000156,4.8847985,6.749988,4.596375,4.9979477,4.489611,4.419486,6.0869026,5.2124863,5.0601335,6.412262,4.2358494
