Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7570-01,7.7271996,3.5198548,4.648517,3.70793,5.185479,6.5448403,5.0552917,3.7261302,5.238676,4.619864,6.238225,5.935598,2.833922,3.8941243,3.8043444,4.237057,4.5577064,5.177195,5.290864,7.2367706,6.212081,3.657007,5.1472864,5.3514223,5.6078825,5.5570025,5.703849,4.181042,4.439116,5.6049733,4.1536536,4.5998535,3.564066,5.7599573,3.6333463,4.333949,5.223064,3.787851,4.7555056,5.25179,4.753199,4.761337,3.4568892,2.584901,4.954642,6.051464,3.773648,5.1162233,3.3054128,3.6306438,4.469525,5.320696,5.666668,4.3514137,4.894945,4.3104386,3.227255,5.004948,4.894751,5.3037386,5.4420958,5.0043683,4.5043707,3.0063052,6.917933,3.745405,5.726212,4.4163556,4.7533455,3.9988232,4.4335227,6.592249,4.4518805,6.275719,4.5074644,4.5094543,4.77044,5.6099634,4.3172026,4.4242496,4.831989,4.686477,4.031932,4.362678,5.7984548,5.927956,4.326138,6.4170628,6.4403806,3.9524183,5.289317,4.656039,6.567007,5.4581327,6.0851197,5.984963,4.3661985,5.189387,5.872241,5.157947,4.4722137,5.0559845,5.393101,4.6592445,2.8490183,4.6206203,5.669182,5.5271306,5.114711,5.3584275,3.9648097,5.484661,4.497901,3.7035847,5.080606,4.9349647,6.16158,4.666867,6.364398,5.003023,5.155446,4.614419,4.1217146,5.592377,4.8204527,5.229463,6.0199533,4.519368
TCGA-78-7150-01,8.288646,3.4879332,4.430327,3.5987418,5.0418916,6.571823,5.2144747,3.6582747,5.1553745,4.591251,6.2543836,5.9904046,2.8556368,3.8004265,3.3925555,4.3200593,4.3829966,5.1166625,5.3854246,7.317365,6.1058335,3.5799036,5.0740633,5.4725156,5.8619657,5.541597,5.6910553,4.2625833,4.4636974,5.5398088,4.1027184,4.6864886,3.3920765,6.168967,3.6159155,4.3670406,5.1005383,3.8279462,4.6661615,5.2033195,4.5207577,4.620609,3.5801468,2.6475825,4.7663956,6.034403,4.016804,4.9217525,3.571208,3.6953266,4.327393,5.482554,5.737472,4.414324,4.88996,4.212828,3.1811194,5.0703673,5.022039,5.23928,5.5556607,4.9294467,4.3868737,3.1309304,6.968229,3.6539502,5.6636925,4.470621,4.6866965,4.069828,4.209367,6.654387,4.416971,6.1336355,4.6883335,4.546654,4.9456115,5.752944,4.13981,4.4910316,4.9630976,4.681868,4.062969,4.6651335,5.858792,6.1139374,4.2235923,6.4149427,6.555164,3.8361166,5.367981,4.7313337,6.506394,5.4853005,6.200539,6.057665,4.312175,5.2746377,6.039116,5.1160235,4.4041443,5.154335,5.432612,4.631134,2.7861154,4.668229,5.872248,5.584777,5.173447,5.3839884,3.9629228,5.3868313,4.2830715,3.579884,5.0729356,4.9817147,6.124142,4.66376,6.3015122,5.0114017,5.2307982,4.475403,4.098524,5.57277,4.7290945,5.185352,6.073095,4.478611
TCGA-55-7728-01,4.373113,3.1165204,4.575699,4.2430205,5.434795,6.4412355,4.640958,3.7438972,5.623358,4.759804,6.155663,5.85687,3.0303295,4.1090326,4.5620775,3.8960333,5.140781,5.2677903,5.5044117,7.295853,6.447604,3.5768394,5.512327,5.0975237,4.4736023,5.52777,5.5375223,3.9229412,4.3818736,5.84623,4.2136774,4.2524376,3.8388736,5.3713636,3.605636,4.33203,5.228274,3.7671444,4.876129,4.895036,5.349074,4.949444,3.2245688,2.4660285,5.372066,6.106847,2.8819733,5.4065595,2.7679543,3.3922837,4.846571,5.097477,5.648582,4.2645164,5.406487,4.5605216,3.4535322,4.6590104,4.7382345,5.6251884,5.2340374,5.311712,4.6616125,2.7894375,6.8306055,4.056786,5.634497,4.200652,5.205783,3.945632,4.8412786,6.290996,4.7476225,6.5345883,4.5778055,4.180155,4.616316,5.152345,4.603526,4.081279,4.5622935,4.34331,4.3706093,3.7879088,5.813963,5.7322025,4.537387,6.2253165,6.2533197,4.098669,5.241575,4.6590447,6.351774,5.3772373,5.8455467,5.7653604,4.613349,5.0369253,5.4129586,5.397205,4.538696,4.975769,5.4221587,4.5827317,2.902051,4.2915707,5.539219,5.145944,5.2592483,5.443549,4.1604624,5.6997147,4.9696183,3.9373465,5.0935097,4.9168944,6.1799865,4.822658,6.4283357,4.891915,5.0494623,5.1970572,4.2259316,5.669656,5.0188365,5.334559,5.9818454,4.4582453
TCGA-62-A46P-01,7.3466473,3.454378,4.86332,3.7114103,5.2473917,6.5687723,4.8802247,3.7283716,5.3508234,4.6410694,6.3072124,5.835175,2.7872872,3.8887286,4.120466,4.219718,4.6161065,5.2061515,5.2165556,7.2586474,6.2549596,3.6523259,5.207626,5.2951274,5.377923,5.520096,5.705206,4.0547185,4.409497,5.55494,4.1877794,4.445176,3.6840086,5.527283,3.7257144,4.2851343,5.2951465,3.734302,4.832939,5.223336,4.9176226,4.831425,3.456408,2.5705278,5.0362425,6.062636,3.631191,5.168941,3.1181428,3.5702965,4.549208,5.2482033,5.55649,4.343479,4.872546,4.3727493,3.2603421,5.0171046,4.7467732,5.381896,5.35321,5.057065,4.569408,2.9198725,6.9313326,3.7842593,5.7604914,4.44334,4.7415843,3.9329376,4.5790105,6.594091,4.4429436,6.34139,4.383442,4.4855146,4.6843443,5.5386906,4.414408,4.3554,4.7764125,4.6946645,4.024493,4.2017646,5.7787313,5.825419,4.3780584,6.3759336,6.3644404,3.997418,5.177583,4.578086,6.660604,5.4793377,6.0419965,5.941761,4.37587,5.136487,5.746871,5.1495776,4.5102377,5.0384164,5.3798404,4.7273426,2.8511238,4.607821,5.583502,5.501602,5.0521393,5.303895,3.935332,5.548812,4.600978,3.7842858,5.1016965,4.877515,6.229533,4.6498857,6.365715,4.978964,5.082296,4.692334,4.0808473,5.614416,4.8486104,5.257721,5.9837255,4.557136
TCGA-91-6830-01,7.8633866,3.4678717,4.8689184,3.785939,5.235259,6.5902534,4.991581,3.609405,5.3539906,4.637836,6.341766,5.8085046,2.7849572,3.8698215,3.9777493,4.225982,4.5004935,5.180977,5.159744,7.2431912,6.2903028,3.648121,5.1792626,5.2684946,5.529132,5.513447,5.7638583,4.104709,4.397211,5.4740233,4.127602,4.4723983,3.7271264,5.631532,3.764667,4.2148037,5.3348308,3.6653154,4.8079414,5.3219266,4.8511267,4.763823,3.5119133,2.5776055,5.0033636,6.0378137,3.6960995,5.1021423,3.2044244,3.636537,4.482184,5.2941384,5.528337,4.36408,4.819984,4.2867093,3.2105398,5.1144238,4.7636523,5.3935866,5.428232,5.027884,4.529957,2.966887,6.949055,3.7374017,5.8301826,4.444192,4.6603837,3.9191663,4.519178,6.6471615,4.3251915,6.3401055,4.4029603,4.5083776,4.727465,5.5910335,4.4281516,4.4263415,4.8155684,4.7586217,3.9932752,4.3409014,5.7697945,5.7734895,4.37211,6.402148,6.368258,3.995181,5.1921906,4.5398374,6.693165,5.4068503,6.066702,6.0096164,4.3664026,5.156194,5.8133407,5.0894814,4.4959464,5.0970745,5.3695693,4.731075,2.7894542,4.618716,5.591184,5.5294733,5.0215125,5.272834,3.8999436,5.531688,4.5035214,3.7836912,5.076412,4.881161,6.285843,4.630576,6.3699336,4.9805956,5.0687757,4.6473794,4.058355,5.656662,4.832407,5.260241,6.0042853,4.54617
TCGA-73-4659-01,7.27572,3.5534556,4.830086,3.8495514,5.2562,6.5549784,4.975528,3.7296164,5.458177,4.663467,6.4022527,5.7620993,2.8710916,3.9808667,4.19425,4.136197,4.5371175,5.2129354,5.173215,7.213024,6.3859806,3.6307356,5.230101,5.265462,5.2134843,5.5259724,5.721576,4.1160355,4.3446136,5.643646,4.1105466,4.430627,3.6756337,5.649294,3.690989,4.214032,5.3623857,3.6840327,4.895996,5.2156515,4.931567,4.7918687,3.445206,2.5212336,5.1135087,6.0328994,3.6421778,5.17649,3.1566153,3.6016028,4.5539474,5.1785445,5.580794,4.302631,4.941223,4.355708,3.2432253,5.037515,4.830224,5.5030227,5.359758,5.124069,4.586248,2.9267006,6.967216,3.7742014,5.7424064,4.296048,4.77369,3.93783,4.634084,6.5958905,4.4138346,6.388501,4.4429884,4.4619017,4.679093,5.5018463,4.4596405,4.332243,4.6987767,4.7688084,3.967986,4.2346706,5.7955503,5.7332897,4.3756933,6.3960004,6.2900176,4.076762,5.209313,4.4928775,6.587193,5.4225683,6.0060673,5.9948535,4.490784,5.1100554,5.7230387,5.180335,4.5505133,5.0665603,5.356299,4.7308946,2.8766332,4.5142198,5.446432,5.4873824,5.04217,5.367085,3.9307575,5.5764337,4.597315,3.873447,5.0208006,4.871577,6.2925153,4.6667633,6.430739,4.9776635,5.044556,4.7125373,4.1104484,5.6962886,4.9029994,5.3060555,6.023106,4.6058736
TCGA-17-Z015-01,8.219538,3.6002138,4.386934,3.4824336,4.9983997,6.56024,5.2780213,3.7034025,5.1754823,4.5530615,6.300951,6.0114408,2.8914816,3.8480363,3.38909,4.352598,4.34586,5.1509385,5.391044,7.26898,6.0840664,3.653348,4.9394646,5.5529213,5.6975446,5.622462,5.6596813,4.400034,4.419342,5.685324,4.180461,4.793881,3.2216315,6.1771784,3.4889352,4.3917828,4.979317,3.8845208,4.645774,5.107566,4.4217405,4.7031994,3.5420675,2.6380115,4.7943487,6.0709457,4.147575,4.939861,3.6480212,3.7261708,4.324304,5.4862475,5.840262,4.365525,4.8983326,4.253176,3.0975726,5.018263,5.158442,5.171278,5.5042396,4.948841,4.348103,3.1629422,6.9856334,3.679566,5.677442,4.420632,4.687659,4.1750083,4.1669636,6.642973,4.5084243,6.0480633,4.7594857,4.557662,4.9400187,5.800776,4.0540814,4.526139,5.00738,4.8236766,4.0429807,4.7395935,5.901628,6.1949916,4.1495743,6.4487867,6.6046414,3.8194287,5.41445,4.7974334,6.433832,5.574962,6.2287445,6.059857,4.320616,5.26332,6.079213,5.204069,4.3631587,5.0743666,5.4516764,4.6127257,2.9015973,4.7035484,5.881687,5.628706,5.2062383,5.4456058,4.00974,5.324355,4.279656,3.5539703,5.076808,4.9968204,6.0262766,4.657392,6.3291078,5.043975,5.3019185,4.4051948,4.214127,5.5328684,4.721337,5.1542826,6.069977,4.5202246
TCGA-97-A4LX-01,6.2628284,3.3618078,4.771848,3.9725776,5.3387747,6.5176334,4.9169226,3.7176366,5.4974136,4.660275,6.316497,5.7845445,2.900245,4.006591,4.348521,4.0665393,4.7935896,5.287186,5.303031,7.282375,6.402397,3.6139102,5.3533983,5.2022877,5.1006284,5.5347013,5.648746,4.0100584,4.3425155,5.5918856,4.1417446,4.3112288,3.7956896,5.4712496,3.7491589,4.21138,5.3741875,3.7228847,4.884352,5.110638,5.098022,4.863838,3.3582795,2.5252588,5.1820474,6.0031323,3.3978736,5.2594857,2.9151866,3.4519825,4.6483617,5.1825323,5.5576158,4.307679,5.069544,4.4119205,3.2800608,4.97013,4.724648,5.5484343,5.360287,5.1719575,4.645796,2.8520658,6.905547,3.8621829,5.743048,4.276609,4.883806,3.8728209,4.722729,6.5334134,4.478625,6.494866,4.4292474,4.393723,4.624766,5.351524,4.5762444,4.262516,4.679406,4.6009254,4.0605583,4.0665207,5.7787085,5.7060413,4.4857106,6.3101788,6.2518573,4.081444,5.17972,4.5217915,6.560405,5.3597283,5.930457,5.8988733,4.479838,5.08416,5.593265,5.2142496,4.551017,5.046497,5.3568063,4.669602,2.8541777,4.423763,5.4700117,5.3278933,5.098435,5.3841577,3.9939427,5.5922556,4.7440434,3.9086492,5.057832,4.8643494,6.277325,4.6899424,6.4336934,4.976119,5.0079145,4.897347,4.1084337,5.7022033,4.947771,5.324414,5.9688787,4.512744
TCGA-44-3398-01,6.84115,3.3752675,4.8679056,3.90896,5.3802648,6.53932,4.928586,3.708886,5.450057,4.684124,6.33971,5.8076916,2.884348,3.9953911,4.2889333,4.0858703,4.7071967,5.254313,5.1998563,7.215801,6.443888,3.6076198,5.2778745,5.161366,5.2418485,5.527356,5.7116933,4.0454736,4.360614,5.593694,4.123662,4.384457,3.7918332,5.474171,3.747043,4.2101192,5.4279723,3.6500893,4.8961086,5.2755766,5.0234222,4.8190727,3.4084854,2.5190532,5.148295,6.001157,3.4731724,5.202138,3.0342245,3.5678563,4.5884676,5.161618,5.5385623,4.2870545,4.9628677,4.37026,3.3173158,5.0149984,4.7259007,5.5150046,5.367406,5.1205378,4.609738,2.886547,6.8936324,3.8242393,5.8073034,4.337924,4.8202424,3.891339,4.6845946,6.5655556,4.403686,6.458211,4.35683,4.439227,4.646748,5.4196415,4.5618377,4.3363214,4.689974,4.726657,4.0068197,4.130744,5.7582717,5.671427,4.438831,6.359384,6.278565,4.085763,5.20347,4.4884443,6.6083302,5.354028,5.940972,5.957704,4.475508,5.091585,5.6522083,5.1775484,4.5598826,5.066031,5.3536363,4.7017765,2.8243012,4.4561954,5.433815,5.4186926,5.0680213,5.3274136,3.9589005,5.5994005,4.6663013,3.9012072,5.0187783,4.8701763,6.306069,4.6785145,6.4450655,4.968529,5.0197573,4.8187833,4.102839,5.7019267,4.9312983,5.3111343,6.0037823,4.537791
TCGA-69-7764-01,4.327288,3.0240512,4.659472,4.190909,5.4520354,6.4644504,4.669673,3.7711072,5.6648803,4.8165784,6.2336526,5.811814,3.0186522,4.1150813,4.682105,3.8903975,5.158674,5.3063917,5.471245,7.2901897,6.519611,3.5737894,5.560638,5.075144,4.4196033,5.5133357,5.5345907,3.8645568,4.337145,5.8307986,4.1526504,4.198487,3.8820002,5.297726,3.665091,4.2763124,5.3073525,3.7389185,4.925476,4.9062176,5.43003,4.917608,3.2510395,2.4584544,5.4054093,6.1428022,2.8578424,5.448701,2.728696,3.374867,4.8770366,5.038512,5.5836015,4.263769,5.4285235,4.572007,3.5111282,4.6235476,4.6762805,5.692329,5.2881274,5.3756113,4.6838455,2.7599196,6.8334365,4.033692,5.5887733,4.013173,5.1840944,3.9257605,4.9109964,6.3082705,4.7196383,6.517563,4.5045724,4.1928306,4.614305,5.143282,4.6661835,4.0299387,4.502769,4.36725,4.3198676,3.7313478,5.8173494,5.6658053,4.536319,6.233846,6.1721463,4.139857,5.2040577,4.5684986,6.384237,5.3798294,5.824206,5.748493,4.649175,5.0329733,5.375942,5.365938,4.566309,4.9857497,5.412145,4.607503,2.9018886,4.274928,5.4617505,5.1337934,5.211682,5.4257183,4.145786,5.748126,5.014563,3.9669738,5.0546927,4.9009066,6.2271285,4.851513,6.4436436,4.8963976,5.0232162,5.237521,4.1870685,5.70301,5.0314612,5.3656116,6.007703,4.506148
TCGA-55-6981-01,8.400804,3.528216,4.5459585,3.6629107,5.1515203,6.551626,5.220859,3.610575,5.2856364,4.5909677,6.382382,5.8903813,2.8781667,3.904748,3.9202523,4.286105,4.371547,5.210482,5.2667484,7.1951065,6.231645,3.7330406,5.057301,5.3835464,5.568741,5.604875,5.762858,4.2994065,4.3368354,5.606053,4.1348977,4.675405,3.5415154,5.940736,3.601432,4.2364645,5.181228,3.762487,4.706707,5.2927346,4.638197,4.7154317,3.494208,2.567005,4.9955125,6.03388,4.0105443,5.1075983,3.4096556,3.7295187,4.4404626,5.385946,5.705297,4.381191,4.9004307,4.244838,3.0997114,5.0583653,4.9539285,5.324942,5.5154366,5.0684376,4.4221315,3.068363,6.9861856,3.7478921,5.857485,4.336885,4.6877027,4.0910006,4.356434,6.633931,4.3846164,6.1910615,4.5310574,4.511106,4.839302,5.645057,4.288875,4.486174,4.883866,4.8190613,3.9550152,4.6797376,5.8072643,5.90983,4.2598796,6.4545093,6.4193144,3.929995,5.3056927,4.6571984,6.5269127,5.4509835,6.1472044,6.04008,4.359602,5.1888204,5.942393,5.1375723,4.416333,5.081926,5.4042788,4.6504564,2.8565633,4.657712,5.728321,5.5722046,5.0883937,5.4285536,3.9564064,5.4686766,4.4074097,3.6798465,5.108749,4.952008,6.161733,4.6362033,6.3701525,4.9932113,5.177343,4.56428,4.165315,5.6129107,4.79186,5.209403,6.021691,4.5503845
TCGA-73-4668-01,8.365412,3.6231792,4.3467093,3.5359952,4.937143,6.588003,5.3839974,3.7241044,5.1817207,4.5106535,6.354011,5.964145,2.9326248,3.8474588,3.2454653,4.3506207,4.2413483,5.1488442,5.404166,7.318759,6.0819077,3.580797,4.9590583,5.6088085,5.766381,5.580328,5.677372,4.421861,4.3853526,5.673688,4.125459,4.770336,3.1900482,6.361587,3.492051,4.3762817,4.986029,3.9127674,4.679804,5.0430684,4.3806114,4.65447,3.5908222,2.6496015,4.7502217,6.0782313,4.1943254,4.8610253,3.7058086,3.719142,4.2578144,5.520942,5.8631883,4.373267,4.913199,4.2196145,3.1119623,5.0869594,5.1942954,5.2302275,5.539958,4.9304414,4.350603,3.1955967,7.056354,3.6158473,5.6101646,4.4089727,4.685238,4.170455,4.1407447,6.679119,4.4788065,6.0759335,4.81688,4.5751457,4.966262,5.817523,3.99607,4.50286,5.0036783,4.804613,4.050142,4.7955713,5.920655,6.2306466,4.1220126,6.4187846,6.6237774,3.834375,5.4289174,4.762614,6.405281,5.565248,6.268054,6.117956,4.348596,5.272218,6.1202703,5.185192,4.3813586,5.1331034,5.4380846,4.6282077,2.8833349,4.656259,5.8820605,5.6366954,5.2163024,5.515162,3.9745548,5.299264,4.191291,3.576275,5.045941,4.9875097,6.0652637,4.6482916,6.3356605,5.043053,5.2696195,4.3481674,4.2015653,5.5728116,4.7181754,5.1635857,6.097914,4.5412526
TCGA-64-1681-01,4.2896686,3.0375671,4.6233315,4.1568446,5.430179,6.472038,4.7086287,3.7862015,5.653526,4.8083105,6.251008,5.82354,3.0385957,4.1173277,4.665876,3.8964243,5.1529016,5.321158,5.5053697,7.307778,6.5019464,3.5666056,5.552392,5.1119757,4.4172688,5.5079474,5.520203,3.888735,4.3147445,5.8526235,4.1489587,4.210483,3.8422058,5.3571033,3.646979,4.2790346,5.280874,3.7711427,4.928205,4.858039,5.4128785,4.9152856,3.2543778,2.4691403,5.3963337,6.16168,2.8912542,5.4335203,2.747799,3.3622305,4.860297,5.061657,5.608466,4.2596455,5.4530387,4.5766864,3.50445,4.6126328,4.7145276,5.688088,5.3098865,5.3807454,4.6786146,2.772073,6.8424797,4.020554,5.5635157,3.9893053,5.194117,3.9449205,4.894344,6.3091087,4.7378283,6.491622,4.5390735,4.19829,4.623,5.1480284,4.6389084,4.0192323,4.5177503,4.3648787,4.3281612,3.7679722,5.83632,5.7039604,4.5122705,6.2194486,6.1923623,4.1368084,5.2185597,4.578531,6.355738,5.392157,5.8362803,5.7482767,4.6497126,5.0415616,5.3938274,5.3710337,4.5604806,4.982379,5.413412,4.5936894,2.916528,4.2673883,5.484656,5.1230893,5.2280803,5.4545064,4.1583533,5.727825,5.0038805,3.9555733,5.04792,4.903315,6.2101393,4.862749,6.444777,4.9092164,5.033234,5.2302766,4.206583,5.703964,5.026583,5.3576097,6.0195227,4.5101185
TCGA-44-2655-01,6.7847047,3.4638474,4.9166255,3.97072,5.358811,6.5546527,4.907437,3.7220006,5.4641466,4.6949215,6.338659,5.7762585,2.850073,4.0074787,4.366766,4.0607057,4.6895976,5.2510843,5.138207,7.1997075,6.4448423,3.651807,5.3258753,5.150442,5.2181582,5.496101,5.7349977,4.030777,4.3558345,5.6014414,4.089026,4.3712754,3.8540332,5.4093924,3.7452183,4.1843433,5.480524,3.6500509,4.920759,5.2685924,5.0939097,4.8346524,3.3694422,2.5039792,5.195627,6.0197697,3.4501748,5.2718625,2.995745,3.5341845,4.6220284,5.1105328,5.5008845,4.2941837,4.971771,4.374157,3.298752,5.009952,4.7100267,5.5394473,5.36911,5.139306,4.659623,2.8620884,6.9041386,3.8114681,5.7841167,4.2932787,4.8278513,3.8529537,4.7428007,6.5572534,4.394684,6.489821,4.3258924,4.4256177,4.605696,5.4191017,4.6004124,4.3121753,4.626444,4.7091413,3.9986897,4.0733147,5.7516665,5.5969305,4.457836,6.37404,6.2378035,4.137087,5.176423,4.451769,6.643747,5.3341494,5.937881,5.953278,4.519135,5.086587,5.63903,5.168873,4.5885477,5.046903,5.32798,4.720459,2.848982,4.472162,5.369786,5.4025354,5.020258,5.3380065,3.9284456,5.6433334,4.7211046,3.9345574,5.019733,4.8552012,6.338848,4.6965423,6.44741,4.9695406,4.988964,4.8319573,4.088328,5.7245584,4.9554954,5.339094,6.00061,4.5870824
TCGA-75-7025-01,3.842382,3.0345073,4.500615,4.328288,5.495035,6.3654327,4.574585,3.6530108,5.7297096,4.8692207,5.9910445,5.885082,3.1717668,4.1631246,4.6806636,3.710597,5.4474764,5.2548594,5.5781493,7.23856,6.6543717,3.539787,5.5846157,4.7990193,4.1899405,5.5378933,5.4785237,3.833492,4.44802,5.997357,4.179214,4.2535815,3.9417675,5.0587506,3.592501,4.374267,5.241896,3.7221055,4.9210434,4.8419175,5.553639,4.9124703,3.0936358,2.4019217,5.49991,5.8618617,2.6514986,5.432726,2.68254,3.4476616,4.9214644,5.0159235,5.624424,4.2191224,5.5846443,4.6237426,3.5376616,4.4896636,4.7480874,5.6235085,5.191559,5.3893294,4.6517515,2.7714312,6.6434927,4.2617197,5.686533,4.12602,5.359275,4.013092,4.887509,6.138776,4.819838,6.5076613,4.5914907,4.031848,4.648245,5.109183,4.7380652,4.036244,4.470377,4.494048,4.4976497,3.6903374,5.7805877,5.616929,4.516798,6.2133093,6.18452,4.1542864,5.371324,4.620155,6.1916056,5.312766,5.72165,5.7068324,4.698701,5.013707,5.313043,5.5181136,4.5721364,4.9527698,5.4857473,4.5161347,2.8484237,4.2428265,5.5126657,5.049506,5.357553,5.5062704,4.2931695,5.812902,5.138069,4.004498,5.030208,4.9622083,6.180866,4.9368906,6.439186,4.880388,5.098011,5.4743323,4.306499,5.6900673,5.080341,5.3764415,6.0590687,4.3981357
TCGA-55-8513-01,3.999602,3.3153458,4.499436,4.1259875,5.387132,6.4313087,4.572577,3.828171,5.612999,4.779869,6.124212,6.042608,2.9835746,4.1916337,4.491898,3.8112655,5.3300247,5.185828,5.469423,7.1822286,6.484404,3.6216786,5.4559965,5.050112,4.5139155,5.598396,5.565594,3.949841,4.4009795,5.9800816,4.204925,4.3014383,3.7795637,5.1080694,3.5880067,4.4589643,5.201238,3.87816,4.9476867,4.6510787,5.314311,5.000972,3.1361463,2.4467423,5.385161,6.068091,2.8480303,5.521316,2.843224,3.427311,4.868438,5.0352564,5.6830053,4.1648946,5.3799734,4.5963635,3.3565989,4.5722747,4.8157067,5.5341816,5.2236657,5.306849,4.715929,2.7868323,6.718751,4.1104965,5.6490097,4.2753053,5.240054,3.9048023,4.803052,6.23564,4.831742,6.4701185,4.508789,4.150414,4.6034765,5.1782036,4.656062,4.1172543,4.4803486,4.644809,4.3522406,3.5704975,5.7342467,5.736527,4.5346136,6.2658453,6.295045,4.142099,5.280116,4.6379905,6.362704,5.3606744,5.783301,5.7491884,4.654095,5.0345926,5.4343767,5.487831,4.5976434,4.9260445,5.3841143,4.5690856,2.9341884,4.2557025,5.457356,5.196782,5.355766,5.4789405,4.1581736,5.7002006,5.057904,3.955843,5.045161,4.922286,6.1518283,4.8795996,6.458945,4.9295726,5.0595207,5.1500125,4.2799106,5.6319985,5.08231,5.3107567,5.983756,4.4666734
TCGA-55-8514-01,7.7609425,3.4644892,4.8484707,3.7562857,5.243596,6.5789843,4.955909,3.5992954,5.3861775,4.6725783,6.344329,5.80985,2.7807953,3.874344,3.9999774,4.2192636,4.510754,5.165883,5.154913,7.2110553,6.308878,3.6511512,5.1742983,5.2747293,5.489168,5.5489497,5.740141,4.0972333,4.4191017,5.476035,4.1351876,4.4571123,3.6846194,5.669911,3.769201,4.216325,5.326041,3.626901,4.795247,5.373191,4.85091,4.7706194,3.5138867,2.5623891,5.0111127,6.0385337,3.6942184,5.1097784,3.2347953,3.660276,4.5128384,5.271175,5.5228724,4.3657484,4.838354,4.297613,3.1764812,5.0946074,4.7842464,5.4025707,5.4072027,5.0550423,4.507841,2.963139,6.9505014,3.758865,5.818935,4.405807,4.6624184,3.9333997,4.5145087,6.6398797,4.331847,6.313111,4.391582,4.4855494,4.743899,5.5969114,4.4306626,4.4059114,4.805278,4.7366657,3.9680097,4.3338013,5.7787576,5.7596583,4.3740716,6.4272013,6.340265,3.9721663,5.184436,4.556045,6.6797047,5.4287014,6.0579433,6.0006123,4.384678,5.1542583,5.7909727,5.1143184,4.4892054,5.101689,5.385827,4.7360387,2.8042767,4.624015,5.5771055,5.542936,5.020128,5.2321897,3.9132798,5.544037,4.5190153,3.7858827,5.074756,4.8892765,6.2788715,4.631969,6.3589034,4.97008,5.0905433,4.646208,4.047013,5.6448846,4.8290024,5.271009,6.0047197,4.5505815
TCGA-49-4487-01,7.9828057,3.492774,4.5680923,3.7525368,5.078946,6.588923,5.239471,3.6934333,5.2356043,4.565475,6.316174,5.8847113,2.8951092,3.868052,3.5399492,4.257575,4.3822265,5.1656218,5.3213005,7.3067765,6.190939,3.569591,5.143628,5.425571,5.729481,5.49778,5.7318306,4.2396626,4.397942,5.5777984,4.075863,4.609475,3.5084748,6.032583,3.6268125,4.305836,5.2117167,3.8051975,4.7639384,5.161132,4.651091,4.6728373,3.537286,2.6106107,4.874302,6.0537896,3.8848302,4.9799395,3.4352736,3.6470232,4.3546624,5.4043593,5.704576,4.381188,4.916779,4.239375,3.2203803,5.1006746,4.9641137,5.3559284,5.5237813,4.9655895,4.467792,3.0804265,7.0104923,3.6544406,5.663903,4.406339,4.730707,4.0242753,4.348373,6.6487436,4.391012,6.2637267,4.639476,4.538232,4.8430576,5.6676455,4.214395,4.4334335,4.868164,4.6869783,4.0579424,4.5404015,5.8365335,5.9911623,4.2591596,6.384505,6.4914513,3.944792,5.3328,4.6360855,6.518313,5.442468,6.1646047,6.075828,4.3808036,5.2193956,5.968792,5.117893,4.467382,5.1461716,5.3913083,4.665187,2.8096378,4.592246,5.727278,5.5440354,5.1299334,5.439803,3.927708,5.43736,4.339877,3.7000008,5.046609,4.940099,6.199245,4.6578465,6.358135,5.0019107,5.1402183,4.525285,4.11207,5.638658,4.7913175,5.229344,6.0695753,4.535591
