Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7570-01,6.1313295,4.8404202,3.8672607,3.7029667,5.4621167,6.4167438,5.1257257,3.7685812,5.4259944,4.122157,5.6701913,5.817068,3.2792442,4.103667,3.668424,4.3385186,4.7542458,4.583542,5.8632245,6.426573,6.0804205,4.021785,5.2736754,5.3572702,4.671678,5.5961957,5.314287,4.0433846,5.3119698,6.0918097,3.9404137,4.421839,3.685011,6.4770827,3.7304482,4.6479187,5.188002,4.285404,5.0139937,4.890194,4.420806,5.035872,3.801235,2.3037288,4.8480597,6.164466,4.114796,5.2665076,3.3097901,4.258481,4.457073,5.714978,6.046478,4.1874633,5.7167087,4.7903023,3.5954387,4.776545,5.7454534,4.8645797,5.395488,4.6923585,4.5266604,3.056676,6.8157063,3.5223007,5.64655,4.8908844,4.7841244,4.400586,4.8115835,5.6724534,4.677396,6.3447204,4.331019,4.2821627,3.8666341,5.8829603,5.098348,4.832024,5.0667357,5.228716,4.3437667,4.5360966,5.180597,6.3536167,4.2776375,5.925859,6.32588,3.866616,5.2993164,4.9556694,6.2327604,5.967847,5.8557835,5.397382,4.28131,4.722484,5.3252482,4.9565725,4.171099,4.3544145,5.1271095,4.607127,3.319782,4.4855294,5.3822536,5.0605702,4.9730597,5.867346,4.606061,5.4248486,4.6010437,4.1151667,4.896617,4.9137964,6.153683,4.753827,6.81487,5.3266,4.778253,4.5208864,4.7899632,6.148287,4.6062603,4.8325095,6.363766,3.7992394
TCGA-78-7150-01,6.9532795,4.8345733,3.4599485,3.853428,5.2110386,6.4387774,5.0012307,3.798801,5.411848,4.2420726,5.4931283,5.911282,3.2935925,4.218043,3.7364147,4.4484396,4.987339,4.464385,6.0274043,6.159844,6.110093,4.1122065,5.432861,5.1824136,4.673607,5.6363177,5.43858,3.8717742,5.419399,6.1437955,3.8357186,4.412464,3.8419607,6.259593,3.704537,4.838626,5.303279,4.3756413,5.0619617,4.987794,4.4470973,5.143178,3.7960086,2.315323,5.0246716,6.261048,4.0760355,5.373077,3.2155461,4.389604,4.556975,5.6010623,6.10407,4.074834,5.8341126,4.8127112,3.6967955,4.6942616,5.5746713,4.856391,5.4060507,4.642527,4.6243167,2.9817533,6.687665,3.4011705,5.827722,4.7929573,4.8574057,4.4216356,4.7914486,5.7821927,4.550178,6.279137,4.2459836,4.202732,3.7125506,5.834234,5.1322594,4.8187923,4.9895954,5.1497593,4.3239927,4.5338893,4.95014,6.654963,4.2382593,5.9283957,6.3193855,3.774395,5.4485264,4.7468667,6.237147,5.882005,5.717619,5.2606072,4.205325,4.8072057,5.405658,4.8858433,4.219622,4.140182,5.2490196,4.4888186,3.45075,4.4247813,5.5443454,5.0818315,5.0937147,5.861242,4.583352,5.55661,4.5239577,4.046606,4.969739,4.9793,6.1043,4.7967653,6.8330956,5.323039,4.8023934,4.534713,4.7978053,5.980714,4.617749,4.8396792,6.3448424,3.942239
TCGA-55-7728-01,2.9462657,4.5877886,5.4258027,3.405535,5.960513,6.457414,5.624639,3.7625086,5.5145936,3.8978999,6.446707,5.5240607,3.1370447,3.7837427,3.6348155,4.166335,4.085576,4.956685,5.4098926,7.249531,5.8970814,3.8441956,4.612829,5.565726,5.062773,5.505381,5.0092945,4.567366,4.796286,6.0068564,4.2755055,4.5001297,3.217042,7.167602,3.7255988,3.9964137,4.7615438,4.057336,4.6279044,4.428438,4.2359643,4.8041043,3.873309,2.3220072,4.2104845,5.517517,3.9401183,4.990426,3.6467042,4.0608063,4.0354156,5.98182,5.7829113,4.270256,5.3056397,4.457684,3.2812562,5.1368046,6.090858,4.9212794,5.5160127,4.7727084,4.4138694,3.1436033,6.881371,3.8564684,5.077695,5.236643,4.863946,4.2598166,4.728944,5.381053,4.8245454,6.531804,4.7754617,4.726557,4.5267243,6.082334,4.9835935,4.7998395,5.209156,5.2453327,4.386248,4.27079,5.352538,5.432048,4.448237,6.2571716,6.5847387,4.2598324,5.038359,5.7314634,6.2618756,6.2594404,6.1725893,6.048618,4.671769,4.54542,5.073066,4.9582357,4.066797,5.249634,4.803286,4.968846,2.9707355,4.764046,4.875669,5.099761,4.6122637,5.751483,4.578374,5.030662,4.7776327,4.235425,4.612401,4.8765635,6.122312,4.472727,6.7602944,5.5796466,4.802936,4.443243,4.831115,6.5734386,4.729799,4.677697,6.429227,3.7949584
TCGA-62-A46P-01,5.521256,4.8235426,4.0027695,3.6828642,5.6226344,6.431957,5.2329946,3.8003929,5.419309,4.1209702,5.758884,5.802814,3.2073984,4.103987,3.658683,4.3848944,4.6690383,4.6123276,5.7859025,6.470062,5.9868913,4.0204887,5.1813803,5.360637,4.8126974,5.5808034,5.321681,4.1201344,5.3022704,6.0842237,3.9639459,4.444139,3.6467013,6.627748,3.7506626,4.5660114,5.0935917,4.246333,4.9837165,4.8736844,4.4232388,5.04921,3.812484,2.2952814,4.7386136,6.0197525,4.082421,5.27872,3.4141257,4.2448745,4.3700304,5.7198873,5.9796286,4.196228,5.69664,4.7468324,3.5266845,4.873549,5.793739,4.827438,5.4345193,4.7137647,4.5397143,3.080381,6.793928,3.5934951,5.584642,4.8600125,4.82117,4.3302507,4.7674274,5.625683,4.679328,6.401265,4.382101,4.2847753,4.036773,5.9362984,5.098873,4.8504915,5.116671,5.2070537,4.2969413,4.466635,5.1847935,6.2572274,4.344978,5.9563465,6.3860416,3.937197,5.2704797,5.067246,6.247443,5.976336,5.892671,5.5226016,4.3202167,4.687949,5.305688,4.9903936,4.169303,4.486153,5.0581594,4.6426306,3.2797284,4.5140367,5.311002,5.080162,4.9121137,5.880251,4.6149936,5.3340125,4.6310134,4.130254,4.8246493,4.9400883,6.1471653,4.7351384,6.8631816,5.3961134,4.774112,4.5261,4.8178897,6.2316666,4.653012,4.7898397,6.3807707,3.8441606
TCGA-91-6830-01,5.923955,4.783382,3.646811,3.8006105,5.5910707,6.4437947,5.247408,3.8075244,5.365749,4.085628,5.6260886,5.7857533,3.2307532,4.1954956,3.6455324,4.484371,4.735358,4.536773,5.8237805,6.196505,5.937379,4.075802,5.21972,5.2741804,4.765034,5.5579486,5.343855,3.9761808,5.3219657,6.0413203,3.9218524,4.4189024,3.624156,6.620328,3.7558427,4.58735,5.1034837,4.2877827,4.999092,4.8836465,4.421951,5.0560055,3.8647332,2.3120208,4.8083444,6.2461567,4.135398,5.3852305,3.3775222,4.3179803,4.3450584,5.6504164,5.9756203,4.201742,5.876169,4.893485,3.5115716,4.9021435,5.798302,4.7796702,5.4580183,4.695424,4.593152,3.057092,6.700669,3.579249,5.6952143,4.6916466,4.8712506,4.3616242,4.7206054,5.5896845,4.7616677,6.416091,4.2086105,4.0493937,4.0144196,5.9062085,5.1677003,4.878918,5.1245,5.140862,4.2804155,4.5640464,5.173311,6.392743,4.375464,5.8382473,6.376454,3.9257238,5.2139964,4.9935455,6.1709404,5.991678,5.857732,5.490556,4.3327975,4.634182,5.2834725,5.0164433,4.1722927,4.4634824,5.0294533,4.6349807,3.293077,4.462786,5.351001,5.091454,4.968922,5.920445,4.6812377,5.325678,4.6925187,4.2067556,4.823998,4.9982133,6.087661,4.7717023,6.908587,5.4023304,4.745407,4.570286,4.8510046,6.2105165,4.6457367,4.7541056,6.3811975,3.8152857
TCGA-73-4659-01,5.4634767,4.9264145,3.9895372,3.5747666,5.753616,6.3639374,5.2973933,3.819255,5.4916973,4.044438,5.7275367,5.959605,3.2065914,4.0787587,3.5690012,4.339118,4.669478,4.715885,5.775898,6.381499,5.999173,4.0022616,5.1391335,5.519852,4.740222,5.5015473,5.287902,4.055369,5.2855754,6.2416806,3.9886317,4.349052,3.594255,6.7622347,3.7775846,4.4153996,5.034084,4.2849503,4.9879894,4.8273096,4.415447,5.0901904,3.785866,2.2318444,4.7381105,5.9345946,4.263774,5.298156,3.342572,4.2867985,4.323517,5.746073,5.9242253,4.179544,5.719023,4.7708807,3.3533366,4.9322243,5.9047804,4.844133,5.378007,4.6549306,4.4259706,3.1398253,6.741171,3.6076667,5.505027,4.822684,4.8491545,4.3281097,4.848778,5.6134133,4.6647325,6.4544578,4.4763155,4.4128156,4.2030883,6.0134115,5.010934,4.8973308,5.108545,5.2539096,4.297066,4.510299,5.168481,6.204728,4.368027,5.916471,6.438909,4.0068316,5.227854,5.051613,6.248318,6.04794,5.8606586,5.5669346,4.333731,4.6492066,5.2112684,5.0456676,4.1537757,4.74995,5.027636,4.6246686,3.2479098,4.4387903,5.2679205,5.1233215,4.858062,5.767065,4.596168,5.2909007,4.6025352,4.103305,4.822445,4.939497,6.114459,4.7025433,6.8986025,5.3700542,4.8079824,4.5710716,4.7894473,6.256714,4.6535,4.7994223,6.4113197,3.8813517
TCGA-17-Z015-01,7.1515036,4.923292,3.5207062,3.742661,5.2109933,6.4027443,4.906815,3.7715812,5.4620347,4.2580085,5.472275,6.0154533,3.308976,4.177874,3.7256942,4.345568,5.042321,4.525426,6.059541,6.2424498,6.2378783,4.068626,5.4785423,5.301963,4.5253143,5.644715,5.4332004,3.8625584,5.391982,6.2508936,3.8443801,4.3781505,3.881899,6.229057,3.690756,4.8663664,5.3596153,4.3930726,5.094103,4.9994903,4.474674,5.134307,3.7328029,2.2879314,5.081314,6.1795735,4.1565843,5.3374777,3.1129632,4.363224,4.6040435,5.6341,6.1223407,4.0508437,5.743426,4.7759714,3.684519,4.6158886,5.5729446,4.8943453,5.3495097,4.6144547,4.525594,3.0119996,6.7301292,3.3493948,5.7664795,4.921058,4.787423,4.4371877,4.8846235,5.859109,4.4848623,6.2495403,4.3909154,4.472569,3.6815796,5.8172135,5.068051,4.8288937,4.946749,5.2372704,4.3668566,4.544717,4.9235716,6.6196766,4.1837063,5.8960943,6.2882257,3.750306,5.4878683,4.721964,6.256196,5.860131,5.690703,5.1648035,4.164839,4.8286138,5.4086204,4.857567,4.225614,4.1787186,5.311994,4.4438334,3.4825299,4.3796725,5.5793734,5.0726833,5.086822,5.795793,4.52682,5.6078725,4.449166,3.9970202,5.0307226,4.91885,6.146817,4.813589,6.798182,5.238575,4.8272133,4.5131006,4.746465,5.934312,4.5818095,4.8977685,6.338369,3.9739149
TCGA-97-A4LX-01,4.5751357,4.8196573,4.514521,3.4662151,5.8194203,6.3665333,5.5131416,3.86898,5.496481,3.9746945,6.047867,5.862353,3.1356158,4.004414,3.528333,4.2958927,4.440913,4.7499833,5.649147,6.6967793,5.9357157,3.9652214,4.998069,5.5382166,4.955258,5.4788966,5.197852,4.258866,5.183415,6.19871,4.0640087,4.3476214,3.4986954,6.923802,3.7922902,4.2556624,4.8946548,4.226817,4.9186316,4.713305,4.35018,5.0457582,3.844638,2.2338636,4.497903,5.7648015,4.1632795,5.151593,3.511982,4.2291503,4.2643976,5.861029,5.9002748,4.2510996,5.543479,4.687301,3.2654924,5.0568814,6.0390844,4.886977,5.4067564,4.683539,4.4381576,3.1530566,6.8429713,3.7265956,5.3957686,4.9196854,4.901123,4.2896733,4.7791953,5.513161,4.714229,6.523749,4.599411,4.526199,4.360691,6.0634446,5.022541,4.8534255,5.158114,5.256346,4.2745194,4.436996,5.2124887,5.9917808,4.415185,6.118968,6.521612,4.0632153,5.154592,5.2208247,6.3052382,6.1367736,5.973096,5.7901964,4.455536,4.634062,5.1791058,5.09576,4.1218915,4.872844,4.9197845,4.7390313,3.1270335,4.5435185,5.114403,5.1400986,4.769477,5.7978225,4.6117334,5.163019,4.654168,4.1110888,4.7131968,4.929066,6.123453,4.6031165,6.883368,5.4742393,4.802476,4.5647054,4.792239,6.4280124,4.695776,4.766638,6.4293175,3.7966604
TCGA-44-3398-01,4.991815,4.876144,4.2082505,3.521205,5.8471556,6.3568873,5.431432,3.858189,5.4841948,3.9611654,5.898369,5.931987,3.1915674,4.059345,3.5320213,4.3431973,4.5242352,4.7339916,5.6950474,6.456239,5.930983,3.9803214,5.044966,5.545487,4.836642,5.4714975,5.250053,4.1578794,5.243658,6.164012,4.028365,4.3378043,3.5281684,6.868756,3.7979922,4.2999077,4.92277,4.2643356,4.9578824,4.7626743,4.3769183,5.09354,3.8267963,2.2231874,4.5955343,5.871247,4.247005,5.2622833,3.432575,4.2553754,4.2439637,5.7921424,5.8871174,4.2243,5.656324,4.7614455,3.257525,5.0228634,6.019433,4.8569636,5.3806324,4.6629257,4.415352,3.1681411,6.77576,3.7066803,5.436719,4.8255806,4.8961754,4.2895174,4.8110614,5.5383058,4.717835,6.524631,4.479827,4.407308,4.323964,6.0664988,5.015199,4.8955293,5.143019,5.2523475,4.26886,4.4818683,5.2721286,6.0964417,4.4182467,5.9655437,6.4832716,4.056212,5.1489835,5.1187887,6.2718163,6.1020384,5.9273,5.706303,4.4191575,4.613604,5.1747785,5.1062317,4.137548,4.847008,4.9444075,4.699602,3.1687124,4.4776435,5.1693945,5.142083,4.7936196,5.7885556,4.623114,5.1889515,4.6597514,4.139279,4.7354574,4.945046,6.107359,4.6489563,6.9160647,5.4354625,4.798983,4.5943093,4.7997537,6.382316,4.693178,4.7695565,6.4319353,3.8260276
TCGA-69-7764-01,2.7660768,4.60051,5.3753324,3.4138894,5.971603,6.4324007,5.7252893,3.8405092,5.5079956,3.872669,6.3757873,5.611721,3.0659611,3.813699,3.5843403,4.2110453,4.096123,4.916028,5.420734,7.217205,5.8718762,3.8788464,4.6611,5.539808,5.120632,5.4734783,5.023966,4.594142,4.8747935,6.174879,4.245308,4.4466734,3.2693205,7.2082915,3.7587373,3.968028,4.6975555,4.082561,4.6672826,4.4718704,4.2129345,4.8851576,3.8977795,2.2804377,4.14977,5.5002193,3.9572496,5.036725,3.7018664,4.1010013,4.064613,6.0023327,5.8084707,4.286038,5.2804217,4.4993963,3.2392676,5.170332,6.145116,4.9221826,5.5131564,4.7359557,4.4510784,3.141187,6.897734,3.8713434,5.1180644,5.1795244,4.9475813,4.230106,4.704579,5.370547,4.7908945,6.573419,4.8358817,4.642153,4.499374,6.1395583,4.978375,4.7888517,5.207566,5.2303944,4.327588,4.272247,5.218007,5.5318894,4.465819,6.2988453,6.611894,4.2206697,5.043241,5.661708,6.3175125,6.271868,6.1545916,6.0566993,4.686862,4.56609,5.092791,5.0240245,4.0730977,5.248205,4.794175,4.9543557,2.9527473,4.7537127,4.871184,5.1340146,4.6140995,5.771314,4.582526,5.012493,4.7625804,4.189663,4.570886,4.8969936,6.1086965,4.449446,6.780753,5.633914,4.814021,4.4835715,4.820527,6.6096435,4.756721,4.6740255,6.4419546,3.7819374
TCGA-55-6981-01,6.3781533,4.819493,3.7405956,3.81718,5.537791,6.4104266,5.175,3.7790291,5.3517427,4.1528144,5.4526296,5.93483,3.23807,4.195907,3.699572,4.495993,4.8627944,4.49772,5.985856,6.3204675,6.0045643,4.1069007,5.3150983,5.1914663,4.726313,5.6024146,5.471575,3.943838,5.2711926,6.198761,3.8223376,4.4003973,3.7841575,6.529182,3.7555912,4.76978,5.173066,4.3387547,5.0069947,4.897773,4.3994513,5.0467267,3.8422563,2.3177116,4.871152,6.242046,4.052039,5.47516,3.2650082,4.377711,4.355569,5.573067,6.056757,4.0786214,5.7532244,4.831847,3.565453,4.7586503,5.6661572,4.869699,5.46396,4.6839166,4.6363873,3.007544,6.633748,3.5426843,5.689222,4.74961,4.8656764,4.3859224,4.7544475,5.71515,4.6458087,6.306603,4.3844476,4.351543,3.9489124,5.9022536,5.1243005,4.8356714,4.956421,5.1053524,4.2898993,4.4730573,5.047191,6.44047,4.2933025,5.7193666,6.2755857,3.8602257,5.326807,4.955457,6.2144556,5.9028697,5.7919316,5.384867,4.3776054,4.6229587,5.3957996,4.9551754,4.2135057,4.409516,5.1805115,4.5296273,3.4198892,4.4481544,5.482865,5.08783,5.0589604,5.898766,4.6289296,5.4975586,4.6603193,4.193143,4.9118953,5.0291266,6.095053,4.783044,6.895329,5.3610325,4.780764,4.591728,4.8532934,6.0962443,4.694613,4.791893,6.379927,3.975884
TCGA-73-4668-01,7.218029,4.9306664,3.4434307,3.8028553,5.14685,6.4307423,4.8399515,3.7853732,5.466056,4.296975,5.3844895,6.04267,3.2879384,4.222255,3.7908936,4.38795,5.1228995,4.5080485,6.101558,6.1419683,6.258969,4.0904465,5.5111,5.256646,4.530428,5.6708097,5.495777,3.8054554,5.4441547,6.284376,3.8357446,4.3906093,3.9311492,6.195049,3.6732526,4.913219,5.392424,4.425217,5.1081853,5.042724,4.4969087,5.2075834,3.7074316,2.29064,5.151663,6.1160975,4.1774764,5.381184,3.0950243,4.3814483,4.6311193,5.5956893,6.100866,3.9951165,5.829394,4.766627,3.6714973,4.5776196,5.523968,4.845407,5.3515997,4.582699,4.520276,3.0072541,6.6700406,3.2944636,5.797939,4.9524236,4.7701473,4.404178,4.9066143,5.9110193,4.4159446,6.253513,4.4747124,4.4776435,3.6581247,5.7889233,5.0932503,4.8581266,4.930283,5.23394,4.3615575,4.52683,4.7115316,6.687853,4.1776385,5.905034,6.273939,3.729067,5.5517006,4.652417,6.257076,5.8058,5.6321945,5.111003,4.1127543,4.8774753,5.419081,4.809444,4.243804,4.2015967,5.3494706,4.412876,3.5339422,4.331455,5.6275277,5.073576,5.096097,5.782511,4.504629,5.6291647,4.4015074,3.9623656,5.0405946,4.9191623,6.1424017,4.845799,6.8049717,5.21589,4.8316474,4.493661,4.7573943,5.8823996,4.5816073,4.891624,6.324114,4.053525
TCGA-64-1681-01,2.742041,4.6550875,5.5176396,3.379998,5.9451327,6.4383473,5.7280717,3.8475673,5.4817886,3.8746521,6.343489,5.5635567,3.0566275,3.8095584,3.5860872,4.2394524,4.1080914,4.929975,5.4085555,7.2517877,5.8472257,3.8934324,4.6446357,5.5717754,5.153608,5.4915843,5.0487494,4.633626,4.9047985,6.245299,4.237312,4.4505115,3.276974,7.2186227,3.7923796,3.941899,4.663296,4.042367,4.6934247,4.457214,4.2188764,4.8981266,3.8832715,2.2592201,4.1313047,5.4596977,3.9662244,5.0524817,3.7482204,4.0799427,4.0557017,5.994741,5.794657,4.3055243,5.2395797,4.451029,3.2482615,5.164954,6.130027,4.9043913,5.538925,4.748624,4.4459023,3.1517043,6.895416,3.8669665,5.1064816,5.1882215,4.9214787,4.1808653,4.7483587,5.3477473,4.769238,6.577663,4.863492,4.699639,4.499722,6.184974,4.993834,4.7984037,5.217857,5.240894,4.284168,4.237071,5.1900477,5.5156465,4.475658,6.2943354,6.583023,4.218944,5.020256,5.670433,6.349839,6.2392406,6.1503367,6.096445,4.6924973,4.575599,5.114783,5.0295353,4.085229,5.2883005,4.7934194,4.948699,2.9415267,4.727241,4.85876,5.143304,4.600121,5.7722144,4.5685983,5.0132446,4.7485046,4.1678243,4.5551085,4.8942842,6.122925,4.4513307,6.7885466,5.6355977,4.815214,4.479594,4.8343654,6.6164246,4.7700133,4.6733685,6.4373083,3.7969382
TCGA-44-2655-01,4.8548493,4.8243837,4.2522893,3.5042412,5.882243,6.3761835,5.457938,3.8634534,5.4571977,3.991659,5.877562,5.8938,3.1377995,4.063091,3.5123131,4.327188,4.502556,4.7117896,5.662439,6.5400314,5.9602327,3.9676049,5.0442266,5.5304894,4.863327,5.488001,5.2329216,4.1969194,5.202802,6.161228,4.032178,4.352034,3.51574,6.902788,3.797665,4.2879076,4.9127502,4.2483873,4.9485736,4.7563624,4.3762555,5.0222173,3.8490815,2.2395632,4.5503354,5.8652143,4.211984,5.2525063,3.4611728,4.2348285,4.2316937,5.808836,5.8988013,4.24888,5.6240225,4.770181,3.2711627,5.0339274,6.037906,4.857891,5.4125814,4.680891,4.4317675,3.165546,6.80726,3.7176886,5.4195166,4.8514,4.903017,4.293039,4.7461967,5.538431,4.751751,6.5269833,4.5060377,4.4076715,4.309754,6.0387487,5.0387893,4.889589,5.1579957,5.2663817,4.2827115,4.483348,5.2594843,6.0602036,4.427363,5.9689927,6.489664,4.0437675,5.133085,5.2117105,6.262981,6.103265,5.9532228,5.694716,4.4557805,4.5812526,5.1766195,5.1131945,4.141564,4.8191957,4.9277687,4.7232094,3.149567,4.502181,5.1631784,5.1349382,4.7916136,5.8277,4.6342125,5.172765,4.6813865,4.158429,4.715779,4.9276853,6.1141105,4.6516256,6.9107637,5.4649496,4.789913,4.581949,4.7970076,6.401414,4.696192,4.763015,6.427526,3.7994835
TCGA-75-7025-01,2.5058308,4.748264,5.5832458,3.1896567,6.277992,6.3720183,5.715312,3.8455317,5.508444,3.7684724,6.591656,5.5984545,3.159947,3.7168899,3.5181293,4.137239,3.9407601,5.0432487,5.3181496,7.353543,5.809923,3.764855,4.5135927,5.8076825,5.078351,5.415506,5.0200453,4.724436,4.8062205,5.9912534,4.2893963,4.471679,3.1607869,7.325452,3.830182,3.8468907,4.58843,3.9910843,4.723055,4.4596114,4.252817,4.867816,3.8552022,2.2552161,4.070824,5.33785,4.0088916,4.8819523,3.7282166,3.9712636,3.9403152,5.99571,5.699187,4.3639054,5.1426544,4.456896,3.136777,5.2135954,6.2806897,4.8834214,5.4367943,4.8187804,4.287483,3.2573564,6.998742,3.994185,5.02655,5.2286215,4.8134065,4.162826,4.7511344,5.3340487,4.873773,6.5764694,4.860488,4.9356523,4.793512,6.1745715,4.928912,4.8645625,5.287941,5.313467,4.2780285,4.221932,5.7017775,5.275892,4.514007,6.2278337,6.569063,4.314162,4.8898373,5.8456097,6.3117433,6.235804,6.281741,6.2005167,4.6793737,4.505857,5.070386,5.1262474,4.057089,5.491897,4.707374,4.9819646,2.8832455,4.7585683,4.7824526,5.1099324,4.51826,5.805246,4.580822,4.8905935,4.815766,4.2592454,4.5296583,4.8531075,6.2099214,4.5045004,6.832973,5.565752,4.7884426,4.4710855,4.8193035,6.730892,4.7597117,4.706187,6.461625,3.7009785
TCGA-55-8513-01,2.7681034,4.893507,5.4639177,3.2449467,6.022442,6.3162694,5.592939,3.8967443,5.584259,3.9326649,6.375522,5.5742416,3.160711,3.693265,3.5131152,4.0303526,4.0614185,5.0130286,5.382503,7.375827,5.9276037,3.7102518,4.613993,5.762717,5.211784,5.413677,5.044522,4.6279,4.7769794,6.047588,4.1950502,4.478694,3.2724864,7.071851,3.781817,4.067428,4.687753,4.075221,4.716444,4.497223,4.292183,4.693803,3.8550835,2.3174045,4.171,5.4698577,3.9392545,4.857563,3.6071792,4.044013,3.9428425,5.8688827,5.7949634,4.320784,5.2149205,4.467753,3.247018,5.0991917,6.1523323,4.9449863,5.413413,4.87279,4.285939,3.2255087,6.997005,3.9636323,5.176728,5.174387,4.935771,4.2969165,4.6237516,5.508064,4.821293,6.375979,4.8357687,4.7540884,4.7252035,6.137596,4.824222,4.8384705,5.214691,5.3016553,4.389624,4.249352,5.602531,5.396247,4.470735,6.206694,6.6161914,4.258522,4.965046,5.7201076,6.2560606,6.1812577,6.294276,6.132408,4.6373615,4.561985,5.097853,5.1040583,4.0720162,5.3142323,4.8119607,4.8847284,2.960329,4.8304257,4.93818,5.052169,4.5976725,5.8322673,4.5273986,5.0322213,4.821082,4.26583,4.624148,4.8341336,6.217184,4.5331826,6.8490815,5.590548,4.810515,4.4654837,4.7625995,6.5363793,4.7539444,4.7882304,6.463221,3.746414
TCGA-55-8514-01,5.815858,4.773423,3.7234464,3.8335435,5.6042976,6.4671497,5.239801,3.7788296,5.3501005,4.0920515,5.6335073,5.7137556,3.2482278,4.1711807,3.6900454,4.502822,4.7124395,4.547929,5.807519,6.2322907,5.897319,4.0845237,5.1889834,5.2454653,4.791616,5.579493,5.3468122,4.0106525,5.3254213,6.0225525,3.9308784,4.462735,3.607528,6.618052,3.7603145,4.583755,5.0947556,4.2500196,4.9715514,4.8668423,4.403194,5.0457225,3.8598843,2.3218532,4.8027205,6.234868,4.081805,5.4056816,3.4243054,4.293813,4.336307,5.6468506,5.974752,4.2003193,5.883781,4.8525853,3.5687177,4.886833,5.750953,4.7760444,5.49185,4.71842,4.621108,3.0416687,6.6900487,3.5870342,5.6728225,4.703364,4.84854,4.343832,4.7341137,5.564056,4.7653947,6.40085,4.1786885,3.9752312,3.9627616,5.9288845,5.176415,4.8603106,5.126652,5.1219835,4.2747455,4.5202885,5.1757708,6.364113,4.370792,5.847242,6.347268,3.9361007,5.2154145,5.019021,6.1831155,5.97572,5.869,5.502544,4.343043,4.640183,5.301576,4.989984,4.1733932,4.471486,5.0378995,4.651307,3.2860975,4.48844,5.337435,5.0831814,4.9632015,5.918315,4.674156,5.3455105,4.7000394,4.2047815,4.8170996,5.000392,6.0876822,4.757715,6.8874707,5.414125,4.7475486,4.556999,4.871545,6.2010417,4.659234,4.742235,6.3759537,3.8284101
TCGA-49-4487-01,6.390652,4.928299,3.6477127,3.7711728,5.3651495,6.4189,5.0943794,3.8249254,5.4632263,4.228665,5.504222,5.885493,3.2370064,4.178348,3.675018,4.4084454,4.92348,4.5549726,5.9263506,6.2070055,6.085104,4.0960784,5.3709884,5.316939,4.7552443,5.5872855,5.3807993,3.8765771,5.461509,6.2583094,3.885232,4.3752794,3.757011,6.382443,3.7384884,4.6840105,5.2471323,4.325792,5.0782733,4.9614506,4.479383,5.1487417,3.77026,2.2770429,5.0022593,6.103744,4.156097,5.303583,3.295979,4.3691196,4.5692687,5.651019,6.0445576,4.1584163,5.9016542,4.7711544,3.6175337,4.7840204,5.6431465,4.8110332,5.400995,4.6565933,4.562877,3.036045,6.7198606,3.412083,5.8025727,4.812984,4.815608,4.3855677,4.8424816,5.7229953,4.560292,6.321317,4.401508,4.1874256,3.8535118,5.8979917,5.1081095,4.8528757,5.0722504,5.199115,4.300265,4.5532827,4.812665,6.57452,4.2830253,6.012878,6.3741136,3.8379366,5.405712,4.798206,6.252825,5.92108,5.74019,5.3589926,4.1470966,4.826905,5.336706,4.9433475,4.1959186,4.3532767,5.1738214,4.5011077,3.3723912,4.4037986,5.4622874,5.095987,5.0207767,5.813025,4.5757356,5.4812875,4.492234,3.9791899,4.9429636,4.9609118,6.1209025,4.781985,6.8661203,5.3164268,4.7995944,4.5263314,4.790717,6.030014,4.5907793,4.8512926,6.3510375,3.9034467
