Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6211-01,7.2795477,4.606429,5.0411773,3.7438428,5.171464,6.3291407,5.602022,2.5982428,6.217573,3.665796,5.509034,7.046399,2.5518842,2.5627153,4.10636,3.7940469,5.0714574,4.96341,5.194246,7.826514,6.232742,4.002897,5.2485256,5.717326,5.4915032,4.7686877,5.454275,3.4112477,5.601603,6.195993,4.6227427,4.979058,4.0185475,6.625456,3.499166,4.948507,5.121513,3.6164484,4.7247667,4.285466,4.769697,5.7199726,3.0299747,2.9742627,4.0889773,6.43874,3.2377846,4.4168983,3.5197477,3.7777417,4.4117956,5.933804,5.5032988,4.868719,5.119649,4.8104877,2.122333,5.403762,5.0119925,5.595317,5.1901402,4.6661773,4.6173496,3.1194463,7.2979608,3.6255596,5.6196284,4.634426,5.096034,4.353302,4.632915,6.771978,3.9497,6.7236104,4.3151045,4.620693,4.3414774,5.5073223,4.099988,5.141256,5.4592543,5.438856,5.2543225,4.0034018,5.297311,5.632229,4.2181745,6.2814574,6.2915716,4.127717,5.1249924,4.884934,6.547561,5.8498993,6.373545,6.486144,3.9989662,4.8203034,6.0823755,5.05624,3.792491,5.459007,5.2343693,5.0319777,2.3465402,4.9158754,6.02321,5.248682,6.0008802,6.2207394,4.1475077,5.7590795,4.4272504,3.6791017,4.21308,5.125677,6.2507157,4.69493,6.4135427,5.055802,5.240729,4.695125,4.3400555,5.432881,4.9067,4.7114954,6.229577,4.286562
TCGA-NJ-A4YG-01,4.551032,4.835013,4.7648077,4.193441,5.5410094,6.101878,5.0967374,3.1251607,5.4890437,4.310925,6.05047,6.780349,3.2909207,2.8098218,4.3394127,3.8025343,4.889875,5.0210567,4.8431664,7.836094,6.1248264,3.9603317,4.970629,5.455196,5.2544694,5.8252926,5.4155746,3.9347985,5.0923233,6.468753,4.3362813,5.0038605,3.6380026,6.4379425,3.5767384,4.9218774,5.182028,3.717211,4.9298124,4.4040236,4.507481,4.7106075,3.4788177,3.0834394,4.664846,5.961937,2.8297863,4.2571073,3.2141395,3.6605785,4.5345836,5.908826,5.6447983,4.6398516,4.8085594,4.5657234,2.883993,5.0160003,5.1423535,5.680552,5.0283475,4.71821,4.900428,3.2336555,7.5583644,3.6552453,5.955269,5.0429807,5.050611,4.4418178,4.45804,6.2598033,3.9911613,6.2985077,4.7537837,4.710445,4.148764,5.4865522,4.1506615,5.1314335,5.1548243,5.1908674,4.9678917,4.693118,5.679538,6.0728426,4.228953,6.0036726,6.5739408,4.067798,5.4622498,5.225649,6.5904446,5.8117385,6.3990664,6.2748466,3.5884614,4.770007,5.9749,5.1876493,4.1485915,5.1975646,5.3428426,4.942719,3.07674,5.032517,5.4318476,5.431907,5.617896,6.1891155,3.931464,5.861652,4.5677915,4.0941954,4.451631,5.0940213,6.247328,4.8402343,6.4244094,5.3313875,5.1052847,4.5976706,4.634281,5.590209,5.030692,4.8178296,6.0501842,4.493433
TCGA-44-5645-01,3.5811603,4.868651,4.500254,4.300067,5.6441827,5.9705977,4.7262225,3.9746695,5.053641,4.778099,6.2823024,6.3368206,3.8060606,3.1635346,4.5962553,4.0876985,4.8427534,5.0458174,4.88426,7.509515,6.059796,4.0003204,4.7861547,5.238752,5.0353193,6.5825577,5.6300464,4.380547,4.71012,6.460543,4.1418138,4.9929852,3.0466814,6.0433855,3.5492964,4.8321433,5.215032,3.899647,5.0148892,4.594604,4.4820642,3.9494421,3.734649,2.9304929,5.2961507,5.521723,2.65267,4.159351,3.112876,3.4379072,4.60323,5.755087,5.721063,4.306901,4.6488886,4.343285,3.1879184,4.8259187,5.200819,5.7544136,5.1239805,4.597436,4.972155,3.239779,7.59179,3.6554565,6.022835,5.1960664,5.026056,4.5716105,4.180048,5.831225,4.170121,6.0222335,4.9225616,4.7428713,4.1640306,5.3456736,4.0600324,4.9595103,4.7799435,4.8848715,4.6460915,5.3567414,5.8862915,6.31315,4.3420005,5.8140173,6.8487964,4.014461,5.6679435,5.3988857,6.68734,5.8476324,6.322482,6.1032224,3.5618591,4.8549147,6.0432434,5.379659,4.404,4.9817133,5.4169884,4.6666956,3.4076865,5.0892725,5.1677265,5.511667,5.279545,5.988888,3.7776606,5.8111944,4.5567503,4.26911,4.6781764,4.9269533,6.296103,4.805082,6.5991764,5.5130954,5.114018,4.4177723,4.7246265,5.662381,5.0436926,5.0137496,5.9906034,4.664277
TCGA-49-AARO-01,6.779959,4.8485913,5.326815,4.0426087,5.127742,6.334223,5.509823,2.3514588,5.9607477,3.776488,5.6350946,6.960218,2.7593348,2.7831557,4.1116076,3.7931545,5.0310082,5.023399,4.8702755,7.8212056,6.16697,4.034754,5.118064,5.6936517,5.305637,4.8448663,5.412606,3.5030878,5.567871,6.277262,4.5783377,4.954353,4.1161666,6.6342564,3.4425387,4.8756084,5.1045933,3.5349202,4.7629995,4.277578,4.6827164,5.305948,3.126653,2.966994,4.276502,6.3502088,3.138586,4.444378,3.4955595,3.7292368,4.4413867,5.9659286,5.4105024,4.8259516,5.0513105,4.6943593,2.0656595,5.3405056,5.007718,5.5883355,5.0802455,4.7612724,4.48607,3.16787,7.300109,3.5929937,5.7264943,4.568869,5.114844,4.363859,4.6716447,6.577544,4.015236,6.656355,4.324272,4.749543,4.311765,5.4835377,4.2385964,5.1104145,5.501088,5.489778,5.1588597,3.9507067,5.3231883,5.619214,4.2890697,6.245075,6.3587904,4.1862545,5.1934357,5.0288544,6.55243,5.7697906,6.357089,6.4375257,3.998469,4.84694,6.051315,5.0741506,3.9006221,5.353834,5.257563,4.958672,2.5473065,4.8945007,5.881113,5.214449,6.0714602,6.1812634,4.122247,5.7871246,4.561821,3.7666278,4.220726,5.075377,6.241182,4.721724,6.5266085,5.124716,5.2303567,4.6356835,4.4211144,5.4247828,4.9497013,4.7532754,6.239492,4.350874
TCGA-69-7763-01,5.223419,4.7860184,4.7125497,4.0243554,5.4772534,6.25464,5.183791,3.0615604,5.64044,4.2268143,5.9295783,6.7497077,3.143718,2.8813732,4.2207966,3.8068023,4.960516,4.9722733,4.9685855,7.5953555,6.1095204,3.9436574,4.9408207,5.525369,5.2302914,5.5937643,5.4717116,3.8153226,5.203787,6.465875,4.3951144,4.91608,3.621273,6.359933,3.5066736,4.9535236,5.112866,3.7582226,4.863433,4.3974576,4.5756297,4.9696107,3.4892156,2.9430304,4.570167,6.0208435,2.9749446,4.3063703,3.3056471,3.6990335,4.4798956,5.8029785,5.5959935,4.6130967,5.0225716,4.4997983,2.7465878,5.065689,5.1051817,5.6049166,5.073949,4.6445556,4.643861,3.154193,7.3728857,3.6968527,5.9021287,4.9572577,5.0699224,4.4364367,4.4550924,6.2717843,4.0984483,6.3554606,4.7480097,4.843208,4.2902417,5.4602623,4.104761,5.0994525,5.1945686,5.236415,4.9967933,4.48556,5.563613,5.9696503,4.161083,6.034195,6.4800587,4.145735,5.4062514,5.1307406,6.5687785,5.85278,6.3663545,6.281089,3.7363029,4.817249,6.0153437,5.2096367,4.179698,5.1528068,5.3129025,4.8848724,2.900832,4.952608,5.570438,5.4068875,5.606046,6.084821,3.9783468,5.74213,4.523447,3.922348,4.4236,5.0652356,6.2667503,4.837679,6.521115,5.307466,5.1462336,4.543219,4.499732,5.557219,4.9640036,4.8711085,6.1474776,4.468657
TCGA-44-6778-01,5.6330695,4.760418,4.835257,3.97167,5.418637,6.2490177,5.2809634,2.9244223,5.7658563,4.0908184,5.849664,6.8309073,3.023822,2.779128,4.1996293,3.7946641,4.978144,4.983251,4.9915166,7.655351,6.14415,3.968379,5.023606,5.563379,5.305728,5.390502,5.4307723,3.7201347,5.279727,6.41139,4.445076,4.9473715,3.7601676,6.4457755,3.5098732,4.954397,5.1361713,3.7043605,4.8370924,4.367707,4.609769,5.11207,3.3720136,2.9788122,4.467603,6.115822,3.0173345,4.327858,3.3550766,3.715675,4.486854,5.8587785,5.561395,4.6789317,5.01978,4.586564,2.5823402,5.1320686,5.0716796,5.610613,5.0869474,4.6650286,4.666015,3.1699502,7.3785625,3.6772377,5.8551235,4.87539,5.08838,4.412846,4.5013504,6.3847437,4.041081,6.4394956,4.639248,4.8010645,4.2758527,5.4809747,4.1329436,5.0995116,5.2689724,5.2972703,5.0438046,4.3846073,5.512241,5.897896,4.184478,6.0993576,6.4441257,4.1280046,5.33335,5.0887814,6.567058,5.8420787,6.3787665,6.325651,3.784825,4.812747,6.027556,5.171554,4.0755825,5.237658,5.2971053,4.940226,2.79053,4.9487762,5.660524,5.3598194,5.71428,6.147712,4.0131807,5.7659693,4.5153027,3.894908,4.3729286,5.088123,6.254095,4.802164,6.4765334,5.250489,5.1605654,4.5972505,4.483329,5.52771,4.966994,4.8201733,6.1496563,4.4266434
TCGA-62-8395-01,4.3308115,4.854336,4.6979623,4.231664,5.573284,6.0966167,5.046942,3.2135475,5.4223156,4.375286,6.08768,6.7321043,3.35653,2.8448713,4.351896,3.808075,4.8866544,5.023644,4.828371,7.79762,6.1037188,3.9500265,4.9340186,5.432702,5.217804,5.9387174,5.437805,3.9710577,5.058942,6.485714,4.30826,4.99426,3.5585885,6.396515,3.5752199,4.9270835,5.172227,3.7408304,4.955958,4.43141,4.502247,4.63412,3.538066,3.0739899,4.7067075,5.9170585,2.8071895,4.25059,3.1944466,3.638687,4.5312133,5.8840694,5.6633363,4.605529,4.7975693,4.5278935,2.9424634,4.984718,5.15502,5.6786904,5.026604,4.7317953,4.8875937,3.2289288,7.5609503,3.6589036,5.9713736,5.090298,5.036023,4.4615593,4.424198,6.205544,4.016281,6.2540193,4.7975087,4.716107,4.1545568,5.4710884,4.1221433,5.1360574,5.106347,5.1398144,4.9492855,4.737346,5.698035,6.107977,4.220921,5.978948,6.5971966,4.0726004,5.496093,5.2474356,6.594373,5.816515,6.39194,6.264174,3.5634575,4.7771854,5.972034,5.2118907,4.1904984,5.159791,5.353904,4.9182577,3.1212475,5.0372667,5.3931904,5.448089,5.5652337,6.169998,3.9101639,5.8523173,4.5647087,4.1100264,4.4722643,5.081584,6.254698,4.85184,6.444398,5.355018,5.098469,4.5734577,4.6475444,5.60746,5.0301437,4.840415,6.048839,4.5145826
TCGA-44-2665-01,3.8994012,4.852682,4.5974717,4.2187304,5.655814,6.059552,4.956917,3.3918602,5.324221,4.5044813,6.1758637,6.645642,3.473261,2.8938944,4.4090757,3.8456626,4.860057,5.021352,4.8486786,7.714785,6.0967674,3.9413917,4.899874,5.3635716,5.1872845,6.1455874,5.4777236,4.070787,4.944073,6.518315,4.2579255,5.0002966,3.409292,6.301843,3.5909958,4.927085,5.1965265,3.7915447,4.9732137,4.4726763,4.492372,4.4573493,3.6147637,3.0579631,4.8284802,5.805352,2.7555072,4.1959505,3.1490936,3.606038,4.5576105,5.8447623,5.701873,4.53264,4.7723894,4.4747987,3.105874,4.9276185,5.1697116,5.6929865,5.043003,4.675329,4.916231,3.2330446,7.5891414,3.673044,6.0128055,5.158117,5.027488,4.488017,4.353634,6.101521,4.043446,6.1728163,4.893404,4.7551847,4.1518016,5.4434605,4.094642,5.096911,5.0062184,5.0740347,4.874457,4.9200993,5.7732306,6.2053723,4.2135468,5.917547,6.6561575,4.050254,5.551572,5.2952776,6.618058,5.8337264,6.3840723,6.215499,3.517388,4.7844577,5.9721212,5.2467046,4.263774,5.109383,5.364915,4.8773565,3.2204914,5.061638,5.3098254,5.4855037,5.4537625,6.1373444,3.8644142,5.850604,4.556616,4.1659336,4.5365615,5.058554,6.267104,4.858906,6.4618874,5.411718,5.0828114,4.545199,4.6684604,5.636928,5.032163,4.8785443,6.01849,4.546475
TCGA-38-4626-01,4.6469493,4.829435,4.8094707,4.203463,5.5303087,6.0779295,5.0898194,3.1143022,5.4624887,4.325448,6.075205,6.7620296,3.319054,2.8187923,4.3904757,3.8102708,4.8953276,5.0255175,4.814231,7.8337545,6.1183405,3.9685178,4.9583297,5.4409137,5.2555437,5.8306246,5.412815,3.9428508,5.06088,6.4649134,4.325227,5.0075016,3.632225,6.4205666,3.6011786,4.923741,5.1886463,3.7152057,4.94791,4.415065,4.5250387,4.6547265,3.4838583,3.0977974,4.721688,5.941265,2.8055537,4.257308,3.19118,3.6458197,4.54213,5.932555,5.6631765,4.6290154,4.7667346,4.5644994,2.8630476,5.007015,5.144182,5.6842566,5.016615,4.7180767,4.922413,3.2369056,7.5705256,3.6583204,5.9690704,5.0335746,5.0498176,4.4501987,4.4422083,6.2335505,3.9825132,6.2738934,4.721876,4.6933365,4.131934,5.4631715,4.1433396,5.141582,5.160325,5.197645,4.9712005,4.7202263,5.6942425,6.0589457,4.2436113,5.9901876,6.623858,4.0648265,5.472185,5.24431,6.5996766,5.819251,6.402087,6.2865963,3.5674753,4.770377,5.9773526,5.1875253,4.1495,5.193913,5.3381333,4.94093,3.101162,5.0348134,5.4214296,5.443215,5.6051326,6.1943264,3.9201615,5.880508,4.570547,4.103136,4.4586363,5.0939636,6.251723,4.839784,6.4281373,5.337534,5.102314,4.5897913,4.642984,5.5941496,5.0322833,4.823648,6.042513,4.50293
TCGA-50-6597-01,3.218379,4.8370914,4.4428816,4.2679844,5.8337927,5.98224,4.7576594,3.804327,5.115553,4.8474393,6.3531957,6.3528404,3.743896,3.114904,4.562248,3.9529607,4.852747,4.9768567,4.832612,7.5620103,6.0833097,3.9431226,4.791218,5.1617002,5.0580974,6.7012744,5.579724,4.335077,4.6713524,6.599951,4.1127157,5.0021067,3.0447195,6.032158,3.6264267,4.8892183,5.230269,3.9093153,5.0279613,4.5420065,4.5300937,3.9377966,3.7817159,2.9833672,5.192702,5.4891534,2.6143036,4.049649,3.0246744,3.5090442,4.6466517,5.792581,5.8103147,4.381427,4.64473,4.287165,3.4948943,4.799773,5.220995,5.7491317,5.095499,4.5216007,5.02741,3.2242687,7.655353,3.6921701,6.099411,5.298602,4.970463,4.544791,4.1317935,5.767661,4.1101537,5.9463067,5.0987635,4.878749,4.1569114,5.3289523,4.004094,5.011518,4.7639728,4.9020057,4.716435,5.4181967,5.992994,6.394947,4.2631884,5.742512,6.891246,3.9863923,5.7536316,5.411752,6.6919684,5.8779073,6.3414106,6.095976,3.4322867,4.776266,6.0212193,5.338052,4.41794,4.983818,5.410143,4.733102,3.4803164,5.1230254,5.1296515,5.5926113,5.2067876,6.020219,3.7697961,5.828651,4.5933995,4.281279,4.676782,4.9771485,6.3382826,4.8786874,6.550008,5.538512,5.0685296,4.4455123,4.716494,5.6966286,5.031932,4.9907193,5.9512467,4.663125
TCGA-55-8505-01,4.3045835,4.838195,4.639831,4.1933513,5.5916924,6.102127,5.0085154,3.3040938,5.404531,4.432385,6.1151657,6.6672883,3.4033067,2.893193,4.3823647,3.8435485,4.8768415,5.018588,4.8760133,7.7039814,6.1015744,3.9536085,4.9129663,5.406643,5.192993,5.9896574,5.47427,4.0244737,5.0018997,6.4897475,4.2889037,4.9837723,3.4854286,6.3274946,3.569679,4.9282546,5.178443,3.7846608,4.9505067,4.4603863,4.4936204,4.5693035,3.5741973,3.0251913,4.764911,5.8612885,2.809228,4.2278495,3.1842344,3.6225052,4.5424843,5.8405304,5.6814814,4.5503273,4.8196926,4.4904943,2.985504,4.9602747,5.157055,5.67715,5.052239,4.6802816,4.8721385,3.2194276,7.5384555,3.6651976,5.9786544,5.0918837,5.040234,4.4748893,4.385397,6.1477075,4.0559063,6.2247415,4.8338118,4.7649827,4.172628,5.460144,4.1093197,5.0920415,5.0556912,5.1076264,4.886977,4.8121886,5.7177224,6.140888,4.2220473,5.9538026,6.6170454,4.0675697,5.513015,5.257617,6.6035366,5.8283696,6.3786187,6.2285995,3.5769596,4.795814,5.9857354,5.2382007,4.2401853,5.123972,5.358033,4.8758903,3.151236,5.036705,5.3640847,5.4617243,5.4968376,6.125241,3.8911846,5.828333,4.5477905,4.1164184,4.512163,5.057925,6.2591343,4.846073,6.4744024,5.384802,5.101334,4.547068,4.6386957,5.61611,5.021361,4.8744445,6.0466294,4.528466
TCGA-J2-8192-01,4.9235272,4.819887,4.7864313,4.113591,5.5146985,6.160351,5.1557574,3.0220566,5.566226,4.240436,6.0017757,6.80571,3.1996458,2.800614,4.2877297,3.7762556,4.9212623,5.003553,4.875788,7.750848,6.122897,3.9408143,4.9733906,5.4880996,5.26529,5.6707015,5.4224024,3.840168,5.1581693,6.464676,4.373334,4.9763227,3.6707728,6.4312615,3.5689175,4.938268,5.1581793,3.7059627,4.904411,4.3902836,4.566148,4.842816,3.4622717,3.0653722,4.5967355,6.0205617,2.8811753,4.285745,3.2439678,3.6917596,4.515321,5.898043,5.62733,4.6613073,4.889556,4.568049,2.8010058,5.0595264,5.1221347,5.638978,5.0291057,4.701419,4.795254,3.200429,7.4892216,3.6792183,5.9369392,4.989564,5.0586853,4.4256597,4.4771547,6.2862363,4.0127907,6.3310876,4.7218866,4.7549624,4.197286,5.473278,4.127584,5.1477313,5.2044206,5.2339106,5.021674,4.553063,5.623247,6.014245,4.1915674,6.022176,6.540041,4.1041536,5.4268975,5.19026,6.5796714,5.828799,6.391128,6.306333,3.6358428,4.7866535,5.977136,5.1667976,4.140658,5.2016406,5.3149652,4.948818,2.9835577,4.999336,5.5074043,5.418579,5.6371703,6.1752076,3.9573355,5.8417664,4.5504394,4.012221,4.4244733,5.0988216,6.253012,4.839,6.451245,5.3108344,5.1152163,4.587738,4.570334,5.570353,4.996147,4.8250103,6.090057,4.4636955
TCGA-53-7626-01,5.9134603,4.7426105,4.7370486,3.9645817,5.3609867,6.3317866,5.255887,2.969357,5.7470613,4.120693,5.8221006,6.754733,3.0341406,2.92754,4.1654763,3.8025272,5.0085044,4.952419,5.0236964,7.5478787,6.105936,3.9648025,4.934916,5.5934176,5.224683,5.349283,5.488146,3.7522109,5.2725544,6.4272294,4.4381065,4.8617764,3.7051513,6.3636513,3.4626634,4.9510837,5.06279,3.7753284,4.8290405,4.3866773,4.593204,5.1569605,3.4490159,2.8538346,4.4923196,6.103727,3.0640976,4.361903,3.353471,3.72871,4.4389505,5.7817082,5.5695295,4.6252003,5.119658,4.4988503,2.5808809,5.1091137,5.09296,5.568379,5.0882783,4.6209598,4.559166,3.116966,7.263646,3.6994903,5.846102,4.8494,5.08343,4.4213676,4.4985495,6.3094244,4.140862,6.4185314,4.6703625,4.87423,4.342567,5.472549,4.1091185,5.106334,5.2759943,5.303851,5.018964,4.2861047,5.483829,5.846653,4.1678243,6.0761385,6.432467,4.1784163,5.3640733,5.053743,6.544218,5.8611865,6.349342,6.2908688,3.8413913,4.8351054,6.0562186,5.205862,4.1539,5.1555285,5.3030124,4.8515887,2.7904365,4.900146,5.6692567,5.384731,5.650832,6.02866,4.023953,5.683369,4.510635,3.8127918,4.3906307,5.053747,6.2661695,4.829891,6.5622616,5.263024,5.182887,4.523265,4.4353843,5.531708,4.933799,4.8844075,6.2044244,4.4538784
TCGA-35-4123-01,5.501845,4.8179483,4.895326,4.1031466,5.4291196,6.192591,5.2300415,2.892837,5.653189,4.1306653,5.910618,6.8122315,3.1116767,2.8100855,4.231343,3.7589178,4.976797,4.9988637,4.857209,7.743033,6.1266055,3.9660292,4.9957085,5.528612,5.276169,5.459244,5.4181294,3.7436333,5.2190433,6.425173,4.4101167,4.959964,3.7563474,6.457618,3.5545747,4.929817,5.1408305,3.6809053,4.9011745,4.382142,4.6377444,4.961057,3.3981872,3.0338697,4.5326514,6.096805,2.9315674,4.323925,3.2861547,3.6962602,4.501405,5.9280567,5.6014585,4.694409,4.921931,4.5941978,2.6214373,5.1136417,5.0935388,5.614819,5.034616,4.7174044,4.7443585,3.1833487,7.4314756,3.6737797,5.888911,4.8869143,5.066096,4.413851,4.5005627,6.329108,4.0138717,6.3855486,4.616647,4.74283,4.2221255,5.467218,4.1198874,5.167465,5.278143,5.2958617,5.0694056,4.398202,5.557375,5.8836966,4.216584,6.0737596,6.521726,4.120217,5.3845344,5.1393127,6.5716443,5.8298616,6.3797736,6.3519087,3.703764,4.796346,6.004594,5.150851,4.077127,5.2325115,5.3036757,4.951379,2.8723483,4.963451,5.6097827,5.386119,5.714548,6.1734996,3.99487,5.825876,4.549616,3.9322324,4.3736844,5.0978255,6.2599525,4.8205113,6.47481,5.2585807,5.1429377,4.589744,4.5284243,5.542398,4.976652,4.81442,6.127547,4.4449544
TCGA-55-6972-01,5.414318,4.7951145,4.8516474,4.041596,5.4458156,6.2156096,5.23262,2.904453,5.683365,4.1354585,5.9065247,6.8379145,3.0923347,2.793527,4.2210913,3.7698874,4.953227,4.9920993,4.9136996,7.7343106,6.139808,3.9538522,5.004311,5.541679,5.286697,5.455818,5.415191,3.7596612,5.23537,6.4389863,4.423379,4.9593167,3.7653477,6.4639764,3.5378048,4.934999,5.144173,3.6860714,4.86404,4.363936,4.5894637,5.012358,3.3955545,3.0255105,4.5275044,6.0980787,2.9516525,4.314002,3.3073018,3.7231452,4.5012755,5.894444,5.5862794,4.694713,4.9728684,4.593981,2.6426156,5.1121526,5.09823,5.6151156,5.0487394,4.6846805,4.7278214,3.1832356,7.4245286,3.6752903,5.8916297,4.900812,5.0799003,4.3982577,4.517928,6.3560815,4.020327,6.4057407,4.650388,4.7831893,4.234645,5.4935827,4.1491017,5.1378565,5.266323,5.289091,5.0506787,4.4211574,5.551062,5.927446,4.1914377,6.073667,6.4751062,4.1224604,5.368041,5.134588,6.5630984,5.8262777,6.3844213,6.3280883,3.7183294,4.7965684,5.9952316,5.147093,4.0962005,5.2325497,5.2987366,4.955446,2.868937,4.9677577,5.598305,5.378267,5.7102785,6.1643,4.0006585,5.8141165,4.5455666,3.9386103,4.3801823,5.0995383,6.246187,4.8196697,6.465853,5.269914,5.1410503,4.5999146,4.519285,5.534622,4.9787135,4.8135734,6.127665,4.433628
TCGA-95-A4VN-01,6.5481467,4.7264214,4.984614,3.8568904,5.309445,6.3605704,5.458163,2.594173,5.9923425,3.8846447,5.7070947,6.9284625,2.7703145,2.7400126,4.1058393,3.7387385,5.0332055,4.953547,5.040939,7.6202803,6.1674867,3.9715602,5.0797153,5.6555624,5.359158,4.9788175,5.4094806,3.5287755,5.4417596,6.386682,4.5391264,4.9112654,3.9516366,6.516432,3.4847093,4.9766445,5.1056123,3.6685758,4.7651033,4.308216,4.6627903,5.4259315,3.2625687,2.9261172,4.2620816,6.2768245,3.154978,4.3772526,3.4320424,3.7879975,4.4465666,5.8698115,5.506123,4.7653,5.161061,4.6248903,2.3528147,5.2359095,5.021015,5.5570064,5.090979,4.6358733,4.496771,3.130841,7.2668347,3.683627,5.795903,4.714694,5.111186,4.3734336,4.585702,6.510001,4.042857,6.5670247,4.537586,4.8648853,4.34193,5.497481,4.1529164,5.1061964,5.4219656,5.452077,5.126859,4.094327,5.3963013,5.7364316,4.1500793,6.1760635,6.341323,4.171592,5.2368784,4.9842153,6.5407686,5.8489156,6.376517,6.3713326,3.9089096,4.8160467,6.050103,5.124405,3.9984996,5.29022,5.2575583,4.974614,2.5949821,4.889403,5.8300376,5.3179746,5.8365207,6.1430206,4.0876417,5.7187805,4.4984064,3.750164,4.2934284,5.111174,6.257755,4.7945895,6.488923,5.175808,5.190491,4.622914,4.381638,5.4840536,4.9254756,4.787636,6.2160788,4.361867
TCGA-91-6831-01,5.574288,4.900598,5.194605,4.1733594,5.440063,6.129938,5.310178,2.5423713,5.6581893,4.017289,5.969781,7.029006,3.0098033,2.6086445,4.313978,3.655476,4.9129605,5.033644,4.704598,8.020526,6.175662,3.9174275,5.0969076,5.5250134,5.3675704,5.2952194,5.316119,3.6475005,5.2884064,6.4488077,4.4551964,5.0518365,3.99216,6.6606975,3.6548235,4.9044905,5.212437,3.525424,4.894837,4.2958984,4.6142135,4.950064,3.26957,3.239912,4.458385,6.219573,2.853224,4.297223,3.2269464,3.762,4.5357747,6.1117373,5.6015325,4.8803167,4.814114,4.741658,2.576222,5.199898,5.0893893,5.6260934,4.9369245,4.8009644,4.8175683,3.2383213,7.5701084,3.638219,5.939018,4.8108554,5.0631104,4.341168,4.6392794,6.445143,3.857609,6.448318,4.5361915,4.6710787,4.108223,5.5092187,4.2152143,5.2633843,5.419951,5.429788,5.176621,4.2971077,5.58182,5.8680673,4.2060328,6.094997,6.534107,4.093554,5.348369,5.2048755,6.5686665,5.7718177,6.4232054,6.427716,3.603469,4.737379,5.908455,5.0080814,3.9841318,5.3537517,5.260035,5.1118374,2.9116485,5.018805,5.592186,5.372713,5.8913407,6.340981,4.0148354,5.9913106,4.6063633,4.0063624,4.307294,5.182473,6.2336364,4.827482,6.3684397,5.2312636,5.0925307,4.700087,4.5786986,5.5239267,5.0012007,4.6945763,6.073699,4.3667216
TCGA-44-A4SS-01,6.259563,4.745018,4.9530153,3.9260235,5.3193226,6.31868,5.3803315,2.723385,5.8878937,3.9704113,5.7611775,6.8730593,2.883871,2.793241,4.1597133,3.777514,5.0105457,4.9671545,5.0122905,7.642302,6.1542754,3.979533,5.046343,5.6171775,5.315525,5.131154,5.4378376,3.6256318,5.374573,6.3788395,4.49911,4.9198046,3.8734543,6.4776945,3.4905996,4.948792,5.109659,3.6854734,4.7915916,4.3356495,4.6433587,5.260245,3.300112,2.9291594,4.3634925,6.2089195,3.0981305,4.365723,3.3920333,3.7494686,4.459511,5.867389,5.5300784,4.723255,5.092921,4.603615,2.423699,5.203968,5.0469813,5.5807757,5.091139,4.6427555,4.568368,3.1406572,7.301442,3.6739943,5.8102837,4.750429,5.0999722,4.3916197,4.557611,6.4431887,4.056281,6.516468,4.5554066,4.829591,4.318294,5.4824667,4.146639,5.100408,5.3651476,5.394452,5.083407,4.197679,5.443503,5.782413,4.1867585,6.138738,6.3999953,4.158464,5.28447,5.0318937,6.553993,5.841869,6.3674064,6.3488603,3.8769178,4.8224783,6.0492043,5.142979,4.0354004,5.2619658,5.2754087,4.9368978,2.6826851,4.910804,5.760576,5.336531,5.7938876,6.123709,4.0581145,5.7382236,4.5092196,3.8037436,4.332132,5.0886054,6.2596445,4.7912416,6.50351,5.2071424,5.186329,4.5968146,4.4213486,5.4985657,4.9378657,4.8113804,6.195038,4.393237
