Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6211-01,7.0051427,4.2473717,4.399759,4.216284,4.7071624,5.8080077,4.1721063,3.9986556,4.9399385,4.831488,5.6069555,6.003327,3.0310736,2.812395,4.0669928,4.4540133,4.9482346,4.7170405,5.986915,6.8314447,6.142796,3.3549478,4.362577,6.2883835,5.1127706,6.606697,5.5925856,3.4954379,5.253026,6.3096604,4.3813252,4.098851,2.9227006,6.094009,3.1838953,4.8549547,4.360662,5.4419236,5.001521,4.3056526,5.125569,5.1338525,3.1556435,2.827448,4.7492046,5.042117,3.0265505,5.828377,3.0853918,3.2097244,4.571182,4.993923,6.1492515,3.204583,5.642624,4.8697567,3.9635158,4.4337916,5.3965263,5.048821,5.110479,5.2364163,3.2561452,3.4424288,6.528897,3.8872507,6.4516463,5.050339,5.011245,3.860768,4.202903,5.833594,3.9083524,5.8032165,5.4925194,4.318683,4.8856997,4.892052,3.7856357,4.5543723,5.2704167,4.4312363,4.430195,4.575299,5.345212,6.02328,3.73421,6.625701,7.2131157,4.021605,5.2482758,5.4944954,6.9581614,5.418562,6.1614904,5.894286,3.5426567,6.250667,6.5077667,5.4084477,4.461997,4.6159,5.3999867,4.6232786,3.1578274,4.5379734,5.4914794,4.931336,5.085096,5.3991838,4.009153,5.212675,3.6163497,3.7487283,4.9791174,4.7279787,6.368643,5.118695,6.2401032,4.644816,4.5775805,4.002216,4.511642,5.7069244,4.7386813,4.636428,6.290992,4.215427
TCGA-NJ-A4YG-01,4.771653,4.5179753,5.4306498,4.2238655,5.6803436,5.881949,4.4403567,4.0875244,5.201192,4.830367,5.989455,5.7881393,3.2300434,3.636718,4.2761693,3.913992,4.8809686,5.076542,5.4231524,7.2614455,6.099297,3.6830266,4.840025,5.8961287,5.410363,5.8608913,5.7842116,3.773364,4.5953884,6.25575,4.395134,4.4061766,3.2647815,5.716123,2.937409,4.6526504,4.9123087,4.8109236,5.1388626,4.361065,4.9558535,4.2263026,3.2118676,2.777117,4.7286506,5.36952,3.0056517,4.6194572,3.1144834,3.3028135,4.471471,5.066255,5.879615,3.6845677,5.299222,4.773143,3.4446325,4.721146,5.3527875,5.2483587,5.3297315,4.424583,3.8712168,3.296778,6.30255,3.8388274,6.3028617,5.6626587,4.923695,4.1831627,4.3085866,5.977819,4.182168,6.091575,4.7075367,4.5814476,4.3536735,5.4317,4.197534,4.542041,4.989737,4.43946,4.3107133,4.1774497,5.3100295,6.074994,4.0150604,6.413972,7.1586146,4.012398,5.5242715,5.1726584,6.5829425,5.506754,6.100608,5.836223,4.1679115,5.5291877,6.0501623,5.1630945,4.3560576,4.77845,5.3068905,4.518841,3.4211345,4.4970946,5.609941,5.375017,5.0517573,5.4575386,4.25665,5.208741,4.340621,3.7070413,4.8326793,4.8299003,6.011335,5.0589533,6.3591614,5.015866,5.011815,4.3410835,4.235954,5.6505427,4.800304,5.130254,6.336502,4.2896543
TCGA-44-5645-01,3.488813,4.6785874,6.1356444,4.206873,5.936814,6.1728363,4.733895,3.9149287,5.3156376,4.795106,6.388411,5.7360926,3.443747,3.9826543,4.266313,3.741401,4.7442923,5.073157,4.883073,7.8415437,6.0267067,3.8860915,5.2021704,5.6864038,5.8128176,5.2968683,5.8938866,3.9267807,4.4059973,6.067165,4.402568,4.6809187,3.6146212,5.48585,2.6927238,4.5039134,5.409529,4.2595315,5.159492,4.4115424,4.725264,3.9084496,3.2828863,2.7715647,4.750601,5.616795,2.9521317,4.012017,3.334577,3.3472242,4.446372,4.9498196,5.687758,3.9301815,5.013966,4.7277675,3.0042934,4.938719,5.4708786,5.327495,5.6116853,3.8420658,4.315421,3.1993117,6.1097903,3.8640878,6.343643,6.2002845,4.7508817,4.4416165,4.2971954,6.122809,4.3055778,6.341544,4.497605,4.879213,4.149902,5.8703866,4.515635,4.558161,4.604803,4.54864,4.3002267,3.7604675,5.2243247,6.1098323,4.3653526,6.2560253,7.083705,3.9812562,5.6656685,4.8756948,6.356873,5.553436,6.036982,5.9054594,4.6123667,5.0281887,5.7553515,4.9626765,4.3131185,4.9376707,5.184796,4.4339714,3.7441547,4.459043,5.717971,5.713385,5.138472,5.490315,4.478857,5.265868,4.821262,3.674703,4.6765914,4.9442706,5.772992,5.0157332,6.429739,5.202331,5.375629,4.65624,4.0637116,5.529303,4.7963324,5.475226,6.356651,4.3957653
TCGA-49-AARO-01,6.657927,4.4594307,4.681545,4.1949944,4.725364,5.9308085,4.211973,3.912206,4.994255,4.799375,5.7413583,5.9629045,3.139212,2.9799478,4.060064,4.2924957,4.940951,4.8495684,6.168429,7.0060177,6.0975723,3.3988452,4.519726,6.005974,5.26285,6.3866663,5.5329103,3.5524054,5.157166,6.2936134,4.355058,4.2057066,3.045945,6.0768347,3.1030116,4.7483335,4.559126,5.270585,5.0115047,4.2696795,5.1776996,4.8031163,3.1708379,2.818962,4.679666,5.0567956,3.0040393,5.340872,3.210077,3.216717,4.555873,4.8933544,6.0785356,3.1913621,5.5043764,4.8449597,3.768255,4.5771985,5.5022826,5.181183,5.086245,4.950145,3.17981,3.433816,6.4651365,3.7686908,6.5683236,5.2131076,4.9539475,4.005284,4.22823,5.8298073,3.897951,5.930967,5.5312347,4.4164224,4.6524644,4.979748,3.8536294,4.5616817,5.128472,4.6358085,4.3860216,4.539499,5.218659,6.069741,3.8226068,6.5362496,7.26011,3.9841576,5.2683377,5.5873575,6.864038,5.4333057,6.0377088,5.8987145,3.8089595,5.899969,6.428535,5.3480973,4.454677,4.657102,5.332479,4.60078,3.2142057,4.6333184,5.52205,5.061857,5.0738134,5.425269,4.0669384,5.230056,3.7490904,3.7964532,4.9081182,4.7983694,6.2740583,5.099926,6.271073,4.740602,4.695173,4.1153936,4.4776525,5.699779,4.7795877,4.7631307,6.276103,4.255298
TCGA-69-7763-01,5.4049816,4.6228423,5.173749,4.015129,5.4961405,5.948548,4.5086584,4.007481,5.2459545,4.7140746,5.9856954,5.891859,3.186149,3.4160523,4.282657,4.09483,4.796852,5.031525,5.6089077,7.24746,6.1144176,3.611578,4.836983,5.9428988,5.439972,5.988527,5.8174686,3.7181392,4.742418,6.250514,4.4033895,4.394539,3.258388,5.760911,2.929146,4.5630455,4.8432503,4.8290176,5.0960555,4.2694535,4.974379,4.5066814,3.3188732,2.8053887,4.794687,5.390281,3.060997,4.7516546,3.1637752,3.336663,4.4538016,4.968502,5.953158,3.6096072,5.336467,4.7855396,3.4361267,4.794378,5.382032,5.246288,5.228376,4.497901,3.7562647,3.3019276,6.3757906,3.8027856,6.286531,5.5883346,4.8847594,4.0983763,4.2478657,6.070873,4.1903253,6.120212,5.0614653,4.5153646,4.489457,5.360432,4.05344,4.669836,4.9527173,4.5028534,4.3792477,4.209221,5.358181,6.157108,4.063406,6.38506,7.18009,4.0447464,5.5248504,5.249174,6.601875,5.564077,6.110004,5.935398,4.001251,5.543903,6.100501,5.0853205,4.416068,4.700983,5.3229585,4.506004,3.3748515,4.4776077,5.5923786,5.3061447,5.119974,5.504256,4.1675725,5.182638,4.152609,3.7701418,4.8912497,4.8518395,6.0222154,5.063715,6.3436303,4.9756703,4.9688015,4.254933,4.3533697,5.636354,4.81005,5.0324063,6.264021,4.3123765
TCGA-44-6778-01,5.68768,4.470262,5.0275826,4.123389,5.3376737,5.8925133,4.41554,4.0269136,5.156382,4.773412,5.8900337,5.893511,3.1665545,3.3140917,4.2314463,4.1375327,4.8465676,4.945047,5.678684,7.143443,6.102392,3.545443,4.701068,6.029629,5.3558373,6.140989,5.73396,3.6525593,4.8544974,6.24826,4.4069557,4.3294716,3.1569972,5.8196697,3.0022943,4.6630216,4.718233,4.9556046,5.056375,4.2945533,4.9821587,4.6577096,3.2745357,2.8044028,4.7642274,5.3008723,3.027005,4.98958,3.1494029,3.2971869,4.4870687,4.968048,5.9871964,3.509136,5.388307,4.8122745,3.580112,4.6806273,5.3752923,5.192337,5.2113366,4.681818,3.6746688,3.3385231,6.4082894,3.8489838,6.319324,5.4301076,4.8990207,4.0362067,4.2489405,5.999754,4.1262965,6.035849,5.116174,4.5095263,4.569498,5.257866,3.9967976,4.634079,5.025735,4.4606557,4.3834014,4.277075,5.3596888,6.0977306,3.9614208,6.4385695,7.173017,4.0180087,5.4469986,5.2631783,6.700394,5.4924808,6.1392365,5.921155,3.906094,5.7474804,6.21334,5.179817,4.4272175,4.6933255,5.350448,4.536662,3.32655,4.502814,5.5766077,5.233199,5.119301,5.4487176,4.144608,5.1955495,4.0550914,3.75628,4.8950405,4.813877,6.1190004,5.085877,6.3026757,4.8843374,4.875324,4.208184,4.375044,5.654903,4.7914305,4.944648,6.280313,4.3006463
TCGA-62-8395-01,4.604285,4.5667543,5.50606,4.1671195,5.7248836,5.920766,4.4956355,4.0731072,5.2510176,4.7959185,6.047308,5.792495,3.235217,3.6744864,4.2939243,3.9193954,4.852173,5.0860233,5.3465395,7.322358,6.1050134,3.7281265,4.913901,5.859185,5.453913,5.788527,5.837712,3.8289664,4.529959,6.2456474,4.398004,4.4368253,3.327864,5.6937523,2.898699,4.6095505,4.980605,4.763457,5.1694584,4.3701844,4.9802136,4.1495633,3.2197616,2.7838686,4.7416854,5.4111915,3.019326,4.541017,3.1157942,3.3216832,4.461406,5.0737247,5.86582,3.7371001,5.2793717,4.7496986,3.3737073,4.7582436,5.348582,5.2594686,5.3534994,4.344363,3.8989906,3.2816007,6.2835946,3.8229988,6.293303,5.750808,4.906931,4.221941,4.310273,6.0055866,4.191914,6.127691,4.6545863,4.5887694,4.3202567,5.4932537,4.238995,4.539415,4.9607744,4.475099,4.304827,4.1454415,5.294109,6.1006265,4.0783362,6.395025,7.1486297,4.030036,5.563369,5.16476,6.5181594,5.5502014,6.0756006,5.8254538,4.210171,5.43494,5.987983,5.130249,4.3384185,4.785638,5.2949495,4.5172315,3.436591,4.5038037,5.614254,5.398028,5.049673,5.479069,4.275681,5.2023168,4.403141,3.7189932,4.8403153,4.8417745,5.9671087,5.040087,6.387083,5.053888,5.061461,4.371697,4.2099085,5.6324053,4.8035464,5.175613,6.333518,4.2917557
TCGA-44-2665-01,4.204223,4.627939,5.714433,4.18621,5.8544993,5.959899,4.5832224,4.070775,5.31152,4.770152,6.149185,5.762845,3.277717,3.8361115,4.3442445,3.8433874,4.8128595,5.132197,5.216181,7.4278164,6.0982766,3.7993956,5.032295,5.7863455,5.5349154,5.6584325,5.8987064,3.8861442,4.4092855,6.1983213,4.4102564,4.5193987,3.4229271,5.61509,2.8586316,4.5654793,5.089059,4.5808644,5.196212,4.3815002,4.93339,4.0188537,3.2543094,2.7874148,4.759942,5.4930873,3.0142405,4.3191667,3.1434193,3.3548567,4.443177,5.0783277,5.802853,3.8279693,5.198889,4.7370906,3.262421,4.8190312,5.3474207,5.2840757,5.402964,4.1652255,4.031637,3.2417898,6.2414494,3.8273904,6.236517,5.882001,4.8561106,4.25797,4.333956,6.0686135,4.2431965,6.189753,4.578521,4.6866007,4.2406683,5.6146483,4.324154,4.5657783,4.8770504,4.484928,4.2886825,4.0267835,5.3026204,6.1114216,4.159801,6.33655,7.130202,4.029498,5.6236777,5.0701294,6.4436283,5.5721593,6.0627065,5.83613,4.3137074,5.2923503,5.9066105,5.072575,4.322035,4.8158855,5.2890573,4.510516,3.4775188,4.50921,5.630806,5.485742,5.0740557,5.475935,4.3283024,5.214479,4.5497713,3.7235057,4.8163934,4.8657737,5.88789,5.026196,6.411992,5.1159806,5.151383,4.4464817,4.1609697,5.5899363,4.808278,5.2701545,6.331265,4.311746
TCGA-38-4626-01,4.7336864,4.4802237,5.4575243,4.258539,5.6198497,5.9110694,4.427646,4.050343,5.1672583,4.856794,6.0038004,5.766477,3.2528424,3.6216307,4.2333903,3.9016871,4.9003954,5.025477,5.3694744,7.3173985,6.0830536,3.6871567,4.838663,5.8873005,5.445192,5.814542,5.746965,3.770929,4.6350985,6.2439404,4.3943586,4.4103975,3.276103,5.7217135,2.9153852,4.68249,4.9405093,4.807146,5.119371,4.3783574,4.9375997,4.246244,3.1870933,2.7630527,4.7088356,5.354583,2.9917777,4.638916,3.1375124,3.290587,4.4840693,5.0423274,5.86613,3.6615283,5.285342,4.7862983,3.4284573,4.7074804,5.383462,5.250946,5.358302,4.4086537,3.8741925,3.305678,6.2751822,3.845382,6.353097,5.692126,4.920167,4.215871,4.3055425,5.9527445,4.1694145,6.1036367,4.674117,4.5978017,4.343764,5.438588,4.2150264,4.5149894,4.976553,4.4453487,4.3102074,4.1544228,5.277577,6.056462,4.031908,6.4258223,7.1412582,3.997483,5.4991627,5.1508274,6.5906653,5.4789705,6.0935817,5.839161,4.217943,5.5210915,6.046635,5.1812263,4.355342,4.800887,5.2935944,4.5232863,3.4527194,4.520741,5.6255016,5.3986263,5.049317,5.448396,4.2794976,5.223835,4.369528,3.6940775,4.8079653,4.831454,6.0191975,5.067618,6.351014,5.0187616,5.0198565,4.370547,4.221673,5.6475997,4.796349,5.1501126,6.3558664,4.2977953
TCGA-50-6597-01,3.185698,4.7444744,6.1422033,4.2106557,6.174012,6.072807,4.769614,4.055567,5.4300494,4.7310734,6.3314934,5.7155952,3.3725305,4.155729,4.4303784,3.718258,4.7621117,5.2041516,4.9326043,7.6390824,6.0848045,3.9413233,5.2530556,5.6704483,5.6593566,5.394421,6.0521193,4.025485,4.1395326,6.1439753,4.4194036,4.6891236,3.631935,5.4620037,2.7508178,4.4696217,5.3229866,4.2422233,5.249079,4.443383,4.8370194,3.8026383,3.2957976,2.7892632,4.8008194,5.7137704,2.9972773,3.8810325,3.1507738,3.4285758,4.4008656,5.105686,5.689129,4.0329194,5.0497265,4.674233,3.0379584,4.9153934,5.3158846,5.325689,5.5412364,3.7998981,4.3836403,3.150645,6.1696825,3.8069248,6.15011,6.181355,4.782083,4.3313556,4.355357,6.2015705,4.3241854,6.314807,4.3202963,4.8721457,4.116247,5.851479,4.513084,4.564034,4.684528,4.504893,4.2286744,3.8084633,5.3382535,6.134557,4.315139,6.214414,7.1362667,4.0470905,5.7877107,4.848283,6.286266,5.6406856,6.0355024,5.829432,4.517221,5.0052533,5.7102222,4.9389744,4.280893,4.8663616,5.2619405,4.4788804,3.6192489,4.519354,5.657318,5.6647906,5.1008477,5.47422,4.4455695,5.2245893,4.8617926,3.7127755,4.7829766,4.917455,5.7247353,5.0070176,6.4862523,5.264363,5.3603983,4.583148,4.0483165,5.4983745,4.827277,5.4843144,6.346582,4.3482475
TCGA-55-8505-01,4.531104,4.609305,5.5708895,4.1484957,5.7599354,5.9488006,4.5490074,4.0713267,5.274227,4.7751822,6.091643,5.7938943,3.2587464,3.7037244,4.3067784,3.8954563,4.804213,5.0963035,5.323656,7.3836026,6.091931,3.735555,4.949524,5.8458276,5.5097327,5.7533073,5.8448577,3.8209257,4.5356727,6.2174253,4.405374,4.4804792,3.3574104,5.6503906,2.8812873,4.575907,5.0211983,4.661524,5.152525,4.351648,4.9172497,4.1641264,3.2681084,2.7817404,4.7603106,5.453549,3.0108476,4.4599524,3.1591063,3.3368223,4.4473653,5.036159,5.8520575,3.7590714,5.231904,4.7544794,3.3167808,4.810117,5.3623185,5.279657,5.36608,4.2848706,3.9728122,3.2636476,6.277441,3.834645,6.2716393,5.785356,4.875213,4.2212677,4.3032207,6.052366,4.2373223,6.168913,4.7060094,4.6305313,4.318099,5.5427566,4.249185,4.591103,4.897294,4.4657393,4.3190303,4.0777054,5.3142424,6.116326,4.1182423,6.355948,7.142333,4.0252213,5.580915,5.1090026,6.5015454,5.555939,6.0911727,5.871275,4.235169,5.3835406,5.964447,5.0833344,4.3531623,4.793996,5.291928,4.4953513,3.4751081,4.4860616,5.631326,5.441963,5.0854735,5.483781,4.2884603,5.206065,4.4393716,3.724404,4.8246837,4.865209,5.935088,5.044191,6.380316,5.068673,5.103874,4.395603,4.21408,5.6186438,4.806687,5.2041235,6.318427,4.3196707
TCGA-J2-8192-01,5.0997934,4.5303464,5.276841,4.166075,5.53533,5.908878,4.4472136,4.037918,5.198189,4.789159,5.97524,5.83801,3.2139237,3.5047307,4.2640243,4.013223,4.8531995,5.0293183,5.5120635,7.2464304,6.106854,3.6414313,4.8290524,5.9186106,5.397625,5.9363723,5.7828937,3.7470746,4.6678224,6.249252,4.3950176,4.3744497,3.2542224,5.769856,2.9431903,4.6302013,4.8702865,4.869775,5.1342545,4.3259835,4.9980526,4.3582125,3.2300854,2.7939095,4.7500963,5.3492146,3.0318055,4.7327228,3.1298244,3.29806,4.47823,5.0316315,5.905934,3.6274612,5.339982,4.780597,3.4791403,4.7260637,5.3778024,5.215732,5.292189,4.497232,3.7868376,3.3144753,6.331806,3.8176281,6.315053,5.6261253,4.924706,4.1524105,4.2882595,5.9872355,4.150997,6.076117,4.832998,4.5454335,4.4292135,5.3871727,4.1499147,4.5729575,5.0143704,4.4841614,4.3406463,4.2388678,5.2984023,6.099294,4.0282187,6.417168,7.172675,4.023818,5.5029345,5.247215,6.6074324,5.522976,6.078076,5.864133,4.074863,5.5606785,6.0918226,5.1597495,4.3722034,4.750018,5.30816,4.527968,3.3830411,4.510881,5.5902486,5.320594,5.0729547,5.4723697,4.2149444,5.2009997,4.244969,3.7255998,4.8618445,4.8250055,6.0371246,5.057,6.360203,4.9773464,4.9709864,4.3002334,4.2783976,5.640954,4.7965193,5.0703125,6.311762,4.2828717
TCGA-53-7626-01,5.9296956,4.6287975,4.951001,3.9318335,5.350909,5.968591,4.468583,3.9673495,5.1832514,4.7143207,5.9060817,5.9541483,3.156889,3.1770096,4.2170377,4.2077384,4.81051,4.977882,5.7218723,7.200766,6.1182,3.531123,4.7296276,6.0491953,5.421673,6.1068754,5.776756,3.625841,4.94045,6.294083,4.383825,4.3465137,3.1947927,5.8176026,2.9475965,4.569935,4.7530255,4.915029,5.019528,4.2316327,4.9305296,4.7528877,3.3385298,2.793632,4.816316,5.363881,3.0723372,4.987263,3.1800504,3.3273146,4.457088,4.9123096,6.0316567,3.5203037,5.4001513,4.80626,3.4976058,4.8005877,5.414545,5.243466,5.192437,4.630713,3.681381,3.319239,6.430125,3.7944078,6.337428,5.49406,4.926568,4.037974,4.1869216,6.069689,4.1811166,6.100012,5.2834897,4.413147,4.6260414,5.24596,3.942445,4.70114,4.9501715,4.47549,4.419233,4.264297,5.4022465,6.1742396,4.013148,6.415014,7.217644,4.0563073,5.481498,5.308014,6.692285,5.561712,6.160463,5.992339,3.8957422,5.655869,6.1671357,5.079995,4.468494,4.6589193,5.318597,4.473047,3.4001317,4.425222,5.590827,5.249585,5.131861,5.5312777,4.1097474,5.174137,3.9781263,3.7633936,4.9070873,4.862228,6.07929,5.09507,6.30962,4.927,4.9102616,4.173321,4.4457335,5.66753,4.8105607,4.9452853,6.2502475,4.3220263
TCGA-35-4123-01,5.5169373,4.448674,5.092117,4.1222396,5.3291206,5.936951,4.388894,4.0104966,5.130226,4.8044314,5.9158134,5.870373,3.1814249,3.3242526,4.1903563,4.1283894,4.9002714,4.920022,5.55938,7.2055416,6.1143985,3.588832,4.7403154,5.997244,5.3772454,6.0319214,5.744081,3.7065313,4.826412,6.2635655,4.385585,4.323486,3.2116466,5.844146,2.9583561,4.681016,4.791597,4.9933796,5.091461,4.3381686,5.0186057,4.5449133,3.1976304,2.7941709,4.7449036,5.2934933,3.036384,4.9960227,3.1345594,3.2848015,4.5038233,5.0117435,5.9607267,3.5328093,5.409716,4.79772,3.5502145,4.6579804,5.4037576,5.1869526,5.2772684,4.625411,3.638811,3.3406942,6.361298,3.8209996,6.3925967,5.5423155,4.9318576,4.1170692,4.2538238,5.9512253,4.0889254,6.039749,4.9686937,4.4707394,4.5258512,5.2822876,4.076116,4.5453086,5.0316825,4.4835835,4.3574743,4.2819257,5.2980876,6.081442,3.9916072,6.4758596,7.1717033,4.026392,5.4496207,5.281666,6.677005,5.4989467,6.095688,5.862341,4.000626,5.679382,6.1604767,5.204162,4.391079,4.72682,5.3128767,4.54618,3.3689039,4.5226555,5.579423,5.253036,5.0673375,5.4631863,4.184748,5.2099395,4.1208296,3.7252226,4.8768206,4.80995,6.103084,5.071501,6.3385415,4.924998,4.9010963,4.2526784,4.3265133,5.647649,4.785969,4.994778,6.3202844,4.2740054
TCGA-55-6972-01,5.5137596,4.45979,5.1024413,4.147342,5.392965,5.894856,4.3903246,4.0578594,5.1479383,4.7984896,5.9081044,5.866041,3.1872804,3.3912673,4.2344255,4.0810037,4.8821826,4.9712887,5.638403,7.1608815,6.1103535,3.5613737,4.737619,5.982714,5.3558836,6.0735254,5.7373285,3.6858904,4.7909555,6.2519054,4.3920283,4.3342547,3.1876128,5.822128,2.9873803,4.668843,4.766094,4.969479,5.089691,4.315279,5.0030127,4.5468893,3.2313666,2.8002467,4.746215,5.29391,3.0312696,4.924907,3.1390429,3.2906146,4.494546,5.012552,5.94708,3.5445347,5.390017,4.801071,3.5672367,4.6761246,5.3885937,5.1917562,5.2489467,4.6359205,3.671525,3.3341217,6.382447,3.8298845,6.3409348,5.493246,4.919614,4.082079,4.2750363,5.973614,4.11641,6.0309806,4.9996037,4.5022044,4.519296,5.288067,4.065474,4.5879874,5.040782,4.4648094,4.3578076,4.27843,5.3230743,6.0790577,3.9643335,6.4470882,7.178781,4.0149217,5.453986,5.282061,6.6846304,5.4843545,6.1105537,5.8774266,3.9783487,5.6951594,6.1814957,5.193199,4.398472,4.7192836,5.3286695,4.541727,3.3432322,4.51658,5.57497,5.258714,5.0856314,5.4479694,4.174713,5.2056465,4.120583,3.734595,4.8736086,4.8103604,6.098694,5.073059,6.330209,4.914373,4.8960276,4.246713,4.3354554,5.6501355,4.791566,4.9839,6.3011985,4.2809105
TCGA-95-A4VN-01,6.452038,4.430993,4.6707,4.062045,5.056485,5.87193,4.326716,3.9715924,5.079811,4.767488,5.757829,5.9679694,3.1053696,3.0179281,4.1688156,4.2930984,4.865817,4.871929,5.9151506,7.0058327,6.109877,3.4244528,4.54667,6.138801,5.266232,6.3660836,5.6536503,3.5417202,5.081964,6.289417,4.397364,4.2280445,3.0324156,5.9343796,3.0645876,4.6987276,4.536481,5.1436434,4.995589,4.246445,5.0260315,4.9487324,3.275988,2.8106997,4.768726,5.2028747,3.0438673,5.310369,3.1447906,3.2686815,4.509013,4.9121575,6.081482,3.3373375,5.4967213,4.8471193,3.7282202,4.6247826,5.3987613,5.153499,5.105872,4.9238367,3.4523127,3.39187,6.4982166,3.8410568,6.3746133,5.2222605,4.9352694,3.9339952,4.1997347,5.961189,4.0565844,5.9610357,5.411142,4.392977,4.715067,5.0763383,3.8360355,4.6597323,5.100358,4.4785924,4.4323783,4.419007,5.3785295,6.101145,3.871116,6.4956713,7.2088118,4.0219636,5.358283,5.378826,6.8254385,5.4693227,6.1629605,5.9607453,3.7084568,5.947941,6.35874,5.231082,4.4772444,4.626706,5.372571,4.550865,3.2493713,4.4943647,5.5471663,5.0981855,5.1339655,5.4480824,4.0478578,5.1820407,3.7937617,3.7730653,4.9431276,4.792205,6.232531,5.1159887,6.255037,4.7747407,4.735854,4.0832763,4.4852204,5.690664,4.7849927,4.780049,6.255888,4.289077
TCGA-91-6831-01,5.3701653,4.1162653,5.1244044,4.460672,5.298154,5.7880144,4.170058,4.1159663,4.9827476,5.002727,5.773947,5.74632,3.239007,3.5054252,4.1657066,3.9577465,5.075888,4.8598228,5.451895,7.0774226,6.0789237,3.580783,4.578953,6.0437374,5.2128105,6.09094,5.6146708,3.6134772,4.764353,6.2361903,4.3749166,4.2413177,3.063592,5.8434763,3.0155385,4.809586,4.6745434,5.069256,5.0743017,4.4172053,4.943553,4.3957186,3.0589721,2.750464,4.669417,5.202859,2.9629872,5.0261884,3.080183,3.2029629,4.553572,5.0833187,5.9566483,3.463588,5.4453278,4.8456154,3.7818146,4.4637575,5.360794,5.0964007,5.3315926,4.763375,3.5324974,3.3852632,6.346937,3.85423,6.438674,5.360518,4.9770513,4.082099,4.2842536,5.787341,3.9956203,5.8850565,4.622826,4.552378,4.475685,5.2381163,4.176192,4.374913,5.1293187,4.3451715,4.2857275,4.307794,5.295121,5.907201,3.7954152,6.543501,7.191817,3.931356,5.35881,5.17796,6.8446007,5.3442535,6.095633,5.7454767,4.0046883,5.889123,6.2955074,5.3460073,4.358698,4.785458,5.3181653,4.585081,3.385503,4.538957,5.570403,5.250199,5.0218015,5.326524,4.2311487,5.250899,4.181243,3.618338,4.824837,4.745505,6.1996264,5.109074,6.308803,4.847496,4.8189445,4.268587,4.2566977,5.642781,4.774623,4.971458,6.3990645,4.2374263
TCGA-44-A4SS-01,6.170183,4.474633,4.8155284,4.0804152,5.1489744,5.9013863,4.3657713,3.9722173,5.102229,4.7672877,5.8182106,5.946901,3.142021,3.1061347,4.1822553,4.23316,4.852294,4.907021,5.8332596,7.085857,6.104745,3.4673746,4.6183896,6.0848036,5.317963,6.2599497,5.6796355,3.578808,5.014791,6.2767334,4.3927007,4.2719555,3.0950425,5.8954334,3.0316005,4.672319,4.6271286,5.0551147,5.016057,4.255538,4.999634,4.8419,3.2766159,2.8055267,4.769998,5.2458806,3.0381773,5.1734295,3.1622972,3.2761745,4.4999623,4.9201818,6.0384607,3.3984387,5.450781,4.8335133,3.656025,4.6689024,5.411714,5.1749887,5.1542106,4.8062563,3.5505114,3.3704515,6.458301,3.8308542,6.3710146,5.3323083,4.9318476,3.986742,4.211826,5.977605,4.0836544,5.9994974,5.3246098,4.433473,4.6654468,5.152152,3.9067383,4.653604,5.055925,4.487016,4.416046,4.3701353,5.3613024,6.10811,3.916566,6.467205,7.210045,4.0211415,5.3922377,5.35666,6.7800603,5.4846373,6.14314,5.9561167,3.8010578,5.8403134,6.295084,5.201452,4.4613895,4.656792,5.349703,4.534575,3.3000727,4.491576,5.5610147,5.1611366,5.12898,5.460107,4.088244,5.190041,3.8903975,3.761387,4.9170094,4.8109484,6.181246,5.1055512,6.2783437,4.823628,4.8013263,4.1372523,4.445843,5.6763744,4.788689,4.8521104,6.2645297,4.2953467
