Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7570-01,6.1571074,4.3195586,4.798783,4.2279453,5.086813,5.839872,4.2675877,4.0686235,5.0092354,4.8450737,5.74226,5.9501443,3.1547852,3.0476635,4.124354,4.2375755,4.899131,4.8528976,5.788314,7.018013,6.104738,3.4811358,4.5134478,6.1333623,5.2093105,6.3495164,5.6310806,3.5614383,5.0604115,6.2842813,4.3680596,4.2036715,3.050817,5.9749913,3.1154542,4.7433815,4.5902305,5.232202,5.0517473,4.298753,5.0514417,4.8083563,3.172013,2.8080192,4.7415385,5.1503925,2.972013,5.390275,3.1276822,3.2007437,4.5355234,4.98844,6.057162,3.3614817,5.4921613,4.819821,3.8113596,4.5562234,5.4058566,5.096523,5.2172737,4.9597135,3.531898,3.3927827,6.4144397,3.8352659,6.4471917,5.294603,5.019461,4.007268,4.238874,5.83734,3.9861188,5.895787,5.134319,4.4149776,4.7187414,5.1116624,3.9785848,4.5410056,5.181186,4.4247975,4.3780804,4.5142303,5.2895555,6.0501027,3.8133748,6.5188355,7.246281,4.001429,5.341548,5.4744563,6.849831,5.4707146,6.0924153,5.866354,3.7639954,5.9740167,6.355673,5.325423,4.423712,4.7040777,5.337445,4.546242,3.3017588,4.496645,5.528425,5.098006,5.070329,5.4310455,4.109308,5.2199545,3.8703837,3.7125692,4.9095364,4.7774653,6.2360573,5.0877376,6.2934513,4.7556753,4.760252,4.1307077,4.3995667,5.688077,4.7590227,4.8217297,6.3016343,4.236414
TCGA-78-7150-01,6.9127293,4.283587,4.4476886,4.145662,4.8127484,5.8252397,4.226052,3.999661,4.983791,4.805866,5.6423845,6.0054893,3.052707,2.8357954,4.099119,4.4224925,4.9159827,4.7505345,5.97948,6.8726363,6.1262035,3.3649483,4.3971486,6.2616067,5.1558123,6.5668516,5.6078157,3.4913929,5.2312555,6.303955,4.3902187,4.1342044,2.941668,6.0451903,3.1551366,4.800186,4.393398,5.358833,4.9803567,4.2765765,5.0875635,5.139867,3.209801,2.823519,4.758829,5.093786,3.0254803,5.701974,3.108187,3.2272954,4.5485454,4.9472156,6.1475744,3.2323258,5.595837,4.8621335,3.9057915,4.49172,5.3903265,5.076536,5.094099,5.166797,3.3214176,3.4284441,6.528733,3.8713713,6.4251533,5.072161,4.981902,3.8661053,4.1932354,5.8763685,3.9558556,5.851655,5.4873047,4.33732,4.859745,4.9345245,3.7709095,4.6032085,5.216138,4.437359,4.436051,4.541312,5.369521,6.0545936,3.7648919,6.577462,7.2151794,4.020104,5.281256,5.468488,6.9279604,5.4364915,6.172171,5.9244294,3.560872,6.1826115,6.4783354,5.3474956,4.4793224,4.6084857,5.398753,4.5921683,3.1822774,4.518639,5.5081167,4.9731493,5.1103787,5.413841,4.007926,5.1974587,3.6398976,3.763657,4.974881,4.747939,6.3366766,5.121719,6.2346826,4.6710644,4.6189737,4.009079,4.52006,5.7052565,4.756264,4.663556,6.270851,4.2464666
TCGA-55-7728-01,4.1042423,4.687578,5.7425766,4.094099,5.9617906,5.976182,4.6705003,4.2082815,5.384775,4.6915565,6.2548485,5.776891,3.2987018,3.9480379,4.4019756,3.807065,4.694246,5.171814,5.2803655,7.4826126,6.109426,3.775809,5.120888,5.7060866,5.6280484,5.632524,5.915823,3.8806016,4.3695045,6.119204,4.418554,4.600283,3.4765213,5.5828733,2.8598092,4.4693565,5.159404,4.4832106,5.2181067,4.2966237,4.8905835,4.086683,3.367865,2.8173509,4.798087,5.5067153,3.0169795,4.19309,3.2485719,3.3825428,4.422466,5.0608954,5.753392,3.8909736,5.1227207,4.751499,3.1793876,4.944182,5.3966975,5.298037,5.3947067,4.137733,4.132246,3.202162,6.2193866,3.8582773,6.1804132,5.907441,4.7827754,4.2521133,4.3785086,6.159353,4.341278,6.2537127,4.6795883,4.7280326,4.2500563,5.6983986,4.3435698,4.7068453,4.845873,4.4462867,4.33764,3.9561856,5.29454,6.1487,4.2493353,6.2672687,7.0959454,4.0201163,5.640796,5.051514,6.4025745,5.580884,6.0662394,5.9173617,4.337538,5.1950336,5.8859754,4.997544,4.3349934,4.8398633,5.2934656,4.489324,3.4698544,4.490884,5.6384134,5.534809,5.137819,5.4963293,4.333649,5.237394,4.608965,3.760741,4.777133,4.9000163,5.808219,4.9929085,6.412059,5.127156,5.1981006,4.5025578,4.1826105,5.5670886,4.8009677,5.2840276,6.2660184,4.327644
TCGA-62-A46P-01,5.782808,4.332196,4.9001217,4.156828,5.2220263,5.884176,4.2963495,4.0734515,5.053766,4.862364,5.816643,5.931671,3.1676128,3.1999004,4.122985,4.218153,4.938586,4.8409023,5.6784077,7.0898046,6.116354,3.505599,4.5870914,6.079169,5.2364326,6.1912045,5.6904583,3.6719449,4.9084864,6.3015347,4.3566527,4.226673,3.1166444,5.9620886,3.0321293,4.730973,4.7157135,5.270061,5.1066065,4.3561006,5.114778,4.6387553,3.1166248,2.8234556,4.700042,5.184071,2.99122,5.2693224,3.0974221,3.2010458,4.540057,5.0467324,6.0123568,3.4690325,5.48896,4.7613406,3.7264528,4.5448613,5.390363,5.0978146,5.2895527,4.8813295,3.5164263,3.3818498,6.380889,3.824872,6.490474,5.4080043,4.9998264,4.1217384,4.245833,5.8279247,3.9794998,5.937283,4.943975,4.38903,4.6396365,5.167285,4.0485406,4.455318,5.145036,4.5029683,4.3486595,4.489401,5.229987,6.057281,3.8809552,6.537843,7.2172794,4.0186424,5.404127,5.4541907,6.7508674,5.482488,6.067734,5.78383,3.8907082,5.864423,6.2505126,5.3036222,4.3752637,4.7276363,5.297632,4.5382624,3.3424118,4.5236444,5.537292,5.1440907,5.0144506,5.4606333,4.155139,5.203993,3.9953752,3.6992006,4.8838067,4.766458,6.198684,5.0523853,6.3415236,4.8301067,4.8255687,4.188016,4.3264136,5.696396,4.7621703,4.9030457,6.3326,4.2247467
TCGA-91-6830-01,6.0526896,4.2010775,4.778746,4.2582507,4.970774,5.8861537,4.1681495,4.003967,4.956068,4.920168,5.758313,5.8651977,3.1468272,3.1190279,4.0640435,4.227465,5.044752,4.7561197,5.717089,7.0538273,6.1178393,3.4666176,4.553809,6.0680676,5.211734,6.206018,5.5861406,3.6565633,4.9888906,6.299223,4.3620434,4.157432,3.0707185,6.032385,3.0307071,4.857613,4.632607,5.373203,5.093413,4.39697,5.1783543,4.6894464,3.0199015,2.798074,4.650203,5.0823693,3.0266557,5.4277444,3.0825503,3.185997,4.5880632,5.0560246,5.9877768,3.3406148,5.569453,4.824045,3.7944393,4.4291105,5.441644,5.0775137,5.2590423,4.9383483,3.3228528,3.4381824,6.393254,3.826834,6.562065,5.3552027,5.006428,4.1126056,4.2623234,5.7513947,3.899539,5.88028,4.949819,4.357773,4.6191473,5.0812097,4.031101,4.385826,5.2207685,4.529212,4.346434,4.5044665,5.178154,5.9810266,3.8474376,6.6256394,7.174417,3.9946775,5.299153,5.4389715,6.819589,5.381424,6.0482044,5.7565975,3.8988876,5.946871,6.3234105,5.405854,4.3646984,4.725643,5.3093686,4.6285896,3.264756,4.6267986,5.5339055,5.1014543,4.9910026,5.402737,4.1497703,5.227193,3.9535778,3.6854029,4.88318,4.7223635,6.2776146,5.0820885,6.319771,4.7992687,4.7207646,4.1899176,4.326409,5.6879096,4.7545652,4.853916,6.378315,4.202876
TCGA-73-4659-01,5.85344,4.3458366,5.0847526,4.356379,5.182263,5.826411,4.219512,4.0674677,5.00059,4.9170294,5.759321,5.808763,3.2047937,3.3375907,4.151445,4.044541,5.016341,4.951798,5.7295623,7.0669107,6.0779414,3.5753517,4.5739374,6.015015,5.230612,6.166429,5.5855927,3.5901785,4.9151793,6.299319,4.3757677,4.241168,3.0688117,5.901069,3.0720491,4.791414,4.6428156,5.0678325,5.039472,4.3395166,5.0031385,4.4811406,3.1301265,2.7575078,4.684628,5.1940928,2.9784453,5.102752,3.1085622,3.2165174,4.527894,5.0034704,6.019695,3.3854845,5.4299755,4.8455067,3.747645,4.535167,5.406303,5.172978,5.2240105,4.757561,3.5545216,3.386953,6.369543,3.7915974,6.447975,5.3590775,5.00607,4.0575914,4.2750025,5.807015,4.0169806,5.934596,4.933709,4.5217323,4.5025125,5.151519,4.055056,4.48296,5.1123395,4.4016204,4.3181844,4.3946366,5.2915006,6.005531,3.7990603,6.5040307,7.233082,3.9675174,5.3463674,5.2761273,6.8277707,5.4010477,6.0868397,5.8393674,3.958301,5.8416104,6.3067966,5.32277,4.4135056,4.7315865,5.336356,4.5599895,3.3320382,4.5529222,5.5604258,5.2100325,5.036522,5.391686,4.15958,5.2298164,4.050881,3.6878104,4.8631706,4.7762694,6.209092,5.117393,6.290213,4.843298,4.793917,4.1909246,4.3448606,5.6845183,4.7908907,4.92434,6.3506503,4.258483
TCGA-17-Z015-01,7.0864286,4.45839,4.352429,3.9769561,4.93558,5.8337684,4.2638197,3.9343708,5.03253,4.748031,5.607483,6.037679,3.0222123,2.752956,4.130082,4.40952,4.831383,4.866733,6.104031,6.856268,6.124793,3.3194284,4.384192,6.2806716,5.176879,6.586286,5.592443,3.406403,5.2770195,6.3510814,4.3867693,4.162298,2.895982,5.9863663,3.1142244,4.6945143,4.3403544,5.224494,4.9197817,4.1800966,4.9603405,5.2392015,3.3318639,2.7928917,4.816233,5.158445,3.0607018,5.565437,3.1227393,3.2760923,4.5013785,4.8606095,6.1917477,3.1974034,5.5864224,4.8965473,3.831104,4.634429,5.391377,5.159164,4.9912887,5.155,3.356027,3.4195938,6.62193,3.8676229,6.365994,5.006898,4.980944,3.7793884,4.1313567,5.990314,4.0689774,5.9115796,5.696529,4.2925878,4.839645,4.9261084,3.671729,4.7392716,5.1493297,4.406183,4.50395,4.482241,5.4847083,6.1150136,3.790963,6.5333605,7.255967,4.0409937,5.294334,5.3793426,6.95305,5.4702,6.2505937,6.06244,3.502204,6.141651,6.4753056,5.227035,4.5473876,4.549289,5.4071956,4.536541,3.2196896,4.4110384,5.539035,4.9871807,5.176212,5.4573336,3.9481761,5.159545,3.5558627,3.7806215,4.9999104,4.800588,6.311789,5.172242,6.187035,4.688912,4.622981,3.9472773,4.6199374,5.7363772,4.784593,4.626481,6.2202897,4.298106
TCGA-97-A4LX-01,5.0828457,4.326085,5.2758403,4.3942084,5.5040708,5.817771,4.3341193,4.098231,5.104157,4.900032,5.899385,5.754519,3.234019,3.619341,4.2735624,3.923113,4.9788194,4.9855065,5.499624,7.146912,6.088592,3.5907876,4.738358,5.9644966,5.3200665,6.00107,5.708555,3.6858726,4.6519294,6.226298,4.410367,4.3326793,3.1616964,5.758691,2.997673,4.7624826,4.760379,4.881512,5.0868516,4.3716073,4.943144,4.361305,3.176209,2.775677,4.70166,5.305827,3.01216,4.772,3.1017225,3.2771695,4.508907,5.06635,5.872519,3.5842478,5.363962,4.8268695,3.6128707,4.5928516,5.3556952,5.165784,5.296272,4.560729,3.755339,3.3339117,6.344784,3.8643456,6.2858143,5.4858994,4.9112835,4.0897717,4.324242,5.933706,4.1308994,5.9967084,4.7464256,4.6112823,4.437086,5.3257732,4.137266,4.528016,5.0493617,4.3967223,4.308854,4.206604,5.3431125,5.99253,3.9073486,6.4529176,7.1450586,3.9696019,5.448542,5.154479,6.7105937,5.3847313,6.132919,5.825316,4.063768,5.723179,6.1893897,5.2367525,4.375784,4.757233,5.3453298,4.5675955,3.3371751,4.5533323,5.586219,5.3281794,5.069138,5.372931,4.2248254,5.2243414,4.249295,3.6817462,4.8269424,4.771428,6.112981,5.092972,6.3212366,4.933649,4.8918033,4.2953134,4.2643747,5.634722,4.7942233,5.0389466,6.353114,4.2796636
TCGA-44-3398-01,5.3078647,4.3001075,5.1892076,4.4321404,5.351229,5.8108616,4.231848,4.0586267,5.020349,4.9506984,5.820212,5.758341,3.232055,3.4943187,4.1857686,3.9415426,5.0046844,4.965292,5.5805984,7.119149,6.0798864,3.5726683,4.6487937,5.972903,5.259619,6.049352,5.6071105,3.6395593,4.7652454,6.2602825,4.380049,4.27374,3.102587,5.8378496,3.0216615,4.799453,4.7221656,5.0083327,5.090145,4.376062,4.971121,4.3615856,3.1039248,2.7565377,4.6709547,5.2134166,2.9821844,4.919695,3.1014547,3.2197585,4.5352798,5.0557466,5.9130397,3.4735281,5.409298,4.8448267,3.6912286,4.5467467,5.395593,5.1600504,5.2919126,4.6756907,3.6310918,3.377794,6.3477693,3.8516886,6.4053674,5.4381313,4.9822474,4.107357,4.3029613,5.831597,4.0524197,5.9415555,4.766873,4.5606318,4.4283075,5.2579336,4.152674,4.4552865,5.109662,4.4067345,4.3110147,4.310736,5.274026,5.9637494,3.849286,6.50868,7.1906843,3.9527502,5.3707886,5.2263756,6.7846303,5.3662786,6.088469,5.8097076,4.0518517,5.7926493,6.2481737,5.31471,4.3705773,4.7757483,5.31744,4.576295,3.3580472,4.5530286,5.579541,5.2747545,5.0358586,5.3698416,4.2189436,5.238215,4.1844707,3.6521935,4.823209,4.7689033,6.1686525,5.107239,6.3088984,4.8826766,4.843006,4.275043,4.2686963,5.6673903,4.780367,4.9945755,6.376124,4.253261
TCGA-69-7764-01,4.0158777,4.716822,5.7157187,4.072175,6.08877,5.905667,4.6526427,4.1486998,5.432489,4.711448,6.188985,5.7481375,3.2626445,4.011464,4.463625,3.7913249,4.7403026,5.233506,5.21791,7.4129276,6.1182733,3.777262,5.1149673,5.750441,5.5345964,5.6154857,5.9799733,3.9071002,4.2356477,6.1994853,4.4278903,4.541488,3.4225588,5.534294,2.8046317,4.4540772,5.121318,4.532496,5.235801,4.319885,4.9136577,3.9505858,3.3387463,2.7916858,4.79789,5.5731153,3.0766132,4.102823,3.1137931,3.396494,4.3985844,5.1036515,5.779391,3.956178,5.183224,4.7264557,3.1949384,4.927786,5.291148,5.307888,5.366398,4.1244845,4.1248,3.2174335,6.26006,3.8291888,6.113669,5.884524,4.837322,4.253003,4.340706,6.1716146,4.362181,6.2323685,4.50195,4.6730165,4.2156124,5.6900105,4.3200374,4.656657,4.8772764,4.45348,4.31186,3.977769,5.3542905,6.157657,4.213358,6.2861466,7.109065,4.0464187,5.6956725,5.0347915,6.3681345,5.60509,6.0882874,5.857062,4.2882476,5.203014,5.8398585,4.9645324,4.320052,4.7940946,5.2933774,4.48201,3.4568577,4.453539,5.64061,5.524932,5.0902996,5.5191064,4.30583,5.1691594,4.612527,3.735855,4.8300705,4.873921,5.814536,5.0115037,6.4296584,5.1722684,5.1900396,4.449469,4.164807,5.5929394,4.833129,5.297465,6.290498,4.3190274
TCGA-55-6981-01,6.5410357,4.430809,4.7259345,4.2134604,4.82308,5.896243,4.2337694,3.948715,5.0081253,4.807157,5.7421327,5.952027,3.1510594,3.0219119,4.094821,4.25659,4.9250436,4.865678,6.1053863,7.0051594,6.0902443,3.4179976,4.521017,6.031064,5.2539773,6.38328,5.554801,3.5400424,5.1222215,6.284974,4.3655295,4.2139864,3.0380783,6.03063,3.108287,4.7387958,4.558356,5.223393,5.007118,4.2645416,5.1253476,4.804798,3.1940393,2.8126497,4.6966853,5.092905,2.9944293,5.306487,3.1963341,3.218432,4.5430436,4.89926,6.075746,3.234879,5.482755,4.8448877,3.7757955,4.5861325,5.470594,5.1702275,5.102301,4.934704,3.2810621,3.4210668,6.458018,3.7839503,6.5138865,5.2161565,4.9586434,3.9913857,4.231714,5.8464723,3.9369235,5.929195,5.44381,4.4423122,4.6583114,5.0184264,3.8726332,4.5793586,5.1291447,4.5767946,4.384027,4.518451,5.2546268,6.0678267,3.8141513,6.512545,7.2578173,3.9805946,5.290125,5.5434823,6.8627987,5.4367933,6.059847,5.9058895,3.7927203,5.914135,6.4172897,5.328302,4.4574404,4.663009,5.341341,4.581411,3.2334113,4.598258,5.5280776,5.0839906,5.0867324,5.420747,4.0724463,5.223401,3.7819262,3.7815948,4.9072294,4.797072,6.2609544,5.1036763,6.267719,4.7450814,4.7144027,4.1160975,4.465878,5.695959,4.78179,4.7795815,6.2740684,4.263376
TCGA-73-4668-01,7.282341,4.4092646,4.3041024,3.9224846,4.926927,5.8599005,4.2967076,3.9340582,5.0458875,4.733255,5.6316037,6.039955,3.0340743,2.7442677,4.147521,4.458734,4.8583226,4.7947845,6.0708833,6.884179,6.1211905,3.3030763,4.3965573,6.308346,5.225506,6.587259,5.635702,3.387004,5.3119626,6.334844,4.4002805,4.1674867,2.905557,5.966361,3.0844266,4.683783,4.3443108,5.212872,4.869827,4.160109,4.928223,5.3805766,3.373648,2.7973514,4.827331,5.202485,3.0889025,5.616751,3.151707,3.2936862,4.4912157,4.821542,6.2177672,3.2236588,5.5774417,4.9015546,3.820657,4.644031,5.3904014,5.1583614,4.98524,5.12229,3.3785617,3.407802,6.60902,3.8468292,6.350974,5.0060916,4.9424934,3.7733774,4.1058135,6.031455,4.0948844,5.941991,5.7130284,4.29765,4.91265,4.903125,3.6081455,4.7767086,5.0950584,4.395316,4.5037904,4.4465413,5.5236273,6.1350207,3.8010352,6.5135803,7.238711,4.0351753,5.3204303,5.400461,6.954036,5.460939,6.2736726,6.0776253,3.4771335,6.1413226,6.4800835,5.177935,4.5767255,4.526976,5.410691,4.5152364,3.2334614,4.4188023,5.545274,5.016521,5.190934,5.470329,3.9293313,5.151773,3.521373,3.7925587,4.992806,4.8008947,6.305648,5.1728206,6.182334,4.7073503,4.6265845,3.9330173,4.6539264,5.721978,4.8014827,4.629303,6.206017,4.3212686
TCGA-64-1681-01,3.9981532,4.7773657,5.784303,4.041216,6.1488414,5.908185,4.6855555,4.2153373,5.4660125,4.6606073,6.2131186,5.7778544,3.2636583,4.0311975,4.5021696,3.7842762,4.7201824,5.3125157,5.3435807,7.37253,6.124149,3.814221,5.1507087,5.700641,5.546984,5.6729283,6.007864,3.9390898,4.2120175,6.1816597,4.427689,4.5885425,3.4725456,5.5363107,2.8775074,4.431913,5.119517,4.4812074,5.2535405,4.3226843,4.9665027,3.8827863,3.3676968,2.8166292,4.812076,5.579317,3.0521848,4.059077,3.1371527,3.4228644,4.3896155,5.113744,5.778381,3.9603872,5.1483335,4.6973505,3.1825686,4.9468703,5.290003,5.3312488,5.34686,4.071681,4.132122,3.1892264,6.2756305,3.797806,6.072634,5.9058905,4.8119116,4.217934,4.3853183,6.1880937,4.343639,6.2335815,4.6243024,4.695745,4.203327,5.7066097,4.3413577,4.6909604,4.859787,4.4614496,4.2830544,3.981496,5.3620462,6.1769505,4.1905856,6.2388377,7.1370106,4.0580096,5.71644,5.0821486,6.340625,5.649376,6.0659165,5.849293,4.2939405,5.162115,5.8395877,4.97067,4.3148384,4.7864285,5.3179336,4.4938917,3.4173408,4.473386,5.6162596,5.50993,5.102537,5.5023513,4.310294,5.183128,4.6172113,3.7840092,4.8508797,4.891466,5.787787,4.9891667,6.4489055,5.1675572,5.2117486,4.4528165,4.167491,5.5688105,4.8340507,5.3008556,6.2643147,4.3201447
TCGA-44-2655-01,5.2187023,4.332461,5.2367296,4.4408197,5.423819,5.807515,4.2476115,4.064617,5.03656,4.949298,5.8396535,5.7459836,3.241955,3.5682356,4.212759,3.9064798,5.0040197,4.9974046,5.583546,7.1290965,6.084316,3.5637472,4.681119,5.9500356,5.2652063,6.01016,5.623776,3.649634,4.7128882,6.265578,4.3797536,4.2863836,3.1168327,5.819499,3.0075665,4.791747,4.747346,4.9803243,5.097491,4.3654165,4.9576964,4.3274198,3.116161,2.7572336,4.670325,5.235886,2.9996853,4.8261733,3.0969262,3.2285614,4.527296,5.066159,5.8829207,3.5137758,5.3990264,4.8417077,3.6660013,4.5711946,5.396459,5.1685224,5.2961254,4.636922,3.6700547,3.3672109,6.345304,3.8472226,6.3760614,5.469404,4.9831376,4.118202,4.3151517,5.8545732,4.0877786,5.9585834,4.7323527,4.574858,4.408719,5.275218,4.162341,4.473761,5.101687,4.4058127,4.310639,4.293665,5.2815433,5.971666,3.863525,6.4931793,7.189347,3.9559016,5.391983,5.215934,6.7660303,5.3590803,6.0954127,5.817606,4.079845,5.753255,6.2224326,5.28857,4.3701177,4.7754416,5.3128505,4.5650663,3.3616154,4.554333,5.5827837,5.304319,5.033928,5.3808846,4.221195,5.2316194,4.2168245,3.6467066,4.8103256,4.769608,6.1495724,5.1056542,6.317552,4.911161,4.8581266,4.285008,4.2630553,5.670197,4.7872863,5.016643,6.374034,4.2554946
TCGA-75-7025-01,3.4095619,4.7001767,6.0640674,4.249874,6.159493,6.025452,4.7434416,4.1090074,5.4106894,4.739892,6.2734118,5.7192307,3.3765645,4.1628466,4.4501104,3.7048707,4.7527633,5.2091813,5.0417814,7.5633574,6.073379,3.8857412,5.1897626,5.6932144,5.57797,5.5208435,6.0104795,3.9772704,4.146177,6.1399293,4.4251814,4.662694,3.5767307,5.4807,2.805776,4.481562,5.24166,4.283771,5.23279,4.425094,4.8340244,3.886187,3.3080208,2.7911665,4.7989316,5.6913476,2.9823446,3.927497,3.1379328,3.4178085,4.40212,5.09324,5.6937923,3.983704,5.0656233,4.682201,3.1228158,4.8814797,5.3013024,5.293578,5.5034094,3.9103382,4.3473587,3.1617472,6.209971,3.8095267,6.118753,6.068007,4.7873635,4.2646713,4.3688054,6.190392,4.318414,6.274218,4.3711367,4.8835754,4.15391,5.8050776,4.4797645,4.596555,4.7211375,4.4724584,4.231652,3.8412936,5.3599906,6.1178436,4.2516723,6.1984315,7.160284,4.0345163,5.7647357,4.8665066,6.337524,5.609042,6.046669,5.841138,4.4310575,5.096162,5.7736616,4.9561906,4.2961164,4.8480525,5.286526,4.4834304,3.5768497,4.5366197,5.6385803,5.6303797,5.119124,5.4414787,4.417956,5.2183094,4.8151865,3.7123623,4.7964764,4.900005,5.763607,5.023761,6.470115,5.215706,5.3150125,4.5421357,4.070092,5.497863,4.8309374,5.432481,6.33452,4.3474445
TCGA-55-8513-01,3.908248,4.776371,5.954819,4.0682173,6.0018716,6.0269775,4.679836,3.9334688,5.3495197,4.7836704,6.207005,5.7367024,3.3099666,3.7852604,4.286443,3.7530277,4.756943,5.154571,5.0686803,7.616632,6.025056,3.8603501,5.06248,5.8048887,5.705661,5.480807,5.87204,3.910413,4.4834166,6.2479815,4.427633,4.592821,3.4573672,5.4636745,2.7466874,4.542354,5.221147,4.4147778,5.0899005,4.4226527,4.7960157,3.8962173,3.2921195,2.7127798,4.739788,5.6059017,2.9793208,4.138288,3.1781673,3.3826847,4.398779,4.941061,5.8385663,3.8768985,5.091646,4.7132893,3.0423625,4.9308767,5.3304253,5.4443846,5.4481344,3.9658473,4.200937,3.2321966,6.2288203,3.840486,6.279331,6.0074534,4.8473196,4.3595586,4.2486186,6.1075015,4.3438234,6.328011,4.611868,4.673335,4.154186,5.71957,4.306346,4.5741525,4.69796,4.498425,4.289591,3.8569105,5.3391194,6.163198,4.2243924,6.298136,7.0938525,4.037157,5.661329,4.9532104,6.342003,5.611939,6.1464825,5.8952484,4.4749374,5.15218,5.757973,4.9840207,4.354763,4.826599,5.251657,4.425213,3.6636748,4.43881,5.7348604,5.611413,5.0832195,5.528258,4.377869,5.169351,4.642775,3.724447,4.797787,4.9352674,5.842878,5.072936,6.3719587,5.2079544,5.298531,4.49284,4.1416073,5.6417513,4.84332,5.401165,6.3612943,4.4227276
TCGA-55-8514-01,5.9943824,4.2328215,4.7769866,4.205675,5.0121517,5.8980036,4.201987,4.012146,4.976207,4.897998,5.7712803,5.9061327,3.1366498,3.0835629,4.0570602,4.2637863,5.0080686,4.7551665,5.695548,7.062348,6.1282215,3.479861,4.5575423,6.0851946,5.2052813,6.2087665,5.621164,3.6812234,4.9853683,6.310911,4.3541975,4.160195,3.092662,6.04621,3.0333264,4.8314695,4.6597543,5.407387,5.1187277,4.3962913,5.2040124,4.6929526,3.0222356,2.8136125,4.664524,5.0886917,3.0183342,5.453814,3.0718224,3.1805701,4.5838494,5.070955,5.9983835,3.3692532,5.5709662,4.7950897,3.7838945,4.443181,5.431947,5.0655303,5.2786775,4.961518,3.3517256,3.4293423,6.38737,3.8252382,6.5677314,5.388104,5.0239577,4.130623,4.257486,5.752127,3.8957257,5.884764,4.93246,4.3272614,4.6368184,5.09672,4.044607,4.380632,5.234024,4.5404096,4.352472,4.543737,5.1634,6.007857,3.8690836,6.6229143,7.185454,4.016575,5.3224015,5.4795914,6.791763,5.4276557,6.037465,5.7490754,3.8836453,5.9396,6.2965193,5.398827,4.3547797,4.7284217,5.2999206,4.611694,3.278814,4.6022525,5.5258913,5.08288,4.9829664,5.431371,4.149686,5.2203884,3.9480448,3.6889377,4.8952875,4.727825,6.2650895,5.0628266,6.33702,4.798883,4.741806,4.184248,4.319253,5.6947846,4.7459116,4.8558393,6.3708324,4.1919074
TCGA-49-4487-01,6.752712,4.225997,4.5091767,4.050457,5.0060606,5.881803,4.2607374,3.9393573,5.0161514,4.8275275,5.698802,5.945852,3.0988312,2.956352,4.1393147,4.3340755,4.9700727,4.7148447,5.8272114,6.9740834,6.104998,3.3594558,4.4701247,6.24278,5.2468104,6.4139066,5.635231,3.4863265,5.1566734,6.2900534,4.405488,4.178558,2.9656584,5.934711,3.0205524,4.769728,4.4533114,5.2331634,4.9154577,4.2723317,4.965105,5.1792407,3.2503507,2.791971,4.7542567,5.1989875,3.0768337,5.515304,3.1265125,3.2720602,4.528994,4.8959627,6.1124563,3.2970042,5.5572314,4.8796635,3.7966242,4.533504,5.387876,5.112162,5.1045413,5.012568,3.3672922,3.4131067,6.5321054,3.8514621,6.402327,5.1196647,4.9151516,3.8889916,4.157806,5.9570727,4.041866,5.9305997,5.338981,4.3699813,4.7925467,4.9965262,3.7568166,4.622195,5.1023364,4.429529,4.43578,4.38256,5.4406176,6.052079,3.8305006,6.5444326,7.1797485,4.004547,5.3329372,5.3435807,6.9038115,5.389798,6.2279334,5.9558396,3.6461897,6.085906,6.417614,5.236337,4.5044,4.5946555,5.3823943,4.5580535,3.265893,4.515909,5.5572166,5.0917015,5.1375957,5.412626,4.025109,5.1742897,3.7172852,3.742569,4.938215,4.757458,6.299403,5.1516194,6.224094,4.758751,4.6736407,4.04528,4.5207,5.6853266,4.7945466,4.73532,6.28243,4.3050365
