Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6211-01,7.069086,4.789214,3.3766663,3.9056702,5.1508174,6.4624314,4.9770007,3.7990584,5.390464,4.2490644,5.5021434,5.8787975,3.3154066,4.2416377,3.754934,4.4739213,4.9919953,4.4248652,6.0298386,6.1070113,6.100044,4.121634,5.4441004,5.129193,4.6714506,5.650531,5.442357,3.8745837,5.4391875,6.074188,3.8293667,4.432339,3.8542259,6.2119145,3.6963358,4.8690376,5.319649,4.3779407,5.058684,5.0069313,4.4464903,5.1530066,3.8100717,2.3272917,5.0308166,6.313572,4.045748,5.3815765,3.2215998,4.389452,4.566282,5.5907464,6.1133766,4.0781145,5.858073,4.8248897,3.7294757,4.6876926,5.5549984,4.8496075,5.4130044,4.6475444,4.656893,2.9657319,6.688995,3.3948019,5.8562856,4.7789307,4.869391,4.426076,4.767318,5.7781363,4.5602236,6.2823052,4.157583,4.1208057,3.6568918,5.8117323,5.15899,4.8150373,4.99778,5.131801,4.326372,4.541843,4.982378,6.7024436,4.240334,5.9403234,6.316578,3.7586768,5.4574957,4.723752,6.227427,5.877219,5.717442,5.2424626,4.202238,4.8163843,5.4144654,4.8737063,4.2216673,4.053459,5.248463,4.500114,3.4586666,4.4386525,5.5516367,5.0759797,5.106977,5.890465,4.5995655,5.556481,4.5385213,4.0593753,4.9629016,4.9851365,6.098882,4.801913,6.827837,5.338441,4.7912054,4.531182,4.806982,5.97845,4.6166244,4.827536,6.3396716,3.927594
TCGA-NJ-A4YG-01,4.12981,4.785637,4.697109,3.4522765,5.8741074,6.3805556,5.489857,3.8581457,5.5020556,3.9917192,6.0930843,5.786993,3.1381893,3.9185524,3.551597,4.2268023,4.36513,4.8054843,5.597058,6.885864,5.9586496,3.8958962,4.906273,5.569444,4.973411,5.4822183,5.1538653,4.37363,5.058489,6.129002,4.1089587,4.4159894,3.447608,6.9529953,3.777077,4.228602,4.8600655,4.1816564,4.8540883,4.7009077,4.332484,4.9519,3.8427649,2.2702608,4.421156,5.6968894,4.0681057,5.081904,3.5197115,4.164142,4.201071,5.8671203,5.876738,4.249817,5.4575934,4.6424265,3.3012452,5.041869,6.043444,4.88598,5.412651,4.731527,4.4103127,3.1578434,6.8902555,3.7618618,5.336063,5.007033,4.8903522,4.2945495,4.711381,5.5353184,4.7300844,6.476982,4.673519,4.5528955,4.3931265,6.039567,4.9744787,4.8505726,5.1720586,5.273593,4.3186216,4.3852925,5.306635,5.8524857,4.414661,6.135194,6.527079,4.096623,5.1301346,5.407236,6.279187,6.139045,6.051323,5.8161435,4.4906173,4.6151958,5.1684175,5.0665526,4.111879,4.944116,4.9079967,4.786912,3.1014686,4.6351533,5.080685,5.1045933,4.7354765,5.823627,4.5843263,5.140703,4.693074,4.155579,4.6962905,4.8870864,6.15596,4.6021957,6.8471146,5.5018263,4.8040853,4.5076814,4.787635,6.4372134,4.7005434,4.759886,6.427689,3.7811344
TCGA-44-5645-01,2.5140216,4.703874,5.6372533,3.259338,6.2989492,6.3954234,5.5879917,3.7492821,5.5916843,3.8608727,6.7133727,5.484888,3.2343922,3.6109471,3.5758898,3.9953911,3.8592417,5.1311226,5.2455964,7.513647,5.852337,3.6630127,4.393368,5.7880583,5.06256,5.40403,4.932205,4.700805,4.6209188,5.7121677,4.334013,4.5660152,3.0631316,7.213195,3.7456462,3.9242988,4.7035947,3.9615693,4.565742,4.423433,4.2752595,4.647518,3.839662,2.3436537,4.1305013,5.3716197,3.8748634,4.758831,3.6136146,3.955905,3.857103,5.948921,5.6769114,4.337311,5.191848,4.3674765,3.2220316,5.193138,6.1862626,4.933088,5.413942,4.9211636,4.269238,3.22761,6.9846983,4.010471,5.0023293,5.2749195,4.792407,4.294365,4.6825714,5.384652,4.939686,6.438847,4.864966,4.921459,4.8778653,6.0828905,4.846668,4.849366,5.298023,5.276216,4.447954,4.2321186,5.9131536,5.104536,4.5005283,6.234914,6.63379,4.4272637,4.9314766,5.968741,6.1779776,6.2839966,6.368146,6.20664,4.658391,4.477476,4.9981213,5.0206513,4.0149946,5.4635606,4.7117453,5.0012455,2.9084084,4.90623,4.7820225,5.0328307,4.5150714,5.773619,4.569401,4.9190555,4.8843293,4.353745,4.6128364,4.843375,6.2096076,4.505179,6.800475,5.5559688,4.7796116,4.4092717,4.8106775,6.64523,4.7164516,4.718738,6.4651165,3.7212687
TCGA-49-AARO-01,6.434043,4.7734523,3.668891,3.9140763,5.4949493,6.451964,5.1407075,3.753837,5.313382,4.1814184,5.3947067,5.864778,3.2315114,4.2257557,3.758701,4.5468535,4.8891826,4.4523315,6.0015674,6.268947,5.9779444,4.1328154,5.3238316,5.0985227,4.7548532,5.638098,5.502758,3.9220347,5.280418,6.1488614,3.8077767,4.4524736,3.7912495,6.4978375,3.7435143,4.8208127,5.1977744,4.3367324,4.9850245,4.911,4.39306,5.032672,3.857544,2.3515627,4.896663,6.295328,3.9999285,5.532615,3.2820714,4.3784976,4.3413825,5.5393515,6.06451,4.0563145,5.8271313,4.8455505,3.6158392,4.7351513,5.6120877,4.842635,5.506585,4.7015038,4.6876245,2.9787278,6.5904665,3.5345776,5.7164226,4.727982,4.864635,4.3851748,4.7192206,5.714389,4.6600714,6.2890906,4.335372,4.2430696,3.8833442,5.8715696,5.172494,4.830441,4.9500694,5.067128,4.2981906,4.457864,4.981737,6.48125,4.2949977,5.6846023,6.245614,3.848255,5.3405952,4.9554515,6.1878653,5.870996,5.783639,5.347012,4.3888392,4.6104155,5.414698,4.9204197,4.2220893,4.3608203,5.192534,4.538697,3.4472198,4.4598103,5.512511,5.071143,5.083257,5.934046,4.6464286,5.5228906,4.6874814,4.227416,4.909703,5.0424104,6.0792465,4.7993846,6.8932605,5.3757925,4.7681155,4.5845695,4.8848624,6.0659714,4.7067127,4.765307,6.3701305,3.9985142
TCGA-69-7763-01,4.6822705,4.7656226,4.6004596,3.5820713,5.6503334,6.4266386,5.322685,3.8178682,5.467569,4.05956,5.9524603,5.7506404,3.1696239,3.9662085,3.698822,4.2878566,4.526709,4.743998,5.725845,6.8165207,6.0211844,3.9446228,5.003462,5.421238,4.891529,5.5656667,5.2593603,4.283595,5.0730605,6.171752,4.060501,4.4632273,3.5505047,6.776511,3.7274327,4.4158816,4.974061,4.216933,4.8589606,4.7288213,4.3352976,4.984718,3.818006,2.315851,4.565897,5.772982,4.003548,5.1639266,3.4472275,4.1915793,4.2653866,5.7820864,5.922471,4.148583,5.4990644,4.6228237,3.4412336,4.8871846,5.8661275,4.866677,5.4494557,4.7045393,4.4685464,3.0889242,6.8056464,3.6522095,5.4197054,5.078627,4.845175,4.297741,4.750138,5.628349,4.651696,6.390738,4.6997933,4.58035,4.1839666,5.968793,5.027211,4.8284593,5.0799165,5.226078,4.3348713,4.3461204,5.091507,5.976696,4.3401318,6.0801806,6.4265604,4.0071373,5.232808,5.2955713,6.2736535,6.025949,5.967476,5.6673794,4.451633,4.684364,5.264238,4.9345694,4.153509,4.8318386,5.039994,4.7228975,3.2130578,4.5947995,5.2173576,5.0823817,4.829902,5.824662,4.54276,5.2823787,4.640886,4.1397734,4.7699904,4.8990903,6.1512046,4.6554427,6.7974,5.4444847,4.8124247,4.46959,4.806303,6.2885356,4.695547,4.770463,6.3875785,3.8941684
TCGA-44-6778-01,5.2205033,4.7934966,4.279151,3.626413,5.5897336,6.4201293,5.276338,3.8102982,5.466295,4.0885167,5.8645177,5.8014884,3.20827,4.027135,3.6627553,4.318328,4.608346,4.688176,5.762246,6.626593,6.020534,3.98612,5.093002,5.397753,4.8387885,5.558737,5.270165,4.17616,5.1795936,6.1376433,4.0113287,4.431299,3.5920224,6.665352,3.7358258,4.470356,5.050004,4.242207,4.9099216,4.7856927,4.3715835,5.0192957,3.8155859,2.2963612,4.671487,5.9034553,4.0530167,5.2065177,3.3982103,4.2466936,4.331152,5.758476,5.9593334,4.1680384,5.598292,4.6715913,3.4827518,4.8866053,5.8262906,4.874124,5.426689,4.6995134,4.5031743,3.0754378,6.7880664,3.6077309,5.514574,4.9652505,4.857648,4.3379693,4.7713895,5.626933,4.6529026,6.387695,4.5333023,4.458502,4.101629,5.9602833,5.045165,4.8296533,5.0898914,5.2102227,4.3314304,4.422339,5.1228566,6.13793,4.336652,6.051257,6.4312296,3.9805608,5.2661376,5.151991,6.2599072,6.0291204,5.9158506,5.5961795,4.3849854,4.6972585,5.265625,4.9555597,4.1553583,4.657062,5.054991,4.672364,3.2458625,4.554854,5.262805,5.0914493,4.8766,5.8193245,4.5736833,5.320617,4.6229353,4.1154437,4.813752,4.9282074,6.1310935,4.674097,6.8247924,5.4231286,4.804812,4.505923,4.801453,6.2431726,4.667555,4.786291,6.3884063,3.8741488
TCGA-62-8395-01,3.8219469,4.75421,4.8672576,3.453136,5.8851237,6.395673,5.529444,3.8515162,5.491984,3.9660938,6.1482654,5.6999063,3.143954,3.887818,3.5688694,4.2305017,4.299581,4.832365,5.550274,6.9568014,5.9209538,3.8869216,4.834151,5.5613804,5.0199757,5.481612,5.128175,4.4272285,5.0092154,6.1137166,4.136066,4.438925,3.3960922,6.9999537,3.7778556,4.1795416,4.8176656,4.1446567,4.811098,4.640962,4.307766,4.91834,3.8576877,2.2821229,4.364102,5.6760745,4.0257573,5.065606,3.5692194,4.141886,4.154665,5.874747,5.854832,4.266289,5.4289174,4.6077976,3.3101764,5.064742,6.049179,4.8834605,5.4446425,4.751379,4.4234686,3.1529045,6.8896203,3.7921565,5.3004436,5.038079,4.896062,4.2796636,4.7031856,5.492304,4.7587504,6.4799128,4.6757154,4.538098,4.4208674,6.062113,4.97977,4.8407164,5.1879683,5.255436,4.316792,4.3547163,5.324583,5.76949,4.4301267,6.1585016,6.5344763,4.1292224,5.090168,5.478872,6.2762237,6.156883,6.0892806,5.8881736,4.5344887,4.6016593,5.15695,5.0548444,4.104194,5.016269,4.8789363,4.8273296,3.064417,4.6709676,5.034844,5.1029143,4.711621,5.8266788,4.585504,5.1130576,4.7253714,4.1806054,4.667712,4.891673,6.150706,4.57759,6.835042,5.5322676,4.799791,4.4956303,4.8034096,6.4677687,4.713817,4.739809,6.428469,3.775078
TCGA-44-2665-01,3.3075054,4.7288394,5.1656256,3.3700094,5.9636006,6.383745,5.6188354,3.8681705,5.518125,3.9139297,6.3235273,5.6704464,3.136072,3.8086252,3.5553355,4.1809845,4.180918,4.9115834,5.488281,7.1279807,5.9002194,3.8404944,4.7175274,5.627557,5.083063,5.454532,5.071244,4.5382795,4.8988953,6.104532,4.1996584,4.445675,3.3182938,7.1165614,3.778499,4.063889,4.7256765,4.110494,4.755416,4.5657544,4.2694097,4.8917,3.8660436,2.2842197,4.2393003,5.5431805,3.9909189,4.9713874,3.618175,4.1026235,4.092656,5.924076,5.808969,4.2739544,5.3144164,4.549864,3.2495506,5.1204605,6.122927,4.8984,5.4451036,4.758271,4.3833747,3.17308,6.924108,3.851495,5.2076445,5.1122103,4.91149,4.25498,4.6848326,5.45911,4.768764,6.500142,4.772139,4.6652,4.5580306,6.095575,4.9366937,4.832357,5.2057533,5.269664,4.31419,4.297705,5.4097867,5.599619,4.4483056,6.2454576,6.5824385,4.188183,5.040608,5.630001,6.294216,6.206286,6.152937,6.0186896,4.596765,4.5897317,5.124487,5.0623703,4.086872,5.193773,4.8308783,4.8860726,2.9990447,4.7256136,4.9473968,5.1112833,4.6502643,5.806984,4.5631046,5.0429583,4.7436285,4.1895385,4.619993,4.875955,6.1594105,4.530415,6.815841,5.569101,4.8131614,4.4717975,4.797473,6.5425825,4.7343736,4.7248087,6.4395223,3.7630787
TCGA-38-4626-01,4.124894,4.8037753,4.671501,3.4625013,5.907003,6.3755317,5.489048,3.8450649,5.5051,3.9715276,6.1032624,5.7479777,3.16046,3.910103,3.5451849,4.223538,4.338337,4.8192654,5.574443,6.867303,5.9318795,3.8863552,4.876278,5.5787177,4.9661384,5.463611,5.141654,4.355612,5.0377064,6.06404,4.1100526,4.427763,3.4117365,6.9612923,3.7780159,4.224232,4.8637557,4.167469,4.8403196,4.692094,4.341206,4.919143,3.8483725,2.2821097,4.4284754,5.7415557,4.0711083,5.074497,3.5132053,4.1628466,4.164009,5.846824,5.860193,4.270436,5.5030084,4.657383,3.3015895,5.0572615,6.048333,4.873577,5.4097924,4.760321,4.409558,3.1625204,6.8835926,3.7834556,5.3462677,4.9801993,4.8877373,4.312543,4.700439,5.5148983,4.7783,6.463553,4.636035,4.5022974,4.4366555,6.038346,4.9734454,4.8609204,5.1928544,5.2543707,4.330882,4.403768,5.374161,5.825131,4.4318247,6.0994177,6.531836,4.128545,5.0988617,5.418116,6.2412906,6.149054,6.078882,5.838639,4.48617,4.5905404,5.1480975,5.076688,4.098436,4.9828315,4.880558,4.792649,3.094376,4.6513968,5.070796,5.089845,4.7323112,5.835747,4.604833,5.123833,4.73201,4.199786,4.701371,4.899981,6.1553974,4.6152115,6.866055,5.4970827,4.7877817,4.513297,4.798581,6.444072,4.69132,4.7560363,6.4330664,3.758333
TCGA-50-6597-01,2.5404298,4.853608,5.7089787,3.1133907,6.4212356,6.3413396,5.6692505,3.798592,5.540936,3.7156203,6.7525797,5.5932574,3.228584,3.6596475,3.5152407,4.0861554,3.869609,5.134792,5.27323,7.433992,5.789586,3.713572,4.439195,5.9335837,4.989538,5.3831162,5.0199165,4.7513266,4.7713475,5.8322134,4.3165874,4.4983344,3.1108596,7.3438396,3.8358045,3.8344223,4.6124225,3.9347577,4.727007,4.439517,4.3022995,4.850778,3.8052042,2.2564979,4.0801573,5.2841496,4.0357,4.797001,3.6983364,3.9084294,3.877955,5.985287,5.6375017,4.4014874,5.108536,4.411184,3.1095502,5.2122498,6.3124137,4.8483176,5.377768,4.8766236,4.2108884,3.3054957,7.03733,4.0358105,4.988356,5.267701,4.6941056,4.1530957,4.8157907,5.324995,4.9154615,6.555137,4.875318,5.128127,4.966123,6.1763115,4.8930674,4.9023967,5.3256116,5.327577,4.2888536,4.208814,5.964029,5.121911,4.526229,6.145569,6.5397196,4.386302,4.846558,5.879269,6.2737875,6.2134795,6.344963,6.2524652,4.622554,4.486882,5.0556893,5.137131,4.030731,5.5927634,4.671219,4.9732385,2.885995,4.772415,4.7535744,5.0692043,4.479008,5.8054113,4.5851994,4.84959,4.8467684,4.318031,4.5583057,4.847056,6.2729945,4.560164,6.8611016,5.4820585,4.758828,4.4550104,4.8287477,6.773462,4.7266574,4.7289634,6.467626,3.6707034
TCGA-55-8505-01,3.7184858,4.767589,4.991782,3.4163232,5.888082,6.3875093,5.518725,3.8376896,5.5106926,3.9477997,6.218852,5.6596546,3.1578336,3.8472624,3.587753,4.1864176,4.26099,4.872437,5.535982,7.04633,5.9418936,3.854992,4.797484,5.590823,5.0138702,5.4851775,5.114767,4.4520917,4.9429727,6.0870714,4.159571,4.4572573,3.365662,6.9982038,3.7588365,4.170489,4.81573,4.1332645,4.784126,4.6012607,4.3015556,4.8757296,3.8511243,2.3045692,4.3458204,5.646018,4.007628,5.01836,3.5610673,4.113417,4.125181,5.879136,5.845766,4.26176,5.3838854,4.5771894,3.317905,5.0483594,6.0535336,4.8927584,5.4414663,4.7666106,4.393407,3.158214,6.905446,3.809604,5.271099,5.0988646,4.8760138,4.2866616,4.706621,5.500855,4.774904,6.4529095,4.7083187,4.619807,4.452193,6.055886,4.9630914,4.8316045,5.1786127,5.2632947,4.342303,4.3302813,5.369223,5.6808395,4.4194217,6.1622486,6.5309305,4.1462083,5.0749025,5.529141,6.267308,6.152838,6.1225038,5.9142065,4.5511913,4.6029778,5.1548023,5.0346694,4.099097,5.080507,4.8813057,4.8414774,3.0540226,4.694671,5.0271792,5.086023,4.6996326,5.8194356,4.5682936,5.1129413,4.7349277,4.201185,4.673709,4.8758807,6.165587,4.575425,6.8177485,5.518391,4.8015084,4.4762435,4.7971616,6.4699216,4.711933,4.750861,6.425528,3.7732396
TCGA-J2-8192-01,4.432561,4.772516,4.615095,3.525643,5.759102,6.402751,5.4264603,3.844375,5.4736567,4.0026937,6.0079427,5.751153,3.16293,3.9552078,3.6148672,4.276397,4.443444,4.76674,5.657182,6.80525,5.9725437,3.930666,4.9557767,5.4897285,4.923402,5.51524,5.2009745,4.312111,5.07685,6.1608925,4.0834355,4.4276295,3.4836836,6.8730903,3.7581801,4.307553,4.903917,4.199207,4.8640995,4.7038555,4.328946,4.9735065,3.8425984,2.2907944,4.4941063,5.779772,4.0520763,5.1339903,3.4941683,4.186144,4.233759,5.820993,5.897143,4.215565,5.499953,4.656816,3.370375,4.978481,5.9643955,4.869163,5.439029,4.7116103,4.4487348,3.1218657,6.8411107,3.7086,5.3950715,5.0125237,4.8749337,4.295954,4.7343564,5.557612,4.71674,6.4459596,4.637058,4.5064197,4.281422,6.0126343,5.0155263,4.8410993,5.1353207,5.240414,4.3130493,4.385736,5.215741,5.930388,4.384544,6.0990286,6.4761605,4.0496006,5.156801,5.339961,6.272485,6.0927844,6.0079885,5.7557335,4.4760003,4.645462,5.2124357,5.0136704,4.132367,4.892431,4.961017,4.760759,3.1422002,4.6028767,5.142773,5.1013646,4.788327,5.828526,4.5761085,5.201347,4.6761055,4.1534867,4.7248907,4.9037924,6.14278,4.6276827,6.8264403,5.476353,4.8031726,4.4984126,4.801214,6.3715916,4.6957774,4.7604585,6.4071307,3.8162103
TCGA-53-7626-01,5.307159,4.8026724,4.3702,3.6527438,5.499632,6.4507613,5.122065,3.7826457,5.4503536,4.152735,5.789808,5.785566,3.1873226,4.0332923,3.7860265,4.293989,4.693841,4.6722183,5.839477,6.6965075,6.1300616,3.9583302,5.1477127,5.365759,4.7984414,5.645747,5.3591995,4.176285,5.1394286,6.1471167,4.007822,4.494441,3.672192,6.597506,3.6898212,4.6047697,5.1098137,4.280984,4.918836,4.815776,4.3846717,5.005225,3.77517,2.345799,4.7347407,5.8347583,4.025548,5.2325687,3.3446112,4.1882205,4.343666,5.719088,5.974105,4.0770674,5.589501,4.6539745,3.5107515,4.7375097,5.753305,4.846337,5.433314,4.6846533,4.450653,3.0761461,6.7760987,3.557018,5.4883924,5.1235485,4.770296,4.3149095,4.77857,5.7524214,4.5827756,6.33088,4.700374,4.6010485,4.009158,5.871821,5.0646367,4.84594,5.011169,5.261431,4.376684,4.3616815,4.9473352,6.121207,4.2755275,5.9859595,6.327834,3.9090884,5.3299723,5.154673,6.2581387,5.9081125,5.8879614,5.4613466,4.3720846,4.7319136,5.3258877,4.8625307,4.190916,4.6554165,5.1545386,4.6541443,3.3278415,4.52436,5.3614,5.045208,4.896873,5.841158,4.518963,5.401843,4.5833898,4.1221814,4.8433857,4.860753,6.1769643,4.7346406,6.780533,5.356345,4.810128,4.4467287,4.7998652,6.157957,4.672166,4.80724,6.3564935,3.955915
TCGA-35-4123-01,5.0038705,4.7901235,4.340224,3.6180508,5.6581016,6.421647,5.308875,3.8141382,5.4542274,4.0659337,5.878899,5.765352,3.191793,4.019518,3.6575685,4.3158975,4.564823,4.695104,5.7338448,6.643657,5.997733,3.9694936,5.0590944,5.4190345,4.875273,5.5528245,5.261907,4.1975784,5.159942,6.116208,4.028419,4.443974,3.5550375,6.7307363,3.7447703,4.4342847,5.0111246,4.2346706,4.905254,4.7759876,4.365884,4.9977403,3.82849,2.3069785,4.6339045,5.886454,4.0593185,5.1952205,3.430971,4.2192326,4.2957153,5.764898,5.9379425,4.1849747,5.6218286,4.694888,3.4409235,4.9099894,5.870777,4.8525805,5.434323,4.712786,4.481943,3.0958827,6.79899,3.6434958,5.492018,4.9610825,4.846091,4.3260775,4.7459836,5.607754,4.6912417,6.4037104,4.548472,4.4193754,4.1582284,5.9565277,5.056046,4.8463054,5.1086173,5.224072,4.3285604,4.4214106,5.143476,6.086643,4.3564143,6.0362506,6.425815,3.9966094,5.221479,5.2101197,6.246125,6.0334544,5.94664,5.6280165,4.40744,4.6687875,5.247165,4.9811964,4.1496706,4.728189,5.020596,4.7040453,3.2207456,4.561336,5.237827,5.083332,4.8529477,5.8447704,4.588382,5.28266,4.6542974,4.1462545,4.783115,4.914784,6.1381803,4.678416,6.83634,5.430423,4.793095,4.5042834,4.8114595,6.278836,4.6754494,4.774074,6.3917823,3.8439906
TCGA-55-6972-01,5.0086823,4.775606,4.340685,3.618267,5.6651597,6.4217253,5.326169,3.8204079,5.454337,4.065965,5.8703904,5.806436,3.177756,4.0301533,3.653222,4.3315907,4.57499,4.693752,5.742704,6.6442447,5.9983816,3.983106,5.0684023,5.4080334,4.861166,5.5513864,5.267416,4.201426,5.171667,6.157166,4.027172,4.425605,3.572103,6.749955,3.745466,4.431447,5.00505,4.240196,4.907827,4.775123,4.3622212,5.025869,3.825871,2.2924442,4.626189,5.875951,4.067579,5.21639,3.4309683,4.2327175,4.306012,5.7717805,5.9372997,4.1755576,5.596836,4.689495,3.4288523,4.9160485,5.8716154,4.858053,5.4359617,4.6912055,4.4925513,3.0914173,6.789295,3.6333222,5.4794726,4.963491,4.854805,4.314389,4.761912,5.6060743,4.6713576,6.424201,4.5793076,4.45313,4.156772,5.969552,5.053022,4.8435855,5.100402,5.2193303,4.3141403,4.4186664,5.1173477,6.1012897,4.3542747,6.0383472,6.43231,3.992497,5.236342,5.195503,6.2638397,6.040988,5.9274974,5.628019,4.410129,4.672459,5.2532563,4.977833,4.1534615,4.716723,5.0267487,4.69763,3.2237015,4.54844,5.2341523,5.098724,4.854337,5.82951,4.5835495,5.282234,4.6384554,4.129571,4.781082,4.9249625,6.130572,4.669682,6.8336706,5.4341726,4.7997704,4.5097013,4.80982,6.2860794,4.6792173,4.7700334,6.39263,3.863916
TCGA-95-A4VN-01,6.2328267,4.8379993,3.8476875,3.7399125,5.391951,6.4245343,5.088048,3.8052993,5.4404087,4.1838264,5.610967,5.9224434,3.2291222,4.1436405,3.7331665,4.3868065,4.864867,4.570448,5.953898,6.3768697,6.115093,4.0492725,5.3088994,5.286855,4.71002,5.6191196,5.4087358,3.9899445,5.2991953,6.201097,3.9099572,4.4162908,3.7699478,6.4591045,3.7055502,4.7138543,5.1972156,4.3493857,5.008697,4.912783,4.4193096,5.1082296,3.7833824,2.3095274,4.888505,6.0544147,4.097018,5.3288546,3.2592409,4.320794,4.454584,5.6564584,6.03361,4.0653152,5.715967,4.758068,3.564692,4.7345433,5.684073,4.853269,5.406462,4.6372213,4.532052,3.0347762,6.70984,3.474461,5.662695,4.9166956,4.832379,4.3661265,4.80131,5.768541,4.556276,6.325051,4.489277,4.425446,3.89758,5.8704867,5.0860467,4.841175,4.992782,5.2011075,4.330693,4.465429,4.939908,6.417432,4.261663,5.9326572,6.33757,3.8441024,5.392068,4.918165,6.2543116,5.907838,5.7777214,5.362628,4.283153,4.761443,5.3609757,4.8954163,4.2071724,4.4184265,5.201508,4.5497365,3.3951793,4.443513,5.4580564,5.0837035,5.001292,5.831178,4.5527396,5.47368,4.5399914,4.073304,4.9112062,4.9385495,6.1274686,4.7662635,6.825086,5.3331575,4.8138876,4.5126314,4.7930236,6.073992,4.646712,4.8249836,6.3582473,3.96522
TCGA-91-6831-01,5.2940197,4.803048,4.0645523,3.5520556,5.8087745,6.388719,5.45802,3.8840663,5.4230576,4.031272,5.7481313,5.8651233,3.1282682,4.1353235,3.4876761,4.3736563,4.5802736,4.63809,5.6865606,6.4107256,5.9827676,4.010077,5.1319275,5.462341,4.845872,5.4863687,5.2407765,4.1002383,5.2572284,6.1850457,3.9923306,4.318652,3.5390754,6.855536,3.793952,4.349799,4.964563,4.261064,5.0031486,4.781757,4.4121037,5.0184317,3.874592,2.2498014,4.6258063,5.9943423,4.2200284,5.248015,3.4568782,4.2846246,4.307345,5.7753835,5.9278727,4.29592,5.7276077,4.8315125,3.3241503,5.036905,6.000416,4.8235693,5.44206,4.6734977,4.5011187,3.1363952,6.8075166,3.6533868,5.5371017,4.8317285,4.9061704,4.3206077,4.7194414,5.5342574,4.789519,6.5179744,4.4657917,4.2939916,4.253587,5.9910617,5.1029716,4.890259,5.1827354,5.237966,4.2616363,4.5590944,5.1635585,6.2106957,4.425827,5.9641385,6.495104,3.9882956,5.1361,5.141934,6.2376738,6.092114,5.9215736,5.6582465,4.4010797,4.596148,5.2031164,5.1199017,4.152763,4.6819296,4.9282055,4.6876745,3.1576772,4.4678607,5.212435,5.141766,4.8584146,5.8693094,4.6658444,5.187852,4.6730433,4.1457644,4.74356,4.959287,6.105091,4.6964016,6.926875,5.4526243,4.764564,4.5841637,4.7981787,6.3666463,4.6562595,4.7730904,6.407946,3.7599876
TCGA-44-A4SS-01,5.86606,4.8218966,4.0468545,3.693427,5.476409,6.422972,5.1365166,3.795991,5.443865,4.152987,5.705,5.87663,3.2220228,4.0922403,3.724534,4.3493986,4.769843,4.615152,5.895329,6.5086856,6.094979,4.0130386,5.229128,5.3309646,4.749527,5.6097546,5.3711348,4.0676227,5.2300577,6.169951,3.9477482,4.4340396,3.709559,6.533735,3.7120938,4.645061,5.146588,4.314436,4.9699,4.864898,4.398623,5.058105,3.7917888,2.3168943,4.8088436,5.990139,4.0692377,5.2812753,3.298446,4.276448,4.3986473,5.688127,6.0087132,4.0879273,5.654343,4.7242107,3.5312994,4.766211,5.7330217,4.865179,5.4125824,4.66472,4.5054016,3.053265,6.7416453,3.5292082,5.5919394,4.958954,4.819374,4.356461,4.7883534,5.7355976,4.592424,6.3337626,4.537603,4.4836926,3.974757,5.8866405,5.070423,4.838636,5.0099936,5.2159724,4.3412194,4.435815,5.021291,6.287672,4.2777405,5.9511385,6.3463492,3.887631,5.3454537,5.0289526,6.2533426,5.935008,5.834969,5.4337473,4.3328547,4.7285295,5.336003,4.908156,4.192578,4.514851,5.1619225,4.5973825,3.3511276,4.4854846,5.398783,5.0757327,4.957427,5.834734,4.554015,5.429842,4.5753717,4.1030536,4.8794074,4.92126,6.139932,4.741025,6.8173127,5.3520083,4.810453,4.5024066,4.797032,6.1294527,4.659491,4.815119,6.3664937,3.9383383
