Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6211-01,7.2247086,4.11539,3.206767,5.1710024,4.7701697,7.135623,5.02702,4.9439907,5.3167834,4.1119323,7.015728,5.7670193,2.7369373,3.9587154,3.3630626,4.3813386,4.584229,4.690315,5.7397537,6.7353463,6.174677,3.1556706,4.6838527,5.775731,5.7671175,5.503567,6.1523337,4.3905888,4.7380643,5.7708488,4.470476,4.6636105,3.077398,5.360303,3.7137182,5.1400213,5.561734,3.748623,5.262833,4.515832,4.4858313,4.0985723,3.1611257,2.7320921,4.5705476,5.8216343,4.2150764,4.7225866,2.8403203,3.998571,4.6838775,5.4592533,5.401313,3.8068852,4.2725334,3.878488,3.1732247,5.1506977,5.6352634,4.563773,5.2103753,5.2363167,4.1164823,3.2637362,6.846132,3.5991194,5.25043,5.2527237,4.930101,3.9666076,4.3934402,6.2825155,4.6543827,6.3363724,4.702266,4.8294826,4.0625353,5.889324,3.8923228,5.776732,4.5858727,4.881809,3.8183248,4.7406006,5.049742,6.1431937,3.9561448,6.3902407,6.649932,4.4471383,5.7525506,4.90415,6.3140426,5.9889355,5.9650917,5.9606485,3.7800825,5.081412,5.913405,4.908803,4.5613127,5.4573703,5.4858947,4.0557494,2.9398022,4.561815,5.667645,5.2886376,4.7254853,5.628499,3.9014165,5.18604,4.1524305,3.4388704,4.679365,4.611022,6.113154,4.553467,7.135109,5.1443324,4.9212546,4.5127625,4.365973,5.324281,4.5374837,5.1725626,6.4101415,3.8507864
TCGA-NJ-A4YG-01,4.3666396,4.5718718,3.6229649,4.5288596,5.049423,6.819481,5.0526204,3.925661,5.291514,3.921281,6.597684,5.781177,2.651085,3.8152826,3.912297,4.132678,4.840024,5.131532,5.97295,6.413677,6.0849037,3.0940902,5.06161,5.630936,5.237925,5.677683,5.7722683,4.27468,4.324439,5.866328,4.354085,4.835459,3.4328566,5.8682723,3.7571893,5.000665,5.2397733,3.855528,4.5759106,4.3044558,4.8889046,4.483681,3.046148,2.9637692,4.6636987,5.9057255,3.7125468,4.709505,3.4215434,3.8356843,4.4272413,5.251245,5.639421,3.815837,4.44049,4.3533053,3.074762,5.0480065,5.5030184,5.421268,5.54301,5.0150294,4.2027283,3.2028885,6.8023095,3.6640027,5.121851,5.112972,4.5110693,3.938607,4.4333305,6.256845,4.4063234,6.4611664,4.5513053,4.854579,4.606647,5.7022343,4.0267973,5.075018,4.7224474,4.888117,4.2121224,4.1191688,5.255674,6.1406045,4.0450883,6.2640195,6.762127,4.4402804,5.441592,4.6261787,6.1569166,5.649412,6.149052,6.061554,3.9509046,5.166184,5.8462806,4.9890113,4.3633094,5.374443,5.5735526,4.5333786,2.6051571,4.5180416,5.5068254,5.0388546,5.0976214,5.6343946,4.2510967,5.312796,4.2280707,3.5262794,4.8785186,4.6043744,6.000649,4.8713374,6.6436243,5.1157665,4.9711084,4.4894605,4.5959406,5.3547087,4.7587013,5.235235,6.3918953,4.149597
TCGA-44-5645-01,2.0340242,4.989161,3.719234,3.938851,5.02614,6.5496554,5.0821457,3.8339922,5.5479875,3.9832966,6.6460733,5.6487,2.4972444,3.6066065,3.924208,4.013814,4.938689,5.340099,5.890451,6.568272,5.9822173,3.4007359,5.1906533,5.5482554,5.083382,5.5584893,5.551122,4.0980573,4.228377,6.0111227,4.551422,4.775723,3.5934553,5.8480897,3.9169028,4.7258277,4.9478574,4.297988,4.491337,4.0705237,4.6873918,4.565821,3.2807705,3.0978847,4.8377705,5.70381,3.381427,4.958614,3.6995244,3.8029373,4.4085717,5.419183,5.940581,3.992228,4.5370646,4.318207,3.1828165,4.677102,5.239386,5.62288,5.4265547,4.8363767,4.387376,2.9295404,6.7246118,3.9534109,5.212356,4.819606,4.446651,3.9952464,4.418873,6.131756,4.3515844,6.633209,4.503867,4.8785048,4.793593,5.6113954,4.085373,4.614603,4.6338415,4.9804816,4.5523114,3.8785768,5.7100925,6.1666102,4.1256866,6.1991467,6.5549297,4.401794,5.339126,4.608512,6.011061,5.5157986,6.277639,6.033075,4.0972714,5.0472655,5.823488,5.0336556,4.2594295,4.954382,5.5513816,4.757196,2.9812174,4.683832,5.298761,5.037255,5.3300877,5.512748,4.326731,5.289559,4.3762765,3.760198,4.85932,4.608545,5.8148108,4.894738,6.4986944,5.1844864,5.1330576,4.455288,4.7428703,5.4214864,4.772001,5.388299,6.3533564,4.342026
TCGA-49-AARO-01,7.2342644,4.188225,3.4618552,5.045721,4.8034835,7.107492,5.0735855,4.2875795,5.428825,4.123513,6.7250032,5.8096457,2.7517042,3.9305615,3.6192813,4.357442,4.6903105,4.81748,5.812787,6.4123607,6.1654153,3.2599158,4.7900095,5.8282075,5.627337,5.6741586,6.0437107,4.3246617,4.6026545,5.7497663,4.418729,4.784753,3.2865896,5.4914565,3.505252,5.234752,5.6156926,3.7752879,4.918061,4.3944287,4.950855,4.2943234,3.2000895,2.7888892,4.5963254,5.9515405,4.077804,4.6832833,2.9512851,3.898751,4.556979,5.3424134,5.4563,3.7706234,4.260453,4.1828027,3.1037316,5.194214,5.663867,4.8934517,5.47543,5.178843,4.0389314,3.3446329,6.828375,3.4923103,5.206747,5.4061823,4.7991986,4.048034,4.357164,6.2624,4.506523,6.2967143,4.7673364,4.8349104,4.255043,5.9019885,3.9681413,5.5536084,4.8009214,4.8524203,3.7635045,4.557769,4.920103,6.1318245,3.9437683,6.305475,6.6626334,4.4929423,5.5821576,4.7900944,6.3058953,5.922925,6.0311394,5.99989,3.767347,5.142794,5.8939962,5.0296865,4.5428114,5.510255,5.5874753,4.179206,2.6794052,4.4165225,5.649942,5.24049,4.73739,5.6313534,4.0288663,5.199512,4.248744,3.421158,4.7477965,4.6408067,6.1443896,4.722688,6.941045,5.128746,4.84784,4.451863,4.37291,5.29584,4.6713367,5.107791,6.4123096,3.920901
TCGA-69-7763-01,5.1805954,4.5182586,3.6481335,4.5086145,4.964309,6.8609304,4.9613895,4.174481,5.392822,4.111086,6.610121,5.8050737,2.6546588,3.7646234,3.8439064,4.2248864,4.777942,5.0563636,5.8200583,6.538718,6.0975614,3.2650025,5.0164056,5.6700463,5.331396,5.673456,5.753809,4.1798005,4.460816,5.8963013,4.4051824,4.805858,3.382634,5.7102203,3.6425319,5.028953,5.160347,3.9705777,4.529048,4.32815,4.8179336,4.547987,3.2082064,2.9168396,4.733572,5.8060665,3.7562811,4.752587,3.3097036,3.8233683,4.5152154,5.394346,5.7283716,3.9346204,4.457211,4.283753,3.1171508,5.074468,5.4080367,5.307522,5.527733,5.0423074,4.257061,3.1043584,6.811687,3.6834202,5.179273,5.08621,4.592491,3.999372,4.414092,6.215054,4.4881864,6.5248985,4.714114,4.8314624,4.4499965,5.7043543,4.0761867,4.9932404,4.7531,4.9464455,4.2821665,4.200724,5.307209,6.2236896,4.0573325,6.328345,6.7196283,4.5575485,5.448549,4.7395887,6.222788,5.755755,6.1736355,5.948638,3.9385643,5.132712,5.800116,4.94478,4.384813,5.2646055,5.5176926,4.4219346,2.8383374,4.5462737,5.4927926,5.109754,5.020447,5.5459766,4.1784005,5.22611,4.3024173,3.5849407,4.8186255,4.675779,5.9851665,4.787701,6.769781,5.1400337,5.014161,4.467554,4.5669327,5.3819084,4.742974,5.2262564,6.320098,4.173436
TCGA-44-6778-01,5.619276,4.3996277,3.5115495,4.692128,4.916617,6.935936,4.9788647,4.340833,5.355607,4.082866,6.717813,5.7818007,2.672344,3.8330598,3.7357776,4.252356,4.7417107,4.9749813,5.8113103,6.5462484,6.1174664,3.2208219,4.9384427,5.7007046,5.435219,5.6445885,5.8599234,4.24897,4.5084205,5.858239,4.422832,4.781584,3.3155248,5.6299253,3.6672623,5.0765853,5.307451,3.8919232,4.7274857,4.371814,4.771807,4.4093027,3.1684232,2.8834965,4.6761193,5.8263826,3.8793542,4.734618,3.1958241,3.8668585,4.549666,5.3903666,5.6206565,3.878801,4.400272,4.198857,3.1198587,5.0942855,5.494836,5.121781,5.4583716,5.093326,4.2008905,3.166634,6.819963,3.64877,5.1987505,5.1641393,4.6597443,3.9846756,4.407285,6.2435794,4.517299,6.459296,4.6913853,4.8397765,4.3680944,5.759627,4.0114717,5.2218924,4.7103868,4.912523,4.108114,4.3319488,5.2247667,6.1867776,4.026046,6.3360043,6.6975102,4.5222006,5.5236106,4.764037,6.238099,5.8013244,6.1229825,5.9729414,3.8927867,5.128484,5.8393407,4.940274,4.431868,5.341282,5.5198402,4.3385572,2.81695,4.534373,5.545301,5.1395698,4.9399347,5.579129,4.1158137,5.220116,4.250515,3.522032,4.7875934,4.6488013,6.026917,4.7451005,6.850669,5.1319356,4.967045,4.4802957,4.517494,5.351629,4.694591,5.2099986,6.3564796,4.0772133
TCGA-62-8395-01,4.0857854,4.6284003,3.6375022,4.447233,5.053566,6.773707,5.009474,3.9172826,5.2840395,3.9453053,6.5723553,5.7954025,2.6566997,3.7849784,3.9247954,4.1045127,4.8507485,5.1561637,5.960101,6.481179,6.074432,3.134893,5.0912523,5.611307,5.2123694,5.662937,5.719433,4.251159,4.322616,5.8836365,4.359874,4.8327217,3.4583037,5.871567,3.7471254,4.9343596,5.1755757,3.916993,4.528735,4.272953,4.876459,4.5105896,3.0756762,2.97776,4.689884,5.8788357,3.6667547,4.745135,3.468394,3.817954,4.4239936,5.2782183,5.681642,3.857427,4.4853616,4.3637133,3.0934021,5.003101,5.4546223,5.4775915,5.5385513,4.992145,4.2417426,3.1615348,6.7939878,3.705345,5.11066,5.056318,4.497941,3.9401343,4.4337635,6.2266555,4.4123015,6.510538,4.5543118,4.8541546,4.646277,5.6774864,4.0495906,5.0005226,4.7087197,4.91917,4.306641,4.077188,5.306544,6.1523385,4.053677,6.2625623,6.7582235,4.4361143,5.417744,4.5985255,6.1528645,5.6303697,6.1701427,6.051145,3.9676437,5.1569834,5.8381615,4.992425,4.352819,5.304296,5.572355,4.571338,2.6584241,4.5491805,5.478607,5.0438976,5.1357164,5.6170545,4.259954,5.319851,4.264575,3.5694973,4.889232,4.6172075,5.976085,4.87866,6.6072936,5.123163,4.9986043,4.487048,4.6147027,5.3776584,4.7667465,5.2499194,6.376943,4.189684
TCGA-44-2665-01,3.4991932,4.720378,3.6904485,4.2422795,5.0915036,6.6975408,4.9497643,3.85365,5.304864,3.9345446,6.5493474,5.774218,2.6092117,3.7320416,4.003106,4.059933,4.893458,5.247245,5.9790945,6.462767,6.0564237,3.1478584,5.1750154,5.5606728,5.097668,5.679152,5.6215734,4.2058086,4.2499614,5.9291162,4.365,4.8479524,3.5065055,5.960104,3.8070078,4.8835516,5.0504723,3.9851933,4.387395,4.2254,4.88682,4.571465,3.078207,3.0351114,4.7349434,5.8330936,3.5457058,4.777971,3.5955412,3.79066,4.40482,5.2883043,5.768747,3.8883567,4.5238686,4.424135,3.0898788,4.9612536,5.386292,5.6311126,5.5714817,4.927735,4.301228,3.0905652,6.7908077,3.7739015,5.1055098,4.9767647,4.4115252,3.9258974,4.447821,6.208618,4.3865333,6.589201,4.5316467,4.8607144,4.726832,5.6171045,4.066107,4.823565,4.7072816,4.9420996,4.43542,3.9382129,5.436527,6.1752353,4.084166,6.2653723,6.7719197,4.4457126,5.356264,4.5834255,6.117633,5.560959,6.228068,6.0495067,4.022276,5.1671457,5.813494,4.9926653,4.306234,5.2375054,5.56323,4.6576657,2.6985848,4.5764937,5.425539,4.994584,5.2336254,5.5860186,4.316785,5.318291,4.278714,3.6093729,4.9144626,4.624017,5.923986,4.9227905,6.5425835,5.1237946,5.0477414,4.4899697,4.6719227,5.397655,4.8041263,5.283954,6.345736,4.2688694
TCGA-38-4626-01,4.2396927,4.6032586,3.6236799,4.5302334,5.044231,6.7910066,5.07687,3.947614,5.2803235,3.9213855,6.617038,5.7629185,2.64572,3.818075,3.9014897,4.1252,4.8452525,5.1301427,5.9549603,6.417639,6.066714,3.118501,5.0593224,5.638836,5.2526345,5.661649,5.78428,4.282282,4.3170323,5.862377,4.3785195,4.8310027,3.4367762,5.8642087,3.7751017,4.985428,5.2682843,3.8787417,4.6136026,4.277839,4.8641896,4.450358,3.0600116,2.969668,4.66181,5.9154787,3.696706,4.7235723,3.4221637,3.84192,4.420762,5.255816,5.628528,3.814302,4.4450583,4.3455505,3.089169,5.003967,5.516405,5.420876,5.510992,5.001639,4.195928,3.2073593,6.795877,3.6829958,5.135527,5.136737,4.5282044,3.9435372,4.4201646,6.2503057,4.394741,6.440815,4.5302396,4.854872,4.624462,5.713037,4.009722,5.108572,4.7123795,4.8832803,4.176015,4.1201878,5.2517047,6.119096,4.035555,6.2450385,6.7306275,4.407352,5.4438124,4.6099143,6.140249,5.630956,6.149232,6.0816693,3.9451902,5.1609106,5.8628035,5.021977,4.3734326,5.3582973,5.5937133,4.547019,2.6137865,4.52234,5.501387,5.0477448,5.0872374,5.6406326,4.250073,5.316216,4.2347474,3.5302699,4.8727508,4.5960746,5.9938784,4.880598,6.628945,5.1204457,4.9639206,4.4863834,4.5919976,5.3565083,4.7576423,5.242716,6.407091,4.140532
TCGA-50-6597-01,1.9256356,4.9250135,3.7559378,3.8174179,4.9716463,6.516001,4.850027,3.7411413,5.49967,3.9750538,6.5275574,5.7723055,2.517761,3.631835,4.027824,3.884979,4.9563527,5.3772745,5.954477,6.454384,6.059067,3.3301091,5.3035746,5.4783673,4.93954,5.632276,5.524605,4.1099076,4.1126842,6.014874,4.4423532,4.853527,3.6703658,6.0175247,3.8509507,4.7067304,4.7420897,4.2117696,4.0808105,3.9418023,4.911994,4.6808767,3.2179725,3.1921315,4.8460717,5.74275,3.3086092,5.040339,3.7545671,3.7296865,4.4121494,5.3794837,5.935554,3.98323,4.601329,4.5497527,3.1441755,4.787327,5.233106,5.932599,5.5215,4.783367,4.422462,2.931315,6.779945,4.0135446,4.9670258,4.8277016,4.2574763,3.9181197,4.4202895,6.1066017,4.3966703,6.6965237,4.5027533,4.884844,4.864645,5.5871406,4.0304546,4.4693003,4.7994814,5.0584993,4.734345,3.6562574,5.707369,6.1715264,4.086566,6.3150005,6.765095,4.406079,5.21958,4.543042,6.047574,5.440116,6.371674,6.0979276,4.1311474,5.19713,5.835041,5.0915,4.280766,4.9196315,5.579561,4.804933,2.8900573,4.658014,5.3265457,5.004664,5.424612,5.5068665,4.347474,5.252755,4.3072495,3.6792433,4.9596715,4.636353,5.792732,5.059123,6.407356,5.112014,5.1369643,4.46189,4.7262964,5.4755006,4.90561,5.327487,6.2877345,4.3786187
TCGA-55-8505-01,3.9346075,4.6906047,3.6515095,4.344077,5.0560493,6.737995,4.99411,3.9165094,5.3444476,3.9723463,6.5644593,5.774358,2.633255,3.7426646,3.9318807,4.095476,4.864378,5.189792,5.938652,6.4888396,6.059526,3.1986656,5.1115675,5.5987506,5.1793184,5.66014,5.669707,4.209815,4.313495,5.9088593,4.386269,4.8266273,3.4845483,5.8704147,3.7589743,4.9082575,5.1033044,3.9865737,4.4829755,4.2570715,4.849701,4.5553856,3.1100082,2.9968908,4.724922,5.8435144,3.6120384,4.778647,3.5052922,3.8083458,4.423145,5.307057,5.7428055,3.8868074,4.497201,4.3746295,3.1018214,4.9759974,5.404508,5.511328,5.528995,4.9565954,4.274743,3.1140845,6.7870083,3.7468116,5.1257033,5.014486,4.482153,3.952613,4.4363313,6.205168,4.405385,6.5351276,4.567963,4.8518195,4.665382,5.6531596,4.0749464,4.8983855,4.7122865,4.940323,4.364219,4.028233,5.3804245,6.1715355,4.067895,6.262013,6.733127,4.453643,5.3893657,4.609912,6.1368074,5.612918,6.1979885,6.0338407,3.995384,5.1469893,5.823267,4.997064,4.333885,5.2440577,5.5651565,4.599432,2.730852,4.5687985,5.4429774,5.046759,5.174653,5.5875654,4.2752066,5.30534,4.2904305,3.5985565,4.8889985,4.630172,5.946634,4.8852973,6.595451,5.137387,5.0326324,4.4790096,4.6355405,5.3890395,4.7796583,5.2685275,6.3573284,4.230613
TCGA-J2-8192-01,4.821332,4.521353,3.6006818,4.556723,5.01424,6.8473673,4.9918113,4.050601,5.3009214,3.9971101,6.615869,5.781126,2.6594527,3.8106954,3.8758504,4.1761756,4.8112793,5.0901265,5.9120994,6.4703584,6.0920734,3.159173,5.036061,5.6552353,5.296781,5.6867127,5.771807,4.2538977,4.3912444,5.866295,4.376279,4.827847,3.3994038,5.7917,3.705021,5.0272503,5.238286,3.8842146,4.5819554,4.326951,4.8684936,4.476453,3.0981064,2.9368887,4.679083,5.8686495,3.759269,4.713632,3.3566694,3.8346698,4.4670334,5.3048477,5.6507683,3.8506544,4.442168,4.321059,3.0900066,5.067033,5.4848533,5.3547664,5.5325527,5.040595,4.206434,3.1785204,6.8110394,3.659028,5.154064,5.1282716,4.5538297,3.9613137,4.4241414,6.2460747,4.4374013,6.4730153,4.6162887,4.8447175,4.5348506,5.7094755,4.035671,5.09453,4.730278,4.902636,4.1983275,4.176749,5.256428,6.167767,4.0439897,6.287624,6.7406507,4.4860096,5.451387,4.6654997,6.1907964,5.69339,6.1537356,6.0209227,3.9307241,5.1575265,5.832422,4.9791684,4.3848567,5.3547325,5.5571375,4.474963,2.6847398,4.5187826,5.51312,5.0689783,5.046899,5.605003,4.214598,5.2794456,4.2597337,3.5335221,4.8493004,4.6327143,6.007451,4.8335414,6.706304,5.1238966,4.9734974,4.4831715,4.575987,5.3572736,4.7476573,5.2254443,6.3684206,4.144855
TCGA-53-7626-01,5.870074,4.467789,3.7021222,4.6385307,4.899386,6.916531,5.068464,4.273955,5.459556,4.2076864,6.616496,5.825852,2.6618617,3.7696204,3.782572,4.2922087,4.731777,4.976859,5.733463,6.533173,6.1105623,3.3563576,4.937658,5.739295,5.4440737,5.651729,5.856964,4.1436987,4.5503244,5.882377,4.450616,4.7858644,3.3453817,5.56695,3.5505464,5.10871,5.2012634,3.9968317,4.6106563,4.3441186,4.777209,4.576439,3.3033667,2.8726573,4.7445493,5.8178644,3.8334043,4.7650137,3.1712458,3.8380182,4.56106,5.4470716,5.7270975,3.9808102,4.4116864,4.212127,3.14136,5.0995097,5.4005527,5.162701,5.5023084,5.0895157,4.237465,3.10075,6.8086233,3.6501954,5.2218547,5.157376,4.6848583,4.053754,4.379113,6.22179,4.5301075,6.4442115,4.7972283,4.819203,4.3231106,5.7773685,4.091429,5.043715,4.802875,4.9348598,4.2026215,4.3164763,5.2506056,6.2340975,4.0470195,6.3388453,6.660593,4.6043043,5.4942594,4.8012667,6.253198,5.8557863,6.1424737,5.9089255,3.9068558,5.0929976,5.8079715,4.926555,4.4126744,5.260139,5.5022473,4.327709,2.8976426,4.529391,5.5126333,5.167487,4.905989,5.531535,4.1173086,5.1820197,4.3149447,3.5840993,4.7621484,4.693841,6.0015693,4.7242403,6.8571873,5.146068,4.9865794,4.434628,4.5252447,5.365952,4.7099514,5.2117524,6.3287683,4.1259565
TCGA-35-4123-01,5.3478365,4.4333196,3.5789309,4.7309403,4.9433537,6.908375,5.0347905,4.209644,5.3000484,4.049285,6.6843953,5.7895026,2.676404,3.8556724,3.7816427,4.2285323,4.7610626,4.986925,5.8498135,6.4828134,6.108906,3.1884322,4.9558535,5.7078695,5.419474,5.652375,5.892728,4.2749434,4.466764,5.8367305,4.407033,4.804894,3.3360987,5.6798515,3.6628406,5.0829287,5.337218,3.8639536,4.71476,4.331791,4.819875,4.406965,3.1494024,2.893493,4.656558,5.8867245,3.860436,4.723693,3.214575,3.8624873,4.516446,5.344413,5.5880623,3.8552463,4.401693,4.241748,3.114325,5.077599,5.5323577,5.187038,5.477731,5.0862904,4.1736317,3.2067049,6.818607,3.635947,5.179976,5.2207975,4.6486783,3.9821,4.3935905,6.254313,4.4863386,6.4173484,4.653757,4.8412933,4.42041,5.781492,3.9919171,5.2462597,4.734597,4.8895297,4.072001,4.3065705,5.182059,6.151331,4.0111804,6.3059783,6.7061496,4.4784007,5.5135736,4.711373,6.2233067,5.769665,6.1161056,6.0179386,3.881453,5.144939,5.862228,4.984978,4.4394665,5.374446,5.5587296,4.372815,2.7193956,4.5085835,5.555999,5.1247,4.930321,5.611822,4.1375933,5.2455187,4.240418,3.506434,4.803837,4.6326966,6.035035,4.7851768,6.7942657,5.1196966,4.935562,4.4757943,4.5157037,5.3463063,4.7114058,5.202483,6.384789,4.0644016
TCGA-55-6972-01,5.4408617,4.4171586,3.565219,4.7047596,4.957775,6.918137,5.005094,4.1827574,5.305533,4.030764,6.6688313,5.78683,2.671861,3.851188,3.7989976,4.232018,4.7626834,5.004447,5.8700166,6.4812775,6.1139803,3.1619756,4.965685,5.7001586,5.4025283,5.678733,5.85579,4.2765026,4.460947,5.840448,4.3883295,4.8118057,3.3394125,5.700741,3.664076,5.095528,5.3312902,3.8403609,4.689094,4.3592544,4.8414726,4.409924,3.1250157,2.8916492,4.6548753,5.875288,3.8656452,4.7062364,3.2292635,3.8590322,4.5104156,5.3261533,5.592938,3.839961,4.402898,4.2547665,3.099887,5.110818,5.5299416,5.21098,5.5033655,5.09912,4.169714,3.210011,6.8234587,3.6202188,5.180324,5.1955304,4.630622,3.9747648,4.4095135,6.261533,4.474609,6.4286046,4.6564565,4.83863,4.4257007,5.758352,4.0063167,5.223229,4.746584,4.8897896,4.0874968,4.299377,5.183593,6.1624813,4.023652,6.3108506,6.7247314,4.498456,5.5060863,4.7228327,6.2280536,5.761647,6.120008,6.007229,3.8871639,5.1511564,5.8479633,4.9728475,4.4279637,5.3915772,5.5480204,4.376002,2.7041044,4.4996047,5.5592723,5.1105804,4.952602,5.60985,4.1514645,5.2519426,4.2453084,3.5033364,4.812354,4.6345034,6.0424314,4.7863503,6.796637,5.120405,4.940084,4.481881,4.5235925,5.3423567,4.716081,5.198054,6.3759427,4.0790143
TCGA-95-A4VN-01,6.843134,4.2228746,3.499694,4.9233737,4.842143,7.0725064,5.0299172,4.525859,5.389831,4.163281,6.7639017,5.798519,2.7048578,3.8832388,3.650199,4.370934,4.674747,4.844559,5.7355323,6.5167546,6.156126,3.249061,4.8303895,5.7806916,5.583079,5.6607614,5.9795103,4.2596083,4.620634,5.81822,4.431734,4.767579,3.230291,5.506715,3.5744536,5.2172246,5.430021,3.8274353,4.823237,4.4465613,4.7846446,4.3827558,3.2102656,2.8080378,4.648725,5.8479896,4.0300407,4.6818604,3.0023317,3.893985,4.6054735,5.4209933,5.5513344,3.863019,4.3311853,4.134757,3.1143227,5.19453,5.562046,4.906313,5.4545813,5.1675344,4.134548,3.224659,6.838196,3.5515404,5.242776,5.2890983,4.7648706,4.023326,4.381886,6.2691402,4.564458,6.3880544,4.790324,4.8279004,4.1957545,5.8314376,3.9900808,5.396468,4.742444,4.8849106,3.9335196,4.508212,5.086958,6.199606,3.9944992,6.3666286,6.6812854,4.5830183,5.5852532,4.8544774,6.3044887,5.9250865,6.0750318,5.9341598,3.820806,5.1277676,5.840358,4.915077,4.4917145,5.428808,5.5084667,4.1791396,2.8306818,4.4830513,5.6096954,5.1961317,4.774784,5.576607,4.0361147,5.1653323,4.233212,3.4684725,4.731431,4.6666718,6.08721,4.6757627,6.993616,5.129786,4.916801,4.4692707,4.439729,5.325285,4.661945,5.1573606,6.3564706,3.9849188
TCGA-91-6831-01,5.7270184,4.333116,3.4952064,4.89928,5.027492,6.964468,5.2392697,4.0744386,5.099294,3.8146021,6.6734333,5.713982,2.6812599,3.9868052,3.8804693,4.240945,4.822611,5.0699973,5.9306526,6.2767453,6.1679792,2.951787,4.974005,5.7559576,5.4037366,5.8248653,5.9062986,4.417144,4.314075,5.750763,4.369436,4.8849053,3.3631535,5.8415627,3.789936,5.2663674,5.5724487,3.5904977,4.8942595,4.3833547,5.021458,4.1481247,2.865267,2.9281354,4.528623,6.0247583,3.9720235,4.639542,3.1909034,3.8799539,4.44505,5.1255145,5.3700194,3.6218848,4.312537,4.3435946,3.0204074,5.2045083,5.7311144,5.354714,5.4854774,5.1451535,3.970489,3.4152758,6.8359337,3.5227582,5.145553,5.352351,4.5946126,3.902998,4.411315,6.3363724,4.308899,6.130653,4.426353,4.8611426,4.540281,5.783641,3.939492,5.5983133,4.8245487,4.751429,3.733591,4.367615,4.9681273,6.043407,3.9937572,6.2175565,6.7160635,4.413995,5.528573,4.62283,6.1915274,5.6482654,6.0728927,6.1411276,3.8252892,5.2089186,5.9335294,5.1213856,4.460747,5.6479874,5.640902,4.4163594,2.3491173,4.3653893,5.643009,5.0200443,4.8907266,5.7145214,4.1944356,5.315197,4.2002373,3.3414776,4.842038,4.5506606,6.13519,4.881836,6.726498,5.0768986,4.78751,4.499637,4.4900994,5.2050037,4.7157693,5.1640887,6.4794188,3.9897165
TCGA-44-A4SS-01,6.35954,4.327921,3.530576,4.820299,4.879794,7.016844,5.033613,4.3992796,5.4112506,4.1434827,6.7242503,5.7903094,2.6981173,3.8554087,3.6859155,4.3323164,4.704838,4.896076,5.769114,6.5073795,6.1300507,3.263624,4.8671966,5.759381,5.5223136,5.6588817,5.932539,4.247098,4.573556,5.8285685,4.430551,4.773536,3.2797682,5.559189,3.597815,5.1591854,5.3805184,3.863821,4.783714,4.401885,4.7972336,4.4157453,3.2099307,2.8330607,4.6649976,5.8581133,3.952988,4.7050467,3.0758448,3.8815176,4.571307,5.4025373,5.58544,3.8637938,4.347454,4.1724195,3.115487,5.1525803,5.5385213,5.0032578,5.4610915,5.1233306,4.1531096,3.2120419,6.8270674,3.5860162,5.2205276,5.2568445,4.7332196,4.021964,4.385869,6.2493477,4.527928,6.398132,4.757135,4.8273106,4.2773576,5.808474,4.0098853,5.307293,4.7485757,4.898043,3.99582,4.4329677,5.1294084,6.1922846,4.0002685,6.3412313,6.6785564,4.5520935,5.550906,4.81712,6.27512,5.874756,6.09085,5.9510536,3.847365,5.1297803,5.8411446,4.9510694,4.471987,5.393901,5.5282946,4.2453856,2.82533,4.494152,5.5797424,5.1863847,4.8362637,5.576119,4.071792,5.184467,4.2528896,3.493962,4.7568984,4.6624293,6.064393,4.7145443,6.9262395,5.138249,4.9390254,4.466682,4.460196,5.3359275,4.6841745,5.1713843,6.3574314,4.024419
