Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7570-01,6.694929,4.726314,4.2798095,3.7704163,5.425201,6.413443,4.619471,3.8281703,5.3994617,4.747977,6.2089477,5.860123,3.19627,3.7196717,4.087817,3.7045035,3.8976126,5.659529,5.205843,6.994763,6.4735937,3.4995687,5.2598734,6.174774,4.994119,5.2110367,5.967733,4.6013975,4.708811,5.910828,4.2071514,4.024547,3.9939742,5.542831,2.8033726,4.90504,5.109259,4.1198597,4.997665,4.535695,4.9064636,4.193947,3.6415687,2.2739265,5.373342,5.87287,3.8488584,4.6392555,3.050927,3.8779383,3.1484199,4.840321,5.5952826,4.544944,5.869212,4.2309103,3.3532393,5.1738896,5.4936557,4.631407,5.2081017,4.8811407,4.576855,3.1413264,7.3204775,3.8298335,5.8126597,5.2671623,4.6641145,4.441708,4.712436,6.69543,5.172849,6.12369,4.8742127,3.315489,4.334456,5.690517,3.9232056,3.995151,5.2665877,5.622904,4.8987885,4.7140455,5.608996,6.332512,4.928714,6.059011,6.7448983,4.4817967,5.841309,4.9076753,6.7921085,5.917401,6.272906,5.623414,4.0564857,5.029642,5.8345027,5.008227,4.2543015,4.6140857,4.99523,4.2335916,3.4297307,4.596167,5.3395066,5.1467576,5.062605,5.408564,4.4009075,5.1913567,4.826018,3.7074926,4.770582,4.708781,5.8166714,5.174706,6.819319,5.3291473,4.8357573,4.5679064,4.226058,5.5434413,4.697176,5.104991,6.293506,4.2213984
TCGA-78-7150-01,7.769891,4.935902,4.013833,3.8044553,5.2484117,6.5887685,4.5832496,3.7240427,5.3928995,4.8237696,6.144614,5.8411517,3.212622,3.7338552,3.9343245,3.7633545,3.82378,5.693084,5.275091,6.8745594,6.53938,3.6619148,5.285443,6.1212564,5.0030413,5.3452306,6.011924,4.74122,4.8380685,5.925249,4.298494,3.9785347,4.143081,5.726705,2.5076702,4.8109217,5.046979,4.0584555,4.6538124,4.411107,5.0219727,4.250055,3.611699,2.2888267,5.563978,5.8004518,3.9168792,4.666793,3.134148,4.034884,3.0062385,4.841027,5.25969,4.658075,5.937695,4.2999053,3.3454945,5.3166885,5.635622,4.4600687,4.995979,4.9064097,4.4547596,3.1900942,7.2637186,3.7210667,5.9466133,5.2371554,4.757654,4.540243,4.782792,6.8235416,5.1798377,5.9502277,4.640177,3.1527834,4.064187,5.699137,3.911088,4.1119995,5.350999,5.551433,5.0401025,4.842487,5.589087,6.174672,4.964802,6.0655966,6.855339,4.4962673,5.8974986,4.797258,6.854209,5.954409,6.1808977,5.6012583,3.9655967,4.96868,5.8222103,4.9787436,4.302198,4.645112,4.8927183,4.2228346,3.419698,4.578426,5.388233,5.0631547,5.105421,5.3963428,4.455954,5.3203354,4.624194,3.8003373,4.702422,4.8176103,5.849409,5.1919203,6.8679385,5.327603,4.756665,4.5109744,4.223876,5.51421,4.722451,5.1186037,6.2535615,4.166601
TCGA-55-7728-01,3.2536912,3.9864643,4.803702,3.6885176,6.0647655,6.0000205,5.1324587,3.6069667,5.1128426,4.3499837,6.6389604,5.7510486,3.0310316,4.045568,4.133167,3.4247534,3.9885967,5.2592664,5.03167,7.408586,6.2180943,3.3471556,5.052716,5.9173813,4.3121753,4.7974277,5.934831,4.5401545,4.1846113,5.8272624,4.3284163,4.538869,3.383019,5.0884852,3.7638881,5.10058,4.775943,4.4786305,5.0601892,5.281925,4.6165724,4.629642,3.617464,2.477605,4.6742277,6.0729566,3.6036701,4.5572333,3.6428385,3.6628714,3.5860841,4.7481246,6.385253,4.2169247,5.493353,4.0037394,3.3240674,4.773173,4.7551227,5.2249846,5.694338,5.2919593,4.4425764,2.97566,6.6774225,4.3854566,5.783473,5.055859,4.7794414,4.085992,4.625849,5.93414,5.1968727,6.3367624,4.862485,3.541911,4.817616,5.4437943,4.105705,3.8763018,5.2820287,5.920525,4.6543508,4.138211,5.6223683,6.526325,4.919682,6.1325507,6.645049,4.1040125,5.276653,5.2018175,6.416052,5.9143386,6.438423,5.9453673,4.109529,5.072185,6.108097,4.91295,4.2202377,4.3818054,5.37108,4.1433372,3.294735,4.73458,5.2121873,5.245473,4.9588113,5.7444987,4.2564607,4.986289,5.004352,3.3807695,4.650753,4.412631,5.793002,4.8143125,6.8409977,5.2785034,5.148399,4.5123787,4.4481864,5.28622,4.6217685,5.2098265,6.3273783,4.5209947
TCGA-62-A46P-01,6.216706,4.6276116,4.38571,3.7746792,5.5533633,6.320592,4.7033944,3.7619348,5.3356137,4.667833,6.303683,5.7985597,3.1466591,3.74931,4.092141,3.6036618,3.9192193,5.580689,5.124432,6.9558344,6.446338,3.4541075,5.2324533,6.0941005,4.778308,5.1881866,6.0048,4.5491114,4.6361403,5.943562,4.196666,4.111464,3.9575055,5.422438,2.9162283,4.914206,4.971794,4.2234526,4.890694,4.6825085,4.8631306,4.2253113,3.6254344,2.3084316,5.228145,5.9749956,3.8126166,4.5694485,3.1713455,3.7717772,3.0902357,4.8753934,5.7262297,4.4938393,5.828793,4.189334,3.3545585,5.0801463,5.3880973,4.720607,5.3722467,4.9640274,4.5542593,3.1010268,7.2085204,3.947704,5.7626586,5.259766,4.6815715,4.318521,4.6552687,6.6460757,5.207728,6.2260118,4.9541388,3.407144,4.463467,5.662772,3.9337678,4.006338,5.279075,5.7134705,4.795739,4.5989304,5.5974603,6.3387527,4.9658356,6.0649657,6.708795,4.3909516,5.7117915,4.945474,6.730419,5.9174967,6.29688,5.7068973,4.1108427,5.0453367,5.91193,4.9856176,4.265425,4.57461,5.0462704,4.2259283,3.4947522,4.609524,5.3082438,5.1543756,5.0352836,5.437316,4.396357,5.168669,4.844322,3.6117826,4.724632,4.6741805,5.8197722,5.1017118,6.816691,5.316309,4.8730583,4.5387397,4.2421913,5.5213737,4.6764355,5.093206,6.2716374,4.315012
TCGA-91-6830-01,6.6532445,4.5788226,4.4137416,3.7220042,5.481493,6.242556,4.6936655,3.7425826,5.249547,4.680563,6.324107,5.7523847,3.131724,3.8063607,4.1869817,3.590425,3.8390095,5.61983,5.1303673,6.9864664,6.482259,3.464973,5.243768,6.1295843,4.7770166,5.243362,6.0086627,4.5666013,4.726396,5.9666767,4.1898465,3.9992704,4.1406813,5.456499,2.8186455,4.91681,4.8937025,4.2231975,4.795603,4.6505713,4.95701,4.1628685,3.6684284,2.2773278,5.3284464,5.909794,3.8871078,4.5288076,3.1469867,3.805003,2.938315,4.7879796,5.6265507,4.488802,5.919785,4.185037,3.333706,5.0256205,5.452464,4.5515623,5.2940965,4.992162,4.6420264,3.1172392,7.2572103,3.96235,5.759526,5.3332553,4.691711,4.351474,4.654149,6.738506,5.3700066,6.2735543,4.8781605,3.2653787,4.4844065,5.716618,3.8973296,4.062206,5.3101773,5.734814,4.8486805,4.653853,5.5864787,6.353332,5.112823,6.1027846,6.6579037,4.4114895,5.759703,4.915559,6.783743,5.969783,6.258505,5.6889596,4.1535783,5.070833,5.8715496,5.0278997,4.235689,4.5972056,4.9591684,4.206331,3.6010988,4.5862427,5.238476,5.091469,4.9841948,5.406097,4.4277544,5.1323867,4.8531246,3.619274,4.6885686,4.6591606,5.7820477,5.15086,6.795281,5.2787223,4.8023963,4.576625,4.2635217,5.540595,4.6306567,5.0402594,6.251248,4.3100524
TCGA-73-4659-01,6.0303993,4.4302363,4.364825,3.6770844,5.5700183,6.319285,4.8354774,3.6750603,5.293547,4.631832,6.3633766,5.8021965,3.1635818,3.897682,4.121215,3.552562,3.8732805,5.580353,5.172206,7.1699357,6.4120336,3.4795947,5.1985927,6.087121,4.885677,5.098878,5.990907,4.61534,4.561034,5.883763,4.2953663,4.1351414,3.9170387,5.4282827,3.0496464,4.9542346,4.9841285,4.2595267,4.7849116,4.7563367,4.8552785,4.26416,3.6055,2.3339276,5.1867695,5.9089327,3.8057706,4.602361,3.2836292,3.8701544,3.2513905,4.7616873,5.7931447,4.460396,5.83369,4.159432,3.3488185,5.084901,5.2390633,4.690836,5.300625,4.9955096,4.5150256,3.0933418,7.1570134,3.961801,5.8413253,5.2706394,4.727407,4.348996,4.6708164,6.528631,5.269751,6.1511846,4.79441,3.121248,4.417656,5.622592,3.9738832,3.995163,5.3010964,5.72804,4.883777,4.605368,5.5477057,6.367919,5.001034,6.120755,6.689558,4.3718586,5.6793113,4.9669976,6.6911936,5.9311757,6.315169,5.7260175,4.092144,5.0379233,5.9003744,5.0037417,4.25598,4.6057863,5.045504,4.183509,3.3724911,4.6289134,5.2910485,5.1494927,4.991687,5.487015,4.391427,5.1673074,4.83183,3.630504,4.6620016,4.623209,5.8108883,5.0715947,6.825051,5.2857604,4.9002805,4.561627,4.2960587,5.4597406,4.6629844,5.1433587,6.301509,4.3079243
TCGA-17-Z015-01,7.8392997,5.1757174,4.0432644,3.7936907,5.2505755,6.613665,4.5251613,3.7944238,5.408744,4.85424,6.0855656,5.8939214,3.314277,3.7388196,3.974881,3.8574355,3.8217413,5.799805,5.3708305,7.000447,6.4703712,3.666459,5.2526183,6.2233887,5.1746836,5.1965103,5.981398,4.7354536,4.7743263,5.8666058,4.3288555,4.033524,4.0809374,5.758655,2.6359315,4.900799,5.128967,3.9972591,4.852859,4.3783965,4.981891,4.2280784,3.6365943,2.2762513,5.594289,5.603555,3.9255345,4.7733583,3.0360768,4.144473,3.2223217,4.7998767,5.308284,4.6201143,5.860296,4.2811284,3.3559775,5.3487406,5.653667,4.494306,4.9507174,4.8400445,4.4606967,3.217342,7.2832966,3.615889,5.996482,5.1661277,4.7266235,4.651748,4.83971,6.705771,5.0564027,5.884633,4.5597196,3.127135,4.0230055,5.678157,3.847949,4.0799665,5.305288,5.471429,5.139798,4.87243,5.6205707,6.266902,4.8113813,6.0742183,6.854799,4.534297,5.9729486,4.801089,6.8536963,5.944295,6.211797,5.542597,3.9336984,4.985819,5.784009,5.0084577,4.25741,4.6970673,4.9434323,4.2040825,3.2536962,4.607225,5.3925076,5.102851,5.0807943,5.428482,4.412911,5.313618,4.6980805,3.8818686,4.7587485,4.773638,5.826131,5.2099223,6.8607697,5.3097577,4.785851,4.577909,4.252957,5.5161304,4.7333956,5.173052,6.3323317,4.1074204
TCGA-97-A4LX-01,5.0214653,4.225252,4.5485196,3.6141062,5.7157035,6.2178698,4.8823104,3.5952737,5.2267594,4.578053,6.446822,5.773682,3.1214774,4.0202475,4.130291,3.4763908,3.8559406,5.46909,5.0861683,7.3032846,6.3793445,3.4242027,5.186662,6.0097847,4.670024,4.9486804,6.0048676,4.64076,4.451663,5.852161,4.312319,4.151687,3.8190942,5.293349,3.2599683,4.955107,4.940437,4.303945,4.9169083,4.9168096,4.796549,4.3602166,3.6018035,2.365805,5.018215,5.9355197,3.7784054,4.5775185,3.4954317,3.7809155,3.2318153,4.849839,5.9529896,4.42135,5.744574,4.121098,3.3539357,4.984192,5.055779,4.845112,5.4216948,5.06433,4.5173264,3.0854445,6.9744663,4.096881,5.82647,5.2021513,4.769394,4.336399,4.6802683,6.378082,5.2718725,6.167261,4.8484864,3.326744,4.576013,5.540788,4.0487957,3.962912,5.3295145,5.857681,4.841084,4.4581103,5.56962,6.471671,5.00961,6.075305,6.72138,4.2754326,5.540483,5.056169,6.643425,5.9062853,6.4061737,5.773599,4.059011,5.0210886,6.030077,4.958788,4.2243533,4.500611,5.183963,4.155665,3.3536377,4.629607,5.2909913,5.1688395,4.993374,5.5980244,4.3585997,5.1519594,4.9381356,3.5305893,4.6699333,4.5531306,5.7929792,4.985036,6.836308,5.312298,4.9877324,4.5268207,4.3506036,5.415685,4.66589,5.162034,6.3300643,4.375597
TCGA-44-3398-01,5.5285892,4.1663423,4.523,3.5918152,5.6027346,6.1655602,4.8723927,3.585157,5.226314,4.594262,6.433246,5.7159567,3.1085963,4.0493984,4.2411575,3.4526305,3.829198,5.5204535,5.1615286,7.2294836,6.422815,3.4145634,5.199554,6.0738616,4.7115073,5.0342817,6.0451493,4.5681486,4.568627,5.8816724,4.3152924,4.0713234,3.9999623,5.314045,3.135657,4.9503703,4.9218087,4.293664,4.810008,4.8441696,4.8190675,4.2314844,3.6257615,2.3342173,5.116765,5.919357,3.8229637,4.567563,3.389375,3.8067327,3.1359158,4.7837424,5.8769536,4.4229593,5.828889,4.1341524,3.3583791,4.9702983,5.1541166,4.660948,5.3973217,5.013956,4.614185,3.079964,7.149687,4.052519,5.8036056,5.344152,4.7465734,4.3441153,4.642095,6.513868,5.429172,6.221702,4.8791466,3.1639042,4.633388,5.611577,4.034099,4.0116544,5.3313565,5.882739,4.864771,4.555922,5.506492,6.4529877,5.135871,6.122601,6.6346636,4.310266,5.632721,5.0109725,6.6723566,5.912262,6.3541894,5.7371335,4.135691,5.0610147,5.950531,5.034886,4.2229533,4.5608215,5.077627,4.1509433,3.4623582,4.589913,5.2431684,5.145462,4.945362,5.5364947,4.3841968,5.14263,4.930295,3.559433,4.6519084,4.5489917,5.780831,5.033443,6.7984657,5.2558007,4.913894,4.574119,4.327379,5.482074,4.625229,5.1239605,6.3157024,4.334557
TCGA-69-7764-01,3.1272447,4.0890503,4.797514,3.6127477,6.028154,6.0696177,5.0832267,3.603501,5.132777,4.3669543,6.634562,5.7603674,3.0832765,4.1435175,4.0085335,3.457763,3.9513226,5.270479,5.06289,7.5666847,6.2359223,3.3567145,5.042805,5.8379917,4.4059296,4.687233,5.9541597,4.5731936,4.166333,5.8046055,4.374705,4.450359,3.3372016,5.04535,3.7832341,5.0911684,4.794164,4.4183536,5.105549,5.2893624,4.6128874,4.6407266,3.6109047,2.4806247,4.702354,5.9988184,3.6082158,4.558133,3.741595,3.7463863,3.5632756,4.8051567,6.4813786,4.2324023,5.471408,4.028205,3.3420045,4.8706856,4.7086763,5.240384,5.6598115,5.2705293,4.415226,3.01739,6.6271467,4.331658,5.848233,5.005879,4.810236,4.1860085,4.6900935,5.928173,5.0966706,6.24153,4.8362064,3.5664322,4.7008367,5.4088025,4.127513,3.9009945,5.3396335,5.994232,4.7063804,4.1331835,5.612827,6.552118,4.852091,6.100906,6.6911445,4.120013,5.2500787,5.183701,6.4208865,5.9039145,6.4288907,5.902664,4.032344,5.030092,6.151353,4.876048,4.1996913,4.385472,5.4063535,4.1454234,3.2187676,4.7079144,5.226981,5.262418,4.9981084,5.797943,4.2348533,5.01224,5.004974,3.4112236,4.694799,4.404756,5.7967286,4.7745466,6.8486104,5.284457,5.164151,4.513132,4.4669604,5.265051,4.6471996,5.2511477,6.358806,4.498411
TCGA-55-6981-01,7.3082323,4.9294887,4.3307424,3.633357,5.347088,6.3660364,4.5434093,3.7708237,5.2405834,4.697401,6.2783656,5.8960056,3.1821954,3.8142622,4.190801,3.5969682,3.7713223,5.688888,5.2261314,7.2005415,6.4088197,3.546535,5.206271,6.220343,4.899434,5.152589,6.07507,4.6432366,4.7455792,5.9564266,4.241906,4.0513616,4.1561127,5.5540543,2.7915304,4.9453907,4.9163127,4.175538,4.9759793,4.576329,4.9887066,4.077813,3.6902626,2.2773757,5.452369,5.7170916,3.9019072,4.583386,3.0080726,3.9709768,2.9936469,4.795033,5.575646,4.4490004,5.849416,4.2094235,3.259299,5.2136745,5.5730195,4.4288754,5.209066,4.997319,4.632878,3.1753912,7.2429223,3.8067675,5.859971,5.1916065,4.6719236,4.4890795,4.6902966,6.744503,5.173274,6.159382,4.760191,3.1959937,4.241199,5.72781,3.8541856,4.062472,5.2770257,5.6115065,5.0077114,4.7569056,5.571896,6.338015,5.0068054,6.161974,6.6841574,4.5282607,5.816826,4.8322616,6.7387304,5.993739,6.1809916,5.628263,4.083598,5.0170126,5.7349224,5.037409,4.209028,4.672629,4.9217644,4.233468,3.4559999,4.662064,5.254561,5.110255,4.9980907,5.4621162,4.3655367,5.1981616,4.8023267,3.6485481,4.7285066,4.6306295,5.7743564,5.1460185,6.742569,5.2506256,4.7060738,4.672007,4.2789745,5.5281377,4.652497,5.038516,6.2729506,4.2249966
TCGA-73-4668-01,8.050476,5.2548656,3.957216,3.8303566,5.2572727,6.7196364,4.57906,3.7887666,5.50826,4.880515,6.0905,5.916625,3.289387,3.7241707,3.799656,3.891267,3.8838902,5.7718334,5.3530817,6.9152145,6.5151777,3.694504,5.2471204,6.092928,5.17405,5.2961226,5.9395514,4.7427087,4.7650576,5.8847117,4.3322306,4.030682,4.0081177,5.793101,2.5931828,4.832655,5.1581573,3.995,4.666856,4.376022,4.991814,4.32077,3.568668,2.3000557,5.5693283,5.705022,3.890441,4.7463646,3.1927242,4.1537943,3.2626956,4.8546267,5.212809,4.6796584,5.893119,4.3206015,3.4016068,5.3965144,5.633619,4.5654488,4.893354,4.8271885,4.347314,3.2230904,7.2423134,3.6358507,5.985874,5.1426253,4.7718973,4.604841,4.845746,6.7721915,5.0252733,5.8179812,4.5529776,3.235667,3.9196699,5.658148,3.8555493,4.17084,5.308054,5.4536614,5.075631,4.856968,5.6284413,6.2143908,4.784952,6.0443935,6.9218335,4.5186987,5.909912,4.7464714,6.864498,5.9560766,6.195482,5.568226,3.9192317,4.9694676,5.8626466,4.9548917,4.298895,4.7077675,4.9520683,4.2217712,3.2242868,4.596974,5.438156,5.1151433,5.141889,5.408641,4.432041,5.329119,4.603325,3.9296916,4.751397,4.850113,5.8836346,5.170485,6.9115267,5.377973,4.830219,4.494487,4.235077,5.481931,4.760415,5.2292266,6.307303,4.1300983
TCGA-64-1681-01,3.2225122,4.216852,4.7236447,3.6045084,6.059681,6.1191025,5.024197,3.659642,5.1593843,4.3583403,6.66367,5.7903666,3.101944,4.1195354,3.9149916,3.473824,3.960916,5.2602134,5.080884,7.632433,6.222161,3.3783007,5.05545,5.879001,4.495286,4.641156,5.941397,4.5687284,4.163028,5.823641,4.3949,4.523505,3.2197125,5.1055274,3.8082755,5.1602554,4.832136,4.390828,5.108339,5.2903914,4.631226,4.661377,3.6120381,2.4789608,4.7181997,6.0083423,3.5678802,4.5816402,3.6790278,3.7882118,3.626352,4.80956,6.4828544,4.2459607,5.4511733,4.031477,3.3273115,4.920674,4.720804,5.241774,5.591557,5.2889442,4.370068,2.998594,6.620425,4.300387,5.894239,4.9443502,4.817749,4.13617,4.7127824,5.955317,5.0069814,6.2184763,4.819295,3.6396697,4.5819197,5.4184895,4.1025486,3.9235792,5.339031,5.97309,4.7266207,4.131843,5.6189427,6.5262175,4.7865577,6.1315117,6.6871367,4.158929,5.246015,5.1512876,6.388559,5.925627,6.405226,5.9105043,3.980114,5.022363,6.110076,4.8489733,4.2136397,4.406902,5.391379,4.127482,3.1610255,4.738617,5.223038,5.252554,5.007317,5.8197927,4.229907,4.9710584,4.974299,3.4342587,4.6798844,4.4026704,5.7929807,4.755394,6.890038,5.2920184,5.151073,4.5293164,4.464244,5.224301,4.6384816,5.288933,6.3624134,4.479173
TCGA-44-2655-01,5.4451666,4.2590504,4.5248394,3.5736744,5.631169,6.204782,4.85319,3.6059232,5.223957,4.588352,6.4369144,5.7710915,3.1316836,4.020342,4.201204,3.4376037,3.8233683,5.5188775,5.12997,7.300395,6.4034514,3.405404,5.1877975,6.073418,4.7447147,4.985318,6.030993,4.5999503,4.5210032,5.881375,4.304825,4.1035776,3.9509904,5.3185315,3.177853,4.9502335,4.949044,4.30083,4.8888364,4.861149,4.813771,4.2298822,3.613957,2.3368192,5.0873656,5.9048386,3.818425,4.556897,3.372537,3.7996106,3.1505072,4.8317585,5.878546,4.4119906,5.8019085,4.1243396,3.342858,5.017904,5.146246,4.7076273,5.379775,5.019632,4.582523,3.0947852,7.104408,4.0430603,5.8080993,5.2731643,4.7392826,4.347772,4.6501064,6.496241,5.323812,6.2021885,4.88636,3.2454133,4.570818,5.59697,4.0270715,3.9867344,5.3206744,5.8465834,4.8602915,4.5374136,5.521584,6.4625745,5.0725174,6.1129837,6.6558795,4.3225327,5.605446,5.0126104,6.6591644,5.909732,6.3632736,5.7391014,4.111407,5.039728,5.9601727,5.012048,4.211149,4.563264,5.1032166,4.1607513,3.406475,4.624831,5.257952,5.161537,4.9640875,5.55449,4.368425,5.153466,4.936812,3.5385902,4.6702476,4.539883,5.780401,5.015144,6.791414,5.2747498,4.9160323,4.584965,4.3276954,5.4650784,4.6409492,5.127798,6.3218884,4.3456464
TCGA-75-7025-01,2.3748147,3.9760933,4.9554543,3.7878473,6.0994453,5.974763,5.1082797,3.4873345,5.0883183,4.332885,6.6520247,5.7838483,2.9645925,4.1660733,4.285379,3.5097,4.0484476,5.2240434,5.110956,7.2656546,6.152663,3.3425937,5.018643,5.789539,4.099047,4.7329097,6.0189466,4.474163,4.144915,5.836376,4.3404746,4.5986295,3.3392124,5.1112266,3.9046443,5.0774155,4.7397165,4.4534025,5.2018337,5.3427305,4.5406055,4.750532,3.6545477,2.518883,4.62064,5.994763,3.5745354,4.6009607,3.7870688,3.6776323,3.891614,4.9090366,6.528289,4.1786504,5.314617,4.029057,3.3379233,4.7211523,4.7515697,5.359443,6.034074,5.322769,4.4746175,2.9815743,6.5549355,4.4486895,5.7659755,4.944209,4.790536,4.1425495,4.6520033,5.828442,5.191434,6.32699,4.890666,3.5762944,5.008218,5.395629,4.087793,3.9162488,5.257573,6.018609,4.646829,4.038074,5.689881,6.5946093,4.8487744,6.104317,6.7087984,4.0339527,5.2197847,5.193817,6.3722715,5.8893485,6.4636917,5.972869,4.1164074,5.097348,6.176427,4.908935,4.2043605,4.3336687,5.5041256,4.1361227,3.304113,4.7435675,5.2287235,5.2656465,4.950954,5.8537974,4.189265,5.058078,5.037315,3.36288,4.68936,4.3727856,5.791742,4.73736,6.835136,5.272381,5.201549,4.4918523,4.503126,5.297155,4.6245475,5.2345905,6.3457522,4.53234
TCGA-55-8513-01,2.8574085,4.092996,4.6962967,3.721125,6.045725,6.111351,5.019314,3.5511909,5.233307,4.407853,6.6319547,5.7428904,2.9928265,4.0493026,4.280602,3.4813101,4.0826025,5.184028,5.135725,7.1100197,6.234857,3.3305366,5.0498447,5.8991385,4.4171243,4.7993793,5.9961534,4.4743695,4.2040524,5.898767,4.3615823,4.6711397,3.3725693,5.271879,3.7429304,5.0508437,4.927789,4.403003,4.9450855,5.217144,4.5605564,4.6218147,3.577119,2.4871385,4.65119,6.05361,3.6126502,4.646283,3.5542505,3.6844795,3.857645,4.9815736,6.3466444,4.2989883,5.3214765,4.078609,3.3797326,4.7330923,4.9250197,5.2402406,5.8894305,5.1758046,4.4007754,2.971972,6.6971807,4.314372,5.757028,5.043201,4.8082166,4.038436,4.628996,6.0052047,5.1656146,6.255871,4.9867587,3.559541,5.0337725,5.490559,4.090876,4.0098214,5.272804,5.98042,4.660048,4.1342797,5.640638,6.53341,4.768425,6.1293535,6.6601844,4.0844,5.309219,5.102755,6.4029393,5.8517027,6.453228,5.969052,4.1098294,5.1148095,6.1503124,4.9545045,4.2507634,4.4691133,5.3975186,4.093421,3.256535,4.724638,5.269816,5.247645,4.97976,5.7706046,4.251641,5.0547113,4.942431,3.4583778,4.6513896,4.4483223,5.821219,4.726269,6.892966,5.2992425,5.177427,4.5078864,4.4425826,5.326515,4.617526,5.305674,6.3384147,4.505745
TCGA-55-8514-01,6.6483855,4.622734,4.382366,3.7483375,5.506889,6.299828,4.692244,3.7529688,5.308436,4.680144,6.313786,5.759679,3.1550364,3.7874074,4.0877123,3.601522,3.8781757,5.639856,5.1404233,6.955402,6.4783154,3.4740858,5.2395716,6.086994,4.76692,5.2517776,6.0202427,4.5155487,4.700913,5.971243,4.1955175,4.03092,4.0520387,5.4321322,2.8238957,4.927844,4.901067,4.2250943,4.76644,4.6594663,4.928627,4.176179,3.6407826,2.2909405,5.3025346,5.9543166,3.844634,4.5291533,3.188003,3.8101254,2.993869,4.8285313,5.6829348,4.5012183,5.919681,4.188589,3.3586462,5.0882206,5.432223,4.6131945,5.340402,4.9812617,4.5813723,3.107604,7.274619,3.9298825,5.7657156,5.30432,4.687329,4.3286834,4.6541033,6.7637835,5.288226,6.248615,4.913542,3.2795494,4.399844,5.691193,3.8788102,4.0540133,5.3015504,5.7306066,4.8113427,4.6463885,5.577834,6.312627,5.0501237,6.0884175,6.679795,4.406514,5.746937,4.8965354,6.7671785,5.963565,6.2513294,5.6966166,4.1515346,5.064901,5.890102,4.998839,4.262683,4.60593,4.9783244,4.222791,3.5657802,4.5892863,5.2616467,5.1157784,5.0053434,5.3971715,4.425596,5.14926,4.8190722,3.6405313,4.69326,4.6842947,5.8113046,5.1337748,6.812962,5.292834,4.825063,4.5464177,4.240356,5.535274,4.6492147,5.0683327,6.2527127,4.311442
TCGA-49-4487-01,7.2256064,4.7902336,4.0943365,3.783466,5.352118,6.5558505,4.6691203,3.75469,5.4683647,4.8137317,6.1797695,5.835296,3.203688,3.768824,3.907142,3.7606115,3.9044173,5.662764,5.2539883,6.911541,6.5454392,3.5834064,5.254847,6.0740595,5.035296,5.3155117,5.940751,4.6709704,4.745582,5.911232,4.2818484,3.9987965,4.0242066,5.661417,2.6768901,4.8244023,5.11363,4.082205,4.6828647,4.4815755,4.952038,4.2871118,3.5660143,2.300602,5.429731,5.8572106,3.8756366,4.667172,3.2232945,3.9844255,3.110751,4.8579016,5.3483186,4.641267,5.9177356,4.28377,3.4072542,5.2416,5.511502,4.5867653,5.0177298,4.8502865,4.432219,3.1740117,7.282748,3.7705092,5.879675,5.2653513,4.7591543,4.4691877,4.764802,6.785267,5.200289,5.9686775,4.7227864,3.2847328,4.169721,5.674535,3.9227788,4.1439857,5.3125844,5.5883374,4.944832,4.770369,5.5992355,6.265417,4.9300585,6.047227,6.828291,4.453161,5.837602,4.818878,6.8382025,5.9341598,6.240377,5.6261826,4.007844,5.0084834,5.9079394,4.9819965,4.296427,4.6712427,4.9621706,4.215502,3.3641067,4.5639515,5.389297,5.1224923,5.1035604,5.393602,4.4464083,5.257742,4.6851254,3.8220046,4.7206116,4.802953,5.8699946,5.1441374,6.889807,5.372573,4.860663,4.491311,4.230267,5.502951,4.719917,5.1872096,6.281355,4.205933
