Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7570-01,6.144802,3.6032076,3.9108987,3.6025476,5.0928235,6.3858733,5.2201514,4.1739583,5.394403,4.4359245,5.993342,6.082726,3.0503836,3.7146678,3.7467978,4.185739,4.9334316,5.0939345,5.297156,6.86047,6.0736146,4.22099,4.6777506,5.40501,5.1615167,5.072284,5.296223,3.7170994,3.7372518,5.681842,3.9461038,4.483375,3.1383758,6.313364,2.7245243,4.6661925,5.43258,4.2771406,4.5636296,5.3682666,4.597428,4.547144,3.7438319,2.7611694,4.7170053,5.1369452,3.4707558,4.8431196,2.7880273,3.8799424,4.5681534,5.359469,6.291109,3.9027069,5.1453447,4.4604764,3.7385519,5.0159717,5.1545887,5.151487,5.730111,4.461617,4.312456,3.182926,7.103434,4.295687,5.815786,4.5572824,5.1430464,4.366052,4.5227704,5.8378468,4.676433,6.2795625,5.0562024,4.905546,5.012117,5.816614,4.187143,4.9928184,5.6173096,5.174139,4.2983413,4.092334,5.4667435,5.5195374,3.8325922,6.606272,6.773788,3.998597,5.599542,5.4021926,6.4556518,5.1483765,6.211855,5.8158793,4.05512,5.0669646,5.920251,5.209362,4.5436563,4.956725,5.2102933,4.546239,2.845584,4.1946583,5.5922055,5.39497,4.7394204,5.6886144,3.936184,5.9194965,3.9452012,3.8673117,5.2694674,4.677176,6.5749903,4.883526,6.7289925,4.636507,4.9819703,4.498176,4.4560676,6.0486026,5.1969795,5.081042,6.407684,4.2065697
TCGA-78-7150-01,6.944153,3.322675,3.7342029,3.6239896,4.8710866,6.353336,5.2133665,4.2589903,5.6504836,4.33652,5.9968224,6.1287413,3.0469284,3.8803718,3.8467069,4.264898,4.9564786,4.9892325,5.1166086,6.8581347,6.1356196,4.3052783,4.787515,5.322685,5.134845,5.206621,5.199451,3.666246,3.617803,5.603899,3.9923432,4.488663,3.0381832,6.2896533,2.4785028,4.30049,5.548159,4.18613,4.5383406,5.55824,4.5460234,4.519601,3.6445234,3.0035121,4.7940907,5.013118,3.4495478,4.8659515,2.6063852,3.9398727,4.7186217,5.385929,6.4573007,4.096054,5.1245365,4.50755,3.7147715,5.040225,5.208074,5.143044,5.8449025,4.435132,4.2370396,3.26612,7.1464157,4.038946,6.096278,4.4171185,5.203259,4.5977015,4.4356036,5.8307557,4.6690555,6.2903075,5.154134,5.0044136,5.1951475,5.7920794,4.1803584,4.936087,5.783041,4.9952335,4.205602,4.1312785,5.537116,5.4410796,3.7069032,6.752429,6.8032017,3.992368,5.7940245,5.21164,6.469564,5.1434183,6.284079,5.7829766,4.1111975,5.18468,5.728954,5.281275,4.5917664,4.8593364,5.2915354,4.5386534,2.6785154,4.1694975,5.586778,5.4719176,4.792531,5.8386335,3.8448334,5.97461,3.7919898,4.024852,5.2608895,4.4552474,6.709392,4.8594446,6.6703715,4.3359804,4.9735947,4.332693,4.5239105,6.181766,5.3279567,5.1465154,6.509551,4.470476
TCGA-55-7728-01,3.8808994,4.4166303,4.631756,4.032932,5.718784,6.2414637,5.4464536,3.768513,4.846489,5.1447783,6.017517,5.997805,3.3292966,3.2654378,3.4454334,4.065075,4.906895,5.218176,5.775029,6.9504113,5.9121985,4.338871,4.696559,5.6070366,5.2076564,4.6893377,5.3806252,4.1581955,4.1590505,5.7403874,3.751638,4.275942,3.736421,6.378878,3.5841658,5.1643524,5.021452,4.516146,4.7949533,4.38025,4.803151,4.847201,4.2305174,1.9490553,4.6482444,5.3813205,3.4560578,5.196469,3.808417,3.8411462,4.258083,5.329565,5.980598,3.7110467,5.0726166,4.550697,4.0095906,4.7768474,5.2059712,5.0823283,5.670855,4.420976,4.7594767,2.9245007,7.2839136,4.8421617,5.5356245,4.7336397,5.043424,3.5761428,4.9228797,5.7250733,4.6279755,5.9750686,4.7022142,4.8201666,4.439879,6.0498033,4.2783275,5.199485,5.0508165,5.8122754,4.5315995,4.0133386,5.2114615,5.6677713,4.0066032,6.2785616,6.792007,4.0177536,5.005379,5.954574,6.359199,5.2407427,5.871122,5.854669,3.6048086,4.8372145,6.3433013,5.0396423,4.5693955,5.195343,4.9901276,4.525689,3.243467,3.9199102,5.676215,5.2240586,4.529265,5.436419,4.154059,5.4817014,4.434945,3.114384,5.4248652,5.6731653,6.334597,5.116459,7.1781273,5.3558435,4.952165,4.9160767,4.3119206,5.9039927,4.7493114,4.728224,6.0805154,3.72626
TCGA-62-A46P-01,5.937553,3.5951161,4.0679135,3.5479863,5.189253,6.416942,5.212046,4.1709495,5.2884493,4.4659753,6.000672,6.0407734,3.122925,3.6125655,3.7204106,4.143864,4.8972707,5.0796638,5.338359,6.8485,6.052242,4.193387,4.688871,5.4315476,5.152943,4.9728136,5.3319993,3.7482724,3.8011832,5.7291384,3.904256,4.477275,3.1951277,6.4607344,2.817745,4.748047,5.4137025,4.347219,4.6398916,5.3429775,4.7305775,4.5228715,3.817781,2.697601,4.6309023,5.2164836,3.4867878,4.865288,2.8248203,3.8052232,4.4914575,5.402452,6.208417,3.8390472,5.230236,4.439416,3.785662,5.096446,5.1063414,5.153327,5.653858,4.4537897,4.364475,3.1546164,7.094998,4.4467616,5.7019,4.5719247,5.0641556,4.232812,4.5695577,5.835355,4.6966863,6.383661,5.1528554,4.871705,4.9232283,5.7947273,4.1713715,5.0908175,5.5531816,5.199208,4.3033276,4.0814643,5.3532653,5.481821,3.8465946,6.508332,6.7240324,4.006288,5.4947505,5.4617085,6.4562507,5.1283355,6.234364,5.849361,3.9939108,5.01825,5.9759407,5.188265,4.5062947,5.043282,5.165101,4.542559,2.8580482,4.2192225,5.557349,5.3339214,4.623139,5.606671,3.9782228,5.9694777,3.9891603,3.8442988,5.2513185,4.74102,6.544984,4.9393497,6.754343,4.732055,4.9414606,4.5733175,4.4494977,5.983343,5.1281767,5.0274267,6.367502,4.1146026
TCGA-91-6830-01,6.198889,3.48585,3.9782825,3.4444082,5.1117516,6.442945,5.1704907,4.1619353,5.3103967,4.3891854,6.017513,6.042971,3.0981402,3.6417356,3.708588,4.1610746,4.900461,5.028947,5.267108,6.811237,6.0712585,4.207037,4.699699,5.385952,5.127915,5.011902,5.299137,3.661312,3.5555959,5.6937847,3.8969405,4.5216293,3.1493647,6.4758015,2.7348766,4.710693,5.4912357,4.3575478,4.6460667,5.5047584,4.7101393,4.4429173,3.7707458,2.7953393,4.627054,5.1835036,3.4974933,4.726606,2.6898763,3.7975457,4.5334954,5.4147696,6.2800574,3.9047732,5.2233653,4.4331,3.7632728,5.170467,5.0853314,5.152557,5.6884823,4.4611006,4.322523,3.1888092,7.0904956,4.3993707,5.7273016,4.537598,5.1542044,4.3283024,4.5368223,5.8228283,4.674285,6.462532,5.165028,4.8803225,5.0084786,5.7754173,4.140198,5.106601,5.602793,5.1381516,4.2707877,4.1003346,5.3751707,5.4451303,3.8296099,6.541278,6.7007794,4.003948,5.5737805,5.3798876,6.489657,5.113015,6.269372,5.835859,4.0179687,5.027371,5.926013,5.222629,4.503129,5.0314803,5.179878,4.5534563,2.7782116,4.2383184,5.537246,5.352111,4.6437836,5.6311707,3.9425285,6.0949063,3.928101,3.874889,5.2454786,4.6092887,6.617256,4.935249,6.7151318,4.6074653,4.923309,4.520185,4.4711795,6.01371,5.181435,5.0493464,6.414704,4.1517096
TCGA-73-4659-01,5.6471124,3.715692,4.0971437,3.460647,5.1802645,6.403215,5.1710906,3.9309628,5.17884,4.52663,6.0450273,6.044629,3.0492327,3.5633485,3.592815,4.2256784,4.867093,5.011301,5.398553,6.751159,6.0476856,4.234474,4.5941005,5.387667,5.1253133,5.0084443,5.2795496,3.7221181,3.6042027,5.680834,3.8612626,4.5381017,3.2635672,6.353099,2.825847,4.870008,5.463986,4.36308,4.6582804,5.3659606,4.671327,4.4678583,3.8575733,2.6414316,4.6936626,5.1935773,3.4746308,4.6735406,2.8545263,3.8202906,4.471894,5.3352976,6.3014016,3.891198,5.1351085,4.4225755,3.7759635,5.1185427,5.134616,5.1435113,5.697853,4.456981,4.3323817,3.120888,7.0666976,4.382577,5.7609267,4.6160574,5.0736804,4.235702,4.5934386,5.79156,4.5940146,6.3267736,4.9504833,4.830999,4.978816,5.861756,4.15093,5.141372,5.4610887,5.315479,4.3300014,4.083672,5.370052,5.571566,3.9452982,6.528461,6.760911,4.022559,5.503615,5.4903584,6.4978437,5.1851645,6.1446657,5.833933,3.9104135,4.9657674,6.022147,5.237184,4.510444,5.0396566,5.160297,4.5876946,2.8914433,4.1502686,5.5863223,5.319367,4.6727557,5.5813274,3.9261675,6.0713687,4.0394273,3.6619852,5.308448,4.787752,6.5963407,4.9772983,6.803844,4.7502465,4.921559,4.562284,4.4077096,6.039986,5.107844,4.9971066,6.405884,4.018686
TCGA-17-Z015-01,7.0106425,3.521567,3.5847464,3.6216657,4.72788,6.2946305,5.2083983,4.2904673,5.7543306,4.320761,6.017103,6.117186,3.026958,3.967526,3.9685585,4.3043094,4.9951386,5.070312,5.155792,6.855866,6.1380143,4.308732,4.751873,5.327037,5.1715693,5.2821813,5.1409626,3.580502,3.6624618,5.563997,4.031871,4.4986296,2.9382277,6.13173,2.4275038,4.216229,5.5045547,4.1592145,4.453465,5.575274,4.4469495,4.562762,3.5712152,3.032461,4.874166,4.9732847,3.465092,4.763653,2.6520882,4.03659,4.759325,5.3267574,6.5481153,4.1433053,5.056188,4.515619,3.6752226,4.947853,5.230529,5.153948,5.917747,4.480799,4.1927466,3.2956085,7.1321745,3.9824693,6.1456428,4.399479,5.3714743,4.709918,4.4099736,5.8048153,4.6760488,6.1745486,5.0148444,5.013348,5.3039846,5.8068156,4.1732864,4.811796,5.758323,5.0094457,4.2221966,4.123533,5.6915803,5.5002117,3.7247117,6.768576,6.814264,3.981245,5.892696,5.2189226,6.493236,5.1476507,6.2475195,5.7534394,4.143587,5.1796765,5.7367873,5.3131065,4.5966234,4.80533,5.325206,4.527372,2.6927092,4.1179247,5.6261406,5.5098414,4.9084516,5.885943,3.8150194,5.9195495,3.7688303,4.0185595,5.308644,4.4138503,6.7200727,4.808987,6.6583824,4.247827,5.008606,4.2739325,4.5422034,6.229362,5.4053726,5.2038856,6.553258,4.552523
TCGA-97-A4LX-01,4.9350657,3.826585,4.2969007,3.6863317,5.4061446,6.3690925,5.240499,3.8781612,5.009285,4.765999,6.036066,5.9943523,3.1731484,3.4678955,3.4704201,4.1244116,4.8647285,5.161784,5.517429,6.834074,6.017491,4.219684,4.623895,5.4463468,5.1674366,4.8900995,5.316758,3.865164,3.7342527,5.7108345,3.7941465,4.4536986,3.3967497,6.3713574,3.1479874,5.000989,5.3631625,4.4583597,4.673268,5.0672226,4.7424116,4.607353,3.982677,2.4094286,4.645937,5.2947063,3.4511023,4.86723,3.2318904,3.7814584,4.4085236,5.3252764,6.1595116,3.8104312,5.144006,4.4608817,3.8502543,5.0835366,5.131089,5.1327763,5.651552,4.3850718,4.497042,3.0859754,7.145515,4.704326,5.5579886,4.645417,4.9661684,3.9999835,4.6946106,5.7873206,4.618392,6.2298293,4.872065,4.797361,4.804163,5.861188,4.214611,5.222591,5.277284,5.50583,4.3657246,4.070863,5.3140025,5.5874047,3.9634635,6.4469514,6.7433405,4.0314617,5.3411837,5.6269093,6.459365,5.159134,6.0666256,5.8484526,3.826768,4.9337373,6.1154823,5.163381,4.5340686,5.055114,5.1166778,4.539739,2.9990737,4.0969086,5.5865726,5.2593026,4.5742397,5.541391,4.024264,5.90215,4.174216,3.528365,5.346589,5.1034174,6.502198,5.034872,6.9484987,4.9650493,4.923759,4.677346,4.424102,5.988228,4.984792,4.9170976,6.2856755,3.898975
TCGA-44-3398-01,5.3685894,3.680231,4.2067933,3.449123,5.2516465,6.4322486,5.1440268,3.927779,5.093843,4.5744114,6.063146,6.0245337,3.0961113,3.5050843,3.5563006,4.160392,4.84437,5.06398,5.4332175,6.7446637,6.0412707,4.2048154,4.554589,5.382226,5.1297493,4.9487023,5.3074837,3.7485514,3.574591,5.6968527,3.8193347,4.534846,3.2924156,6.3913975,2.9306972,4.9818096,5.4590955,4.453695,4.6443233,5.349218,4.7409925,4.476787,3.8956451,2.5900009,4.6251106,5.2531223,3.474659,4.6960793,2.9266305,3.7546828,4.4180226,5.3377028,6.2412252,3.8306406,5.182001,4.4084845,3.8116508,5.174704,5.0768657,5.1445146,5.632966,4.430736,4.361859,3.1157362,7.0714717,4.599331,5.6462913,4.6309195,4.9640927,4.153245,4.6214337,5.7918534,4.6007657,6.3809314,4.959291,4.8182693,4.932193,5.830826,4.1631145,5.2433987,5.3740335,5.3635755,4.3305936,4.078687,5.3209543,5.547342,3.9583755,6.4554777,6.7136364,4.027515,5.4443665,5.533542,6.5061827,5.1550984,6.155318,5.840817,3.8811207,4.926652,6.0768876,5.2062225,4.4899993,5.0729775,5.1308722,4.577193,2.906613,4.154869,5.5755453,5.2643247,4.601524,5.536196,3.963628,6.0817738,4.069762,3.652814,5.308414,4.8549666,6.5734735,5.0087857,6.83873,4.8151436,4.902938,4.6252713,4.412882,6.001559,5.0690937,4.967644,6.373602,3.9407976
TCGA-69-7764-01,3.699051,4.276037,4.690097,4.0519185,5.8088093,6.2568173,5.428735,3.679027,4.7150755,5.187131,6.044829,5.884516,3.3325717,3.229005,3.2870512,4.0545006,4.8857145,5.232955,5.8378687,6.9444838,5.88778,4.228568,4.6803102,5.6105747,5.2272997,4.6575074,5.3943586,4.1114473,4.0233707,5.782616,3.719053,4.298805,3.7284005,6.408498,3.6908352,5.2394133,5.112676,4.524782,4.874462,4.3918514,4.880567,4.8377557,4.2490454,1.9023333,4.644035,5.455435,3.46431,5.1204624,3.8680325,3.8078437,4.241548,5.307564,5.9187646,3.6659055,5.083759,4.530048,3.9693518,4.911115,5.2308054,5.087929,5.6244574,4.4076486,4.8174586,2.9541955,7.2283497,4.955343,5.381787,4.7795043,4.962178,3.523678,4.933642,5.7443633,4.6198416,5.9404516,4.6783957,4.7062197,4.432203,5.9992175,4.2450504,5.1904926,4.9870358,5.884463,4.5216665,4.0327873,5.2131267,5.735273,4.074052,6.256856,6.8058796,4.050956,5.0033674,5.972148,6.3637576,5.20282,5.8309407,5.8901668,3.6070845,4.8206964,6.356165,5.076339,4.5501804,5.1496544,5.0095534,4.514159,3.282174,3.9730134,5.596269,5.185658,4.461482,5.4252157,4.180342,5.594913,4.506704,3.1294956,5.4307814,5.700681,6.292106,5.157063,7.2077293,5.4103823,4.9459405,4.8926954,4.3657556,5.8807774,4.700007,4.7418857,6.06505,3.626688
TCGA-55-6981-01,6.4987965,3.333831,3.859535,3.6322594,5.023483,6.420356,5.1464286,4.09427,5.3564487,4.3800526,6.0470233,6.099878,2.9040108,3.7713797,3.7392893,4.2977996,4.9216466,4.892395,5.2071857,6.728153,6.0919333,4.269511,4.6784644,5.3442273,5.1164126,5.13017,5.313267,3.634155,3.5800736,5.6949267,3.9710703,4.5822096,3.2073977,6.320196,2.5603971,4.6102467,5.5814686,4.2272067,4.6204996,5.562901,4.5336876,4.379697,3.6751676,2.8993974,4.7851677,5.0104165,3.4824877,4.80305,2.63862,3.8916578,4.54489,5.358572,6.3570867,3.9987116,5.1743684,4.4295187,3.6863742,5.0098543,5.243577,5.150008,5.7941895,4.5376315,4.186653,3.230507,7.0265026,4.2403073,5.970745,4.6121054,5.175795,4.4811487,4.4802737,5.840535,4.5339055,6.4688134,5.0708356,4.8707294,5.1425095,5.8411803,4.1558976,4.896363,5.7827253,5.078518,4.249424,4.0898094,5.4041667,5.4986634,3.8820443,6.616013,6.877257,4.045901,5.628025,5.2739663,6.4956155,5.247169,6.2714777,5.8026147,4.040288,5.064746,5.8869114,5.2931,4.4951863,4.963744,5.209094,4.6076827,2.8415036,4.2151756,5.5887737,5.395763,4.774967,5.6965547,3.8346155,6.0136952,3.8974452,3.8391588,5.225419,4.5742326,6.6340976,4.945871,6.688746,4.540526,4.9990425,4.435339,4.4613695,6.1059346,5.205337,5.1162004,6.51032,4.1354194
TCGA-73-4668-01,7.1933637,3.6123357,3.5095456,3.5349817,4.662442,6.3056145,5.190987,4.29805,5.8125777,4.248142,5.9911437,6.1413035,3.0257258,3.9960804,4.0189295,4.3642116,5.0052614,4.960397,5.1196575,6.844248,6.1470356,4.340374,4.7995076,5.3403754,5.1210766,5.324468,5.126149,3.5719714,3.6133037,5.559484,4.059383,4.5238233,2.9124215,6.165584,2.3486388,4.119389,5.4699697,4.1095967,4.524733,5.665708,4.4556217,4.5154138,3.5480032,3.0998864,4.87713,4.948224,3.4530118,4.7006435,2.5269282,4.0476685,4.7666545,5.3529406,6.6175246,4.196848,5.027742,4.4968643,3.6329124,4.953769,5.233123,5.171009,5.9580603,4.4860277,4.1346755,3.2885075,7.119245,3.814616,6.208871,4.3925824,5.4608603,4.7550144,4.3988185,5.8057485,4.6470847,6.2111974,5.019569,5.0079203,5.314202,5.826836,4.1311226,4.8446593,5.8145676,4.968419,4.182254,4.127527,5.6876316,5.499257,3.7240183,6.8042545,6.820685,3.9856398,5.9186826,5.1760254,6.510459,5.151687,6.2509975,5.764145,4.1660395,5.1932764,5.6932573,5.3351655,4.586368,4.82489,5.33397,4.557406,2.642823,4.1529737,5.6118255,5.5239854,4.9596286,5.8790917,3.7852693,5.997581,3.7320974,4.0125227,5.2817025,4.333095,6.752069,4.7814126,6.6093116,4.1926103,5.0132957,4.246225,4.5083933,6.2435613,5.4523277,5.2129803,6.572662,4.6001096
TCGA-64-1681-01,3.7642157,4.2309217,4.595844,4.070684,5.803429,6.262295,5.415409,3.6441875,4.7160215,5.1707788,6.015124,5.88902,3.3260958,3.2372816,3.2865562,4.09979,4.891143,5.2477946,5.8337097,6.957492,5.8953276,4.245095,4.731391,5.6132708,5.2022552,4.678259,5.3805532,4.1297936,4.057216,5.7514005,3.7021134,4.319919,3.7289596,6.4086175,3.687126,5.133799,5.0698853,4.5143347,4.885342,4.4386144,4.8508186,4.830659,4.259789,1.8980343,4.659587,5.430807,3.4467874,5.156649,3.8439803,3.8154807,4.2676444,5.317604,5.9558177,3.7020233,5.0398974,4.533045,3.952233,4.9016104,5.240704,5.0810924,5.663238,4.3794274,4.8057227,2.947998,7.23511,4.8755727,5.361914,4.779765,5.0315003,3.5238087,4.944657,5.7332087,4.6079173,5.9309816,4.626907,4.6772666,4.446744,6.0146966,4.230047,5.134487,4.9845667,5.9069157,4.4973793,4.033065,5.2226415,5.7404366,4.0920305,6.310527,6.83003,4.0611095,5.0018697,5.9499474,6.3691235,5.196798,5.7991986,5.896525,3.6121063,4.841038,6.3189025,5.0899153,4.568645,5.1343594,5.023054,4.518008,3.2579334,3.9656258,5.5912237,5.194971,4.4979835,5.4317245,4.1623883,5.619633,4.5068398,3.093613,5.437207,5.6865625,6.3194065,5.148234,7.2074823,5.4090214,4.955869,4.867708,4.3623915,5.9100714,4.724676,4.7367744,6.0622673,3.6267107
TCGA-44-2655-01,5.1235313,3.70598,4.2202244,3.5563636,5.347072,6.4331255,5.1676445,3.9104712,5.053835,4.6280355,6.0701537,5.982423,3.0989594,3.4683363,3.5132113,4.133229,4.8712583,5.082235,5.502846,6.784629,5.999314,4.168329,4.552085,5.4155326,5.1451225,4.896204,5.3488994,3.7752192,3.598542,5.7118864,3.8057187,4.518071,3.331411,6.38188,3.0420778,5.03373,5.425355,4.463865,4.648075,5.2366953,4.774249,4.51425,3.917132,2.4888387,4.6251583,5.2856917,3.498651,4.719159,3.0292368,3.7583053,4.381528,5.331422,6.163771,3.7819276,5.153859,4.42447,3.8205855,5.150674,5.0949655,5.1233573,5.609078,4.442278,4.428015,3.109476,7.0739083,4.6511164,5.5941563,4.680359,4.9330816,4.0691843,4.669006,5.795818,4.6023335,6.3215027,4.918355,4.7883105,4.8655972,5.8424444,4.1530614,5.1924243,5.330711,5.4300604,4.3581595,4.0852127,5.331119,5.5935264,3.9959593,6.4121366,6.7485013,4.033336,5.395035,5.596115,6.4898744,5.1415577,6.099014,5.8495197,3.8868027,4.904209,6.1274233,5.1935344,4.4872656,5.073484,5.119501,4.5645432,2.9654162,4.163238,5.552725,5.2568493,4.597277,5.523841,4.010354,6.017806,4.145409,3.5984561,5.31289,4.9411936,6.5095325,5.0244803,6.8732553,4.903618,4.929189,4.6585174,4.4223967,5.9613295,5.0129294,4.9559393,6.318145,3.8618135
TCGA-75-7025-01,3.3676555,4.716954,4.658865,4.1242948,5.883075,6.2260013,5.567521,3.6989517,4.8225965,5.207245,6.0668144,6.0360603,3.4025388,3.1547177,3.4109137,3.972933,4.904762,5.3254766,5.8940034,6.995609,5.8543344,4.3722568,4.674974,5.542241,5.1855097,4.6925397,5.390522,4.347023,4.127677,5.621131,3.68154,4.143332,3.8075502,6.3298435,3.8048189,5.2880454,4.8964877,4.584024,4.7973614,4.161959,4.814228,5.0133705,4.39371,1.7803401,4.599273,5.4838843,3.3913105,5.526773,3.8424118,3.8451543,4.244182,5.314411,5.938015,3.4793708,4.935519,4.594507,4.06906,4.789599,5.210911,5.0224085,5.622264,4.3514757,4.873254,2.8545883,7.343515,4.9276733,5.467792,4.732359,5.0412235,3.3769915,5.0337043,5.6743684,4.702514,5.8040032,4.4878745,4.8762536,4.227686,6.1637545,4.310959,5.1999106,4.826757,6.0230465,4.6109653,4.0281973,5.2309046,5.7731557,4.0218334,6.269248,6.7563014,4.0128827,4.9530163,6.052668,6.2643924,5.1572666,5.7049446,5.844053,3.5744433,4.8412633,6.395546,4.969257,4.6719327,5.121421,4.985264,4.5800014,3.233177,3.829255,5.7003236,5.194726,4.453579,5.4813175,4.2110662,5.3902364,4.5731273,2.9939964,5.5183287,5.768509,6.316221,5.1270647,7.3158355,5.4561057,4.9705753,4.9854703,4.2099376,5.9518323,4.686368,4.6030087,5.95805,3.6862342
TCGA-55-8513-01,3.6130128,4.363217,4.7992096,4.149748,5.76532,6.3636756,5.3406553,3.8003986,4.7980556,5.1812487,6.0834184,6.0692897,3.313717,3.186368,3.4607916,3.8058784,4.9098063,5.2935843,5.8902335,7.009693,5.8651705,4.1964226,4.5287056,5.4851007,5.2919106,4.6596613,5.5294466,4.1626015,4.049712,5.656505,3.7140944,4.1909285,3.8110836,6.360563,3.651519,5.2883105,5.0952077,4.596888,4.648433,4.3373566,4.7903285,4.9570966,4.261646,1.8687338,4.5267153,5.433217,3.5027294,5.3401413,3.8294187,3.7313313,4.270914,5.361763,5.7990375,3.5712037,5.111617,4.5407553,4.0665236,4.7868576,5.1450524,5.041053,5.582999,4.5479317,4.8151073,2.9449263,7.239683,4.919386,5.5275908,4.893588,4.758321,3.4984367,4.983892,5.7037454,4.725727,5.92815,4.6830883,4.84563,4.30202,6.0555253,4.280684,5.1230326,4.9322553,5.8339114,4.6292157,4.0115113,5.2677946,5.698039,4.0314417,6.2613516,6.7650294,4.032865,4.952612,6.0221825,6.2424793,5.087937,5.8524413,5.8320704,3.6361969,4.8126416,6.4133706,4.946396,4.589774,5.115769,4.974514,4.5914016,3.2711098,3.9958441,5.6615725,5.2363315,4.4813137,5.454922,4.2201138,5.423516,4.558331,3.3592052,5.4418597,5.635583,6.272705,5.085967,7.175548,5.3738546,5.05082,4.9697084,4.2502885,5.873303,4.7178154,4.6840034,5.9750295,3.7840142
TCGA-55-8514-01,6.199779,3.4975667,4.0520215,3.3788357,5.099839,6.4457335,5.115447,4.0978236,5.21671,4.401128,6.0242033,6.049864,3.084203,3.6111672,3.687994,4.1828856,4.8603244,5.0107675,5.2846003,6.7493196,6.09,4.2070546,4.656352,5.388703,5.1205473,5.009248,5.287155,3.6501453,3.623047,5.725214,3.892791,4.5500016,3.182093,6.490896,2.7270002,4.752718,5.5291033,4.3863106,4.6724205,5.538929,4.706902,4.4058337,3.7841713,2.797515,4.6201024,5.1873403,3.4910126,4.7528396,2.7171414,3.7664468,4.4955463,5.3992767,6.290319,3.8882089,5.2646413,4.3969665,3.7618499,5.19175,5.075582,5.1838803,5.6740375,4.4629908,4.2790694,3.1720543,7.0576954,4.4809165,5.7029667,4.557374,5.118117,4.3232913,4.5287743,5.823176,4.6404295,6.5152817,5.171667,4.8497567,5.0268803,5.7646203,4.155581,5.15976,5.5817313,5.147581,4.274124,4.0835204,5.3304253,5.450084,3.8712766,6.5220013,6.7003713,4.010231,5.537887,5.3935137,6.517426,5.140222,6.2874,5.8416233,3.9523642,4.9943576,5.961214,5.233325,4.4791603,5.06964,5.1638556,4.571068,2.80227,4.2432575,5.5464506,5.3292265,4.6246963,5.5817094,3.9239793,6.138981,3.929611,3.8493655,5.242679,4.6294327,6.6220236,4.9589276,6.7140136,4.639716,4.900627,4.5385337,4.451217,6.0005217,5.1707253,5.0415707,6.4443226,4.0995064
TCGA-49-4487-01,6.668585,3.6852682,3.8219569,3.487214,4.898495,6.339538,5.203536,4.1666856,5.5185113,4.4144683,5.974933,6.1455207,3.0951793,3.8210242,3.8048208,4.2478156,4.934624,5.041486,5.162642,6.8498144,6.148422,4.3294773,4.771444,5.3418813,5.1252623,5.1847186,5.1776247,3.6913674,3.6399152,5.59417,3.9592898,4.485023,3.0756748,6.291815,2.5710928,4.4041553,5.4700074,4.2315545,4.5735126,5.479165,4.514705,4.5266333,3.707378,2.9248736,4.7589703,5.0513816,3.4232502,4.803119,2.7153785,3.9062083,4.704396,5.3755965,6.4812984,4.096107,5.101556,4.492223,3.7257633,5.043922,5.1697044,5.1629834,5.866736,4.417278,4.244851,3.2202377,7.1671042,4.050629,5.964184,4.4291167,5.319299,4.5311604,4.467352,5.80797,4.662742,6.2990327,5.0571356,4.988635,5.1481895,5.815303,4.185009,5.050821,5.6765656,5.0910544,4.2253013,4.1130834,5.5200114,5.4509077,3.7345088,6.751325,6.7462564,3.9889636,5.735496,5.266269,6.479086,5.141264,6.2452908,5.7870717,4.0421333,5.14971,5.771831,5.2532325,4.5958076,4.8953567,5.2612042,4.545096,2.7009962,4.1405573,5.608181,5.447587,4.800871,5.7855887,3.854507,6.012211,3.8202932,3.9169765,5.2931585,4.5524554,6.7200184,4.8542824,6.7106977,4.4002967,4.9499173,4.381842,4.4772544,6.174166,5.3226905,5.102906,6.484561,4.439955
