Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6211-01,7.9545774,4.8441653,3.9088206,3.8565035,5.1980066,6.627033,4.5646324,3.675764,5.39773,4.8505664,6.110069,5.813843,3.1967864,3.7083285,3.9147418,3.7710884,3.8057303,5.6775146,5.263515,6.777667,6.579405,3.7063107,5.342984,6.1297235,4.998056,5.4174814,6.0416837,4.785137,4.9051046,5.928443,4.3068347,3.93646,4.1819525,5.7804375,2.3639846,4.77583,5.0564113,4.038614,4.560165,4.3492017,5.0614595,4.262434,3.606569,2.2843478,5.6201015,5.847559,3.9305317,4.679382,3.117458,4.0284386,2.9154613,4.8499203,5.164854,4.7248216,5.9875393,4.3254147,3.3391793,5.3397393,5.6601796,4.3999104,4.9406643,4.9074607,4.4399548,3.181674,7.2946663,3.6945431,5.9806137,5.2734337,4.772262,4.5475965,4.7918873,6.874289,5.2300825,5.9182177,4.613798,3.061628,4.0224614,5.705775,3.9375439,4.087643,5.3858356,5.549035,5.067134,4.889351,5.5793424,6.0946016,5.018032,6.0499663,6.891183,4.499072,5.9385815,4.8021874,6.8889213,5.9465866,6.177082,5.602018,3.9295,4.943308,5.8057284,4.9672995,4.341904,4.624912,4.848969,4.2207246,3.4662008,4.549857,5.421467,5.0206823,5.117164,5.3673506,4.4973893,5.373567,4.56823,3.804002,4.659598,4.871397,5.857239,5.231647,6.895264,5.331133,4.728276,4.4724174,4.195691,5.5203543,4.7359023,5.0956736,6.229005,4.1468196
TCGA-NJ-A4YG-01,4.4613295,4.279599,4.5587316,3.6929533,5.793737,6.2021375,4.9182525,3.6170783,5.2436676,4.5246463,6.462209,5.7727804,3.1158872,3.9823816,4.1370625,3.5077357,3.9344141,5.4317536,5.1271744,7.2465672,6.3266683,3.413969,5.1466393,6.003985,4.6234655,4.911705,5.9995375,4.5714555,4.3910503,5.851434,4.3223505,4.3157864,3.6623926,5.2792387,3.382778,5.0026298,4.9208927,4.337026,4.9655557,4.976597,4.7123637,4.416821,3.5970712,2.4008884,4.9432845,5.9714813,3.7120974,4.6101584,3.453517,3.7729814,3.4221451,4.8362193,6.07051,4.3702307,5.641516,4.1075664,3.3538778,4.9587693,5.02205,4.9494348,5.5343747,5.088693,4.4749875,3.0492463,6.9424458,4.115026,5.8226957,5.1633425,4.756754,4.26062,4.661171,6.2560425,5.2084394,6.2013936,4.8683267,3.3843002,4.6383433,5.523964,4.0430675,3.955907,5.29268,5.8370886,4.7894897,4.3998294,5.5776973,6.4555697,4.9231024,6.100083,6.69683,4.239787,5.5024095,5.07319,6.5659738,5.890936,6.3978686,5.809651,4.073791,5.039846,6.0188146,4.9569707,4.243975,4.5061293,5.2251306,4.1621275,3.3184302,4.659368,5.289848,5.211202,4.984596,5.6227603,4.324376,5.1293864,4.924032,3.5257814,4.6699095,4.5341415,5.8094335,4.939429,6.839637,5.294948,5.027734,4.529301,4.354968,5.392783,4.663062,5.192718,6.332392,4.3903127
TCGA-44-5645-01,1.9258623,3.7774942,4.8277802,3.815137,6.1345153,5.967021,5.2486644,3.476116,5.1750693,4.3419695,6.604436,5.69581,2.940706,4.007915,4.443648,3.4203045,4.1418357,5.200655,5.056036,7.0280414,6.1600165,3.328298,5.01807,5.8713017,4.0969973,4.8875527,6.0008407,4.4564533,4.1241417,5.822521,4.3056,4.729595,3.3495958,5.0760894,3.8381662,5.01759,4.7711105,4.5982733,4.9697337,5.2994213,4.480892,4.638489,3.5528476,2.5316074,4.511101,6.1874156,3.5583975,4.6097817,3.6748126,3.5501263,3.8589308,4.81966,6.4144835,4.19093,5.3559165,4.025664,3.3708305,4.5794573,4.733103,5.319303,6.0774217,5.242792,4.420251,2.9308531,6.651498,4.430678,5.6657534,5.1381774,4.7706513,3.993962,4.509251,5.799629,5.3284307,6.3909082,4.981426,3.4944835,5.2224307,5.423194,4.125441,3.8893228,5.187194,5.8868937,4.5465164,4.10506,5.612796,6.526911,4.905828,6.12756,6.637963,3.9876502,5.237901,5.2396545,6.360157,5.8435593,6.517187,6.0263777,4.2404933,5.11925,6.1548758,4.972169,4.2841473,4.4084344,5.4352765,4.163041,3.3398402,4.7155924,5.283595,5.311575,4.913273,5.7058415,4.2529573,5.0860424,4.981752,3.368189,4.601626,4.455369,5.852054,4.781166,6.826675,5.2892256,5.2374125,4.448761,4.4291396,5.3301883,4.646161,5.222935,6.310719,4.5851474
TCGA-49-AARO-01,7.414432,4.9770203,4.332438,3.6238182,5.32977,6.3645334,4.5343704,3.7787354,5.232255,4.69715,6.2810054,5.901352,3.1774664,3.8075938,4.1972275,3.588149,3.763198,5.691783,5.2279167,7.1967053,6.4123406,3.5468225,5.1999717,6.2208166,4.8872585,5.1663723,6.0800934,4.6398077,4.762661,5.9695935,4.2356243,4.0442953,4.186854,5.5615172,2.767194,4.939759,4.8950143,4.178943,4.966769,4.569387,5.000001,4.0581627,3.6948686,2.2738807,5.4697886,5.712278,3.910142,4.567016,2.9928503,3.9745815,2.968636,4.7960095,5.556624,4.441677,5.8554654,4.2117167,3.251401,5.222771,5.6042356,4.3996196,5.207782,5.0044947,4.6440167,3.1812024,7.24833,3.8064997,5.852452,5.193932,4.6686325,4.4879565,4.6833334,6.776385,5.1751356,6.171232,4.766019,3.1959476,4.23458,5.7413197,3.844496,4.078291,5.274976,5.605501,5.006805,4.766757,5.567488,6.3346434,5.019823,6.1711764,6.6747823,4.5383253,5.818591,4.8151536,6.7384243,6.002599,6.1606197,5.624708,4.096598,5.018788,5.7223244,5.043055,4.2038484,4.6806316,4.904402,4.239856,3.4764311,4.667916,5.2433968,5.1072984,4.9976377,5.4565277,4.363832,5.1942325,4.7956634,3.6446197,4.7328005,4.62823,5.7728143,5.1464787,6.729907,5.245294,4.685579,4.6833267,4.277628,5.533836,4.646464,5.026213,6.2640944,4.2253346
TCGA-69-7763-01,5.214073,4.6611557,4.4562955,3.6953175,5.675684,6.338823,4.839136,3.6866164,5.301022,4.5844264,6.4070525,5.8474817,3.1458573,3.9433198,4.023372,3.621399,3.9395318,5.4870863,5.2071905,7.225229,6.348725,3.479826,5.114429,5.9661827,4.703255,4.977934,5.962628,4.61351,4.450974,5.8704677,4.332385,4.294521,3.7052205,5.4081697,3.2692993,4.9534287,4.944358,4.2521815,4.9493628,4.878753,4.7635803,4.4457617,3.5963113,2.39648,5.077069,5.8756957,3.7392478,4.625215,3.449749,3.8960068,3.47371,4.859378,5.908144,4.4031177,5.6300464,4.163276,3.3540626,5.0804496,5.1869574,4.910539,5.4368973,5.0644507,4.425291,3.1093144,6.9273715,4.0367875,5.857566,5.0832233,4.776887,4.345835,4.718672,6.337277,5.091767,6.097649,4.772486,3.4467216,4.441455,5.552045,3.9979212,4.065894,5.28789,5.7489944,4.845547,4.459964,5.612014,6.420796,4.834241,6.098801,6.761572,4.3035893,5.5421257,4.962879,6.5978656,5.9223175,6.3115435,5.756435,4.03208,5.0209193,5.998734,4.941068,4.232001,4.5497146,5.191695,4.1863017,3.2641094,4.67635,5.309304,5.210094,5.0506845,5.6241264,4.3062034,5.1486363,4.833513,3.617437,4.7328353,4.5832615,5.8321424,4.9363775,6.842637,5.3211,4.988821,4.533953,4.3596473,5.387344,4.681642,5.223245,6.323298,4.3405848
TCGA-44-6778-01,5.7789817,4.6088924,4.3620887,3.7330887,5.596478,6.352603,4.7822037,3.6756546,5.2905188,4.6306267,6.354821,5.815153,3.1508079,3.8908277,4.0386405,3.626341,3.8958616,5.5304203,5.192191,7.1332893,6.390796,3.5211523,5.1793485,6.037179,4.751878,5.071448,5.9921093,4.6407127,4.5477295,5.8854885,4.3164563,4.2200065,3.8164763,5.4599986,3.0772321,4.945444,4.948205,4.2267294,4.864687,4.7785873,4.8399024,4.3843117,3.610961,2.3657663,5.1830006,5.878322,3.7852736,4.6328425,3.3511472,3.897826,3.3015838,4.8269677,5.7667394,4.4656925,5.7268715,4.1793265,3.3436666,5.090835,5.2667837,4.7841606,5.3239903,5.0452995,4.4521117,3.1081352,7.0206027,3.975315,5.877934,5.14384,4.7650194,4.366089,4.720115,6.4474134,5.163625,6.0990767,4.7438498,3.3260486,4.3901043,5.589826,3.973247,4.036349,5.3111987,5.7147617,4.8910513,4.547595,5.603871,6.3531857,4.910177,6.0963125,6.763721,4.339618,5.6359773,4.9525447,6.664674,5.9347625,6.2997737,5.737518,4.025834,5.0160775,5.9469066,4.9550023,4.2581325,4.5603766,5.1096773,4.1837497,3.3347187,4.646071,5.315964,5.1534314,5.036032,5.556038,4.3602905,5.1821213,4.799689,3.6380033,4.6889486,4.6356287,5.8234377,5.0187855,6.855339,5.3089776,4.927487,4.5260205,4.323775,5.4213166,4.680917,5.175197,6.3019753,4.310361
TCGA-62-8395-01,4.1417284,4.250377,4.613105,3.7012262,5.8550873,6.1674724,4.9224663,3.6098692,5.230164,4.4927216,6.505848,5.7594457,3.0946867,4.00918,4.1380415,3.5063958,3.9546554,5.394242,5.118807,7.2536526,6.306491,3.4005175,5.1330376,5.9667478,4.5430226,4.88135,6.0085435,4.5363655,4.357487,5.8642497,4.322899,4.3631077,3.588366,5.2435417,3.4586868,5.0294304,4.8861613,4.352941,4.9873695,5.039888,4.6937876,4.4595637,3.6036067,2.416468,4.890702,5.9945474,3.6837642,4.5988774,3.5016086,3.754631,3.477545,4.8562417,6.1663074,4.348786,5.5925803,4.0977325,3.3558533,4.917012,4.9813433,5.0114098,5.616713,5.128644,4.467491,3.032338,6.8893995,4.1623583,5.8133454,5.128133,4.766277,4.2183228,4.6583047,6.208138,5.197635,6.227955,4.890885,3.4346519,4.6871324,5.510456,4.039671,3.9625611,5.2968707,5.88482,4.75559,4.3359265,5.5934634,6.4665437,4.9057474,6.102569,6.690127,4.2108874,5.452494,5.0821075,6.5338616,5.8975005,6.4031243,5.84097,4.078185,5.0504365,6.048265,4.939492,4.2438183,4.486415,5.262833,4.1539817,3.3252459,4.6665616,5.2736506,5.214813,4.9806705,5.655551,4.3090897,5.100734,4.9342737,3.5035844,4.6650434,4.5139413,5.8075333,4.9000845,6.8516164,5.2938266,5.053131,4.519911,4.3733816,5.3735485,4.6522493,5.205156,6.3311787,4.419218
TCGA-44-2665-01,3.4908903,4.1531,4.7030625,3.701438,5.930894,6.1154304,5.018532,3.557401,5.1927443,4.4443974,6.545386,5.7557445,3.0696769,4.069104,4.186217,3.4870784,3.976533,5.3468165,5.111099,7.2967544,6.2593184,3.383732,5.0917826,5.9134464,4.419199,4.8188987,6.0036144,4.5483723,4.272688,5.8303514,4.3440304,4.4315705,3.5211158,5.182933,3.6136577,5.0270033,4.8431883,4.403285,5.0281343,5.137405,4.6311574,4.5366554,3.5981948,2.4520576,4.788879,5.9989276,3.6532907,4.602235,3.6232064,3.732462,3.5967178,4.846559,6.2773747,4.2941585,5.517986,4.0732164,3.355743,4.8534565,4.8734508,5.1145096,5.7424145,5.1744647,4.4531207,3.0210412,6.7760024,4.2456117,5.8044477,5.0967417,4.7845693,4.2090273,4.6480165,6.0567822,5.2099886,6.2370543,4.8733883,3.4548147,4.7882247,5.4615235,4.082648,3.941772,5.2873626,5.915508,4.7313976,4.257164,5.5996985,6.511991,4.8963795,6.1013293,6.6971807,4.146779,5.3713155,5.1348343,6.4824357,5.8827486,6.43922,5.876437,4.087696,5.0511956,6.0965333,4.9334,4.232663,4.4426765,5.3377323,4.148918,3.2924774,4.682694,5.2739496,5.243654,4.9706545,5.7126427,4.277009,5.1001406,4.967176,3.4608617,4.6658597,4.472498,5.8093157,4.850163,6.8412356,5.290014,5.111755,4.5059443,4.412622,5.3432827,4.6551847,5.2216735,6.343373,4.456655
TCGA-38-4626-01,4.4114666,4.2072062,4.5700674,3.707781,5.8012486,6.1684628,4.929501,3.6003942,5.2382426,4.517408,6.4748316,5.7465243,3.084775,3.9768772,4.199495,3.492626,3.9500794,5.4135475,5.124161,7.1659975,6.334389,3.4008555,5.1479106,6.004457,4.570355,4.95958,6.008482,4.5375085,4.408406,5.874208,4.3074102,4.3307185,3.6980953,5.287134,3.3661304,4.9944344,4.9012227,4.3561163,4.912434,4.9806266,4.712524,4.404937,3.5988226,2.4010131,4.9301577,6.002792,3.7178464,4.598638,3.4449077,3.7395759,3.4160795,4.837315,6.0579066,4.3702407,5.6437874,4.1070647,3.357431,4.9062667,5.0454206,4.934847,5.578343,5.091059,4.494015,3.0345373,6.9657254,4.140512,5.7890253,5.1981273,4.7529345,4.219045,4.63422,6.2731104,5.270083,6.2401376,4.899569,3.3570638,4.720245,5.544271,4.036893,3.971867,5.2864647,5.852279,4.7605896,4.39221,5.5766573,6.447429,4.958678,6.1089406,6.671788,4.2228384,5.5054784,5.0694356,6.567634,5.891578,6.3966093,5.829732,4.112979,5.0630436,6.0212445,4.9750023,4.2522507,4.512008,5.210898,4.1576133,3.3694212,4.652718,5.277077,5.2010345,4.9694123,5.604491,4.3348713,5.1186166,4.919515,3.5151846,4.651352,4.537847,5.8102207,4.939741,6.8373594,5.287837,5.0234966,4.524589,4.3506365,5.409956,4.6470118,5.179361,6.316385,4.406309
TCGA-50-6597-01,2.0717475,3.8647032,5.02726,3.8602307,6.1133823,5.9237003,5.1763883,3.448314,5.0638967,4.3087215,6.642796,5.786655,2.9102523,4.1509585,4.370855,3.5280898,4.1011133,5.199093,5.1226664,7.1121993,6.1258035,3.3355944,4.982402,5.746712,3.9431016,4.7986674,6.034033,4.420125,4.1319304,5.842917,4.315871,4.6630893,3.3240907,5.086499,3.9237738,5.049364,4.7020054,4.4994807,5.216533,5.371712,4.4998813,4.797939,3.662279,2.5471687,4.5796304,6.021726,3.5569575,4.5945716,3.803836,3.6412818,3.978436,4.928878,6.5430613,4.1344533,5.266805,4.02201,3.3408606,4.6716657,4.7653413,5.4172964,6.172978,5.353198,4.491481,2.9710639,6.536668,4.5021977,5.7154746,4.9406776,4.768726,4.116165,4.6207438,5.784375,5.222926,6.388484,4.920889,3.5739534,5.1330495,5.3850617,4.0766134,3.9135723,5.2192864,6.00249,4.5840335,4.0034003,5.708739,6.5897202,4.8676424,6.1056085,6.705739,3.9857414,5.1996,5.198781,6.343485,5.8852715,6.449783,6.0063534,4.1837997,5.129569,6.183391,4.93201,4.2123284,4.317997,5.529367,4.164493,3.3644385,4.755254,5.2217464,5.2855673,4.9358954,5.8469205,4.1690645,5.0842586,5.0333323,3.3415182,4.6968217,4.370207,5.808856,4.728436,6.8041735,5.259494,5.2210813,4.477186,4.510312,5.316851,4.6207447,5.210839,6.3234425,4.560007
TCGA-55-8505-01,3.9893155,4.2347116,4.6345077,3.7059784,5.8715672,6.1593747,4.9571877,3.612588,5.228506,4.4803753,6.517424,5.7776227,3.0718994,4.004886,4.1674013,3.5137618,3.97993,5.366347,5.1247463,7.236565,6.2873125,3.396343,5.103614,5.9520993,4.5070457,4.8895636,5.986074,4.544719,4.329243,5.860029,4.323804,4.4143057,3.5694857,5.2535367,3.510099,5.0169196,4.8897567,4.3643775,5.00302,5.063722,4.67406,4.501169,3.6016724,2.4309828,4.859288,5.9913607,3.6755872,4.6063075,3.5188565,3.7507396,3.5527186,4.849873,6.1679378,4.3282347,5.5475035,4.0956764,3.3540416,4.8872824,4.9819517,5.0557313,5.648971,5.1412754,4.4591455,3.031642,6.841848,4.1995416,5.796542,5.107382,4.771147,4.2043715,4.652235,6.150831,5.191943,6.228175,4.879856,3.4671338,4.733375,5.507663,4.052244,3.9709682,5.279021,5.8698525,4.741731,4.30545,5.6094933,6.48285,4.88525,6.108633,6.692647,4.195155,5.4283423,5.0856056,6.5138974,5.8953853,6.403817,5.8568106,4.089201,5.059916,6.0597525,4.9460597,4.237382,4.4781656,5.285936,4.1546383,3.305945,4.6849504,5.2743216,5.2272377,4.988874,5.673768,4.290688,5.090561,4.931939,3.4983692,4.6784153,4.5040784,5.81303,4.876865,6.8459344,5.2989893,5.0744414,4.519241,4.3917685,5.364502,4.6505113,5.216996,6.329589,4.4318075
TCGA-J2-8192-01,4.8933377,4.4168634,4.516326,3.688107,5.726344,6.2473507,4.843779,3.6484451,5.265887,4.556643,6.4457297,5.792389,3.1300828,3.9763656,4.10275,3.548626,3.9173496,5.475901,5.1647067,7.244126,6.34903,3.4389799,5.147288,6.0017395,4.6645465,4.9509435,5.9982405,4.5713525,4.446681,5.876797,4.3216405,4.27264,3.7230964,5.334626,3.306878,4.9901633,4.923425,4.290035,4.9690595,4.921388,4.7561116,4.3922596,3.6071723,2.384352,5.0278788,5.923284,3.7391732,4.6047044,3.4310362,3.8270278,3.3923943,4.840019,5.9933715,4.3941708,5.6659956,4.134595,3.352442,5.0072784,5.1173377,4.8920527,5.4834785,5.0724363,4.47818,3.0752149,6.972601,4.0702534,5.834843,5.1444354,4.76364,4.2977376,4.6826315,6.331901,5.1874313,6.168835,4.836852,3.4055326,4.5503426,5.5550675,4.007874,4.0110116,5.3001533,5.8193746,4.8210707,4.440767,5.585907,6.434867,4.91428,6.1048727,6.7088985,4.28275,5.5408893,5.01292,6.59693,5.9135413,6.3544807,5.778295,4.062417,5.0366383,6.0006514,4.9541492,4.235009,4.534042,5.1889606,4.1645684,3.325098,4.6566467,5.2836394,5.194249,5.0037184,5.614144,4.326688,5.1268783,4.8865547,3.5662777,4.689146,4.5543494,5.808975,4.948397,6.840891,5.2982707,4.987491,4.5403657,4.3518896,5.403319,4.659559,5.194555,6.3264866,4.363022
TCGA-53-7626-01,6.027327,4.924197,4.360766,3.6887531,5.5479302,6.44748,4.765047,3.772028,5.378478,4.6591015,6.3267026,5.9185495,3.1774802,3.8561041,3.9874368,3.6903408,3.9518943,5.558618,5.267378,7.1537285,6.382915,3.5029101,5.100975,6.0025797,4.8682246,5.070267,5.9219933,4.6215734,4.5237856,5.890621,4.3106046,4.2529807,3.8062403,5.5307918,3.1298537,4.9015703,5.0373917,4.182755,4.941674,4.7427983,4.8011265,4.3868318,3.5880945,2.3688583,5.196307,5.8082786,3.7824686,4.645279,3.3312306,3.9617093,3.4802465,4.8807573,5.714752,4.439711,5.6630692,4.2060237,3.3623316,5.1845117,5.37596,4.8331757,5.314904,4.977714,4.423956,3.1579423,7.0218477,3.9360666,5.8450637,5.0842333,4.7534413,4.4071054,4.7362866,6.476735,5.0224257,6.041531,4.760851,3.483496,4.3269806,5.605665,3.9506605,4.1393557,5.249836,5.6379685,4.879069,4.5608478,5.6230006,6.404376,4.778548,6.0993657,6.781184,4.3825502,5.635554,4.8683605,6.6492987,5.929011,6.2527685,5.692865,4.0377274,5.0256953,5.9490294,4.9696803,4.221179,4.620995,5.1305857,4.213592,3.2361035,4.6868253,5.330585,5.219939,5.092107,5.57144,4.3056626,5.16837,4.7831144,3.7019043,4.7947326,4.630408,5.8502707,4.9740934,6.8233075,5.3437023,4.9401746,4.562209,4.330965,5.4287925,4.6942925,5.2311935,6.319264,4.282717
TCGA-35-4123-01,5.5459676,4.549208,4.428746,3.7210531,5.61448,6.3085055,4.803668,3.6849484,5.2993107,4.6175246,6.365451,5.8072476,3.1421752,3.8992941,4.099875,3.6029015,3.9176915,5.5305696,5.191554,7.1177096,6.389803,3.4714057,5.163491,6.028111,4.7283416,5.060851,5.991727,4.585587,4.535513,5.8916726,4.29353,4.206978,3.835111,5.4144416,3.1268127,4.9396863,4.945016,4.2494497,4.8973684,4.7985673,4.801991,4.3429008,3.6101487,2.3610878,5.143097,5.9001784,3.7803237,4.6111784,3.3424802,3.8567472,3.3098114,4.8388534,5.8263135,4.435216,5.7241683,4.1712575,3.3555183,5.061688,5.2548304,4.7973437,5.404357,5.021173,4.494035,3.103006,7.058586,3.9988809,5.825868,5.1868544,4.743285,4.345231,4.6872396,6.4532986,5.1955676,6.150538,4.8258576,3.3625214,4.4873075,5.5982304,3.9765944,4.039133,5.2885,5.7430096,4.844158,4.5326447,5.5893917,6.3920436,4.927837,6.096936,6.7251835,4.3300548,5.6254754,4.9623876,6.6546316,5.918564,6.3098245,5.735328,4.0763755,5.0373964,5.9548926,4.978294,4.244974,4.5684934,5.120474,4.1929607,3.3679695,4.639436,5.3010497,5.18125,5.022045,5.5459743,4.349275,5.16385,4.8412886,3.6190217,4.7102447,4.612101,5.822141,5.010082,6.8266273,5.3028846,4.937601,4.542796,4.317549,5.4468465,4.67171,5.166792,6.3058004,4.324536
TCGA-55-6972-01,5.585014,4.52302,4.4304714,3.6925588,5.6298,6.3057013,4.803801,3.6837742,5.278899,4.6036825,6.387889,5.8159657,3.145322,3.910546,4.0725856,3.5801399,3.8991597,5.5218735,5.1735992,7.1879616,6.378851,3.4776702,5.162124,6.0388546,4.7471886,5.039291,5.987733,4.6078973,4.5178976,5.888578,4.3039775,4.2202296,3.8185425,5.4092073,3.151749,4.95942,4.9435763,4.2571244,4.9060693,4.822455,4.81684,4.352971,3.610974,2.3640556,5.131602,5.893176,3.7768803,4.608848,3.3489687,3.861986,3.291743,4.822888,5.8382335,4.429065,5.72502,4.1580625,3.3425925,5.0687046,5.2301235,4.79974,5.3647003,5.045328,4.481104,3.100276,7.0307817,4.005083,5.844838,5.162739,4.7504563,4.3379717,4.69359,6.439763,5.1777806,6.1460114,4.7960157,3.355821,4.448897,5.5912213,3.9776764,4.031452,5.295985,5.7437377,4.8583126,4.5223784,5.5898857,6.392679,4.9263606,6.10737,6.7241597,4.3331017,5.609972,4.9667897,6.644144,5.9305077,6.312147,5.7451954,4.059297,5.0297675,5.9515967,4.967594,4.2417717,4.5657253,5.122219,4.1842356,3.3428192,4.6540737,5.29367,5.1734643,5.01921,5.561915,4.347688,5.1520143,4.840779,3.6068146,4.696916,4.5997086,5.815039,5.002333,6.8333325,5.302561,4.9358015,4.5485115,4.3281054,5.4265046,4.667678,5.170271,6.3082414,4.3293424
TCGA-95-A4VN-01,6.993805,4.9291196,4.1922374,3.7221382,5.3958635,6.503583,4.6590185,3.7352395,5.3615065,4.729523,6.2548018,5.8734417,3.204752,3.8228705,3.9660995,3.6980207,3.8562386,5.645886,5.2687473,7.0809274,6.4535117,3.5858958,5.1943393,6.076027,4.9425974,5.184812,5.984609,4.683756,4.68124,5.9118924,4.315318,4.1071277,4.003229,5.610576,2.8292181,4.876159,5.0104456,4.131975,4.8046002,4.591929,4.9259453,4.285427,3.6053433,2.3245232,5.3880835,5.781126,3.8601766,4.645229,3.233352,4.0118585,3.1956935,4.830919,5.4978166,4.538201,5.819966,4.243178,3.3415844,5.250364,5.492087,4.6116757,5.132798,4.9550443,4.446244,3.1743884,7.1445107,3.8197572,5.911047,5.1588864,4.7594876,4.4785795,4.7550826,6.6483717,5.113931,6.0011287,4.674922,3.2835264,4.1700754,5.656031,3.9185412,4.1257863,5.31037,5.6037173,4.9815063,4.7092915,5.5918856,6.2894526,4.894894,6.0990376,6.800947,4.4477906,5.7650623,4.831286,6.749729,5.9545894,6.215045,5.6465454,4.00119,4.9925723,5.874851,4.9736423,4.2550883,4.644635,4.9981117,4.2087464,3.325723,4.636361,5.3426642,5.1314316,5.0803065,5.490389,4.383347,5.2381363,4.7057676,3.7406378,4.728466,4.708686,5.8381486,5.0820794,6.840255,5.3200283,4.8290586,4.5517936,4.283562,5.466294,4.6990848,5.1666484,6.2900376,4.225166
TCGA-91-6831-01,5.700132,4.244412,4.4974775,3.593133,5.589298,6.187825,4.8259726,3.6260276,5.2316737,4.599079,6.435822,5.7045403,3.144419,4.048507,4.1530933,3.4853466,3.8106694,5.556936,5.1985116,7.2525287,6.4548783,3.4154105,5.18422,6.0499578,4.7259874,5.0498934,6.0024514,4.5568013,4.5944705,5.9064918,4.322319,4.054458,4.0338016,5.341994,3.1165917,4.9456563,4.898757,4.257658,4.836969,4.839299,4.833577,4.2364306,3.6317818,2.3258169,5.160018,5.875116,3.8544683,4.548907,3.4056287,3.836323,3.0808847,4.7651734,5.813877,4.4360003,5.855392,4.137604,3.3630817,5.001316,5.2201257,4.662829,5.3073583,5.0123777,4.588126,3.1014655,7.150516,4.035147,5.8169613,5.312645,4.7674656,4.3549113,4.672919,6.5362434,5.392901,6.1979036,4.8368516,3.266819,4.5568633,5.6306057,4.0039816,4.0708356,5.354513,5.8754864,4.868164,4.552695,5.5215106,6.431138,5.1186576,6.117773,6.6418533,4.314133,5.650697,4.971759,6.7010236,5.928782,6.3183613,5.7131557,4.1166506,5.061189,5.977913,5.0164084,4.2027354,4.5724406,5.065077,4.138971,3.459466,4.5918617,5.222373,5.1313996,4.9698277,5.544672,4.3866444,5.1079874,4.9003863,3.585565,4.671445,4.5533366,5.775942,5.017644,6.8067226,5.2556734,4.8944483,4.575395,4.3323655,5.4796057,4.6129384,5.1361394,6.3148866,4.324301
TCGA-44-A4SS-01,6.5561447,4.877399,4.2855234,3.712924,5.4624586,6.4514394,4.7007365,3.7362378,5.350912,4.69951,6.2793536,5.8832455,3.1889288,3.8379297,4.0127406,3.6788719,3.88561,5.6142087,5.250549,7.113734,6.422794,3.5430486,5.165639,6.0639772,4.889255,5.137325,5.9714084,4.6561656,4.6204767,5.900889,4.3022437,4.151019,3.9438722,5.5633516,2.9497676,4.8900566,5.00825,4.1669455,4.8817596,4.653271,4.876834,4.3052697,3.6026974,2.3381758,5.3029137,5.793637,3.8366523,4.6411386,3.2608101,3.9695547,3.271812,4.846864,5.592311,4.491782,5.76951,4.2197943,3.3461502,5.2035165,5.434113,4.6868243,5.218213,4.9644403,4.4603434,3.1648397,7.1099315,3.8702745,5.8735504,5.1452456,4.7466536,4.4509573,4.7358313,6.580839,5.1065865,6.0399356,4.721132,3.3389287,4.268557,5.6353464,3.9277723,4.110235,5.280408,5.619848,4.9373713,4.6540065,5.601697,6.3451138,4.8764467,6.0976725,6.782373,4.416219,5.720785,4.8620768,6.715684,5.9419146,6.244,5.6669383,4.030718,5.0098095,5.9007735,4.9809165,4.2398534,4.632548,5.050088,4.2120843,3.311113,4.652167,5.333898,5.165599,5.0678105,5.513262,4.3575735,5.213742,4.7581234,3.7096987,4.745494,4.671625,5.836421,5.0529203,6.8239985,5.324552,4.869777,4.560004,4.2986255,5.4616637,4.6949434,5.174248,6.302151,4.2530456
