Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7570-01,6.3078747,4.786189,5.087731,3.9939291,5.289009,6.2605453,5.413444,2.6933374,5.90845,3.876483,5.712899,6.9335136,2.849231,2.7165918,4.1945763,3.8053224,4.9791794,5.018231,4.9879365,7.8619075,6.190384,4.0021534,5.1406507,5.643086,5.3715196,5.067419,5.3836384,3.603832,5.419957,6.3286133,4.5349216,4.9954824,3.9961095,6.5994296,3.4905987,4.913689,5.1481557,3.5930564,4.7892056,4.2925725,4.621329,5.2761183,3.1871474,3.0219154,4.311819,6.277312,3.0938811,4.364969,3.4289374,3.743301,4.4986296,5.9594393,5.488845,4.782608,4.9984355,4.71512,2.3374684,5.2601976,5.0328465,5.6206536,5.0936713,4.734931,4.7345924,3.1983676,7.375651,3.615234,5.775949,4.7161555,5.100918,4.365854,4.6145296,6.5384254,3.963581,6.5937757,4.4705133,4.7180505,4.245024,5.52526,4.231526,5.102393,5.418287,5.4019694,5.0843163,4.1768274,5.4143085,5.7512436,4.254165,6.210058,6.4291835,4.1192594,5.2277884,5.05039,6.5470243,5.783618,6.3824024,6.3958883,3.8805544,4.8100157,6.0201983,5.081146,3.9248452,5.359785,5.27215,4.9972873,2.6528633,4.9406953,5.7751923,5.26872,5.936444,6.224487,4.0817513,5.8056817,4.546695,3.854544,4.276823,5.101979,6.220769,4.738565,6.443905,5.158557,5.196949,4.6653576,4.4728293,5.458581,4.978201,4.7445583,6.165712,4.3635044
TCGA-78-7150-01,7.1824126,4.6512136,5.058855,3.7669961,5.2067556,6.368149,5.583294,2.5222566,6.1792626,3.708176,5.554293,7.001006,2.6012676,2.6351345,4.066989,3.7607682,5.0798874,4.9550095,5.131615,7.698183,6.2065864,4.002783,5.1830482,5.715057,5.4465714,4.75344,5.411372,3.4084835,5.5663285,6.272594,4.6067743,4.9387403,4.0491433,6.588226,3.477729,4.9726906,5.1078434,3.626216,4.7314057,4.285015,4.7507577,5.663289,3.107982,2.940145,4.1202965,6.399,3.2362142,4.422496,3.5143375,3.7915003,4.4304495,5.9089813,5.477513,4.8298717,5.16951,4.7330747,2.142703,5.343248,4.9920416,5.564459,5.149544,4.6567492,4.5351744,3.1202328,7.2470465,3.6589465,5.684615,4.6299095,5.11861,4.355417,4.617247,6.6747828,3.9938896,6.68201,4.373886,4.755952,4.3580585,5.503621,4.131235,5.118064,5.481225,5.4753904,5.2140684,3.9674835,5.3032637,5.629286,4.189234,6.2633615,6.2944574,4.158741,5.143155,4.902728,6.5384264,5.852842,6.3754554,6.4490542,3.9984305,4.8260508,6.082018,5.0868583,3.858032,5.395658,5.2379665,5.0144362,2.3969975,4.879456,5.9856443,5.257514,5.9573517,6.1908717,4.1387787,5.7247424,4.458143,3.6736214,4.2268744,5.1214566,6.251619,4.7309527,6.4543023,5.08921,5.2301035,4.6667886,4.333695,5.4389496,4.9098525,4.7433505,6.241747,4.310559
TCGA-55-7728-01,3.6619554,4.876076,4.3949757,4.1379313,5.666741,6.104878,4.8461757,3.6447518,5.2510386,4.59737,6.1876526,6.6073394,3.5953639,2.9549499,4.355139,3.9164722,4.801317,5.038436,4.9446435,7.6657143,6.0784497,3.910928,4.8480134,5.3967023,5.121701,6.2494845,5.525951,4.17253,4.9475503,6.5215693,4.261156,4.9782634,3.3206434,6.25728,3.525283,4.8964944,5.170091,3.813961,4.93832,4.486743,4.3812556,4.4385014,3.682236,3.0307693,4.9562225,5.757721,2.7558813,4.208183,3.1872978,3.6077151,4.532304,5.724426,5.671275,4.4729314,4.874024,4.4504776,3.0925734,4.903684,5.2021313,5.6815066,5.0696573,4.663643,4.874718,3.2194536,7.5469146,3.6773238,6.009234,5.2258587,5.0513554,4.4762893,4.3713326,6.094899,4.1236863,6.17963,4.963018,4.769761,4.196915,5.488683,4.1298165,5.0527368,4.9134107,4.9645557,4.8116636,4.9715295,5.739553,6.2970276,4.200127,5.909548,6.5573378,4.097842,5.542583,5.3247013,6.5950603,5.8092866,6.365689,6.1704407,3.5290315,4.825029,5.935724,5.2711825,4.3659225,5.045968,5.3702297,4.8263197,3.2527568,5.0586443,5.2382803,5.4685845,5.4040966,6.0718274,3.8570278,5.81735,4.5457025,4.18569,4.5724707,5.0247326,6.2341638,4.8528686,6.5087276,5.457026,5.085459,4.505045,4.6702027,5.6201344,5.0338864,4.9234276,6.041407,4.550662
TCGA-62-A46P-01,5.9471593,4.875895,5.091272,4.227339,5.28939,6.193543,5.3299546,2.7506459,5.7429113,3.9430954,5.7667756,6.922847,2.9763188,2.7690454,4.1710706,3.7667005,4.9803977,5.027051,4.8171763,8.01002,6.150567,4.004706,5.0782547,5.6211314,5.3195753,5.2581573,5.363972,3.6483405,5.406952,6.331044,4.4851503,4.994899,3.9713197,6.6340632,3.5221038,4.871877,5.1189084,3.567773,4.870757,4.2987432,4.6350102,5.050841,3.2361913,3.0998685,4.38417,6.2481,2.989054,4.4110703,3.3415627,3.7115884,4.4833775,6.015731,5.513745,4.8055587,4.873754,4.7169185,2.356934,5.222973,5.078245,5.6404147,5.0177145,4.8549795,4.798615,3.2086127,7.4521637,3.6215591,5.8080196,4.806889,5.0686293,4.381628,4.6149592,6.487013,3.9394755,6.533304,4.442251,4.577879,4.191764,5.5138373,4.195843,5.2100058,5.406012,5.362698,5.1512256,4.1914744,5.472871,5.7639527,4.292533,6.175195,6.4619827,4.1301208,5.310931,5.0943537,6.5486093,5.7663746,6.386874,6.412704,3.7806203,4.772798,5.997836,5.1015954,3.925777,5.335436,5.3087015,5.008857,2.7573373,4.9516735,5.7067246,5.324362,5.947299,6.256068,4.06171,5.8582,4.585673,3.9127176,4.2839174,5.1195836,6.242984,4.788524,6.4312468,5.162064,5.1709127,4.6425395,4.546916,5.4930677,5.004153,4.734898,6.1436462,4.405924
TCGA-91-6830-01,6.3292785,4.8476987,5.2143626,4.1771374,5.3098464,6.1635323,5.394509,2.3849885,5.791083,3.8597944,5.8050857,7.045492,2.9220195,2.6312532,4.117515,3.6095254,5.0290174,5.009119,4.677777,7.9753647,6.1651187,3.9833832,5.0969214,5.608928,5.3838263,5.037552,5.2865067,3.5045369,5.375674,6.3698077,4.485954,5.000752,4.1136966,6.7061324,3.6219444,4.902995,5.1540504,3.5184326,4.9287267,4.3032203,4.7578807,5.181696,3.2072268,3.1960318,4.3506107,6.331,2.9060216,4.420757,3.299631,3.770527,4.499381,6.1291904,5.5736246,4.911234,4.872958,4.7868657,2.2984793,5.229077,5.0693107,5.5888104,4.9403954,4.8557763,4.7761016,3.198284,7.479553,3.6627595,5.8515882,4.750652,5.0900345,4.326307,4.6504693,6.5457516,3.8710546,6.5110335,4.335476,4.6198587,4.142958,5.5312815,4.151803,5.3351364,5.499418,5.461355,5.311326,4.0774364,5.4728956,5.7097793,4.2551904,6.1788144,6.445192,4.1280766,5.2966347,5.0931754,6.5387726,5.7960796,6.4150267,6.5055394,3.6807435,4.749465,5.9633875,5.024747,3.8824234,5.3880916,5.266959,5.1219587,2.7065802,4.9431367,5.750554,5.3347416,5.9611936,6.333658,4.071638,5.9602795,4.5866103,3.8725004,4.238022,5.1952424,6.236501,4.8158193,6.385423,5.146384,5.136615,4.688324,4.5192494,5.4896336,4.977399,4.6935887,6.1382036,4.359671
TCGA-73-4659-01,5.7450514,4.8765917,5.1895185,4.0966825,5.38411,6.222867,5.375053,2.4581933,5.759452,4.006423,5.9601316,7.0528455,2.9649758,2.6444418,4.2959538,3.719407,4.8950167,5.021441,4.7842484,7.8982263,6.161567,3.9292154,5.0579653,5.575402,5.347923,5.222605,5.304164,3.622578,5.3966007,6.429004,4.4900546,5.015331,4.069758,6.619916,3.614371,4.9298124,5.1793437,3.5213118,4.81634,4.260523,4.5956674,5.006949,3.2710135,3.2159877,4.4307017,6.201214,2.9252524,4.3738723,3.2687037,3.7659767,4.5270534,6.027611,5.5343556,4.8406506,4.888344,4.689215,2.5545552,5.206495,5.053424,5.6128316,4.945901,4.756419,4.6980734,3.207238,7.4788465,3.6829216,5.943191,4.790251,5.1178403,4.3527875,4.642119,6.4585066,3.929902,6.4872427,4.5031962,4.7681327,4.1769347,5.476445,4.24493,5.1896234,5.4510207,5.46874,5.179559,4.262271,5.5262156,5.8834963,4.2050233,6.091078,6.4769897,4.176317,5.30056,5.201944,6.5698466,5.7847815,6.422628,6.3965955,3.681202,4.7848916,5.911701,5.0460944,4.044464,5.3027935,5.241112,5.0825653,2.8663816,4.9652414,5.608308,5.3644104,5.871076,6.2954364,4.0198584,5.940274,4.582493,3.9708538,4.341062,5.1647353,6.2297125,4.818684,6.4204335,5.2620807,5.1044283,4.6504793,4.519901,5.4978256,4.989054,4.7447066,6.1162558,4.3586383
TCGA-17-Z015-01,7.2131314,4.6611476,5.067103,3.7970867,5.224677,6.4797807,5.5874243,2.534,6.1945,3.7232585,5.4931,6.967643,2.569374,2.7449605,3.9564526,3.7380974,5.0997825,4.9132514,5.135325,7.6364946,6.199996,4.023384,5.128564,5.7488685,5.3766384,4.731396,5.363957,3.4632955,5.5818634,6.3973627,4.60413,4.8722215,4.1050096,6.5987816,3.3451579,4.9826984,5.0618796,3.6685526,4.673339,4.231907,4.5807786,5.756266,3.1652143,2.7766345,4.050955,6.4067173,3.3229022,4.384401,3.569595,3.8534944,4.4309916,5.83588,5.390776,4.814639,5.293363,4.5954847,2.184043,5.2785044,4.987975,5.567768,5.1478686,4.626249,4.42652,3.1377978,7.1671205,3.6296494,5.7181215,4.5973043,5.1242766,4.344896,4.661972,6.604358,4.050977,6.7014036,4.5699687,4.9750767,4.4025702,5.575487,4.256558,5.023456,5.5174627,5.5190315,5.0736413,3.8905952,5.310569,5.6196733,4.1384892,6.2639046,6.2123256,4.152186,5.178297,4.855659,6.502995,5.822142,6.372921,6.3245335,4.1113906,4.7871485,6.1455126,5.144185,3.898847,5.343155,5.2890453,4.9421825,2.4536912,4.8650355,5.961273,5.229801,5.9825234,6.093558,4.17094,5.594026,4.54769,3.665855,4.203333,5.0920954,6.250936,4.782615,6.4847746,5.096264,5.2510924,4.6692886,4.3474364,5.441502,4.941992,4.7491174,6.264218,4.361434
TCGA-97-A4LX-01,4.8842874,4.8177953,4.9374733,4.0923405,5.5692487,6.0897794,5.1918116,2.8805897,5.6069813,4.180211,6.036952,6.8943787,3.129367,2.632164,4.3798466,3.7201107,4.888968,5.0277705,4.8628817,7.863064,6.1744323,3.9199703,5.0868325,5.449391,5.3613477,5.5773373,5.3931165,3.7887564,5.1264834,6.468434,4.392738,5.0571904,3.7311804,6.5184135,3.6464157,4.947601,5.2430334,3.657167,4.906392,4.378554,4.555781,4.8324647,3.3711739,3.16143,4.5098743,6.0828466,2.8497872,4.186055,3.206533,3.717526,4.5498495,6.002053,5.678364,4.750632,4.8149266,4.673132,2.7764266,5.1160445,5.1088758,5.659282,5.020727,4.698811,4.8743997,3.2444453,7.594816,3.6399524,5.9476433,4.9307623,5.0381336,4.399829,4.519614,6.353126,3.897697,6.35853,4.727338,4.6989164,4.123879,5.5009975,4.15018,5.166776,5.240383,5.28139,5.0265217,4.58503,5.664037,6.0136886,4.1745095,6.0371327,6.5711503,4.029399,5.4011893,5.208863,6.5967073,5.8107452,6.4150248,6.3435884,3.571332,4.74702,5.949215,5.085169,4.062098,5.302328,5.2911553,5.0418134,3.0000646,5.065917,5.513359,5.413976,5.6974354,6.2826657,3.9548182,5.9280033,4.548623,4.064905,4.395092,5.1441875,6.246565,4.8239493,6.356505,5.283616,5.087809,4.681324,4.6037807,5.579043,5.005546,4.739497,6.032402,4.4128337
TCGA-44-3398-01,5.243652,4.872367,5.1665006,4.143894,5.4903417,6.095039,5.27315,2.6171346,5.636132,4.0886917,6.053923,7.028188,3.0508885,2.587055,4.4197087,3.7037506,4.854938,5.041181,4.773821,7.996001,6.187118,3.910588,5.110733,5.481133,5.3866544,5.414722,5.3408356,3.7204366,5.2245636,6.4465394,4.4367113,5.0833907,3.9218557,6.6190515,3.6922803,4.914171,5.251547,3.5539498,4.8754234,4.306066,4.570783,4.8050184,3.2821362,3.264638,4.492545,6.154021,2.8300242,4.247077,3.1752753,3.7453094,4.5589366,6.094399,5.6403775,4.8408737,4.7596292,4.7399874,2.70153,5.184958,5.08874,5.6573157,4.948149,4.740146,4.8738537,3.2505007,7.616857,3.644322,5.9690113,4.8382573,5.06464,4.3642893,4.6145,6.4144726,3.8510098,6.4203415,4.605297,4.663138,4.084543,5.4935074,4.218375,5.210946,5.3735557,5.4181275,5.1122947,4.450673,5.646012,5.9580927,4.2069483,6.0473247,6.58101,4.0714293,5.3647547,5.246133,6.59448,5.780619,6.4311676,6.386884,3.5633924,4.740352,5.8960476,5.0153837,4.0251145,5.3437805,5.2555714,5.105247,2.994637,5.054053,5.5243382,5.409962,5.818186,6.3437967,3.976116,6.010649,4.5818624,4.071349,4.3703628,5.179215,6.235344,4.821784,6.343775,5.2727633,5.0739193,4.698417,4.599129,5.5472875,5.0078473,4.7026772,6.0334125,4.3678102
TCGA-69-7764-01,3.372741,4.869344,4.394889,4.201192,5.743996,6.1113653,4.8762054,3.4827533,5.2784476,4.607761,6.234727,6.703633,3.559444,2.8803177,4.3504543,3.8231285,4.7956424,5.0039825,4.878635,7.717957,6.091693,3.8640666,4.8532844,5.372597,5.138679,6.287327,5.482877,4.1400266,4.973345,6.573029,4.2450433,4.98731,3.359218,6.3101635,3.5814376,4.9199815,5.173722,3.7987056,4.9517226,4.446361,4.3940535,4.464479,3.6879427,3.0902517,4.8775,5.7725477,2.7174795,4.192547,3.13638,3.6551406,4.5453143,5.771654,5.713832,4.5462837,4.849029,4.4483013,3.2627347,4.894702,5.221798,5.6808615,5.0277834,4.6825614,4.8872437,3.2089548,7.59527,3.6969197,6.0465407,5.2662606,5.033482,4.4479785,4.3809695,6.1146617,4.0829835,6.15939,5.014524,4.793361,4.1672115,5.4992356,4.1024914,5.117748,4.935212,4.9805,4.890866,4.965235,5.78044,6.3407693,4.152076,5.8781953,6.5561843,4.0986724,5.580298,5.33398,6.5878367,5.817418,6.384577,6.1825356,3.4516451,4.783089,5.8973026,5.2379103,4.369021,5.06192,5.367487,4.8924394,3.288443,5.0752788,5.211942,5.5098476,5.394866,6.11184,3.8563714,5.857072,4.559656,4.203699,4.567595,5.0727625,6.24124,4.892412,6.461951,5.470298,5.0526075,4.5293694,4.6738524,5.6346655,5.03119,4.897399,6.021354,4.5353556
TCGA-55-6981-01,6.6706204,4.8480806,5.316285,4.040665,5.143634,6.3321414,5.5035906,2.3832881,5.958287,3.7962255,5.6513352,6.9638653,2.7602162,2.7725732,4.1443143,3.8133028,5.0062594,5.026605,4.897542,7.832863,6.175758,4.0335217,5.128062,5.6833324,5.3064556,4.8858204,5.4169054,3.5358922,5.564017,6.2827373,4.5758805,4.9664264,4.1075964,6.635024,3.4374552,4.8738937,5.116936,3.5394642,4.7456756,4.271192,4.641629,5.275381,3.1246018,2.9650867,4.2751184,6.3331122,3.1416824,4.423917,3.4932547,3.728061,4.4496193,5.9546785,5.4071445,4.820097,5.0442796,4.689142,2.1098254,5.337101,5.008894,5.6032515,5.0906377,4.749138,4.4977074,3.1778083,7.3166656,3.5813384,5.732663,4.5779014,5.114462,4.36684,4.67224,6.5731664,4.0129147,6.659534,4.3593245,4.765182,4.307025,5.490644,4.2596326,5.081058,5.484463,5.4810805,5.124016,3.993579,5.3401833,5.658239,4.28856,6.2366667,6.360834,4.174328,5.1965156,5.0404105,6.55758,5.761709,6.358826,6.412842,4.002392,4.84449,6.048925,5.0778694,3.9118352,5.3533564,5.261781,4.9541364,2.5757608,4.9096775,5.855774,5.214629,6.0659633,6.181112,4.1153126,5.7848053,4.5632114,3.7950451,4.234716,5.070589,6.2381167,4.7178593,6.5185633,5.137457,5.2270684,4.6430864,4.43296,5.4286475,4.9583235,4.7502985,6.2268205,4.3515763
TCGA-73-4668-01,7.4403434,4.6025386,4.9218698,3.6834116,5.2396564,6.512073,5.60495,2.553583,6.2536354,3.7057073,5.495971,6.9804754,2.5398445,2.707844,3.9166203,3.71214,5.1303945,4.882688,5.204789,7.5179157,6.184794,3.9839494,5.09265,5.7757187,5.4105415,4.649691,5.356984,3.3914616,5.5971556,6.3947906,4.617315,4.832005,4.0926385,6.5423145,3.3884768,5.023959,5.032211,3.687063,4.6827016,4.2412586,4.669741,5.8906193,3.2022023,2.805347,4.048465,6.414388,3.3294582,4.4473996,3.554577,3.8829854,4.419223,5.8130755,5.42602,4.801708,5.3611174,4.6087418,2.1844537,5.2702284,4.9834523,5.5095944,5.1303124,4.6106005,4.394021,3.0828583,7.0969453,3.7135441,5.729539,4.6355214,5.1488485,4.3286953,4.628982,6.5998616,4.077279,6.6813245,4.5177417,4.9864798,4.437376,5.548751,4.175281,5.0969534,5.540516,5.522142,5.179358,3.7985454,5.2686486,5.602617,4.0895457,6.2565084,6.198307,4.2105365,5.1527925,4.830222,6.486336,5.875711,6.3761907,6.3718357,4.0790195,4.8089447,6.1178036,5.1410584,3.9312506,5.316867,5.251428,4.9755425,2.37948,4.811019,6.001537,5.2686014,5.8997483,6.094976,4.1738787,5.5942564,4.493576,3.5849292,4.2173924,5.1207724,6.25103,4.8001127,6.5028853,5.1026225,5.240083,4.6311064,4.2735033,5.432801,4.898949,4.7866955,6.295176,4.3370194
TCGA-64-1681-01,3.2901905,4.826889,4.3400226,4.111616,5.733473,6.1340914,4.901064,3.545406,5.283544,4.5759606,6.192931,6.6428514,3.5068967,2.91957,4.322023,3.835983,4.8470416,5.0118814,4.9436126,7.594868,6.0562115,3.8835962,4.827045,5.4076114,5.15801,6.259302,5.481572,4.088907,4.962426,6.586417,4.2645106,4.944624,3.306999,6.2475553,3.5263448,4.978835,5.14081,3.8283324,4.9426055,4.46776,4.413388,4.62513,3.737516,3.0354867,4.816838,5.779108,2.7863915,4.2101207,3.2027826,3.6488786,4.5162983,5.7261944,5.668366,4.471907,4.9027147,4.4009233,3.2281675,4.8739104,5.18733,5.6566067,5.041854,4.654221,4.829744,3.2131948,7.5231695,3.7200885,6.045354,5.273404,5.03754,4.4901896,4.3531184,6.086449,4.113725,6.1408806,5.057642,4.829795,4.2148404,5.459897,4.098111,5.0796757,4.960375,5.0128427,4.863389,4.9275227,5.735844,6.2931547,4.1071706,5.895353,6.579041,4.106709,5.5462174,5.2939,6.5880284,5.85331,6.3906226,6.1851125,3.5076547,4.8085437,5.945744,5.2701235,4.3619947,5.0394883,5.3538165,4.848912,3.2275953,5.041633,5.278705,5.4784083,5.3649926,6.0815115,3.8609734,5.784308,4.5494123,4.134729,4.547978,5.047991,6.244194,4.891028,6.4817023,5.447971,5.075936,4.509835,4.640073,5.638029,5.0237913,4.9268503,6.0537934,4.5575695
TCGA-44-2655-01,5.095233,4.8580236,5.0563526,4.188928,5.4882236,6.0961657,5.2469015,2.7457604,5.6170917,4.125376,6.0569334,7.0055523,3.0829723,2.6378777,4.418183,3.7517736,4.830653,5.037047,4.8310614,7.9904094,6.1821523,3.925885,5.0945935,5.486968,5.3728156,5.513768,5.3549814,3.783787,5.2143598,6.435335,4.423487,5.078301,3.872029,6.6000714,3.6720033,4.9073586,5.2350225,3.5853088,4.8646317,4.2986703,4.5331974,4.7655916,3.3056872,3.2404802,4.5128045,6.1100993,2.8425708,4.2699986,3.1737325,3.7317185,4.555769,6.0532775,5.6296864,4.798354,4.754691,4.7186494,2.7523875,5.156727,5.0968375,5.679928,4.959648,4.7358985,4.916133,3.2498283,7.6167912,3.6480565,5.9641623,4.894208,5.068059,4.383734,4.5959616,6.4013333,3.8742502,6.419054,4.643976,4.652471,4.0839925,5.4955006,4.228099,5.1797795,5.3414226,5.3969045,5.077086,4.517782,5.6615033,6.0144634,4.2292843,6.036582,6.5775495,4.0815473,5.3787417,5.2427273,6.591414,5.779898,6.4305234,6.3464375,3.5721514,4.7439613,5.8970346,5.049326,4.043722,5.318382,5.2741656,5.0764184,3.0196152,5.0478115,5.489698,5.424518,5.7889285,6.3172193,3.9677126,5.9833646,4.57824,4.0927935,4.4037433,5.1662335,6.230356,4.822523,6.3438864,5.288135,5.079598,4.676977,4.6100397,5.55374,5.0207124,4.7227807,6.0285673,4.3869905
TCGA-75-7025-01,3.1757026,4.8757687,4.3974752,4.206224,5.8383417,6.03625,4.7928405,3.7476983,5.1706767,4.776168,6.316373,6.4750905,3.6831288,3.0353384,4.46505,3.9320133,4.8165145,4.9889197,4.8690147,7.6226873,6.086947,3.9085512,4.8275714,5.2348547,5.0834827,6.6130953,5.562327,4.2561316,4.8030453,6.602593,4.1668615,5.009466,3.1151214,6.122022,3.605871,4.8935723,5.22025,3.8639712,4.9888616,4.5032287,4.4651465,4.0670514,3.7538145,3.0380487,5.129341,5.5862155,2.65171,4.0704784,3.0584078,3.5521483,4.6007013,5.756175,5.7683697,4.4514313,4.7196555,4.3438044,3.4646866,4.8483167,5.2085505,5.7320485,5.074466,4.5688562,4.9632406,3.2181497,7.6531067,3.692412,6.0831223,5.3286333,4.9903035,4.5205297,4.2219005,5.8994865,4.103263,6.037696,5.1186905,4.851283,4.179978,5.394029,4.0350633,5.0363836,4.8027887,4.9157434,4.778752,5.2847004,5.925535,6.423743,4.2179003,5.787692,6.7329173,4.036572,5.691539,5.388143,6.6649866,5.848635,6.3550963,6.119697,3.4278994,4.775961,5.9688067,5.3132463,4.4103947,5.005107,5.3968043,4.7914195,3.412937,5.121727,5.154692,5.566702,5.272508,6.062166,3.796943,5.82949,4.575579,4.268046,4.6392493,5.0102553,6.316092,4.889495,6.5228148,5.518236,5.0572762,4.4792037,4.705391,5.6802926,5.031529,4.947061,5.9766116,4.610727
TCGA-55-8513-01,3.6914568,4.8411813,4.448682,4.4280353,5.596286,6.034348,4.8745294,3.544258,5.1995673,4.6514373,6.261115,6.4779844,3.645123,3.0263813,4.563485,3.8774922,4.8665867,5.0484266,4.796042,7.6357756,6.022093,4.023179,4.7815514,5.3321867,5.079303,6.3669515,5.517922,4.2530837,4.7981586,6.501068,4.1396327,4.941154,3.3129926,6.221292,3.5677297,4.9871964,5.155535,3.9561849,5.085135,4.610694,4.357913,4.299109,3.7747467,2.897627,4.9027896,5.6747117,2.7532346,4.23066,3.0948706,3.4921765,4.5162034,5.7697735,5.782132,4.3829813,4.6865187,4.3361316,3.1817732,4.7593827,5.205313,5.7239614,5.049208,4.7393045,4.9257812,3.2451699,7.574713,3.6202192,6.0206857,5.2208447,4.9993887,4.6023583,4.248278,5.972323,4.133144,6.058556,4.9163857,4.7715197,4.1153655,5.437837,4.0520916,5.0616446,4.9104915,4.976056,4.7122803,5.044481,5.8104568,6.22924,4.27954,5.8879447,6.736251,4.0210357,5.641535,5.289137,6.6222076,5.8447404,6.3792434,6.1271033,3.508042,4.8071237,6.0531397,5.401311,4.358646,4.987503,5.455164,4.7606463,3.377473,5.049279,5.1873994,5.5346465,5.282726,6.0454473,3.792309,5.7523513,4.515169,4.2286773,4.62108,5.0157943,6.26887,4.8865685,6.4955997,5.4609475,5.0903125,4.483406,4.757346,5.726927,5.069773,4.9427047,6.0096946,4.6567674
TCGA-55-8514-01,6.1923323,4.873607,5.21985,4.127124,5.3345976,6.1837983,5.3915834,2.531258,5.7922373,3.886513,5.7954717,6.9654326,2.9133008,2.6694155,4.1740403,3.6794174,5.0185666,5.024538,4.7486305,7.9415736,6.161466,3.9704652,5.113933,5.598458,5.379332,5.0978117,5.3351064,3.5186357,5.376329,6.3752694,4.502926,5.0098433,4.0124254,6.635959,3.5903554,4.916723,5.1619954,3.532951,4.8953977,4.3102884,4.737684,5.156896,3.2183218,3.145413,4.3625274,6.294776,2.971128,4.3631697,3.3329663,3.7370908,4.5002317,6.083239,5.549132,4.8539534,4.8876686,4.7442784,2.3264084,5.2512565,5.0434303,5.597701,4.9898844,4.8214717,4.739386,3.2057846,7.4533167,3.6428657,5.840208,4.738017,5.0694237,4.3629003,4.61379,6.502804,3.8951378,6.5161448,4.41834,4.6340537,4.184207,5.480874,4.162866,5.25328,5.464113,5.443558,5.2142467,4.133725,5.4634714,5.6953726,4.2325535,6.181574,6.490229,4.123054,5.2812533,5.098302,6.5586333,5.7947774,6.400707,6.4842763,3.7318473,4.7689037,5.979592,5.041674,3.897469,5.3716316,5.2605877,5.074277,2.7076929,4.9516273,5.7638855,5.3181715,5.952178,6.3066053,4.063282,5.9042373,4.5767584,3.8686197,4.2435303,5.1552505,6.251136,4.791981,6.4180217,5.1485453,5.152418,4.67707,4.509264,5.489137,4.975433,4.708706,6.143408,4.3668575
TCGA-49-4487-01,6.8658476,4.7019625,4.9741645,3.8478022,5.3327866,6.346538,5.485649,2.523818,6.0516143,3.8085406,5.681491,6.934035,2.778913,2.6876788,4.001543,3.6686068,5.1005735,4.9457655,4.9931946,7.555164,6.1547003,3.986057,5.0585713,5.695388,5.417328,4.813393,5.2772923,3.411766,5.4273067,6.4010797,4.545824,4.891503,4.0837235,6.5313473,3.5149035,5.0241585,5.0927806,3.6302264,4.822059,4.301497,4.7888126,5.537051,3.2708035,3.0090811,4.230899,6.317041,3.134099,4.45506,3.4363413,3.8174264,4.4961524,5.935082,5.5030766,4.770279,5.151555,4.66873,2.245431,5.1925163,4.9874716,5.512952,5.0344143,4.7094283,4.6244864,3.1312275,7.221911,3.7627368,5.828677,4.7292204,5.1556964,4.342681,4.559977,6.4959955,4.008611,6.54956,4.4302483,4.8633294,4.3105593,5.5075116,4.1331987,5.189628,5.5150247,5.4760013,5.2269187,3.950095,5.348386,5.6548157,4.1518803,6.2197285,6.3624973,4.1983757,5.1976457,4.9615564,6.5114546,5.875008,6.4018316,6.4416823,3.8615665,4.813952,6.0414143,5.119327,3.9480684,5.308817,5.2418394,5.0508723,2.520584,4.8253865,5.878171,5.312947,5.8213477,6.215348,4.103468,5.746678,4.508507,3.6969328,4.260706,5.1584525,6.236454,4.8087535,6.4676394,5.146215,5.183854,4.6242623,4.3600388,5.4582634,4.927541,4.7903013,6.2247844,4.357471
