Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-8662-01,8.392417,2.5323396,3.7118688,3.2449212,5.3391895,7.562354,4.9310484,4.2338095,5.169581,4.4569726,6.4436994,6.355575,3.2230082,3.5113165,3.4526815,4.1897655,4.7121096,4.9406614,6.2585444,6.774392,6.141187,3.4762518,5.778396,5.4303694,5.602611,5.8194337,4.943398,4.1652145,3.9936042,5.944846,3.9678364,4.575895,3.5789316,6.3127594,3.0915532,4.5785384,4.2036924,3.7673678,4.567517,4.84184,5.15087,5.260146,3.300251,2.7721648,5.0289626,6.25604,3.5877283,4.5330634,2.7031848,3.9511878,4.7541466,5.4683948,5.6634326,3.7007484,4.8782444,4.0674887,3.6304839,4.3839774,5.2259064,5.1052356,6.208626,4.9136524,4.66228,2.8691146,6.9413085,3.2844367,5.877378,4.7705603,4.983696,3.4002268,5.033792,5.9938674,4.9066477,6.5228033,5.634863,4.7454576,4.5687456,5.816194,4.448414,3.5948713,5.2202663,4.8788676,4.3585258,3.7292094,5.65217,6.4093504,3.8571794,6.555217,7.002612,4.244654,5.2985044,4.7343025,6.306652,6.013953,6.204096,5.934646,4.193413,5.1888576,5.565624,4.1305547,4.2333474,4.603922,5.670666,4.223113,2.7907586,4.644,5.613016,5.6472406,4.8248296,5.5816007,4.255023,5.292206,4.3692603,3.469886,5.0809894,4.7550783,5.9410152,4.995136,6.3035283,4.8901715,5.3960643,4.472618,4.242521,5.455919,4.727999,5.4434395,6.0389566,4.4367666
TCGA-L9-A7SV-01,8.047511,2.8812718,3.8571572,3.4330962,5.3822336,7.4163756,5.070148,4.200208,5.2986627,4.3916855,6.463195,6.3081546,3.1478608,3.541673,3.4374747,4.1291294,4.7675805,4.8800387,6.1809416,6.630713,6.105653,3.504793,5.8604236,5.507267,5.41405,5.9612145,5.088247,4.0918355,4.032691,5.9972987,3.9966967,4.608473,3.593451,6.191344,3.0236516,4.491761,4.2698593,3.8845437,4.6825585,4.8469048,5.172607,5.2172575,3.3379304,2.7915728,4.9772406,6.334813,3.537405,4.556662,2.774203,3.7754827,4.676495,5.2773747,5.6788116,3.7239122,5.064778,3.9777298,3.705604,4.440024,5.1578503,5.0767145,6.136058,4.9018464,4.7312946,2.8221495,6.8729753,3.2927434,5.92922,4.856917,4.967224,3.4602418,5.021427,5.965934,4.782108,6.5074534,5.3971853,4.714666,4.620064,5.753028,4.475851,3.8151116,5.1254663,4.851963,4.2831125,3.8091567,5.621666,6.394393,3.8702078,6.5242214,6.9485316,4.275927,5.366509,4.758057,6.2929053,5.985597,6.2138553,5.918557,4.1516314,5.156114,5.5715876,4.162678,4.2507577,4.589465,5.668449,4.23516,2.6378844,4.623996,5.6440735,5.6839895,4.869178,5.594209,4.277958,5.325388,4.387537,3.471913,5.049199,4.715249,5.9780025,4.992071,6.289067,4.8502626,5.3390446,4.446002,4.2981014,5.4620013,4.779121,5.400536,6.0748377,4.46723
TCGA-78-8655-01,4.203513,4.9709845,5.8347983,4.247855,5.897577,6.6635838,5.0107636,4.4058027,5.143982,4.9989038,5.9784756,6.0036845,3.803941,3.5781932,3.7387185,4.4710846,4.7576776,5.2252593,5.357757,7.305312,6.360956,3.9194152,4.5111604,5.3614798,5.8184414,5.5377827,5.3539443,4.449026,5.3584375,5.559348,4.577508,4.3232403,3.3268194,5.9081755,2.9278646,4.5535707,4.433217,3.847042,5.224979,3.9845665,4.387489,4.4699264,3.9010475,2.4674938,5.229555,5.3867607,3.3031025,4.218233,3.8217125,4.08731,4.7091713,4.6324067,5.5914283,3.9546404,4.965644,4.565765,3.72328,4.4866333,5.1330624,5.4944143,6.1429734,4.871177,4.3616705,3.1412504,7.000704,3.2914262,5.600229,5.668937,5.032248,4.433219,4.7884336,6.4152765,4.7359815,6.5812526,5.031739,4.6207128,4.0536814,5.8813176,4.202056,4.83603,4.9438744,5.282336,4.4895797,4.087482,5.19686,5.654959,3.7624967,6.1777334,6.3517246,3.8908696,5.3052573,4.6593184,6.1866465,5.6796184,6.131018,5.7717133,4.3447833,5.3873963,5.358253,4.6475267,4.4610023,4.4022236,5.537038,4.7711577,3.0713673,4.4623055,5.6187706,5.138798,5.188397,5.1475224,3.9542677,5.352108,4.0808406,3.9813716,4.8692193,5.019579,6.0207934,4.75999,6.536632,5.2112904,5.2332125,4.7116632,3.7743094,5.2765555,4.333225,5.1441584,6.2742643,4.2616334
TCGA-35-5375-01,7.9072604,2.5894763,4.0103493,3.535274,5.169718,7.389105,4.8100696,4.274799,5.0248146,4.441325,6.492735,6.395918,3.3881571,3.6358967,3.3352551,4.2640367,4.872731,4.985294,6.107169,7.3118167,6.215218,3.4662669,5.584005,5.362206,5.9493265,5.8629317,5.031055,4.009214,4.0147796,5.9754815,4.12834,4.5168514,3.595812,6.2218814,3.0662842,4.619549,4.219919,3.8987463,4.3504033,4.7953124,5.083965,5.31591,3.4024045,2.7285986,5.0446796,6.1275773,3.6089714,4.6114497,2.774383,4.16363,4.7187233,5.526042,5.6815343,3.55687,4.9803305,4.134036,3.526001,4.3165317,5.2347937,5.2558737,6.454677,5.021676,4.7835603,2.707651,6.9353147,3.074202,5.746349,4.8162384,5.444319,3.4421828,5.029866,5.8363085,4.8060946,6.553433,5.6266103,4.872266,4.4344254,5.7609415,4.421828,3.5091467,5.3853283,4.938743,4.3069735,3.4607275,5.779699,6.2952332,4.068392,6.466195,7.0655465,4.4858217,5.3111467,4.846538,6.3350444,6.0439377,6.1485434,5.890997,4.0297513,5.1146097,5.522453,3.8867044,4.2687716,4.4939365,5.543061,4.1712594,2.910761,4.530028,5.6021533,5.6091857,4.8993917,5.542355,4.3456903,5.3050156,4.2866488,3.5001562,5.0232153,4.6995406,5.893167,5.0853424,6.463984,5.088746,5.3772836,4.4388347,4.3096533,5.4008336,4.7356324,5.443067,6.0846915,4.447778
TCGA-97-A4M1-01,3.7006285,5.301318,5.7894583,4.183291,5.98228,6.278497,5.0258317,4.2261734,5.4273343,5.220332,5.6915836,5.737573,3.7646155,3.4852147,3.9295268,4.3697944,4.569844,5.2517385,4.9711437,7.5617094,6.02462,3.989322,4.5872736,5.5604596,5.7021465,5.479812,5.162049,4.363155,5.4338517,5.657948,4.6680813,4.5465746,3.247102,5.7495966,2.9539752,4.4135303,4.74823,3.9912996,5.402866,3.8545854,4.267249,4.2661495,3.870139,2.461474,5.19478,5.2406588,3.3118343,4.214286,4.0017543,3.9497976,4.599195,4.7641025,5.7846317,4.0890684,4.9410944,4.536477,3.7647517,4.6101174,5.1135497,5.5671363,6.115102,5.031584,4.2299647,3.2112725,7.00479,3.3275027,5.559095,5.6520014,4.9335766,4.850915,4.904805,6.2329006,4.766102,6.3263106,5.084224,4.4138527,4.000406,5.703843,4.127833,5.1359553,4.941795,5.457198,4.4456315,4.397676,5.2348137,5.543851,3.8515763,6.024701,6.1755323,3.8544455,5.4475956,4.6362996,6.0975585,5.3343205,6.125982,5.7331433,4.3191323,5.368842,5.323178,4.7069664,4.5875344,4.4725566,5.6584487,5.027667,3.000339,4.520687,5.7539964,5.1190248,5.278097,5.2167206,3.9627025,5.548223,4.2373066,4.079498,4.9424124,5.14778,6.1958704,4.7869415,6.2300863,5.155785,5.1264734,4.6838827,3.9960313,5.3775363,4.5120273,4.894188,6.405399,4.319402
TCGA-55-7576-01,7.887025,2.5977094,3.9473186,3.3659964,5.3142705,7.4675446,4.7759795,4.2454963,4.9996786,4.5317903,6.4658356,6.415356,3.436714,3.5387232,3.412844,4.2606087,4.7829847,5.07115,6.125903,7.18439,6.262276,3.5095909,5.5127096,5.301702,5.901555,5.7688513,4.921566,4.1135106,4.168603,5.878914,4.101817,4.444535,3.5601742,6.2979646,3.088999,4.6435704,4.15434,3.8079627,4.4322305,4.7257085,5.050876,5.2776604,3.3701987,2.7023942,5.0849347,6.062711,3.6185706,4.5469055,2.7624264,4.1869693,4.808202,5.573019,5.637803,3.6054363,4.8491626,4.2018313,3.5465498,4.312677,5.3197203,5.246819,6.3841095,4.9830947,4.6546135,2.8154175,7.005662,3.1520054,5.717803,4.8043065,5.3032975,3.5394542,5.034793,5.9755063,4.9159904,6.569503,5.717125,4.8239565,4.411262,5.8365397,4.3916726,3.497784,5.3637567,4.956599,4.36188,3.5332162,5.6956215,6.3001876,3.9411466,6.5163474,7.015675,4.3442693,5.227786,4.766141,6.3376966,6.0808783,6.1708984,5.9105983,4.165447,5.187264,5.509721,4.008056,4.2366905,4.4999723,5.575616,4.214214,2.9529936,4.5655737,5.5915895,5.5555143,4.8379374,5.5042744,4.267709,5.2678304,4.252858,3.5256681,5.055052,4.7524223,5.896703,5.010703,6.445124,5.0649204,5.42251,4.5052924,4.1816564,5.411591,4.6430593,5.464456,6.052119,4.407091
TCGA-95-7039-01,8.1559305,2.817236,3.7093647,3.315176,5.440413,7.486321,5.103092,4.157586,5.3127513,4.4033732,6.441397,6.3296604,3.1268,3.4634457,3.4791803,4.0993867,4.6878996,4.9065075,6.278407,6.557129,6.0712967,3.5057392,5.892416,5.483916,5.403771,5.9050665,5.049778,4.17972,4.0351963,5.973044,3.9062448,4.612692,3.5773718,6.2703023,3.0506792,4.516033,4.2168546,3.7992256,4.684545,4.901068,5.170582,5.2144694,3.2479703,2.821452,5.0034533,6.360496,3.5576975,4.5321417,2.703563,3.743927,4.7108793,5.3670034,5.675177,3.746135,4.9985976,3.9516387,3.678729,4.441752,5.229235,5.04341,6.062398,4.842623,4.6449747,2.9111044,6.918792,3.384889,5.9543047,4.8074493,4.852088,3.5254052,5.0314074,6.0353003,4.86837,6.494357,5.443985,4.6696634,4.6447806,5.7957196,4.459036,3.7211301,5.119307,4.8252993,4.3076277,3.8549821,5.5666533,6.4989514,3.814292,6.597178,6.9632273,4.20635,5.3185635,4.7060037,6.3072047,6.0343647,6.2401524,5.958761,4.2340097,5.18368,5.5748663,4.2269936,4.222622,4.619251,5.7261744,4.2342114,2.639954,4.6763315,5.6412477,5.6784887,4.7958655,5.596491,4.2346807,5.303961,4.420385,3.4473643,5.092186,4.7475815,5.9808097,4.9696565,6.2298923,4.7740993,5.384371,4.465087,4.270783,5.48644,4.7729254,5.4202733,6.038763,4.4620295
TCGA-55-7903-01,5.483928,3.9570928,5.238405,3.8850121,5.63139,6.972011,4.770671,4.3839817,4.963884,4.8363824,6.1494536,6.18881,3.8268392,3.6035357,3.5410657,4.470503,4.805526,5.1679974,5.5267096,7.5001225,6.3843675,3.7865787,4.7191877,5.280643,5.9662395,5.6081147,5.105051,4.330539,5.021388,5.6550994,4.446996,4.3310986,3.404133,6.0808477,2.9757366,4.68821,4.312529,3.7292144,4.773033,4.1629596,4.5946345,4.747545,3.7141755,2.5372782,5.233137,5.5441594,3.4415913,4.34111,3.4632552,4.278244,4.7666306,5.0686817,5.596949,3.7654657,4.8681736,4.489085,3.5546675,4.373002,5.2301836,5.4970202,6.3433247,4.920709,4.4695935,2.9983761,7.061155,3.1302183,5.560463,5.417444,5.3660398,4.177334,4.8495846,6.230025,4.7637925,6.5896907,5.4000072,4.747393,4.0866013,5.8880663,4.258118,4.2109103,5.179381,5.1836553,4.4529967,3.762748,5.421437,5.890995,3.9140067,6.294502,6.616459,4.102968,5.269587,4.725231,6.2560024,5.8825703,6.126789,5.8124423,4.24441,5.303778,5.3882055,4.274907,4.374639,4.40696,5.500256,4.5412645,3.1802263,4.4556146,5.5815706,5.2449427,5.059029,5.247754,4.0775805,5.31006,4.10852,3.828113,4.9284616,4.9419847,5.9500294,4.9008803,6.589084,5.26975,5.3269544,4.63955,3.9237468,5.2854524,4.431517,5.281755,6.194982,4.2945256
TCGA-69-7760-01,3.630923,5.231447,5.9476604,4.258128,5.979591,6.467966,5.0881095,4.338808,5.2699757,5.0177283,5.897492,5.9204803,3.8089116,3.5779178,3.736438,4.3961987,4.7348514,5.218588,5.1717925,7.3279877,6.256321,3.9974842,4.4926004,5.3996677,5.6851115,5.468151,5.319159,4.453375,5.5138826,5.5751967,4.585706,4.3977833,3.2833688,5.8198786,2.8901267,4.48192,4.5303626,3.8640022,5.360906,3.9685936,4.305908,4.3921947,3.885186,2.5055683,5.2395544,5.317917,3.2858777,4.254027,3.9060004,4.0096526,4.6714587,4.537841,5.6347704,4.022728,5.063905,4.5251603,3.7299135,4.5260534,5.1189766,5.4990544,6.04173,4.8612165,4.297152,3.2049289,7.0058274,3.3446927,5.5487547,5.7583246,4.9584765,4.605651,4.77231,6.4642954,4.688751,6.504054,4.9560723,4.537404,4.0437193,5.8406568,4.170134,4.945597,4.88792,5.3260527,4.4623632,4.226356,5.162683,5.729247,3.7779527,6.178269,6.260639,3.8525968,5.364038,4.629342,6.163039,5.649122,6.152515,5.7750144,4.379632,5.3995914,5.335081,4.6829424,4.4682584,4.413207,5.548542,4.826202,3.0005927,4.4753428,5.6561027,5.10104,5.1891336,5.164111,3.938962,5.4056363,4.112199,4.02039,4.8766646,5.079335,6.077423,4.7587924,6.4579597,5.1724577,5.2139845,4.725994,3.8106003,5.295889,4.356281,5.0866313,6.3051558,4.2399673
TCGA-55-6543-01,3.7354999,5.2434225,5.733221,4.16828,5.9413424,6.3367615,5.0673876,4.2594237,5.401994,5.186794,5.701059,5.7871637,3.699331,3.4692235,3.8666623,4.3393297,4.5684433,5.2300167,4.9660616,7.526232,6.004576,3.997099,4.611716,5.5393443,5.6842527,5.5235305,5.186498,4.4130406,5.450489,5.716953,4.610904,4.587493,3.242132,5.836036,2.9024866,4.47215,4.6576486,3.8930075,5.3238554,3.883054,4.2859244,4.3443165,3.7885318,2.503327,5.2386127,5.2834544,3.2858336,4.2256656,3.9311545,3.933485,4.611219,4.815179,5.816911,4.057017,4.9707747,4.460057,3.7546387,4.5753036,5.1026196,5.557353,6.152306,4.985043,4.193667,3.1973572,7.0839186,3.421358,5.6254787,5.631962,4.955635,4.7331266,4.8338566,6.2728324,4.7333164,6.3714066,5.1263647,4.406403,4.011642,5.709666,4.125827,4.954315,4.9343204,5.398765,4.452662,4.3198256,5.2085834,5.626699,3.8849912,6.107091,6.1858325,3.8586428,5.450891,4.6160274,6.071184,5.419769,6.147533,5.7744517,4.306921,5.3277993,5.267067,4.692208,4.5835752,4.420652,5.661811,5.0042725,3.0225778,4.556263,5.713319,5.168639,5.212285,5.22031,3.957811,5.530178,4.2439294,4.052139,4.960217,5.106806,6.200736,4.782612,6.2302384,5.161069,5.149683,4.659938,4.0071797,5.3850927,4.557229,4.92264,6.3828225,4.318585
TCGA-17-Z004-01,3.722571,5.2172112,5.754233,4.212571,5.972436,6.264892,5.0842743,4.234531,5.4345202,5.196834,5.652161,5.7252564,3.7539496,3.5026379,3.9373553,4.339564,4.581335,5.191538,4.9403024,7.605876,5.982039,4.0362206,4.5835977,5.5116234,5.711536,5.451074,5.2115746,4.3954597,5.4989305,5.7151265,4.623479,4.611592,3.2220824,5.7641606,2.9279242,4.450384,4.6962695,3.9069116,5.330375,3.8788407,4.229625,4.25899,3.809969,2.5275028,5.2580686,5.2317624,3.3127303,4.252712,4.033583,3.904886,4.593273,4.8472958,5.8359356,4.0463047,4.953344,4.451165,3.7218819,4.5859585,5.1096134,5.5891523,6.14114,5.0024867,4.172273,3.230819,7.0613666,3.4587526,5.5616407,5.6094446,4.9874353,4.8214736,4.8452435,6.240714,4.737953,6.3423157,5.088458,4.398073,3.9531279,5.6875944,4.1041446,5.0230947,4.971322,5.4316845,4.4492702,4.358035,5.2322974,5.615493,3.9389822,6.0839257,6.171091,3.8875985,5.481998,4.6310477,6.0757165,5.4233165,6.1444035,5.7699137,4.2996473,5.3369517,5.2655463,4.670396,4.5803723,4.432248,5.6428003,5.01537,3.022135,4.5278296,5.7324634,5.1227093,5.230209,5.2196827,3.9622047,5.549583,4.2563844,4.0709867,4.965163,5.15157,6.2078133,4.828997,6.2192616,5.17428,5.1546555,4.669827,4.039236,5.371527,4.5649977,4.906053,6.3909416,4.305253
TCGA-97-7554-01,7.609423,2.7391198,4.2578216,3.536005,5.1792088,7.3822274,4.7568207,4.4261527,4.9654517,4.4968867,6.4023466,6.33441,3.4952838,3.723823,3.3350017,4.394102,4.8691826,4.8891983,6.0178003,7.3208623,6.2781005,3.4838254,5.374688,5.3686194,5.9173775,5.7215176,5.028872,4.116584,4.1611495,5.9136853,4.2029266,4.4893336,3.5716324,6.215168,3.0765965,4.6751337,4.2741604,3.7708647,4.3794355,4.6382813,4.958965,5.1930695,3.5043046,2.6741245,5.0783105,5.9940586,3.580913,4.5277643,2.9646559,4.244271,4.72566,5.32264,5.6564846,3.6000745,4.912056,4.24784,3.5111887,4.319879,5.1499095,5.2968326,6.509566,4.975911,4.7612443,2.7670918,6.934619,3.0149233,5.730281,4.967732,5.424219,3.365163,4.949066,5.9348745,4.763293,6.584903,5.600247,4.8888297,4.3499827,5.7984486,4.4119697,3.5362206,5.334654,4.971884,4.3994484,3.4952242,5.7390375,6.1917553,4.0547967,6.410637,6.9974213,4.4165196,5.339298,4.8569484,6.301221,5.9899993,6.1192064,5.858338,4.039028,5.1592474,5.5251226,3.9877596,4.311879,4.5188446,5.516794,4.238524,3.020327,4.494437,5.579793,5.5395775,4.984688,5.4876504,4.296092,5.2941756,4.2504287,3.5680008,4.988863,4.75173,5.8874674,5.083325,6.5205054,5.1482015,5.348779,4.4725637,4.214983,5.351415,4.665746,5.415221,6.1120996,4.4104347
TCGA-55-8208-01,7.376944,2.9031968,4.349597,3.6431258,5.26315,7.2533913,4.670583,4.3160458,4.938598,4.6256614,6.3828735,6.331589,3.579204,3.5939548,3.4382613,4.3317275,4.8363795,5.1136975,5.8273716,7.5287657,6.25208,3.559233,5.287129,5.3017526,6.0694537,5.7437663,4.9539194,4.05235,4.302823,5.902737,4.2665844,4.463011,3.5485163,6.2096586,3.0662844,4.677642,4.255534,3.8653457,4.394652,4.5448303,4.8906064,5.1636844,3.5107772,2.625734,5.118833,5.8748965,3.5639155,4.537474,2.9792473,4.318719,4.7274456,5.5347257,5.7152514,3.5676312,4.8906336,4.2853785,3.5173547,4.3084993,5.258942,5.3960447,6.537504,5.0478463,4.671709,2.7630553,7.0114727,3.0940495,5.6399584,4.9540925,5.5040793,3.6383195,5.00396,5.8646655,4.8342505,6.5416965,5.7399244,4.851305,4.2665563,5.780224,4.340303,3.6711888,5.4193425,5.0381036,4.3785043,3.4576817,5.710248,6.1196337,4.0879054,6.393591,6.952651,4.4276013,5.2861905,4.8282795,6.316284,5.972473,6.117253,5.8580303,4.053173,5.1413336,5.4609356,3.9270005,4.3289084,4.425908,5.5249076,4.2947264,3.0759206,4.4834285,5.590174,5.491976,4.9545064,5.441764,4.2872434,5.318762,4.216055,3.6040802,5.0123587,4.7619,5.9182944,5.0643253,6.526475,5.232631,5.3556714,4.4982257,4.218339,5.3841968,4.675758,5.369001,6.1372595,4.419519
TCGA-91-6849-01,4.564358,4.4131484,5.582807,4.026233,5.7910824,6.7036014,4.944313,4.373355,5.1393285,5.026745,5.9336047,6.041905,3.797591,3.5406117,3.665813,4.4498076,4.6835265,5.2176023,5.3123913,7.549489,6.2586513,3.884819,4.586202,5.3990083,5.8396444,5.5436163,5.1465507,4.4199443,5.2644,5.651093,4.513495,4.4424486,3.3245096,6.0035686,2.9462752,4.6156754,4.4588914,3.7528164,5.0647655,4.0006084,4.479979,4.5714984,3.765036,2.5021446,5.25349,5.4260097,3.3588603,4.255034,3.645665,4.143663,4.724778,4.8520255,5.663192,3.9443414,4.911459,4.537028,3.6463296,4.4489527,5.1547885,5.5177765,6.256067,4.921316,4.337042,3.093982,7.0896635,3.2184374,5.5921073,5.575504,5.1581216,4.489642,4.818573,6.319121,4.782156,6.513226,5.2155166,4.6172705,4.079569,5.8442707,4.199933,4.60908,5.044902,5.2825236,4.4605813,4.0474834,5.3039565,5.751151,3.844598,6.203193,6.4089484,3.9403028,5.3297935,4.654251,6.163172,5.6652994,6.132125,5.7959714,4.2964826,5.3423033,5.3366404,4.5449004,4.4754615,4.4214444,5.560432,4.7649913,3.1488998,4.5247817,5.6146216,5.199725,5.1382465,5.222034,3.9984667,5.382637,4.1492615,3.9438167,4.9283547,5.027995,6.043619,4.8034577,6.446656,5.2214804,5.251699,4.664185,3.9108603,5.321677,4.4492927,5.1322923,6.270568,4.2785187
TCGA-55-8507-01,8.099582,2.760009,3.8296132,3.3989143,5.3820124,7.4292808,4.9930525,4.16282,5.2412014,4.4315042,6.499934,6.3502975,3.1917968,3.518111,3.4397323,4.1237698,4.7816925,4.975615,6.157997,6.7366333,6.153171,3.5074174,5.8269916,5.451775,5.5224695,5.952435,5.018682,4.041445,4.0454226,5.9685726,4.031087,4.5545144,3.5907276,6.1982265,3.0313926,4.4922056,4.2286444,3.9358594,4.656548,4.835145,5.1939483,5.274285,3.344314,2.7663414,4.983905,6.292418,3.5631337,4.5799246,2.7212355,3.861442,4.7242837,5.394979,5.6601286,3.6916604,5.0180774,4.0312567,3.7028394,4.4055285,5.2151136,5.105182,6.182779,4.963518,4.723762,2.789381,6.899934,3.2523246,5.859018,4.801952,5.038616,3.4911263,5.0581384,5.9428625,4.8324037,6.5227294,5.4883676,4.743908,4.59035,5.7619953,4.4606285,3.8108475,5.1956573,4.89166,4.2685843,3.7426853,5.663335,6.3523645,3.8643823,6.5182433,6.9651413,4.298975,5.3187895,4.7517343,6.307033,6.0037837,6.208825,5.913865,4.159473,5.1628428,5.5549116,4.0967383,4.2316823,4.5530353,5.6354976,4.2191358,2.6780148,4.615211,5.639331,5.6676135,4.847075,5.586005,4.29224,5.3161044,4.340189,3.4813638,5.052448,4.7080574,5.959207,4.977436,6.3231173,4.908158,5.362455,4.459592,4.275544,5.461854,4.738382,5.4272714,6.0647254,4.4516816
TCGA-49-6767-01,7.8700247,2.5641527,3.970313,3.3288765,5.3543015,7.5057597,4.788296,4.257676,5.0087686,4.5552683,6.442697,6.405898,3.4199219,3.5107496,3.4442055,4.2687707,4.7533727,5.088584,6.139822,7.1006603,6.258038,3.5231144,5.499231,5.319628,5.8537955,5.7895007,4.905526,4.155389,4.172127,5.8654165,4.082061,4.4651103,3.556567,6.3182445,3.0927877,4.650717,4.1580496,3.776877,4.4924226,4.7084513,5.0765705,5.238347,3.3754401,2.6969025,5.093716,6.080511,3.5981672,4.5184374,2.750598,4.157176,4.811214,5.5363536,5.6294136,3.6485338,4.824763,4.2148046,3.5703156,4.3192143,5.2967215,5.23108,6.3386207,4.9666295,4.635782,2.8383648,7.010527,3.1773105,5.744106,4.819784,5.2207212,3.5591028,5.027874,6.0026555,4.943476,6.565871,5.727334,4.810905,4.437149,5.8556967,4.3988624,3.567247,5.323147,4.957251,4.3716636,3.6019452,5.669032,6.285684,3.8916848,6.511544,6.9898787,4.275589,5.2296104,4.740037,6.324535,6.0437202,6.1757803,5.9108124,4.190418,5.2053986,5.5142384,4.05327,4.238924,4.517916,5.592981,4.2387786,2.959108,4.5895042,5.5805793,5.5565767,4.8390775,5.503769,4.2441115,5.2657137,4.2631745,3.5305676,5.055122,4.7714396,5.902427,4.982484,6.4265013,5.044608,5.420541,4.5141172,4.159663,5.414194,4.635424,5.4601245,6.0472846,4.3946447
TCGA-55-6712-01,5.150698,4.117733,5.3918324,3.937631,5.7124033,6.8849616,4.870129,4.398191,5.0029426,4.922236,6.0766788,6.180381,3.8218842,3.5390158,3.5768738,4.4811764,4.7358313,5.247124,5.4883466,7.5552564,6.36161,3.8182805,4.6358633,5.320973,5.955726,5.604109,5.124104,4.3919034,5.133,5.6427164,4.44089,4.3703394,3.3848472,6.0970182,2.9822934,4.687702,4.3405447,3.7044458,4.866536,4.1084623,4.5711007,4.6975455,3.7252755,2.5176075,5.2569904,5.5198636,3.422141,4.284933,3.4762626,4.2296557,4.7735395,4.930259,5.6046805,3.8477652,4.8880677,4.538055,3.5800772,4.3867364,5.219373,5.508274,6.3252993,4.904066,4.42154,3.0274482,7.090567,3.1372437,5.5890656,5.4582186,5.2428665,4.3002143,4.845811,6.2887664,4.8219547,6.57039,5.322461,4.7187257,4.1172166,5.8976345,4.2401752,4.349948,5.14268,5.2041616,4.4609084,3.8782256,5.3694887,5.8470383,3.8612893,6.2672343,6.5629883,4.0269394,5.2602167,4.6890354,6.2336254,5.819546,6.1272707,5.813699,4.2743497,5.3286943,5.378804,4.415308,4.411828,4.416162,5.5309453,4.619771,3.194452,4.4992943,5.574322,5.2295065,5.0762744,5.233969,4.036718,5.307546,4.1212096,3.860483,4.929738,4.973527,5.96837,4.844547,6.5445747,5.239047,5.3128104,4.655725,3.9084516,5.3023324,4.4334874,5.2396045,6.206105,4.2867007
TCGA-53-7813-01,5.4063773,3.910621,5.227204,3.8912964,5.6495337,6.937557,4.8293505,4.3749123,4.981373,4.8961535,6.1034193,6.204379,3.8222106,3.5167658,3.5953963,4.449694,4.7255826,5.2375336,5.5449076,7.5713897,6.3267426,3.7976477,4.705429,5.296253,6.003241,5.6230555,5.0711837,4.346475,5.022309,5.684218,4.3981113,4.3950515,3.4093702,6.1366587,3.016583,4.7078595,4.325436,3.705999,4.7797313,4.158834,4.6163516,4.748165,3.671757,2.5309868,5.2565503,5.551155,3.4569016,4.324263,3.3937078,4.2529435,4.771433,5.0651054,5.640077,3.7969935,4.8647275,4.504059,3.5493429,4.368215,5.257095,5.5154037,6.365887,4.9252367,4.429967,3.0024498,7.1010838,3.1526144,5.577589,5.361056,5.330297,4.330853,4.878516,6.212932,4.8627586,6.5451427,5.3956614,4.726753,4.122027,5.8870087,4.244473,4.2370152,5.219738,5.1837635,4.4589524,3.809709,5.4262347,5.9049773,3.9064345,6.297408,6.63829,4.0936084,5.256534,4.7029138,6.253298,5.8477554,6.1261005,5.824894,4.250338,5.2984815,5.38447,4.3330507,4.397087,4.4085383,5.537809,4.575988,3.212935,4.4956727,5.57511,5.2584248,5.0442915,5.2651267,4.071922,5.307994,4.1401863,3.8157477,4.962299,4.9552593,5.967111,4.890753,6.531812,5.2469916,5.3309035,4.6420774,3.9635203,5.3227787,4.48507,5.2544556,6.1907988,4.305652
