Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6211-01,8.23213,3.3399193,4.283047,3.547987,5.0377526,6.5482836,5.153041,3.7063558,4.988309,4.6685557,6.084874,6.159108,2.833687,3.7436929,3.0830052,4.3316216,4.476356,5.038378,5.4895825,7.315867,6.047985,3.5014925,5.1248293,5.46905,6.178218,5.5001774,5.6677613,4.188972,4.602069,5.525173,4.062127,4.746659,3.3539343,6.231398,3.6155858,4.5128984,5.100118,3.8334374,4.6212206,5.270264,4.4720793,4.505433,3.615826,2.671383,4.6408796,6.0360074,3.953303,4.887636,3.7126012,3.7398543,4.303609,5.4954658,5.7622538,4.445464,4.8975935,4.1905513,3.3281572,4.979742,5.0057015,5.164697,5.624258,4.857463,4.347875,3.1600854,6.894613,3.6250312,5.5456386,4.498014,4.7473555,4.0706573,4.1154885,6.608217,4.4417806,6.0731616,4.7235045,4.5525327,5.039233,5.7799687,4.0795765,4.4893203,4.9538765,4.519426,4.1428766,4.622066,5.8381066,6.2166147,4.211737,6.434933,6.6174126,3.7659028,5.4301085,4.801124,6.479496,5.4860716,6.202605,6.0344253,4.28563,5.3390913,6.093298,5.085003,4.4052176,5.202334,5.4625793,4.592213,2.708212,4.678178,5.967709,5.6056256,5.241186,5.3163276,3.983711,5.4089217,4.2443132,3.4768646,5.062508,5.0432816,6.0770726,4.7174115,6.247047,4.9837313,5.292936,4.464858,4.030201,5.5053596,4.6921067,5.1626506,6.118138,4.4099226
TCGA-NJ-A4YG-01,5.6865487,3.309928,4.7103963,3.9751089,5.369689,6.4903107,4.7746496,3.766175,5.5061955,4.7336335,6.2361927,5.870023,2.9142613,4.049692,4.439161,4.0056734,4.9427567,5.241371,5.3240633,7.223022,6.415434,3.630461,5.3748693,5.1585345,4.9192853,5.547101,5.629605,3.9863372,4.390516,5.733553,4.166041,4.348661,3.7863445,5.343985,3.6690845,4.3028016,5.314532,3.741146,4.893597,5.047094,5.1603775,4.893991,3.2986002,2.493525,5.2456155,6.073549,3.2269356,5.35751,2.950606,3.4934506,4.7262897,5.110071,5.594841,4.272373,5.156621,4.4699025,3.346968,4.810108,4.7302446,5.524421,5.3188334,5.211328,4.6439867,2.8422012,6.8478193,3.9357162,5.6989107,4.25544,4.99677,3.9148006,4.7390013,6.4270463,4.59836,6.4486375,4.428369,4.3177576,4.6358304,5.32994,4.5711613,4.2192388,4.6072288,4.557489,4.169744,3.9259145,5.777537,5.717358,4.4710445,6.3258324,6.2747517,4.08843,5.2208815,4.5792646,6.504661,5.390276,5.90573,5.8537593,4.5474377,5.0764303,5.5583825,5.2993307,4.5543227,4.999882,5.3829703,4.651738,2.8827763,4.4103007,5.4768515,5.3180676,5.1640973,5.3821473,4.0454903,5.652615,4.8353043,3.900096,5.0592313,4.898935,6.2239275,4.7629347,6.4261866,4.941683,5.052759,4.9628663,4.1590858,5.660041,4.9737916,5.317049,5.989719,4.523893
TCGA-44-5645-01,3.6895573,3.2305417,4.323483,4.2729506,5.502811,6.3151736,4.4304514,3.7014606,5.6353626,4.8274374,5.8873925,6.082759,3.135709,4.2164426,4.6274767,3.7055852,5.5227675,5.155531,5.605164,7.125909,6.5312324,3.5853395,5.477902,4.923803,4.344093,5.640021,5.4916043,3.9366086,4.530274,6.0868583,4.310202,4.3404784,3.8074455,5.116586,3.4966462,4.5327253,5.081153,3.8067079,4.886259,4.7570567,5.38532,5.0355763,3.025097,2.3905106,5.4682875,5.9290166,2.6640844,5.4985514,2.827988,3.5330002,4.933016,5.0553813,5.7557254,4.167504,5.5190244,4.645375,3.3512285,4.462947,4.8472805,5.485582,5.1072636,5.326603,4.6264677,2.8000686,6.6340337,4.3170266,5.7314744,4.380731,5.4149256,4.0230417,4.7545385,6.083327,4.918154,6.48892,4.5654383,3.9934106,4.6243973,5.101097,4.6447716,4.079635,4.5036697,4.460477,4.5227265,3.5739799,5.7353654,5.735896,4.532964,6.2527437,6.323313,4.072358,5.392149,4.803843,6.1687317,5.341454,5.7339005,5.7081275,4.6747217,5.00905,5.355143,5.6216474,4.5488267,4.9052906,5.4816213,4.486766,2.902731,4.2398577,5.574913,5.1335416,5.4725137,5.4792733,4.3061333,5.742739,5.1233983,3.9626963,5.0966377,4.9920154,6.06782,4.901939,6.4175577,4.865661,5.15387,5.3241057,4.371781,5.580065,5.087406,5.305895,5.992251,4.3495994
TCGA-49-AARO-01,8.585377,3.5420418,4.5381618,3.6418798,5.137719,6.5540657,5.250415,3.5629253,5.2893972,4.579271,6.412153,5.8772535,2.8701348,3.8902009,3.9419732,4.31314,4.3136744,5.2104115,5.2523866,7.191639,6.2202096,3.7615325,5.024479,5.388942,5.5804257,5.6176324,5.781559,4.327518,4.3186235,5.5806108,4.1387095,4.6974664,3.545739,5.9787607,3.6047533,4.208817,5.1635585,3.7532234,4.6831713,5.318352,4.599149,4.7017317,3.5113869,2.5713222,4.991946,6.0216966,4.0845466,5.0973167,3.432328,3.755552,4.426074,5.4172926,5.7042575,4.396143,4.874058,4.2210913,3.0544856,5.087178,4.95972,5.310147,5.533155,5.0713825,4.3983283,3.08549,6.9967794,3.7460935,5.906168,4.3472757,4.645714,4.106712,4.326714,6.6541142,4.356231,6.1651335,4.534725,4.5198846,4.85703,5.6674366,4.2834053,4.518723,4.917174,4.85665,3.9316673,4.7707725,5.806816,5.910026,4.248048,6.4662046,6.4210405,3.9154606,5.3024416,4.6595597,6.5379324,5.4484334,6.167116,6.0523376,4.3356743,5.1935124,5.9685206,5.1195755,4.394608,5.0857134,5.407359,4.6510987,2.849016,4.6887727,5.75926,5.589962,5.072944,5.4277163,3.949656,5.456367,4.3770967,3.6613247,5.1253705,4.953305,6.1620383,4.6195316,6.3642793,4.99549,5.1845946,4.546708,4.169385,5.61366,4.775665,5.197965,6.014861,4.549405
TCGA-69-7763-01,6.11088,3.4066222,4.5177445,3.9067864,5.2415547,6.4924555,4.9557333,3.7206545,5.4878917,4.68176,6.261708,5.8839865,3.0026226,4.0240374,4.1670294,4.041622,4.8121414,5.224334,5.4248157,7.28196,6.360999,3.6000159,5.265892,5.2550893,4.9283624,5.574562,5.57889,4.141094,4.361782,5.8020964,4.1627784,4.4605255,3.5761511,5.70274,3.5742416,4.309028,5.1384807,3.824504,4.829345,4.940465,4.9777694,4.8352976,3.344345,2.5327098,5.149815,6.0402493,3.4548512,5.19205,3.1306329,3.5353854,4.6098933,5.2476163,5.709931,4.2784452,5.2029405,4.4313006,3.2616994,4.8236876,4.951736,5.453214,5.362924,5.184638,4.546524,2.950851,6.877632,3.904973,5.6551147,4.2502546,4.9658732,4.035324,4.569154,6.4538474,4.630076,6.322539,4.6284385,4.329956,4.7475023,5.446836,4.413909,4.259395,4.7361574,4.64295,4.191009,4.1710415,5.865301,5.885417,4.3593507,6.316327,6.372103,4.0229964,5.332002,4.6514316,6.3684926,5.4351254,5.98184,5.9060907,4.526987,5.1274514,5.685647,5.3362846,4.487998,5.0168934,5.4240365,4.5993023,2.9050994,4.441126,5.6243105,5.3368535,5.2353306,5.475969,4.1025963,5.536785,4.695586,3.8232198,5.032822,4.9332232,6.152469,4.7702456,6.4103346,4.9887977,5.1419873,4.887416,4.242071,5.658537,4.918336,5.279944,6.045246,4.5024347
TCGA-44-6778-01,6.657186,3.3785448,4.5136676,3.849672,5.2127123,6.5157423,4.9966607,3.6902502,5.384807,4.6674595,6.2438693,5.9211116,2.9445977,3.958872,3.9751961,4.118263,4.7122383,5.1961946,5.404411,7.2760196,6.292513,3.6013694,5.2413507,5.2948046,5.2189355,5.552015,5.6322827,4.139453,4.402744,5.7028265,4.144171,4.508328,3.5837016,5.7765794,3.6063848,4.3288846,5.166348,3.7989254,4.7826324,5.048648,4.8848886,4.7774377,3.4054341,2.555405,5.061392,6.046028,3.5583706,5.1513867,3.2268724,3.5825217,4.55436,5.296725,5.6952796,4.32886,5.1110787,4.3683677,3.2601767,4.8909154,4.9165783,5.408573,5.419602,5.116086,4.510305,2.9840367,6.9022994,3.8425453,5.678658,4.3168054,4.9024243,4.0264263,4.491857,6.4987993,4.553763,6.293733,4.6109385,4.3831244,4.7899537,5.5023146,4.3635707,4.319267,4.775104,4.6145344,4.1660905,4.2926846,5.836371,5.914123,4.3430743,6.346291,6.407844,3.9736872,5.3204036,4.672668,6.433203,5.4334335,6.036403,5.939665,4.463466,5.161353,5.7662477,5.2556314,4.4716816,5.0627275,5.42234,4.613954,2.85453,4.5034103,5.686815,5.403167,5.20442,5.4288573,4.05003,5.526761,4.598267,3.7608457,5.063868,4.94795,6.1571646,4.737528,6.373643,4.9723887,5.1509247,4.7882376,4.178506,5.628163,4.869474,5.2565813,6.040692,4.492785
TCGA-62-8395-01,5.4018674,3.2587888,4.6807413,4.0095706,5.381242,6.485789,4.7369585,3.7490764,5.540742,4.758576,6.223704,5.881767,2.938665,4.0598574,4.4675083,3.9717882,5.0224442,5.240889,5.3721604,7.235162,6.4412484,3.6119998,5.408266,5.129497,4.8167057,5.5469456,5.603399,3.9579577,4.385073,5.76187,4.1666417,4.3159933,3.7950654,5.3346415,3.674946,4.3119693,5.289848,3.7530951,4.8991246,4.994127,5.2180233,4.8969884,3.2880962,2.4897285,5.2734804,6.0751224,3.1362264,5.3656573,2.909803,3.4769504,4.755761,5.1089516,5.592324,4.2652974,5.221658,4.4973965,3.366868,4.7538977,4.7371397,5.5424023,5.312659,5.2481294,4.6439066,2.828799,6.8264523,3.9725466,5.681457,4.223834,5.0396633,3.9217777,4.7566648,6.391866,4.6320105,6.4423084,4.444642,4.2781925,4.642679,5.2965026,4.5922,4.1737556,4.592301,4.546033,4.2142363,3.8680673,5.7795987,5.717371,4.480077,6.301055,6.262367,4.090045,5.2245064,4.583717,6.4707236,5.3895383,5.88209,5.82385,4.562599,5.071635,5.5217867,5.3226585,4.5553045,4.996857,5.3951893,4.6339083,2.8813086,4.3826747,5.494057,5.277798,5.1927023,5.3861394,4.079388,5.6687894,4.8797736,3.9077563,5.0572176,4.9020095,6.2175155,4.790477,6.4219666,4.9363103,5.0568047,5.0296392,4.1721997,5.6617923,4.983615,5.319684,5.9993744,4.506763
TCGA-44-2665-01,4.803825,3.1857407,4.599326,4.104887,5.440713,6.4426017,4.676138,3.732871,5.596693,4.8071194,6.1579986,5.9064317,3.0103745,4.112075,4.585758,3.8767514,5.1745844,5.2441206,5.435346,7.2128677,6.5113096,3.5911286,5.4640837,5.0487576,4.6247034,5.5614896,5.556978,3.9273643,4.4069557,5.842815,4.1723185,4.2902675,3.8252597,5.277443,3.6461008,4.3328195,5.2738323,3.741782,4.908463,4.941997,5.314845,4.91987,3.2205274,2.4554048,5.351317,6.0348883,2.9811497,5.4082313,2.857142,3.474956,4.8224726,5.067489,5.610449,4.2407684,5.343473,4.5401235,3.395582,4.657314,4.7472477,5.5769053,5.2781687,5.3042417,4.64603,2.8085847,6.774763,4.0629344,5.676131,4.180338,5.152204,3.943292,4.7944894,6.308518,4.698182,6.464555,4.460683,4.1909084,4.6409492,5.224764,4.6426406,4.1192374,4.5429068,4.490882,4.287699,3.7805376,5.784033,5.6795354,4.5016527,6.282516,6.236868,4.104215,5.265377,4.610283,6.379929,5.361159,5.825243,5.786678,4.6243625,5.051585,5.445856,5.399057,4.5618334,4.984352,5.419067,4.5937967,2.8818133,4.3159766,5.481771,5.207274,5.254277,5.4079843,4.14834,5.7121162,4.969899,3.9462066,5.0432067,4.923506,6.2019854,4.8397098,6.430247,4.9150925,5.071266,5.156043,4.213512,5.6679177,5.0230765,5.3401113,6.013037,4.47419
TCGA-38-4626-01,5.684491,3.3463624,4.6940694,4.0184484,5.38224,6.483,4.7641063,3.7427034,5.511267,4.7261086,6.216976,5.8869524,2.9269955,4.0596576,4.4182673,3.980135,4.959451,5.2212954,5.3194013,7.211883,6.4313354,3.6200721,5.366579,5.125342,4.9263067,5.549602,5.6412053,3.9972508,4.401605,5.742054,4.16968,4.3547554,3.7994387,5.3314905,3.6659694,4.3117275,5.3153095,3.732028,4.8943195,5.0423636,5.1499386,4.895327,3.2878258,2.4878054,5.2479124,6.0386443,3.2109401,5.3416824,2.9571137,3.511455,4.7165136,5.1148357,5.6017413,4.261033,5.150902,4.460991,3.330424,4.8266315,4.7463365,5.518246,5.303051,5.195092,4.641969,2.8488927,6.831547,3.9522777,5.7336454,4.3337855,5.006452,3.9093707,4.7263465,6.418785,4.5901365,6.4664717,4.4339094,4.3039527,4.636754,5.324007,4.5809298,4.23898,4.610166,4.5986757,4.1798964,3.9257147,5.7625504,5.7055135,4.47879,6.3225784,6.289539,4.0904517,5.2371807,4.5834007,6.4954734,5.3641605,5.8935466,5.8667893,4.549995,5.071754,5.559886,5.3103085,4.558606,5.00754,5.381251,4.6453905,2.8666997,4.3954434,5.475963,5.318999,5.182741,5.385585,4.047898,5.6499143,4.8269167,3.9112642,5.053887,4.9015946,6.2308064,4.759608,6.431081,4.9374104,5.0491695,4.9659295,4.1708183,5.663783,4.9828143,5.3139586,5.9889197,4.503841
TCGA-50-6597-01,3.5833127,3.10133,4.417598,4.291185,5.563289,6.306771,4.52392,3.656701,5.732811,4.9077573,5.917183,5.9547315,3.225779,4.2115455,4.752541,3.637259,5.591482,5.2315245,5.6017723,7.15748,6.707331,3.5264287,5.557801,4.7544813,4.1447473,5.601634,5.4336085,3.8462505,4.510819,6.0816846,4.2193775,4.2774725,3.8940325,4.9912663,3.5604825,4.4244127,5.202846,3.7136424,4.9302006,4.821032,5.542993,4.955454,3.0263517,2.3656535,5.525746,5.7828074,2.6520455,5.4475794,2.7184439,3.514619,4.9519534,4.9828854,5.660944,4.176601,5.617059,4.6554914,3.474889,4.418664,4.7952538,5.587358,5.13522,5.3998156,4.624805,2.7755058,6.58404,4.350958,5.7208347,4.1887784,5.4233713,4.0490627,4.8528094,6.0835204,4.867043,6.4916444,4.5269947,3.970148,4.650332,5.093229,4.7521048,4.0285053,4.453991,4.5127826,4.489609,3.6176376,5.77428,5.6045876,4.512296,6.239593,6.1902294,4.129782,5.425742,4.676698,6.113469,5.308026,5.6711025,5.697513,4.7340136,5.0002384,5.27361,5.6124673,4.577006,4.937998,5.513137,4.488197,2.8595278,4.207317,5.486478,5.059218,5.426276,5.491054,4.351848,5.819008,5.1841426,4.0315003,5.00946,4.9893703,6.1443844,4.9522405,6.4395,4.8733735,5.145822,5.499333,4.3484354,5.661715,5.105058,5.380476,6.0660334,4.3619046
TCGA-55-8505-01,5.184614,3.2832947,4.583748,4.051326,5.3773656,6.4582787,4.754621,3.7413836,5.551357,4.7513366,6.17998,5.9114094,2.9951136,4.0892434,4.422669,3.9307618,5.070855,5.236872,5.427629,7.228858,6.454508,3.6035721,5.399868,5.109167,4.736337,5.5657563,5.575114,3.9925983,4.3945937,5.830056,4.1802883,4.3446956,3.7559407,5.3668447,3.624025,4.339404,5.2408614,3.777598,4.8842864,4.926068,5.210636,4.9098086,3.2486522,2.4783638,5.290369,6.0289555,3.1210728,5.353488,2.9195197,3.481776,4.758514,5.120877,5.644106,4.247722,5.2821126,4.5097284,3.353028,4.717858,4.807725,5.5307617,5.288719,5.2545333,4.629515,2.8437831,6.803253,4.014695,5.6829677,4.241955,5.0967755,3.9601123,4.734077,6.352582,4.678675,6.4390554,4.5062656,4.241529,4.6558347,5.2815633,4.5773277,4.170463,4.5989575,4.556198,4.25287,3.885814,5.7914286,5.7421823,4.470348,6.2923274,6.283232,4.084986,5.27803,4.6229415,6.3895617,5.3817487,5.8677607,5.8209085,4.581702,5.0695558,5.51901,5.3759947,4.546326,4.9866457,5.4110403,4.5971966,2.8926892,4.3546734,5.5161266,5.2522354,5.247134,5.4335227,4.1248612,5.656597,4.890821,3.9096437,5.049611,4.922214,6.1843667,4.808164,6.4288983,4.9383683,5.083632,5.0653496,4.2226586,5.657652,4.9956007,5.31675,6.00947,4.4796724
TCGA-J2-8192-01,6.041409,3.3392277,4.653138,3.9583771,5.3164196,6.504642,4.8774233,3.716341,5.4941554,4.719418,6.2585945,5.8661814,2.948171,4.027735,4.2937922,4.0233507,4.8631797,5.235584,5.3521376,7.2449665,6.4086075,3.6149728,5.3321943,5.184458,4.965848,5.545902,5.6214657,4.049476,4.372165,5.737791,4.1430283,4.393669,3.7167172,5.5179973,3.6504683,4.28229,5.2648616,3.7551475,4.8648777,5.0335603,5.0896244,4.848597,3.3359106,2.512329,5.200615,6.05091,3.3347893,5.268554,3.0299888,3.521484,4.663038,5.1755843,5.620497,4.283167,5.164065,4.4375386,3.3143783,4.8314815,4.8220134,5.501955,5.3597527,5.199038,4.595937,2.8924959,6.8629036,3.9081876,5.6921916,4.23367,4.962196,3.9618537,4.6652346,6.4519334,4.5740786,6.392344,4.4987364,4.3302083,4.6895185,5.3899574,4.5166497,4.2382736,4.6650352,4.604429,4.1654034,4.0554285,5.810306,5.7635903,4.420825,6.3258615,6.3048024,4.065102,5.26383,4.5879636,6.461148,5.3949738,5.939607,5.8861184,4.534359,5.1036735,5.6223598,5.289004,4.5284243,5.0215645,5.3976088,4.6333275,2.876413,4.430389,5.534806,5.3291492,5.174618,5.406615,4.060514,5.6096907,4.7619195,3.8694613,5.039978,4.9107823,6.2142086,4.765531,6.417649,4.962834,5.084459,4.93208,4.1812,5.67194,4.944218,5.3053737,6.024229,4.5175138
TCGA-53-7626-01,6.7040963,3.624818,4.4955397,3.7900574,5.1376657,6.508993,5.087053,3.7626798,5.4407487,4.5756087,6.3096514,5.8796334,2.9864693,4.010266,3.9957893,4.1165876,4.6557384,5.222995,5.393443,7.3036404,6.273021,3.6319067,5.131235,5.3712115,5.071898,5.6144485,5.5937185,4.277531,4.328413,5.8037543,4.1950455,4.5510874,3.4314237,5.837071,3.5197213,4.3135858,5.0542154,3.9096932,4.805569,4.8857346,4.792336,4.851718,3.3644912,2.5685089,5.0604486,6.0220337,3.7085366,5.109587,3.2370977,3.5416813,4.5067196,5.328236,5.7819557,4.266128,5.102207,4.394879,3.1489925,4.9289036,5.07042,5.364986,5.3588457,5.1087193,4.5295787,3.0107908,6.923273,3.840492,5.6694584,4.362826,4.8704395,4.064243,4.4667344,6.5289974,4.6275244,6.2815237,4.693751,4.407105,4.756724,5.5535765,4.3051305,4.3497663,4.833397,4.7727466,4.122048,4.309741,5.8919663,5.9966273,4.3019986,6.3330536,6.456311,3.9989617,5.3585362,4.6747036,6.376165,5.477481,6.048826,5.96564,4.47524,5.1476545,5.799852,5.338905,4.4617047,4.9973946,5.4069176,4.6061964,2.9510431,4.4957004,5.659829,5.4113564,5.2384205,5.5406423,4.071449,5.4216695,4.5799775,3.781603,5.03343,4.9226575,6.113004,4.714968,6.421611,5.0459166,5.165729,4.7217484,4.287326,5.646273,4.8870068,5.242817,6.0302396,4.5219326
TCGA-35-4123-01,6.675929,3.4324403,4.6297393,3.865738,5.2602725,6.5157743,4.9573407,3.7018328,5.425808,4.670938,6.2596197,5.8856497,2.9260678,3.9862711,4.116946,4.088423,4.7583065,5.207211,5.3375397,7.2448745,6.3482547,3.6187959,5.24716,5.240862,5.169345,5.5674915,5.6468954,4.1138825,4.3902802,5.6981206,4.1533027,4.4656134,3.643474,5.625004,3.6434147,4.2989426,5.2233424,3.774805,4.8282022,5.084453,4.9501147,4.82328,3.3782594,2.538268,5.1096106,6.024637,3.5124261,5.1893396,3.1397629,3.5714977,4.580857,5.2455206,5.6488643,4.298906,5.07391,4.390174,3.2456744,4.9078803,4.8743525,5.4283586,5.378728,5.128827,4.5530696,2.9448266,6.8823123,3.8649993,5.7226934,4.330397,4.883589,3.9843757,4.561109,6.5039873,4.533528,6.3443055,4.5193458,4.384176,4.7274547,5.4764237,4.4384212,4.3121924,4.740441,4.678731,4.1199346,4.1819763,5.8089457,5.8322926,4.378881,6.3511467,6.364131,4.0194764,5.285846,4.616525,6.4809985,5.414996,5.9921107,5.932363,4.4746785,5.13124,5.7154903,5.2612247,4.5040116,5.0398064,5.4006634,4.638893,2.8636203,4.488009,5.5933833,5.401808,5.1731687,5.40494,4.0343184,5.5477324,4.6543384,3.8188696,5.048886,4.9187665,6.1948256,4.7252865,6.400781,4.982396,5.1132884,4.8143134,4.176734,5.648298,4.9016666,5.2750297,6.0242553,4.5088186
TCGA-55-6972-01,6.5751123,3.408539,4.640187,3.89499,5.2517347,6.521033,4.9574733,3.7126346,5.439185,4.6615324,6.285916,5.85497,2.9260943,3.9841945,4.134032,4.102855,4.711668,5.220129,5.336408,7.2700224,6.331981,3.6212955,5.2628036,5.262117,5.130758,5.5471625,5.6506915,4.115275,4.369885,5.6947327,4.1496906,4.4567766,3.654121,5.6587443,3.632285,4.2824016,5.2295046,3.7738342,4.8278494,5.0787034,4.954955,4.8150625,3.3870416,2.5407772,5.1179314,6.057706,3.5051665,5.196937,3.1265552,3.5487306,4.5856066,5.2427235,5.652772,4.3100715,5.085026,4.3877273,3.2718868,4.91714,4.8582835,5.453493,5.3825746,5.136557,4.562078,2.9405496,6.9100633,3.8457117,5.7030516,4.300674,4.886689,3.981677,4.5829186,6.511001,4.53569,6.3611426,4.5537,4.3921833,4.721892,5.463726,4.429058,4.307292,4.7367253,4.6381297,4.129978,4.200388,5.822268,5.837277,4.381852,6.3416924,6.3580875,4.027922,5.272807,4.612017,6.4841757,5.4185324,6.0057783,5.9335713,4.4805455,5.1283975,5.7131004,5.247861,4.500494,5.039852,5.395809,4.6448073,2.8722773,4.487648,5.5955896,5.3901315,5.1564765,5.4197226,4.0246377,5.5509157,4.6478148,3.8176591,5.057865,4.9138556,6.199514,4.7212605,6.404425,4.976214,5.1004024,4.81472,4.1724014,5.6580267,4.900257,5.278341,6.0190706,4.5228286
TCGA-95-A4VN-01,7.625746,3.5653608,4.5196247,3.7092948,5.091452,6.557121,5.1806087,3.674014,5.3248215,4.590797,6.341496,5.885935,2.9251332,3.9006958,3.7464056,4.222406,4.447123,5.181651,5.3504705,7.3132772,6.216214,3.6092234,5.1013155,5.412276,5.423172,5.552452,5.6580987,4.2809114,4.3661847,5.656219,4.1232653,4.609714,3.4352643,6.0361185,3.581367,4.2848735,5.1202893,3.8234868,4.750568,5.0718927,4.662997,4.7181945,3.4947412,2.6054945,4.928488,6.0250525,3.9017038,4.997235,3.4035523,3.6264782,4.4034424,5.398474,5.7317734,4.345321,4.979677,4.2862716,3.157726,5.0360923,5.044936,5.3357787,5.4726562,5.030057,4.4572616,3.0728266,6.9668827,3.722172,5.6877546,4.3807545,4.7458696,4.06428,4.3604493,6.618605,4.4721303,6.2091193,4.694676,4.4910593,4.8453994,5.6605296,4.2409577,4.430509,4.899847,4.766462,4.0623965,4.5563345,5.8889265,6.010351,4.2531886,6.3773174,6.481543,3.939222,5.353082,4.6613393,6.457571,5.4664426,6.1286306,6.0330405,4.40295,5.208396,5.9226093,5.1981325,4.4368606,5.088225,5.4123187,4.634482,2.864185,4.5880685,5.7357483,5.4990454,5.164107,5.4524207,4.001233,5.4128804,4.4140944,3.7002716,5.0354066,4.9402165,6.1555142,4.6847935,6.3718977,5.031115,5.1804495,4.6020074,4.18484,5.6423025,4.8073044,5.227493,6.065163,4.5244913
TCGA-91-6831-01,7.1126113,3.4198508,4.9181304,3.8666165,5.327863,6.5616245,4.8905697,3.6692543,5.449427,4.666714,6.3412304,5.793201,2.786551,3.948481,4.279809,4.148271,4.673787,5.251665,5.1472545,7.2143626,6.3748827,3.6857085,5.2638073,5.1906524,5.310019,5.546544,5.743567,4.0219426,4.3655705,5.5051312,4.1451735,4.3794217,3.8283658,5.4003034,3.7876704,4.2007957,5.4027534,3.6739745,4.8559127,5.256201,5.0226073,4.8335443,3.4120095,2.5328648,5.1385756,6.0173864,3.5111194,5.2582293,3.010348,3.5481215,4.6155224,5.1804895,5.491732,4.331121,4.9053574,4.360208,3.2503433,5.0347834,4.659728,5.4664555,5.3787565,5.119757,4.614264,2.874242,6.9125295,3.822327,5.8397784,4.349805,4.7514076,3.862847,4.6695423,6.588125,4.391383,6.4358225,4.32165,4.4474397,4.642264,5.4623885,4.5655327,4.3571143,4.701708,4.7213426,3.9936697,4.1147914,5.7269654,5.667519,4.4545794,6.3849177,6.26509,4.058081,5.133974,4.4991097,6.7029696,5.379341,5.9797497,5.934723,4.4299664,5.0993433,5.671954,5.1437306,4.537705,5.0458255,5.34692,4.726432,2.8330007,4.546699,5.4745636,5.4488325,5.0188904,5.2949376,3.9178514,5.604652,4.6838746,3.8632627,5.0897527,4.8589535,6.2979994,4.64978,6.407385,4.9674945,5.018372,4.7737966,4.065436,5.6679807,4.9045825,5.2972865,5.9553776,4.556798
TCGA-44-A4SS-01,7.3077626,3.5751464,4.521845,3.756671,5.13541,6.5339913,5.133858,3.6940608,5.3485518,4.595415,6.29723,5.89554,2.9460113,3.941608,3.864564,4.1731567,4.5581746,5.203174,5.363417,7.290985,6.2450185,3.631675,5.1289454,5.3683558,5.318913,5.568865,5.6406546,4.2637243,4.3679514,5.707999,4.1510935,4.59419,3.4741185,5.906901,3.5625658,4.295756,5.120085,3.840435,4.7667155,5.041499,4.742943,4.778299,3.424752,2.5834494,4.997451,6.018443,3.8012846,5.065355,3.3154144,3.5987182,4.457077,5.3598638,5.736273,4.3208857,5.0270734,4.329181,3.1618192,4.9817543,5.030472,5.3414407,5.4338775,5.0590305,4.4881415,3.039498,6.9331384,3.7820215,5.703137,4.374317,4.8075957,4.0605927,4.4139776,6.5700054,4.5208154,6.248177,4.656549,4.4510627,4.7984266,5.6058693,4.2883315,4.399792,4.8619094,4.7458944,4.090314,4.453409,5.8753176,5.973513,4.2822704,6.3663793,6.4624047,3.9663556,5.3555813,4.6721663,6.4328613,5.4551053,6.087847,5.997972,4.4277167,5.182758,5.8654156,5.245564,4.449584,5.0477824,5.4115295,4.617739,2.8894486,4.560225,5.701402,5.456689,5.18393,5.473827,4.0316663,5.4376698,4.5007863,3.7353609,5.0434694,4.938535,6.140642,4.701371,6.387067,5.0295014,5.1748414,4.672019,4.2193446,5.6389675,4.8416624,5.2374687,6.049344,4.516958
