Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6211-01,5.642963,4.405337,4.3651257,4.2298074,5.136607,6.37375,5.5567346,3.995789,5.200691,3.9407957,6.0896935,6.0179434,2.616989,4.3646975,3.359562,4.0003653,5.38115,4.994932,6.7182355,7.198474,6.000672,3.9068668,5.0678973,5.599184,5.6759644,5.5359683,5.799232,3.913095,4.4117475,5.596165,3.993577,4.5936494,3.5155659,6.3630047,2.997469,4.5424757,5.1080346,3.8638964,5.0213723,4.2329316,5.0378947,5.049063,3.272892,3.336855,4.98259,5.036585,3.6257732,5.3384423,3.114007,3.9169967,4.139266,5.350497,5.3626633,4.0280204,4.630976,4.010363,3.1206298,4.835963,4.889877,5.076527,5.5550714,5.4649734,4.9762554,2.7689233,7.6578712,3.8783703,5.743096,5.3596005,4.492186,3.8186662,5.0758967,5.948549,4.47554,6.6550183,5.153862,5.1721187,4.7846785,5.94937,3.95529,4.861449,5.2887363,5.0928216,4.214641,4.098162,6.233009,7.2107573,4.9733324,6.1022396,7.0750203,4.4322715,5.070181,4.094812,5.9993863,5.8718534,5.6784678,6.137135,4.442763,5.3779,5.7580395,4.7859035,4.135755,5.111594,5.1642933,4.3513923,2.9310265,4.54987,5.8854585,4.939876,5.569598,5.697078,4.3251944,5.516691,5.171128,4.178856,5.160485,5.4455347,5.480126,5.041771,6.0409765,4.9706345,5.617798,4.364018,5.1617875,5.63021,4.879431,5.426111,6.028402,4.5507374
TCGA-NJ-A4YG-01,3.0339034,3.999993,4.5419183,4.119047,5.3029656,6.206336,5.923154,3.6978073,5.653457,4.71912,6.1047215,5.9089165,2.436963,3.8875244,3.6194127,4.1751366,4.875098,4.778679,6.2832026,7.1785254,6.083302,3.7490752,5.2335396,5.9449606,5.2428646,5.2268863,5.6750045,4.2681494,4.9177256,5.7137823,4.2260437,4.985027,3.494099,5.83382,3.6866426,4.2998776,5.432658,3.8227985,4.928091,4.533062,4.8917456,4.8737717,3.4394898,2.991963,4.8573976,5.298621,3.6452186,5.1050715,3.212102,3.9399369,4.1747785,5.379807,5.7837873,4.3041253,4.8679714,4.219402,2.9651432,4.63338,5.2110157,5.102807,5.748218,5.303367,4.5324645,2.989448,7.0344086,3.7257037,5.476287,5.3978634,4.814636,4.058412,4.643489,6.3820124,4.772967,6.149066,4.9583883,4.6450963,4.234784,5.8789263,4.244214,4.426405,4.7784705,5.096585,4.4713893,4.535245,5.504466,6.7822666,4.355984,6.5211096,6.890364,4.113602,5.43154,4.686118,6.1697474,5.8815656,6.189108,6.217347,4.3828673,5.3034887,5.743161,4.976777,4.3580422,4.939736,5.563223,4.3876486,3.2020013,4.8804255,5.6279173,5.407705,5.1527605,5.519324,4.0884604,5.341547,4.553027,3.8907275,5.0397067,4.8976374,5.8455143,4.7345505,6.4285994,5.3397937,5.232543,4.3108478,4.464973,5.755682,4.8249393,5.223514,6.080469,4.446981
TCGA-44-5645-01,1.3173386,4.1419353,4.767271,4.0026574,5.50737,6.1558166,5.7142353,3.536942,6.0190573,5.1529856,6.05124,6.027826,2.5979857,3.398171,3.9602082,4.4846964,4.5139623,4.8047094,5.916537,7.190132,6.0165477,3.6212711,5.368061,6.112539,4.8009877,5.1742167,5.7252903,4.4530563,5.3596597,5.8161006,4.289032,5.079946,3.4032261,5.849229,4.1424603,4.223596,5.3947887,4.0330343,4.6729784,4.5544667,4.713799,4.756556,3.6031256,2.421645,4.558204,5.8138657,3.4371898,4.991868,3.225476,3.729402,4.226,5.2871437,6.2393236,4.4668155,5.1471467,4.348635,3.1237195,4.758209,5.434414,5.0937686,5.9054394,4.9277143,4.2098436,3.0724416,6.4381824,3.7593434,5.481871,5.422817,5.082331,4.184528,4.328395,6.4522543,4.9167123,5.91642,4.8631763,4.474642,3.9582605,5.6587706,4.644732,4.1030965,4.4676194,5.2707915,4.757048,5.0005774,4.989356,6.573835,4.105492,6.674855,6.718762,3.8575516,5.7452073,5.4154086,6.15899,5.734767,6.5175676,6.2630663,4.4164057,5.194668,5.7643404,5.1942563,4.519837,4.891971,5.930609,4.4425364,3.393374,5.0709777,5.42437,5.7348557,5.027779,5.476769,3.757817,5.4714675,4.0667524,3.6107395,4.96288,4.584743,6.2073255,4.456274,6.7072754,5.5159874,4.8224154,4.151571,4.234424,5.861667,4.763615,4.990287,6.0849795,4.4996605
TCGA-49-AARO-01,4.940024,3.9337401,4.413411,4.489663,4.9951696,6.0806007,5.434804,3.8708632,5.2548056,4.0536203,6.0851073,5.8619356,2.5278943,4.270993,3.42224,3.8837578,5.3701963,4.896314,6.7180147,7.2967997,5.7812767,3.8833184,5.001455,5.6215863,5.7423673,5.3458695,5.855916,4.23498,4.3804693,5.4128757,4.0736156,4.6661053,3.5741048,6.341875,2.962459,4.4058633,5.169015,3.8730855,5.123132,4.312363,5.0922832,5.0227566,3.2994719,3.6597886,5.248999,4.900968,3.8949838,5.354164,3.1404326,3.95629,4.0482693,5.4776406,5.308606,4.171821,4.618278,4.114267,2.9906867,4.8122745,4.997953,5.08768,5.3939104,5.681841,4.8688364,2.8076487,7.627619,3.92412,5.6993117,5.2944193,4.4258738,3.8752198,5.0316725,6.2081175,4.50098,6.5993958,5.247424,4.9806037,4.80663,5.85416,4.044913,4.7705097,5.234306,4.9492564,4.1826687,3.9061754,5.8999405,7.254741,5.034194,6.1518774,7.258263,4.474442,5.053582,4.078107,6.041048,5.903814,5.8055286,6.1446643,4.695227,5.3889756,5.7954135,4.7820187,4.0987525,5.1301684,5.206695,4.3861685,2.8546443,4.6005235,5.8691444,5.046957,5.5094237,5.681684,4.385891,5.4980373,5.194252,4.255672,5.137099,5.362889,5.4487386,5.2795157,6.08438,5.1482925,5.586513,4.2918468,4.951238,5.609267,4.858798,5.6132607,6.005129,4.4817924
TCGA-69-7763-01,3.8445408,4.2215767,4.4557652,4.103177,5.2568717,6.2325583,5.6877713,3.7053778,5.5395193,4.5568204,6.0792503,5.9319925,2.534071,3.9791236,3.6019137,4.1944222,4.9827657,4.7994633,6.3076954,7.2296343,6.076638,3.7223783,5.127429,5.8629575,5.3542,5.2801585,5.7485447,4.1939516,4.8461676,5.666077,4.1562047,4.902791,3.567628,6.0380282,3.5225065,4.3252435,5.316564,3.8486557,4.889071,4.5128937,4.9096937,4.9196196,3.438078,3.0764654,4.9510536,5.3222046,3.678275,5.1479673,3.174842,3.950591,4.1709924,5.3929086,5.6808977,4.271364,4.916027,4.200679,3.018163,4.7253036,5.2190914,5.0590043,5.644002,5.351732,4.624503,2.9460454,7.163347,3.7836683,5.5996814,5.415538,4.7806916,4.041469,4.7509866,6.351042,4.7398143,6.2202682,5.062444,4.702785,4.3726106,5.8341627,4.2576094,4.4975414,4.89925,5.0901155,4.5080066,4.4166055,5.6518755,6.7366123,4.485506,6.4186463,6.921599,4.2249665,5.3786116,4.592966,6.1319532,5.8489194,6.103404,6.207913,4.50019,5.2901397,5.782914,4.893621,4.283404,4.968163,5.489167,4.4157095,3.084331,4.8217964,5.6938925,5.329721,5.2754893,5.5721245,4.120211,5.4208345,4.6699815,3.9557168,5.0796537,4.976292,5.804273,4.8435993,6.383426,5.2933307,5.2865353,4.297238,4.5605803,5.7193832,4.7929792,5.3037486,6.0786777,4.4675612
TCGA-44-6778-01,4.2172728,4.212921,4.4566226,4.1590447,5.253947,6.262781,5.715991,3.786809,5.4705815,4.416336,6.0864716,5.958185,2.5375328,4.058942,3.5400398,4.1300554,5.075164,4.8570824,6.4294505,7.213852,6.0511856,3.7808964,5.130526,5.8102307,5.426118,5.3509874,5.7534065,4.111369,4.727856,5.644934,4.1233883,4.838025,3.5263338,6.1560025,3.4025064,4.3990574,5.2794795,3.8391874,4.9237075,4.423529,4.931301,4.9483056,3.3850553,3.135004,4.912254,5.2276936,3.632055,5.1987734,3.1782095,3.9429884,4.160764,5.3706317,5.6263213,4.2090993,4.789874,4.1328177,3.0211174,4.7442703,5.1096644,5.074274,5.6404076,5.370887,4.7042584,2.9014487,7.274494,3.802704,5.630791,5.3614864,4.7072845,3.960415,4.8198633,6.2216563,4.6622252,6.3359017,5.0702844,4.8417277,4.479123,5.887586,4.16858,4.593687,4.9765353,5.0907216,4.404849,4.318828,5.787151,6.8936825,4.615823,6.354075,6.9531503,4.2636414,5.2956343,4.475497,6.1053224,5.8751926,6.0075955,6.198352,4.4414387,5.3226204,5.7598677,4.8888283,4.253135,5.0057483,5.4126744,4.3820434,3.066875,4.759907,5.7358727,5.2232337,5.335861,5.590935,4.1724954,5.4318385,4.800016,4.008785,5.1054797,5.1040053,5.7089424,4.878941,6.287832,5.226959,5.3772774,4.3169203,4.7229953,5.7038164,4.828708,5.3171797,6.0626116,4.4898133
TCGA-62-8395-01,2.7586582,4.0498877,4.5490837,4.095197,5.331119,6.215481,5.9156017,3.668177,5.687666,4.7894588,6.1068783,5.922158,2.439463,3.838698,3.65818,4.206767,4.819366,4.77297,6.231297,7.1789885,6.091736,3.7349632,5.253758,5.980595,5.190093,5.2083225,5.670108,4.2948494,4.984413,5.735367,4.2443175,5.0067186,3.4801264,5.832792,3.7471523,4.283313,5.4325385,3.830379,4.8863935,4.5470634,4.8514767,4.86232,3.4581666,2.9318554,4.8196993,5.3275404,3.627087,5.0770984,3.225557,3.9253712,4.1888165,5.367382,5.8395596,4.3177876,4.916411,4.2321463,2.9759715,4.632356,5.236736,5.1027775,5.784058,5.262767,4.4969525,3.0033755,6.9578447,3.7198794,5.4726124,5.4012566,4.8467255,4.0721264,4.5936966,6.4018054,4.798781,6.10953,4.935992,4.602091,4.1864214,5.8590198,4.2893333,4.3924546,4.7216487,5.1146317,4.5134172,4.596268,5.4318967,6.7113886,4.3122673,6.549683,6.8510222,4.08445,5.4739456,4.766248,6.172021,5.8674917,6.238264,6.224855,4.362802,5.288168,5.7442656,4.9969254,4.3833637,4.9278164,5.613859,4.391256,3.2352254,4.9199595,5.605023,5.4414887,5.1264367,5.5035963,4.0457096,5.3427525,4.487443,3.8528783,5.02663,4.844198,5.8935103,4.6875687,6.466119,5.3752236,5.1800823,4.2984333,4.409719,5.769843,4.817814,5.1884828,6.0861516,4.4518986
TCGA-44-2665-01,2.2748806,4.031378,4.593675,4.07991,5.3810673,6.2033997,5.9204955,3.6144505,5.803041,4.9419127,6.0931954,5.930749,2.4613616,3.7136457,3.7352815,4.309521,4.7167764,4.730283,6.127646,7.172108,6.11188,3.6954029,5.298977,6.0466943,5.0754285,5.182262,5.679181,4.349946,5.1303844,5.7551513,4.2724724,5.0569134,3.486338,5.7371016,3.909796,4.2497826,5.458736,3.8573427,4.7974052,4.584669,4.831726,4.8164296,3.4981048,2.8009627,4.761767,5.408299,3.5835643,5.0485578,3.212912,3.8948734,4.2030134,5.3663626,5.962516,4.378855,5.0226836,4.2807584,2.9824042,4.6369233,5.313272,5.0853963,5.822937,5.1944685,4.415869,3.0389464,6.8018713,3.7235782,5.439534,5.429587,4.925155,4.1340756,4.4983845,6.481769,4.871499,6.0095654,4.9042277,4.505522,4.0784874,5.8174787,4.381951,4.2757215,4.6332846,5.13861,4.588624,4.750025,5.278296,6.6031313,4.213442,6.606028,6.8039513,4.0099697,5.5629416,4.9534364,6.2012634,5.823683,6.3327374,6.2359796,4.385831,5.2653484,5.7502956,5.0476823,4.428525,4.8996186,5.702647,4.4130454,3.2953024,4.9667244,5.5478487,5.5425396,5.0601897,5.4936314,3.9747312,5.343214,4.3479447,3.7821667,4.991347,4.737897,5.9788218,4.6121473,6.5611753,5.4118724,5.0753956,4.2659073,4.2977905,5.796795,4.8024316,5.133727,6.085073,4.4418316
TCGA-38-4626-01,2.925238,3.9697518,4.5708084,4.1328077,5.3308444,6.185556,5.900113,3.7155938,5.6634536,4.705036,6.1012154,5.9207745,2.4624474,3.8543873,3.6404526,4.1621003,4.8806443,4.792311,6.299077,7.1894507,6.032899,3.7554114,5.241194,5.921986,5.214462,5.243132,5.689065,4.24044,4.8995934,5.7065163,4.22836,4.9851317,3.4553852,5.8492475,3.6787562,4.3172417,5.417177,3.8491259,4.9480085,4.5093555,4.865775,4.874432,3.4437377,2.965088,4.827516,5.348203,3.6176198,5.116918,3.2396278,3.926667,4.159418,5.3716764,5.811682,4.3182635,4.830444,4.21675,2.9691916,4.6536307,5.1937027,5.116887,5.74842,5.2654624,4.5121875,2.986492,7.0282283,3.7544591,5.481109,5.4035115,4.830855,4.0434813,4.6367407,6.336257,4.748345,6.1623445,4.9600344,4.687404,4.260702,5.8748655,4.249987,4.4355664,4.7783937,5.119772,4.4540496,4.557234,5.509301,6.8457217,4.3868747,6.506766,6.899331,4.103194,5.4208584,4.711749,6.168346,5.8960824,6.1955976,6.2188635,4.3712025,5.307227,5.7383933,4.9957275,4.352241,4.958156,5.574664,4.373487,3.1982315,4.878063,5.618438,5.422231,5.1617265,5.5120716,4.0811453,5.3588614,4.5614743,3.9047964,5.056036,4.915957,5.8413334,4.7445855,6.4117093,5.338382,5.2294416,4.300945,4.5149865,5.761049,4.8298216,5.2215376,6.0767217,4.451411
TCGA-50-6597-01,1.1763468,3.9919422,4.684313,4.0144634,5.539432,6.191971,5.818928,3.504603,6.080229,5.268881,6.080438,6.017077,2.6440418,3.3533318,4.0081954,4.4963036,4.484691,4.6632423,5.9255624,7.1553435,6.035989,3.637823,5.377335,6.116072,4.7742143,5.1696305,5.7637978,4.401797,5.432896,5.757149,4.285653,5.1629663,3.4708595,5.749725,4.234138,4.2016373,5.3845263,3.9574986,4.667341,4.575318,4.6657248,4.744255,3.6304522,2.428695,4.5394716,5.6915865,3.5487196,5.0000205,3.2674646,3.7727034,4.221597,5.332195,6.3049164,4.5360446,5.212005,4.360262,3.0496986,4.7364235,5.4266605,5.088844,5.96836,4.897766,4.2277346,3.0988944,6.423139,3.872746,5.4626293,5.5570507,5.2038174,4.2283363,4.289387,6.572412,4.982822,5.840445,4.8773527,4.3335814,3.8842232,5.7141566,4.671433,3.969821,4.46384,5.288498,4.8407526,5.102753,4.8322854,6.485213,4.15289,6.6472435,6.6414595,3.8387816,5.7484965,5.4101896,6.269022,5.7413044,6.5389256,6.3033967,4.3469577,5.2054043,5.77056,5.1236672,4.506577,4.900211,5.9414444,4.4658737,3.4021654,5.057831,5.4181647,5.791794,4.99641,5.4701157,3.746886,5.4790015,4.0229554,3.6341665,4.958082,4.5246825,6.214916,4.4960065,6.724838,5.491705,4.805329,4.1615257,4.0975585,5.881141,4.75141,5.021789,6.0643597,4.4641557
TCGA-55-8505-01,2.6794777,4.0926275,4.5669355,4.073607,5.346054,6.206227,5.846437,3.6515756,5.7231746,4.816603,6.090045,5.9380527,2.479479,3.7881923,3.693229,4.2634563,4.7913046,4.780101,6.177087,7.191846,6.0850577,3.7072284,5.249114,5.985792,5.1476994,5.209303,5.6919,4.3123317,5.0275664,5.743695,4.2390623,5.0032783,3.4866683,5.8355904,3.783286,4.2769694,5.416211,3.8670506,4.8418875,4.554583,4.845323,4.8543177,3.4812093,2.8665152,4.807495,5.418428,3.5969934,5.0726137,3.2129498,3.9026937,4.192106,5.360898,5.88161,4.336439,4.9707384,4.2522407,3.007558,4.6653156,5.2781544,5.0892186,5.772321,5.2249126,4.465064,3.0081372,6.9011226,3.7346365,5.4879913,5.4125056,4.8777113,4.0941825,4.5747743,6.4103107,4.816651,6.0883484,4.9442687,4.5921025,4.1730013,5.8175106,4.3432574,4.3618116,4.7057853,5.1327057,4.555173,4.648726,5.4020705,6.677656,4.2908754,6.554314,6.843858,4.0698137,5.50986,4.8532777,6.1617126,5.8400607,6.26723,6.223342,4.409604,5.2693553,5.7552347,5.0148783,4.3882284,4.9213157,5.6455646,4.405808,3.2354183,4.9315515,5.58912,5.4792013,5.1287394,5.510235,4.0109725,5.369318,4.4425178,3.8281002,5.024532,4.816204,5.9346614,4.666819,6.500371,5.3840184,5.134918,4.2741494,4.3909445,5.776355,4.8019943,5.172321,6.08742,4.4587493
TCGA-J2-8192-01,3.411028,4.069631,4.504136,4.1430926,5.294331,6.2173214,5.8484316,3.7218878,5.595696,4.6274223,6.0956874,5.9198794,2.479208,3.9392493,3.6031122,4.165106,4.942993,4.7869663,6.33661,7.1961513,6.063422,3.755159,5.1996193,5.903973,5.3038707,5.267575,5.70732,4.2038193,4.866267,5.689146,4.199977,4.9449706,3.5144851,5.912363,3.6043565,4.3290873,5.3801723,3.8278058,4.920857,4.5096526,4.901016,4.887607,3.4258318,3.0451407,4.881674,5.267153,3.6445138,5.1349707,3.2064133,3.9495456,4.166625,5.391265,5.740488,4.284364,4.858822,4.197876,2.9714577,4.664018,5.184945,5.0922112,5.70413,5.3320727,4.5866833,2.9688509,7.1239643,3.7631807,5.5212955,5.403448,4.7843337,4.043887,4.6946335,6.3499136,4.745068,6.1938057,4.9947395,4.6942515,4.31327,5.8866477,4.2150483,4.4733887,4.842741,5.094045,4.4530983,4.477432,5.595221,6.785329,4.441879,6.458954,6.9111342,4.159704,5.3845043,4.616124,6.16361,5.879767,6.1339836,6.2101316,4.4130116,5.312401,5.7476034,4.940183,4.320217,4.9602456,5.5134964,4.3880367,3.1527355,4.838799,5.6607313,5.351042,5.204086,5.540695,4.1224475,5.3646903,4.6362033,3.9454262,5.060816,4.957452,5.794504,4.787155,6.3863754,5.3030105,5.282287,4.316773,4.5530124,5.734205,4.824374,5.261891,6.0770493,4.45043
TCGA-53-7626-01,4.6389112,4.3470964,4.4455194,4.098843,5.1907353,6.2024636,5.5305114,3.7374516,5.4076433,4.3579617,6.0673385,5.918695,2.5560794,4.0927815,3.55854,4.107065,5.11234,4.876519,6.3784246,7.2773857,6.0249877,3.7160046,5.033596,5.749074,5.4834747,5.3158836,5.7559032,4.1225724,4.6872354,5.648142,4.105686,4.8303065,3.5888205,6.2217746,3.310452,4.3515344,5.261693,3.8855112,4.9957876,4.4937286,4.9510355,4.9600387,3.4216537,3.197452,5.056131,5.3693357,3.73907,5.177445,3.1547315,3.9621763,4.152382,5.4036117,5.5190206,4.2316527,4.811686,4.184559,3.0625825,4.778167,5.1994505,5.0633087,5.542643,5.4167533,4.6833367,2.907455,7.3290944,3.7596962,5.674228,5.376705,4.720568,4.0055413,4.879994,6.2681847,4.65049,6.321123,5.138596,4.8144126,4.5214405,5.80741,4.2121587,4.618201,5.042808,5.074743,4.4690466,4.2229757,5.854927,6.8358254,4.5567684,6.347353,7.0019007,4.321425,5.2935476,4.4228363,6.0822144,5.881506,5.993883,6.194591,4.573576,5.295199,5.810942,4.8418546,4.224919,5.0077133,5.401728,4.4165206,2.9640584,4.75678,5.7422442,5.264727,5.3866143,5.6044645,4.1836853,5.471523,4.802296,4.0211115,5.129423,5.087908,5.7496634,4.9694567,6.3004956,5.2665443,5.3802238,4.3148084,4.705985,5.6794505,4.777748,5.3860903,6.0901585,4.47911
TCGA-35-4123-01,3.9393194,4.1206865,4.49492,4.176406,5.2753525,6.207916,5.768605,3.7758021,5.4871516,4.46633,6.0887914,5.9251676,2.4995532,4.018503,3.5693197,4.0883536,5.0575943,4.8379555,6.4408507,7.222805,6.0192313,3.7753367,5.164248,5.8224664,5.388567,5.327061,5.7301207,4.1156335,4.748664,5.66394,4.1650763,4.8834376,3.4968026,6.074098,3.4521637,4.3756337,5.319029,3.8510942,4.983273,4.4577765,4.91212,4.9151983,3.39659,3.1380332,4.92468,5.2374473,3.6526005,5.1738596,3.207625,3.9501352,4.1466317,5.391865,5.645858,4.247619,4.7606306,4.154623,2.9858105,4.700466,5.118919,5.1023383,5.653931,5.3767347,4.6515408,2.9323387,7.263568,3.7789848,5.573002,5.380956,4.720978,3.9890456,4.77584,6.259991,4.6594157,6.2839727,5.035382,4.81498,4.453394,5.8998084,4.1541324,4.5768666,4.9512362,5.0876503,4.3838315,4.3717804,5.759842,6.915189,4.558105,6.3837166,6.963145,4.218338,5.292003,4.4849463,6.129354,5.907766,6.0404243,6.2043147,4.416065,5.336023,5.74809,4.9056835,4.2726617,5.0075574,5.441596,4.367912,3.085541,4.778592,5.703767,5.274379,5.2894373,5.5597186,4.179387,5.3968124,4.774999,4.0216537,5.0990086,5.0731688,5.7113843,4.8814273,6.296326,5.2648616,5.3728113,4.3312707,4.725708,5.7044983,4.834889,5.318501,6.0741644,4.466766
TCGA-55-6972-01,3.9617999,4.116091,4.475116,4.177103,5.25611,6.2116265,5.7910686,3.7646556,5.4967184,4.478753,6.086673,5.913946,2.4847848,4.035056,3.541543,4.105678,5.04947,4.823967,6.42213,7.222067,6.041015,3.7672942,5.14795,5.8395824,5.407544,5.3085966,5.733903,4.147253,4.7526174,5.6548767,4.161566,4.884069,3.5285842,6.0395203,3.4563725,4.366009,5.340276,3.8236895,4.960128,4.4785795,4.9281683,4.9219456,3.3932912,3.1614044,4.949599,5.211629,3.6646235,5.1745405,3.1916246,3.9692822,4.1499124,5.401134,5.637419,4.2405972,4.7792015,4.155324,2.971802,4.689769,5.1336527,5.086444,5.6326327,5.4003468,4.660255,2.931845,7.263377,3.7700005,5.574672,5.366954,4.7095695,3.994858,4.78253,6.2952385,4.6834965,6.2794347,5.0449853,4.7837653,4.441096,5.900375,4.151488,4.5713596,4.9435644,5.0617156,4.3884187,4.34326,5.742962,6.8788,4.5433397,6.3936515,6.968802,4.2343116,5.303362,4.4783325,6.1293817,5.8994565,6.0468154,6.2004247,4.4459286,5.332099,5.7511573,4.8997746,4.2655187,4.988659,5.4306855,4.3768544,3.0843763,4.7824125,5.7167873,5.2638373,5.2797947,5.5640826,4.1882534,5.379523,4.776671,4.01589,5.093623,5.0625777,5.7065086,4.8712587,6.3118353,5.271821,5.3740935,4.3291407,4.6746078,5.7029586,4.8321104,5.3237987,6.071436,4.4610868
TCGA-95-A4VN-01,5.282378,4.2411094,4.384466,4.2180266,5.1570554,6.2502937,5.608576,3.8588777,5.296454,4.155625,6.086008,5.932949,2.558907,4.2414837,3.4374123,4.016318,5.2742825,4.893338,6.5945253,7.246243,6.0019517,3.8198063,5.02416,5.676752,5.63494,5.4068794,5.7772603,4.001753,4.497568,5.5720844,4.06215,4.7483444,3.5775316,6.279823,3.126972,4.4537034,5.2206583,3.8239322,5.037801,4.3747077,5.0204153,5.005678,3.3331912,3.3631034,5.0480785,5.135647,3.7166529,5.276253,3.1549115,3.998376,4.123951,5.4108195,5.4166064,4.151059,4.6661034,4.0896697,3.0141246,4.7806745,5.038459,5.066813,5.509423,5.510023,4.8388705,2.8460517,7.547593,3.8346274,5.7003236,5.3501444,4.60573,3.9039207,4.997728,6.142599,4.565031,6.47991,5.169285,4.9713416,4.6774645,5.9226804,4.0467334,4.745524,5.171214,5.0428815,4.3066463,4.0802674,6.047533,7.0239143,4.7988625,6.234009,7.054698,4.405263,5.1489987,4.191935,6.0822773,5.91719,5.841687,6.1685305,4.521341,5.353249,5.773919,4.793865,4.153807,5.0546293,5.247431,4.376474,2.9164135,4.645163,5.8263326,5.087654,5.458919,5.6435857,4.303552,5.457049,5.0342197,4.148055,5.165776,5.278662,5.564631,5.059597,6.1532063,5.13549,5.5468287,4.353852,4.9098263,5.6470523,4.832688,5.446954,6.0586977,4.4816318
TCGA-91-6831-01,3.7625988,3.8788028,4.651904,4.371829,5.2995405,6.0782228,5.9510126,3.861788,5.5432186,4.37446,6.0594335,5.8172665,2.4614546,4.0160403,3.4908278,4.0276437,5.136859,4.756299,6.514434,7.2341456,5.9036283,3.8146017,5.195096,5.7727375,5.3822904,5.3451138,5.7524333,4.095724,4.6092424,5.5840144,4.2022986,4.9172435,3.4586942,6.1838555,3.4444394,4.3940806,5.4118733,3.8468049,5.1296415,4.4731526,5.0482354,4.8726845,3.3417058,3.211168,5.0188475,5.1653156,3.5655296,5.2572093,3.2594104,4.0095687,4.063489,5.4726806,5.605166,4.298138,4.5222735,4.1543403,2.8122506,4.6108975,5.0463185,5.1453633,5.5563884,5.4175344,4.6101513,2.9529727,7.419931,3.827257,5.4422703,5.3351283,4.6109886,4.013895,4.8097844,6.2557507,4.621433,6.295478,5.0177126,4.9154315,4.5100484,5.9928217,4.0080366,4.5993686,4.971387,5.016086,4.1735806,4.219398,5.845182,7.0261693,4.603425,6.383004,7.119945,4.190005,5.184026,4.3616557,6.194686,5.998299,6.0263834,6.1736836,4.4769073,5.4197717,5.6892076,4.923628,4.222327,5.03669,5.3585835,4.328704,3.0695062,4.6964602,5.702435,5.2748137,5.2191687,5.538492,4.3243093,5.2875543,4.914375,4.1630783,5.115856,5.170639,5.537193,4.9891577,6.233246,5.19019,5.505651,4.3694777,4.918455,5.676396,4.892863,5.4159226,6.0487056,4.3920636
TCGA-44-A4SS-01,4.8584576,4.2237215,4.4305897,4.202074,5.1818137,6.22392,5.6039433,3.8202171,5.3629684,4.25132,6.078111,5.930044,2.5564334,4.161263,3.4942045,4.049532,5.200897,4.8864245,6.521494,7.25008,5.991599,3.7903392,5.0561905,5.7151256,5.551758,5.376944,5.7735047,4.0652328,4.587416,5.6006083,4.0872025,4.78068,3.5622804,6.2350135,3.2253885,4.415532,5.2381363,3.8556118,5.0181303,4.4087725,4.9857736,4.9753785,3.3654332,3.2848878,5.0287123,5.2024493,3.7111158,5.2410946,3.1585674,3.966711,4.1311827,5.4068995,5.484967,4.188194,4.7151413,4.124865,3.0286164,4.7743855,5.0856714,5.0748405,5.540142,5.460066,4.767959,2.8724651,7.442639,3.815155,5.673283,5.3579907,4.6414685,3.9442284,4.928886,6.189824,4.5971246,6.417205,5.1402698,4.914517,4.606698,5.8833156,4.10893,4.6803007,5.107628,5.060504,4.352899,4.1642942,5.938389,6.98512,4.7120786,6.2757206,7.038959,4.3481264,5.205862,4.3036966,6.08543,5.899574,5.908027,6.180877,4.5237117,5.339278,5.779575,4.83036,4.1914406,5.042606,5.320429,4.386103,2.9597049,4.6877103,5.784236,5.161972,5.417834,5.62446,4.25204,5.460451,4.9379907,4.096466,5.140379,5.204806,5.630636,5.013059,6.2111177,5.1844764,5.473171,4.3335624,4.8442,5.6637526,4.82298,5.4142513,6.062679,4.4825473
