Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6211-01,7.916525,2.5612376,3.982471,3.4725833,5.221502,7.4120827,4.697169,4.2619867,4.960674,4.5274353,6.4848433,6.4057407,3.48416,3.634639,3.3785143,4.299302,4.8654566,5.0425525,6.060368,7.443035,6.280259,3.4830472,5.473819,5.287905,6.0616307,5.730652,4.910703,3.9937944,4.09183,5.9071994,4.182366,4.4476485,3.569941,6.216758,3.0911312,4.62175,4.19398,3.9111462,4.329275,4.7272964,5.045709,5.288231,3.4322557,2.6858087,5.0591755,6.025905,3.6490488,4.6086645,2.792355,4.292782,4.785972,5.644702,5.648816,3.5449638,4.86574,4.238188,3.5186846,4.28929,5.2983937,5.291999,6.516836,5.079568,4.738495,2.720281,6.9545846,3.0177264,5.637633,4.77989,5.465863,3.463282,5.065997,5.84511,4.8711705,6.5655904,5.71352,4.896345,4.3611784,5.78432,4.392678,3.5327642,5.4600663,5.010329,4.3172383,3.4223063,5.820903,6.2276964,4.046856,6.4362817,7.0596566,4.4825616,5.259451,4.8369837,6.3411455,6.0330057,6.1359158,5.8766503,4.0631623,5.1552734,5.5102386,3.8444784,4.255643,4.4839506,5.5091114,4.1879115,2.9825044,4.514202,5.6062746,5.553406,4.9034576,5.5202227,4.339472,5.29638,4.233759,3.5373626,5.0292172,4.7300963,5.8700905,5.0699954,6.491558,5.1540017,5.4005957,4.4776716,4.2554493,5.388018,4.657531,5.459227,6.0783772,4.411421
TCGA-NJ-A4YG-01,5.2489285,4.154857,5.276937,3.957194,5.6832423,6.842614,4.875008,4.3490033,5.082881,4.899621,6.0749493,6.111759,3.7563431,3.5627017,3.6350064,4.4146023,4.748487,5.1828256,5.4637527,7.463111,6.283888,3.8184962,4.763109,5.343501,5.893876,5.589529,5.1338644,4.316386,5.032523,5.697425,4.4505005,4.4182186,3.3886056,6.030252,2.9850357,4.613007,4.395703,3.7999346,4.9013796,4.154428,4.5678487,4.692368,3.7235434,2.538913,5.216254,5.5336337,3.4217303,4.3391876,3.5148773,4.175223,4.7260437,5.0009775,5.6587687,3.8311272,4.915627,4.4667745,3.6228604,4.418544,5.1961975,5.4863276,6.3027854,4.9509053,4.433689,3.0159452,7.0403347,3.2135324,5.5855155,5.3987794,5.238771,4.275557,4.8748083,6.2083125,4.7911153,6.5292087,5.318252,4.6820817,4.1147146,5.835414,4.2412095,4.4074965,5.1446743,5.2144003,4.4457445,3.8924744,5.404988,5.848667,3.9053285,6.255814,6.557593,4.078498,5.3129234,4.7091646,6.2221303,5.7744055,6.1302667,5.8072934,4.2425246,5.3003325,5.379769,4.3755946,4.417612,4.418528,5.539538,4.623901,3.1065662,4.485074,5.613324,5.2556243,5.092205,5.27003,4.073529,5.354782,4.1522884,3.852591,4.943165,4.959824,6.001672,4.882259,6.4925385,5.2210174,5.2852554,4.637262,3.9735515,5.324365,4.485982,5.2075934,6.2268777,4.3094034
TCGA-44-5645-01,3.7704542,5.1989827,5.632463,4.169095,5.899443,6.3324156,5.043549,4.223779,5.477305,5.261044,5.6615715,5.7242312,3.716536,3.418441,4.072248,4.3021283,4.454069,5.216594,4.990424,7.57963,5.921373,3.96017,4.685182,5.570499,5.708015,5.3411965,5.0018897,4.315032,5.2533064,5.7662773,4.602583,4.656773,3.311004,5.8585234,3.0557613,4.4224586,4.821868,3.9576705,5.300632,3.8815227,4.272042,4.19512,3.798192,2.4327278,5.1902514,5.275938,3.3669627,4.2324243,3.9173267,3.9494724,4.5930924,4.841911,5.9209046,4.063001,4.881988,4.5241675,3.7979257,4.613156,5.0970573,5.5795503,6.1818056,5.062484,4.186026,3.1900785,7.0385613,3.4629123,5.5798497,5.474045,4.8592644,4.7789254,4.953834,6.135206,4.8999968,6.270406,5.1795774,4.383127,4.027751,5.664828,4.1277413,5.0759783,5.0431337,5.411243,4.526377,4.363113,5.3001385,5.555693,3.9057286,6.0665593,6.2588286,3.9106069,5.460875,4.651816,6.087718,5.243585,6.1036267,5.7459884,4.276457,5.3164687,5.355553,4.7387676,4.6312723,4.449268,5.699586,5.0507445,3.0542085,4.5276213,5.749755,5.190702,5.2711,5.2716417,4.003894,5.5333734,4.271834,4.026787,5.0281925,5.1063223,6.2522035,4.841846,6.152408,5.118527,5.1128473,4.671253,4.086965,5.4598546,4.6494784,4.857629,6.4026537,4.37782
TCGA-49-AARO-01,7.1828966,2.7660172,4.3026037,3.4452224,5.430535,7.4097247,4.732271,4.2577057,4.9267426,4.666479,6.4001784,6.4230604,3.5744846,3.480227,3.4693336,4.321335,4.772685,5.2354436,6.0154376,7.3106394,6.331925,3.6098917,5.2329645,5.2556396,6.007062,5.8052382,4.893359,4.1649394,4.3735003,5.796782,4.1676836,4.4224296,3.5249984,6.3024807,3.074134,4.696112,4.148637,3.777421,4.5184636,4.5700254,5.039815,5.150219,3.4543777,2.637609,5.1596127,5.9454765,3.57661,4.4963393,2.8065279,4.2573304,4.840905,5.5128145,5.6017437,3.6623259,4.805228,4.334451,3.547449,4.2825966,5.332245,5.3345747,6.3751116,5.001008,4.596385,2.8263156,7.0662074,3.1182263,5.641986,4.911104,5.357197,3.8274095,5.014437,6.0214953,4.9770226,6.574859,5.7096467,4.838386,4.352585,5.890382,4.362722,3.756378,5.3595695,5.0389414,4.3621516,3.5975714,5.6558094,6.168475,3.8884728,6.4538937,6.9311905,4.2482944,5.195962,4.719587,6.3225718,6.0103054,6.16078,5.8861527,4.2017937,5.2301054,5.464429,4.0253386,4.250427,4.450989,5.537357,4.292392,3.0824761,4.564847,5.5524654,5.4742045,4.863539,5.440856,4.2172384,5.25912,4.191493,3.5966978,5.027268,4.811625,5.887778,4.9432516,6.501457,5.155348,5.4287105,4.556295,4.0985026,5.3810253,4.5677686,5.450908,6.061535,4.3435063
TCGA-69-7763-01,5.845109,3.920781,4.918957,3.825002,5.629005,6.9466724,4.946421,4.29069,5.184248,4.7979226,6.1366067,6.120946,3.5756774,3.5472307,3.6174812,4.3295884,4.7244873,5.1069303,5.6261005,7.249483,6.195635,3.7433453,5.0694447,5.415094,5.7491975,5.6581,5.116037,4.2630525,4.7702384,5.776798,4.3414173,4.4935284,3.4301267,6.048458,3.0055776,4.5518637,4.4094586,3.8461154,4.8920064,4.3345685,4.696142,4.7808414,3.630425,2.6036234,5.14707,5.721543,3.4498816,4.387446,3.3579926,4.0413027,4.6995263,5.0519385,5.682926,3.8342752,4.9547863,4.342089,3.6596189,4.4476204,5.175723,5.378659,6.226539,4.9522724,4.48913,2.9899921,6.9861555,3.2523904,5.6761384,5.258944,5.1070795,4.084594,4.9274583,6.142082,4.7996993,6.4951925,5.3206353,4.660726,4.246087,5.79711,4.291466,4.299241,5.1216383,5.142378,4.410549,3.932503,5.450966,5.9748287,3.8913002,6.3049064,6.6282144,4.1059866,5.341446,4.7152457,6.2299023,5.774223,6.1512065,5.831657,4.2258296,5.2712407,5.433823,4.354324,4.3920116,4.4815073,5.5941,4.5617666,2.9657195,4.530994,5.639083,5.35744,5.0521073,5.358588,4.117823,5.3668065,4.234171,3.771162,4.9759684,4.9182606,6.0159783,4.9049706,6.397531,5.096522,5.2844706,4.589402,4.0707326,5.371588,4.5726576,5.2252827,6.2025714,4.3558874
TCGA-44-6778-01,6.2723427,3.5940049,4.7563095,3.7777593,5.5037346,7.049229,4.8672514,4.303904,5.1027083,4.741012,6.2170577,6.193957,3.5849593,3.5660846,3.563137,4.333974,4.760699,5.107766,5.7138033,7.3549967,6.2225494,3.6820345,5.1245303,5.37694,5.87545,5.675692,5.062724,4.194697,4.617946,5.8104353,4.317616,4.4785504,3.4721928,6.101645,3.0356221,4.5904603,4.362893,3.851916,4.732657,4.4043884,4.765643,4.899676,3.5947473,2.6063633,5.13566,5.766711,3.4950135,4.4370575,3.2349787,4.136852,4.717215,5.1895123,5.6862307,3.750796,4.930172,4.3363247,3.611814,4.4006014,5.2044387,5.3848224,6.323023,4.988635,4.5526066,2.9151416,6.989523,3.190077,5.657677,5.1527414,5.241876,3.9486003,4.954371,6.0598364,4.8235903,6.5120525,5.4324846,4.7258544,4.256342,5.797098,4.311169,4.105575,5.225094,5.114185,4.403728,3.7792783,5.5454535,6.0158834,3.9467015,6.331648,6.742759,4.2114615,5.3201275,4.75272,6.260301,5.833036,6.138153,5.8362985,4.1738997,5.2348332,5.44854,4.2224603,4.3688064,4.464791,5.56532,4.47403,3.0107234,4.5120115,5.623284,5.397865,5.024696,5.387819,4.17424,5.3458233,4.221786,3.7172713,4.98783,4.8691354,5.9807887,4.9546185,6.441806,5.13837,5.309453,4.564424,4.112123,5.3730783,4.597807,5.2766714,6.1782064,4.3730507
TCGA-62-8395-01,5.03233,4.3194013,5.3513594,3.9884226,5.718637,6.7763453,4.9018416,4.33619,5.1283526,4.926488,6.0378656,6.0697174,3.7610376,3.557484,3.668714,4.397882,4.7293057,5.181261,5.401272,7.4500556,6.2587876,3.8463542,4.745784,5.3562045,5.8564334,5.5388308,5.1354465,4.325905,5.0956693,5.6918077,4.4704227,4.42878,3.3754597,6.0013223,2.9850616,4.585992,4.437817,3.8083975,4.95746,4.1250753,4.5150094,4.6324434,3.737455,2.5324962,5.2171044,5.489217,3.4127195,4.331465,3.5821545,4.150084,4.717833,4.949584,5.675635,3.8575058,4.930153,4.470258,3.6433742,4.441011,5.1885796,5.4946194,6.2651796,4.952083,4.401405,3.0470302,7.039238,3.250394,5.5733347,5.4243174,5.195482,4.2973943,4.8706784,6.234914,4.7858467,6.5097036,5.279121,4.645648,4.098067,5.824322,4.227057,4.4728637,5.1215787,5.2334166,4.4606633,3.9466925,5.3798623,5.8328643,3.8984642,6.2470384,6.514452,4.053974,5.327246,4.699556,6.210807,5.743316,6.132305,5.8012667,4.2608695,5.3108916,5.3744144,4.428336,4.430485,4.4173155,5.5477695,4.664373,3.089946,4.4800224,5.628198,5.2349243,5.1072006,5.2627378,4.058559,5.367917,4.153352,3.8768816,4.946312,4.97928,6.0270705,4.874547,6.468716,5.205955,5.270582,4.6512456,3.9645772,5.331035,4.484115,5.177388,6.242848,4.307148
TCGA-44-2665-01,4.527169,4.6088457,5.5212684,4.068645,5.825289,6.6395907,4.9659796,4.3150373,5.198246,5.017075,5.9359455,5.9909906,3.765152,3.527873,3.7504036,4.4037914,4.675132,5.2103662,5.304741,7.4741664,6.2072215,3.8934546,4.671419,5.401055,5.811058,5.5185986,5.1681867,4.372076,5.2167716,5.6667185,4.5092034,4.4546432,3.3342881,5.9404216,2.9837723,4.54602,4.5068984,3.8431354,5.0895157,4.0585866,4.4357452,4.498492,3.7739122,2.5202835,5.2298017,5.4214973,3.3909848,4.2837014,3.7014658,4.083554,4.6966467,4.8559413,5.693211,3.933036,4.9439406,4.504715,3.6705456,4.48392,5.173958,5.517066,6.215516,4.9561343,4.3371434,3.10891,7.0369453,3.2766972,5.573397,5.4981723,5.0916433,4.5248494,4.878715,6.2651315,4.8015337,6.472764,5.1835527,4.590409,4.0755777,5.806381,4.1917562,4.679189,5.067354,5.289782,4.4611497,4.0903273,5.3178544,5.758585,3.8740513,6.1892962,6.4181,3.9729586,5.3418097,4.6751823,6.18606,5.6448503,6.131353,5.791654,4.2882967,5.3404603,5.363493,4.5352383,4.474357,4.437858,5.5813036,4.76678,3.0806878,4.5005183,5.6519504,5.1879663,5.1502566,5.2370863,4.0149236,5.397901,4.176237,3.9371557,4.9412646,5.0368133,6.0612683,4.8382826,6.4091644,5.17379,5.243401,4.6670337,3.959069,5.3378854,4.4791675,5.1072598,6.2771335,4.3038864
TCGA-38-4626-01,5.226433,4.1148953,5.2613797,3.939912,5.6977887,6.83807,4.8607707,4.344236,5.083524,4.9245653,6.0450406,6.096556,3.7799854,3.540672,3.6749249,4.4095654,4.7125216,5.1854134,5.4254746,7.516493,6.2586946,3.8255844,4.7299294,5.3345857,5.9118786,5.5524254,5.090073,4.3294983,5.048585,5.70655,4.43989,4.436148,3.3869913,6.054252,3.0049076,4.6276226,4.4073634,3.7693634,4.8801804,4.135217,4.5324626,4.647539,3.7058659,2.5336013,5.2309694,5.5119915,3.432858,4.3303957,3.5162196,4.18874,4.7222853,5.0471997,5.6909704,3.8274176,4.8791924,4.47317,3.6098878,4.4219947,5.2085114,5.503162,6.320455,4.9431295,4.396641,3.0398672,7.059321,3.2504,5.5767846,5.388449,5.2499304,4.305041,4.8792963,6.1981874,4.8213596,6.5109305,5.3650765,4.6655316,4.0930667,5.833063,4.2248945,4.353679,5.166898,5.2132382,4.4699655,3.889948,5.3969755,5.854543,3.9245205,6.264701,6.559582,4.0742426,5.3106346,4.7064033,6.2222548,5.768182,6.126211,5.814296,4.24605,5.2965994,5.3796844,4.3764353,4.4302893,4.418099,5.5563574,4.640207,3.1367352,4.487063,5.614213,5.2484117,5.0866323,5.266897,4.0665817,5.3547516,4.1626062,3.8524892,4.9646277,4.971835,6.0155644,4.896893,6.4754214,5.2237916,5.287874,4.642084,3.984282,5.338831,4.5083904,5.191009,6.229765,4.3181467
TCGA-50-6597-01,3.7519746,5.3617806,5.7777987,4.1773386,5.955348,6.236172,5.0202217,4.196181,5.4735312,5.240695,5.665436,5.697274,3.758955,3.471952,3.9478905,4.343129,4.551722,5.265364,4.927139,7.5954757,5.9829364,3.990193,4.6310086,5.5944505,5.7051034,5.4775133,5.131464,4.3227186,5.4349647,5.668651,4.7005453,4.5585184,3.2471595,5.7273235,2.9604404,4.390295,4.8006983,4.0278206,5.432199,3.826385,4.264747,4.276471,3.8692327,2.440965,5.1692915,5.2112074,3.306345,4.2175684,4.0340943,3.938211,4.5849733,4.786132,5.810701,4.0967016,4.9211736,4.528184,3.7775822,4.631684,5.117785,5.5766754,6.09832,5.0662484,4.227145,3.2116935,7.0004196,3.3300385,5.5520926,5.639725,4.9214106,4.7711277,4.91851,6.2030563,4.7612343,6.287538,5.091647,4.372602,3.9900446,5.6788907,4.1272264,5.179363,4.9430976,5.4864645,4.445515,4.422715,5.2504654,5.509898,3.8504102,6.006866,6.158765,3.864046,5.4702797,4.634203,6.0853744,5.2835865,6.1251073,5.7154613,4.323002,5.3612003,5.318861,4.72199,4.599338,4.469662,5.671961,5.0633297,2.9833527,4.5128584,5.7824216,5.124394,5.292527,5.229289,3.972178,5.5831475,4.2449083,4.0899544,4.9559197,5.1520457,6.230594,4.790563,6.190891,5.1588984,5.10259,4.683509,4.01312,5.3949003,4.5304756,4.857809,6.430175,4.333938
TCGA-55-8505-01,4.8991203,4.3915825,5.3570266,4.0110044,5.7580595,6.7167096,4.9603815,4.300769,5.1979947,4.9526315,5.9938064,6.02431,3.724546,3.5321312,3.7253726,4.3667355,4.6872153,5.180768,5.37222,7.44411,6.1975503,3.8563042,4.777423,5.3922567,5.804127,5.530216,5.1373935,4.3231916,5.09637,5.708511,4.460571,4.4709954,3.3680348,5.9718204,3.0001402,4.544558,4.487211,3.8432322,5.017823,4.137574,4.496996,4.569203,3.7260675,2.5426362,5.2079163,5.4943066,3.4182487,4.327658,3.6044207,4.0797877,4.69698,4.920277,5.7080493,3.8909774,4.9463224,4.4568505,3.6642148,4.471575,5.181363,5.4870853,6.2281847,4.9613357,4.3738813,3.0737262,7.02598,3.289745,5.5834646,5.4165854,5.11056,4.363742,4.8960824,6.22111,4.808683,6.4713345,5.226707,4.6065254,4.11349,5.7970104,4.214713,4.572687,5.105799,5.247202,4.453478,4.02906,5.367829,5.826594,3.8964229,6.2318664,6.489896,4.0298758,5.3438334,4.691424,6.2028003,5.692522,6.1348248,5.803889,4.2675586,5.3141985,5.3840246,4.474614,4.449857,4.4392853,5.5788074,4.703235,3.0563424,4.4979877,5.6509147,5.2348194,5.1178036,5.2757587,4.052656,5.3879905,4.187725,3.8854814,4.9613667,4.9999213,6.0551634,4.872577,6.4071608,5.160294,5.2567825,4.648218,4.000787,5.354704,4.5171585,5.1392517,6.256155,4.322122
TCGA-J2-8192-01,5.572752,3.993234,5.093847,3.8767557,5.6493535,6.910885,4.8751926,4.321856,5.0990434,4.8474216,6.126461,6.1405077,3.696015,3.5543578,3.6122892,4.383532,4.746484,5.1644073,5.5449557,7.3893275,6.2655725,3.7772653,4.8911433,5.35693,5.855317,5.621657,5.102364,4.278932,4.897819,5.7256627,4.4003234,4.43341,3.4167616,6.050181,3.0014029,4.597989,4.388298,3.819261,4.862187,4.243175,4.6374764,4.745084,3.6805947,2.5623765,5.187525,5.619312,3.4480913,4.368066,3.40849,4.147403,4.7269797,5.044124,5.6589346,3.8157055,4.9283776,4.4260693,3.6271272,4.4171596,5.203507,5.4456906,6.287934,4.9578176,4.4704227,2.9902413,7.0209765,3.198207,5.607562,5.321793,5.2160797,4.1757855,4.9092326,6.1693544,4.80672,6.5196943,5.3471937,4.693096,4.172103,5.8276,4.2665896,4.319795,5.160002,5.179142,4.4281263,3.8787327,5.4430375,5.9154334,3.9024754,6.282648,6.6127753,4.1073823,5.309723,4.7171206,6.2389617,5.792969,6.1361527,5.8175735,4.2323475,5.2874694,5.4101825,4.332913,4.395372,4.441757,5.5532827,4.5737505,3.0620096,4.4977055,5.6184125,5.299433,5.0657015,5.309723,4.1016154,5.3486557,4.1766963,3.8071878,4.957819,4.9355597,5.995472,4.8985972,6.471212,5.178556,5.295605,4.6183453,4.0139117,5.3428135,4.516079,5.2326107,6.2074556,4.327912
TCGA-53-7626-01,6.4324117,3.6274562,4.6538744,3.722152,5.536103,7.0568485,4.969353,4.283724,5.214681,4.7004175,6.187858,6.150526,3.4810174,3.5515664,3.583804,4.279831,4.7254443,5.0236287,5.734046,7.1339993,6.1423016,3.6934376,5.2457967,5.4369755,5.681249,5.694928,5.0853667,4.2289457,4.585411,5.8564854,4.243218,4.565044,3.4686034,6.098223,3.0151343,4.5560975,4.387893,3.8122513,4.804838,4.4529223,4.796829,4.874671,3.5439262,2.659833,5.1221747,5.8579793,3.4725335,4.4388337,3.2282922,3.9888537,4.6816936,5.1396666,5.7122483,3.800595,4.965046,4.2382984,3.652016,4.440761,5.15902,5.3182592,6.22379,4.936536,4.5332313,2.9560256,6.9726396,3.2934997,5.7352185,5.1554008,5.091488,3.9205308,4.9369173,6.079184,4.794501,6.4810815,5.370205,4.6666236,4.3227816,5.778581,4.332594,4.1654954,5.140963,5.0701537,4.394847,3.891943,5.506787,6.0961185,3.9218483,6.3657966,6.7141037,4.1613884,5.3707747,4.729525,6.2363863,5.81744,6.164731,5.8570027,4.19189,5.229661,5.4586153,4.288347,4.3652954,4.5060935,5.6138515,4.4865227,2.9143403,4.554609,5.635726,5.4405746,5.0061345,5.4258122,4.1626234,5.3662353,4.2880206,3.6931198,5.005864,4.8769684,6.0164475,4.951372,6.358895,5.049027,5.2975883,4.5483403,4.154548,5.396802,4.65486,5.2587566,6.173965,4.3826528
TCGA-35-4123-01,6.090804,3.679571,4.851497,3.7785985,5.548603,7.0186725,4.827251,4.3165507,5.0764966,4.793621,6.1722226,6.1773877,3.6449876,3.5517735,3.5795333,4.3572497,4.7482605,5.1278086,5.6151953,7.392393,6.2314677,3.728499,5.0264044,5.353258,5.8789573,5.6447277,5.0361004,4.2365522,4.7384014,5.7912664,4.3401036,4.4798493,3.4454172,6.1123915,3.0186,4.625469,4.359425,3.792805,4.7370296,4.3207636,4.7099113,4.844639,3.612948,2.5937402,5.1784954,5.697254,3.474915,4.4122615,3.3004062,4.17023,4.721686,5.204503,5.6936507,3.7615983,4.8985324,4.3634377,3.6005135,4.395072,5.209254,5.4266887,6.334531,4.9766183,4.5008254,2.94321,7.030278,3.2180157,5.632706,5.2103515,5.273364,4.0433717,4.92727,6.0852165,4.815331,6.5110874,5.475246,4.713999,4.2023273,5.8106513,4.2878356,4.122465,5.2206373,5.133422,4.426517,3.7889185,5.5093637,5.990853,3.9574647,6.3239784,6.693233,4.1763206,5.3203187,4.7374735,6.247217,5.8303976,6.1372685,5.835871,4.1853037,5.2437916,5.4172316,4.230278,4.3814106,4.4453893,5.5620093,4.511807,3.0630813,4.5088043,5.6102366,5.360642,5.027909,5.356105,4.145852,5.348412,4.21027,3.7484715,4.985222,4.897981,5.988467,4.9465346,6.4582267,5.1788354,5.3113647,4.5821066,4.085832,5.361286,4.584381,5.2596536,6.1874347,4.353681
TCGA-55-6972-01,6.088682,3.6973772,4.8882265,3.7916617,5.5516744,7.048052,4.8447413,4.3332353,5.0627017,4.772788,6.2035413,6.2021427,3.6441107,3.556278,3.5620356,4.3657084,4.762951,5.1357007,5.672357,7.3468475,6.2718906,3.7161334,5.014148,5.350586,5.8761168,5.665927,5.068105,4.2430634,4.740161,5.7668905,4.339662,4.4423203,3.4567475,6.115036,3.0187404,4.6244493,4.338367,3.796061,4.7607584,4.329366,4.7341266,4.8665347,3.6252637,2.5835013,5.1660786,5.7148995,3.4695873,4.40273,3.2803826,4.1683025,4.7364235,5.1430917,5.659981,3.7655816,4.9129267,4.379335,3.6111255,4.3911552,5.20934,5.4085517,6.314886,4.9626737,4.524075,2.9393823,7.0175114,3.1901515,5.6425653,5.224027,5.256652,4.0083523,4.9213486,6.1214495,4.8181367,6.5348015,5.4281173,4.7279387,4.225455,5.8321185,4.300592,4.142526,5.2029467,5.124133,4.423785,3.7870953,5.5005293,5.9870753,3.9159477,6.3301373,6.7053947,4.1639047,5.3016796,4.733424,6.256768,5.8497095,6.1387606,5.831947,4.204207,5.2570786,5.4301343,4.257617,4.367179,4.447209,5.552754,4.4933786,3.0558896,4.504598,5.6042476,5.3620157,5.0262733,5.350021,4.1406717,5.330289,4.1890574,3.7429752,4.973451,4.886944,5.9735794,4.9274273,6.4827356,5.1724443,5.315372,4.5903788,4.047778,5.3533306,4.5507054,5.281358,6.177425,4.347905
TCGA-95-A4VN-01,7.170213,3.0477521,4.3597355,3.595271,5.368602,7.2755184,4.8434267,4.303928,5.0560584,4.587358,6.3534584,6.3067827,3.4876869,3.5872965,3.4432018,4.3106403,4.800514,5.0371842,5.9426365,7.2418613,6.239248,3.57716,5.348582,5.3678293,5.858164,5.7775803,5.029723,4.145597,4.3383126,5.871319,4.196037,4.488909,3.5311995,6.1936774,3.0467298,4.6272006,4.26688,3.8177783,4.5632334,4.5868435,4.9429703,5.103982,3.48756,2.6689193,5.0995383,5.9684043,3.5432613,4.498782,2.9861825,4.131933,4.7335815,5.332985,5.6613417,3.6739757,4.922616,4.239304,3.5698335,4.358701,5.218761,5.300717,6.3571787,4.9653735,4.651675,2.8393667,6.97432,3.1445897,5.7218003,5.0089216,5.2896986,3.686651,4.9738564,5.9931345,4.8224926,6.544965,5.5346518,4.794142,4.3602233,5.8090353,4.375347,3.7972345,5.273021,5.0083103,4.3676205,3.6469665,5.631681,6.1760817,3.9646685,6.419158,6.8959656,4.2995753,5.304583,4.7792115,6.296286,5.957962,6.151378,5.8713956,4.1342206,5.1925225,5.492004,4.0876045,4.3065443,4.4948373,5.5656414,4.3204317,2.967002,4.5363674,5.6003685,5.502659,4.946255,5.4590673,4.236478,5.3098607,4.254717,3.6036026,5.007769,4.7949286,5.9323497,5.0011234,6.4556336,5.1001306,5.3545384,4.511841,4.1769395,5.3831453,4.6473064,5.375074,6.1174583,4.3989763
TCGA-91-6831-01,6.1570077,3.523712,4.8767204,3.816158,5.515781,7.1039805,4.7245307,4.388871,4.8626003,4.684028,6.3165216,6.346959,3.880351,3.658652,3.3366108,4.4798007,4.9348288,5.1339927,5.680332,7.5309525,6.5136886,3.7750785,4.8386493,5.1996098,5.9888372,5.7811093,5.1109514,4.1806703,4.8406115,5.712254,4.368483,4.3312397,3.4730463,6.126579,2.932983,4.758944,4.208611,3.6523013,4.532606,4.2314487,4.798559,5.009053,3.6939917,2.5753267,5.2244487,5.703387,3.4949243,4.4430594,3.196347,4.294194,4.7909174,5.060599,5.5347466,3.663048,4.9234447,4.4275675,3.4812887,4.292082,5.246255,5.483161,6.4791045,4.914265,4.650096,2.821737,7.035257,2.9972477,5.5234156,5.299657,5.49484,3.8834193,4.8416114,6.1411476,4.6934915,6.627602,5.4797573,4.8766184,4.1565714,5.9092307,4.348246,3.9675999,5.279313,5.089581,4.344174,3.579916,5.5806417,6.0379424,3.9858665,6.3425374,6.7784266,4.311259,5.2833657,4.7848506,6.2965307,6.0771217,6.1314797,5.810632,4.1660047,5.258978,5.402705,4.043935,4.2837377,4.3776536,5.4044037,4.3620405,3.1414082,4.408929,5.5409417,5.3190756,5.009848,5.3141418,4.1771173,5.2671633,4.080476,3.7220447,4.9207883,4.8599167,5.881829,4.9790626,6.699346,5.353239,5.3668175,4.6189537,4.0078816,5.2521644,4.4633536,5.400215,6.1339245,4.2701654
TCGA-44-A4SS-01,6.815882,3.2593153,4.4961905,3.6316698,5.4487023,7.1830816,4.864036,4.2872386,5.0935874,4.6643934,6.2883334,6.26035,3.5109205,3.556147,3.5045617,4.3042874,4.7681336,5.0782337,5.8333287,7.243311,6.2172594,3.6342347,5.2689214,5.3762875,5.8224626,5.740521,5.0221987,4.1743836,4.466224,5.850792,4.229653,4.50475,3.4995906,6.162529,3.036167,4.606572,4.3028927,3.8226664,4.658208,4.5110435,4.889713,5.021501,3.5160096,2.6524863,5.1211214,5.898404,3.5199766,4.474522,3.0692518,4.1104975,4.732309,5.288597,5.674,3.7236466,4.9232545,4.269537,3.601632,4.37654,5.2149444,5.326624,6.3245654,4.9753704,4.5925093,2.8766942,6.9936395,3.1854475,5.700331,5.0570626,5.2413573,3.8383303,4.9701166,6.026622,4.8361588,6.522501,5.5040803,4.753421,4.331845,5.8039923,4.349029,3.9615686,5.2427998,5.0531716,4.3749175,3.7356155,5.590131,6.1202645,3.9413795,6.389484,6.8182135,4.2392974,5.3123164,4.7510543,6.2734785,5.8988247,6.154591,5.8634095,4.162525,5.2135553,5.4666386,4.156812,4.327966,4.4849024,5.573935,4.392929,2.972468,4.545778,5.6081057,5.4656215,4.9644084,5.438038,4.205258,5.3291144,4.2507076,3.6500332,5.006114,4.8329253,5.959625,4.968294,6.42805,5.1037683,5.3398695,4.5347223,4.155259,5.387297,4.6332774,5.3333726,6.137976,4.3812156
