Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7570-01,4.822174,4.2543745,4.430949,4.239661,5.1943274,6.289512,5.7024746,3.9163206,5.340726,4.1687064,6.079831,5.953883,2.5391555,4.240869,3.4295406,4.0444336,5.2402616,4.9020576,6.623678,7.190876,6.03109,3.8483362,5.119916,5.7012606,5.550022,5.4374843,5.744293,4.006867,4.535731,5.6139874,4.076978,4.744923,3.4978638,6.1872063,3.2277138,4.4597974,5.2509537,3.8528898,5.0004263,4.344762,5.032556,4.983816,3.3110101,3.2689278,4.948604,5.1118855,3.5956674,5.2892003,3.1464193,3.9386563,4.127734,5.3614445,5.4743032,4.135005,4.660733,4.0883784,3.0315268,4.747974,4.992321,5.0931973,5.5945163,5.4506187,4.8302817,2.8478894,7.4872704,3.8209426,5.6320033,5.374341,4.5670314,3.8978274,4.9626822,6.067827,4.5566654,6.4888945,5.1011124,5.049357,4.615391,5.94667,4.0041714,4.733923,5.1186543,5.087637,4.252911,4.16865,6.0235085,7.095728,4.7904515,6.252881,7.062709,4.328831,5.1680727,4.229827,6.07834,5.9032555,5.844112,6.1725745,4.427291,5.3739624,5.7465477,4.8507414,4.209109,5.0589437,5.277158,4.3493156,3.005725,4.6517425,5.79508,5.0910487,5.42216,5.6343474,4.2801213,5.4402223,4.9950714,4.106371,5.1311817,5.286775,5.569966,4.976897,6.155076,5.0893655,5.525409,4.351216,4.9414635,5.6689615,4.870641,5.3827014,6.043305,4.5033746
TCGA-78-7150-01,5.7445374,4.34846,4.353937,4.235576,5.1392217,6.347403,5.565043,3.9674318,5.186966,3.9519787,6.0880566,6.000251,2.6072118,4.3641663,3.368621,3.9843652,5.388863,4.9727488,6.709673,7.2166634,6.00895,3.8861327,5.0324616,5.603153,5.7051954,5.521428,5.8022223,3.898026,4.3968964,5.572958,3.9974065,4.624848,3.5382466,6.408887,2.9840524,4.537824,5.1188126,3.8418152,5.0299993,4.254505,5.035592,5.0504284,3.2770624,3.3829806,5.010788,5.039154,3.6500592,5.335248,3.1284888,3.9507673,4.1321216,5.3652663,5.3449664,4.0490284,4.6146345,4.0105057,3.0847588,4.832833,4.9099317,5.0700064,5.525874,5.4978275,4.9706597,2.7775378,7.6785097,3.8755612,5.760727,5.342345,4.5117126,3.817191,5.085638,5.972517,4.479232,6.6314754,5.180817,5.1517186,4.8003745,5.9566464,3.9648337,4.8617554,5.285922,5.07362,4.2274275,4.0448666,6.241427,7.183537,4.968241,6.1200504,7.0766315,4.4545727,5.0635586,4.069822,6.0208416,5.893848,5.6975284,6.151704,4.457399,5.3780885,5.7627807,4.766163,4.123661,5.1058583,5.159431,4.352754,2.9015455,4.561028,5.888719,4.94737,5.5685115,5.689276,4.337873,5.510129,5.1804876,4.194497,5.1782694,5.4329967,5.474705,5.081063,6.0440435,5.006266,5.6316795,4.366986,5.12959,5.626252,4.867597,5.4512625,6.0357385,4.536877
TCGA-55-7728-01,2.118032,4.169317,4.5575495,4.0396643,5.3858323,6.195256,5.8880363,3.5567567,5.823925,5.012883,6.0421195,5.9316034,2.4415615,3.7120106,3.7157924,4.401669,4.627051,4.7357526,5.997165,7.2065473,6.1836133,3.6004853,5.257552,6.147396,5.0289655,5.128713,5.7091866,4.496954,5.2114735,5.771039,4.2689567,5.07051,3.5135674,5.8012304,3.9964838,4.192815,5.487766,3.8407998,4.63048,4.6656394,4.7757506,4.8327847,3.5241516,2.7722454,4.7988048,5.434931,3.5096762,5.0147943,3.1829035,3.897931,4.214013,5.332053,6.0113177,4.3578396,5.1431503,4.272982,2.9838533,4.6230617,5.390037,5.053007,5.7689266,5.1981792,4.3724174,3.0503538,6.703818,3.6772115,5.492579,5.3783164,4.8668466,4.136689,4.4690294,6.5214834,4.9277377,5.9579782,4.9264708,4.4773417,4.042117,5.7697268,4.436582,4.2739697,4.502133,5.1052246,4.6515064,4.7284417,5.20659,6.454018,4.1378026,6.6722765,6.814867,4.012988,5.6512957,5.0439873,6.142382,5.776381,6.444518,6.2620587,4.453021,5.237938,5.753757,5.0637336,4.4421744,4.8343296,5.766003,4.421736,3.3263671,5.0629992,5.566942,5.5398717,5.0419774,5.4667253,3.9260309,5.3269577,4.299574,3.715569,4.984724,4.6627827,6.028711,4.519166,6.646366,5.534419,5.011516,4.210627,4.126345,5.809516,4.7832212,5.103076,6.0901175,4.4802413
TCGA-62-A46P-01,4.2756505,4.0416775,4.503109,4.269279,5.2171025,6.1950297,5.835453,3.827801,5.373142,4.3353724,6.1304774,5.9397717,2.45619,4.1201363,3.5117762,3.8891356,5.155204,4.94108,6.57799,7.2064276,5.8942027,3.8702374,5.154002,5.77323,5.5019546,5.352128,5.6934824,4.1064577,4.5778513,5.652149,4.154204,4.8124223,3.4506788,6.2140675,3.2638006,4.4375052,5.2782154,3.812295,5.146398,4.354195,4.890374,4.9429603,3.3492618,3.2841196,4.925168,5.048413,3.7435553,5.1848154,3.249576,3.945928,4.137813,5.3905997,5.5459623,4.1593065,4.5732636,4.0692186,2.9949684,4.691177,4.9811625,5.1629705,5.6631317,5.4279175,4.7290583,2.8917851,7.4175415,3.7744925,5.607365,5.2805014,4.6204348,3.891729,4.8425355,6.143277,4.552284,6.4227266,5.0275607,4.9125166,4.5658646,5.976228,4.040673,4.6963196,5.0291142,5.071934,4.273921,4.2033987,5.8475575,7.131064,4.713591,6.3216543,6.99692,4.267799,5.182913,4.2793097,6.0875006,5.964689,5.940589,6.193527,4.3058295,5.372437,5.7197394,4.8806586,4.247546,5.051875,5.3636003,4.3308268,3.0580685,4.7266893,5.758117,5.1485496,5.356466,5.563036,4.24743,5.4049764,4.926357,4.0833616,5.1223173,5.203328,5.608901,4.938423,6.166137,5.253331,5.4827433,4.375635,4.8802,5.674511,4.873736,5.3514957,6.0735655,4.4893785
TCGA-91-6830-01,4.527023,3.8778162,4.4975014,4.3675165,5.2462525,6.13417,5.9213524,3.8968525,5.323883,4.2443457,6.1237087,5.878243,2.4262397,4.1749873,3.4560368,3.813337,5.2592273,4.8898025,6.750315,7.23571,5.8639374,3.8930328,5.150274,5.7150726,5.5749083,5.3858714,5.7053304,3.9795122,4.4480705,5.5861983,4.1699314,4.848505,3.421118,6.2145414,3.1848283,4.4724927,5.3242197,3.782783,5.211147,4.3595295,4.9321337,4.9456353,3.3054101,3.4147727,4.948737,4.962186,3.7087612,5.2491536,3.284456,4.0248756,4.075681,5.435157,5.492485,4.193422,4.412886,4.0526624,2.8733058,4.648637,4.9153333,5.1780195,5.5920963,5.506683,4.75151,2.8925815,7.5657682,3.803072,5.563733,5.2949443,4.571595,3.865492,4.8951964,6.109245,4.49769,6.448759,5.0513763,4.994202,4.66416,6.052755,3.9131498,4.769518,5.0893617,5.033154,4.1307135,4.1115117,5.98871,7.2373495,4.796939,6.2828507,7.074075,4.297885,5.0751033,4.122921,6.1438665,6.054985,5.8922234,6.190923,4.313872,5.4293327,5.69397,4.870569,4.191607,5.0837455,5.28152,4.28187,3.005326,4.6743374,5.775386,5.109602,5.345209,5.544077,4.357826,5.3404016,5.0679026,4.212407,5.172188,5.2968607,5.4740853,5.044116,6.0859613,5.223861,5.6059103,4.4083,4.998137,5.656611,4.905608,5.4276624,6.0638075,4.4396644
TCGA-73-4659-01,4.1851745,3.742767,4.47634,4.2733054,5.2811856,6.200415,5.989103,3.8223455,5.4771523,4.392657,6.099448,5.9017076,2.4694512,4.074633,3.4845586,3.9896178,5.1433144,4.792134,6.5038023,7.2005634,5.9591284,3.8266947,5.1437287,5.8045397,5.4655366,5.366113,5.77427,4.01024,4.6590047,5.620896,4.1513386,4.875768,3.5460792,6.043599,3.4081402,4.4359765,5.324103,3.7487595,5.090714,4.4375978,4.9233828,4.9141645,3.3449252,3.2707906,4.999015,5.071583,3.7000308,5.2065787,3.272974,4.02397,4.130586,5.4506316,5.6090593,4.2155776,4.6228986,4.068713,2.8671675,4.639704,5.0083785,5.1146092,5.616922,5.452797,4.733975,2.9243066,7.4508147,3.8410454,5.561016,5.343076,4.690781,3.963276,4.816146,6.288658,4.646219,6.3180757,5.0375066,4.8419986,4.5376654,6.0368757,4.037323,4.6170707,5.019943,5.016651,4.2835984,4.2630143,5.845442,7.031266,4.6389546,6.333849,6.997463,4.2513123,5.1911116,4.342097,6.1732283,5.9679933,5.97563,6.20633,4.363347,5.394621,5.6983213,4.8287573,4.21305,5.0157695,5.335374,4.348825,3.0719726,4.7051363,5.7670937,5.1865654,5.291577,5.5578647,4.2859035,5.3325973,4.935082,4.1446185,5.116404,5.1588206,5.554744,4.9379363,6.216045,5.208869,5.5063534,4.393169,4.878643,5.6677527,4.8734035,5.3811045,6.0589876,4.440091
TCGA-17-Z015-01,6.1350455,4.2689905,4.35459,4.172249,5.078254,6.3503585,5.4827647,3.8950248,5.125001,3.9110858,6.0661807,5.995226,2.6001847,4.4428034,3.398454,3.9760115,5.391422,5.0083447,6.6254325,7.2222147,6.11512,3.8117778,4.925956,5.6022706,5.792247,5.5041313,5.7577276,3.8975284,4.3617067,5.58761,3.9640336,4.6409373,3.6169608,6.5764217,2.924649,4.4928627,5.121408,3.852034,5.019129,4.3002305,5.0821486,5.0602865,3.2964005,3.3970473,5.071498,5.133982,3.672444,5.306094,3.0749507,3.944183,4.1517754,5.342963,5.2378964,4.0473175,4.626914,4.0444055,3.1343095,4.8561015,5.002451,5.0555754,5.4788203,5.5043373,4.972345,2.7822561,7.6974473,3.7857854,5.840676,5.3103456,4.5200443,3.8302333,5.1616344,5.9533873,4.4819527,6.61797,5.257384,5.1643424,4.779957,5.9046454,4.0273204,4.869116,5.2914934,5.0843325,4.329555,3.9185696,6.3180737,7.123333,4.8851466,6.168122,7.100941,4.5085745,5.108868,3.979733,6.0165257,5.8777614,5.706436,6.1964593,4.509009,5.349872,5.8104873,4.7185473,4.156497,5.07875,5.1671557,4.3873863,2.8346643,4.5962343,5.886391,4.9582186,5.6187005,5.7111254,4.3105736,5.569589,5.1215944,4.1298633,5.1855125,5.38789,5.5600543,5.124373,6.079119,5.0513854,5.615831,4.3575745,5.0434446,5.6224933,4.819807,5.472411,6.0603967,4.558958
TCGA-97-A4LX-01,3.3133807,3.932119,4.5570235,4.2060137,5.3409686,6.171873,6.0075393,3.7500877,5.5726085,4.6087384,6.1109276,5.872439,2.394808,3.9629316,3.575794,4.044125,4.96773,4.792201,6.414674,7.208047,6.048717,3.7722938,5.2387223,5.8770237,5.3013625,5.271575,5.660103,4.135813,4.789185,5.6947594,4.231393,5.0023737,3.4383724,5.9162455,3.5778522,4.3412223,5.447532,3.7948315,5.0135903,4.523044,4.8672285,4.879838,3.39903,3.1019976,4.852974,5.1492352,3.62896,5.1306787,3.264459,3.9873676,4.1420903,5.3929405,5.725104,4.2999797,4.6583667,4.168686,2.887973,4.5994015,5.1128902,5.145707,5.73903,5.3442388,4.5574093,2.9813738,7.17218,3.7001727,5.4641705,5.362846,4.747773,4.002595,4.693086,6.3109264,4.6881385,6.1969132,4.956405,4.739,4.329769,5.9515395,4.126406,4.5189204,4.8391542,5.0816007,4.3522496,4.4235463,5.6640897,6.87486,4.4129415,6.4795823,6.933844,4.1367583,5.322007,4.5061955,6.1889753,5.9821897,6.1244307,6.234976,4.2844996,5.3576803,5.7222238,4.9661016,4.3206134,4.9864335,5.50347,4.331461,3.1694248,4.8394957,5.6483207,5.34528,5.176745,5.487475,4.1705937,5.303809,4.6858826,3.977789,5.0885835,4.9969206,5.735748,4.8128233,6.3315644,5.338451,5.3514457,4.3594155,4.618082,5.7361894,4.8533435,5.272925,6.0830846,4.432128
TCGA-44-3398-01,3.616065,3.8199584,4.497966,4.252113,5.297119,6.1859674,6.0127335,3.8126519,5.5134816,4.5011163,6.1032386,5.868602,2.4047136,4.037404,3.5002816,4.032853,5.0696297,4.772825,6.5127225,7.2035556,6.0283318,3.8109257,5.2213516,5.8466625,5.3893914,5.3110404,5.71019,4.1004567,4.731261,5.6619825,4.2118144,4.9297557,3.4748704,5.8569336,3.496703,4.3800554,5.411591,3.780008,5.0276937,4.494622,4.933814,4.8961086,3.3575418,3.213089,4.947506,5.083766,3.6412907,5.1800413,3.244954,4.0135965,4.1265097,5.4337645,5.650697,4.257118,4.6755657,4.1360326,2.8672876,4.596133,5.062681,5.1195493,5.6677036,5.4341702,4.655703,2.9530628,7.3178515,3.7696118,5.464245,5.383456,4.6849003,3.993698,4.743906,6.3219843,4.6714845,6.2551,4.9803886,4.790661,4.436684,5.9896545,4.0423927,4.5918217,4.9333596,5.0306516,4.271266,4.3907905,5.7641187,6.9774866,4.5345783,6.406974,6.9866,4.1909785,5.244545,4.419478,6.1763935,5.967353,6.0404496,6.1944733,4.3593664,5.38161,5.706153,4.911822,4.266389,4.9987903,5.4048505,4.331642,3.129813,4.7683334,5.7086096,5.259863,5.209194,5.5239425,4.253382,5.2800593,4.8302865,4.0814505,5.087913,5.0872607,5.6173363,4.872133,6.2728004,5.2529755,5.438162,4.376782,4.753432,5.6978602,4.8772645,5.3301506,6.068276,4.4207263
TCGA-69-7764-01,2.0377986,4.11159,4.498276,3.9927914,5.375449,6.257938,5.985166,3.541225,5.840576,5.0897613,6.09161,5.908942,2.4023733,3.7114692,3.7126973,4.400213,4.613381,4.658124,6.030726,7.165499,6.2544856,3.6416204,5.2927885,6.16279,5.0562053,5.1027613,5.673993,4.4575186,5.2671423,5.776502,4.291437,5.1084394,3.553043,5.6656027,4.033,4.176223,5.5151687,3.7837377,4.666817,4.6867065,4.79994,4.8235216,3.5185845,2.7947032,4.798591,5.375546,3.604978,4.9927907,3.1884217,3.9382472,4.2388277,5.3676558,5.9974365,4.3738194,5.1866875,4.2954454,2.9477665,4.5753827,5.390798,5.0410504,5.8413925,5.228359,4.4038258,3.065802,6.7002873,3.6733587,5.4307194,5.4389734,4.932883,4.17249,4.4372473,6.629661,4.9764853,5.9118547,4.8894267,4.35267,3.970646,5.8042397,4.42635,4.220509,4.523685,5.0902495,4.677886,4.7738724,5.1456704,6.391312,4.0870194,6.6829123,6.7363157,4.005314,5.6505384,5.0261517,6.204956,5.7831,6.4209847,6.249646,4.3998265,5.2360325,5.7551365,5.0285664,4.4537992,4.8275123,5.750159,4.439169,3.349343,5.051289,5.554934,5.5551667,4.9898157,5.467906,3.9368024,5.2829785,4.258209,3.7172167,4.9545727,4.6171136,6.037645,4.5181084,6.659758,5.4959483,5.0103354,4.2513165,4.0721865,5.8144917,4.7838583,5.0987473,6.0927367,4.4374123
TCGA-55-6981-01,4.9911594,4.011968,4.4066534,4.380075,5.082438,6.170429,5.5597486,3.8829925,5.2670503,4.082233,6.083418,5.899304,2.5329444,4.2701807,3.4198549,3.9394805,5.337571,4.893033,6.6783977,7.2624993,5.897857,3.8607998,5.0253572,5.6487193,5.6938267,5.3935223,5.818833,4.1265273,4.4297695,5.4916215,4.0674934,4.702338,3.5638206,6.30852,3.046149,4.440202,5.1951346,3.8464267,5.0803437,4.3311286,5.0637946,5.0123334,3.3016891,3.5345504,5.144613,4.9877863,3.782038,5.324194,3.1501975,3.9730093,4.0834394,5.4397936,5.3576174,4.154898,4.622096,4.08923,2.9911084,4.7874403,4.9943295,5.081022,5.458299,5.599641,4.8686433,2.82285,7.6090355,3.8814268,5.691859,5.319492,4.4992967,3.8776317,5.0171556,6.156892,4.522095,6.549773,5.2026815,5.007916,4.75489,5.9062133,4.0258083,4.772103,5.2090044,4.993722,4.216952,4.00047,5.989352,7.1852202,4.929643,6.188136,7.16943,4.4360304,5.0857596,4.1141663,6.063519,5.9141555,5.811104,6.161012,4.5881076,5.3841205,5.775574,4.7865562,4.1292496,5.098669,5.2167673,4.3711176,2.8955245,4.6152024,5.8517103,5.0521326,5.485644,5.66275,4.355858,5.470678,5.1365232,4.2149043,5.148239,5.339023,5.4828405,5.1733637,6.10396,5.1253886,5.5840726,4.3275156,4.9672966,5.625732,4.8582044,5.531402,6.026533,4.4860764
TCGA-73-4668-01,6.470349,4.318271,4.307708,4.1651583,5.1218476,6.344033,5.4930577,3.9209268,5.087236,3.8637412,6.078523,6.001377,2.6379073,4.4340587,3.376181,3.9506397,5.454299,4.9774995,6.6750712,7.2618837,6.072152,3.827296,4.908933,5.559352,5.8167324,5.5446515,5.8146367,3.771369,4.326173,5.5504375,3.9547634,4.6404147,3.6180363,6.610834,2.8699207,4.553092,5.0841985,3.8135216,5.0542192,4.2794676,5.030925,5.0802975,3.2891245,3.4410357,5.0873365,5.111676,3.6994796,5.331846,3.1231189,4.007915,4.1346908,5.374125,5.250265,4.0554605,4.582007,3.997249,3.087388,4.8785963,4.949246,5.0439477,5.442793,5.5305843,5.0106955,2.7696464,7.7892704,3.8512642,5.8677025,5.330513,4.5524797,3.7989602,5.174692,5.9587684,4.4608645,6.6274385,5.274893,5.169107,4.874739,5.950089,3.994811,4.9080763,5.3585644,5.064937,4.2956243,3.9329464,6.41924,7.1468277,4.9629097,6.1097054,7.0810146,4.546034,5.0396967,3.958463,6.034611,5.9181547,5.6680355,6.1853256,4.5068994,5.36442,5.8002324,4.6891894,4.082931,5.1026683,5.115951,4.3664064,2.79185,4.552916,5.921259,4.923551,5.6470914,5.7038937,4.3556094,5.554133,5.224375,4.2239456,5.235479,5.445033,5.4794083,5.172339,6.0242944,5.0262866,5.6797013,4.381873,5.147038,5.6061654,4.822186,5.5093513,6.05998,4.537913
TCGA-64-1681-01,2.217213,4.229525,4.5077724,3.98971,5.363475,6.227501,5.9004693,3.534161,5.8715982,5.0517187,6.0700727,5.916864,2.4258163,3.6905684,3.7019255,4.4162703,4.6096263,4.7186337,5.9412665,7.187671,6.195843,3.61431,5.244167,6.128316,5.0339565,5.09685,5.715236,4.5060854,5.235887,5.7930903,4.2468486,5.070388,3.601017,5.7844887,4.006879,4.176087,5.483015,3.8044932,4.679657,4.690669,4.8130145,4.844402,3.5303128,2.7854843,4.8505034,5.41075,3.6111622,4.982737,3.1909082,3.9265518,4.2478204,5.356838,6.003685,4.3499045,5.1622744,4.2664275,2.9739702,4.600681,5.4040785,5.0411706,5.8040533,5.2208743,4.381972,3.055614,6.6893754,3.6851544,5.4773808,5.397865,4.930363,4.1682906,4.474923,6.6420484,4.9718146,5.9476333,4.9151106,4.3655314,4.0027757,5.779883,4.4655447,4.221974,4.533228,5.075707,4.7122393,4.727482,5.123031,6.329908,4.0872874,6.674396,6.754555,4.0205765,5.6613,5.060631,6.147204,5.781343,6.4222417,6.2511144,4.4494843,5.2233644,5.752965,5.0048356,4.4257517,4.823307,5.7461653,4.4599733,3.3276563,5.0461073,5.579095,5.555799,5.0382543,5.476076,3.923282,5.3154573,4.267983,3.7112565,4.9739943,4.6262274,6.055655,4.5071516,6.662399,5.5088296,5.0115128,4.2447214,4.076692,5.8034434,4.7619524,5.108603,6.098834,4.471658
TCGA-44-2655-01,3.48311,3.7511637,4.5637546,4.2814317,5.288097,6.114658,5.9939303,3.7898748,5.576924,4.520237,6.0962467,5.865561,2.4270258,3.9682314,3.5440478,4.031065,5.036049,4.786418,6.4650984,7.2032127,5.9558287,3.806801,5.209759,5.856007,5.358323,5.286999,5.7141776,4.1612043,4.7193246,5.639457,4.2140126,4.949545,3.4848762,5.895357,3.5397933,4.368247,5.422632,3.804208,5.0834136,4.4770813,4.9515085,4.8761687,3.3794563,3.1788604,4.9401245,5.1492763,3.6651275,5.1819553,3.2559135,3.9900017,4.110307,5.43259,5.693155,4.290111,4.640491,4.152788,2.8658168,4.608452,5.0883975,5.141691,5.648557,5.4140897,4.596373,2.9685032,7.276855,3.7819405,5.468248,5.3669963,4.70618,4.008112,4.740259,6.321139,4.673552,6.2485065,4.990742,4.7967696,4.4086156,5.9829135,4.090296,4.5339775,4.8973355,5.041395,4.291873,4.3800488,5.6929455,6.998964,4.518376,6.4308243,7.019361,4.1612997,5.274719,4.4697375,6.185947,5.967914,6.0858674,6.205871,4.387175,5.378827,5.6991363,4.9317718,4.278176,4.9931607,5.4374876,4.3433867,3.1287258,4.779266,5.682022,5.305579,5.19944,5.524992,4.229459,5.3092666,4.7838273,4.0658846,5.0917416,5.0602,5.6541038,4.8749566,6.292549,5.2749066,5.407064,4.356992,4.7128453,5.7066903,4.8687773,5.332637,6.0662107,4.423828
TCGA-75-7025-01,1.500112,4.0185094,4.6235604,4.0574026,5.519583,6.191268,5.8641963,3.5210633,6.024574,5.223656,6.068009,5.9788165,2.578119,3.4457831,3.921098,4.463676,4.522817,4.6617885,5.987998,7.1714783,6.075109,3.6282947,5.357531,6.1467443,4.8543525,5.161508,5.7620687,4.424619,5.3893595,5.7444105,4.2852483,5.1513205,3.4857628,5.77273,4.1940002,4.198953,5.42374,3.9020987,4.639285,4.6135087,4.674058,4.757588,3.5957727,2.5565016,4.5961747,5.5618834,3.5424109,5.0083046,3.2463608,3.8216975,4.214752,5.3465166,6.2433577,4.492327,5.178093,4.3235984,2.9924028,4.6863666,5.3980346,5.0796623,5.91385,5.011319,4.271391,3.0907252,6.503617,3.819841,5.4664197,5.4805694,5.0962467,4.205874,4.323033,6.5871754,4.9740796,5.8631663,4.8843493,4.3527145,3.9331589,5.7524767,4.5828233,4.041885,4.4682813,5.220765,4.768594,4.9607153,4.8941865,6.4409785,4.1485724,6.6426477,6.68614,3.8786738,5.7096243,5.3063245,6.253316,5.7615194,6.514435,6.3020215,4.3590403,5.229825,5.7546773,5.107822,4.482162,4.882833,5.889353,4.4479656,3.3951263,5.0539927,5.4624386,5.7080173,4.989926,5.457895,3.8116183,5.4170294,4.1178594,3.6722867,4.9630675,4.566961,6.1339755,4.5030026,6.703121,5.5213575,4.8762007,4.178697,4.101795,5.8607087,4.7714157,5.0497603,6.0625668,4.457333
TCGA-55-8513-01,1.6684808,4.1556754,4.6929865,3.9104328,5.384638,6.2197175,5.8319464,3.5825512,5.8708744,5.029422,6.1512547,5.966593,2.4579508,3.5811784,3.8249233,4.3261724,4.6161723,4.7952003,5.9901824,7.1561437,6.075275,3.7259824,5.331261,6.024186,4.9672523,5.112945,5.579612,4.392493,5.1601562,5.8351035,4.3216543,5.077869,3.384411,5.6642914,3.9250278,4.2390847,5.476759,3.9441788,4.903323,4.5541816,4.8324604,4.8268147,3.5382872,2.615616,4.669814,5.7349234,3.5912783,4.9873652,3.2681606,3.8431494,4.2348948,5.3141265,5.995455,4.4100394,5.0338554,4.370501,3.0960736,4.6836786,5.38996,5.107992,5.926744,5.0657725,4.304303,3.0484393,6.6190643,3.6805289,5.387239,5.4274206,5.0925694,4.144081,4.436727,6.410452,4.87128,5.9910817,4.846327,4.4772716,3.971433,5.714736,4.512738,4.2510576,4.579738,5.2233434,4.6644287,4.8464932,5.1992364,6.6015024,4.0776343,6.703187,6.7186356,3.9682407,5.6529746,5.1451063,6.184283,5.8317733,6.392817,6.189121,4.356487,5.1907887,5.777957,5.135322,4.4949665,4.8992825,5.796565,4.424677,3.3166568,5.0321965,5.4555063,5.684069,5.0201735,5.483341,3.8677742,5.379052,4.1522202,3.6658037,4.983021,4.646251,6.1574316,4.548648,6.60835,5.4183054,4.94294,4.256895,4.213972,5.8400974,4.7734385,5.037494,6.1201777,4.435179
TCGA-55-8514-01,4.4827204,3.793032,4.531948,4.3753967,5.24289,6.15344,5.9199057,3.8951519,5.3544197,4.2380233,6.1272187,5.900276,2.459736,4.161464,3.4753842,3.7823954,5.2540116,4.931259,6.7031713,7.210487,5.8160973,3.9098718,5.1578045,5.709459,5.5656767,5.410694,5.714692,3.9687314,4.4744325,5.6463156,4.157963,4.8074794,3.4593906,6.174838,3.1814673,4.4795995,5.281137,3.7907405,5.274761,4.3576484,4.904107,4.911659,3.3213787,3.3611555,4.977911,4.9650197,3.74911,5.2100086,3.2984462,3.9904819,4.1008916,5.4640346,5.5085,4.163246,4.4167275,4.035435,2.9125152,4.636176,4.8917227,5.204422,5.618855,5.4377356,4.753658,2.9010208,7.6031823,3.8207397,5.5605745,5.289109,4.587314,3.9122126,4.874995,6.143268,4.5072236,6.4523973,5.0154114,4.9718437,4.6503367,6.073359,3.90815,4.7431135,5.1258636,5.0495296,4.1596513,4.1648407,5.9736066,7.258651,4.7550035,6.237893,7.0559425,4.264543,5.074077,4.1148443,6.136999,6.0350995,5.8591967,6.1846824,4.2872434,5.433371,5.6822014,4.838942,4.2025247,5.0852523,5.2790155,4.3048415,3.0254252,4.6398067,5.78022,5.1013947,5.353325,5.5523868,4.35157,5.357124,5.060075,4.215042,5.1442175,5.29456,5.4775977,5.008249,6.081662,5.190122,5.605293,4.439734,5.0997634,5.6368036,4.908319,5.413754,6.0698075,4.446398
TCGA-49-4487-01,5.494597,4.259015,4.362682,4.1788793,5.255377,6.310058,5.717549,3.934012,5.2154646,4.063696,6.0755515,5.9673934,2.5596867,4.2859035,3.4066026,3.9878962,5.339638,4.89946,6.66799,7.2440066,6.061917,3.8274024,5.062467,5.6590343,5.620275,5.50601,5.792811,3.80106,4.4785132,5.615202,4.0532546,4.73874,3.5069425,6.322195,3.1235511,4.5267763,5.1859255,3.8139098,5.028139,4.344367,4.959944,5.011157,3.2979035,3.3261502,5.0006676,5.106036,3.5902052,5.2851114,3.205691,4.0156245,4.126997,5.380272,5.421204,4.11141,4.601635,4.006449,2.9818392,4.7596583,4.939049,5.078711,5.5460696,5.493144,4.8944454,2.8343322,7.650484,3.8459544,5.704379,5.368406,4.5904703,3.847257,5.0038266,6.0367985,4.5072775,6.4913425,5.133702,5.110482,4.7671113,6.008358,3.9566102,4.844587,5.2053776,5.06242,4.2325063,4.1394095,6.272033,7.1076665,4.840798,6.201257,7.0276337,4.392973,5.0759487,4.138119,6.074509,5.957464,5.791144,6.1836286,4.3838844,5.3913083,5.7314444,4.772305,4.1382804,5.07875,5.20937,4.3205757,2.9361112,4.621411,5.8512306,5.0179353,5.485893,5.6169343,4.33608,5.425855,5.13666,4.215197,5.1993213,5.3595243,5.4773583,5.040738,6.082066,5.092574,5.6301455,4.3964767,5.107813,5.6347456,4.8651056,5.424488,6.0665402,4.501233
