,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-67-3773-01,0.05555064,-0.07025007,-0.2110686,0.083310366,0.11648083,0.36674777,-0.105085775,0.15364179,-0.33774835,-0.027235774,0.42056724,-0.36817247,-0.22637361,0.33147052,0.16195807,0.37838665
TCGA-55-8205-01,-0.05775869,-0.025224747,-0.35690284,-0.14132802,0.16916418,0.21980236,-0.1898537,-0.017374435,-0.22112104,0.2057965,0.30343124,-0.03295151,-0.05579312,0.47369954,0.30590498,0.47949302
TCGA-44-2655-01,-0.2803012,0.22956327,-0.24752153,0.049139854,0.20888723,0.156205,-0.11573504,0.04894993,-0.40363196,0.040816188,0.39583373,-0.21147841,-0.047217425,0.41738433,0.09314885,0.41245332
TCGA-17-Z049-01,0.10370939,0.08867522,-0.20721492,-0.6422905,-0.16311254,-0.045359798,-0.17313452,0.036342237,0.33454517,0.37962797,0.004200358,0.13684116,-0.10084594,0.21756442,0.18829978,0.31337592
TCGA-86-8055-01,-0.0029749533,0.21683936,-0.21638043,-0.31758958,0.04034946,0.15023112,-0.09828193,0.20473514,-0.2919974,0.11991642,0.39602834,-0.33921054,-0.17725058,0.31508142,0.02414632,0.47612303
TCGA-64-1680-01,-0.12820743,-0.13119905,-0.37211528,0.04372479,0.20486873,0.18345559,-0.18470514,-0.16804282,-0.092082515,0.24454825,0.165407,0.21115309,0.026206618,0.4917461,0.40607297,0.37464914
TCGA-44-2668-01,-0.004792328,-0.15003093,-0.35926637,-0.042736694,0.18407951,0.2724452,-0.16001958,-0.05115523,-0.21164562,0.19124907,0.2963685,-0.007836604,-0.07666534,0.4659282,0.33406824,0.45431295
TCGA-50-8460-01,-0.1273611,0.20614594,-0.25180918,-0.10308661,0.14622587,0.18382609,-0.12830688,0.13649812,-0.3888893,0.03767474,0.40642178,-0.29771486,-0.12403489,0.38462216,0.058477577,0.45141354
TCGA-55-7573-01,0.07122004,-0.12747242,-0.33741555,-0.12055255,0.13870253,0.27678213,-0.17002216,0.017177772,-0.19417618,0.20871142,0.3206772,-0.09281285,-0.12998971,0.42892072,0.29687604,0.49348596
TCGA-73-4662-01,-0.25890386,0.14553083,-0.31919837,-0.060662646,0.24758324,0.077941276,-0.1661996,-0.075945735,-0.25197047,0.23506726,0.29066715,0.026820429,0.028044922,0.4749764,0.1792187,0.4929491
TCGA-05-4395-01,-0.29384294,0.13820477,-0.36705577,-0.060712542,0.2163236,0.06429411,-0.1767499,-0.13140742,-0.16897193,0.26020166,0.20655419,0.15625906,0.05032119,0.4984124,0.25455555,0.42144758
TCGA-44-5645-01,0.024302885,-0.21320154,-0.3488624,0.040159173,0.18886381,0.29023153,-0.15781668,-0.07572453,-0.18310733,0.19219624,0.26964393,0.024178935,-0.07080948,0.45983914,0.3690864,0.42853415
TCGA-67-4679-01,-0.08837619,0.10531412,-0.14534654,0.15140313,0.14275227,0.26311132,-0.06270022,0.18811454,-0.41815835,-0.0474377,0.46155006,-0.4459307,-0.17654899,0.25097647,-0.007839784,0.353435
TCGA-NJ-A4YP-01,-0.065108374,-0.15127786,-0.3503256,0.12029989,0.23002659,0.28454408,-0.16100904,-0.06984645,-0.25487548,0.14708105,0.29983813,-0.01308341,-0.057552397,0.45834354,0.3280333,0.4163297
TCGA-80-5608-01,-0.26227373,0.073418036,-0.36812258,0.01128651,0.24037254,0.12106652,-0.1783522,-0.1275036,-0.22696267,0.19605854,0.24120682,0.1126962,0.04487269,0.50809807,0.28201744,0.41125977
TCGA-44-6144-01,0.17690141,-0.047748893,-0.16405304,-0.1274702,0.030877423,0.3011769,-0.09010303,0.23881482,-0.25091013,0.08564781,0.4354481,-0.42673233,-0.23076911,0.26458165,0.105397776,0.43597978
TCGA-50-6593-01,-0.3288491,0.3579131,-0.28799352,-0.22838452,0.1420751,-0.04656686,-0.17424242,-0.025421683,-0.15472838,0.23397365,0.23759407,0.045477964,0.029590007,0.46104196,0.12088276,0.45830625
TCGA-97-A4M6-01,0.04883703,0.1444808,-0.19331838,-0.17369975,0.05301598,0.21558802,-0.09126156,0.22717024,-0.32981336,0.0632532,0.42844197,-0.41453302,-0.2040101,0.29621848,0.033188924,0.44869572
TCGA-49-AAR3-01,-0.30451798,0.24028769,-0.30254924,-0.023700176,0.23689893,0.070890285,-0.14804897,-0.020400565,-0.34882048,0.16486718,0.34397274,-0.089426406,0.009671877,0.4259151,0.097586885,0.455807
TCGA-17-Z013-01,0.118582636,0.09105658,-0.18661077,-0.6418807,-0.18027888,-0.047006212,-0.16715865,0.051911682,0.35546085,0.3823183,0.003553073,0.119954176,-0.11429485,0.20116575,0.17090535,0.30952322
TCGA-44-7670-01,0.1050723,0.008602257,-0.27324608,-0.33861586,0.0408059,0.18394245,-0.16307417,0.10252114,-0.08601902,0.29021868,0.3112506,-0.14086491,-0.14988956,0.39919907,0.22845021,0.53347504
TCGA-78-7633-01,-0.20229144,-0.05842393,-0.35841337,0.14002201,0.26688817,0.19277696,-0.17577003,-0.14680766,-0.2522831,0.13788383,0.24563377,0.0999536,0.037856136,0.4941198,0.3264808,0.3762925
TCGA-64-5778-01,-0.29451075,0.23159914,-0.3311327,-0.041286685,0.23043235,0.094280764,-0.14241272,-0.024087045,-0.3373114,0.16423236,0.325606,-0.06133319,-0.02022418,0.44171706,0.10459637,0.45653772
TCGA-64-1677-01,-0.32762808,0.20662937,-0.34905037,-0.042714696,0.23505495,0.038736876,-0.17442445,-0.10623597,-0.23042177,0.2357446,0.25785974,0.07893077,0.048337393,0.46926746,0.17863002,0.43817064
TCGA-73-7498-01,-0.18027276,0.025084175,-0.33212915,0.10065141,0.25519395,0.21407212,-0.14284661,-0.04190832,-0.34293306,0.1353156,0.34471118,-0.07457829,-0.042462498,0.45678353,0.20216443,0.4491036
TCGA-05-4410-01,-0.13882734,-0.08388253,-0.38283572,-0.017429022,0.19700193,0.15956607,-0.19034699,-0.15823515,-0.091006465,0.25981057,0.1655503,0.2071388,0.02304152,0.4982492,0.38804075,0.39474866
TCGA-75-5122-01,-0.3450967,0.19705363,-0.33271286,0.114562646,0.27665442,0.068176776,-0.14432701,-0.10450957,-0.31405994,0.1865865,0.28885293,0.019173466,0.033495285,0.44473755,0.13388337,0.41379628
TCGA-73-4658-01,-0.18158463,-0.03309339,-0.34185347,0.120462395,0.25810823,0.23207308,-0.15912896,-0.07367922,-0.3161602,0.106617525,0.31098202,-0.012243794,-0.01608526,0.48086378,0.2670719,0.4151241
TCGA-97-A4M7-01,-0.012304412,0.08255005,-0.24203937,-0.0700324,0.12084624,0.26371345,-0.13148145,0.16038671,-0.37068897,0.016988393,0.4200312,-0.33851346,-0.16721034,0.3662643,0.11475505,0.44541276
TCGA-50-8459-01,0.210928,-0.119376644,-0.10586761,0.14298071,0.051384818,0.3589443,-0.085688956,0.2215372,-0.223545,0.051112354,0.40895948,-0.4547447,-0.2820406,0.2410257,0.09029003,0.38637602
TCGA-97-8176-01,-0.12855312,0.18898313,-0.25757518,-0.11066564,0.13763912,0.21024309,-0.13825738,0.13239563,-0.39163682,0.0013174895,0.40429896,-0.2809553,-0.10200797,0.4063756,0.11908266,0.42880648
TCGA-67-3772-01,0.13130909,-0.013061704,-0.15505634,-0.11504992,0.07341325,0.27244157,-0.09950026,0.22348185,-0.27239722,0.1011123,0.4370937,-0.40663671,-0.20002796,0.29575026,0.08754574,0.47945595
TCGA-62-A470-01,-0.11299652,-0.012969686,-0.37242872,-0.15168728,0.16061382,0.1455583,-0.19496536,-0.102312386,-0.105329365,0.2591926,0.19685926,0.14485869,-0.002133186,0.51529837,0.36072367,0.44296363
TCGA-55-6981-01,-0.1312812,-0.04928975,-0.38412488,-0.09578196,0.17627911,0.12937169,-0.19122398,-0.15355295,-0.06968567,0.28788087,0.15827845,0.21333387,0.021996139,0.49702212,0.37641767,0.41006497
TCGA-55-6986-01,-0.3060253,0.0758302,-0.17264363,0.4982677,0.29037574,0.21523422,-0.09593661,-0.077771515,-0.34282485,-0.076014504,0.29416284,-0.19152662,-0.14309712,0.3685858,0.10255247,0.2515056
TCGA-55-8621-01,-0.05824493,0.07605537,-0.12345575,0.14368173,0.13343465,0.26426175,-0.05245788,0.20656691,-0.41392347,-0.03863803,0.47522724,-0.4702385,-0.16995089,0.2214043,-0.025860742,0.35144544
TCGA-78-8660-01,-0.44417945,0.273634,-0.22142519,0.2868582,0.29750538,-0.023336066,-0.13538164,-0.11252572,-0.25142357,0.16816784,0.23721722,0.056662507,0.0920783,0.41080183,0.07347276,0.37796348
TCGA-38-4626-01,-0.23103549,-0.025723463,-0.21682486,0.43520868,0.31161776,0.20384239,-0.10278615,-0.056952417,-0.33886334,0.09642096,0.339905,-0.10523606,-0.01315958,0.37736282,0.14115618,0.37926102
TCGA-62-8398-01,-0.24782595,0.0070012175,-0.36790597,0.04162683,0.22679706,0.10176256,-0.17611758,-0.18432103,-0.1146338,0.25627467,0.15832084,0.23549172,0.06539766,0.50448686,0.33862215,0.3766607
TCGA-44-A4SS-01,0.023817483,-0.13077757,-0.35997552,-0.10511812,0.14884378,0.25959367,-0.16357714,-0.03466759,-0.16662037,0.23072319,0.27835703,0.0030123135,-0.0910561,0.46790868,0.34384674,0.46930543
TCGA-78-7154-01,0.30829248,-0.08118453,-0.16995761,-0.26283127,-0.09674033,0.2936183,-0.12853044,0.20204599,0.017812671,0.23445177,0.27804404,-0.27303618,-0.30537683,0.3256766,0.21266325,0.4424904
TCGA-67-3770-01,0.15738395,0.095128536,-0.16023193,-0.2618547,-0.014090414,0.22735474,-0.08419809,0.26237193,-0.2530743,0.09323621,0.4082146,-0.43858913,-0.24404848,0.24272248,0.03804617,0.438704
TCGA-97-8547-01,-0.01799127,0.14936076,-0.22863379,-0.18477038,0.082316175,0.23224197,-0.12008058,0.18625626,-0.34843892,0.027697878,0.4132217,-0.3545634,-0.18175544,0.3489603,0.09355068,0.44601235
TCGA-78-7537-01,-0.3525391,0.13106944,-0.15735283,0.5541841,0.28268272,0.15573074,-0.09255259,-0.05338759,-0.32614928,-0.012656209,0.293868,-0.124418154,-0.026696276,0.3584291,0.06734337,0.26265618
TCGA-MP-A5C7-01,-0.2851837,0.058487795,-0.31725937,0.17445779,0.28220212,0.17267366,-0.13832638,-0.0872457,-0.33361527,0.11860012,0.31004417,-0.003483819,0.017136693,0.470901,0.2047981,0.40307796
TCGA-55-8085-01,-0.063914016,0.07463142,-0.2457923,0.009632569,0.16211282,0.25716493,-0.13490984,0.12894104,-0.3895994,0.0072045624,0.4328139,-0.32349515,-0.13260393,0.37802956,0.10827894,0.43193364
TCGA-62-A46R-01,-0.16362813,0.027529227,-0.38464472,-0.13376473,0.18576902,0.14284088,-0.18050808,-0.095797,-0.17871298,0.24680148,0.22872826,0.11071757,0.01246618,0.50411147,0.32794246,0.4366865
TCGA-49-4514-01,-0.30574343,0.25757203,-0.2747053,-0.019326245,0.2196792,0.08597272,-0.12324709,0.019270282,-0.34295392,0.14558569,0.35776955,-0.11039464,-0.021897992,0.42789012,0.069667056,0.47508746
TCGA-38-4627-01,-0.33389714,0.25564018,-0.2991336,0.083418556,0.2349021,0.090688616,-0.15339601,-0.039813947,-0.35068247,0.08509957,0.30763254,-0.058973297,0.030113082,0.48532242,0.16357017,0.3829709
TCGA-75-6212-01,-0.26534387,0.18958098,-0.34352073,-0.08851929,0.22127384,0.09774901,-0.17464958,-0.04192233,-0.28673202,0.19699307,0.3096887,-0.02363563,0.0030102981,0.46378866,0.16932918,0.4645041
TCGA-64-1681-01,-0.25253576,0.32080463,-0.31310737,-0.26179618,0.14545783,0.01093657,-0.15598874,0.008242011,-0.25026214,0.21061239,0.2923624,-0.051019397,-0.019297441,0.43525493,0.09907143,0.47576973
TCGA-44-6775-01,0.052882046,-0.18253791,-0.36198214,-0.116973504,0.12453012,0.23259023,-0.19016902,-0.08327799,-0.037934624,0.28290242,0.19144098,0.11055111,-0.07388719,0.46398437,0.40483582,0.4375925
TCGA-69-7978-01,-0.18706425,0.052664764,-0.37954324,-0.08540282,0.21071504,0.14638005,-0.17498702,-0.082169674,-0.21995904,0.24672815,0.27536392,0.056852303,-0.01062705,0.48086226,0.2624537,0.46813336
TCGA-50-5935-01,-0.18599059,0.08211972,-0.3571369,-0.112969734,0.20614196,0.13915066,-0.19238134,-0.059974723,-0.23520611,0.22171766,0.28116488,0.023274742,0.009894169,0.49117783,0.2733488,0.46447894
TCGA-91-7771-01,0.09441828,-0.1469592,-0.3474089,-0.15487196,0.0982787,0.26258564,-0.17740393,-0.012346642,-0.09313202,0.26142663,0.25904617,-0.008409176,-0.122700445,0.45096582,0.36366272,0.4687284
TCGA-55-A493-01,0.0069660656,0.090815425,-0.2681421,-0.2643697,0.100053355,0.20862152,-0.1367825,0.14366801,-0.30231872,0.11911899,0.3943002,-0.2704851,-0.15201141,0.36610293,0.11040039,0.50346905
TCGA-95-7039-01,0.11353183,-0.1131966,-0.30770928,-0.20169541,0.08475069,0.25519654,-0.16257218,0.04594614,-0.12039019,0.25060418,0.30413762,-0.0900358,-0.13812745,0.4380732,0.31164905,0.5020632
TCGA-55-7913-01,0.014315302,-0.039599616,-0.33636647,-0.20626949,0.13064039,0.24109775,-0.15944637,0.032503355,-0.21731241,0.21206167,0.3276903,-0.09427532,-0.10960522,0.4449682,0.2657888,0.5017425
TCGA-75-5125-01,-0.32006663,0.30653784,-0.30827722,-0.12202046,0.19315994,0.019878991,-0.16145264,-0.03480472,-0.27159858,0.17588347,0.27722165,-0.0050263093,0.031054359,0.4799485,0.14285953,0.44202036
TCGA-L9-A443-01,0.12741406,-0.0793702,-0.28128856,-0.22940856,0.057223387,0.26515597,-0.14662512,0.099690855,-0.14898612,0.22048014,0.34477004,-0.1741657,-0.15853919,0.41973168,0.27308106,0.49477673
TCGA-4B-A93V-01,0.3415462,-0.088271484,-0.15795285,-0.28586352,-0.11889689,0.2633785,-0.13013251,0.19712964,0.087661326,0.28191164,0.24221036,-0.24397722,-0.3073708,0.29884782,0.21569847,0.4403702
TCGA-55-7728-01,0.06716268,-0.011689261,-0.12141658,0.11595165,0.08007836,0.33263955,-0.051830497,0.22306798,-0.3526681,-0.059860434,0.45231265,-0.4927125,-0.25382087,0.21506116,0.03533547,0.3322996
TCGA-55-7727-01,0.05932633,-0.07817942,-0.29281816,-0.12353995,0.12851094,0.29713783,-0.11976983,0.08517333,-0.27702573,0.15342471,0.4030068,-0.21955407,-0.15011081,0.38892514,0.20769414,0.48489678
TCGA-78-7166-01,-0.4138706,0.22324735,-0.21108879,0.34672913,0.30056623,0.049901243,-0.114497855,-0.09567498,-0.30922782,0.083867095,0.28004178,-0.022293177,0.050368357,0.43451673,0.08459033,0.34485552
TCGA-17-Z054-01,0.11825459,0.0913386,-0.18663473,-0.6416565,-0.18036532,-0.047018528,-0.16721353,0.052004516,0.35561872,0.38237193,0.0036282546,0.119940594,-0.114377104,0.20131138,0.1708946,0.30955622
TCGA-05-4396-01,-0.3954797,0.25870377,-0.27638713,0.15709983,0.27502248,0.008127267,-0.14933172,-0.09694223,-0.26450115,0.19169411,0.2610556,0.043637026,0.065331705,0.44625375,0.11595049,0.4178278
TCGA-69-8254-01,0.084618606,-0.022699654,-0.051901568,0.1952378,0.074696556,0.31092843,-0.039022718,0.2570305,-0.32978386,-0.05501494,0.45289484,-0.53806525,-0.24004781,0.14781475,-0.018674692,0.30892786
TCGA-17-Z023-01,0.116191424,0.09382125,-0.19068907,-0.6491239,-0.17833778,-0.048934866,-0.16613916,0.04962045,0.34781,0.37818125,0.0035071082,0.121980965,-0.11121174,0.20120469,0.1706922,0.30795747
TCGA-J2-A4AG-01,0.075316384,0.05846047,-0.13011284,-0.03977202,0.045578282,0.2895599,-0.06391379,0.25134927,-0.3357712,-0.023955178,0.45375937,-0.49615252,-0.24508804,0.23501793,0.029734094,0.37100977
TCGA-97-7938-01,-0.0025634093,0.050080802,-0.21711987,-0.031676568,0.12189435,0.2888987,-0.110377446,0.16223526,-0.37617058,-0.0050309105,0.42968768,-0.3735557,-0.18774718,0.35154542,0.12341002,0.41563022
TCGA-86-A4JF-01,0.17679556,-0.066560596,-0.21832412,-0.19349474,0.037136797,0.28632784,-0.10838299,0.18229988,-0.20799202,0.16217877,0.40660197,-0.33504018,-0.21154878,0.32529914,0.17685674,0.47103506
TCGA-44-3396-01,-0.015611433,-0.1164319,-0.31732196,0.033327818,0.20572476,0.28623542,-0.1361714,0.0063911956,-0.30334014,0.1568953,0.3733793,-0.136794,-0.095783345,0.41865152,0.24740934,0.4702638
TCGA-44-2662-01,0.087221295,-0.08511344,-0.33206663,-0.24526416,0.08463834,0.23374744,-0.15694512,0.024178764,-0.115406916,0.27645192,0.2862878,-0.05360721,-0.13113624,0.43816066,0.3085066,0.49876916
TCGA-55-A491-01,0.13047189,0.011161268,-0.26571155,-0.307635,0.047986016,0.22118962,-0.14360629,0.1452109,-0.1944575,0.21273181,0.36227566,-0.25488678,-0.18144558,0.35055578,0.17521404,0.50880533
TCGA-91-A4BC-01,0.24869895,0.009886484,-0.118446596,-0.33452702,-0.098681524,0.24801005,-0.07918211,0.28557473,-0.10889592,0.15294732,0.37165764,-0.40718514,-0.25439817,0.2519229,0.10777763,0.41720906
TCGA-MN-A4N1-01,-0.019057574,-0.052486543,-0.37228903,-0.2653195,0.104530804,0.14857103,-0.1930521,-0.07452878,-0.040811967,0.3061799,0.18896295,0.12731428,-0.03874873,0.47558576,0.3641596,0.4521522
TCGA-17-Z014-01,0.116184264,0.09383555,-0.19067505,-0.64912945,-0.17834842,-0.04895126,-0.16612792,0.049618788,0.34781876,0.37818107,0.003490928,0.12199357,-0.11119958,0.2012024,0.17069492,0.3079405
TCGA-95-8494-01,0.012442447,0.102454685,-0.27589217,-0.30526724,0.07075001,0.21623412,-0.14935823,0.13708892,-0.2806762,0.082774244,0.3591448,-0.22474897,-0.13277017,0.42598802,0.19342558,0.4749155
TCGA-97-A4M2-01,0.019891867,-0.064078,-0.048453197,0.40386972,0.130581,0.33256367,-0.04507814,0.18869439,-0.32713166,-0.08292485,0.41893405,-0.4767846,-0.22391409,0.16677558,0.007394086,0.26462242
TCGA-95-7567-01,-0.074658476,0.23894428,-0.24475926,-0.30218202,0.07679259,0.13170232,-0.12754343,0.15821189,-0.3035391,0.10957982,0.38463417,-0.27689382,-0.13085319,0.37452042,0.06044701,0.4814254
TCGA-86-8585-01,0.22362338,-0.055542074,-0.19645478,-0.27080837,0.00071707927,0.25794998,-0.12224171,0.19129825,-0.11019476,0.21707916,0.35414818,-0.287375,-0.22480962,0.332915,0.18235236,0.5049788
TCGA-L4-A4E6-01,0.25515407,0.060924493,-0.07676655,-0.3757332,-0.12262669,0.21531144,-0.06744317,0.32026917,-0.12448014,0.10454921,0.358303,-0.44995657,-0.25914478,0.1956129,0.047075458,0.38819402
TCGA-93-A4JP-01,-0.43121496,0.0994785,-0.1872771,0.4719599,0.29375583,0.026965206,-0.14572577,-0.18522248,-0.09570788,0.18051597,0.12507185,0.21103236,0.13387953,0.4111961,0.20421736,0.27044672
TCGA-05-4382-01,-0.26560783,0.16171819,-0.35449943,-0.13230957,0.20284317,0.06983611,-0.18739372,-0.08708678,-0.200261,0.23650669,0.25490385,0.0786405,0.02873588,0.49205136,0.22569542,0.4586089
TCGA-17-Z033-01,0.1161839,0.09379194,-0.1906998,-0.6491143,-0.17831652,-0.04892802,-0.16613819,0.049599934,0.3477906,0.3782079,0.003508089,0.12200395,-0.111175485,0.20122269,0.17073669,0.30795676
TCGA-O1-A52J-01,-0.10005515,-0.07034638,-0.37209427,-0.12441671,0.14028858,0.11587465,-0.20396882,-0.16099092,0.03213272,0.3236483,0.09463245,0.27243948,0.013548011,0.47881228,0.4008376,0.38910508
TCGA-67-3774-01,0.22483514,-0.06675251,-0.115830995,-0.0026566342,-0.00020832437,0.3492564,-0.08266767,0.25964972,-0.22845742,0.034210704,0.41069573,-0.46268958,-0.2811989,0.24230558,0.1011104,0.38886175
TCGA-J2-8194-01,0.015984345,-0.15821885,-0.35721874,-0.04707971,0.16861695,0.27547136,-0.17586377,-0.04804391,-0.17745851,0.19924568,0.27842686,0.005943364,-0.08011767,0.46914867,0.35713345,0.4522457
TCGA-05-4434-01,-0.41766495,0.1202904,-0.23849356,0.4160387,0.31656525,0.07281443,-0.112763695,-0.18228303,-0.2476536,0.108525254,0.20951873,0.091920964,0.06053478,0.43801934,0.16483991,0.2854916
TCGA-17-Z031-01,0.15314439,0.059673965,-0.2218194,-0.61774457,-0.16945201,0.020540211,-0.19572988,0.06992467,0.3039918,0.3489327,0.034390394,0.080764696,-0.1385229,0.25115797,0.23423517,0.332915
TCGA-55-8299-01,0.02217046,-0.04603638,-0.2193294,0.11895317,0.17483723,0.29910114,-0.10958615,0.14026877,-0.38738298,0.052002154,0.44487268,-0.37373146,-0.16709335,0.27660802,0.084567875,0.4260038
TCGA-97-8171-01,-0.13472159,-0.0361209,-0.318584,0.102480836,0.2329877,0.25168002,-0.14974898,-0.029930709,-0.29892188,0.14888765,0.3404766,-0.07251767,-0.05114384,0.472314,0.2609873,0.44842505
