,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-J2-8192-01,0.03577295,0.2599513,-0.13698193,0.38409573,-0.034282386,-0.12273268,0.13490093,-0.39517802,-0.20969084,0.35637817,0.36031988,-0.3123083,-0.31546032,-0.14953266,0.2321434,0.011882168
TCGA-55-8510-01,0.08772418,0.31468415,-0.007561542,0.3787735,-0.15616834,-0.071905576,0.19842784,-0.4288085,-0.16860016,0.4209987,0.32614803,-0.24279204,-0.22123006,-0.12538564,0.22638246,0.100213915
TCGA-55-7903-01,-0.06023434,0.2769572,-0.17971328,0.24162368,-0.021156967,-0.14109743,0.06897529,-0.38370433,-0.19149218,0.52681684,0.33930162,-0.28931308,-0.29435733,-0.16210641,0.15636721,-0.07897187
TCGA-50-6590-01,0.10718972,0.2623684,-0.054735284,0.4381809,-0.07112312,-0.09975038,0.20457332,-0.3666193,-0.19442412,0.29202628,0.35349113,-0.30454433,-0.28699902,-0.14000234,0.28628343,0.09324926
TCGA-55-A494-01,0.10208675,0.30331865,0.0036984961,0.39784482,-0.1310874,-0.06279663,0.22420172,-0.40180537,-0.1779663,0.38536656,0.3329009,-0.26294893,-0.22834648,-0.1296937,0.25563535,0.10947187
TCGA-67-3773-01,-0.07175434,0.2639951,-0.21844572,0.22273201,0.03355132,-0.13670233,0.047163166,-0.35204208,-0.21794896,0.5082039,0.34792995,-0.2838409,-0.3144627,-0.17752436,0.15345141,-0.14323342
TCGA-55-8205-01,0.13360204,0.2688832,-0.025938323,0.46018037,-0.06327217,-0.09277442,0.24483559,-0.31159836,-0.21032555,0.27300394,0.33971658,-0.28646702,-0.30102125,-0.13853507,0.31621975,0.041540254
TCGA-44-2655-01,-0.104917794,0.25008082,-0.26201558,0.18213305,0.07883162,-0.15865178,0.01876666,-0.32034057,-0.22292718,0.50226706,0.34365633,-0.2825989,-0.32306787,-0.18353793,0.13924363,-0.1813664
TCGA-17-Z049-01,0.13791537,0.29600137,0.31734368,0.15975127,-0.21331172,0.19894738,0.2880481,-0.26503175,-0.021410443,0.17672975,-0.10572699,-0.07375513,0.04812343,0.14230973,0.12721187,0.6646646
TCGA-86-8055-01,0.0560268,0.33400962,-0.044636596,0.3266723,-0.11334413,-0.051167972,0.18069565,-0.42692804,-0.20429817,0.48121208,0.339141,-0.21289808,-0.2238738,-0.1457545,0.20183647,0.021472825
TCGA-64-1680-01,0.11846809,0.25150898,-0.10968319,0.3924806,0.08896472,-0.035920482,0.22310664,-0.25426987,-0.29321128,0.27923954,0.38943586,-0.268964,-0.30758467,-0.20434366,0.3253699,-0.053127594
TCGA-44-2668-01,-0.007767221,0.27777818,-0.15559085,0.308146,-0.022996936,-0.13019677,0.109164014,-0.37315738,-0.21019314,0.46282807,0.35429886,-0.29230052,-0.30910298,-0.16319835,0.20006303,-0.058408022
TCGA-50-8460-01,-0.024901874,0.29182643,-0.17817281,0.25171262,0.03549121,-0.086739644,0.09683675,-0.36477906,-0.2515715,0.49159917,0.36055818,-0.25317588,-0.29897413,-0.18201499,0.17662081,-0.12296251
TCGA-55-7573-01,0.0399626,0.30453756,-0.100755125,0.3435159,-0.06501318,-0.089001514,0.16018008,-0.40426058,-0.2130538,0.43789023,0.35676157,-0.25468788,-0.2727329,-0.15577903,0.21984138,0.002785974
TCGA-73-4662-01,0.04570135,0.3391957,-0.06714821,0.30709496,-0.06999328,-0.037483364,0.17061427,-0.43821687,-0.23045522,0.46839854,0.35383987,-0.2117802,-0.22601229,-0.15614368,0.19529025,0.020814614
TCGA-05-4395-01,0.09562999,0.35868537,-0.0187696,0.31959897,-0.073802195,0.027010718,0.21393591,-0.4355316,-0.2529023,0.43910787,0.35648096,-0.15959635,-0.19137764,-0.16084796,0.21287487,0.030547272
TCGA-44-5645-01,-0.0027000383,0.27744597,-0.17238969,0.30129933,0.019334735,-0.1098343,0.11272044,-0.36287677,-0.23694304,0.44647658,0.36841002,-0.2810138,-0.3082363,-0.17976068,0.207636,-0.07127322
TCGA-67-4679-01,-0.15259479,0.18007478,-0.34334856,0.14742613,0.13669628,-0.22343026,-0.023956496,-0.2223228,-0.18667914,0.42824516,0.3238226,-0.31369182,-0.37212873,-0.1925018,0.16374059,-0.2494044
TCGA-NJ-A4YP-01,-0.020271469,0.2801879,-0.14892659,0.25794587,0.0019347654,-0.07660665,0.11920306,-0.32528612,-0.22356866,0.54135275,0.34436616,-0.25343475,-0.28330705,-0.19595122,0.1983556,-0.15036003
TCGA-80-5608-01,0.08096298,0.30841795,-0.08507668,0.35280502,0.0065674693,-0.022450604,0.19908836,-0.35580263,-0.28082675,0.40731546,0.37084216,-0.2246014,-0.27330202,-0.17616777,0.24226962,-0.05169303
TCGA-44-6144-01,-0.027944775,0.2921906,-0.15470135,0.26308239,-0.030578692,-0.11111036,0.09507709,-0.38363668,-0.2072381,0.5214982,0.34474483,-0.26434055,-0.28625515,-0.16846615,0.17260283,-0.08633687
TCGA-50-6593-01,0.111875355,0.36562032,0.023843985,0.33067006,-0.13680585,0.014633033,0.22398704,-0.4525983,-0.21828592,0.43603742,0.3377794,-0.15156825,-0.16067845,-0.13692479,0.20611729,0.089741066
TCGA-97-A4M6-01,-0.0061494224,0.3046008,-0.1403532,0.28163046,-0.04142463,-0.10541205,0.1094149,-0.40354493,-0.21740435,0.49946353,0.3520894,-0.2531769,-0.27659357,-0.16191185,0.17564157,-0.046417218
TCGA-49-AAR3-01,0.021027854,0.28860554,-0.16455778,0.31796747,0.046846207,-0.0903794,0.12428524,-0.3761838,-0.26945812,0.3845827,0.38001928,-0.27640113,-0.31680337,-0.17377476,0.21496908,-0.05157895
TCGA-17-Z013-01,0.17495282,0.23399104,0.30787024,0.1439895,-0.22382736,0.22247493,0.2463484,-0.17041095,0.020122515,-0.004602691,-0.22284442,0.05954342,0.09777817,0.20385216,0.07795298,0.7063833
TCGA-44-7670-01,0.21232933,0.25032377,0.038062707,0.48785108,-0.10123721,-0.03675829,0.3005126,-0.27385965,-0.19427519,0.22297415,0.3358129,-0.241789,-0.22548993,-0.14902882,0.36076686,0.118317924
TCGA-78-7633-01,-0.0049740467,0.23411155,-0.18519434,0.3237105,0.0775672,-0.13006721,0.12824194,-0.2998223,-0.24091284,0.37002212,0.3663567,-0.34462908,-0.3517034,-0.18737295,0.25663158,-0.064827494
TCGA-64-5778-01,0.019157888,0.26782408,-0.15923998,0.3433322,0.0335935,-0.12135464,0.13533856,-0.36927688,-0.24221444,0.3508682,0.37564543,-0.31881902,-0.32765666,-0.16187641,0.2367211,-0.00054173503
TCGA-64-1677-01,0.12294812,0.28569862,-0.032933403,0.43007666,-0.059964363,-0.06128507,0.2229408,-0.37535566,-0.21845287,0.30105093,0.35480833,-0.27240193,-0.27084824,-0.14402671,0.2824338,0.08334848
TCGA-73-7498-01,-0.041054793,0.29006648,-0.17861804,0.24456948,0.013608221,-0.10920471,0.08699853,-0.36859232,-0.23216943,0.51706254,0.3493928,-0.26037228,-0.29329494,-0.17602864,0.16410796,-0.10886976
TCGA-05-4410-01,0.07592256,0.342174,-0.015213809,0.32061896,-0.102580905,-0.0037044974,0.21193855,-0.40266708,-0.21901955,0.4914797,0.34067795,-0.18891345,-0.19812451,-0.16440678,0.22126576,0.004042566
TCGA-75-5122-01,0.020873979,0.2577925,-0.17601293,0.3422917,0.0516318,-0.11915671,0.12001712,-0.34763697,-0.25186214,0.35204464,0.3790553,-0.3145563,-0.3387713,-0.17343758,0.23594648,-0.04824374
TCGA-73-4658-01,-0.032374628,0.28228298,-0.17233399,0.26907772,0.015852679,-0.11649113,0.09544191,-0.38144678,-0.22883998,0.4777015,0.35507405,-0.2904702,-0.30511957,-0.16889861,0.17950839,-0.062202647
TCGA-97-A4M7-01,-0.021177027,0.29721546,-0.16096097,0.24989699,0.013991367,-0.0766509,0.10567327,-0.36502907,-0.24216436,0.5137327,0.35661587,-0.24473876,-0.2854544,-0.18518212,0.17948562,-0.1214289
TCGA-50-8459-01,-0.099169396,0.25469118,-0.25348186,0.17553279,0.08772069,-0.14103627,0.023752516,-0.3176174,-0.23213838,0.5036068,0.34471115,-0.28112784,-0.32068533,-0.19196016,0.14654571,-0.18620344
TCGA-97-8176-01,-0.034947816,0.29283145,-0.17786466,0.24341376,0.010708824,-0.10162309,0.08421915,-0.37739715,-0.2329956,0.5120975,0.353813,-0.2547976,-0.2924259,-0.1764549,0.1643432,-0.109016865
TCGA-67-3772-01,-0.019862087,0.2791718,-0.16471285,0.2893676,-0.017252345,-0.123316705,0.09888425,-0.37691543,-0.21194299,0.48195177,0.3536409,-0.28466198,-0.30199075,-0.16782063,0.1882163,-0.07333161
TCGA-62-A470-01,0.0835158,0.34327185,-0.016698636,0.3250654,-0.08537401,0.00787812,0.21561782,-0.40131402,-0.23431604,0.47997513,0.34416506,-0.18231162,-0.2030606,-0.16527334,0.22092164,-0.005083011
TCGA-55-6981-01,0.119837314,0.3126017,-0.039264664,0.40727904,-0.05264225,-0.03869042,0.23510855,-0.38275427,-0.23871559,0.3208724,0.3627899,-0.22797929,-0.25650877,-0.15390857,0.27915168,0.059250385
TCGA-55-6986-01,-0.09221904,0.2195235,-0.27748495,0.20687819,0.121599734,-0.1533021,0.024041463,-0.28332746,-0.2431573,0.4599326,0.34577408,-0.30107322,-0.35140404,-0.19021788,0.15716657,-0.19781522
TCGA-55-8621-01,-0.15516923,0.12627901,-0.39799073,0.15973799,0.21652673,-0.2628085,-0.031050215,-0.13772212,-0.19309622,0.27824125,0.32115826,-0.33197773,-0.40211046,-0.19510645,0.20146747,-0.26790836
TCGA-78-8660-01,0.0049847835,0.3035037,-0.18243346,0.27323133,0.07391794,-0.06540004,0.10732031,-0.38908476,-0.29017398,0.4084965,0.3843079,-0.2433784,-0.30585858,-0.1818635,0.18905672,-0.08315952
TCGA-38-4626-01,-0.07566211,0.27420124,-0.24787304,0.19399959,0.10471858,-0.11084247,0.041546676,-0.35005665,-0.2667546,0.47604248,0.36106557,-0.25433055,-0.3141552,-0.18744667,0.14049396,-0.16155192
TCGA-62-8398-01,0.08643601,0.3408714,-0.008223866,0.3167378,-0.08217457,0.030565657,0.22592244,-0.3734271,-0.23532015,0.5043964,0.34015557,-0.16586265,-0.19305763,-0.18025394,0.22961451,-0.04771025
TCGA-44-A4SS-01,0.18379535,0.12104397,-0.07872276,0.52143544,0.034196224,-0.17923863,0.25039968,-0.12267665,-0.1817319,-0.07596793,0.29633337,-0.33096483,-0.36404762,-0.11315931,0.4081245,0.11991602
TCGA-78-7154-01,0.1126765,0.31946892,-0.025116043,0.38700825,-0.07381413,-0.024120547,0.22819923,-0.38731351,-0.23652849,0.39246836,0.34901857,-0.21482483,-0.24102993,-0.15587595,0.25498557,0.03700456
TCGA-67-3770-01,0.031976715,0.32309392,-0.07423944,0.31453428,-0.10239541,-0.081182085,0.15273638,-0.4242797,-0.19707002,0.48804098,0.34262916,-0.23768789,-0.24269323,-0.14814186,0.19462867,0.009499993
TCGA-97-8547-01,-0.01702897,0.28228945,-0.1576136,0.2969873,-0.031584073,-0.13061686,0.09840721,-0.39578965,-0.20439637,0.47048497,0.35051158,-0.28885964,-0.30343372,-0.15808977,0.18518591,-0.04239072
TCGA-78-7537-01,-0.12094563,0.22121017,-0.2812992,0.17963766,0.0850715,-0.18178886,-0.0010876908,-0.29524198,-0.20714568,0.49760026,0.33073673,-0.30176193,-0.34215724,-0.18005885,0.13412315,-0.19784258
TCGA-MP-A5C7-01,-0.03647076,0.28270724,-0.206034,0.2540963,0.065041624,-0.1097349,0.07968594,-0.3639577,-0.25996813,0.44962028,0.36700484,-0.2728105,-0.31870475,-0.18000747,0.17563313,-0.11385035
TCGA-55-8085-01,-0.06822879,0.25011832,-0.22548221,0.24123669,0.036528055,-0.15795597,0.050349373,-0.33374527,-0.21463177,0.4940474,0.34297213,-0.29861525,-0.3320247,-0.17438298,0.16378292,-0.1382668
TCGA-62-A46R-01,0.08238548,0.33261186,-0.024323655,0.35164946,-0.10591533,-0.036106348,0.19941913,-0.42603445,-0.21173388,0.43861866,0.3442234,-0.2183283,-0.22080907,-0.1455342,0.22066714,0.05032463
TCGA-49-4514-01,-0.0070688347,0.29088765,-0.1569009,0.2998915,0.0002116567,-0.114191085,0.11015204,-0.39880815,-0.23485263,0.44212452,0.35975242,-0.2851576,-0.30591363,-0.15826148,0.18832631,-0.033128064
TCGA-38-4627-01,0.0016186532,0.29686803,-0.1817116,0.28983453,0.0556461,-0.08560671,0.11487633,-0.37726685,-0.27450046,0.4127304,0.37787342,-0.25272903,-0.31385028,-0.1768366,0.19784005,-0.08729701
TCGA-75-6212-01,0.10176912,0.29933485,-0.073973775,0.39047503,-0.021980332,-0.058122553,0.20503195,-0.36106473,-0.25569928,0.35258844,0.3734934,-0.24766208,-0.28284818,-0.16068242,0.26346454,0.007848201
TCGA-64-1681-01,0.21435954,0.16554531,-0.017709404,0.5341918,-0.02464389,-0.09404985,0.23955654,-0.28295627,-0.1869852,-0.064573176,0.31953606,-0.3049551,-0.28555015,-0.085191436,0.34128866,0.23357536
TCGA-44-6775-01,0.17962925,0.17468607,-0.065047644,0.5337549,-0.0008892045,-0.12754664,0.24412906,-0.2602219,-0.19989,-0.038287785,0.32714215,-0.30601844,-0.32078305,-0.0973693,0.3545263,0.15603387
TCGA-69-7978-01,0.040013194,0.3283584,-0.059768796,0.31237128,-0.0944383,-0.060564008,0.16421466,-0.42706463,-0.2056799,0.48736635,0.34299973,-0.2318266,-0.23450527,-0.14993003,0.19599538,0.019642094
TCGA-50-5935-01,0.08291894,0.35307258,-0.018032439,0.30579498,-0.07437598,0.026257876,0.21286176,-0.40183878,-0.24414434,0.48861358,0.35017473,-0.16312669,-0.1946149,-0.17089789,0.21474425,-0.029055456
TCGA-91-7771-01,0.08760463,0.32595432,0.00055010035,0.3411648,-0.12550154,-0.01752413,0.21904899,-0.37231314,-0.19755824,0.49657294,0.33133164,-0.20568356,-0.20981264,-0.1651136,0.2408391,-0.006376387
TCGA-55-A493-01,0.028208466,0.32200152,-0.071797416,0.31314635,-0.117244154,-0.088579945,0.14561363,-0.4389323,-0.18421333,0.48947382,0.3365853,-0.24040586,-0.23892903,-0.14036839,0.18575503,0.030776264
TCGA-95-7039-01,0.17061165,0.23204784,-0.022623658,0.48757058,-0.057509363,-0.08982006,0.2557096,-0.2805754,-0.19736104,0.19885042,0.34280896,-0.29538232,-0.2962621,-0.14369376,0.35125348,0.09090647
TCGA-55-7913-01,0.080648385,0.30334887,-0.03679365,0.37635165,-0.1170376,-0.07868529,0.18750781,-0.39515504,-0.19068404,0.43346593,0.33791542,-0.25739837,-0.2556255,-0.14248908,0.23575272,0.036935233
TCGA-75-5125-01,0.10381703,0.28256613,-0.058599044,0.42165807,-0.061987184,-0.08658801,0.20036136,-0.38327196,-0.2164644,0.3116025,0.3574149,-0.28105628,-0.28616452,-0.13994062,0.26822546,0.07521734
TCGA-L9-A443-01,0.121020906,0.26990664,-0.025297217,0.43653396,-0.09360528,-0.105694816,0.2383481,-0.33181494,-0.18743876,0.3052798,0.33950162,-0.2925624,-0.281082,-0.13940056,0.3112034,0.099939235
TCGA-4B-A93V-01,0.14660682,0.35301954,0.05538316,0.3363594,-0.10982759,0.08277789,0.28552648,-0.34847292,-0.24303254,0.4637208,0.33521038,-0.10864123,-0.13112365,-0.18257017,0.2588553,-0.0018908024
TCGA-55-7728-01,-0.15804182,0.17751326,-0.35676152,0.13426171,0.17106584,-0.22044437,-0.033510357,-0.21000864,-0.2028033,0.38797644,0.32948,-0.31799915,-0.37187603,-0.19978675,0.1682299,-0.25937954
TCGA-55-7727-01,0.007128197,0.30973914,-0.098100014,0.29675558,-0.08015205,-0.10083853,0.13434835,-0.41418445,-0.19231446,0.5016305,0.3431221,-0.26350883,-0.25623736,-0.15186112,0.18873945,0.0016784745
TCGA-78-7166-01,-0.060195055,0.27742773,-0.23014143,0.2146735,0.08394294,-0.10824431,0.053539168,-0.3575778,-0.26021382,0.47194642,0.36436927,-0.2615604,-0.3154419,-0.18498723,0.1535708,-0.14811334
TCGA-17-Z054-01,0.17513265,0.23389924,0.30795708,0.14364146,-0.2237098,0.22258615,0.2462351,-0.1703587,0.019899912,-0.004792551,-0.22282913,0.059692994,0.09801017,0.20398514,0.077856295,0.7063938
TCGA-05-4396-01,0.054294337,0.29571384,-0.15409723,0.32188967,0.07062378,-0.049849696,0.16846341,-0.3365929,-0.29819778,0.36794594,0.39471883,-0.235286,-0.30064657,-0.19637111,0.2520093,-0.07191611
TCGA-69-8254-01,-0.12613435,0.19757818,-0.30052215,0.17605263,0.10913008,-0.19732963,-0.012523825,-0.26441497,-0.20117532,0.47431728,0.32754844,-0.31909654,-0.35819307,-0.18501994,0.1443737,-0.21186541
TCGA-17-Z023-01,0.18172114,0.2303362,0.3221843,0.14312191,-0.24658646,0.21887483,0.24704978,-0.18770136,0.028783817,-0.00047637708,-0.20405659,0.058823638,0.11402145,0.19695552,0.08005778,0.6932027
TCGA-J2-A4AG-01,-0.15039216,0.21083349,-0.3319567,0.1441254,0.13638365,-0.19259426,-0.013147709,-0.26339707,-0.20554878,0.44410193,0.33667174,-0.2951702,-0.3408957,-0.20257442,0.15760627,-0.23384623
TCGA-97-7938-01,-0.06761574,0.26982734,-0.20457362,0.23438229,0.009491438,-0.14404744,0.055407014,-0.36539865,-0.20823683,0.5166518,0.34079227,-0.2842876,-0.31000677,-0.16884659,0.15172654,-0.11629808
TCGA-86-A4JF-01,0.06688305,0.3004297,-0.064521424,0.36694127,-0.093464084,-0.08711549,0.19343309,-0.37428704,-0.19496408,0.43614224,0.34675062,-0.25663343,-0.26274535,-0.15809233,0.25296324,0.016779784
TCGA-44-3396-01,-0.034474973,0.2459415,-0.21270938,0.29122707,0.036300275,-0.16199774,0.08850529,-0.32085475,-0.21081382,0.42878076,0.36152878,-0.3192771,-0.34114793,-0.18296221,0.22186898,-0.09952134
TCGA-44-2662-01,0.18126628,0.18036632,-0.0018901346,0.5300578,-0.0969562,-0.14875144,0.23178497,-0.27740315,-0.13730606,0.05253602,0.30703637,-0.34504429,-0.30404642,-0.0871952,0.34668356,0.19043352
TCGA-55-A491-01,0.10113683,0.32356456,-0.0010650402,0.37574905,-0.13882045,-0.048151236,0.21363318,-0.411922,-0.18814924,0.4259294,0.33245283,-0.22374775,-0.2193131,-0.13895676,0.23876794,0.071826406
TCGA-91-A4BC-01,0.15789053,0.2882737,-0.003498596,0.46095064,-0.081923254,-0.06580498,0.26106894,-0.35489315,-0.21119219,0.24090484,0.34218875,-0.24745098,-0.26056838,-0.12804058,0.307825,0.119684964
TCGA-MN-A4N1-01,0.22190012,0.24041745,0.029373415,0.49457258,-0.012230377,0.0010226216,0.2724821,-0.32794258,-0.23984641,0.09808754,0.33469975,-0.25994405,-0.25903538,-0.12355692,0.32662705,0.17250608
TCGA-17-Z014-01,0.1822223,0.23029016,0.3225949,0.14301045,-0.24665533,0.21860604,0.24726385,-0.18790363,0.02846525,-0.0008695773,-0.20319128,0.058965012,0.11480736,0.19685404,0.08007967,0.69299906
TCGA-95-8494-01,0.055185094,0.33841333,-0.030177962,0.31353155,-0.124601685,-0.043681245,0.17845494,-0.4413094,-0.19486651,0.48539418,0.33632648,-0.21529675,-0.21107711,-0.14260627,0.19743046,0.047611825
TCGA-97-A4M2-01,-0.17078224,0.14846984,-0.3915522,0.103701666,0.23963751,-0.21281691,-0.050931424,-0.16234328,-0.21178393,0.3260442,0.32751015,-0.3138197,-0.36660114,-0.2164853,0.17569928,-0.28986377
TCGA-95-7567-01,0.05110405,0.3258742,-0.029160095,0.32286966,-0.13612299,-0.057007533,0.17897305,-0.42109102,-0.17949758,0.50224155,0.32505873,-0.22719948,-0.22127022,-0.14556734,0.20515555,0.03135278
TCGA-86-8585-01,0.084840246,0.32605565,-0.012059503,0.3543887,-0.12473805,-0.04225135,0.21228416,-0.40976375,-0.19586274,0.45737937,0.33380148,-0.21906343,-0.21414427,-0.14559485,0.22936057,0.061685365
TCGA-L4-A4E6-01,-0.038659852,0.28756025,-0.18891533,0.25382707,0.02310756,-0.11397388,0.069839895,-0.39547995,-0.24159893,0.47933376,0.35317162,-0.26894912,-0.31485936,-0.16141535,0.15047163,-0.08867676
TCGA-93-A4JP-01,0.076405175,0.18757722,-0.19567968,0.41092795,0.12442666,-0.1290409,0.15895912,-0.2495605,-0.26128143,0.17163126,0.38290134,-0.34218296,-0.3624585,-0.1885097,0.3220203,-0.010279889
TCGA-05-4382-01,0.104284294,0.3402625,-0.0027400015,0.34855467,-0.08608073,0.0003627002,0.22878501,-0.40561107,-0.23351185,0.43456194,0.34966245,-0.19698952,-0.20279779,-0.1560435,0.23557888,0.04648532
TCGA-17-Z033-01,0.1804068,0.23005114,0.32316837,0.14291026,-0.2448927,0.2187714,0.24849598,-0.185735,0.02844949,0.0020783828,-0.20464204,0.056237098,0.11268946,0.19722286,0.07979272,0.69409674
TCGA-O1-A52J-01,0.14336663,0.36798373,0.04676339,0.33994037,-0.10665251,0.07189968,0.27283803,-0.4021001,-0.25164822,0.4263661,0.33838058,-0.10641644,-0.13263483,-0.16273053,0.23546152,0.056233715
TCGA-67-3774-01,-0.057943586,0.27608302,-0.19722106,0.23725352,0.005455204,-0.13045341,0.063160315,-0.36696967,-0.21296309,0.5179707,0.34649426,-0.27383125,-0.3018428,-0.17390822,0.1574288,-0.12126697
TCGA-J2-8194-01,0.043349173,0.29014623,-0.10958851,0.35365543,-0.036349144,-0.07108856,0.15921251,-0.38585493,-0.22732037,0.42426556,0.3622931,-0.2652759,-0.28006515,-0.17153026,0.23225348,-0.03379914
TCGA-05-4434-01,-0.064777724,0.29643816,-0.24118856,0.16152598,0.145142,-0.05962215,0.06968952,-0.32776335,-0.29716396,0.4654178,0.374248,-0.21908104,-0.28463656,-0.2191524,0.17037137,-0.1889677
TCGA-17-Z031-01,0.1897146,0.31784186,0.33457822,0.20288935,-0.1739526,0.20879157,0.38346922,-0.22539859,-0.097761884,0.26757646,0.036374707,-0.09428594,0.05752291,0.030316828,0.22239314,0.5414033
TCGA-55-8299-01,-0.13218178,0.1814555,-0.3590378,0.1791618,0.16972418,-0.23889479,0.0049478323,-0.20174605,-0.20940451,0.33819452,0.34535736,-0.3183712,-0.3894224,-0.19346438,0.20588641,-0.22730307
TCGA-97-8171-01,0.06644966,0.22168297,-0.1483974,0.32612494,0.11100209,-0.04069117,0.1869077,-0.18884861,-0.27909106,0.40215665,0.37565058,-0.27682516,-0.3136293,-0.23605546,0.30680108,-0.16705261
