,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-3917-01,0.12503117,0.10283641,-0.31957155,-0.22618878,-0.21191806,-0.29339707,-0.26855195,-0.2289546,0.14186187,-0.2898843,-0.14818735,-0.034453675,0.3412955,0.22024813,0.47307712,0.2210769
TCGA-50-5939-01,0.07174965,0.039644316,-0.08763234,-0.19322602,-0.074598186,-0.46463016,-0.016967585,-0.24209484,-0.17832735,0.09946125,-0.014042907,0.11423383,0.5191507,0.37263888,0.44368368,-0.08802615
TCGA-55-8097-01,0.19180311,-0.08610247,-0.09376062,-0.2298241,-0.19164024,-0.40945628,-0.23250929,-0.28124824,-0.22044492,-0.09049396,-0.15253526,0.21826974,0.4787269,0.31149307,0.32053688,0.0010361681
TCGA-J2-8192-01,0.12300598,0.011141676,-0.15828878,-0.21174306,-0.15215166,-0.43581283,-0.16974793,-0.27283335,-0.09703199,-0.08312759,-0.10032018,0.16830191,0.5017579,0.33408114,0.4188409,0.07075025
TCGA-55-8510-01,-0.034028467,0.1950822,-0.06633561,-0.16815192,-0.03839554,-0.4356361,0.023186972,-0.19854733,-0.08130771,0.04167876,0.045172874,0.052654218,0.5281156,0.38284364,0.5081916,-0.001667523
TCGA-55-7903-01,0.08634918,0.019291967,-0.045144554,-0.22605467,-0.068232276,-0.5033229,0.044792466,-0.2492035,-0.22658938,0.14880897,-0.056021612,0.050323214,0.48698857,0.357288,0.3909702,-0.14179744
TCGA-50-6590-01,-0.035470076,0.30513006,-0.0963207,-0.17366295,-0.05421323,-0.38254285,-0.056338333,-0.26220998,-0.14983095,0.12028378,0.1187237,0.04499507,0.45516786,0.4253614,0.4262059,-0.14898324
TCGA-55-A494-01,-0.09562632,0.30300802,-0.079360515,-0.14813152,-0.045674223,-0.37444404,0.0031964579,-0.19213986,-0.08900916,0.074942894,0.11968542,-0.031931743,0.5055975,0.42431283,0.47181,-0.06648335
TCGA-67-3773-01,0.25124663,-0.24564396,-0.19151671,-0.23764901,-0.2740806,-0.33575723,-0.08663599,-0.25747877,-0.33045337,0.26404676,-0.1872028,-0.17838298,0.2605197,0.2553393,0.071034566,-0.37124673
TCGA-55-8205-01,-0.104366586,0.26265672,-0.050803546,-0.15482523,-0.042012233,-0.40040052,0.023517882,-0.19540986,-0.14021127,0.12111467,0.11429526,-0.065207414,0.49154514,0.4380794,0.43681,-0.1294873
TCGA-44-2655-01,0.23100854,-0.18381235,-0.3399715,-0.20327362,-0.23610246,-0.43207198,-0.14055346,-0.33183774,-0.09101708,0.11532229,-0.14046137,0.024782404,0.37309003,0.30033517,0.33001423,-0.058408204
TCGA-17-Z049-01,-0.1135445,0.55698687,-0.28205606,-0.122537315,-0.12083033,0.062285192,-0.31662437,-0.12050145,0.22702834,-0.36809468,0.1239619,-0.11241397,0.19887467,0.17536564,0.3623647,0.17999965
TCGA-86-8055-01,0.04614019,0.109119594,-0.10544287,-0.19077638,-0.09280876,-0.4477485,-0.081911296,-0.24586724,-0.08434853,-0.019112887,-0.019211099,0.13222945,0.5211583,0.387184,0.46031663,0.058781486
TCGA-64-1680-01,-0.036275864,0.19979121,-0.040462524,-0.19587924,-0.03018261,-0.44429404,0.09516553,-0.21462615,-0.18104339,0.17505072,0.053212993,-0.07793233,0.4619505,0.3838758,0.44386864,-0.18769608
TCGA-44-2668-01,-0.0098952325,0.22004712,-0.022779368,-0.20546319,-0.056442298,-0.40863112,0.04360465,-0.22290404,-0.24991715,0.19227743,0.057871923,-0.04596441,0.47017556,0.40136155,0.37197652,-0.24815504
TCGA-50-8460-01,0.15735216,-0.069783606,-0.20713878,-0.2158626,-0.15466073,-0.47028914,-0.097827196,-0.3013402,-0.13478567,0.061667316,-0.09405332,0.10406184,0.46864918,0.33956105,0.3970724,-0.033974867
TCGA-55-7573-01,-0.044574413,0.20166883,-0.013636923,-0.18417947,-0.017430408,-0.45029023,0.09362388,-0.19287577,-0.15018621,0.12241465,0.048132055,-0.026818462,0.50262487,0.39108878,0.4665697,-0.10176705
TCGA-73-4662-01,-0.043397665,0.19527195,-0.0195225,-0.17551458,-0.04595576,-0.44149214,0.04967922,-0.20264782,-0.17906947,0.14097443,0.05274785,-0.015427244,0.5130572,0.41676536,0.4225618,-0.1334096
TCGA-05-4395-01,-0.0684585,0.22407477,-0.029212145,-0.17714857,-0.018763144,-0.4330201,0.08061781,-0.18319373,-0.124475114,0.09590236,0.068511985,-0.030152956,0.5084977,0.3919308,0.4860341,-0.07904507
TCGA-44-5645-01,0.001958657,0.17650317,-0.07245209,-0.20717269,-0.14372168,-0.34060192,-0.0011648689,-0.21923172,-0.31308684,0.26609507,0.033454694,-0.20384228,0.4118768,0.412811,0.20371945,-0.37800202
TCGA-67-4679-01,0.24404798,-0.24264072,-0.12846442,-0.24300554,-0.287384,-0.3292559,-0.104355216,-0.24582277,-0.38338506,0.2241829,-0.21410257,-0.15043512,0.28976056,0.24773297,0.007551701,-0.36413017
TCGA-NJ-A4YP-01,0.032550793,0.09881113,-0.15274298,-0.20477568,-0.22313784,-0.22223826,-0.050466288,-0.21482499,-0.33453608,0.32175264,-0.0018250095,-0.3671376,0.23029259,0.32802188,0.028687483,-0.5141477
TCGA-80-5608-01,-0.102852456,0.39420307,-0.06357746,-0.16134703,-0.06771022,-0.27410015,-0.030139918,-0.213433,-0.23196082,0.19859041,0.17646497,-0.12662596,0.4038276,0.4300772,0.29924756,-0.3158521
TCGA-44-6144-01,0.13131869,0.058444753,-0.23602925,-0.18762451,-0.18016787,-0.4058396,-0.18657112,-0.3344719,-0.14170617,0.08263599,-0.019099575,0.142146,0.46135402,0.38597742,0.35974473,-0.07654035
TCGA-50-6593-01,-0.0597697,0.21504486,-0.08290359,-0.18482053,-0.020452991,-0.42554182,0.042227548,-0.17984194,-0.051454343,0.018124335,0.050421983,0.0034418658,0.50478756,0.35960776,0.55110824,-0.0119299125
TCGA-97-A4M6-01,0.14490135,-0.011732323,-0.1481962,-0.21378544,-0.16753477,-0.44667,-0.1810585,-0.29198244,-0.143396,-0.024839824,-0.1032953,0.17841972,0.48802543,0.35822818,0.36764404,0.015502413
TCGA-49-AAR3-01,0.024173217,0.11968394,-0.030205337,-0.18972982,-0.07304987,-0.45063716,-0.0038472223,-0.23189363,-0.2358246,0.13736609,0.014678737,0.066526696,0.5306464,0.40662298,0.3704205,-0.15072802
TCGA-17-Z013-01,-0.10836039,0.55264366,-0.2839597,-0.12568922,-0.12559757,0.06069247,-0.32258826,-0.12356637,0.22251849,-0.37200055,0.11908351,-0.10950518,0.20251255,0.17508037,0.35996318,0.17975788
TCGA-44-7670-01,-0.032502536,0.21000984,-0.17129786,-0.16916044,-0.07160861,-0.40873146,-0.046939418,-0.22080271,-0.00023442626,-0.0028726626,0.044915725,-0.0041927393,0.48032627,0.3796139,0.54440916,0.022139074
TCGA-78-7633-01,-0.01961822,0.15434614,-0.048095897,-0.19406757,-0.1072166,-0.39784548,0.046725977,-0.20617932,-0.27047884,0.23044062,0.03458092,-0.14935455,0.47622627,0.42088574,0.2966047,-0.2822631
TCGA-64-5778-01,0.020707661,0.12728755,-0.055333804,-0.16209699,-0.07857032,-0.4185824,-0.03228368,-0.22069703,-0.20451966,0.13546096,0.048822436,0.069329515,0.52973783,0.42402327,0.41821766,-0.14214693
TCGA-64-1677-01,-0.13050036,0.292013,-0.121364295,-0.13521986,-0.03950802,-0.37227267,0.034178004,-0.18955074,-0.062421143,0.1397936,0.14380611,-0.13625547,0.443099,0.4241453,0.48045757,-0.13296264
TCGA-73-7498-01,0.021340994,0.09601836,-0.028915454,-0.22676152,-0.076637685,-0.4500141,0.07103818,-0.21121943,-0.26395407,0.1919937,-0.009854823,-0.079197384,0.48851442,0.393589,0.34600672,-0.23203476
TCGA-05-4410-01,-0.09896701,0.26635757,-0.0455408,-0.15005279,-0.05720293,-0.38345826,0.0011221608,-0.19799167,-0.169874,0.13916692,0.120709755,-0.043938816,0.50565434,0.45399287,0.39380327,-0.15346691
TCGA-75-5122-01,0.032747217,0.09250407,-0.07011784,-0.17427447,-0.08623946,-0.43146223,-0.0230764,-0.22335345,-0.20873523,0.13380253,0.026071409,0.0787067,0.5419571,0.40766367,0.40493882,-0.13724384
TCGA-73-4658-01,0.10733671,-0.01961457,-0.118702136,-0.22486165,-0.22756746,-0.3276102,-0.04546229,-0.23585336,-0.36319506,0.28779438,-0.07879105,-0.2408994,0.3482168,0.3596563,0.06513146,-0.41569877
TCGA-97-A4M7-01,0.07236044,0.04784413,0.0017019436,-0.22224969,-0.08788235,-0.47301772,0.014588173,-0.2256773,-0.27156585,0.123672254,-0.05631192,0.067290895,0.53189343,0.37627575,0.34226075,-0.1486158
TCGA-50-8459-01,0.21875179,-0.16132702,-0.33996996,-0.20139387,-0.23679328,-0.4275457,-0.13962199,-0.32826427,-0.09066183,0.1198915,-0.12844522,0.018968154,0.38630378,0.311216,0.3378202,-0.06483947
TCGA-97-8176-01,0.10620432,0.012452924,-0.029669974,-0.22632292,-0.0899842,-0.48702702,-0.009339653,-0.23935089,-0.22831917,0.09412337,-0.08288138,0.12022581,0.5241779,0.36480114,0.36752346,-0.09255471
TCGA-67-3772-01,0.06303827,0.051608633,-0.025217574,-0.20802175,-0.090902224,-0.46583617,-0.02835966,-0.22997367,-0.23792394,0.08750678,-0.039753594,0.12179969,0.54772085,0.38423124,0.36270735,-0.10308199
TCGA-62-A470-01,-0.112920545,0.28344324,-0.03653428,-0.14025661,-0.060309432,-0.37406123,0.009920135,-0.18346551,-0.16676506,0.14919585,0.11941558,-0.08313046,0.5009679,0.45616183,0.38712984,-0.1685898
TCGA-55-6981-01,-0.07107113,0.22364245,-0.04096309,-0.19096243,0.006337131,-0.4337946,0.12671459,-0.17011122,-0.09615958,0.1007674,0.062008172,-0.07290253,0.47944406,0.36721244,0.52247924,-0.08555297
TCGA-55-6986-01,0.29220796,-0.24192561,0.06886272,-0.27432635,-0.22673018,-0.2285714,-0.100784086,-0.13847858,-0.507594,0.13219017,-0.2229388,-0.10839136,0.27266872,0.19136219,0.064734675,-0.43745837
TCGA-55-8621-01,0.32991147,-0.2666285,0.04622532,-0.2242854,-0.2501445,-0.15640065,-0.24369389,-0.1450694,-0.5056854,0.06764022,-0.15938453,0.06933926,0.31717005,0.22936028,0.1178728,-0.37757167
TCGA-78-8660-01,0.025630208,0.09904513,-0.023704616,-0.19143847,-0.07043989,-0.45914236,0.017047899,-0.21762423,-0.22885369,0.13493699,-0.00366557,0.06812444,0.5420917,0.39204803,0.38196972,-0.14211209
TCGA-38-4626-01,0.20459485,-0.08433155,-0.041752964,-0.30121776,-0.18301979,-0.39004847,0.0029650927,-0.24392633,-0.40350688,0.2253288,-0.19143037,-0.12299198,0.3365753,0.25319695,0.113874674,-0.39709976
TCGA-62-8398-01,-0.13862918,0.3105344,-0.020933505,-0.15038954,-0.050105713,-0.3514665,0.05328232,-0.1560814,-0.17256282,0.15355599,0.12647758,-0.1606486,0.48384053,0.43956122,0.38315147,-0.19690783
TCGA-44-A4SS-01,-0.18592216,0.34568757,-0.13948426,-0.12249377,-0.063030936,-0.28396782,0.055280577,-0.15253021,-0.07197578,0.20224103,0.18155627,-0.3143171,0.36979455,0.42330417,0.3887321,-0.23590973
TCGA-78-7154-01,-0.0518587,0.20653349,-0.13866422,-0.15118432,-0.086191535,-0.40131825,-0.023581969,-0.21768434,-0.0867769,0.109437004,0.092741825,-0.016129905,0.5149392,0.4412359,0.45141408,-0.064406864
TCGA-67-3770-01,0.08281606,0.08837034,-0.16363028,-0.1725493,-0.14294106,-0.39340255,-0.21338841,-0.29010496,-0.117686965,-0.025995722,0.008557804,0.194075,0.48262468,0.387579,0.43413815,0.0025306647
TCGA-97-8547-01,0.16091737,-0.00041878354,-0.2055962,-0.20850965,-0.19946188,-0.39657503,-0.24944533,-0.3102149,-0.119646095,-0.069071785,-0.1046095,0.19626476,0.47218183,0.33728197,0.35562506,0.03336444
TCGA-78-7537-01,0.22968861,-0.19424747,-0.09615523,-0.2138715,-0.24565545,-0.24114634,-0.05955293,-0.18309152,-0.41060418,0.29522356,-0.115289785,-0.22476868,0.2564087,0.25708786,0.109734654,-0.4852941
TCGA-MP-A5C7-01,0.033264317,0.052615236,-0.0960436,-0.22352585,-0.16159531,-0.37109864,0.027282279,-0.21857087,-0.31453827,0.28425053,-0.028143756,-0.2725018,0.36797258,0.37883255,0.18563323,-0.39551553
TCGA-55-8085-01,0.05046167,0.07304396,-0.029860346,-0.18789451,-0.10153913,-0.36041027,0.00077053753,-0.19623916,-0.3267183,0.22635315,0.055828094,-0.08521657,0.4548763,0.40115812,0.35881117,-0.33505362
TCGA-62-A46R-01,-0.030904472,0.1750248,-0.02241001,-0.18111782,-0.028893957,-0.46553025,0.070309155,-0.20815168,-0.13276407,0.10327117,0.037329886,0.016943276,0.5036468,0.3939222,0.476524,-0.05830744
TCGA-49-4514-01,0.1271464,0.07971911,-0.22054167,-0.18887244,-0.17830029,-0.3990736,-0.20125532,-0.33404326,-0.15183999,0.073162764,-0.0089410115,0.1455791,0.45649427,0.394065,0.3602756,-0.08290849
TCGA-38-4627-01,0.06960364,0.039871365,-0.008489016,-0.22595713,-0.071019195,-0.48542985,0.039561793,-0.22008938,-0.24514964,0.12012358,-0.06299607,0.069871984,0.5258509,0.35380328,0.38332322,-0.14048249
TCGA-75-6212-01,-0.033637147,0.16547929,-0.09762481,-0.16917785,-0.04692449,-0.44663304,0.049971167,-0.21806353,-0.11707783,0.14043716,0.061964776,-0.017157063,0.49359727,0.39720577,0.48117432,-0.105348386
TCGA-64-1681-01,0.040257744,0.1503333,-0.16031058,-0.20367792,-0.11733604,-0.40679768,-0.13027993,-0.22738995,-0.0065142508,-0.123616055,-0.04591215,0.071505256,0.4937644,0.33835548,0.5182702,0.105962224
TCGA-44-6775-01,-0.13071363,0.31532368,-0.031234326,-0.17568141,0.0025279303,-0.37897518,0.124440275,-0.14349732,-0.093299426,0.107590914,0.10048654,-0.1803313,0.45020795,0.37941834,0.49414068,-0.13498862
TCGA-69-7978-01,-0.06562463,0.20686778,-0.02945621,-0.1714532,-0.042086154,-0.43531775,0.034977365,-0.20785367,-0.17339012,0.12349246,0.077910736,-0.019770531,0.5056369,0.42160916,0.43079767,-0.12708598
TCGA-50-5935-01,-0.21896596,0.5114155,-0.10433226,-0.11745581,-0.043887123,-0.08550414,0.029239073,-0.11229108,-0.11485503,0.20378748,0.2383227,-0.4400699,0.17593552,0.33413517,0.22263132,-0.381813
TCGA-91-7771-01,-0.10065207,0.274846,-0.043014966,-0.15485525,-0.03317094,-0.3954771,0.038552955,-0.1801229,-0.1263184,0.121467054,0.105315536,-0.061867654,0.49858576,0.43375778,0.44705996,-0.12181817
TCGA-55-A493-01,0.12570153,0.0560678,-0.12607276,-0.19463354,-0.17579411,-0.3317112,-0.27454016,-0.23278663,-0.09779256,-0.18425393,-0.07226239,0.19385965,0.49161628,0.33439434,0.4569839,0.09013579
TCGA-95-7039-01,-0.075616784,0.2569662,-0.12243776,-0.15919337,-0.040000238,-0.40243387,0.016895723,-0.20249034,-0.048971023,0.08095742,0.10288408,-0.05701706,0.4784926,0.41534376,0.506357,-0.049240917
TCGA-55-7913-01,-0.16466157,0.46888816,-0.09041996,-0.13413557,-0.05870453,-0.23654492,-0.06315611,-0.19969974,-0.14394131,0.14927119,0.22181544,-0.15662746,0.36731,0.44199577,0.33242804,-0.25704753
TCGA-75-5125-01,-0.046493866,0.21121106,-0.04564327,-0.16995679,-0.0456535,-0.43057138,0.028941328,-0.21123949,-0.1486175,0.1218113,0.07467796,0.009092065,0.511214,0.42669234,0.44062394,-0.09583177
TCGA-L9-A443-01,-0.047991194,0.20004252,-0.18331188,-0.14220499,-0.09148807,-0.40334395,-0.061464086,-0.24031685,-0.054705054,0.09590665,0.09660902,-0.012515353,0.48368546,0.43251848,0.47434023,-0.059705116
TCGA-4B-A93V-01,-0.16427995,0.34600428,-0.10517156,-0.13703056,-0.057636775,-0.32881388,0.008228394,-0.16315922,-0.061555617,0.078940324,0.15193476,-0.16367781,0.47022882,0.42662117,0.45939812,-0.10612677
TCGA-55-7728-01,0.29775277,-0.24506788,-0.039243907,-0.23782001,-0.25173065,-0.29002166,-0.199423,-0.21554866,-0.42930663,0.11491092,-0.14637147,0.037335753,0.349241,0.27526462,0.19163089,-0.32355124
TCGA-55-7727-01,-0.012425791,0.16401038,-0.017584851,-0.15254794,-0.075391136,-0.3846182,-0.024523646,-0.19401066,-0.23326914,0.13599476,0.087450676,0.046046976,0.5420136,0.43958557,0.40301228,-0.15937217
TCGA-78-7166-01,0.13690214,-0.0052826097,-0.07849043,-0.23831713,-0.19718416,-0.3818067,-0.05725567,-0.26558852,-0.37843093,0.24448584,-0.08601189,-0.10367928,0.40315807,0.3607239,0.124663234,-0.36120743
TCGA-17-Z054-01,-0.10955577,0.5524259,-0.28390798,-0.124491416,-0.12452206,0.06036497,-0.32141694,-0.12354733,0.22344555,-0.3711767,0.120583236,-0.10807883,0.20312086,0.1756956,0.36076576,0.18110332
TCGA-05-4396-01,0.039796513,0.08873725,-0.16133976,-0.17251809,-0.11430777,-0.43880332,-0.046195608,-0.25930503,-0.14405957,0.13896592,0.023433458,0.032025818,0.5117101,0.42203656,0.40932614,-0.10301322
TCGA-69-8254-01,0.32651725,-0.3380418,-0.1491468,-0.1950994,-0.28716227,-0.12766501,-0.16773507,-0.14762917,-0.39924332,0.23743321,-0.13339353,-0.14394157,0.1831718,0.17867514,0.12179123,-0.48530716
TCGA-17-Z023-01,-0.107166566,0.5489923,-0.28739008,-0.12511247,-0.12563986,0.054012064,-0.31966642,-0.12634975,0.22514942,-0.36641395,0.119273126,-0.10912983,0.20508517,0.17914009,0.36603174,0.1811239
TCGA-J2-A4AG-01,0.23258045,-0.15086769,-0.24404979,-0.22096436,-0.24544561,-0.4005437,-0.22045189,-0.29737875,-0.141216,-0.007463788,-0.16332465,0.13159549,0.4430197,0.3060142,0.32101572,-0.009774759
TCGA-97-7938-01,0.115456335,-0.021010159,-0.00027903533,-0.2486917,-0.11995416,-0.47999084,-0.016006408,-0.2372781,-0.30246338,0.09654097,-0.11383739,0.07726705,0.5175448,0.34728435,0.30170408,-0.1543556
TCGA-86-A4JF-01,0.0152745545,0.19037257,-0.0985934,-0.1744546,-0.097071245,-0.40488255,-0.10383045,-0.26636824,-0.18720938,0.0939073,0.06288889,0.12442483,0.5140076,0.42496026,0.38307452,-0.11593468
TCGA-44-3396-01,0.038575597,0.0795578,-0.08156517,-0.18976492,-0.16556941,-0.3634255,-0.027612668,-0.21532243,-0.31304488,0.2519451,0.012105843,-0.1397035,0.46546212,0.4286463,0.23040877,-0.32906467
TCGA-44-2662-01,-0.055989668,0.21978231,-0.013463075,-0.1898767,0.0057407236,-0.45033967,0.10061658,-0.18317725,-0.10445639,0.06612778,0.04650362,-0.015963344,0.49225,0.36686766,0.51868606,-0.046599567
TCGA-55-A491-01,-0.049535632,0.2011649,-0.07889354,-0.15952556,-0.051830553,-0.4259744,-0.018894188,-0.20918734,-0.09197452,0.036188707,0.06553659,0.060005568,0.52761924,0.4002003,0.4906003,-0.015926711
TCGA-91-A4BC-01,0.011378083,0.15119518,-0.14585207,-0.16897005,-0.07749234,-0.42422527,-0.05323593,-0.22466008,-0.050390366,0.023611711,0.019511884,0.086559206,0.5228258,0.388522,0.50242823,0.014432819
TCGA-MN-A4N1-01,-0.067056455,0.2609766,-0.115973964,-0.15853344,-0.057609465,-0.4039244,-0.05216856,-0.23725395,-0.06810562,0.043550864,0.10176727,0.021636818,0.48172623,0.4208423,0.48557666,-0.031847335
TCGA-17-Z014-01,-0.10716718,0.54900295,-0.2873978,-0.12511414,-0.12563623,0.054032996,-0.31965303,-0.12634493,0.22514166,-0.36641526,0.11927622,-0.10913274,0.2050776,0.17913786,0.36602986,0.18111864
TCGA-95-8494-01,0.0712542,0.06246272,-0.19078305,-0.1793344,-0.12208517,-0.4514358,-0.099623404,-0.26930276,-0.04584632,0.013088029,-0.02494048,0.10965974,0.48928073,0.36808786,0.4790974,0.04444485
TCGA-97-A4M2-01,0.34454316,-0.35736883,0.022807853,-0.2562207,-0.28634414,-0.12641652,-0.2686939,-0.1667788,-0.50446355,-0.03795559,-0.25429222,0.032992713,0.2226995,0.1100496,-0.004464808,-0.32560658
TCGA-95-7567-01,-0.037194498,0.18588915,-0.07195017,-0.15297963,-0.07055532,-0.4273869,-0.046925135,-0.22712785,-0.14109945,0.08426197,0.07266122,0.077514686,0.52944756,0.43120724,0.43027553,-0.06608218
TCGA-86-8585-01,-0.20847437,0.51392895,-0.19344868,-0.1101376,-0.07010007,-0.13616313,-0.04515722,-0.16737048,-0.031073278,0.14360821,0.25823745,-0.34120724,0.24709465,0.3812292,0.3337204,-0.25864592
TCGA-L4-A4E6-01,0.05958717,0.022656552,-0.07154753,-0.2255596,-0.09138407,-0.4670369,0.08567766,-0.23971123,-0.26320207,0.23863752,-0.02847775,-0.11415833,0.43222764,0.35770795,0.34925228,-0.26803717
TCGA-93-A4JP-01,-0.07064186,0.18919042,-0.09992617,-0.1302051,-0.13381147,-0.19372343,0.012507699,-0.12775527,-0.25671756,0.30177942,0.15009476,-0.38061333,0.2963664,0.3890288,0.28844136,-0.46219203
TCGA-05-4382-01,-0.056691185,0.20756355,-0.13549392,-0.11994593,-0.081480406,-0.35433334,-0.07017292,-0.20503442,-0.09816006,0.10966665,0.14176829,0.0032342433,0.48693174,0.44181052,0.50475323,-0.113831244
TCGA-17-Z033-01,-0.10717239,0.5490034,-0.28739563,-0.12511103,-0.12563501,0.054029718,-0.31965354,-0.12634365,0.22514574,-0.36641175,0.11928116,-0.10914093,0.20507847,0.17913836,0.36602822,0.18111758
TCGA-O1-A52J-01,-0.029065838,0.20506895,-0.23148155,-0.1683375,-0.10718233,-0.37956214,-0.0902216,-0.22343874,0.047980383,-0.032148182,0.040104337,-0.026094157,0.46707615,0.37690735,0.5408641,0.05641088
TCGA-67-3774-01,0.12755528,-0.027981644,-0.052584477,-0.24151964,-0.108924806,-0.48557746,-0.06796939,-0.26157498,-0.2271986,0.022577029,-0.104952075,0.15007591,0.5107777,0.34786704,0.36178696,-0.051928207
TCGA-J2-8194-01,-0.058547094,0.24346283,-0.030960858,-0.1794522,-0.06354144,-0.3914875,0.030623704,-0.20398416,-0.22141707,0.1704688,0.0877078,-0.06434416,0.49920213,0.43336612,0.3668964,-0.20675895
TCGA-05-4434-01,0.19856797,-0.015431455,0.02871306,-0.27672136,-0.16697297,-0.23485303,-0.036471162,-0.18165243,-0.4893754,0.23699003,-0.111893654,-0.17716204,0.2580288,0.23290381,0.09140973,-0.5448229
TCGA-17-Z031-01,-0.12521555,0.575486,-0.25694188,-0.121734194,-0.11064885,0.06797532,-0.31216154,-0.1115478,0.2139958,-0.37490812,0.12994087,-0.10407324,0.20689239,0.17548884,0.3566099,0.17524125
TCGA-55-8299-01,0.21828054,-0.15491706,-0.030486954,-0.25042483,-0.18057284,-0.39856505,-0.060694,-0.22412123,-0.38062638,0.16144398,-0.13673843,0.026223043,0.43681645,0.30592495,0.2510855,-0.28560337
TCGA-97-8171-01,0.10774427,0.058196064,-0.15669402,-0.23379883,-0.22501379,-0.29823256,-0.09571471,-0.28137594,-0.365542,0.28344813,-0.028549071,-0.21066864,0.29757944,0.34609565,0.07368262,-0.4527215
