,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z047-01,-0.08922739,0.22366512,0.19398756,0.10146543,0.45777246,0.279128,-0.065269515,-0.46067303,0.0015863044,-0.25960636,-0.446655,0.048942983,-0.2565634,-0.05301915,0.22836125,-0.0077139502
TCGA-78-7155-01,-0.12639058,-0.1536367,0.24095127,0.47852132,0.007981168,0.07668674,-0.20452714,-0.32803077,-0.03526466,-0.26328304,-0.05620004,-0.20022859,-0.12513804,0.38288942,0.04116504,-0.4901337
TCGA-44-3917-01,-0.03420416,0.08651042,0.14705145,0.1070197,-0.17622459,0.017297545,-0.013775183,-0.019053001,-0.5134094,-0.31016433,0.0904334,-0.22931512,0.64546984,0.16092578,0.10852034,-0.22693998
TCGA-50-5939-01,-0.17734815,-0.22336753,0.12131595,0.5221614,0.15419166,0.086852916,-0.22104706,-0.27421296,0.08974948,-0.12740666,-0.18995987,-0.16986044,-0.29190588,0.30492705,0.015108089,-0.45636487
TCGA-55-8097-01,0.23308069,-0.13794181,-0.108147666,0.5850331,0.034683507,-0.009371704,0.017706687,-0.0699138,0.053546406,-0.052734777,-0.11701978,-0.24065466,0.1919325,0.43379143,-0.16054964,-0.48800388
TCGA-J2-8192-01,0.13533516,-0.09123933,0.013651931,0.5706293,0.06050076,0.027725432,-0.056520563,-0.118893355,-0.046685558,-0.18626773,-0.11424703,-0.27563214,0.16098225,0.42695564,-0.072022855,-0.5352588
TCGA-55-8510-01,0.003517221,-0.08537784,-0.024458468,0.45289746,-0.11920803,-0.059581388,-0.011506317,-0.049172673,-0.17123319,-0.20383799,0.021396458,-0.37161598,0.38066736,0.42031592,-0.069054246,-0.48052523
TCGA-55-7903-01,0.21096988,-0.1341205,-0.07628483,0.57039374,0.017568327,0.005008269,0.004225841,-0.094809435,0.008605169,-0.09815243,-0.111685306,-0.25359896,0.21947354,0.44838876,-0.13510628,-0.49297637
TCGA-50-6590-01,-0.06256294,-0.1581389,0.13994081,0.53901714,-0.019480377,0.017341396,-0.15915808,-0.26962218,0.026010195,-0.18396658,-0.012063092,-0.24178216,-0.06022644,0.40936005,-0.04080282,-0.5442934
TCGA-55-A494-01,-0.0115939835,-0.06491635,-0.022492306,0.43449807,-0.11316315,-0.078101024,-0.017727911,-0.01599572,-0.16293098,-0.2014045,0.038975295,-0.42262375,0.3632193,0.42205724,-0.03376269,-0.47795448
TCGA-67-3773-01,0.061378982,-0.18411393,-0.09407141,0.61173576,0.089254804,0.012132574,-0.036910072,-0.12865406,0.035883784,-0.086762086,-0.19346309,-0.27026692,0.06274439,0.40300387,-0.12651844,-0.50159085
TCGA-55-8205-01,0.2697601,-0.28252444,0.0905581,0.16303106,-0.44788346,-0.075758666,-0.042371627,-0.051091794,-0.21497335,-0.092094645,0.27888313,-0.12779486,0.33824962,0.45818093,-0.16548875,-0.31836054
TCGA-44-2655-01,0.18182555,-0.16995451,-0.078802496,0.60510814,0.083829544,0.038786363,-0.029416049,-0.12573633,0.06107306,-0.06959406,-0.17709461,-0.23141454,0.082048185,0.42192093,-0.14247885,-0.49187866
TCGA-17-Z049-01,-0.028244296,0.19394821,0.42291436,-0.03761133,0.0065057757,0.2411724,-0.13274278,-0.3819743,-0.21154056,-0.58459634,0.073144235,-0.07009582,0.06831586,0.246335,0.21096648,-0.23013699
TCGA-86-8055-01,0.054809935,-0.10713371,-0.017377824,0.52548105,-0.029856049,0.0016699408,-0.062470935,-0.090829805,-0.10933172,-0.17463434,-0.0691875,-0.35534427,0.271431,0.42548847,-0.07440547,-0.51213336
TCGA-64-1680-01,0.08517848,-0.19504404,0.1953018,0.44627804,-0.10811367,-0.014677301,-0.21532583,-0.2547217,0.08467012,-0.1230663,0.09633391,-0.18835926,-0.10012907,0.47207215,-0.042387966,-0.5408278
TCGA-44-2668-01,0.30346525,-0.21131004,0.11484152,0.46026647,0.021754874,0.14927524,-0.14174676,-0.2380377,0.038171463,-0.16523801,-0.09510833,-0.11756966,0.04806281,0.505332,-0.037406478,-0.47750825
TCGA-50-8460-01,0.2944409,-0.14091349,0.05666362,0.5316519,0.08791566,0.11519959,-0.11128465,-0.19743292,0.050978158,-0.1374561,-0.13731427,-0.165137,0.027282245,0.44971025,-0.08094014,-0.5080018
TCGA-55-7573-01,0.18869142,-0.15310128,-0.047424752,0.48896134,-0.11332893,-0.061150406,0.0020836715,-0.056526344,-0.07459204,-0.11387505,0.016024634,-0.27962175,0.31281936,0.47111446,-0.12564678,-0.49726477
TCGA-73-4662-01,-0.06509532,-0.17807868,0.07710059,0.56363726,-0.045424335,-0.023874462,-0.12022079,-0.21222821,0.022796301,-0.14747234,-0.008687205,-0.27412313,0.015465133,0.4237227,-0.06522372,-0.54476696
TCGA-05-4395-01,-0.16384363,-0.1864515,0.25030848,0.46947524,-0.07873477,-0.026090758,-0.21363808,-0.24292934,0.019041542,-0.1791138,0.11503099,-0.19746058,-0.12722756,0.38046807,0.030900981,-0.5451872
TCGA-44-5645-01,0.21707979,-0.1551629,-0.04852123,0.53169245,-0.06921377,-0.06521583,-0.01602385,-0.06749875,0.041595884,-0.06396918,0.007891919,-0.25911415,0.18937628,0.48061943,-0.14971624,-0.5172959
TCGA-67-4679-01,0.22044876,-0.16630474,-0.11993714,0.5976107,0.06991427,0.013337633,-0.00031047146,-0.09415904,0.08232823,-0.032928295,-0.16663994,-0.2312484,0.11654755,0.42499965,-0.16504061,-0.47721726
TCGA-NJ-A4YP-01,0.20849048,-0.1951704,-0.04370231,0.5545858,-0.03501168,-0.0146775935,-0.04743288,-0.117186874,0.10283196,-0.042737942,-0.029183012,-0.22482608,0.098551966,0.47652584,-0.159448,-0.5152948
TCGA-80-5608-01,-0.026190974,-0.21631391,0.11162835,0.55187374,-0.08026978,-0.012433237,-0.14066836,-0.24355567,0.039978556,-0.12774774,0.01787535,-0.2280615,-0.026247893,0.432894,-0.07205673,-0.53503674
TCGA-44-6144-01,0.3668376,-0.18064523,0.079636544,0.47724956,0.1103898,0.20681466,-0.07287363,-0.23875703,-0.0683965,-0.1937359,-0.20738266,-0.080151945,0.07819893,0.4334476,-0.05772572,-0.43868768
TCGA-50-6593-01,-0.15994774,-0.17705145,0.3111902,0.43714824,-0.040496223,0.06135476,-0.22813043,-0.301884,-0.066228375,-0.2535554,0.060705222,-0.15394743,-0.12691349,0.3555515,0.07103448,-0.51275593
TCGA-97-A4M6-01,0.11987421,-0.1750724,-0.07962912,0.592722,0.060681697,0.049985904,-0.020710865,-0.12076272,-0.031396247,-0.12541775,-0.18263076,-0.26704684,0.15604562,0.41588145,-0.12988538,-0.49047434
TCGA-49-AAR3-01,-0.17337105,-0.1937266,0.20661595,0.4082555,0.3261395,0.10494732,-0.25914174,-0.15967941,0.017885892,-0.13613856,-0.27793595,-0.048594642,-0.49047932,0.14470994,0.14953859,-0.36149806
TCGA-17-Z013-01,-0.13096938,0.18234584,0.17598706,0.088696346,0.45963115,0.2689677,-0.10823535,-0.45680904,0.061081164,-0.20708564,-0.43344763,0.08317674,-0.3418222,-0.085365854,0.20300938,-0.003407686
TCGA-44-7670-01,0.14660423,-0.09432117,0.11696043,0.36707997,-0.119024515,0.04743017,-0.07877813,-0.08884089,-0.2215046,-0.3088323,0.07502528,-0.2637419,0.33561924,0.4541128,-0.024856882,-0.50155896
TCGA-78-7633-01,0.018656902,-0.19843134,0.10052939,0.56416154,-0.014357274,0.00065334863,-0.1435736,-0.22954541,0.12558447,-0.08775149,0.002146344,-0.20435724,-0.09213381,0.43185797,-0.072449975,-0.54120636
TCGA-64-5778-01,-0.060983073,-0.19846447,0.13309835,0.54215544,0.014701009,0.04074367,-0.17616016,-0.3099988,0.07099079,-0.14732736,-0.08132598,-0.2002321,-0.16503784,0.3988483,-0.052783545,-0.50366855
TCGA-64-1677-01,-0.12938209,-0.19305302,0.17253111,0.4818196,-0.10413201,-0.03911468,-0.1726519,-0.2568104,-0.0012583099,-0.18159844,0.06409709,-0.25975165,-0.07976474,0.42641154,-0.026686542,-0.5314883
TCGA-73-7498-01,-0.01955065,-0.21242075,-0.009302272,0.6048885,-0.0068140053,-0.028893402,-0.07477519,-0.19085269,0.095792875,-0.06853842,-0.06616602,-0.25161442,-0.01876228,0.42107442,-0.12066039,-0.52138764
TCGA-05-4410-01,0.02186125,-0.14746366,0.15533763,0.49620402,-0.11514721,-0.058846723,-0.14220579,-0.21438698,0.053601142,-0.15335947,0.1127417,-0.23836985,-0.0086901225,0.46243325,-0.059600372,-0.55778754
TCGA-75-5122-01,-0.04122418,-0.18891564,0.15888986,0.5072773,0.07749563,0.06762852,-0.22815982,-0.28927258,0.12809429,-0.13799292,-0.07709835,-0.16404495,-0.24213426,0.37926266,-0.013086222,-0.51261574
TCGA-73-4658-01,0.018957416,-0.24657498,0.056473523,0.55993474,-0.012494638,0.03957797,-0.13682961,-0.2540773,0.097499646,-0.0929519,-0.058949713,-0.20423067,-0.072337486,0.43521845,-0.09403637,-0.51990676
TCGA-97-A4M7-01,0.40292433,-0.21438348,0.012749397,0.47667608,-0.015510057,0.09457581,-0.034355313,-0.15729824,-0.0035475849,-0.10715562,-0.098822124,-0.1283398,0.15572341,0.5011188,-0.119305246,-0.44929442
TCGA-50-8459-01,0.24815501,-0.13731149,0.033916127,0.5712224,0.1444122,0.11055366,-0.10973708,-0.20555365,0.090021744,-0.10326919,-0.1790443,-0.15420593,-0.03983361,0.40169936,-0.08739506,-0.50946635
TCGA-97-8176-01,0.32559863,-0.20688449,0.06690405,0.47585276,0.104873024,0.18143642,-0.1267848,-0.23327893,-0.017047584,-0.15364608,-0.22929879,-0.1275025,0.04785118,0.46441507,-0.030667957,-0.44070083
TCGA-67-3772-01,0.16353545,-0.18481967,0.010904761,0.5635223,0.13462889,0.10042714,-0.058982056,-0.18450065,-0.07717462,-0.18556629,-0.2441811,-0.19668129,0.05210936,0.41709608,-0.05824791,-0.48673975
TCGA-62-A470-01,-0.16386166,-0.18739413,0.27928272,0.45156258,-0.06204065,-0.012172348,-0.224431,-0.28381908,0.031678822,-0.18722075,0.091408856,-0.17015745,-0.22198164,0.3638683,0.038362797,-0.51448363
TCGA-55-6981-01,0.050699282,-0.16363834,0.17540328,0.47473434,-0.10209239,-0.0049292347,-0.16209404,-0.22759807,0.022695297,-0.1807945,0.096603036,-0.22268432,0.00013855383,0.47000837,-0.044240303,-0.5576767
TCGA-55-6986-01,0.15738767,-0.36387166,-0.17288256,0.55333656,0.067156374,0.0044561606,-0.045350097,-0.14145783,0.24001327,0.20380934,-0.20995516,-0.088904075,-0.26454023,0.2963513,-0.24583834,-0.33284843
TCGA-55-8621-01,0.22075842,-0.17389627,-0.21812801,0.5991045,0.094938435,-0.0071395896,0.06148899,-0.038676925,0.07307953,0.026773663,-0.22429828,-0.23490527,0.1698698,0.3789672,-0.193603,-0.4227021
TCGA-78-8660-01,0.019114899,-0.10400268,0.2594566,0.42795375,0.20443048,0.07992462,-0.34560433,-0.28404582,0.17934804,-0.08581784,-0.11304527,-0.06231279,-0.33857104,0.27054265,0.12936646,-0.47885272
TCGA-38-4626-01,0.30788606,-0.36674184,0.11314486,0.30615857,0.0838076,0.39266595,-0.2835499,-0.36565498,0.1405242,-0.009724739,-0.20569749,0.055199537,-0.19104084,0.33117208,-0.036061548,-0.27601686
TCGA-62-8398-01,-0.32243392,-0.36884117,0.17856474,0.2196304,-0.42338657,-0.19314788,-0.14445516,-0.15075706,-0.10138109,-0.02345766,0.34329,-0.2065109,-0.10385431,0.3343364,-0.068999976,-0.34793916
TCGA-44-A4SS-01,0.15623546,-0.16614933,-0.010855087,0.3743976,-0.25749934,-0.084969886,-0.0116548585,-0.05581282,-0.15119089,-0.13180923,0.11825152,-0.28969228,0.41555193,0.46927053,-0.103100695,-0.4350303
TCGA-78-7154-01,-0.10898995,-0.14769652,0.18904364,0.52305454,-0.024813903,0.011953427,-0.16635308,-0.25125906,-0.0045899623,-0.21849029,0.019606395,-0.23683226,-0.05949802,0.3985025,-8.374889e-05,-0.5466653
TCGA-67-3770-01,0.032446768,-0.14161234,-0.019720115,0.5777386,0.05645018,0.04600468,-0.049894184,-0.13155974,-0.12224331,-0.19961117,-0.17998113,-0.30458492,0.16722122,0.39604014,-0.081030995,-0.49828908
TCGA-97-8547-01,0.14762844,-0.1442025,-0.04564937,0.5700661,-0.0039966395,-0.015567462,-0.0215721,-0.099630736,-0.0023934774,-0.12318277,-0.080025055,-0.27610433,0.17921165,0.45440665,-0.12376637,-0.51765287
TCGA-78-7537-01,0.11788748,-0.19177163,-0.08877958,0.6122549,0.05015951,0.005645436,-0.037322216,-0.14321014,0.1278194,-0.022840466,-0.13668218,-0.2401183,0.03896054,0.42303237,-0.15657613,-0.49391255
TCGA-MP-A5C7-01,-0.11038373,-0.25937888,0.013275007,0.5978677,0.01851473,0.0144664375,-0.13810244,-0.25038615,0.09804461,-0.04832547,-0.12190541,-0.2320193,-0.11509273,0.37130475,-0.09684932,-0.48934957
TCGA-55-8085-01,0.21680282,-0.15502399,-0.06763714,0.56100315,-0.027810039,-0.029572291,-0.009058404,-0.09074277,0.05551205,-0.06210673,-0.05375135,-0.2506071,0.1812174,0.4677498,-0.15201373,-0.5023254
TCGA-62-A46R-01,-0.1617656,-0.19248939,0.14098153,0.5134852,-0.09225325,-0.018927993,-0.1557778,-0.23974004,-0.008674293,-0.17815717,0.050151795,-0.27341095,-0.031033598,0.40625915,-0.040816944,-0.53466475
TCGA-49-4514-01,-0.10909169,-0.19777697,0.057655055,0.60605574,0.08212641,0.051780615,-0.13082273,-0.24541833,0.024645481,-0.14089274,-0.16473266,-0.2366279,-0.10375292,0.3503612,-0.058260135,-0.501084
TCGA-38-4627-01,-0.07693699,-0.13017955,0.15767872,0.5734191,0.21961422,0.057522014,-0.24242075,-0.23434456,0.13971452,-0.06937439,-0.1490252,-0.13318123,-0.25100064,0.24122007,0.0658665,-0.51810414
TCGA-75-6212-01,-0.02160312,0.073402114,0.14676934,0.10924728,-0.14110377,0.013208467,-0.053436585,0.040492356,-0.53972477,-0.31687647,0.07588395,-0.2516836,0.6075732,0.15042245,0.12228121,-0.261817
TCGA-64-1681-01,-0.44986668,-0.21524249,0.18340571,0.3791073,-0.153392,-0.092684746,-0.15967825,-0.20395857,-0.113279216,-0.20508914,0.13371444,-0.2951802,-0.03566112,0.31088427,0.066953786,-0.46087593
TCGA-44-6775-01,0.4156037,-0.28576356,0.23573026,0.12512538,-0.36016417,0.14345707,-0.04755467,-0.13503839,-0.1626251,-0.21419472,0.28101873,0.054159783,0.18460587,0.46396774,-0.1430509,-0.28205076
TCGA-69-7978-01,0.057912175,-0.122450605,0.15438788,0.5353133,-0.022823738,0.010071138,-0.1409889,-0.21979503,0.037424397,-0.18143128,0.029728664,-0.22648624,-0.005832531,0.44074342,-0.039424624,-0.56577843
TCGA-50-5935-01,0.075122446,-0.15829329,0.16182666,0.5096704,-0.013974433,0.057531,-0.1752815,-0.2708012,0.03325061,-0.18134959,-0.013864775,-0.20528547,-0.0487786,0.44656554,-0.040636905,-0.5440653
TCGA-91-7771-01,0.120661505,-0.11789405,0.07629235,0.5283328,-0.07128196,-0.020391073,-0.078409955,-0.14779876,-0.042173985,-0.1788952,0.010668499,-0.27147326,0.19091593,0.4669911,-0.056511313,-0.53645074
TCGA-55-A493-01,0.074042946,-0.11401238,-0.01934386,0.57076734,0.025661122,0.009110836,-0.03536669,-0.103706844,-0.0648962,-0.18066798,-0.10067977,-0.30133495,0.2015969,0.42324737,-0.08759148,-0.5266671
TCGA-95-7039-01,0.0854022,-0.10623983,0.023035264,0.50840604,-0.079589434,-0.06932035,-0.024541887,-0.040937927,-0.10046704,-0.16634029,0.04010145,-0.31573302,0.28783706,0.4503799,-0.055868186,-0.53020996
TCGA-55-7913-01,0.03838575,-0.125594,-0.06395109,0.35837096,-0.2307307,-0.10545757,-0.009604599,-0.018681137,-0.19761933,-0.13480209,0.059189957,-0.3908463,0.4603638,0.43547738,-0.07784277,-0.40535158
TCGA-75-5125-01,-0.1816859,-0.17880766,0.24514796,0.4130347,0.043457016,0.06197677,-0.29845354,-0.3162573,0.058115583,-0.20853458,-0.034319784,-0.17280088,-0.25883922,0.34309036,0.075192034,-0.49115717
TCGA-L9-A443-01,-0.090418145,-0.09308435,-0.06386188,0.30655798,-0.20950212,-0.065709926,0.00028067862,0.0111123575,-0.31981406,-0.18600038,0.017328197,-0.43008062,0.53095365,0.34779567,-0.021067047,-0.33362707
TCGA-4B-A93V-01,0.14704652,0.11614415,0.2575122,0.25078622,0.06946746,0.038281925,-0.06828279,0.08041756,-0.53545547,-0.42095324,-0.020964377,-0.16037892,0.3618518,0.14912601,0.16731836,-0.38342527
TCGA-55-7728-01,0.23753832,-0.1431254,-0.18469943,0.60088897,0.12639886,0.010147393,0.04483325,-0.034288548,0.06089705,-0.009763201,-0.22827725,-0.2313703,0.16989861,0.38083455,-0.16668117,-0.44442585
TCGA-55-7727-01,0.10474908,-0.13354467,-0.0028736163,0.5717089,-0.013440152,-0.008787087,-0.052020792,-0.1279746,-0.01188426,-0.14387432,-0.05883536,-0.28433222,0.16209023,0.4466706,-0.103330724,-0.53233445
TCGA-78-7166-01,0.13088046,-0.3016301,0.13289,0.4003596,0.098202035,0.25341973,-0.29640794,-0.34194636,0.11961839,-0.09001915,-0.20562203,-0.08321141,-0.22832203,0.39718726,-0.0044771023,-0.3921307
TCGA-17-Z054-01,-0.12941006,0.1952105,0.18819526,0.08596625,0.46888113,0.27101114,-0.13627557,-0.43234766,0.05721742,-0.20902455,-0.42543662,0.06858921,-0.33793786,-0.09352573,0.21817309,-0.018214446
TCGA-05-4396-01,-0.1555829,-0.25884253,0.12340256,0.5331681,-0.0040007476,0.014410257,-0.23642921,-0.26564392,0.11470193,-0.048234437,-0.037514593,-0.19890791,-0.20469378,0.35205132,-0.04286772,-0.50840616
TCGA-69-8254-01,0.1866892,-0.15319446,-0.14163135,0.6050327,0.120474234,0.0084991,0.0077691358,-0.07832097,0.08907552,-0.043386985,-0.20310491,-0.2405217,0.087368846,0.40535626,-0.15218769,-0.4803609
TCGA-17-Z023-01,-0.29418096,0.27101547,0.3143279,-0.12722836,0.09864738,0.21033564,-0.05621842,-0.50340337,-0.2462244,-0.48342967,-0.14767002,-0.08160726,0.09774406,0.037829377,0.2834504,0.018580364
TCGA-J2-A4AG-01,0.20722817,-0.13868068,-0.14429687,0.60263073,0.077612504,-0.019771462,0.031056138,-0.04332435,0.044341072,-0.03662377,-0.16764607,-0.25154632,0.18049045,0.4062015,-0.15729095,-0.47705093
TCGA-97-7938-01,0.146616,-0.15292872,-0.10715551,0.5836065,-0.012346892,-0.04409478,0.008555028,-0.07198285,0.029136455,-0.05763436,-0.08524028,-0.28330728,0.2116648,0.43709394,-0.15149821,-0.49515855
TCGA-86-A4JF-01,0.15740027,-0.07746544,0.0035452314,0.56606025,0.028988747,-0.024724858,-0.0029989923,-0.027766755,-0.091451734,-0.15777509,-0.078740515,-0.30553374,0.24919613,0.4334953,-0.04961634,-0.5111456
TCGA-44-3396-01,0.13212259,-0.1504603,-0.051553898,0.5914274,0.010163703,-0.040905856,-0.03110241,-0.10102602,0.051801786,-0.07763679,-0.068810865,-0.26849535,0.1204411,0.4408219,-0.12877493,-0.53250575
TCGA-44-2662-01,0.008168513,-0.14858739,0.077785715,0.42593408,-0.22443765,-0.07419872,-0.039928496,-0.122800715,-0.09482567,-0.14307885,0.15545964,-0.333069,0.27588218,0.4945052,-0.056449536,-0.47899225
TCGA-55-A491-01,-0.003513206,-0.10704365,0.0049323444,0.47035608,-0.11068261,-0.041407935,-0.025138741,-0.058541775,-0.20867543,-0.21187003,-0.010856269,-0.36317703,0.36394918,0.41520032,-0.045042653,-0.47108066
TCGA-91-A4BC-01,-0.006729893,-0.099990964,0.079133175,0.54332495,0.0018846123,0.022257568,-0.032378335,-0.10583697,-0.21390115,-0.27960572,-0.08501161,-0.30881798,0.22992067,0.3908403,-0.010128292,-0.49345005
TCGA-MN-A4N1-01,-0.079927206,-0.08706309,0.19605795,0.49166834,-0.06525407,-0.032181606,-0.14163502,-0.2297328,-0.05244482,-0.25509667,0.06926071,-0.27362737,0.026541268,0.41460964,0.010560808,-0.55453855
TCGA-17-Z014-01,-0.26916918,0.29069486,0.31619555,-0.12634489,0.10339856,0.20572105,-0.059986603,-0.47783324,-0.26756582,-0.48708057,-0.14377333,-0.09368199,0.13118343,0.028559389,0.29294568,0.0061997655
TCGA-95-8494-01,0.13804932,-0.078772835,0.048474472,0.53364724,-0.036809143,-0.0374192,-0.037703745,-0.09939463,-0.078519404,-0.19039154,-0.0022522642,-0.28788558,0.21824956,0.45221728,-0.07091632,-0.5395296
TCGA-97-A4M2-01,0.2326586,-0.16356133,-0.13097462,0.5783339,0.010331354,-0.06416609,0.021547604,-0.05706218,0.100180745,0.00854872,-0.092502594,-0.24565628,0.13464072,0.44453204,-0.18079326,-0.48178074
TCGA-95-7567-01,0.04308308,-0.12960795,0.019131724,0.58247244,-0.0023316606,-0.000851653,-0.051073447,-0.13023502,-0.06927998,-0.15776064,-0.08031504,-0.29643723,0.20391664,0.4253547,-0.060935643,-0.5214347
TCGA-86-8585-01,-0.024715,-0.067697525,0.040409952,0.35884616,-0.13535997,0.022482652,-0.02276481,-0.013536139,-0.396334,-0.29870668,-0.00081517146,-0.33529776,0.486467,0.31217745,-0.023072524,-0.3892359
TCGA-L4-A4E6-01,-0.04726009,-0.20094797,0.06262334,0.575154,0.23104055,0.082365334,-0.13793014,-0.20088185,-0.027164236,-0.15336046,-0.318307,-0.18612401,-0.23213038,0.3035629,-0.0015808552,-0.44369397
TCGA-93-A4JP-01,0.46336368,-0.11122027,0.15785424,0.40850523,0.049613293,0.12032598,-0.18220961,-0.13727693,0.035597224,-0.13345417,-0.04431565,-0.108143516,0.08177602,0.474034,0.003306101,-0.49799812
TCGA-05-4382-01,-0.01695531,-0.15659884,0.23129916,0.44524816,-0.09126003,0.0019108944,-0.18640313,-0.24966258,-0.0027869195,-0.2221784,0.10712482,-0.22027886,-0.07056593,0.4468071,-0.0025869382,-0.55140024
TCGA-17-Z033-01,-0.29235485,0.2738015,0.306568,-0.11303258,0.09871583,0.20751195,-0.04730929,-0.5058786,-0.25318128,-0.4874397,-0.15866287,-0.0676957,0.11936342,0.025707912,0.27419043,0.017317496
TCGA-O1-A52J-01,0.15638879,0.0074878163,0.27154607,0.08366614,-0.29654464,0.012661548,-0.14583065,-0.14392217,-0.3441667,-0.31035674,0.25822327,-0.17288075,0.44817743,0.33842644,0.054280233,-0.36740872
TCGA-67-3774-01,0.12573594,-0.20699203,-0.05762681,0.61134577,0.10030482,0.05677574,-0.035625797,-0.15009017,-0.0090064015,-0.10271632,-0.22456138,-0.22898799,0.06342155,0.4073684,-0.110921614,-0.48107114
TCGA-J2-8194-01,0.37600207,-0.19351327,0.16735497,0.39881277,0.0059148986,0.18074083,-0.17918429,-0.25548464,0.025192972,-0.16565314,-0.05115246,-0.08762142,0.021807522,0.48904985,-0.027576035,-0.4746142
TCGA-05-4434-01,-0.05211769,-0.2910732,0.051921632,0.5371733,0.09922911,0.046759468,-0.18532985,-0.25656545,0.21891126,0.02985101,-0.11810465,-0.09225752,-0.3891398,0.2792287,-0.10325063,-0.4447143
TCGA-17-Z031-01,-0.16299433,0.3852593,0.4630142,-0.042579036,0.11601758,-0.022994015,-0.13377942,-0.25523162,-0.16867764,-0.47733334,0.099231325,-0.19360688,-0.07848792,0.127548,0.37009072,-0.22081293
TCGA-55-8299-01,0.26264107,-0.12560482,-0.05668584,0.57077384,0.049790084,0.03275464,-0.0010212295,-0.109525785,0.050149497,-0.10091485,-0.12250951,-0.21893913,0.1636472,0.4558701,-0.1362908,-0.49181646
TCGA-97-8171-01,0.4048278,-0.19747053,0.12940153,0.4360028,0.01660331,0.12927541,-0.15538478,-0.20514633,0.065465845,-0.1220575,-0.057201248,-0.07931173,0.020089462,0.49220225,-0.046647318,-0.483188
