,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8510-01,-0.24259038,-0.29439232,0.19667637,-0.27692184,-0.25027165,0.17714952,0.015435259,-0.3362266,0.04145695,0.23306619,-0.38765034,0.054179795,-0.27690783,-0.36242294,0.1820081,0.28532326
TCGA-55-7903-01,-0.19869733,-0.2682629,0.27261907,-0.36766762,-0.21601152,-0.018458482,0.15983316,-0.27374431,0.04966523,0.18459632,-0.31403017,-0.20444788,0.18581638,-0.41888937,0.14809914,0.35026246
TCGA-50-6590-01,-0.2399145,-0.16863708,0.10321669,-0.33323893,0.0074400757,0.40822378,0.1473506,-0.46935904,0.15238576,0.45867357,0.03734137,-0.07181019,-0.13060091,-0.15546076,0.28981662,0.13496755
TCGA-55-A494-01,-0.24067007,-0.2990734,0.20933907,-0.25590798,-0.2654424,0.11272565,0.016963169,-0.26828912,0.018289186,0.17600839,-0.4163269,0.07592714,-0.26799536,-0.42990404,0.16117221,0.30800283
TCGA-67-3773-01,-0.17426592,-0.22765663,0.23225154,-0.40089253,-0.14114603,-0.030954083,0.23417695,-0.2877372,0.07905973,0.2196587,-0.16637146,-0.29526365,0.3807413,-0.3342812,0.16981111,0.29955345
TCGA-55-8205-01,-0.27208441,-0.21365058,0.18561792,-0.33279788,-0.15486018,0.2724778,0.09873201,-0.42883816,0.053721048,0.39063832,-0.24350992,-0.064918794,-0.13332422,-0.29743484,0.24884559,0.23680462
TCGA-44-2655-01,-0.24246821,-0.15149736,0.23902361,-0.3758601,-0.13466221,0.19036782,0.22628443,-0.3061889,0.095813386,0.4357667,-0.14516206,-0.21724162,0.20938797,-0.3085796,0.21662538,0.25921902
TCGA-17-Z049-01,-0.29173684,-0.1810709,-0.10213915,-0.08195271,0.29478848,0.3925394,0.13650745,-0.26661712,-0.13537145,0.022807278,0.08692371,0.27947968,-0.602892,-0.10959631,0.06071356,0.22485875
TCGA-86-8055-01,-0.24762705,-0.26503456,0.21364713,-0.31037417,-0.22406048,0.21354173,0.10295033,-0.33857718,0.070405535,0.2994,-0.30692747,-0.01652093,-0.17624895,-0.39043343,0.2198395,0.29071924
TCGA-64-1680-01,-0.093516715,-0.03791759,0.02109274,-0.21493475,0.16769758,0.48040065,0.2570018,-0.19864754,0.31687856,0.4247606,0.46319827,-0.07787825,-0.04129145,-0.09633743,0.25660947,-0.021713817
TCGA-44-2668-01,-0.233055,-0.2672117,0.23724875,-0.37740862,-0.19174136,0.061637994,0.102227256,-0.38769194,0.017665682,0.3139733,-0.33171237,-0.16568375,0.12520184,-0.28248003,0.21098834,0.31285393
TCGA-50-8460-01,-0.17648822,-0.17636064,0.19818872,-0.3977727,-0.081432596,0.26255462,0.2582239,-0.31856945,0.18602279,0.4236132,-0.023421424,-0.19042267,0.1080593,-0.30050063,0.28810987,0.24630864
TCGA-55-7573-01,-0.2068099,-0.24691695,0.26249194,-0.31721708,-0.27093896,0.06797536,0.16105124,-0.19970527,0.047605604,0.15235545,-0.3507796,-0.12178199,-0.017918004,-0.51878166,0.13532148,0.36298984
TCGA-73-4662-01,-0.24829593,-0.16372898,0.093693495,-0.33718428,0.026832378,0.40546715,0.15429813,-0.4803146,0.14311145,0.46360728,0.055864386,-0.0957149,-0.09582518,-0.13282497,0.2774204,0.13399564
TCGA-05-4395-01,-0.25374267,-0.14164913,0.043771595,-0.29591465,0.10309431,0.4718571,0.17833932,-0.46261585,0.13027523,0.43795326,0.15496083,-0.07028737,-0.15653075,-0.09823336,0.24682744,0.11903586
TCGA-44-5645-01,-0.22631471,-0.23352352,0.24510524,-0.3362058,-0.2063697,-0.109631695,0.16714227,-0.2468694,-0.04985791,0.09112406,-0.3324027,-0.27690667,0.29413608,-0.40680915,0.05825651,0.35254377
TCGA-67-4679-01,-0.12234539,-0.23131251,0.25206158,-0.38811836,-0.113009825,-0.11214146,0.19974142,-0.2407442,0.15178537,0.1509884,-0.07432475,-0.33971235,0.49943805,-0.33035207,0.12220329,0.23213021
TCGA-NJ-A4YP-01,-0.13906059,-0.14721859,0.13136739,-0.36070943,0.011340653,0.3607149,0.2576768,-0.30750567,0.30173114,0.48122975,0.18565944,-0.12515227,0.08024754,-0.17191564,0.30869603,0.12796462
TCGA-80-5608-01,-0.200273,-0.15112253,0.11705776,-0.33547175,-0.0014091922,0.38863048,0.24392721,-0.37558246,0.16081138,0.49783686,0.04724567,-0.09552659,-0.06179016,-0.16443604,0.3233327,0.1968503
TCGA-44-6144-01,-0.24484624,-0.25901088,0.22091359,-0.3895102,-0.14792016,0.17433514,0.08222296,-0.44876546,0.09788252,0.38083467,-0.22062595,-0.13703822,0.05081208,-0.26592502,0.24621905,0.23669678
TCGA-50-6593-01,-0.2471453,-0.114007495,0.024523834,-0.2619221,0.12789392,0.50130945,0.19255713,-0.43881685,0.1217646,0.4313265,0.18906252,-0.06818089,-0.19882908,-0.10074273,0.23900369,0.1065039
TCGA-97-A4M6-01,-0.25405142,-0.24700135,0.19043748,-0.39141005,-0.14455605,0.184601,0.05807751,-0.46564516,0.062001716,0.41139427,-0.24850324,-0.110834874,0.024709146,-0.19265768,0.250928,0.24897286
TCGA-49-AAR3-01,-0.16061045,-0.15258761,0.1083763,-0.3322388,0.03256947,0.40084848,0.23560478,-0.3534767,0.25313273,0.49326977,0.165481,-0.107212596,-0.027594209,-0.14635684,0.3183082,0.1297147
TCGA-17-Z013-01,-0.279622,-0.19815868,-0.10145676,-0.058192037,0.300641,0.34010106,0.124784485,-0.21718147,-0.14097776,-0.041664544,0.0721645,0.32735762,-0.62669945,-0.12886976,0.03880219,0.23500112
TCGA-44-7670-01,-0.26724142,-0.30916944,0.1808889,-0.2657703,-0.20834053,0.17208683,0.03355382,-0.3120623,0.04270286,0.23162124,-0.34022072,0.11207866,-0.31315035,-0.38298693,0.18591282,0.30825934
TCGA-78-7633-01,-0.08314965,-0.07077664,0.11178382,-0.2828847,0.040403266,0.4332581,0.22520438,-0.22816211,0.3519354,0.4907051,0.3145518,-0.11643215,0.01549421,-0.16531612,0.3139932,0.011271767
TCGA-64-5778-01,-0.20029877,-0.1630804,0.10783178,-0.3244452,0.030248687,0.3930044,0.21712199,-0.39600286,0.22497474,0.49385163,0.13928409,-0.11937434,-0.03317787,-0.14459045,0.29562432,0.13968112
TCGA-64-1677-01,-0.2528684,-0.1393927,0.059989903,-0.30073896,0.07672986,0.45641616,0.16776559,-0.4715488,0.13261066,0.45345312,0.123513244,-0.08156063,-0.14323194,-0.10961283,0.25963438,0.11324479
TCGA-73-7498-01,-0.15357384,-0.15651247,0.13595848,-0.3709773,0.0148847,0.3476028,0.21820217,-0.3702025,0.2812838,0.47710434,0.14851971,-0.14138822,0.062942386,-0.16817181,0.30730715,0.120912015
TCGA-05-4410-01,-0.24485736,-0.15440485,0.08601093,-0.33856273,0.034332108,0.41431615,0.15146835,-0.47211984,0.14433742,0.47463983,0.05980716,-0.07978701,-0.10328655,-0.11266115,0.2793388,0.13436915
TCGA-75-5122-01,-0.17326221,-0.17485899,0.10413909,-0.33044806,0.029200021,0.39775687,0.2315485,-0.36394215,0.2617533,0.47745487,0.17551008,-0.09876717,-0.034583054,-0.15163061,0.30956322,0.13106489
TCGA-73-4658-01,-0.1349911,-0.15416317,0.13361292,-0.36196512,0.0076370803,0.35828748,0.24944106,-0.33945322,0.26979443,0.47630492,0.1406909,-0.14427714,0.040079962,-0.18404542,0.32877004,0.1393859
TCGA-97-A4M7-01,-0.21163765,-0.12329583,0.23370336,-0.36089078,-0.1545934,0.21742243,0.25334567,-0.26241577,0.07228387,0.40605003,-0.15630753,-0.24078353,0.13591765,-0.37592837,0.24082257,0.28395247
TCGA-50-8459-01,-0.1530289,-0.15773632,0.21710078,-0.4218848,-0.080829024,0.13095285,0.25490004,-0.32151994,0.14731155,0.38352358,-0.0696195,-0.26228395,0.29030952,-0.2763801,0.26355162,0.24898764
TCGA-97-8176-01,-0.22230335,-0.24290533,0.2280433,-0.40944472,-0.17654888,0.04073505,0.15265909,-0.3579916,0.04601466,0.29348037,-0.26955402,-0.21624376,0.2175857,-0.30463433,0.19071548,0.3216384
TCGA-67-3772-01,-0.25038385,-0.24538958,0.23335141,-0.3978542,-0.19634467,0.07246811,0.10367481,-0.38576335,0.03365841,0.29052037,-0.29997492,-0.20030792,0.14374958,-0.32932362,0.17836456,0.29053628
TCGA-62-A470-01,-0.23805632,-0.12480558,0.053043116,-0.3019222,0.096485265,0.46222636,0.19666715,-0.45311016,0.1427941,0.45130572,0.16089797,-0.10337691,-0.119880095,-0.10635921,0.26049215,0.11247763
TCGA-55-6981-01,-0.2540433,-0.13634515,0.053275585,-0.29427287,0.08112926,0.4570968,0.17438035,-0.46820876,0.1195445,0.45930484,0.11136151,-0.06770151,-0.15870592,-0.10033976,0.26362324,0.12369457
TCGA-55-6986-01,-0.15081878,-0.12671347,0.19529234,-0.38875803,-0.033040296,0.24928328,0.18630604,-0.3646839,0.23593655,0.46098208,0.08981801,-0.25554264,0.24671347,-0.21726526,0.2883629,0.09067917
TCGA-55-8621-01,-0.174317,-0.22978704,0.20491105,-0.30981782,-0.114445135,-0.25550887,0.20485853,-0.1818251,-0.03187313,-0.032033686,-0.17265494,-0.3430893,0.52913874,-0.31172338,-0.020396404,0.31351003
TCGA-78-8660-01,-0.15858486,-0.1485069,0.109103724,-0.3170086,0.046736613,0.4113391,0.24147557,-0.32923037,0.2678805,0.49330446,0.2115408,-0.10942722,-0.019134536,-0.1456076,0.30797282,0.11858747
TCGA-38-4626-01,-0.06789275,-0.13091508,0.18753833,-0.36244395,-0.02045,0.28820065,0.1984135,-0.26042712,0.38508418,0.44260994,0.22847103,-0.18499695,0.19167385,-0.24322532,0.30551004,0.03460285
TCGA-62-8398-01,-0.21349865,-0.10771873,0.040790487,-0.29313487,0.12630358,0.4715412,0.22155651,-0.40713206,0.17828432,0.4517681,0.23893166,-0.093539126,-0.099075824,-0.10430695,0.26778913,0.08916853
TCGA-44-A4SS-01,-0.23730585,-0.2256086,0.17499533,-0.35593355,-0.11689314,0.2825954,0.10854195,-0.4438888,0.085894346,0.4140713,-0.20697303,-0.06703667,-0.11827635,-0.23905084,0.2798446,0.23983236
TCGA-78-7154-01,-0.2494873,-0.11807259,0.047729954,-0.2872003,0.099297605,0.4745909,0.17752796,-0.46411204,0.12276172,0.4499539,0.14734314,-0.08854376,-0.15410464,-0.105939075,0.25360236,0.10332333
TCGA-67-3770-01,-0.2277339,-0.29281867,0.26884353,-0.318893,-0.2331914,0.04926304,0.11869756,-0.24133839,0.05910137,0.19345812,-0.33997238,-0.050893378,-0.044387124,-0.5034084,0.17330661,0.33877832
TCGA-97-8547-01,-0.21919769,-0.17859174,0.2010314,-0.36656335,-0.10940949,0.27724996,0.26085746,-0.31162584,0.13851373,0.41822815,-0.061707657,-0.18768069,0.068336554,-0.3390445,0.26511663,0.26122627
TCGA-78-7537-01,-0.16200566,-0.17177506,0.23566106,-0.41643324,-0.07887802,0.06627522,0.1765904,-0.33650625,0.19640067,0.3311913,0.0071469257,-0.31654486,0.41279313,-0.2782438,0.20076928,0.153692
TCGA-MP-A5C7-01,-0.13154782,-0.18195717,0.14378299,-0.35888535,-0.0039585885,0.34330502,0.21560358,-0.3403346,0.32850873,0.45592505,0.18457697,-0.12301906,0.056044623,-0.20418727,0.31741175,0.09672769
TCGA-55-8085-01,-0.20550503,-0.25002834,0.26758844,-0.34978542,-0.21340168,-0.035325076,0.19234785,-0.23829108,0.008980601,0.17529531,-0.29742917,-0.24954861,0.25596112,-0.41275913,0.13165383,0.3549155
TCGA-62-A46R-01,-0.23786789,-0.1408794,0.07347907,-0.31887704,0.04427138,0.43591064,0.16871122,-0.46213073,0.13495877,0.47442967,0.07172558,-0.07476488,-0.13481641,-0.107172064,0.28561568,0.13120417
TCGA-49-4514-01,-0.17495632,-0.1603815,0.11977307,-0.35384217,0.02720614,0.36011004,0.22872716,-0.40471146,0.22702862,0.48198882,0.11089194,-0.13203317,0.0064760693,-0.15494655,0.31583008,0.14215215
TCGA-38-4627-01,-0.15970913,-0.124505274,0.0871679,-0.3448845,0.052544918,0.37878796,0.23318149,-0.37585232,0.24871561,0.51557565,0.17708059,-0.11006411,0.054677352,-0.06873546,0.31752002,0.10433388
TCGA-75-6212-01,-0.25517914,-0.15473379,0.08465501,-0.32573384,0.06363752,0.41883025,0.17512663,-0.45914367,0.15738975,0.45938882,0.12362635,-0.08525824,-0.09074179,-0.15077381,0.27103525,0.11803539
TCGA-64-1681-01,-0.26242518,-0.15251268,0.058924213,-0.30029467,0.055113215,0.45634013,0.13631132,-0.4799073,0.115777336,0.44651073,0.07022417,-0.042898238,-0.19925916,-0.10973423,0.2586774,0.12585935
TCGA-44-6775-01,-0.22664316,-0.24877353,0.24457562,-0.32787654,-0.2718323,0.07153133,0.13660586,-0.21919447,0.0047244374,0.16719471,-0.39453852,-0.10237925,-0.035062537,-0.45967138,0.12850724,0.3880046
TCGA-69-7978-01,-0.25233883,-0.14880815,0.08909689,-0.32171407,0.03898454,0.4290565,0.15135525,-0.47709748,0.13210623,0.4635781,0.067606755,-0.09696867,-0.11895647,-0.13813025,0.2669061,0.12571235
TCGA-50-5935-01,-0.24867094,-0.1367204,0.06868548,-0.30778334,0.08278592,0.44802174,0.17670318,-0.46333528,0.1390217,0.45519102,0.13409173,-0.094911136,-0.122242935,-0.12616341,0.26262352,0.114870034
TCGA-91-7771-01,-0.23056608,-0.2839492,0.21660182,-0.30259812,-0.2425161,0.12860978,0.048797484,-0.33942443,0.029170519,0.22904314,-0.4090931,0.012626349,-0.19570082,-0.37360752,0.1870476,0.31794488
TCGA-55-A493-01,-0.25852203,-0.24132097,0.23249067,-0.35280764,-0.23868525,0.2262797,0.09777225,-0.29197976,0.08099667,0.31551272,-0.2918308,-0.066659674,-0.10566831,-0.3933528,0.18486047,0.31247017
TCGA-95-7039-01,-0.24041027,-0.28630346,0.22495076,-0.24495275,-0.28630334,0.0018213016,0.00408968,-0.25326082,-0.027407203,0.08952069,-0.47863585,0.04677281,-0.18417151,-0.46127132,0.10366252,0.32560167
TCGA-55-7913-01,-0.26840988,-0.22223835,0.19517346,-0.3296048,-0.18220179,0.2588267,0.08868596,-0.40024096,0.05661695,0.37427035,-0.26934338,-0.047652245,-0.14778659,-0.32165274,0.24224487,0.24799818
TCGA-75-5125-01,-0.23561078,-0.1691051,0.077062376,-0.30568287,0.05399479,0.42811918,0.1847714,-0.4546146,0.17734927,0.45745397,0.119969495,-0.07036117,-0.13450739,-0.1319411,0.2831017,0.11741547
TCGA-L9-A443-01,-0.2747167,-0.23493174,0.16339588,-0.36156225,-0.135123,0.2914321,0.10039742,-0.4329065,0.0962528,0.4161088,-0.20788705,-0.029589381,-0.11750211,-0.23097818,0.2451986,0.23968765
TCGA-4B-A93V-01,-0.2519868,-0.2430723,0.15845914,-0.2837086,-0.20872483,0.24398391,-0.0014562409,-0.38834453,0.001496917,0.29592144,-0.3732701,0.06690696,-0.30229813,-0.27341038,0.20857449,0.2772928
TCGA-55-7728-01,-0.20797504,-0.22720355,0.23719761,-0.3706076,-0.13318035,-0.110049516,0.20174675,-0.26397005,0.05514788,0.10911865,-0.13666303,-0.34093463,0.46144173,-0.36425433,0.06077688,0.26854718
TCGA-55-7727-01,-0.24698074,-0.25301725,0.22642817,-0.3736664,-0.2112441,0.13087817,0.0631429,-0.39327943,0.027362796,0.3268186,-0.34183154,-0.1374042,0.020386135,-0.30791345,0.20432037,0.28881943
TCGA-78-7166-01,-0.123569824,-0.1488376,0.16247903,-0.3564803,-0.013406481,0.3469071,0.22207984,-0.30451176,0.305748,0.48531336,0.16955811,-0.15129325,0.089187704,-0.20756611,0.3213995,0.107437365
TCGA-17-Z054-01,-0.2796597,-0.19815405,-0.10134842,-0.058245014,0.30051458,0.34022203,0.12480549,-0.21725422,-0.14097704,-0.041486245,0.072039515,0.32726339,-0.6267124,-0.12895538,0.038923305,0.23500225
TCGA-05-4396-01,-0.17298819,-0.16617624,0.12198187,-0.33488882,0.017030882,0.38638535,0.23722993,-0.36667222,0.24189864,0.48356262,0.13396028,-0.09416093,-0.032890864,-0.17128134,0.32238615,0.14699933
TCGA-69-8254-01,-0.15084441,-0.22067854,0.20933907,-0.29775608,-0.11546534,-0.24284993,0.24446768,-0.1259508,0.01356011,-0.063653074,-0.111218,-0.34662446,0.53372073,-0.367667,-0.022958996,0.3013496
TCGA-17-Z023-01,-0.27789623,-0.19282745,-0.10615528,-0.057674456,0.3131232,0.34917113,0.13563396,-0.21356687,-0.1351522,-0.037773866,0.09646338,0.3236472,-0.61951005,-0.124153405,0.041368388,0.2288191
TCGA-J2-A4AG-01,-0.18403102,-0.23891121,0.23797365,-0.34782287,-0.15613474,-0.16215673,0.21584716,-0.22800145,0.010443811,0.061942108,-0.22302441,-0.30777898,0.4225549,-0.38376272,0.05860832,0.32329437
TCGA-97-7938-01,-0.24701153,-0.24389553,0.24175604,-0.34571704,-0.18901424,-0.10441006,0.16045421,-0.27918908,-0.029695421,0.09151934,-0.27878773,-0.29402918,0.330971,-0.40091825,0.04935004,0.3241422
TCGA-86-A4JF-01,-0.26537842,-0.22867726,0.20277962,-0.3557115,-0.17152828,0.25431022,0.08927439,-0.41399467,0.08421764,0.36129135,-0.24657018,-0.0738862,-0.1075231,-0.33122244,0.22791769,0.24305877
TCGA-44-3396-01,-0.18738706,-0.189355,0.22303753,-0.3775074,-0.116941616,0.24172324,0.25291088,-0.29672197,0.16839318,0.40606657,-0.062499877,-0.20522836,0.114061765,-0.34510112,0.27306485,0.2583011
TCGA-44-2662-01,-0.25384244,-0.2834678,0.19632645,-0.30218744,-0.20793755,0.21936387,0.07679109,-0.3350579,0.06399247,0.29011497,-0.30566636,0.04644995,-0.24335499,-0.36503023,0.22141978,0.30080348
TCGA-55-A491-01,-0.24350768,-0.2897824,0.2141238,-0.27479273,-0.25560704,0.16154064,0.039118823,-0.29955512,0.03844887,0.21931762,-0.38431704,0.041373648,-0.25352615,-0.40495622,0.17297031,0.30903468
TCGA-91-A4BC-01,-0.24088022,-0.28292388,0.16741687,-0.31671983,-0.15576544,0.26591593,0.079670385,-0.41439918,0.09395484,0.30717492,-0.25340447,0.041220818,-0.26528007,-0.30230832,0.24857472,0.26056197
TCGA-MN-A4N1-01,-0.26734093,-0.20889547,0.09361279,-0.29968864,-0.021016238,0.3904263,0.09494032,-0.49977902,0.10122672,0.4093501,-0.07024294,0.0066993367,-0.258202,-0.16696769,0.26512802,0.16436252
TCGA-17-Z014-01,-0.2779248,-0.1927771,-0.10605136,-0.057626996,0.3129419,0.34946695,0.1354044,-0.21342836,-0.13500242,-0.03727902,0.09633989,0.32388487,-0.61964613,-0.12374037,0.041464437,0.22867154
TCGA-95-8494-01,-0.25563148,-0.25787705,0.17502491,-0.36143976,-0.14529882,0.23393218,0.06902152,-0.43491417,0.06855318,0.3917238,-0.2593192,-0.034186285,-0.12573744,-0.23435481,0.2510058,0.2771841
TCGA-97-A4M2-01,-0.082277395,-0.15172668,0.23372337,-0.38551253,-0.08961947,-0.0373609,0.23136528,-0.19734475,0.21577802,0.22529712,0.05257993,-0.34909222,0.5446794,-0.30891457,0.16905639,0.14975877
TCGA-95-7567-01,-0.24507028,-0.27457842,0.21804821,-0.34002846,-0.26151744,0.1713957,0.0925636,-0.27902427,0.06170348,0.2611554,-0.35270953,-0.024229772,-0.13278204,-0.39074022,0.17611824,0.34476858
TCGA-86-8585-01,-0.2522863,-0.27403086,0.1964496,-0.25562623,-0.25533515,0.13851306,-0.036551032,-0.32680276,-0.00439772,0.20639868,-0.4359025,0.08741732,-0.28860483,-0.37264746,0.15796387,0.2782435
TCGA-L4-A4E6-01,-0.23686253,-0.16665913,0.107392,-0.29845074,-0.028514529,0.4189188,0.17489858,-0.40533468,0.12009321,0.49683335,-0.014455919,-0.034375943,-0.17645195,-0.15447877,0.3065605,0.18079925
TCGA-93-A4JP-01,-0.2641823,-0.25360456,0.22336419,-0.40003243,-0.17827342,0.06453357,0.048193615,-0.41368178,-0.01619823,0.31073952,-0.3340658,-0.17476848,0.14264804,-0.2469757,0.16354406,0.31546187
TCGA-05-4382-01,-0.25132582,-0.12934633,0.05616999,-0.29343462,0.091881044,0.46376324,0.17409985,-0.4608481,0.12905702,0.44929445,0.13493708,-0.07321089,-0.16342077,-0.1243162,0.2600134,0.113043
TCGA-17-Z033-01,-0.2779059,-0.19299932,-0.106206894,-0.05765472,0.31296608,0.34889534,0.13558553,-0.21371883,-0.13503441,-0.037995532,0.09641008,0.32379952,-0.619546,-0.12438517,0.041422166,0.22877292
TCGA-O1-A52J-01,-0.26685375,-0.1417671,0.043269783,-0.27667567,0.08123823,0.47449833,0.15627216,-0.47446716,0.09846845,0.4319597,0.096500374,-0.04521369,-0.22452125,-0.1145838,0.24867645,0.12633301
TCGA-67-3774-01,-0.18925463,-0.1733793,0.24225125,-0.38479325,-0.1528679,0.13228694,0.26475698,-0.26231918,0.10693355,0.32510427,-0.15044917,-0.25442985,0.20658317,-0.4012674,0.21733822,0.30359447
TCGA-J2-8194-01,-0.23979786,-0.20079908,0.24219827,-0.3348468,-0.22411308,0.15906769,0.16498391,-0.30640295,0.0283554,0.32297438,-0.31435758,-0.13461663,0.0050700535,-0.41291487,0.214971,0.30978534
TCGA-05-4434-01,-0.14089438,-0.13265097,0.16289048,-0.36033505,-0.032572817,0.3620376,0.2628818,-0.24828708,0.32206932,0.47558364,0.17487568,-0.13092613,0.10673186,-0.23684004,0.28863662,0.12192076
TCGA-17-Z031-01,-0.2835746,-0.22805926,-0.108619705,-0.048004907,0.31224427,0.26199177,0.11624685,-0.18771617,-0.17807646,-0.12510811,0.04781782,0.35107985,-0.6106839,-0.1373876,-0.0029490695,0.2717701
TCGA-55-8299-01,-0.23046988,-0.29077154,0.2637308,-0.3442314,-0.24131311,0.020430177,0.10222593,-0.3429408,0.027796159,0.21165109,-0.35670996,-0.16170543,0.10526502,-0.39731807,0.17596315,0.29784822
TCGA-97-8171-01,-0.20681079,-0.17682315,0.15771821,-0.37189335,-0.030560454,0.27895427,0.2624936,-0.38472447,0.17994143,0.45215055,0.051261906,-0.18828721,0.13698888,-0.22528672,0.29391474,0.19055969
