,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5939-01,0.014828835,0.11040287,-0.2984969,0.17510442,-0.40133914,0.008184449,0.05729773,-0.07930351,0.3196094,-0.18648182,-0.32630506,-0.33321485,0.4349061,-0.0068891305,-0.38634607,-0.06504059
TCGA-55-8097-01,0.07994102,0.18626425,0.04004502,0.15169258,-0.39304557,0.2022339,0.30034086,0.09259618,0.061737705,-0.31578276,0.208698,-0.31995565,0.27311975,-0.001369515,-0.542322,-0.14823118
TCGA-J2-8192-01,0.00558633,0.1979655,0.027877353,0.21084285,-0.45313504,0.102604546,0.1985526,0.045583636,0.13778219,-0.30657905,0.09480816,-0.29976532,0.37452516,-0.031373564,-0.5414514,-0.10927479
TCGA-55-8510-01,-0.0321674,0.21289498,0.15215707,0.22794312,-0.44542187,0.058985326,0.169657,0.0010880592,0.09924165,-0.2980278,0.10662951,-0.23307313,0.42425364,-0.09908954,-0.5355726,-0.08280257
TCGA-55-7903-01,0.017164445,0.15744388,0.0018540527,0.22737122,-0.42013738,0.1787992,0.25764608,0.12173188,0.104548804,-0.28745767,0.14885175,-0.31621423,0.32414696,0.019426875,-0.54851484,-0.107252225
TCGA-50-6590-01,-0.039540406,0.18749395,-0.120672114,0.19500965,-0.41844487,-0.07818733,0.040225975,-0.18268724,0.23047256,-0.2472858,-0.2825208,-0.26737088,0.46393415,-0.09106253,-0.44103712,-0.10428745
TCGA-55-A494-01,-0.17001377,0.1883738,0.22480209,0.121480994,-0.34252784,-0.060044777,0.038581986,0.2426661,0.051726792,-0.2381311,0.46633157,-0.17054683,0.41713125,-0.051409367,-0.43183362,-0.14126475
TCGA-67-3773-01,0.08040042,0.1803798,-0.094060145,0.18718971,-0.41553363,0.18205464,0.21092157,0.02274831,0.19207542,-0.3069328,0.00041540212,-0.378162,0.31569263,0.017561954,-0.5247284,-0.12991025
TCGA-55-8205-01,0.07666101,0.23708859,0.1423091,0.057529442,-0.38943222,0.081528045,0.237388,-0.0029680245,0.045449156,-0.3417477,0.23288973,-0.25335285,0.36866525,-0.11833864,-0.52679604,-0.18700233
TCGA-44-2655-01,0.15930702,0.20595136,-0.0698881,0.09935537,-0.38636824,0.16846605,0.3117883,-0.021794718,0.099128135,-0.3417694,0.072405,-0.36936542,0.26147828,-0.02121878,-0.5255124,-0.16973758
TCGA-17-Z049-01,-0.10771843,0.19389363,0.55878675,-0.110513285,-0.003424634,-0.19691823,-0.22334321,-0.3428065,-0.031914182,-0.13028164,0.1959115,0.191344,0.36652532,-0.4168111,-0.08266532,-0.110760085
TCGA-86-8055-01,-0.11541836,0.17606288,0.07443987,0.265197,-0.46482566,0.035508145,0.14897054,0.11936026,0.09752868,-0.26194075,0.17202179,-0.27057964,0.39784503,-0.01018683,-0.5292964,-0.08110611
TCGA-64-1680-01,0.24148762,0.2561905,-0.03098851,-0.041294206,-0.33035654,0.053716164,0.16998088,-0.24732508,0.17016685,-0.3805398,-0.07672543,-0.31096768,0.35961223,-0.18055327,-0.43748426,-0.20404059
TCGA-44-2668-01,0.12683062,0.22141121,0.0075890543,0.14525644,-0.4056944,0.13672537,0.24307607,-0.054821257,0.13725169,-0.3464429,0.017017005,-0.32167178,0.3372712,-0.06883306,-0.53709215,-0.13704045
TCGA-50-8460-01,0.104595296,0.19945525,-0.015717305,0.1507029,-0.40622827,0.16237096,0.2839806,0.021173876,0.09848838,-0.33427125,0.10688605,-0.34201458,0.29353735,-0.018323721,-0.543836,-0.14746734
TCGA-55-7573-01,-0.0026379607,0.20276362,0.08041753,0.16329096,-0.4142204,0.1347996,0.19162098,0.061453454,0.113995664,-0.31395715,0.24142364,-0.2870672,0.3566924,-0.055246953,-0.54146945,-0.14062929
TCGA-73-4662-01,0.18366526,0.24127398,-0.044940617,0.06066941,-0.3576764,0.050896592,0.10101814,-0.24395154,0.24267708,-0.3474221,-0.18608212,-0.3069941,0.38740253,-0.16235213,-0.44630793,-0.13423046
TCGA-05-4395-01,0.16281456,0.24532115,-0.04977016,0.045989383,-0.35385522,-0.018461812,0.04059543,-0.31022844,0.24883579,-0.34328333,-0.23954014,-0.2913953,0.38442966,-0.17420726,-0.4057918,-0.14289175
TCGA-44-5645-01,0.12611946,0.21092364,0.06641497,0.10164703,-0.37405416,0.1751429,0.31242207,0.013019743,0.04291997,-0.34470898,0.20640329,-0.3030251,0.27875894,-0.06273018,-0.54170334,-0.16222285
TCGA-67-4679-01,0.1079488,0.15423582,-0.11041846,0.13120303,-0.37182355,0.22917,0.34650192,0.11709828,0.06999883,-0.2936952,0.16726127,-0.3830137,0.20715761,0.067758225,-0.5193477,-0.16596615
TCGA-NJ-A4YP-01,0.12435513,0.19704461,-0.075629145,0.11221583,-0.40250304,0.13578728,0.29037738,-0.03523334,0.10814203,-0.32191378,0.021382175,-0.35621837,0.3275006,-0.03658299,-0.532257,-0.16378437
TCGA-80-5608-01,0.17708486,0.22051479,-0.076355636,0.052150156,-0.36915705,0.058346756,0.14125235,-0.21268037,0.2299085,-0.33147478,-0.16579375,-0.3091881,0.41986158,-0.15818693,-0.44626755,-0.14254107
TCGA-44-6144-01,0.039334096,0.19147724,0.00082775496,0.1979527,-0.43293768,0.14360191,0.2451808,0.050405834,0.11779979,-0.30851996,0.09362864,-0.3238905,0.33710682,-0.011961378,-0.5473243,-0.12574442
TCGA-50-6593-01,0.21994221,0.21050489,-0.16444999,-0.14060786,-0.19328116,-0.2389497,-0.16587557,-0.3913283,0.33123967,-0.31722578,-0.3254481,-0.19318411,0.34085053,-0.21970513,-0.20780315,-0.15547207
TCGA-97-A4M6-01,-0.0059028645,0.18070401,-0.010102823,0.23890729,-0.44511357,0.113592714,0.23097695,0.08071097,0.112128556,-0.29218203,0.093646824,-0.32528335,0.33897665,0.011282251,-0.5487844,-0.1025652
TCGA-49-AAR3-01,-0.07914564,0.13273215,-0.46596482,-0.046120513,-0.24215032,-0.0688635,-0.27861026,-0.12389669,0.49972862,-0.114871755,-0.3275178,-0.30068082,0.27357352,0.08241206,-0.1177933,-0.21072307
TCGA-17-Z013-01,-0.13665025,0.14334674,0.49855244,-0.14684846,0.12046064,-0.25939968,-0.34872407,-0.42766228,-0.02969051,-0.0441509,0.04115932,0.25968578,0.25593543,-0.39209294,0.07429179,-0.08738603
TCGA-44-7670-01,-0.08940619,0.21807803,0.25145078,0.22694021,-0.41222447,-0.019014757,0.10699976,0.04597927,0.033048395,-0.31566468,0.22810274,-0.1720429,0.4074432,-0.10334119,-0.52678996,-0.09644958
TCGA-78-7633-01,0.22715038,0.22347635,-0.08165881,0.060709808,-0.35717916,0.12269848,0.21899651,-0.18046403,0.18168733,-0.36247978,-0.11359185,-0.34572414,0.31942287,-0.10744118,-0.47866625,-0.15944375
TCGA-64-5778-01,0.07608209,0.1584355,-0.22945449,0.12889946,-0.38265866,0.021801552,0.085053764,-0.13479042,0.2970436,-0.24505904,-0.2912968,-0.32653818,0.45305783,-0.07019154,-0.40822193,-0.104577325
TCGA-64-1677-01,0.15105934,0.16162075,-0.20839444,-0.021655448,-0.28761435,-0.059743203,-0.062371876,-0.2817172,0.35022375,-0.2823526,-0.30418432,-0.2366814,0.47721326,-0.20866588,-0.30833966,-0.14263022
TCGA-73-7498-01,0.1814303,0.21590002,-0.102699794,0.09184717,-0.37671736,0.13789116,0.1889108,-0.1357901,0.21940768,-0.33898962,-0.122139014,-0.36134994,0.33850363,-0.07459224,-0.48610488,-0.14642015
TCGA-05-4410-01,0.22132356,0.23730622,-0.047500513,0.012367782,-0.32213247,0.0083827255,0.08707304,-0.3189337,0.21720886,-0.36939055,-0.18336575,-0.29632157,0.36992005,-0.20513831,-0.41460776,-0.15255035
TCGA-75-5122-01,0.036118712,0.13963366,-0.35922953,0.06735412,-0.3184246,0.04105377,-0.10329221,-0.17338574,0.4499133,-0.22564092,-0.30185205,-0.30534098,0.38634762,-0.057489153,-0.30712646,-0.13124114
TCGA-73-4658-01,0.21219377,0.2115837,-0.14888914,0.07324835,-0.34718823,0.116411425,0.15512516,-0.22119904,0.25107437,-0.34082797,-0.19909383,-0.35833028,0.31657207,-0.09869278,-0.4465683,-0.13771857
TCGA-97-A4M7-01,0.09980199,0.20158291,0.023356687,0.12875302,-0.39539027,0.15380393,0.30415314,0.04456065,0.050984703,-0.33538178,0.19173497,-0.3366114,0.27600622,-0.020442748,-0.53945845,-0.15822282
TCGA-50-8459-01,0.011817057,0.14113402,-0.16296545,0.23908667,-0.42345285,0.18474652,0.19241752,0.0831776,0.19851772,-0.27599546,0.01897179,-0.38933852,0.29726127,0.073225066,-0.51397604,-0.11580147
TCGA-97-8176-01,-0.020330306,0.14908397,-0.15932491,0.2056283,-0.42127192,0.17510387,0.13151689,-0.029380947,0.26214308,-0.29920784,0.16777109,-0.3674169,0.3364576,-0.025032602,-0.4868597,-0.10560577
TCGA-67-3772-01,0.033488944,0.19395757,-0.035193864,0.21214102,-0.44100115,0.12361805,0.19524567,0.02115995,0.1730593,-0.30454758,0.012714557,-0.33192036,0.36336586,-0.01680913,-0.5377974,-0.11004349
TCGA-62-A470-01,0.113079295,0.21013585,-0.13629007,0.025201375,-0.34402728,-0.019187259,0.00490784,-0.28505474,0.30270737,-0.28652942,-0.29073223,-0.265842,0.44484502,-0.17031683,-0.37704653,-0.16079699
TCGA-55-6981-01,0.2157392,0.2561003,0.03993109,-0.012808729,-0.32761827,-0.017981004,0.1333214,-0.32645577,0.15821066,-0.3642422,-0.12842996,-0.24650294,0.40408885,-0.24586603,-0.4164595,-0.14821678
TCGA-55-6986-01,0.043074083,0.07282547,-0.5764605,0.00080611923,-0.21233194,0.14236078,0.03799511,-0.050482575,0.30736423,-0.092686914,-0.35555425,-0.46413204,0.12619638,0.18025236,-0.22338445,-0.21902531
TCGA-55-8621-01,0.09281846,0.1440704,-0.07711466,0.14107338,-0.36859688,0.24250412,0.36067852,0.1560788,0.042489666,-0.28250572,0.20738897,-0.36265445,0.20156404,0.07812499,-0.51663166,-0.16085829
TCGA-78-8660-01,0.12987174,0.11636179,-0.4831624,-0.2283064,-0.12094413,-0.14490607,-0.20822261,-0.16521409,0.41388026,-0.14969708,-0.41614622,-0.2631304,0.24051437,0.027513687,-0.07329277,-0.27865523
TCGA-38-4626-01,0.3152556,0.12473521,-0.42457974,-0.19603589,-0.15131146,0.121925175,0.03724423,-0.23623957,0.36754498,-0.3303982,-0.09270293,-0.34439203,0.24260826,-0.11334572,-0.2452741,-0.260926
TCGA-62-8398-01,0.18420671,0.25816298,-0.033203974,-0.025353173,-0.345083,0.02006546,0.09911979,-0.29369006,0.21246327,-0.3400659,-0.19530962,-0.2709677,0.39383316,-0.19043165,-0.42241058,-0.19989173
TCGA-44-A4SS-01,0.048025128,0.22190937,0.16213822,0.074692085,-0.38479212,0.10076344,0.23958625,0.055973057,0.028441375,-0.3268579,0.29398593,-0.24801894,0.36050802,-0.09353786,-0.52117074,-0.17863047
TCGA-78-7154-01,0.05830736,0.23968525,-0.056383528,0.14255802,-0.380743,-0.04216057,0.024797205,-0.24865419,0.2549765,-0.3051735,-0.25769475,-0.29945606,0.41543502,-0.12617552,-0.43580163,-0.11751096
TCGA-67-3770-01,-0.042998496,0.19639216,0.03806695,0.25705692,-0.45457962,0.06403703,0.15053502,0.058407605,0.15253958,-0.29249364,0.056556318,-0.28559545,0.39756462,-0.024439933,-0.54368836,-0.08603533
TCGA-97-8547-01,0.035152957,0.19683646,-0.0005283652,0.20598905,-0.4417573,0.114497475,0.23021549,0.020442672,0.12707162,-0.31000412,0.054282792,-0.31813896,0.3523053,-0.026026968,-0.5490676,-0.11502748
TCGA-78-7537-01,0.20009148,0.17637494,-0.17338207,0.07850693,-0.32962686,0.24665157,0.27885607,0.008533815,0.16467552,-0.3292101,0.03774516,-0.43182886,0.19429246,0.045374703,-0.49521726,-0.19198796
TCGA-MP-A5C7-01,0.20599285,0.17818022,-0.24028559,0.03980667,-0.34322625,0.102360755,0.13330187,-0.21308854,0.27123937,-0.3149018,-0.24930751,-0.37002218,0.33214486,-0.07342236,-0.40085635,-0.1638216
TCGA-55-8085-01,0.08636616,0.18287833,0.015531969,0.15145184,-0.39043403,0.19895755,0.30301785,0.076335534,0.06972919,-0.31684652,0.19311455,-0.33249226,0.2767908,-0.0035688428,-0.5428031,-0.14794771
TCGA-62-A46R-01,0.119830675,0.21787344,-0.10176926,0.048566103,-0.3696374,0.0009391608,0.06796445,-0.24568807,0.26616356,-0.2908071,-0.26937336,-0.27202678,0.45518357,-0.15855771,-0.4085469,-0.15041967
TCGA-49-4514-01,0.15540901,0.201225,-0.175532,0.12338106,-0.36537445,0.04918273,0.112761796,-0.21751106,0.26694664,-0.30616936,-0.2976058,-0.34492987,0.34791055,-0.07988592,-0.42615578,-0.10862934
TCGA-38-4627-01,0.25258833,0.14921376,-0.34402084,-0.1265032,-0.20132528,0.0057912003,-0.044131074,-0.2681087,0.37045306,-0.30375925,-0.31071624,-0.29415485,0.33646765,-0.12870874,-0.25856307,-0.23659587
TCGA-75-6212-01,0.07169404,0.13529524,-0.40385732,-0.19703914,-0.16631678,-0.22455014,-0.28784782,-0.1667369,0.4425302,-0.1477853,-0.41797873,-0.2022972,0.31291154,-0.01831748,-0.066239595,-0.22348966
TCGA-64-1681-01,0.055059735,0.23226458,-0.079533614,0.08394671,-0.34626067,-0.12079437,-0.08362391,-0.2766144,0.3160352,-0.28569487,-0.31369925,-0.24368177,0.45316562,-0.16535862,-0.35885823,-0.10432189
TCGA-44-6775-01,-0.011625695,0.23257601,0.14045325,0.024528293,-0.3624459,0.11073207,0.15123512,-0.025307499,0.05854201,-0.33259898,0.37633398,-0.24096045,0.34734833,-0.1341187,-0.5042368,-0.22731344
TCGA-69-7978-01,0.14348395,0.21050088,-0.03933352,0.09410738,-0.3974119,0.068465084,0.17314789,-0.16904423,0.1930543,-0.33111748,-0.09145012,-0.31278533,0.42024654,-0.1450997,-0.48518172,-0.13171804
TCGA-50-5935-01,0.15157247,0.25260547,0.009456837,0.055662733,-0.387989,0.046404984,0.1275028,-0.20896235,0.19893396,-0.35170087,-0.09680588,-0.29948074,0.39414623,-0.15845221,-0.47989407,-0.15598828
TCGA-91-7771-01,0.017975854,0.22134276,0.11120846,0.16774821,-0.4401839,0.05734014,0.21662007,0.014633143,0.073561676,-0.3275836,0.14251125,-0.25047532,0.38513076,-0.082321234,-0.54572713,-0.13152567
TCGA-55-A493-01,-0.001255263,0.20282318,0.07758402,0.22626442,-0.45029837,0.08955163,0.20163019,0.028964063,0.11812478,-0.3024863,0.084746614,-0.27284938,0.39522406,-0.058219317,-0.5426016,-0.090973474
TCGA-95-7039-01,-0.010637257,0.22034031,0.118020274,0.18367901,-0.4402663,0.06887187,0.12581038,0.020195158,0.14741766,-0.31458578,0.13733912,-0.27952722,0.4185148,-0.07882451,-0.52598083,-0.11462545
TCGA-55-7913-01,0.019925535,0.2209257,0.1209041,0.17382085,-0.43593922,0.07853132,0.19549225,-0.00917912,0.094295725,-0.32704288,0.13039073,-0.25642365,0.39065957,-0.09353596,-0.5442592,-0.1235564
TCGA-75-5125-01,0.1382484,0.17000812,-0.22469604,-0.003153334,-0.30611297,-0.0749805,-0.016529994,-0.27642164,0.3177164,-0.26839775,-0.3613983,-0.25683156,0.45635068,-0.15465562,-0.31479257,-0.15702188
TCGA-L9-A443-01,-0.043183204,0.20866162,0.11914225,0.21444899,-0.43957603,0.07204914,0.16468388,0.073773324,0.1020099,-0.30176616,0.18482566,-0.27157953,0.38934007,-0.04820565,-0.5369764,-0.10859533
TCGA-4B-A93V-01,-0.1862711,0.20831914,0.121017754,0.23082872,-0.46598303,-0.1290726,-0.080541894,-0.019835396,0.2096064,-0.24094926,-0.009116669,-0.17667408,0.51327944,-0.09253704,-0.44917655,-0.07894352
TCGA-55-7728-01,0.04768682,0.1393927,-0.11857977,0.18941788,-0.39788985,0.2249178,0.31068295,0.14728194,0.0916114,-0.2718387,0.14215314,-0.3804022,0.23006451,0.09413139,-0.5213175,-0.1430759
TCGA-55-7727-01,0.05368613,0.20713203,0.06282365,0.17479552,-0.42645502,0.12078301,0.24172972,0.014084477,0.10107978,-0.32234275,0.113096006,-0.29220334,0.36330917,-0.062002968,-0.5485925,-0.1246704
TCGA-78-7166-01,0.10734953,0.10895515,-0.491741,-0.060264237,-0.20865485,0.0036532525,-0.111012004,-0.10000061,0.4208056,-0.16306092,-0.4271306,-0.3610523,0.21847062,0.1138555,-0.19382809,-0.22486123
TCGA-17-Z054-01,-0.13659549,0.14333351,0.4985673,-0.14679661,0.12046394,-0.25937346,-0.34870726,-0.42767256,-0.029632509,-0.044166654,0.04110882,0.25971514,0.255964,-0.39212257,0.074276656,-0.087329574
TCGA-05-4396-01,-0.053837623,0.10323207,-0.47821885,-0.117058374,-0.21306275,-0.19789477,-0.25505772,-0.055533223,0.43266854,-0.05812428,-0.4191352,-0.26311702,0.30082434,0.099920616,-0.0869465,-0.21869577
TCGA-69-8254-01,-0.008759783,0.09160241,-0.24560797,0.22326523,-0.38208345,0.22264585,0.2187128,0.1844578,0.19304045,-0.20352796,0.04133403,-0.4278579,0.25963214,0.14696175,-0.4874451,-0.11778968
TCGA-17-Z023-01,-0.030771963,0.22032598,0.52101934,-0.10664426,0.0021852462,-0.20192102,-0.21469623,-0.46285677,-0.014668031,-0.1755126,0.062416233,0.15916471,0.3177923,-0.4300906,-0.093410775,-0.107811175
TCGA-J2-A4AG-01,0.053768136,0.16171688,-0.037522964,0.18585357,-0.40035045,0.20856537,0.29592136,0.11144725,0.09149298,-0.29982227,0.18114802,-0.3407425,0.27098736,0.03291642,-0.5394626,-0.1360702
TCGA-97-7938-01,0.056727786,0.18269892,0.004374364,0.18577003,-0.40610912,0.17862009,0.28917494,0.09517134,0.08327619,-0.3076407,0.15661913,-0.32469395,0.3016189,0.0048141764,-0.5476795,-0.12992561
TCGA-86-A4JF-01,-0.06460116,0.18533786,0.031690836,0.25122586,-0.45734608,0.07266831,0.095011935,0.07679848,0.19709435,-0.27716464,0.07170919,-0.30153906,0.4221803,-0.015032726,-0.5200775,-0.085494466
TCGA-44-3396-01,0.13299578,0.2082948,0.0036404405,0.12691483,-0.3977487,0.16997442,0.2941054,-0.011718772,0.09544185,-0.34123784,0.09281211,-0.3286172,0.2944199,-0.044025276,-0.54249316,-0.15491335
TCGA-44-2662-01,0.08123172,0.2565464,0.18251856,0.14028732,-0.39251837,0.038963225,0.19167759,-0.13888557,0.06270018,-0.3617016,0.06280885,-0.22277266,0.37248054,-0.16603135,-0.5411332,-0.12453185
TCGA-55-A491-01,-0.040660966,0.21842371,0.13150196,0.22406642,-0.45309037,0.040089566,0.13991904,-0.007080561,0.123125054,-0.29860294,0.07861352,-0.24244022,0.43107235,-0.093185514,-0.5336578,-0.08964032
TCGA-91-A4BC-01,-0.29368556,0.16230607,0.088365205,0.29343557,-0.4506353,-0.15814888,-0.025217526,0.19490825,0.10117256,-0.20661011,0.21133131,-0.19499978,0.42597368,0.025108734,-0.45254332,-0.065539174
TCGA-MN-A4N1-01,0.06030934,0.23101075,0.07169883,0.16999789,-0.4111939,-0.0213633,0.084602475,-0.20221882,0.19058561,-0.32809016,-0.11505168,-0.23866232,0.4571773,-0.18273169,-0.47863987,-0.07555969
TCGA-17-Z014-01,-0.030793112,0.22033972,0.5210037,-0.10655662,0.0021478867,-0.20195635,-0.21471025,-0.46286976,-0.014628417,-0.17554477,0.062401675,0.15913711,0.31779712,-0.43008542,-0.09343627,-0.10777633
TCGA-95-8494-01,-0.020465987,0.21225284,0.077263765,0.20975497,-0.4571353,0.041849483,0.1886895,0.026517434,0.09930728,-0.3098072,0.11733846,-0.27979112,0.39601418,-0.05843005,-0.5369654,-0.10519039
TCGA-97-A4M2-01,0.052208863,0.15570413,-0.26866102,-0.0038022941,-0.29781994,0.13103461,0.362035,0.15993215,-0.057737343,-0.2522345,0.2929332,-0.46215355,0.04544966,0.1568945,-0.41502407,-0.27026778
TCGA-95-7567-01,-0.08008147,0.19126108,0.04509511,0.26350346,-0.4742394,0.023179423,0.1478267,0.06020946,0.110761344,-0.2908388,0.09715328,-0.2889172,0.3882623,-0.014496278,-0.53449374,-0.09061892
TCGA-86-8585-01,-0.31481776,0.14432202,0.05199613,0.26339564,-0.38970113,-0.19942828,-0.11960974,0.28636166,0.16560544,-0.17549357,0.25132376,-0.19350444,0.44483805,0.05571766,-0.39564288,-0.060684945
TCGA-L4-A4E6-01,-0.034989495,0.10642313,-0.2794816,0.21355622,-0.4126728,0.016316988,0.028202565,-0.029426793,0.3302851,-0.17037135,-0.29206565,-0.33699685,0.43102074,0.016308427,-0.4074343,-0.049755532
TCGA-93-A4JP-01,0.16270731,0.22218984,0.05335338,0.005910666,-0.33753046,0.12547468,0.26850468,0.00071840925,0.063714035,-0.3699275,0.24483413,-0.31025767,0.3193881,-0.093763,-0.51202106,-0.22234023
TCGA-05-4382-01,0.09130843,0.22136353,-0.05184858,0.10098922,-0.377731,-0.042746384,0.06512924,-0.25958225,0.22219343,-0.31462377,-0.21653226,-0.2741112,0.46315536,-0.17823327,-0.42709726,-0.1206976
TCGA-17-Z033-01,-0.03083309,0.22038235,0.52097136,-0.106258504,0.0019830728,-0.20203659,-0.21475324,-0.46294504,-0.0144543,-0.17565995,0.06238964,0.15900488,0.31778327,-0.4300699,-0.09351241,-0.107646756
TCGA-O1-A52J-01,0.16344422,0.28190184,0.114809684,0.014430995,-0.33326635,-0.024563469,0.063955724,-0.31808522,0.17804085,-0.3663876,-0.10962158,-0.22050872,0.3973451,-0.24979208,-0.4408068,-0.14939897
TCGA-67-3774-01,0.056097414,0.19415264,-0.05099821,0.19662593,-0.43541306,0.1312942,0.22444388,0.019535745,0.15322419,-0.3147315,0.028255032,-0.34555027,0.33327731,-0.0063238754,-0.53995144,-0.12213781
TCGA-J2-8194-01,0.08944644,0.2233358,0.06463909,0.12733062,-0.41574383,0.08958325,0.2753435,-0.0055145896,0.04728878,-0.35517555,0.16810334,-0.29584086,0.30425006,-0.062919006,-0.5477997,-0.15568778
TCGA-05-4434-01,0.32047075,0.16554771,-0.4055547,-0.20975144,-0.19893321,0.041786037,0.1174374,-0.24450281,0.22343847,-0.31613687,-0.17526935,-0.44169092,0.1879096,-0.037528705,-0.22616255,-0.288068
TCGA-17-Z031-01,-0.21710174,0.19878979,0.49643236,-0.14013788,0.018247874,-0.30331653,-0.30947068,-0.38159618,-0.07242515,-0.06715455,0.13032489,0.18588716,0.32012868,-0.36125717,0.041215938,-0.13252363
TCGA-55-8299-01,0.165877,0.17189199,-0.020928068,0.05165717,-0.36718345,0.14599745,0.39575747,0.10806816,0.02401297,-0.3211637,0.19595382,-0.26926747,0.32619724,-0.035745274,-0.5128578,-0.17337471
TCGA-97-8171-01,0.12446026,0.20713629,-0.052003577,0.08316469,-0.39343962,0.15018483,0.25383502,0.017555805,0.12155182,-0.35005403,0.12696356,-0.36290798,0.29067382,-0.012015779,-0.52759755,-0.20436095
