,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-A494-01,0.47944444,0.37906346,-0.2020406,0.102815166,-0.06791746,-0.16053,0.12481955,0.12761013,0.17560977,0.46543935,-0.11025519,-0.008368355,0.14402741,-0.25990337,0.275718,-0.29798117
TCGA-67-3773-01,0.23880233,0.17627189,-0.10964796,0.21107881,-0.03531724,-0.10007848,0.3169109,0.21125144,0.38725066,0.36715972,0.3284608,0.09491298,0.25840834,-0.30841783,0.2612424,-0.25921738
TCGA-55-8205-01,0.573226,0.32136092,-0.23628052,-0.16770402,-0.09725708,-0.28620484,0.10136576,0.03899996,0.076061614,0.39494944,-0.13634215,0.016029304,0.14071357,-0.30575433,0.21508925,-0.20211872
TCGA-44-2655-01,0.39465547,0.12819639,-0.12048662,-0.048948996,0.04229586,-0.17638059,0.4891766,0.08857361,0.2312952,0.36097533,0.20362832,0.00765266,0.12816621,-0.29505506,0.33630046,-0.29825473
TCGA-17-Z049-01,0.3026086,0.5079145,-0.3193991,0.27229473,-0.33793548,-0.16462636,-0.34424904,-0.04468699,0.029079251,0.2043796,-0.2901084,-0.14605562,0.044718478,-0.09753361,-0.1936493,0.12393444
TCGA-86-8055-01,0.5260069,0.40538597,-0.10269052,0.10238697,0.06572424,-0.2687007,0.015577794,0.09461796,-0.09408921,0.36756685,-0.026764661,0.1545501,0.13502035,-0.26783872,0.29458112,-0.3270003
TCGA-64-1680-01,0.4091595,0.07470241,-0.32407302,-0.367307,-0.23709047,-0.26409054,0.31478122,0.04118171,0.2275584,0.30586874,-0.27277863,-0.07396276,0.10892749,-0.3359211,0.09869606,0.025792263
TCGA-44-2668-01,0.41328204,0.13082659,-0.19041164,-0.072732024,0.004721477,-0.17754717,0.35478264,0.154233,0.36746323,0.39561525,-0.06844208,-0.11237291,0.09021368,-0.39411268,0.2465114,-0.23716699
TCGA-50-8460-01,0.41767487,0.177241,-0.16006173,-0.00060274784,0.04625598,-0.2229071,0.38645706,0.14233369,0.27039582,0.40119275,0.05256853,-0.016009906,0.10990489,-0.38129178,0.2816933,-0.27050906
TCGA-55-7573-01,0.42722797,0.26627836,-0.20092079,0.06372859,-0.07842258,-0.10535419,0.3416047,0.098820575,0.30149165,0.46056116,-0.025378086,-0.11129762,0.14218774,-0.25357866,0.27565804,-0.2861485
TCGA-73-4662-01,0.41320726,0.28512135,-0.19047351,0.09756312,-0.07085518,-0.08380164,0.2839434,0.12297369,0.335771,0.45156106,-0.020986993,-0.10086584,0.15063545,-0.26553577,0.28767565,-0.30192018
TCGA-05-4395-01,0.5550853,0.3948359,-0.17966245,0.06557163,-0.05448428,-0.1662613,0.17574155,0.008093496,0.1599246,0.4072887,-0.02192778,-0.09933804,0.12908511,-0.22172314,0.26126114,-0.31930283
TCGA-44-5645-01,0.40924385,-0.054036524,-0.19307481,-0.3528627,-0.009572695,-0.19149193,0.42009133,0.15210767,0.28402779,0.3016296,-0.011833646,-0.04986916,0.08080322,-0.3973526,0.2523528,-0.17045781
TCGA-67-4679-01,0.323959,0.06761873,-0.118000485,-0.111066625,-0.0046817902,-0.19097853,0.35574844,0.20552854,0.22886999,0.31415948,0.30784708,0.21891451,0.23764935,-0.36649162,0.33867368,-0.24425517
TCGA-NJ-A4YP-01,0.5203222,0.13420919,-0.18947537,-0.305969,-0.029329218,-0.23453528,0.2757093,0.10093381,0.11581401,0.35289082,0.0056210305,0.055382032,0.13452029,-0.34628186,0.32188398,-0.23875676
TCGA-80-5608-01,0.4721691,0.21047586,-0.24448608,-0.123058274,-0.10413375,-0.1943406,0.33649972,0.076885454,0.27412906,0.4263498,-0.12841778,-0.09670076,0.121909045,-0.31507415,0.22426283,-0.20710759
TCGA-44-6144-01,0.38147306,0.2374683,-0.1442212,0.15253143,0.030435713,-0.17560528,0.322693,0.17983355,0.2834104,0.4249031,0.082146145,0.0066908984,0.15443982,-0.3670238,0.27214763,-0.2924172
TCGA-50-6593-01,0.5311323,0.54902744,-0.12094086,0.25537202,-0.029020596,-0.21848018,-0.046934515,-0.068147555,-0.12422764,0.331943,0.11891252,0.040016193,0.13479802,-0.12384828,0.17204471,-0.27701017
TCGA-97-A4M6-01,0.42264333,0.37926167,-0.09278283,0.26953158,0.07161818,-0.2611835,0.14455914,0.119193636,0.07824434,0.36446035,0.20949978,0.14797261,0.1780882,-0.3018092,0.25016078,-0.3125742
TCGA-49-AAR3-01,0.39913395,0.23132288,-0.15316887,0.106270336,-0.016629705,-0.11404326,0.34547803,0.14907326,0.32542965,0.4117774,0.09420062,-0.03865716,0.164494,-0.3073789,0.29883415,-0.3176356
TCGA-17-Z013-01,0.2705827,0.49272034,-0.32302025,0.27307236,-0.35781056,-0.15715203,-0.3606867,-0.050756756,0.031428114,0.18046647,-0.27965137,-0.14894786,0.04296076,-0.08451136,-0.22599594,0.16030169
TCGA-44-7670-01,0.5713377,0.47032836,-0.16096975,0.10497959,-0.022475377,-0.22941889,0.030556338,-0.0041659563,0.0055693644,0.386547,-0.025672209,-0.0052669765,0.123223774,-0.21362528,0.24095114,-0.3038579
TCGA-78-7633-01,0.4777739,0.11708258,-0.18012115,-0.21246636,-0.030418068,-0.124870606,0.44763047,0.058578834,0.22054026,0.36055627,0.0077249818,-0.09547053,0.08827145,-0.2742191,0.33012477,-0.2834294
TCGA-64-5778-01,0.5236115,0.3404063,-0.121008985,0.034161653,0.05994778,-0.2555273,0.10311799,0.12097605,0.009585814,0.3679793,0.048570707,0.13913865,0.14788768,-0.31989163,0.32623687,-0.33486834
TCGA-64-1677-01,0.55122864,0.36230004,-0.23472062,-0.06899528,-0.11715808,-0.2181591,0.08147789,0.06997121,0.12017666,0.42712972,-0.14242344,-0.0025175065,0.15203881,-0.27466428,0.24068552,-0.24190651
TCGA-73-7498-01,0.4400022,0.0729008,-0.16550831,-0.18030328,0.031185905,-0.18945661,0.46573976,0.10016901,0.25805345,0.35264882,0.043675944,-0.07378146,0.0740704,-0.34412906,0.29872373,-0.25674212
TCGA-05-4410-01,0.6206494,0.35822725,-0.20659217,-0.1412811,-0.07500203,-0.21380344,0.12653448,-0.0371926,0.04211561,0.37842596,-0.0860485,-0.083548985,0.10116752,-0.21954292,0.25673956,-0.2671732
TCGA-75-5122-01,0.4690899,0.3254441,-0.1474679,0.06490479,0.0071739764,-0.23419803,0.20896123,0.13493887,0.10558428,0.39518782,0.056210436,0.14661023,0.1803944,-0.31379482,0.32171935,-0.32375845
TCGA-73-4658-01,0.42436045,0.09250885,-0.17027478,-0.15065792,0.011686596,-0.23846827,0.30494088,0.21326472,0.26727712,0.35361937,0.061190322,0.086994715,0.16333465,-0.43275672,0.2914204,-0.23982476
TCGA-97-A4M7-01,0.48864588,0.19092524,-0.1524007,-0.11955222,0.015836483,-0.16568847,0.4377399,0.034277026,0.13090824,0.3835671,0.07886599,-0.047258824,0.091046445,-0.26957476,0.34571558,-0.3058862
TCGA-50-8459-01,0.3421619,0.18413453,-0.12686592,0.11254346,-0.00451381,-0.116027474,0.43198004,0.1350902,0.28399298,0.39617324,0.25857502,0.014079018,0.18297586,-0.28694472,0.30755872,-0.2946958
TCGA-97-8176-01,0.3878077,0.25590125,-0.13168113,0.13177374,-0.0007261422,-0.16050923,0.4502187,0.06631135,0.18719408,0.398768,0.22932832,0.022319537,0.16203417,-0.25911057,0.29458898,-0.29872152
TCGA-67-3772-01,0.36484876,0.28116417,-0.14663485,0.2092063,-0.020858036,-0.14256233,0.35658708,0.13853142,0.25910825,0.41743353,0.1600173,0.028247805,0.18445618,-0.29121903,0.2808477,-0.29993206
TCGA-62-A470-01,0.592539,0.35007316,-0.2170334,-0.06505633,-0.0839266,-0.18848816,0.13389349,0.017629234,0.1583061,0.39561892,-0.09962815,-0.11436589,0.117641725,-0.25612256,0.23401675,-0.2746235
TCGA-55-6981-01,0.63676435,0.42178726,-0.15378031,-0.060606305,-0.013106197,-0.2282927,0.05029004,-0.07732352,-0.101018846,0.3501258,0.0030758597,-0.046310425,0.08455236,-0.17790303,0.26236716,-0.293131
TCGA-55-6986-01,0.3246326,-0.053426877,-0.13523827,-0.28614166,0.009527063,-0.2324251,0.37209854,0.22235551,0.2128972,0.27978888,0.21757841,0.2023513,0.19309835,-0.41936746,0.30533212,-0.17692974
TCGA-55-8621-01,0.18369147,-0.03528207,-0.08286412,-0.117528476,-0.005679028,-0.21236037,0.38128316,0.21974346,0.20177521,0.2529713,0.44405848,0.31680673,0.26914477,-0.36462858,0.2776518,-0.1442026
TCGA-78-8660-01,0.40350503,0.21465553,-0.14038742,0.10214023,0.03394395,-0.16044073,0.37010545,0.13894331,0.31662533,0.399779,0.08589142,-0.052745014,0.12966786,-0.3372133,0.284463,-0.3100142
TCGA-38-4626-01,0.3541647,0.007774678,-0.13168441,-0.21835044,0.015527864,-0.224753,0.41088283,0.1834479,0.22313176,0.31000698,0.22128691,0.15572055,0.1846382,-0.3830461,0.3271249,-0.22208376
TCGA-62-8398-01,0.6281776,0.37059718,-0.16770789,-0.104346074,-0.013220162,-0.21028757,0.13456945,-0.055423368,-0.01298476,0.3653908,-0.013943091,-0.08365442,0.07581642,-0.20700864,0.28710634,-0.30258545
TCGA-44-A4SS-01,0.51582575,0.23675245,-0.26078165,-0.16037533,-0.103026874,-0.28484258,0.16549745,0.1062163,0.201347,0.40823475,-0.19691062,-0.028467003,0.13236146,-0.37032998,0.1638087,-0.15951842
TCGA-78-7154-01,0.537676,0.4286183,-0.15961036,0.1517204,-0.034978226,-0.16448654,0.22355866,-0.033083893,0.06756276,0.40786216,0.09538052,-0.08242124,0.116757035,-0.18175772,0.2523649,-0.3196574
TCGA-67-3770-01,0.32088673,0.4356822,-0.08428929,0.446401,-0.004314971,-0.19797693,0.0485195,0.13310388,0.095512904,0.33196494,0.26012158,0.19822706,0.23973139,-0.21552503,0.1772719,-0.28270426
TCGA-97-8547-01,0.41554457,0.38956583,-0.09507071,0.2792423,0.027475877,-0.2264536,0.13084878,0.11597234,0.10561724,0.36101654,0.23650444,0.14991109,0.21430273,-0.2731465,0.25441164,-0.31746462
TCGA-78-7537-01,0.34949377,0.00380812,-0.12713555,-0.22260255,-0.0064343303,-0.15470171,0.44346482,0.16750194,0.23148604,0.30491322,0.24816261,0.13031094,0.1887913,-0.33891314,0.35544223,-0.24792197
TCGA-MP-A5C7-01,0.3270563,-0.04994288,-0.17090443,-0.19257021,0.06431784,-0.2573042,0.5012907,0.17071451,0.30393824,0.30995733,0.036605436,-0.04227137,0.050604235,-0.46045068,0.22325589,-0.13218415
TCGA-55-8085-01,0.44605348,0.019970248,-0.16000365,-0.26901,0.06324154,-0.2388136,0.42559645,0.12762919,0.19381003,0.31963894,0.07259035,-0.008994662,0.06689443,-0.39828283,0.29462194,-0.22187622
TCGA-62-A46R-01,0.5761842,0.37861794,-0.20437384,-0.07137599,-0.06996814,-0.24244602,0.031057557,0.06086478,0.039691065,0.3915163,-0.14657809,0.037814453,0.14365616,-0.27456948,0.2547408,-0.2660047
TCGA-49-4514-01,0.39644682,0.27049953,-0.1555564,0.16016425,-0.026352089,-0.0999776,0.33160803,0.1446977,0.28526473,0.42463112,0.11620539,-0.023930797,0.16942266,-0.27732146,0.30121392,-0.3257504
TCGA-38-4627-01,0.43778962,0.18083782,-0.1553839,-0.0520304,-0.006491258,-0.13214152,0.46309406,0.06161531,0.23387983,0.40460128,0.062901445,-0.08090561,0.110754356,-0.26903975,0.3278071,-0.30334777
TCGA-75-6212-01,0.3470527,0.11344074,-0.36857444,-0.21633562,-0.27513352,-0.24721496,0.16123302,0.15082256,0.31680065,0.33281752,-0.34220067,-0.08663736,0.10485604,-0.38313487,0.012609072,0.069256365
TCGA-64-1681-01,0.4459637,0.48110583,-0.16117336,0.290986,-0.055773884,-0.18763718,0.100404136,0.06472107,0.07235539,0.42741358,0.048365545,0.065796144,0.18023762,-0.20087981,0.22468688,-0.29750144
TCGA-44-6775-01,0.5989407,0.3519745,-0.25719407,-0.19595444,-0.14564323,-0.29035366,0.08747339,-0.037580036,0.02768878,0.37246495,-0.13552657,-0.02766492,0.12689693,-0.25449795,0.18129429,-0.16089387
TCGA-69-7978-01,0.5368226,0.35050663,-0.19471255,-0.037237484,-0.06027967,-0.22418274,0.11400705,0.09280861,0.12929319,0.40750894,-0.07557557,0.051219147,0.16753094,-0.2943156,0.28830904,-0.29195654
TCGA-50-5935-01,0.54903525,0.24415535,-0.25323415,-0.16109042,-0.112081535,-0.20632114,0.23226501,0.027128536,0.2200863,0.4101847,-0.16955161,-0.17056426,0.095831074,-0.2930403,0.18030304,-0.19225585
TCGA-91-7771-01,0.44971594,0.32271472,-0.21045972,0.08749788,-0.09028279,-0.14210957,0.25186175,0.100447364,0.29647362,0.44848654,-0.07167862,-0.07725824,0.15725394,-0.27916756,0.24528521,-0.27716416
TCGA-55-A493-01,0.32442546,0.4014161,-0.062447824,0.38322338,0.06607455,-0.23363301,0.017463172,0.19762266,0.08390613,0.3465228,0.11448694,0.2442395,0.21529366,-0.28987956,0.23663847,-0.31350544
TCGA-95-7039-01,0.4970644,0.355061,-0.22391269,-0.011175858,-0.09915555,-0.23129012,0.09808916,0.12336548,0.13713038,0.4293651,-0.18475172,0.06750156,0.17202744,-0.30184472,0.25086683,-0.25088382
TCGA-55-7913-01,0.5114707,0.37935016,-0.21270347,0.032351915,-0.10098967,-0.20392847,0.16286577,0.0792639,0.16424815,0.42043555,-0.08401283,0.03663526,0.18000631,-0.2678267,0.258039,-0.28415954
TCGA-75-5125-01,0.5021796,0.3541368,-0.17362441,0.14964807,-0.014842358,-0.17378531,0.24245138,0.066905335,0.23115875,0.40800348,-0.0066865236,-0.10052035,0.117981985,-0.27700004,0.23529014,-0.31641993
TCGA-L9-A443-01,0.4893686,0.2989426,-0.22620581,0.016039276,-0.07459399,-0.2356752,0.19341508,0.13909322,0.2236272,0.43249196,-0.15398182,-0.00087573554,0.15402222,-0.34250253,0.20665668,-0.23948827
TCGA-4B-A93V-01,0.52556974,0.28668007,-0.31271163,-0.123702474,-0.17958835,-0.27805918,0.0848165,0.066600345,0.21609706,0.37620038,-0.26410207,-0.10425111,0.10884043,-0.33894855,0.05672252,-0.092245154
TCGA-55-7728-01,0.19129589,0.07385726,-0.0807314,0.11737169,-0.008230246,-0.16021775,0.40942222,0.18130295,0.28556722,0.2790822,0.5022051,0.19957851,0.26074815,-0.31692833,0.23310375,-0.19280775
TCGA-55-7727-01,0.4830402,0.3507637,-0.15904963,0.07844056,-0.007329545,-0.22789355,0.22265594,0.10263834,0.0961306,0.41055122,0.041676372,0.1058365,0.16929872,-0.2973853,0.3045817,-0.31541404
TCGA-78-7166-01,0.44720417,0.08715881,-0.12989128,-0.16576254,0.079028845,-0.21476404,0.41339862,0.11629812,0.19748726,0.33896875,0.15456472,0.0050236383,0.09318339,-0.3644115,0.3372367,-0.27972487
TCGA-17-Z054-01,0.27058306,0.49272,-0.32301986,0.27307194,-0.3578103,-0.15715168,-0.36068898,-0.050756384,0.031426836,0.18046525,-0.27965027,-0.14894786,0.042959742,-0.084511116,-0.22599687,0.16030198
TCGA-05-4396-01,0.43188268,0.23913936,-0.16295953,0.07882683,-0.0019258542,-0.16694024,0.41825217,0.08526157,0.24775393,0.4207825,0.08124329,-0.065934815,0.12543175,-0.293537,0.2744917,-0.29463956
TCGA-69-8254-01,0.12281436,-0.060922667,-0.078465246,-0.112169124,-0.051335562,-0.16961884,0.38528267,0.20355394,0.2231529,0.2185354,0.52248055,0.32603195,0.29576564,-0.32186976,0.24910681,-0.105897196
TCGA-17-Z023-01,0.2762389,0.49307224,-0.3236611,0.2722285,-0.35443524,-0.15970212,-0.35268888,-0.05010285,0.034808,0.18442655,-0.2860397,-0.1520454,0.041823715,-0.08841986,-0.22316983,0.15538557
TCGA-J2-A4AG-01,0.34295553,0.20101722,-0.10587347,0.13061464,0.018281633,-0.15834029,0.45599753,0.087583035,0.22296451,0.3553799,0.3484724,0.055439606,0.17972669,-0.27153373,0.29015136,-0.28628522
TCGA-97-7938-01,0.4250743,0.18741864,-0.15480703,-0.037759095,-0.015925024,-0.20886844,0.30882502,0.18062231,0.22395809,0.38784716,0.10308847,0.1156046,0.20540501,-0.3654974,0.3230188,-0.28674567
TCGA-86-A4JF-01,0.40989304,0.2813364,-0.15908505,0.18322767,0.012857709,-0.16856045,0.26797166,0.16237128,0.32408005,0.41282782,-0.006291899,-0.051759403,0.13706182,-0.3494384,0.23941652,-0.30136237
TCGA-44-3396-01,0.40547138,0.085139,-0.16738561,-0.13732037,0.03177362,-0.20080324,0.3719903,0.17262012,0.34002584,0.3632844,0.013094084,-0.02680917,0.10676108,-0.40028775,0.29588905,-0.2535779
TCGA-44-2662-01,0.55026233,0.37241483,-0.15925968,0.010689315,0.021691356,-0.25726265,0.04722899,0.09726277,0.03602289,0.39010394,-0.12441444,0.05431967,0.11693159,-0.31142923,0.28087464,-0.3053448
TCGA-55-A491-01,0.4599867,0.3768996,-0.180037,0.17145462,-0.024077741,-0.20660609,0.19552222,0.1176941,0.17609103,0.4398852,-0.053560622,0.019237615,0.15053155,-0.30017254,0.2453497,-0.29748386
TCGA-91-A4BC-01,0.45552978,0.38446712,-0.12800944,0.21914116,0.06193714,-0.2562557,0.12236565,0.14076202,0.105918325,0.40957475,-0.082367934,0.06935526,0.12833168,-0.3211205,0.250542,-0.32102078
TCGA-MN-A4N1-01,0.4778919,0.38016087,-0.13178788,0.16321373,0.060038313,-0.22879224,0.07484619,0.14191175,0.097833864,0.40348533,-0.19510938,0.034458455,0.101749666,-0.30880424,0.26815614,-0.33488974
TCGA-17-Z014-01,0.27639002,0.49315387,-0.323648,0.27212209,-0.35444486,-0.15974379,-0.35265565,-0.050309215,0.034690395,0.18442902,-0.28583455,-0.15212709,0.04183035,-0.088354595,-0.22316398,0.15538041
TCGA-95-8494-01,0.518242,0.41612628,-0.11333536,0.105731346,0.05605574,-0.26405162,0.014784575,0.08912626,-0.08190886,0.3783283,-0.030894356,0.14372747,0.133584,-0.26627746,0.29657784,-0.3241178
TCGA-97-A4M2-01,0.13602093,-0.10532915,-0.098248616,-0.23804326,-0.07206714,-0.20312762,0.34927723,0.22032699,0.18845484,0.21543968,0.44271633,0.36054084,0.29980123,-0.3529313,0.24596144,-0.065103404
TCGA-95-7567-01,0.41197294,0.31850913,-0.17032851,0.18812841,-0.049700834,-0.117168635,0.26228008,0.12718986,0.3114517,0.44509423,0.00028214118,-0.06770648,0.16404438,-0.2534666,0.26634797,-0.3185389
TCGA-86-8585-01,0.41756263,0.22837691,-0.3166949,-0.13093925,-0.20620222,-0.24479517,0.088461034,0.1686156,0.2524008,0.38730246,-0.3542676,-0.011095794,0.14183477,-0.37290743,0.11933577,-0.06773417
TCGA-L4-A4E6-01,0.47542027,0.17153212,-0.25184727,-0.2140075,-0.09449907,-0.2613649,0.19888398,0.15235464,0.22038957,0.39695948,-0.2073958,0.013261626,0.14071535,-0.40407053,0.19522986,-0.15745406
TCGA-93-A4JP-01,0.4629406,0.090009734,-0.22944635,-0.28284836,-0.07711914,-0.22052544,0.35498905,0.121866085,0.23807396,0.3661854,-0.053330507,-0.004276285,0.13316056,-0.3745472,0.25384417,-0.18275757
TCGA-05-4382-01,0.5808444,0.3750259,-0.22436155,-0.068223834,-0.08026047,-0.25499207,0.08231076,0.028288554,0.09722898,0.39998654,-0.13899647,-0.032863315,0.12480105,-0.28078678,0.21422558,-0.24040161
TCGA-17-Z033-01,0.27624723,0.49308273,-0.3236616,0.27222985,-0.35444203,-0.15970007,-0.3526656,-0.050127156,0.034808666,0.1844256,-0.28602433,-0.1520578,0.04182454,-0.0884137,-0.22317152,0.15538357
TCGA-O1-A52J-01,0.5469048,0.33508837,-0.2985336,-0.16030589,-0.20414056,-0.2690645,0.036861792,0.011310705,0.13430578,0.4044922,-0.23238558,-0.0859417,0.13325454,-0.27305955,0.112168595,-0.10145817
TCGA-67-3774-01,0.43024978,0.29112753,-0.12108243,0.13636501,0.024912944,-0.18230222,0.4063219,0.041989762,0.1155522,0.3812679,0.25509495,0.03191151,0.1449238,-0.25075582,0.29859334,-0.31354335
TCGA-J2-8194-01,0.4733811,0.2932566,-0.18426092,-0.009591722,-0.04950375,-0.19503435,0.39185318,0.01838993,0.16329984,0.43425474,0.005736882,-0.035055812,0.13146241,-0.24627657,0.29519954,-0.28267935
TCGA-05-4434-01,0.35971808,-0.00765759,-0.13827077,-0.22212738,0.006673107,-0.15319827,0.45176265,0.167662,0.2847975,0.3101743,0.2041027,0.05733212,0.15599258,-0.3601686,0.33393618,-0.24194968
TCGA-17-Z031-01,0.29163346,0.50757504,-0.316715,0.29239932,-0.33861187,-0.17329234,-0.34745094,-0.06622805,0.024249569,0.18566994,-0.23920245,-0.1589313,0.03992686,-0.0886858,-0.22895692,0.14931943
TCGA-55-8299-01,0.33974808,0.011436919,-0.098534554,-0.1061004,0.11175699,-0.2455574,0.50202507,0.14687851,0.19457027,0.29938284,0.28527638,0.0890932,0.108261935,-0.38012967,0.29815307,-0.23486434
TCGA-97-8171-01,0.18211582,-0.20351756,-0.27568793,-0.4642474,-0.21595776,-0.19017169,0.42702702,0.12192314,0.33108518,0.18899581,-0.18338889,-0.060568377,0.09431759,-0.37196293,0.050147463,0.14649493
