,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-3917-01,0.31181434,0.011259855,0.22911312,-0.003999413,-0.2743771,0.109156065,-0.022311544,-0.27559412,-0.09424981,-0.3362012,0.41276893,-0.30429158,-0.2195603,0.37006274,-0.2203054,0.2606051
TCGA-50-5939-01,0.30327678,0.027231984,0.21992613,-0.0057044188,-0.27034566,0.09846782,-0.008138529,-0.27024922,-0.08803989,-0.3306628,0.42198986,-0.29787597,-0.23308106,0.37631792,-0.22293921,0.27103478
TCGA-55-8097-01,0.29993397,0.03363929,0.21311745,0.0043759434,-0.2698095,0.09585758,-0.0038290967,-0.26729262,-0.083970234,-0.33431554,0.4274012,-0.2992323,-0.23708938,0.37666574,-0.22318406,0.26663598
TCGA-J2-8192-01,0.29780427,0.026533764,0.2194907,-0.012666085,-0.27095577,0.0973485,-0.013367131,-0.27345145,-0.089967914,-0.33244088,0.4225702,-0.2982007,-0.22996,0.3740655,-0.22249289,0.2757058
TCGA-55-8510-01,0.3061317,0.020391753,0.22358601,-0.010011394,-0.2679761,0.10334564,-0.010352872,-0.2722167,-0.09143438,-0.33307564,0.41825682,-0.29983935,-0.229547,0.3772613,-0.2220475,0.2657271
TCGA-55-7903-01,0.30121547,0.032110106,0.21229237,0.006409185,-0.27071655,0.09492639,-0.004380743,-0.26722533,-0.082110845,-0.3326518,0.42810547,-0.29838714,-0.23735553,0.37664765,-0.22340351,0.2675504
TCGA-50-6590-01,0.30679613,0.019626219,0.22538175,-0.009908931,-0.2686641,0.10422083,-0.011856394,-0.27191818,-0.09312331,-0.33353046,0.41736796,-0.30053714,-0.2280932,0.37654945,-0.22128363,0.26506203
TCGA-55-A494-01,0.30758607,0.014758861,0.2267508,-0.013840021,-0.27002642,0.10523978,-0.016153133,-0.2739016,-0.092737935,-0.33320966,0.4158483,-0.2997494,-0.22394536,0.37557375,-0.22164181,0.26749203
TCGA-67-3773-01,0.2898764,0.037517797,0.21686754,-0.015756471,-0.2672172,0.089062616,-0.004051535,-0.26691207,-0.09037034,-0.33246598,0.42730078,-0.29327726,-0.23742989,0.38001373,-0.22289316,0.28093752
TCGA-55-8205-01,0.2980977,0.014556313,0.23074934,-0.042009775,-0.26879296,0.10185268,-0.02193536,-0.27583435,-0.09865744,-0.32536197,0.41700464,-0.29307386,-0.2185935,0.37705854,-0.21978422,0.28824657
TCGA-44-2655-01,0.30164063,0.03214782,0.21957459,0.016966904,-0.27893522,0.091647185,-0.019678762,-0.27064896,-0.08522582,-0.33592674,0.41718018,-0.30255482,-0.23478913,0.3700898,-0.22420032,0.26756185
TCGA-17-Z049-01,0.36620593,-0.07721899,0.28179887,0.10467698,-0.34027752,0.17896362,-0.14338958,-0.2873765,-0.11892678,-0.37818527,0.3244614,-0.34352937,-0.09091582,0.2610377,-0.1898082,0.1603471
TCGA-86-8055-01,0.3013428,0.019125046,0.22605038,-0.025526922,-0.27107564,0.09866172,-0.018341418,-0.27389723,-0.09168581,-0.3251223,0.41878214,-0.2949789,-0.22586615,0.37568536,-0.22223401,0.28365347
TCGA-64-1680-01,0.31198004,0.0037813,0.24323766,-0.030334048,-0.2688692,0.11332874,-0.027508829,-0.2811239,-0.10919885,-0.33277735,0.4002311,-0.30352026,-0.21382202,0.3729225,-0.21845427,0.2648773
TCGA-44-2668-01,0.30140725,0.026696289,0.2192168,-0.007217891,-0.26793405,0.097068,-0.007556552,-0.26882344,-0.08903156,-0.3312305,0.42407754,-0.29963294,-0.23391463,0.37851366,-0.22292227,0.26805598
TCGA-50-8460-01,0.298197,0.030261418,0.21829358,-0.014705427,-0.27098778,0.097170174,-0.0063391835,-0.27092972,-0.08756022,-0.3315154,0.4242704,-0.2957278,-0.23036605,0.37510794,-0.22480506,0.2768278
TCGA-55-7573-01,0.30632368,0.017482568,0.22369204,-0.004732693,-0.27121747,0.10365516,-0.016499773,-0.27414447,-0.09129133,-0.33623883,0.4172152,-0.30228785,-0.22606368,0.37369266,-0.22178864,0.2632309
TCGA-73-4662-01,0.29848468,0.025084458,0.2209031,-0.027789464,-0.26654002,0.10084825,-0.005754422,-0.27250382,-0.091376595,-0.32809675,0.4240672,-0.29378706,-0.22862646,0.37807932,-0.22266376,0.27976346
TCGA-05-4395-01,0.3084086,0.0042151054,0.23511457,-0.034959607,-0.27014044,0.10941105,-0.024604686,-0.2774671,-0.099466465,-0.3283669,0.4118017,-0.29761195,-0.21380882,0.37440103,-0.21949944,0.27546898
TCGA-44-5645-01,0.29991713,0.02056348,0.22317064,-0.020737046,-0.2733569,0.099796206,-0.017082551,-0.273786,-0.08996757,-0.33062074,0.4209582,-0.29482982,-0.22272907,0.3736102,-0.22261676,0.28137565
TCGA-67-4679-01,0.2868572,0.04574787,0.21171647,-0.011551009,-0.27142042,0.08230505,-0.0006586409,-0.26802024,-0.0859461,-0.33042234,0.42925513,-0.2882333,-0.24055442,0.37687737,-0.22475938,0.2899322
TCGA-NJ-A4YP-01,0.29986295,0.03370597,0.21795091,-0.011866743,-0.26571965,0.09874041,-0.0017902136,-0.26951116,-0.08975096,-0.32778093,0.42400306,-0.29734507,-0.23732089,0.37973413,-0.22250023,0.27311665
TCGA-80-5608-01,0.29959884,0.02356002,0.2274069,-0.029905206,-0.2642692,0.09889496,-0.013003177,-0.27212018,-0.0972583,-0.32387418,0.41814688,-0.29809198,-0.23181012,0.38105676,-0.22100957,0.2782007
TCGA-44-6144-01,0.3042302,0.026457198,0.2183018,0.006779687,-0.27416947,0.09972747,-0.012449862,-0.27001444,-0.08655342,-0.3361276,0.4226279,-0.30233455,-0.23026599,0.3720943,-0.22251536,0.26340398
TCGA-50-6593-01,0.30489188,0.005722293,0.2365417,-0.032760713,-0.26796222,0.10719858,-0.025013428,-0.27548435,-0.10283485,-0.33578354,0.41046098,-0.30154875,-0.21540095,0.3753403,-0.21986611,0.267985
TCGA-97-A4M6-01,0.29970023,0.027193714,0.21861117,-0.008280676,-0.27229428,0.096190214,-0.011513885,-0.26996633,-0.086359754,-0.3310392,0.42426622,-0.29623604,-0.23063642,0.37543526,-0.22316375,0.2764424
TCGA-49-AAR3-01,0.30164817,0.02564209,0.221893,-0.011641404,-0.27041224,0.09867286,-0.011654976,-0.27116397,-0.090435036,-0.33020505,0.42158777,-0.2981594,-0.23098665,0.37565598,-0.22195785,0.27361888
TCGA-17-Z013-01,0.36790267,-0.08207142,0.28028926,0.115120776,-0.3441226,0.17968263,-0.15170993,-0.2889705,-0.11600945,-0.3789526,0.3201277,-0.34308267,-0.085895166,0.25347906,-0.18725954,0.15787505
TCGA-44-7670-01,0.3034078,0.00748536,0.23677568,-0.042512275,-0.27039656,0.105237596,-0.027080163,-0.27880132,-0.10155284,-0.32710338,0.40932354,-0.29557356,-0.2145027,0.3743391,-0.22044453,0.28356457
TCGA-78-7633-01,0.29248226,0.036692202,0.22174492,-0.019882185,-0.27158606,0.089003295,-0.0073533133,-0.2729127,-0.09384741,-0.331322,0.42066002,-0.29570866,-0.23342371,0.3735575,-0.22607648,0.28143066
TCGA-64-5778-01,0.2913199,0.026485445,0.2167054,-0.030654998,-0.27568513,0.08735693,-0.016759967,-0.27251145,-0.082701534,-0.31899226,0.42933297,-0.2837028,-0.22760305,0.3741453,-0.22325344,0.30547282
TCGA-64-1677-01,0.3051147,0.013731884,0.23044339,-0.027398976,-0.27040803,0.1032362,-0.021454789,-0.27623594,-0.096649274,-0.32569683,0.41476297,-0.29704592,-0.22208971,0.37551737,-0.22009738,0.27902097
TCGA-73-7498-01,0.2908653,0.0348199,0.21322158,-0.02437824,-0.27025175,0.09043901,-0.0042539854,-0.27036032,-0.085365266,-0.32538486,0.43131992,-0.2881328,-0.23277295,0.37700096,-0.22342029,0.29214683
TCGA-05-4410-01,0.31141606,0.008647207,0.23456486,-0.02253178,-0.26861876,0.110513054,-0.019910164,-0.27670223,-0.09903492,-0.33186302,0.40872312,-0.30230913,-0.21983394,0.37477788,-0.22111408,0.26462048
TCGA-75-5122-01,0.30226666,0.025002448,0.21893759,-0.0015111271,-0.2748828,0.10141622,-0.013334363,-0.27151585,-0.0867717,-0.33773538,0.42348188,-0.30102873,-0.22607665,0.36994308,-0.22285831,0.26673073
TCGA-73-4658-01,0.3034173,0.032012,0.22353356,-0.021621043,-0.26619264,0.10353082,0.0013529933,-0.26665866,-0.09225911,-0.32564256,0.42306268,-0.2950377,-0.23246694,0.38034478,-0.2221375,0.2741538
TCGA-97-A4M7-01,0.30275893,0.021428075,0.22036521,-0.011250191,-0.27135575,0.099923804,-0.011681604,-0.2714803,-0.08720388,-0.33244088,0.4226484,-0.29685172,-0.2272633,0.3752702,-0.22334561,0.27294722
TCGA-50-8459-01,0.3090034,0.017133204,0.23052607,-0.0043242015,-0.27428535,0.10682776,-0.023535911,-0.27641815,-0.096853465,-0.33553565,0.4109412,-0.30691543,-0.2238545,0.36825264,-0.22017713,0.2611961
TCGA-97-8176-01,0.30174512,0.027900051,0.21967606,-0.008762628,-0.2720181,0.097151175,-0.009568793,-0.27147928,-0.0861199,-0.33028215,0.42178148,-0.29945788,-0.2325666,0.37341306,-0.22581515,0.27206224
TCGA-67-3772-01,0.2999753,0.031837348,0.21999678,-0.010427546,-0.26771453,0.09675757,-0.0036152897,-0.26843745,-0.089383475,-0.33268806,0.4223024,-0.29845783,-0.23522437,0.378033,-0.2244868,0.2695702
TCGA-62-A470-01,0.30625185,0.0088240495,0.23448767,-0.03171218,-0.2692382,0.106267214,-0.024060532,-0.27738586,-0.10054717,-0.3272239,0.41138193,-0.2982438,-0.21832852,0.37583882,-0.2194811,0.27635887
TCGA-55-6981-01,0.3091235,0.010881617,0.23066957,-0.017451286,-0.2685822,0.10711166,-0.01812277,-0.27500844,-0.096374094,-0.3337866,0.41227922,-0.30107328,-0.22247876,0.37594047,-0.22109017,0.26497975
TCGA-55-6986-01,0.28716698,0.04170443,0.21364303,-0.022666942,-0.267172,0.08582001,-0.002833075,-0.26526034,-0.08770565,-0.32453626,0.43211448,-0.29071078,-0.23855495,0.38138056,-0.22304186,0.29010797
TCGA-55-8621-01,0.29757726,0.03703409,0.21263555,0.0034138474,-0.27065307,0.0934292,-0.0044604936,-0.26724482,-0.08390324,-0.33208933,0.42786118,-0.2976831,-0.23856479,0.3767099,-0.22302258,0.27177736
TCGA-78-8660-01,0.30108577,0.025525,0.21772194,-0.0021757742,-0.2725931,0.09752586,-0.012813926,-0.27175578,-0.08694391,-0.33417434,0.42359433,-0.29943472,-0.23062202,0.37353235,-0.22256503,0.26996544
TCGA-38-4626-01,0.29366514,0.034594364,0.2205941,-0.016151467,-0.26645315,0.09094249,-0.007970975,-0.26771033,-0.09270939,-0.32780296,0.42372373,-0.29670763,-0.23835489,0.38083702,-0.22230625,0.2788264
TCGA-62-8398-01,0.30807343,0.0046051755,0.2337462,-0.030712273,-0.26949102,0.107393,-0.023278065,-0.2764902,-0.09848556,-0.32996243,0.41222674,-0.2975466,-0.21546012,0.37622756,-0.22026443,0.2735244
TCGA-44-A4SS-01,0.30007184,0.013449966,0.23235784,-0.040296488,-0.2655136,0.10529024,-0.01923677,-0.27656773,-0.101574235,-0.32882008,0.413995,-0.29926726,-0.2192747,0.378083,-0.22161932,0.27601236
TCGA-78-7154-01,0.29175702,0.017777491,0.22692066,-0.04265606,-0.26707646,0.09463531,-0.020410126,-0.27399302,-0.09675099,-0.32844433,0.42046893,-0.2940873,-0.22280161,0.37846002,-0.22218919,0.2876047
TCGA-67-3770-01,0.3007311,0.027207443,0.22498842,-0.0003285989,-0.27192092,0.09900727,-0.014492454,-0.27086192,-0.0944375,-0.34206372,0.41559637,-0.30378038,-0.22937605,0.373198,-0.22282627,0.26155376
TCGA-97-8547-01,0.2861431,0.03443458,0.22116989,-0.028557213,-0.27109653,0.07809016,-0.020250196,-0.2742521,-0.0914033,-0.31823877,0.4208928,-0.2921221,-0.23905794,0.37778106,-0.22513804,0.29886156
TCGA-78-7537-01,0.29640982,0.036159262,0.21328235,-0.004272475,-0.27160972,0.09237644,-0.0042867335,-0.26720974,-0.08351958,-0.32864395,0.4294246,-0.29417363,-0.23642832,0.3767358,-0.22354624,0.27905992
TCGA-MP-A5C7-01,0.29443914,0.03177025,0.22565079,-0.010627885,-0.27210474,0.093619436,-0.01755802,-0.27258736,-0.0993346,-0.33747697,0.41855854,-0.30204165,-0.23374066,0.36954558,-0.21880068,0.27312362
TCGA-55-8085-01,0.30025643,0.031265136,0.21395855,0.0006965327,-0.273699,0.09335043,-0.0078114225,-0.27031398,-0.08216853,-0.33092433,0.4259998,-0.29536527,-0.2348051,0.37396193,-0.22428975,0.275804
TCGA-62-A46R-01,0.29899034,0.02462178,0.22339351,-0.028281316,-0.26704916,0.09577681,-0.012345011,-0.2739085,-0.09320738,-0.32274815,0.42066318,-0.2939496,-0.2318559,0.3788168,-0.22142303,0.28481928
TCGA-49-4514-01,0.2835042,0.04212537,0.21499048,-0.041436438,-0.26420274,0.08501206,-0.00081328535,-0.2730462,-0.092375204,-0.31960443,0.42817917,-0.28435245,-0.23946722,0.38057366,-0.22244833,0.30296856
TCGA-38-4627-01,0.2918474,0.032519113,0.21760476,-0.017594106,-0.26572886,0.090530165,-0.0076336754,-0.26988643,-0.09052904,-0.330381,0.42524406,-0.29680315,-0.2380583,0.37998217,-0.22356439,0.2776522
TCGA-75-6212-01,0.2977404,0.015060001,0.22969799,-0.03952054,-0.27160826,0.1008021,-0.022805236,-0.27774146,-0.099647544,-0.327192,0.41815168,-0.29401177,-0.21715988,0.37292072,-0.21928962,0.28742683
TCGA-64-1681-01,0.30880323,0.009183871,0.2296846,-0.022681948,-0.27319238,0.10595072,-0.024005799,-0.27918988,-0.093496285,-0.3276432,0.41336983,-0.29846716,-0.21996646,0.3707497,-0.2210066,0.27598983
TCGA-44-6775-01,0.3133534,0.0017212244,0.23586324,-0.020176431,-0.26961228,0.114811085,-0.025059113,-0.2791782,-0.10113577,-0.33713624,0.40686554,-0.30413058,-0.21324264,0.37229794,-0.21909297,0.259467
TCGA-69-7978-01,0.28906155,0.037259173,0.22085042,-0.04542641,-0.26859424,0.09086212,-0.0016976062,-0.2765159,-0.09540511,-0.3207106,0.4231755,-0.28260738,-0.23170802,0.37545776,-0.22271815,0.30363083
TCGA-50-5935-01,0.307941,0.008907155,0.22982125,-0.018126922,-0.27143836,0.10748001,-0.021314654,-0.2769477,-0.09524976,-0.3355577,0.41272074,-0.29857013,-0.21812512,0.3735623,-0.22067232,0.2694139
TCGA-91-7771-01,0.30831835,0.008271854,0.23193614,-0.028695315,-0.27242163,0.10785427,-0.022847436,-0.27852306,-0.09646382,-0.32834318,0.41281092,-0.29689258,-0.21583834,0.3724091,-0.22057143,0.27696824
TCGA-55-A493-01,0.28754386,0.039277684,0.20701021,-0.0030053419,-0.27734405,0.07692479,-0.010311055,-0.27265823,-0.07743549,-0.3298801,0.42980596,-0.2865956,-0.24020071,0.37161642,-0.22622721,0.2949004
TCGA-95-7039-01,0.30165315,0.012172158,0.22733563,-0.026246462,-0.26801094,0.10255553,-0.020775774,-0.27593064,-0.09486614,-0.33216769,0.4165024,-0.3004751,-0.22202729,0.37653592,-0.22260942,0.27174476
TCGA-55-7913-01,0.3091203,0.0130322585,0.22571754,-0.008625657,-0.27115616,0.10686843,-0.016993836,-0.2744454,-0.09167525,-0.33551776,0.41622785,-0.30084118,-0.2228655,0.37380508,-0.22109872,0.26397926
TCGA-75-5125-01,0.29309118,0.026312295,0.22360082,-0.0239548,-0.27336466,0.085397124,-0.019171897,-0.27391252,-0.09218994,-0.3257541,0.42026684,-0.29152152,-0.23127663,0.37511203,-0.22342901,0.29167673
TCGA-L9-A443-01,0.2957212,0.01589438,0.2279028,-0.040090065,-0.2695657,0.10178788,-0.02224942,-0.27834764,-0.09741388,-0.32758322,0.417992,-0.29407835,-0.21841337,0.3748914,-0.22067484,0.28775978
TCGA-4B-A93V-01,0.31733972,-0.009566954,0.24846661,-0.04114909,-0.2698901,0.11951742,-0.034549482,-0.28165108,-0.10777775,-0.33165178,0.39624104,-0.30273226,-0.20372234,0.37135214,-0.21894759,0.26556152
TCGA-55-7728-01,0.3012432,0.031694233,0.21845067,-0.00059990765,-0.27134624,0.09729883,-0.009170419,-0.27052274,-0.08816272,-0.33247524,0.42228416,-0.30074257,-0.23531339,0.37398157,-0.22270736,0.2687916
TCGA-55-7727-01,0.29956323,0.029194701,0.21697631,-0.0053681624,-0.27153227,0.09632273,-0.01105942,-0.27337915,-0.08659362,-0.33085978,0.42335394,-0.29668993,-0.23430343,0.37351394,-0.2221455,0.27650708
TCGA-78-7166-01,0.30204874,0.02992086,0.217648,-0.0014603109,-0.27056938,0.09724993,-0.0074837604,-0.26857802,-0.08680129,-0.33132288,0.4243158,-0.29847026,-0.23427461,0.37679923,-0.22250856,0.26987594
TCGA-17-Z054-01,0.3680966,-0.08220868,0.28021115,0.11578311,-0.34406814,0.17992131,-0.15175767,-0.28891408,-0.11601429,-0.3790757,0.3199288,-0.3432649,-0.085836336,0.25329408,-0.18708365,0.15715328
TCGA-05-4396-01,0.3036995,0.013532768,0.22900134,-0.027739005,-0.27048537,0.103985466,-0.021675048,-0.27676865,-0.095921375,-0.32850862,0.41586077,-0.2978597,-0.22068216,0.37428826,-0.22045074,0.27777004
TCGA-69-8254-01,0.28666985,0.039685678,0.21517493,-0.028890893,-0.27107158,0.08469342,-0.008443108,-0.26965648,-0.086797394,-0.31935492,0.42937908,-0.28564763,-0.23562764,0.3783982,-0.22310212,0.3028357
TCGA-17-Z023-01,0.3682357,-0.08317585,0.27710816,0.12685893,-0.34889564,0.17832142,-0.15524298,-0.28662086,-0.11190048,-0.3800149,0.32167453,-0.34226435,-0.082267284,0.24845752,-0.18593112,0.15556914
TCGA-J2-A4AG-01,0.29147145,0.037649438,0.21336469,-0.01288044,-0.2724085,0.088836305,-0.007130559,-0.26980352,-0.08506847,-0.32849365,0.4286323,-0.29166746,-0.23483093,0.37563372,-0.22397183,0.28747788
TCGA-97-7938-01,0.2876785,0.035653956,0.21118368,-0.023427036,-0.27529046,0.08372712,-0.0094965305,-0.27048638,-0.081226505,-0.32123443,0.4331759,-0.2816783,-0.23219709,0.3753305,-0.22316764,0.3056286
TCGA-86-A4JF-01,0.30437505,0.017533755,0.22462362,-0.011264003,-0.27154437,0.10201364,-0.018425498,-0.27456155,-0.09130626,-0.33240867,0.4173137,-0.30017304,-0.22545904,0.37443516,-0.22232306,0.2702797
TCGA-44-3396-01,0.29443404,0.042818427,0.21861948,-0.006158283,-0.269029,0.091599554,-0.004051895,-0.27027836,-0.09088519,-0.33315596,0.4199972,-0.30107024,-0.24102393,0.37484133,-0.22589235,0.27182543
TCGA-44-2662-01,0.30168787,0.013002471,0.2264885,-0.022968339,-0.2714101,0.099892296,-0.020200137,-0.2765256,-0.093055755,-0.3341927,0.4169173,-0.29810607,-0.22188482,0.3731097,-0.2233166,0.27409697
TCGA-55-A491-01,0.30648443,0.012027079,0.22800764,-0.021011448,-0.27214622,0.10482699,-0.020623598,-0.27733696,-0.093069404,-0.33059326,0.41453046,-0.2955412,-0.22039011,0.37392747,-0.22090021,0.27708468
TCGA-91-A4BC-01,0.29864714,0.008253956,0.23044187,-0.04931647,-0.2705855,0.102569595,-0.02598026,-0.2788618,-0.09469457,-0.32265875,0.41658005,-0.2903927,-0.21467273,0.37464437,-0.22137377,0.2943444
TCGA-MN-A4N1-01,0.30172184,0.016437277,0.23504707,-0.048232507,-0.2645125,0.10589531,-0.014929181,-0.27627578,-0.10308505,-0.32426026,0.41184074,-0.29558834,-0.22176962,0.37823838,-0.22099108,0.2820437
TCGA-17-Z014-01,0.36751425,-0.08093434,0.276433,0.12741165,-0.34831217,0.17662366,-0.15295795,-0.28614846,-0.11185666,-0.38052523,0.32303897,-0.34246114,-0.08505892,0.2501091,-0.18677685,0.15594666
TCGA-95-8494-01,0.29968625,0.016045712,0.22394775,-0.031734563,-0.27098688,0.09940634,-0.01778634,-0.27721933,-0.09005393,-0.32706288,0.41980177,-0.29241267,-0.22290112,0.37410328,-0.22311045,0.28644994
TCGA-97-A4M2-01,0.28841826,0.03829314,0.22083122,-0.02797306,-0.2670119,0.089421056,-0.007892744,-0.27170324,-0.09526831,-0.32816678,0.42206284,-0.2926971,-0.23599738,0.37864372,-0.22263467,0.28881332
TCGA-95-7567-01,0.29879278,0.023617622,0.22283505,-0.024159381,-0.27401015,0.094512194,-0.01314955,-0.2765941,-0.08890077,-0.32919362,0.4192666,-0.29481682,-0.2266562,0.37100583,-0.22735597,0.28205013
TCGA-86-8585-01,0.3111595,0.0075174193,0.23666304,-0.025253678,-0.26908395,0.11087885,-0.02425576,-0.27883884,-0.10339195,-0.32888576,0.407672,-0.3030115,-0.21784005,0.37419382,-0.21862574,0.26701266
TCGA-L4-A4E6-01,0.305111,0.021592095,0.21777797,-0.004028527,-0.26998472,0.10071709,-0.008341615,-0.2707317,-0.08538919,-0.33245176,0.4238835,-0.2990921,-0.23018686,0.3762444,-0.22379501,0.2664919
TCGA-93-A4JP-01,0.31169724,-0.00048074502,0.2472771,-0.032307107,-0.26879576,0.119950294,-0.0331033,-0.28325254,-0.11424572,-0.34090006,0.3947662,-0.30885568,-0.20587856,0.36921856,-0.21781236,0.2569826
TCGA-05-4382-01,0.31501216,0.0011330827,0.23778832,-0.020691792,-0.27131024,0.11400882,-0.02591426,-0.27853206,-0.101510026,-0.33439326,0.40645826,-0.30405718,-0.21309435,0.3714338,-0.21925145,0.26021147
TCGA-17-Z033-01,0.36841044,-0.08327,0.27704585,0.12746295,-0.34881938,0.17850175,-0.15528718,-0.2865392,-0.11184983,-0.38012847,0.32153207,-0.34243003,-0.0822357,0.24829325,-0.18578437,0.1549345
TCGA-O1-A52J-01,0.3139466,-0.007379861,0.24198918,-0.034339253,-0.26868212,0.1183085,-0.030414851,-0.28083387,-0.10529884,-0.33655378,0.40267172,-0.30245042,-0.20517015,0.37288788,-0.2184959,0.26231223
TCGA-67-3774-01,0.29998824,0.030024916,0.2204341,-0.00417324,-0.26922947,0.09658152,-0.0066984515,-0.26881647,-0.08980124,-0.33721185,0.42094737,-0.30040947,-0.23417082,0.3762879,-0.22435753,0.26531804
TCGA-J2-8194-01,0.30372506,0.016931932,0.22717251,-0.016658856,-0.2733025,0.10341276,-0.019833818,-0.2751088,-0.09403382,-0.33363038,0.4166372,-0.29939875,-0.22110727,0.3719962,-0.22157486,0.27270892
TCGA-05-4434-01,0.28737348,0.032196008,0.2166867,-0.03424798,-0.2742598,0.08402475,-0.016031291,-0.27152812,-0.0852005,-0.31923565,0.4289938,-0.2864961,-0.22946782,0.37530434,-0.22447619,0.30464092
TCGA-17-Z031-01,0.37745032,-0.1104034,0.2972427,0.08153995,-0.34145552,0.19117503,-0.16823769,-0.2929208,-0.12577446,-0.3640725,0.30524307,-0.3407111,-0.065544486,0.249371,-0.18254215,0.16020323
TCGA-55-8299-01,0.31099933,0.025858464,0.217958,0.03247283,-0.28598386,0.09701416,-0.02165769,-0.27053925,-0.07590693,-0.33935106,0.41480437,-0.30216858,-0.22926122,0.36399272,-0.2263969,0.26190686
TCGA-97-8171-01,0.31241012,0.0022273455,0.24354805,-0.03192601,-0.26845902,0.11553545,-0.028787192,-0.2810581,-0.108639896,-0.33381313,0.39966556,-0.30556998,-0.21198611,0.37214077,-0.21906912,0.26279512
