,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-67-3773-01,0.24394989,0.2156122,0.38244945,-0.3289271,-0.07607025,0.44841272,0.23194934,0.13887314,0.1925861,-0.2877191,0.17380899,0.06538316,-0.018790254,0.12042598,0.3386818,-0.27509135
TCGA-55-8205-01,0.18699637,0.19123429,0.18729717,-0.41423604,0.26591775,0.32421845,-0.08327845,-0.10773664,0.276023,0.15421046,0.21333688,0.0062631415,-0.1463785,-0.14138837,0.4766605,-0.33656168
TCGA-44-2655-01,0.22641248,0.24517295,0.36826375,-0.34488213,0.008547555,0.43872565,0.21640216,0.06334648,0.23161882,-0.21562949,0.2303426,0.09242808,-0.05269316,0.09101347,0.365499,-0.29030365
TCGA-17-Z049-01,0.054296438,-0.2715375,-0.09221789,-0.076884,-0.27992868,-0.024857642,-0.39880434,0.30600324,-0.25953194,0.16279589,-0.48836818,-0.41779596,0.112460904,-0.231176,0.032728054,0.05626758
TCGA-86-8055-01,0.26055124,0.13492201,0.28043032,-0.4294338,-0.08722211,0.4067311,-0.009376196,0.19302382,0.19234945,-0.12319441,0.064891204,-0.098660976,-0.013423705,-0.06709721,0.49296173,-0.35588908
TCGA-64-1680-01,0.15901004,0.22520402,0.14918795,-0.3391501,0.34092483,0.26841253,-0.019565837,-0.22432685,0.27954888,0.19387677,0.29459184,0.09553171,-0.17647633,-0.12228365,0.43386626,-0.31899083
TCGA-44-2668-01,0.25193736,0.178393,0.31138775,-0.40143868,-0.029835599,0.42638776,0.09478933,0.1376649,0.21390064,-0.16546628,0.15342891,-0.0119102225,-0.027318908,-0.026367338,0.46776304,-0.34481338
TCGA-50-8460-01,0.23939078,0.214572,0.34470618,-0.36852455,-0.011754589,0.43584865,0.17443825,0.11305467,0.22530171,-0.20780997,0.1935553,0.04277827,-0.0367051,0.034588434,0.41614553,-0.31582537
TCGA-55-7573-01,0.24609342,0.17002074,0.2748066,-0.43081445,0.030100405,0.41074553,0.010316967,0.10228953,0.22545904,-0.07206476,0.14629541,-0.0432017,-0.05038391,-0.076961465,0.5012299,-0.36088344
TCGA-73-4662-01,0.24579413,0.17381929,0.26566705,-0.4256389,0.028677398,0.39875484,0.0092045525,0.08655787,0.23004,-0.059447646,0.15106192,-0.03228165,-0.05512578,-0.082527265,0.5120857,-0.3712471
TCGA-05-4395-01,0.23769277,0.15555525,0.20588295,-0.4345223,0.09512502,0.36760834,-0.06055896,0.040268466,0.23410065,0.025168942,0.15255052,-0.04571654,-0.07368773,-0.14368305,0.53308064,-0.38416892
TCGA-44-5645-01,0.16552563,0.17597632,0.20545067,-0.3415447,0.3479595,0.36112267,0.061222196,-0.13890202,0.24347071,0.079369836,0.3123705,0.14042987,-0.16927318,-0.064621605,0.4333777,-0.32361174
TCGA-67-4679-01,0.2199455,0.24443984,0.3907998,-0.29576322,-0.030682225,0.44212502,0.28487805,0.08037372,0.20310134,-0.3003842,0.22736289,0.12456804,-0.029772928,0.15833604,0.28672802,-0.24653542
TCGA-NJ-A4YP-01,0.2350909,0.24058199,0.3384727,-0.36879796,0.06693948,0.43286267,0.15984993,0.023819514,0.23992477,-0.15174042,0.2383912,0.07958496,-0.06428146,0.03999901,0.41131917,-0.3156546
TCGA-80-5608-01,0.22306551,0.18437883,0.19680184,-0.39842415,0.13141462,0.3653233,0.018420408,-0.008709362,0.23782566,0.017262176,0.24201784,0.025414363,-0.09348106,-0.11899782,0.5243491,-0.39205703
TCGA-44-6144-01,0.24752225,0.20432715,0.331748,-0.38397038,-0.022774728,0.4300399,0.13595152,0.11639571,0.21900119,-0.1778259,0.17763014,0.018702576,-0.037703756,0.011312639,0.4447389,-0.3334385
TCGA-50-6593-01,0.24818525,0.107507624,0.20050955,-0.45366114,-0.004863536,0.36121547,-0.13115162,0.12921102,0.193491,0.016689276,0.063962825,-0.13573249,-0.040644024,-0.15729262,0.5360963,-0.37737668
TCGA-97-A4M6-01,0.2536095,0.16906114,0.35006252,-0.3782972,-0.137925,0.43225658,0.122758605,0.21942511,0.18337645,-0.24418245,0.08855145,-0.039133027,0.002975279,0.038769152,0.4149757,-0.3098716
TCGA-49-AAR3-01,0.2548219,0.1781937,0.34057555,-0.3895625,-0.099053234,0.43064964,0.11585404,0.17987894,0.19863412,-0.21230595,0.1200568,-0.02318395,-0.0105434405,0.015596426,0.43584266,-0.3236034
TCGA-17-Z013-01,0.13173138,-0.20601743,0.018794784,-0.21303926,-0.29394436,0.13173062,-0.38070467,0.37113065,-0.20813753,0.09999363,-0.41905782,-0.43997288,0.114888005,-0.20387213,0.17027277,-0.042106997
TCGA-44-7670-01,0.2326273,0.12878853,0.21089792,-0.46369854,0.05994344,0.35159314,-0.1459814,0.075491145,0.22386904,0.083019994,0.08194673,-0.11046689,-0.09460194,-0.14718646,0.5263161,-0.36336404
TCGA-78-7633-01,0.22326533,0.21639767,0.27094734,-0.38692677,0.14473674,0.40705127,0.10099433,0.0015380892,0.26033828,-0.06662843,0.24896689,0.0616874,-0.088582166,-0.0462648,0.46303564,-0.34779838
TCGA-64-5778-01,0.26035276,0.16139393,0.3289938,-0.3895609,-0.13192946,0.42195746,0.09513668,0.20449254,0.18505631,-0.21431156,0.090784796,-0.04389453,0.0008694701,0.0047658514,0.44704825,-0.33110818
TCGA-64-1677-01,0.24729681,0.1465108,0.23413153,-0.4442919,0.03164722,0.38364953,-0.059151363,0.09334469,0.2227938,-0.016318254,0.116339765,-0.0755382,-0.052526675,-0.12430682,0.5253099,-0.37611088
TCGA-73-7498-01,0.23971982,0.21306331,0.36340734,-0.36704025,-0.055224333,0.43579942,0.17454597,0.13390747,0.21820001,-0.22327961,0.16786383,0.03453061,-0.031133087,0.056843143,0.40458626,-0.30701873
TCGA-05-4410-01,0.20932858,0.17547151,0.17533241,-0.40788248,0.22488117,0.34064937,-0.045284305,-0.0657713,0.25475484,0.09457911,0.22604813,0.009921006,-0.117489666,-0.15561877,0.5073071,-0.3672448
TCGA-75-5122-01,0.2510967,0.1766891,0.32468334,-0.391196,-0.07361059,0.4263271,0.11150726,0.15940486,0.2031158,-0.19188564,0.13950437,-0.010843633,-0.01913339,-0.003542511,0.45638448,-0.34049973
TCGA-73-4658-01,0.244099,0.20200598,0.34211183,-0.36862987,-0.058052808,0.43165857,0.16336189,0.13656856,0.2102234,-0.21906267,0.1722832,0.029307865,-0.02047329,0.031186532,0.42775303,-0.3233515
TCGA-97-A4M7-01,0.23215036,0.22611982,0.3318227,-0.38720044,0.061624404,0.42857933,0.13537544,0.055660028,0.25033426,-0.13355377,0.21354483,0.048192177,-0.07031812,0.011140889,0.4332103,-0.32384488
TCGA-50-8459-01,0.2427642,0.24842171,0.39776838,-0.32483268,-0.047088526,0.4532266,0.2214952,0.06542035,0.20528772,-0.2666223,0.18815063,0.10470734,-0.03639564,0.16813801,0.3068592,-0.26700604
TCGA-97-8176-01,0.24937035,0.19690193,0.36401808,-0.3703216,-0.08171395,0.4433482,0.16066737,0.16219129,0.20058562,-0.24190931,0.1419798,0.011601074,-0.015587639,0.05987144,0.39862213,-0.30375522
TCGA-67-3772-01,0.24729106,0.1923672,0.35414526,-0.37619165,-0.08140502,0.44196153,0.15156007,0.16712992,0.20070243,-0.23444398,0.14528921,0.004494479,-0.014508484,0.04603518,0.40887377,-0.31009883
TCGA-62-A470-01,0.21126269,0.17633922,0.16180043,-0.40934995,0.21627152,0.3237165,-0.07138378,-0.07683509,0.25189444,0.1224673,0.21501972,-0.0008074792,-0.12215879,-0.16499542,0.51271564,-0.3718252
TCGA-55-6981-01,0.22286458,0.168182,0.19261752,-0.42902482,0.16113272,0.35261163,-0.07472202,-0.017195104,0.24451607,0.078534506,0.18206501,-0.031622794,-0.09582274,-0.15107363,0.5232029,-0.3726321
TCGA-55-6986-01,0.22714217,0.25563753,0.40073684,-0.30065808,-0.053175233,0.4356622,0.26321438,0.07229827,0.20689127,-0.27645203,0.20387703,0.11957602,-0.03466512,0.16742446,0.30656144,-0.25812006
TCGA-55-8621-01,0.22211221,0.28122744,0.40185902,-0.21231708,-0.008600049,0.42221686,0.31188428,-0.051577773,0.16761401,-0.30350837,0.24176005,0.22673377,-0.049715634,0.2964819,0.16651136,-0.19638692
TCGA-78-8660-01,0.25307682,0.18949346,0.3449523,-0.37925202,-0.085226506,0.4333133,0.13934895,0.16383946,0.20146847,-0.21748997,0.14070006,-0.0027815641,-0.01567575,0.028735252,0.42858386,-0.3216883
TCGA-38-4626-01,0.23184544,0.2223713,0.40440914,-0.33560982,-0.029687688,0.45662385,0.22505623,0.085726514,0.20315625,-0.2570838,0.19451416,0.099828534,-0.047992043,0.14188,0.32474262,-0.26490557
TCGA-62-8398-01,0.17599835,0.19114366,0.13890229,-0.3767776,0.30089033,0.2900588,-0.065231636,-0.15774958,0.26556742,0.17726551,0.25680092,0.041859012,-0.14961073,-0.16277467,0.47875756,-0.34596017
TCGA-44-A4SS-01,0.18210475,0.17750914,0.17537495,-0.4158852,0.28323695,0.3303866,-0.084711365,-0.09384732,0.2744164,0.14690705,0.21437752,0.0028274052,-0.14369993,-0.15368812,0.47527254,-0.33651784
TCGA-78-7154-01,0.2521769,0.1255183,0.23195496,-0.44227466,-0.020543786,0.38336313,-0.060974404,0.14062056,0.20386791,-0.04564928,0.0891484,-0.098874904,-0.032729864,-0.12690087,0.5283539,-0.37770092
TCGA-67-3770-01,0.25920355,0.13745664,0.32079268,-0.40324634,-0.15131932,0.42088956,0.05194181,0.23632081,0.1745042,-0.2054318,0.050522067,-0.08356041,0.007104425,-0.006685495,0.44658184,-0.3287754
TCGA-97-8547-01,0.25180322,0.17755297,0.3434176,-0.38505226,-0.09078616,0.43618503,0.12423542,0.18490669,0.19618571,-0.22201093,0.12089173,-0.019024076,-0.009426647,0.022749245,0.43026596,-0.3197734
TCGA-78-7537-01,0.2399029,0.26133156,0.39256164,-0.28623477,-0.023240529,0.44507846,0.26925337,0.033439796,0.19509505,-0.28354135,0.22326948,0.14598382,-0.04054348,0.19724151,0.2720488,-0.24837476
TCGA-MP-A5C7-01,0.23115039,0.22728522,0.31960225,-0.3533666,0.025097571,0.41274354,0.18999438,0.05747447,0.23067847,-0.1706682,0.2414563,0.08288563,-0.058893163,0.015507152,0.43839812,-0.3377809
TCGA-55-8085-01,0.23828289,0.20885314,0.34194452,-0.36840203,-0.021237226,0.4344388,0.17065033,0.11958717,0.22044094,-0.2102197,0.18936233,0.03940974,-0.028644744,0.027194068,0.42508402,-0.31920308
TCGA-62-A46R-01,0.25066006,0.14479366,0.24448071,-0.4361314,-0.0027028217,0.38876233,-0.03389091,0.118917264,0.21361817,-0.049870305,0.114157,-0.07272909,-0.040797822,-0.111820966,0.5260856,-0.37737778
TCGA-49-4514-01,0.25605553,0.17718026,0.3396581,-0.37018755,-0.1247798,0.4259855,0.14164186,0.1920507,0.18772796,-0.23970295,0.119424395,-0.01163645,0.0009267282,0.02763259,0.430032,-0.32228535
TCGA-38-4627-01,0.24838871,0.19619924,0.3394009,-0.3798734,-0.04759547,0.43590468,0.14552459,0.13612956,0.21189676,-0.20448817,0.16612104,0.01884633,-0.027734937,0.023855817,0.43110767,-0.3262914
TCGA-75-6212-01,0.21997032,0.14474578,0.277962,-0.4553931,0.12727556,0.3919552,-0.02883725,0.04584411,0.2512335,0.029356858,0.15846817,-0.0043278583,-0.14112997,-0.09748682,0.48924643,-0.3396474
TCGA-64-1681-01,0.2616595,0.09857206,0.23476067,-0.43815625,-0.109003685,0.37603876,-0.08119903,0.20593998,0.17070255,-0.07746123,0.028052386,-0.1426526,-0.0051855063,-0.116731495,0.51736283,-0.36720455
TCGA-44-6775-01,0.16510953,0.18203542,0.13229066,-0.38741115,0.32546642,0.27254486,-0.115097,-0.16678977,0.26956397,0.23111378,0.22793798,0.01942048,-0.1783362,-0.16632664,0.45710975,-0.32235
TCGA-69-7978-01,0.24567817,0.16057895,0.26568383,-0.43109778,0.023541497,0.4077818,0.0046335696,0.11038664,0.22097422,-0.07763679,0.14221117,-0.04806469,-0.040673345,-0.090520166,0.5081655,-0.36456117
TCGA-50-5935-01,0.20585181,0.18990794,0.23056073,-0.42202538,0.18305764,0.36178508,-0.022112308,-0.031061403,0.27107832,0.061474584,0.20547017,0.010328364,-0.12468182,-0.11398277,0.4983857,-0.3576742
TCGA-91-7771-01,0.21681134,0.16840157,0.19244803,-0.426159,0.17353754,0.34915525,-0.0656124,-0.0226102,0.25121045,0.082169056,0.18430847,-0.023027292,-0.10958746,-0.15065247,0.5187833,-0.37542668
TCGA-55-A493-01,0.25659394,0.12717687,0.30363095,-0.4107098,-0.14139225,0.41275728,0.02987186,0.23963152,0.17351308,-0.18836726,0.048347097,-0.099529624,0.011767889,-0.03747561,0.46556336,-0.3351278
TCGA-95-7039-01,0.259267,0.13775617,0.24896123,-0.43657908,-0.02038004,0.39452296,-0.035865825,0.14342248,0.20457304,-0.06437244,0.09372961,-0.087574705,-0.036612395,-0.103202924,0.5190665,-0.37340462
TCGA-55-7913-01,0.24224734,0.15912348,0.25345224,-0.43745226,0.03624081,0.39356086,-0.027350776,0.08749562,0.22742201,-0.034152046,0.13431624,-0.05453303,-0.05512959,-0.10358986,0.51878726,-0.3727924
TCGA-75-5125-01,0.25595042,0.13583517,0.25193387,-0.43241194,-0.03088919,0.39662972,-0.019491397,0.15299319,0.20151158,-0.08349456,0.10111574,-0.08114293,-0.029620035,-0.101783685,0.5185276,-0.37287584
TCGA-L9-A443-01,0.23740098,0.14864069,0.2463307,-0.44433132,0.041497715,0.39717066,-0.04235853,0.106362104,0.23636858,-0.032918777,0.111526355,-0.06565034,-0.060703035,-0.10628113,0.5121721,-0.3739802
TCGA-4B-A93V-01,0.24096029,0.13752742,0.20268634,-0.4617795,0.054252632,0.34439045,-0.17265168,0.050782945,0.23765194,0.09491254,0.04539554,-0.11303708,-0.08622269,-0.14177997,0.5170923,-0.3735256
TCGA-55-7728-01,0.22446631,0.25785816,0.40417808,-0.2809231,-0.039166447,0.4455824,0.27578464,0.044096224,0.18892732,-0.30055848,0.21973155,0.14703846,-0.029823747,0.20896336,0.25795338,-0.23609458
TCGA-55-7727-01,0.24765833,0.16416524,0.31746665,-0.40811828,-0.054480705,0.429219,0.072849475,0.16501889,0.20465367,-0.16974209,0.122202896,-0.03553036,-0.018941479,-0.023374349,0.4682791,-0.34285894
TCGA-78-7166-01,0.24194537,0.23010604,0.3770972,-0.33023375,-0.063579604,0.43953264,0.22820827,0.11378497,0.20248137,-0.26649264,0.19072454,0.07417908,-0.02277185,0.10922405,0.35730025,-0.28459153
TCGA-17-Z054-01,0.13186167,-0.20592871,0.018930126,-0.21358857,-0.2937919,0.13243198,-0.38051468,0.37138453,-0.20815744,0.09972192,-0.4178108,-0.4401225,0.11529052,-0.20420875,0.17118955,-0.04255605
TCGA-05-4396-01,0.25469348,0.18576415,0.3426253,-0.3812448,-0.11389797,0.42577854,0.11938204,0.17365834,0.20143236,-0.21126355,0.11111068,-0.010667442,-0.0148847345,0.032187704,0.43663722,-0.33111542
TCGA-69-8254-01,0.23462215,0.28658578,0.41178817,-0.22705887,-0.03373885,0.42348942,0.28306884,-0.051790416,0.18303886,-0.29101965,0.19754374,0.21917039,-0.059217997,0.30926836,0.1726213,-0.21023168
TCGA-17-Z023-01,0.0858987,-0.2586106,-0.03306643,-0.15790032,-0.2609175,0.06647209,-0.38053414,0.34438142,-0.23749837,0.123806015,-0.44774947,-0.43051252,0.12902705,-0.27203503,0.1247982,0.0059293453
TCGA-J2-A4AG-01,0.2419563,0.2347153,0.39659578,-0.31282166,-0.059623174,0.45359012,0.24123275,0.09142178,0.18854986,-0.28737435,0.18839064,0.101393715,-0.026402809,0.16551428,0.3073708,-0.26247758
TCGA-97-7938-01,0.2636462,0.22394052,0.380707,-0.3359145,-0.08835459,0.4515846,0.19162889,0.10765492,0.18226968,-0.2682274,0.15928805,0.06603328,-0.013323507,0.13324088,0.35392252,-0.29056087
TCGA-86-A4JF-01,0.2586833,0.13866588,0.30596328,-0.41683745,-0.11729685,0.4169193,0.028014936,0.2144876,0.18384899,-0.16697665,0.06508984,-0.089261286,-0.003106993,-0.035152543,0.47034863,-0.3402331
TCGA-44-3396-01,0.24020901,0.21319796,0.3519714,-0.36347517,-0.030833695,0.44065475,0.18046962,0.12160969,0.21402694,-0.2267614,0.18906891,0.04395972,-0.025707984,0.048738647,0.4057603,-0.3094788
TCGA-44-2662-01,0.22262572,0.1547707,0.18259892,-0.43265235,0.1470759,0.34883317,-0.085386254,-0.0034946953,0.23785006,0.077789284,0.17252415,-0.043099318,-0.08965973,-0.16682798,0.53092694,-0.37859565
TCGA-55-A491-01,0.2573894,0.12325886,0.25098106,-0.43849227,-0.07886965,0.38325658,-0.058404624,0.17196113,0.19513442,-0.07160588,0.052161213,-0.11060627,-0.02155348,-0.10236908,0.5185923,-0.37304404
TCGA-91-A4BC-01,0.25040627,0.10566506,0.26352397,-0.44944453,-0.10378659,0.38589194,-0.09115898,0.21317904,0.18574366,-0.07102055,0.00458886,-0.15360977,-0.020644462,-0.09029259,0.49599996,-0.35141182
TCGA-MN-A4N1-01,0.26620913,0.09518865,0.21017249,-0.44157147,-0.0878214,0.3599492,-0.10607056,0.18030845,0.17182185,-0.040884797,0.030371172,-0.14529167,-0.016112674,-0.14345045,0.53084975,-0.37948695
TCGA-17-Z014-01,0.08511017,-0.25987247,-0.03401958,-0.15544984,-0.26080152,0.06614485,-0.37698603,0.3486011,-0.24085498,0.12284804,-0.44498083,-0.4325527,0.12837552,-0.2716039,0.12389109,0.007499169
TCGA-95-8494-01,0.2537986,0.14029558,0.266362,-0.43426767,-0.040038016,0.40156594,-0.018182592,0.16109385,0.20444046,-0.08898042,0.091450214,-0.08762813,-0.029443072,-0.08708546,0.5092754,-0.36559373
TCGA-97-A4M2-01,0.18620275,0.3031604,0.3489861,-0.26953545,0.33628654,0.37814096,0.11474527,-0.30135018,0.24680905,0.0051581752,0.27215454,0.21941714,-0.18097246,0.21257803,0.16434026,-0.17556389
TCGA-95-7567-01,0.25976315,0.120588474,0.28958642,-0.42119327,-0.13029593,0.40623993,-0.0019093674,0.2355491,0.17416824,-0.15795241,0.03805317,-0.11722383,0.0047476506,-0.05615956,0.4782087,-0.3418912
TCGA-86-8585-01,0.24936669,0.1453381,0.23095144,-0.45530608,0.045237087,0.37198016,-0.119346015,0.0888779,0.22425365,0.048027612,0.072766945,-0.1153503,-0.08412172,-0.110904485,0.51619214,-0.3694115
TCGA-L4-A4E6-01,0.2519854,0.1499878,0.3220358,-0.4172438,-0.07942794,0.42978603,0.065275066,0.19390906,0.19839795,-0.1868474,0.101751946,-0.054544527,-0.010664741,-0.03077502,0.45486835,-0.3282573
TCGA-93-A4JP-01,0.17799844,0.2070703,0.2972179,-0.42386305,0.24960832,0.3880909,0.013079981,-0.06874175,0.2941729,0.059266966,0.22614053,0.058261015,-0.17094144,-0.043992303,0.41962203,-0.29631326
TCGA-05-4382-01,0.21667993,0.16493,0.18840769,-0.43363994,0.17559873,0.34442884,-0.09427062,-0.029719645,0.250535,0.10099637,0.17464048,-0.03860797,-0.10301036,-0.159795,0.51743007,-0.3663783
TCGA-17-Z033-01,0.08125398,-0.26393607,-0.040857427,-0.1474619,-0.25885394,0.058266193,-0.37899706,0.343675,-0.24680163,0.12878962,-0.44800738,-0.43128926,0.12818551,-0.27285653,0.11335533,0.014805102
TCGA-O1-A52J-01,0.17793407,0.14606434,0.11689509,-0.41823208,0.26735133,0.2504762,-0.21826838,-0.12159834,0.23609556,0.30409774,0.16075572,-0.05742585,-0.1986967,-0.17941865,0.4661813,-0.308912
TCGA-67-3774-01,0.2373651,0.20524825,0.37232012,-0.35702688,-0.08307827,0.442839,0.18827587,0.16149023,0.20547226,-0.25847766,0.15256932,0.027318021,-0.015169363,0.07732532,0.38096416,-0.29412416
TCGA-J2-8194-01,0.2278997,0.20987086,0.26613864,-0.41107383,0.1324456,0.39362323,0.038101126,-0.0037056,0.25916693,-0.014325522,0.21317938,0.023554675,-0.09771995,-0.06774687,0.48442715,-0.35787758
TCGA-05-4434-01,0.2351351,0.24621415,0.35859317,-0.33477795,0.002864735,0.43300065,0.21862389,0.05243407,0.22184232,-0.21359205,0.23324993,0.103312075,-0.050349504,0.091492526,0.378138,-0.30260935
TCGA-17-Z031-01,0.16770004,-0.13251753,-0.068320364,-0.31071618,-0.09785024,0.0845684,-0.52087504,0.12346883,-0.08810731,0.30793777,-0.27178922,-0.39136446,0.025212556,-0.31005746,0.30918536,-0.16682555
TCGA-55-8299-01,0.24176474,0.24797454,0.39535764,-0.2903147,-0.036517862,0.4417986,0.26566353,0.06398002,0.19301704,-0.2930681,0.20247781,0.13194387,-0.036254074,0.17985895,0.29481786,-0.25718847
TCGA-97-8171-01,0.1593989,0.27106613,0.27017486,-0.35498816,0.30597994,0.31565812,0.04927153,-0.19876316,0.31211594,0.13687076,0.2824219,0.1244871,-0.21043,-0.011201537,0.37344256,-0.26763988
