Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8056-01,13.754248,8.850183,6.133867,7.000344,6.8835464,4.0937476,4.6390653,2.7488155,3.8378341,4.367208,7.2855034,4.629486,4.9287686,5.183004,4.843439,4.0752907,3.476394,4.9147964,2.3135083,3.5907571,4.378964,6.0137887,2.90702,5.6802564,3.6318448,3.8766882,4.0322323,4.8891087,6.6111298,4.0695744,4.0971894,6.828171,6.089575,5.7163405,7.098764,4.7458487,4.2181163,5.3151236,2.6163075,7.108542,6.2044654,4.842804,5.504688,7.1888747,4.5429707,5.7981834,3.3748736,4.2882667,6.014186,5.065596,5.036718,5.6809826,4.849719,4.443487,4.2130437,4.0841894,3.9618614,5.4622054,5.636691,5.266072,5.394289,4.88953,5.9742517,3.9648738
TCGA-44-6146-01,13.914188,8.935692,6.2209716,6.8617883,6.909686,4.102618,4.5694323,2.6436708,3.8960888,4.4649963,7.5541673,4.715337,4.8412685,5.1629233,4.8728614,4.1261177,3.4975212,4.9555016,2.2686963,3.4674687,4.2297773,6.08118,2.8352883,5.75759,3.44293,3.7589748,3.938559,4.909491,6.841758,4.1294513,4.0172105,6.9499497,6.1162415,5.732432,7.0456624,4.6311274,4.0879006,5.3441186,2.5008795,7.032143,6.183359,4.769473,5.4189606,7.3475456,4.487128,5.887287,3.3183777,4.225202,6.0879827,5.154126,5.0024424,5.6444697,4.7945023,4.3878407,4.109042,3.9611473,3.8801162,5.5103693,5.606345,5.3578644,5.408257,4.994676,6.0386796,3.8458242
TCGA-MN-A4N1-01,13.021251,8.682075,5.540628,6.280144,6.3500967,4.325592,5.0494604,3.4615214,4.1215835,4.9437103,7.050146,4.8703103,5.5157633,5.1852293,5.059272,4.80256,4.0929074,4.851868,3.2468076,4.454196,4.9930944,5.7700105,3.4618113,5.821223,3.8244302,4.243711,4.7717047,4.713231,5.555166,4.1760845,4.828429,6.473529,5.2301273,5.370743,6.859382,4.8051844,4.730297,4.9742208,3.057415,6.3912196,5.803507,4.9010305,5.1782265,7.188458,4.695167,5.3889585,3.9964316,4.1455045,5.6411037,4.7634277,5.5356193,5.4996324,4.8496513,4.4539623,4.9157343,5.014833,4.644384,5.0643926,5.313474,5.089475,5.631294,4.960652,5.6622915,4.4993224
TCGA-17-Z025-01,-10.4667225,4.285145,2.8172505,4.9875336,6.038793,4.7973723,0.17915778,4.641227,5.4826946,5.63237,4.5287724,7.615441,3.4627445,6.0614777,8.007127,4.7404118,4.032371,5.424424,4.9872155,3.2640352,1.5171784,2.5065525,5.1556706,4.832028,10.915978,3.1130493,3.1795352,5.6274443,8.251492,4.9446607,4.022782,5.8378634,5.5202236,6.1068907,-1.2142149,5.6987042,4.3381505,5.85896,5.2141356,6.7089972,5.653161,4.1895585,8.059239,3.759661,5.225999,3.6489003,6.7640176,0.8033499,4.5467143,4.175661,6.5518093,5.204648,6.0299006,4.341386,7.551134,3.7828183,7.7561913,3.7405236,6.617568,2.929319,3.4147398,4.617896,4.811329,7.2144885
TCGA-75-5146-01,13.447514,8.572918,6.2643075,6.7247295,6.726912,4.465498,4.5130367,2.7283173,3.9050612,4.7995467,7.5272083,4.7518444,4.7114515,5.1024504,5.105244,4.1922183,3.4676447,4.94266,2.5016143,3.7335496,4.3988113,6.0240192,2.8622851,5.570521,3.5800533,3.797941,4.229134,5.0641756,6.617146,4.2598796,4.153779,6.643907,5.88342,5.5466833,6.8129454,4.7383394,4.149474,5.2127514,2.7997532,6.776452,6.0324073,4.6354723,5.235636,7.462999,4.3585343,5.4989395,3.4593744,4.0836015,5.941536,5.114324,4.8199844,5.8241873,4.668663,4.5519285,4.080322,4.2012734,3.8118846,5.3918505,5.5367246,5.475289,5.3451653,4.747591,5.8672175,4.003175
TCGA-62-A46U-01,12.762844,8.164343,6.0070367,6.1879225,6.197649,4.7464085,4.809179,3.2423663,4.156797,5.3335524,7.231592,4.911657,5.062172,5.1226625,5.2479806,4.545326,3.6717408,4.7948036,3.2460666,4.3584266,4.916434,5.8624654,3.2112753,5.5079927,3.7800264,3.9955754,4.746782,4.9164414,5.83922,4.440884,4.717808,6.228097,5.38988,5.2898192,6.555127,4.944718,4.504936,5.084229,3.2208111,6.2635956,5.7116756,4.5072594,4.9959297,7.421459,4.4348097,5.040014,3.8500931,3.9894035,5.4744983,5.011043,5.042874,5.7362967,4.531227,4.8639965,4.572864,4.8327208,4.352234,5.20071,5.3487563,5.4388003,5.4368834,4.6244874,5.649751,4.3551707
TCGA-MP-A4T7-01,12.87494,8.329347,6.031705,6.2870755,6.357209,4.735346,4.7128873,3.1026428,4.1082907,5.1381936,7.356001,4.894905,4.9567184,5.085063,5.2465525,4.504067,3.694515,4.7981725,3.093015,4.240739,4.8249946,5.908634,3.0911052,5.567842,3.6929808,3.9594557,4.6919355,4.992628,6.020979,4.421306,4.6309733,6.335154,5.4541063,5.349797,6.5778894,4.838108,4.4159765,5.1034265,3.0869331,6.263306,5.7795663,4.5647883,4.9840913,7.4699893,4.367136,5.185977,3.7680519,3.9158955,5.6202044,4.9972806,5.0418196,5.7303805,4.4988017,4.7327957,4.497424,4.6861196,4.157869,5.251176,5.405437,5.4563847,5.4732437,4.736476,5.6931047,4.277085
TCGA-55-7574-01,13.928968,8.936774,6.093697,6.763185,6.731321,3.9349413,4.7039394,2.7649012,3.937656,4.616726,7.394986,4.663122,5.1562786,5.233238,4.7549405,4.098407,3.4286718,4.8330693,2.510195,3.6269674,4.426182,6.0054073,2.9617581,5.708184,3.5398324,3.855188,3.927584,4.7410164,6.5510144,4.14524,4.1504216,6.808207,6.1246986,5.834164,7.109502,4.807149,4.293055,5.421916,2.5649474,7.036149,6.106109,4.7584844,5.497503,7.2062283,4.63818,5.828568,3.4034715,4.3532767,5.8532467,5.139347,5.1497183,5.5502915,4.8072867,4.5730047,4.291714,4.0896277,4.184777,5.5516453,5.6202984,5.252128,5.448887,4.9180512,6.0238256,3.9321322
TCGA-49-4510-01,12.770571,8.329551,5.7037764,6.0710964,6.152448,4.511974,4.9971495,3.466991,4.168746,5.2194314,6.996589,4.8771687,5.494915,5.1475215,5.1732144,4.6826005,3.8826234,4.7143164,3.502558,4.558107,5.1158104,5.7720833,3.3945189,5.6520405,3.852951,4.199649,4.8667855,4.7818747,5.4115467,4.382667,5.039765,6.2181497,5.23957,5.3542986,6.654772,4.925769,4.6910834,5.0920544,3.2126846,6.1641517,5.6456394,4.7317905,5.015034,7.292811,4.5430713,5.2275333,4.0085416,4.0443854,5.3812437,4.812502,5.4278574,5.55619,4.568189,4.798174,4.995166,5.0248523,4.735113,5.1759133,5.3127055,5.2503276,5.611265,4.830487,5.6353393,4.5108643
TCGA-69-8255-01,13.415316,8.889146,5.5891,6.6104026,6.5077977,4.126915,5.0408907,3.2944975,4.0942464,4.6475906,7.1610227,4.847497,5.4824605,5.2513685,4.8606124,4.68928,3.9839616,4.957197,2.8034694,4.0512304,4.6970315,5.925945,3.309807,5.9445815,3.694861,4.091242,4.4979672,4.6016636,6.016394,4.0380936,4.479132,6.8089967,5.559866,5.4663177,7.037956,4.7971263,4.6145205,5.0083437,2.7963905,6.8383265,6.078567,4.8660717,5.4180775,7.0777593,4.811899,5.6605706,3.768157,4.2327323,5.8689704,4.9189577,5.458464,5.4589443,5.0866375,4.3091426,4.7344027,4.6645875,4.4696193,5.124586,5.4254775,5.0521665,5.5400867,5.062638,5.843147,4.2800674
TCGA-53-7813-01,13.207543,8.551154,5.770959,6.1475925,6.3466725,4.405146,4.861138,3.25277,4.0770655,5.0883994,7.263693,4.8811264,5.2819066,5.1331415,5.183009,4.6622744,3.9261696,4.855165,3.2028186,4.2986465,4.854613,5.802238,3.3634923,5.6958985,3.673418,4.0748425,4.642171,4.8400183,5.730346,4.297137,4.7022834,6.422953,5.3396235,5.4310045,6.745441,4.744608,4.516594,5.079465,3.0482018,6.297941,5.6823545,4.7601333,5.0387807,7.4102807,4.570047,5.323241,3.932229,4.1264625,5.631122,4.9018297,5.354941,5.572139,4.656666,4.61135,4.687109,4.7969365,4.5297575,5.193962,5.2736573,5.299852,5.5534196,4.869807,5.7022543,4.3607755
TCGA-69-8254-01,13.760504,8.930769,6.1324363,6.907537,6.953487,4.185065,4.6106186,2.758251,3.8639452,4.3549757,7.4301786,4.7026253,4.822137,5.167845,4.8913455,4.21283,3.6132917,4.9843373,2.2901917,3.5938158,4.3071337,6.0424743,2.8913953,5.7521048,3.5421457,3.8626387,4.0678635,4.9664416,6.7341104,4.050601,4.041812,6.906036,5.9873085,5.6289115,7.0781984,4.6354213,4.178899,5.226976,2.5667434,7.0314074,6.219229,4.852194,5.456965,7.257303,4.4810886,5.797957,3.3765128,4.2030916,6.14514,5.0480456,5.0362663,5.6872263,4.852801,4.2808304,4.189403,4.1394587,3.8520973,5.38196,5.5972705,5.2780056,5.4159255,4.9715815,5.9642396,3.9522913
TCGA-80-5611-01,13.348906,8.457651,5.812605,6.447083,6.2980833,4.311684,4.9424386,3.2801225,4.1205335,4.9354258,7.12703,4.8410134,5.2538767,5.2109804,5.0600276,4.559077,3.813127,4.8144784,3.1475017,4.229218,4.8739233,5.8366194,3.3343012,5.6536236,3.7695065,4.083858,4.589649,4.74793,5.649013,4.1969495,4.788228,6.460058,5.4480343,5.442786,6.7668247,4.8970623,4.61094,5.1009507,3.041647,6.416775,5.83034,4.6929765,5.2129207,7.231513,4.732136,5.2771573,3.8304472,4.185046,5.617597,4.9396195,5.261376,5.5469623,4.6778502,4.697209,4.706926,4.772692,4.4736924,5.2083135,5.364173,5.2288804,5.5006466,4.73232,5.737639,4.375652
TCGA-44-A47G-01,13.8453045,8.924856,5.998436,6.6831717,6.6941833,4.0823674,4.6731706,2.7637389,3.952057,4.6670017,7.559181,4.730848,5.201476,5.1756554,4.8619485,4.236603,3.524501,4.887279,2.5557783,3.7052965,4.41335,6.0439043,2.9290962,5.74485,3.4954884,3.8252482,4.046483,4.78644,6.5128055,4.206467,4.1477385,6.8185835,6.0227265,5.7744923,7.002149,4.768143,4.3024063,5.325607,2.5887642,6.947504,6.0627937,4.7310886,5.395208,7.315757,4.5924435,5.780536,3.4746964,4.2550335,5.877188,5.1246448,5.171347,5.5889006,4.8507156,4.4973493,4.3225317,4.1512065,4.1919885,5.4900765,5.561535,5.2835007,5.46078,4.9489207,5.9904585,3.9425945
TCGA-L4-A4E6-01,13.193502,8.691877,5.6275854,6.401791,6.354104,4.274952,5.015377,3.3405762,4.125557,4.8862762,7.1324606,4.860297,5.478223,5.217947,4.981976,4.69081,3.94195,4.8518376,3.1087198,4.274645,4.8814926,5.8482313,3.3520343,5.81189,3.7444613,4.133832,4.6303706,4.6710815,5.753682,4.170122,4.700704,6.5598626,5.421445,5.451172,6.87774,4.8553896,4.6718836,5.04038,2.9599051,6.5304546,5.894867,4.7983413,5.2566633,7.1678643,4.732477,5.4495993,3.8786666,4.1654882,5.6697326,4.889728,5.441598,5.4905634,4.854014,4.5084376,4.821931,4.822766,4.549413,5.152565,5.378688,5.127533,5.5639563,4.9445734,5.744017,4.377358
TCGA-17-Z059-01,-10.505711,4.343363,2.8297727,5.0150886,6.1084514,4.784035,0.19292247,4.6587524,5.4577103,5.635564,4.5406513,7.6027174,3.4638286,6.0391955,8.009758,4.7150807,4.0443034,5.430676,4.9859767,3.2779436,1.4640119,2.6260347,5.2181897,4.8204045,10.895899,3.1139505,3.1917152,5.6554565,8.284515,4.944239,3.9848495,5.805894,5.5178494,6.0879197,-1.2349633,5.68945,4.2642055,5.920059,5.204009,6.712828,5.6304073,4.1592298,8.021208,3.7263386,5.255333,3.6655357,6.753875,0.7773558,4.5285573,4.159441,6.5758224,5.168552,5.912207,4.308861,7.544159,3.7662954,7.7563186,3.7023196,6.6810546,2.9587312,3.4065728,4.6014867,4.787802,7.2500687
TCGA-44-A479-01,13.831844,9.063661,5.900206,6.584037,6.612856,3.9787211,4.752998,2.806602,3.9649105,4.766573,7.5795965,4.7300057,5.3979993,5.2351384,4.771831,4.3439684,3.5825713,4.873456,2.7138093,3.8567057,4.503599,5.9476643,3.0621953,5.77809,3.4791121,3.8917365,3.994711,4.6784525,6.433537,4.188188,4.1499453,6.7846823,5.956026,5.8824778,7.082069,4.806788,4.4574165,5.3170342,2.5811327,6.916321,6.0116796,4.7601213,5.4429502,7.26835,4.7018065,5.75314,3.6002185,4.36292,5.7853384,5.127256,5.3067775,5.5071826,4.885306,4.4932714,4.3817067,4.295363,4.348626,5.499718,5.5173335,5.1841025,5.4909406,4.9713626,5.939148,3.992851
TCGA-50-6597-01,12.841884,8.221734,5.948167,6.065374,6.1660857,4.7115774,4.8168154,3.2312343,4.1907196,5.3568845,7.3533177,4.9545164,5.230259,5.1004734,5.2427006,4.5880866,3.6818368,4.784752,3.2780623,4.3265224,4.871296,5.9381647,3.1573372,5.5869155,3.6838472,3.939523,4.73308,4.8787003,5.868887,4.507827,4.717974,6.2964315,5.4390836,5.334329,6.526216,4.916369,4.4784927,5.131344,3.1379695,6.266833,5.6797385,4.492743,4.9568524,7.474476,4.419678,5.1761765,3.8492677,3.9532604,5.4473553,5.032409,5.1518493,5.6713777,4.559783,4.855413,4.653789,4.7643313,4.4907227,5.2496715,5.3284416,5.449324,5.4844594,4.7522717,5.7224507,4.285207
TCGA-44-A47F-01,13.413794,9.175103,5.4620204,6.6905937,6.5448356,4.0045,5.071616,3.2351468,4.0259333,4.6442647,7.191587,4.765813,5.7059174,5.3447824,4.6517444,4.7121744,3.9857588,4.92458,2.8987267,4.245239,4.794473,5.797063,3.3780155,5.917075,3.723691,4.19083,4.3153753,4.5254145,5.9480133,3.943882,4.3868175,6.7720356,5.577865,5.669361,7.235877,4.8778543,4.8477893,5.0212436,2.7099047,6.918509,6.1313553,4.9466014,5.615902,6.920094,4.9422517,5.587384,3.8348162,4.4208174,5.8266387,4.917765,5.5540886,5.4244943,5.1561575,4.236956,4.7487454,4.835166,4.5150537,5.1738033,5.4752097,4.862557,5.549171,5.010662,5.758598,4.3023367
TCGA-4B-A93V-01,13.725136,9.4146385,5.3463817,6.3247004,6.5639744,3.9105825,5.005918,3.1514854,4.022761,4.8118806,7.577353,4.82451,5.874552,5.2738614,4.7178216,4.844722,4.108222,4.9747157,2.9862425,4.282547,4.7039,5.8009887,3.4216058,5.9822936,3.5543325,4.1271906,4.1896105,4.5144587,5.972101,4.04459,4.214978,6.841347,5.5498204,5.770846,7.228614,4.718599,4.8131623,5.0594125,2.6155026,6.850529,5.94297,4.9931526,5.4920154,7.1446805,4.928922,5.66602,3.9263275,4.4843454,5.8160357,4.9338355,5.746578,5.3706846,5.242604,4.1237774,4.7242885,4.8199196,4.764293,5.218928,5.336321,4.876433,5.6375256,5.117123,5.79223,4.2208667
TCGA-49-6743-01,13.125105,8.370291,5.664531,6.093412,6.1932836,4.3833365,5.0012503,3.4322798,4.1909614,5.023081,7.022747,4.88011,5.537465,5.138287,5.147896,4.606559,3.883265,4.680768,3.4270577,4.390024,5.0467625,5.86005,3.343609,5.7028017,3.7612545,4.1330504,4.7951164,4.741679,5.365723,4.370511,5.0756197,6.338039,5.3558993,5.4071283,6.655153,4.8700438,4.609589,5.1842184,3.0904274,6.181374,5.6519947,4.738807,5.0117197,7.2909083,4.5932426,5.3821654,3.9212174,4.043083,5.4388814,4.836862,5.518894,5.4597383,4.5369177,4.8061614,5.076777,4.8515034,4.793005,5.244404,5.33274,5.2663393,5.651263,4.923058,5.762204,4.422625
TCGA-O1-A52J-01,12.848713,8.201855,5.8074546,6.0564265,6.09132,4.619835,4.936251,3.3687944,4.1925955,5.308044,7.161359,4.9320297,5.399567,5.152128,5.2035956,4.639597,3.7720418,4.7424855,3.4274101,4.4196606,5.009129,5.8545456,3.3101828,5.6083627,3.7372599,4.043696,4.8144593,4.8016844,5.5924487,4.4326563,4.916247,6.2539635,5.3464355,5.3465843,6.5674024,4.943559,4.588574,5.111802,3.1840022,6.182614,5.6523013,4.559501,4.9822693,7.3735223,4.535238,5.16255,3.9491253,4.009897,5.399212,4.96813,5.284261,5.580827,4.526513,4.888661,4.8553,4.869011,4.6364594,5.223538,5.302858,5.36747,5.5106273,4.777284,5.6855245,4.3954434
TCGA-91-8499-01,13.752039,9.4031105,5.4702263,6.471701,6.5811124,3.9013283,4.982162,3.088459,3.9914086,4.8401194,7.6150103,4.8447213,5.723821,5.302471,4.7162857,4.8635397,4.064228,5.101335,2.7587845,4.0938864,4.5314,5.8399615,3.3924134,6.035594,3.499948,4.0529003,4.1542726,4.5170712,6.3057184,3.98169,4.026749,6.9572268,5.604753,5.733734,7.2593064,4.716189,4.7244945,4.9737544,2.6005683,7.0217557,6.0511436,4.9280334,5.5515356,7.1548185,4.942945,5.7120113,3.878466,4.4762444,5.92889,5.0162134,5.576886,5.420422,5.3333297,4.0773196,4.5029874,4.6865005,4.557777,5.1735735,5.331785,4.9221687,5.5280113,5.1132193,5.814104,4.172442
TCGA-55-A494-01,13.571187,9.449503,5.3266196,6.362666,6.5604,3.9790728,5.0141163,3.1713684,4.0110884,4.8881884,7.597858,4.836661,5.8475366,5.296608,4.7099924,4.925001,4.143023,5.032256,2.9625013,4.336028,4.70075,5.774193,3.4564135,5.9865446,3.573582,4.1464906,4.2124953,4.5185714,6.0649943,4.009361,4.1220255,6.833137,5.4905334,5.7335434,7.259587,4.736319,4.8602324,4.9731536,2.6433098,6.9020653,5.9753895,4.984323,5.53079,7.1234174,4.949273,5.592159,3.970118,4.5029697,5.84641,4.940855,5.7041874,5.409124,5.3281093,4.0575,4.6410627,4.902314,4.6919894,5.1462464,5.3195457,4.8474874,5.5991325,5.0877237,5.74149,4.2487874
TCGA-97-8547-01,13.765617,9.0598755,5.931054,6.752779,6.878427,4.141103,4.6844993,2.840134,3.9104185,4.4026537,7.519827,4.754758,5.0861716,5.1818457,4.874255,4.3858337,3.736168,4.996024,2.4241354,3.7230296,4.351355,6.039827,2.9640245,5.8476024,3.4834204,3.8947585,4.1076965,4.888282,6.6505237,4.0665116,4.0536146,6.925972,5.8930354,5.661759,7.089486,4.626998,4.2869024,5.1808157,2.5360155,7.005764,6.1636653,4.870297,5.4365125,7.255771,4.5402684,5.835516,3.487893,4.2068233,6.113303,5.0233326,5.2204537,5.6015005,4.940225,4.200687,4.3209753,4.2657332,4.0417714,5.337877,5.534375,5.21193,5.4821157,5.0768456,5.962909,3.9812841
TCGA-05-5428-01,12.947494,8.46103,5.7823973,6.371571,6.3854127,4.497605,4.9262977,3.3675632,4.072854,5.0055804,7.0767403,4.8707314,5.140381,5.1604714,5.1785808,4.71218,3.9892612,4.9137845,3.1255143,4.3701067,4.9042983,5.76456,3.411751,5.6860576,3.8454845,4.171656,4.767255,4.8691053,5.716041,4.182128,4.740158,6.410678,5.2358074,5.2773223,6.7696586,4.792154,4.59513,4.9376884,3.155587,6.368622,5.807158,4.8064747,5.1283283,7.2814116,4.5969777,5.2091546,3.9405696,4.110414,5.704642,4.8241553,5.2462916,5.651734,4.752971,4.5166025,4.6454773,4.951186,4.3744397,5.044153,5.298326,5.225853,5.507225,4.775728,5.61651,4.4815025
TCGA-95-7562-01,13.533712,9.428177,5.2919083,6.354944,6.585976,4.0130196,5.0169697,3.2163138,4.005589,4.8466306,7.5330963,4.820511,5.8344455,5.2835593,4.7296824,4.9176674,4.180388,5.0074444,3.0002646,4.400483,4.7644973,5.7439327,3.4793236,5.954513,3.6379056,4.195613,4.2649965,4.5474033,5.9386,3.9972897,4.1845846,6.7838097,5.4371796,5.688861,7.259952,4.731309,4.8848715,4.9616084,2.6853728,6.854774,5.963805,5.025226,5.519888,7.102964,4.9315157,5.5370913,3.9769635,4.4946074,5.844837,4.887259,5.7193613,5.429201,5.3041368,4.048254,4.6975884,4.9730954,4.7140875,5.116108,5.3280673,4.83095,5.6217847,5.0545774,5.7072783,4.298091
TCGA-17-Z003-01,-10.451997,4.34907,2.8445551,5.014864,6.059339,4.7529254,0.18555267,4.663247,5.483713,5.6164536,4.585213,7.6357374,3.4668076,6.032328,7.954618,4.7723126,4.0421405,5.471731,4.9999385,3.3089435,1.5062547,2.58719,5.197769,4.8281465,10.879937,3.1709838,3.221825,5.6017118,8.288365,4.944751,3.9976072,5.796643,5.552524,6.1119967,-1.2129858,5.72489,4.3129544,5.922678,5.2308116,6.7057605,5.648681,4.1357646,8.020366,3.7122576,5.276635,3.6514087,6.7512274,0.80255663,4.506038,4.1411037,6.524157,5.1625504,5.9507036,4.264766,7.5105104,3.8110175,7.8047934,3.6969802,6.676979,2.9677894,3.39301,4.5996413,4.8014693,7.2635612
TCGA-49-4487-01,12.936565,8.408316,5.7034955,6.077937,6.212917,4.4096603,4.9722404,3.4262514,4.114159,5.1595397,7.018115,4.8545213,5.493493,5.1457186,5.1822915,4.6790924,3.9251375,4.7497516,3.4601486,4.501441,5.0621324,5.741589,3.437625,5.669199,3.814332,4.2038503,4.8037434,4.7962384,5.410801,4.335446,5.00878,6.2639585,5.237111,5.407152,6.702207,4.8510723,4.647695,5.0995264,3.1760209,6.1722054,5.6230087,4.7993183,5.0178638,7.3252573,4.5674853,5.289027,4.023098,4.1047044,5.442646,4.796535,5.4569087,5.538023,4.574516,4.744242,4.953322,4.974817,4.736613,5.189132,5.2777786,5.244585,5.6136336,4.862236,5.6451445,4.500907
TCGA-55-A48Y-01,13.664366,9.0699215,5.82331,6.6706524,6.8228116,4.193375,4.71924,2.9014382,3.9324515,4.569078,7.575006,4.7970924,5.1638446,5.1558013,4.9231997,4.5031333,3.8318489,5.043898,2.4598746,3.7856057,4.3777995,6.0287876,3.0255427,5.8828254,3.511442,3.9082408,4.2114763,4.8503895,6.5659003,4.0851965,4.0493145,6.9344726,5.7945895,5.5859222,7.0609756,4.6170096,4.3270216,5.0960217,2.5963147,6.979025,6.1223235,4.8755274,5.395407,7.3040037,4.5793276,5.787778,3.5677493,4.2051516,6.0951624,5.005174,5.254737,5.6165404,5.0589066,4.1571937,4.332425,4.3394294,4.115727,5.256748,5.4794817,5.1945686,5.485595,5.07872,5.9220023,4.0286045
TCGA-55-6982-01,12.727897,8.147285,5.96918,6.026131,6.1349063,4.769736,4.816859,3.2601943,4.2003403,5.4061513,7.3103642,4.9575787,5.2137756,5.0902767,5.274828,4.58369,3.6704788,4.761073,3.3373137,4.3806334,4.919511,5.923217,3.1630318,5.5553985,3.7154791,3.956022,4.7867165,4.9031587,5.811575,4.5391836,4.779355,6.232526,5.4028783,5.3030357,6.486665,4.934615,4.485053,5.1321654,3.1908593,6.203359,5.6485066,4.4791713,4.918816,7.484008,4.381778,5.1254315,3.8685982,3.9241085,5.4020863,5.0170083,5.1349773,5.6909165,4.508171,4.9032006,4.678664,4.809365,4.499168,5.2444973,5.3242292,5.4691677,5.4872622,4.725114,5.6959925,4.315286
TCGA-93-A4JQ-01,13.576462,9.352075,5.3631425,6.4699817,6.465062,3.86347,5.11635,3.2868454,4.0511556,4.943703,7.4071336,4.8721833,5.8032413,5.3429832,4.720987,4.9857445,4.1433215,5.1291313,2.8341565,4.1895227,4.620404,5.8087587,3.5213735,6.0903506,3.5938125,4.1486115,4.3088717,4.4308653,6.2077155,3.9450738,4.1158566,6.904404,5.4668655,5.6293077,7.2724066,4.7938943,4.834176,4.8669696,2.715471,7.0509405,6.0493526,4.926443,5.56628,7.0525174,5.015116,5.6664777,3.9719093,4.4687376,5.879722,4.953951,5.628465,5.3965077,5.4337745,4.079821,4.59478,4.8522444,4.6361403,5.029952,5.2993703,4.8652687,5.540448,5.1084642,5.776387,4.3021684
TCGA-69-7760-01,13.532764,8.977763,5.680928,6.785902,6.689905,4.067342,4.960808,3.182904,4.000559,4.4656334,7.1318254,4.765735,5.325622,5.258878,4.805405,4.5532565,3.9278598,4.9767523,2.6260364,3.9618905,4.62469,5.8957376,3.2669048,5.8895717,3.7276044,4.0982265,4.345574,4.668574,6.1265917,3.952544,4.3479114,6.8442073,5.6588483,5.519443,7.152272,4.757352,4.55767,5.0461926,2.7360327,6.966114,6.1660657,4.94085,5.5168147,7.031767,4.7861404,5.6794486,3.6689007,4.311415,5.98368,4.913357,5.3693647,5.52104,5.0957193,4.237731,4.5938935,4.5882516,4.3192105,5.1587796,5.489498,5.031616,5.508698,5.004531,5.8431106,4.235616
TCGA-55-8204-01,13.859682,9.259996,5.6615195,6.5991316,6.6410413,3.8736923,4.9027357,2.9732745,3.9779131,4.697129,7.5243917,4.769725,5.5869236,5.2813907,4.6945376,4.565095,3.8265963,4.9855876,2.667653,3.9034574,4.4955235,5.920744,3.2200408,5.9358616,3.508414,3.977631,4.0509267,4.565093,6.363327,4.0382805,4.0976925,6.9364095,5.8376746,5.8025,7.2196207,4.7552495,4.5748463,5.168682,2.5483885,7.052005,6.086392,4.8834424,5.555754,7.1495376,4.857136,5.815916,3.6896687,4.448228,5.895328,5.0597186,5.471823,5.435538,5.1596346,4.2555585,4.4872265,4.4388475,4.477371,5.3388944,5.4540677,5.018004,5.51575,5.079865,5.9210334,4.065068
TCGA-17-Z021-01,-10.447032,4.424998,2.8363676,4.9588456,6.0234003,4.780693,0.1471363,4.6137466,5.4706283,5.5905967,4.564787,7.652339,3.4250956,6.0160394,7.9432597,4.724359,4.0209737,5.4354706,5.013612,3.3187263,1.556207,2.488012,5.18038,4.8455305,10.86689,3.1938887,3.2270348,5.577433,8.232526,4.896637,4.0290594,5.7960563,5.564684,6.1539974,-1.2225617,5.7385573,4.3440604,5.909964,5.1920056,6.7317963,5.586202,4.156441,8.064183,3.7332337,5.2764325,3.6614354,6.785639,0.78024626,4.5161376,4.1636486,6.574108,5.154452,6.0689697,4.2528276,7.534076,3.8255496,7.757821,3.714403,6.650369,2.9159725,3.3817465,4.663449,4.8527403,7.2654223
TCGA-97-7546-01,13.675134,8.558432,6.230951,6.756031,6.667698,4.256836,4.5974207,2.7919617,3.9475472,4.6527777,7.3181634,4.689932,4.892274,5.1578465,4.983523,4.050105,3.3516543,4.789128,2.6092875,3.7282891,4.4987493,6.0320144,2.8601196,5.545963,3.6275976,3.8447244,4.159164,4.9625797,6.4289246,4.2500606,4.3255415,6.5856347,6.0054374,5.650739,6.8665204,4.8484406,4.2236996,5.3693933,2.7627172,6.8171225,6.039614,4.634856,5.314875,7.2947063,4.431752,5.5710444,3.3881965,4.1289153,5.8159966,5.096619,4.933105,5.7069144,4.568444,4.711382,4.2854953,4.165862,3.9968264,5.4944696,5.6194043,5.4228034,5.4105244,4.7368827,5.948223,4.0106416
TCGA-75-6203-01,13.13166,8.440657,6.1780653,6.442759,6.5251937,4.5950975,4.6050773,2.910246,3.9958954,5.000093,7.4329357,4.8189683,4.8256006,5.093364,5.189722,4.347662,3.5764806,4.8557224,2.8592942,4.0310874,4.6376147,5.9270797,3.009382,5.547886,3.627217,3.8901548,4.4469376,5.0408864,6.29632,4.3621306,4.4149413,6.4420533,5.645388,5.4835167,6.6878667,4.7770553,4.2843366,5.1817346,2.962005,6.457977,5.8516445,4.6097536,5.077984,7.4928,4.344927,5.3230724,3.6528194,4.0189495,5.740429,5.052403,4.946679,5.7696214,4.5290456,4.675531,4.281302,4.471652,4.0149097,5.3473973,5.444759,5.4767966,5.4174356,4.737244,5.760057,4.151775
