Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z059-01,-7.5945435,2.9616678,2.8034005,2.9602966,9.809168,5.980006,4.3080325,1.2898927,3.5279474,4.7319956,5.0742745,4.9535604,6.8088136,1.7473397,6.6410575,7.3043947,4.7293043,8.573817,3.581351,3.044071,5.6330986,4.5100317,4.767706,8.988122,6.1086984,6.6716037,7.6317,9.56643,3.329446,5.349124,2.951344,3.1631734,1.6467414,6.9481883,8.089794,3.2777264,8.00372,4.975856,4.9745593,2.9263737,5.0401917,6.5704565,4.8246636,9.343233,5.3117337,1.7664261,5.621208,7.4484243,4.3565564,6.469998,5.232847,4.9074154,6.662619,2.9411354,6.8020024,3.4914577,2.0647478,2.9329534,6.5621204,7.508648,3.891652,3.0870368,6.5829086,5.8212757
TCGA-44-A479-01,12.179668,6.301211,2.8364346,2.7258143,6.4242134,4.5679054,3.8401465,6.711563,5.2311997,4.962362,7.179571,7.0641756,5.5709453,6.7010336,3.8943868,5.215721,4.303265,6.2414937,5.7013583,4.557897,2.680483,6.8907886,3.6311762,5.586864,3.98312,2.025177,5.8022757,3.016221,7.084255,4.4902287,4.607148,5.9080753,6.699562,5.938257,3.1147394,6.9182477,6.6926317,6.1400437,4.053692,5.9942093,5.2057047,4.119883,5.0231066,3.4137142,4.328149,5.937044,4.145703,5.24068,4.179092,4.5257373,6.7452507,5.9714694,6.3429146,4.898954,4.207137,4.4437547,4.787066,4.7587056,6.130122,4.483762,5.082648,4.855268,7.2218366,5.0751233
TCGA-50-6597-01,11.7421055,6.3724666,3.2620852,3.1177123,6.056581,4.6666026,4.2181325,6.3363204,5.1671433,4.5999546,6.271339,6.699881,5.4741216,6.368497,4.286385,4.8669677,4.252177,6.110152,5.184429,4.7076416,2.7715132,6.085479,3.9232714,5.340392,4.2429147,2.538214,5.295669,3.77664,6.8183303,4.582204,4.637968,5.510358,6.1342697,5.7885933,3.6007223,6.528775,6.812983,5.676056,4.170561,6.0809603,4.9902377,4.028135,5.4729366,3.785014,4.7143517,5.6032557,4.165534,4.848943,4.3122597,4.7868214,6.975029,5.4802575,6.061459,5.300761,4.370111,4.475074,4.2639246,5.071496,6.022432,4.7966304,4.889141,4.810206,6.677429,5.040985
TCGA-44-A47F-01,12.261068,6.5823126,3.1065738,3.002469,6.2801075,4.6376166,4.0450206,6.5033846,5.6932497,4.726103,7.047925,6.8272233,5.4366903,6.243604,3.8106196,5.2352,4.4634185,5.8979115,5.835867,4.805982,2.6141596,6.882976,3.948606,5.065151,4.3803144,2.4999254,5.301184,3.017258,6.5845175,4.6253934,4.604288,5.3241205,6.6097927,5.5594435,3.3455327,6.6203074,6.851209,6.06264,4.2181716,6.264228,5.4415836,4.294337,5.17238,3.640853,4.314188,6.147448,4.1663346,5.0293937,3.9089575,4.8573837,6.550503,6.213441,6.560672,4.642017,4.5030723,4.5040216,4.871039,4.5674167,6.1207094,4.300075,5.114832,4.3166084,7.274325,4.7908072
TCGA-4B-A93V-01,12.225578,6.427758,3.042761,3.0343118,6.1996136,4.5030327,3.9682682,6.6265354,6.072812,4.792774,7.0210996,6.8089,5.6831307,6.2505918,3.9469712,5.27939,4.596166,5.863048,5.887225,5.046291,2.7149396,6.9469347,3.612366,5.2078056,4.3177943,2.3962429,5.336788,2.9849858,6.543883,4.70334,4.675044,5.4394207,6.766046,5.57143,3.4049606,6.5278416,6.677543,6.164907,4.1768384,6.1183996,5.420428,4.298863,5.1620765,3.5743706,4.24389,6.190657,4.2690306,5.1505575,3.8237092,4.724845,6.4112115,6.281782,6.694778,4.6872725,4.598019,4.450414,5.020971,4.515815,6.015159,4.362306,5.33422,4.3700595,7.241156,4.762683
TCGA-49-6743-01,11.979914,6.4137516,3.465129,3.2612185,6.018033,4.6685925,4.402346,6.376542,5.1541405,4.647519,6.4366994,6.6289687,5.559743,6.135668,4.033888,4.940707,4.4820323,6.027086,5.267555,4.9157286,3.1524541,6.389056,3.970477,5.3137627,4.7011313,2.7780104,4.933405,3.8141954,6.349849,4.7005577,4.756,5.486004,6.2222047,5.659555,3.716419,6.3317933,6.7633505,5.6894717,4.230656,6.1663055,5.2324905,4.048374,5.473201,3.8676312,4.6373134,5.795206,4.2572513,4.812156,3.949071,4.800799,6.827289,5.914486,6.1801376,4.9667706,4.4655805,4.4596424,4.427164,4.7187977,5.9841166,4.7387857,5.000033,4.8494105,6.702304,4.9401445
TCGA-O1-A52J-01,11.83714,6.438824,3.4578838,3.2264972,6.0337014,4.719061,4.272136,6.310273,5.1763883,4.4928427,6.3133564,6.6069613,5.435944,6.1930203,4.193126,4.8350625,4.2162514,5.9838495,5.189023,4.8410683,2.9726155,6.1203938,4.047473,5.269911,4.54534,2.7129478,5.130738,3.9082203,6.589855,4.6574817,4.6682024,5.4031086,6.0786905,5.666574,3.6902676,6.351857,6.858443,5.626576,4.2025037,6.152702,5.091305,4.0175476,5.5429277,3.8379674,4.7418246,5.607894,4.2048087,4.775329,4.14909,4.873798,6.9416757,5.569322,6.003542,5.1726813,4.3906684,4.484778,4.2574058,5.0131893,5.985717,4.789199,4.8858333,4.7946987,6.6568966,5.005153
TCGA-91-8499-01,12.185305,6.507472,3.0033453,2.9559927,6.3191166,4.5080132,3.8561342,6.6528034,5.8646073,4.674566,7.1845365,6.874431,5.491043,6.3519845,3.9826858,5.2336407,4.4220943,5.6561437,5.980288,4.9124465,2.5101,6.9579487,3.645506,5.1796794,4.208686,2.2538877,5.667164,2.7944162,6.8241158,4.6758485,4.6040807,5.575223,6.7762322,5.5397763,3.3163474,6.6792364,6.7470927,6.246618,4.1122766,6.1555624,5.2863846,4.3074775,5.159142,3.4240289,4.3297625,6.1109443,4.27175,5.229342,3.9487035,4.794476,6.400785,6.1912856,6.6304216,4.712911,4.5616817,4.45354,5.0038075,4.7032375,6.0453978,4.204578,5.297192,4.2776017,7.3428435,4.7422676
TCGA-55-A494-01,12.158558,6.5119767,3.0305247,3.0351226,6.2261662,4.506392,3.9455569,6.6116424,6.056354,4.713089,7.0527067,6.807138,5.563582,6.2478166,4.017414,5.2369213,4.5460706,5.738325,5.9304085,4.9876394,2.5943298,6.9508014,3.6282568,5.1062236,4.2337103,2.3663545,5.4261556,2.866749,6.6484785,4.719148,4.653353,5.4285126,6.7524714,5.519393,3.3873227,6.586041,6.732629,6.230623,4.1764364,6.1670623,5.348648,4.3705096,5.2054176,3.5035572,4.3093033,6.146912,4.2925935,5.1599355,3.932073,4.817458,6.3840775,6.257088,6.7092333,4.7183766,4.6475625,4.4378805,5.017953,4.61757,6.012599,4.272124,5.3316903,4.267985,7.2966447,4.7438335
TCGA-97-8547-01,12.01224,6.41527,2.633045,2.657139,6.432246,4.5337896,3.8707528,6.6062703,5.0048366,4.995361,7.2925806,7.185473,5.3525953,6.8607035,4.004479,5.176371,4.400012,6.2251143,5.7330794,4.3090205,2.3693292,7.0045934,3.6719759,5.4852605,3.742502,1.9093636,5.8794255,2.6029634,7.3151765,4.4553337,4.5767393,5.999338,6.7684917,5.9518995,3.0715914,7.1833696,6.745693,6.2483926,4.0674567,6.0973477,4.9971676,4.2865715,5.044723,3.313094,4.370667,5.9212866,4.1420703,5.262693,4.357953,4.57902,6.7682605,6.000972,6.479101,4.975857,4.3224535,4.4315977,4.7429914,4.805977,6.2563004,4.3414164,5.0673485,4.736229,7.3791904,5.0602283
TCGA-05-5428-01,11.836875,6.640868,3.343119,3.1429427,6.159974,4.7320538,4.4167566,6.402388,5.0261517,4.6142206,6.412356,6.693688,5.2048426,6.2132635,4.103943,4.92882,4.339516,5.8441234,5.3854895,4.441814,2.8021302,6.348536,4.106226,4.960769,4.1726146,2.6774514,5.1625657,3.645619,6.6880183,4.645365,4.669145,5.476995,6.0963798,5.6873674,3.4992886,6.691353,6.9009886,5.892782,4.285413,6.2841144,5.1039095,4.274942,5.4478664,3.7064488,4.81438,5.71065,4.231682,4.853412,4.4001884,5.0506277,6.839962,5.8632827,6.166903,5.031772,4.4806833,4.4570317,4.441343,4.985294,6.0127096,4.480311,4.8691955,4.5740533,6.780828,4.9748764
TCGA-95-7562-01,12.126741,6.528333,3.027936,3.052487,6.1989737,4.5298223,4.047366,6.57948,6.043136,4.748054,6.9312587,6.7842426,5.568789,6.2161255,4.0231304,5.2573247,4.6169868,5.7899423,5.8961344,4.9309077,2.5590997,6.870436,3.6855915,5.0353703,4.200319,2.4375193,5.3162556,2.9178889,6.5976715,4.6953106,4.6548843,5.358578,6.6928654,5.532686,3.4051044,6.58993,6.740509,6.1734967,4.221727,6.1830454,5.3741817,4.384307,5.197648,3.5893428,4.3088665,6.1816063,4.2556744,5.107444,3.9805841,4.843522,6.4053564,6.2560363,6.7201405,4.720202,4.658565,4.4512234,4.9985046,4.5956664,6.0158205,4.2743387,5.289975,4.221595,7.2450805,4.73095
TCGA-17-Z003-01,-7.642219,3.0181212,2.7366607,2.9142876,9.805018,6.075408,4.3345323,1.2742671,3.6965775,4.712729,5.1247525,4.8620057,6.804634,1.704047,6.6485553,7.3033442,4.5623565,8.588326,3.6034284,3.017355,5.666597,4.475994,4.733871,8.971642,6.0592546,6.691012,7.657999,9.566267,3.4467895,5.175627,2.874187,3.213115,1.6455641,7.0218863,8.104804,3.2047756,7.9785,4.9355545,4.9958706,2.915668,4.938991,6.526665,4.8097615,9.479497,5.308993,1.633642,5.6542735,7.419057,4.3855724,6.518127,5.1745386,4.8874793,6.696128,2.9592528,6.8443584,3.4645362,2.0944479,3.0661967,6.542081,7.460039,3.8976245,3.0295026,6.585554,5.814313
TCGA-49-4487-01,11.93439,6.452953,3.5193121,3.334728,5.9526696,4.6809096,4.3939624,6.3487034,5.237216,4.6007624,6.370846,6.602469,5.479932,6.0458937,4.0523944,4.9373293,4.4279165,5.98645,5.256565,4.87735,3.1736474,6.3357544,4.036126,5.201823,4.6769977,2.8581686,4.866984,3.9288938,6.3063745,4.726826,4.741934,5.370422,6.133895,5.613425,3.7516541,6.296989,6.792623,5.688311,4.254859,6.171813,5.198451,4.0992727,5.5024524,3.8625143,4.6774287,5.744342,4.252381,4.799665,4.0682344,4.8903255,6.8397565,5.8958416,6.1337357,4.9607873,4.4727077,4.469497,4.389554,4.797352,5.966782,4.7234416,4.995832,4.777294,6.701743,4.9494
TCGA-55-A48Y-01,11.945663,6.450307,2.732957,2.7617936,6.371819,4.5178766,3.9480488,6.595659,5.143868,4.8949823,7.1893406,7.0947986,5.3519416,6.748068,4.0911036,5.115432,4.448703,6.0430336,5.7272696,4.418266,2.3853242,6.9469385,3.6501071,5.394267,3.7972138,1.9934809,5.802696,2.621289,7.2453094,4.5282884,4.6205883,5.9441185,6.7246876,5.859618,3.1820457,7.0876675,6.7393937,6.242509,4.0818567,6.1230807,4.9707794,4.305538,5.1492248,3.3295805,4.4599423,5.9027934,4.216589,5.2294674,4.326393,4.6567855,6.7028985,6.025145,6.507402,4.9873714,4.4285507,4.3997707,4.742366,4.832648,6.1843014,4.3152466,5.1176004,4.647702,7.304302,4.996429
TCGA-55-6982-01,11.723241,6.3743596,3.298745,3.1419387,6.0332146,4.6960897,4.2384205,6.3164907,5.0957074,4.58262,6.235874,6.6905236,5.453991,6.3413005,4.290095,4.8347616,4.218652,6.149965,5.124893,4.699513,2.8541644,6.0407662,3.9784946,5.331564,4.291737,2.583061,5.2282834,3.8946922,6.781679,4.586497,4.6545873,5.4764457,6.0733776,5.7961884,3.6285307,6.4910946,6.8281775,5.62689,4.1834383,6.0816526,4.9739347,4.014317,5.5012517,3.8041174,4.743084,5.5586276,4.157932,4.808403,4.3277516,4.805492,7.025735,5.4451995,5.986716,5.306213,4.338732,4.467651,4.1983013,5.098755,6.0157065,4.8377724,4.8572335,4.8646307,6.6351275,5.0802917
TCGA-93-A4JQ-01,12.303538,6.592637,3.1877527,3.0599916,6.2984223,4.536718,3.9031882,6.6213574,5.875817,4.616815,7.2227936,6.808734,5.4306936,6.1881266,3.8338232,5.2457914,4.413466,5.5461392,6.0212035,4.9844413,2.653811,7.0567102,3.7576451,5.090052,4.4315944,2.4248574,5.5193586,2.8812644,6.6111593,4.7343745,4.608404,5.470055,6.740544,5.421012,3.366875,6.5781536,6.7999773,6.249089,4.142155,6.2336097,5.4145403,4.3345184,5.192625,3.4573784,4.338128,6.1523685,4.2977037,5.189037,3.8310392,4.8889914,6.343087,6.34215,6.6479545,4.5603886,4.6000233,4.474311,5.0454206,4.6066966,6.038752,4.163797,5.303151,4.238287,7.376379,4.6900516
TCGA-69-7760-01,12.188202,6.5698104,2.9980822,2.8845117,6.3552475,4.601778,4.129813,6.5220704,5.083129,4.8719563,7.120719,6.989034,5.298269,6.5155807,3.7644374,5.2226243,4.510253,5.9589496,5.780962,4.430038,2.4852145,6.9542665,3.9383457,5.2064366,4.102743,2.3165088,5.5226655,2.8643608,6.8951316,4.5322104,4.5834656,5.7108517,6.6185265,5.720215,3.232557,6.9679375,6.8174567,6.1284013,4.167659,6.255826,5.2767982,4.2936835,5.109754,3.5395913,4.416211,6.070615,4.1528225,5.1201854,4.1160474,4.780633,6.6538143,6.237009,6.531781,4.7173853,4.4360924,4.499846,4.8016934,4.615206,6.2200027,4.244396,5.0314326,4.471142,7.292112,4.8608212
TCGA-55-8204-01,12.227898,6.3608775,2.8822803,2.8153155,6.365326,4.511327,3.8412035,6.6665363,5.4495716,4.850753,7.2259784,7.007719,5.5735292,6.5967255,3.8870325,5.2452745,4.418605,5.971912,5.8389473,4.758603,2.5495777,6.954234,3.630922,5.4628882,4.1262746,2.1070158,5.758887,2.8315413,6.9700947,4.5582414,4.5997405,5.8058777,6.8006244,5.7590523,3.2273178,6.821023,6.6863112,6.161278,4.0570855,6.0709033,5.2540913,4.1578546,5.0610304,3.4430146,4.2842317,6.064888,4.1931925,5.2514687,3.9464273,4.582929,6.5790243,6.104048,6.5236483,4.794643,4.3782115,4.4646497,4.896708,4.6582336,6.1383343,4.357325,5.1998596,4.5725965,7.2951217,4.8737636
TCGA-17-Z021-01,-7.6451135,3.0807354,2.8420484,2.9717188,9.860393,6.099034,4.324497,1.2344584,3.5664108,4.7209015,5.061533,4.8826976,6.8220253,1.7241223,6.621683,7.3375435,4.6263156,8.633435,3.6421633,3.1030986,5.6297956,4.4773507,4.7698145,8.989206,6.095905,6.6487246,7.6601367,9.578333,3.3751073,5.2739367,2.894052,3.1655302,1.6022546,6.9711704,8.104334,3.208918,8.014004,4.9422493,4.993448,3.0105333,4.9608903,6.501478,4.8223796,9.351922,5.3394814,1.6737032,5.7315907,7.396179,4.355392,6.45846,5.2133484,4.903164,6.699789,2.9528468,6.7642636,3.4502358,2.0493433,2.999849,6.48494,7.533272,3.8655457,3.0867069,6.5610156,5.816065
TCGA-97-7546-01,12.038854,6.3162613,2.861916,2.6762292,6.452869,4.628867,4.08288,6.610154,4.495263,4.9864597,6.9024673,7.1095,5.3908553,6.895486,3.8925152,5.1061697,4.2823763,6.275621,5.4615784,4.1632333,2.5440953,6.605543,3.81345,5.661364,3.8169296,2.0207605,5.8765116,3.164554,7.3265424,4.3657923,4.566166,6.16308,6.4730244,6.094125,3.1070378,7.153844,6.7288365,5.97287,4.041833,6.0407166,5.0280423,4.008823,5.0604105,3.5110393,4.5623713,5.770717,4.0768833,5.1630507,4.3979096,4.523564,6.996116,5.7758913,6.1353283,5.0840387,4.091716,4.488174,4.5034084,4.9014044,6.227801,4.5357156,4.826075,4.9920797,6.994571,5.1412983
TCGA-75-6203-01,11.768951,6.461175,3.024722,2.8597033,6.3237286,4.6931314,4.154017,6.5272107,4.854018,4.7240243,6.609707,6.9122214,5.258878,6.644848,4.213331,4.8854566,4.1737976,6.070159,5.3416414,4.2888546,2.6601303,6.3646636,3.8848794,5.3267484,3.8231235,2.2080188,5.6415505,3.4256876,7.21093,4.5180254,4.643472,5.8591104,6.2376795,5.9493566,3.2806292,6.9452705,6.826738,5.9635653,4.140884,6.115818,4.8926215,4.1566978,5.3424945,3.4945068,4.795302,5.556947,4.1940904,5.0006375,4.578802,4.799948,6.991066,5.6075234,6.025974,5.2568383,4.2618575,4.4065194,4.368097,5.1722107,6.06977,4.5685663,4.835821,4.8528447,6.8266754,5.1752195
TCGA-17-Z042-01,-7.5325103,2.9244688,2.7658396,2.9398663,9.827467,6.11757,4.3251576,1.2590846,3.6099715,4.760091,5.0640473,4.789917,6.8375554,1.7721128,6.6196756,7.310429,4.5534973,8.593326,3.5029843,3.1161237,5.598587,4.5366793,4.8078146,9.039068,6.040282,6.673938,7.6225286,9.534528,3.4295647,5.2733545,2.8542511,3.2156427,1.6481892,6.9673157,8.1151495,3.207096,7.986312,4.968301,5.013769,2.9328644,4.9801054,6.5335464,4.7753654,9.435188,5.2954144,1.655218,5.7474327,7.382437,4.4133015,6.4942427,5.1713657,4.901495,6.7222548,2.959319,6.853031,3.4365158,2.0286305,3.0302176,6.5180707,7.4142156,3.9734926,3.0449154,6.546858,5.79838
TCGA-55-6980-01,11.907161,6.5224767,2.9280365,2.7522564,6.4390635,4.673491,4.054228,6.5993567,4.8655424,4.7581854,6.8274455,7.008734,5.176913,6.7402134,4.063393,4.988509,4.170905,5.9491196,5.5475655,4.204635,2.4903095,6.5675583,3.8930094,5.2802024,3.7232285,2.083536,5.841677,3.1545172,7.3277073,4.4852,4.5856385,5.927843,6.3799577,5.925418,3.1374357,7.1084037,6.839615,6.110249,4.1133466,6.164892,4.959324,4.2089996,5.2221723,3.3901823,4.7322726,5.665984,4.1778975,5.111334,4.507231,4.8021145,6.892264,5.7638407,6.1390853,5.1181135,4.254477,4.431495,4.5278788,5.1066575,6.1370797,4.386965,4.862198,4.695703,6.994938,5.108356
TCGA-55-7903-01,12.019827,6.4020314,2.6894126,2.7078333,6.4017296,4.516332,3.8600726,6.6157103,5.1526995,4.9358683,7.2698116,7.129525,5.4090157,6.7905188,4.035846,5.1643333,4.4088593,6.1290836,5.753367,4.445035,2.402611,6.9818044,3.632713,5.474956,3.8279972,1.9485793,5.8552527,2.6261582,7.244592,4.4990444,4.594375,5.9552674,6.7810807,5.89271,3.1343386,7.0835133,6.72668,6.236861,4.062149,6.088478,5.02031,4.2660146,5.081648,3.3283617,4.369012,5.9356065,4.1784306,5.2588925,4.269265,4.5874343,6.7103095,6.0056863,6.4992194,4.965176,4.368543,4.423797,4.773046,4.7972846,6.210754,4.3463187,5.121426,4.688772,7.350865,5.011647
TCGA-64-5779-01,11.718346,6.5498548,3.3901482,3.1897218,6.1298676,4.6939607,4.522188,6.4346952,4.9796405,4.5880265,6.3283553,6.6510997,5.3079524,6.2486553,4.2639084,4.783816,4.4179907,5.8100696,5.2376866,4.565484,2.9927042,6.2978406,3.942707,5.1467366,4.2578754,2.6308694,5.1327987,3.6850562,6.700899,4.7107415,4.7894926,5.695807,6.09176,5.7334127,3.6096861,6.6143384,6.809747,5.8618245,4.2502923,6.22582,4.980442,4.20173,5.5789127,3.681714,4.936177,5.5914073,4.355777,4.829967,4.3900485,4.968373,6.8727293,5.8191624,6.0966396,5.165226,4.5248966,4.3696475,4.3539643,5.023181,5.9270844,4.5934844,4.922608,4.797218,6.6122403,5.029823
TCGA-86-8076-01,12.108378,6.3604245,2.6645236,2.5645213,6.5129166,4.550428,3.9807098,6.743442,4.7101326,5.0569367,7.0494137,7.254071,5.3298917,7.0542626,3.8049572,5.2048464,4.407727,6.1321297,5.691612,4.1036487,2.3360915,6.8639636,3.7103777,5.5555596,3.5440116,1.8076644,6.0690885,2.819897,7.510709,4.3650327,4.570505,6.2901597,6.679969,6.0888453,2.9742148,7.379448,6.6666994,6.2107778,4.0151258,6.0680556,5.0220785,4.1273117,4.950828,3.3211083,4.540549,5.876252,4.1194954,5.325187,4.3336134,4.5131593,6.8398743,6.030934,6.336236,4.9678087,4.1562166,4.4465,4.718341,4.83944,6.2717757,4.316601,4.950781,4.774196,7.1391826,5.067695
TCGA-50-5068-01,11.721663,6.3966947,3.363493,3.228823,5.968185,4.707201,4.2517076,6.2850637,5.0882607,4.5270286,6.3319454,6.6803856,5.4243803,6.2094135,4.2840877,4.8135786,4.231448,6.0732408,5.1480794,4.794589,2.981774,6.0817027,4.0674353,5.2436056,4.4442806,2.700969,5.082264,3.952594,6.6468787,4.643865,4.713386,5.3592124,6.0518727,5.719175,3.7256725,6.3754263,6.8285003,5.588862,4.211977,6.0956903,4.9649167,4.0450387,5.5480676,3.799547,4.7268257,5.5791163,4.181482,4.7678747,4.286126,4.867767,7.0026455,5.5149326,5.9579377,5.1839185,4.375501,4.4324427,4.1783853,5.0733085,5.997614,4.7965665,4.9083424,4.8042483,6.6646757,5.0627813
TCGA-55-8096-01,12.243926,6.441149,3.0598884,3.0301926,6.214264,4.5147114,3.9753265,6.623885,6.0265846,4.7880845,7.0338497,6.811547,5.661359,6.250481,3.9172168,5.2805753,4.580644,5.8536816,5.890344,5.0250807,2.716878,6.950976,3.643651,5.2027936,4.333401,2.4060688,5.344021,2.992596,6.5430436,4.696097,4.667254,5.444919,6.754326,5.568724,3.3953924,6.5383615,6.690927,6.158665,4.176953,6.130966,5.432482,4.291501,5.156523,3.5777073,4.2498474,6.1909256,4.2611876,5.146073,3.8195803,4.734655,6.4174356,6.287504,6.6797514,4.6699743,4.5838714,4.457539,5.0167575,4.514135,6.0240154,4.350349,5.314976,4.3690104,7.244285,4.760873
TCGA-05-4403-01,11.91505,6.4427896,2.863274,2.6489909,6.4761195,4.712547,4.128313,6.575419,4.384589,4.9149237,6.7084208,7.0972533,5.192533,6.911622,3.9726534,5.012737,4.165517,6.252584,5.39125,3.9674685,2.502464,6.460579,3.9572778,5.4537497,3.641043,2.0366237,5.8534365,3.3165348,7.417731,4.349853,4.5477524,6.0773563,6.310649,6.1150765,3.0636091,7.246815,6.8308525,5.981546,4.0951476,6.117549,4.945841,4.100075,5.1284833,3.4801633,4.7279744,5.6313796,4.060885,5.089497,4.6096497,4.67909,7.080321,5.649557,6.0165915,5.1952853,4.076105,4.474701,4.3937993,5.094585,6.2248225,4.5077224,4.7039137,4.9410343,6.890017,5.212781
TCGA-75-6207-01,11.807487,6.4665236,3.2493172,3.0994062,6.106392,4.717122,4.379659,6.4118247,4.855571,4.744967,6.3957777,6.7833424,5.3567843,6.3434186,4.1236253,4.9110475,4.367376,6.183596,5.217592,4.466287,2.9946787,6.323784,4.0250225,5.228633,4.211178,2.592504,5.1076946,3.8119428,6.703288,4.5956883,4.725702,5.599079,6.1177025,5.84672,3.5205507,6.668435,6.8150725,5.7824564,4.245893,6.152387,5.03723,4.1562138,5.415893,3.7227032,4.751983,5.650358,4.1906304,4.8481464,4.3923407,4.8566084,6.984641,5.774313,6.056959,5.1044507,4.347671,4.420208,4.3219185,4.9555664,6.034981,4.6825776,4.865423,4.897992,6.705151,5.117196
TCGA-05-4426-01,11.905803,6.4801497,2.8488433,2.6606488,6.4711165,4.7113605,4.134444,6.598604,4.3985357,4.9344974,6.7313075,7.1210318,5.1388106,6.9063215,3.9580133,5.0254292,4.176252,6.259386,5.408045,3.904753,2.527413,6.5227485,3.966788,5.3919516,3.588033,2.0284657,5.834807,3.3146982,7.424967,4.364164,4.560278,6.063598,6.30452,6.1082664,3.0385284,7.2998424,6.8386016,6.042959,4.111972,6.1287117,4.934089,4.161672,5.1238294,3.4285107,4.750937,5.625117,4.0741816,5.1085496,4.650222,4.720203,7.0651994,5.717163,6.033277,5.1594353,4.088084,4.4561243,4.4173307,5.098123,6.2187676,4.47262,4.718734,4.9361577,6.924164,5.2313285
TCGA-17-Z061-01,-7.5628333,2.942698,2.766324,2.9365425,9.862533,6.1090813,4.278054,1.2228044,3.5720499,4.7231274,5.1471596,4.8837237,6.841557,1.722314,6.6478915,7.342679,4.6287575,8.612173,3.5408642,3.1126764,5.567014,4.5212684,4.824573,9.006927,6.068827,6.6848035,7.608737,9.575881,3.3817666,5.312468,2.9032273,3.1595063,1.6445739,6.952505,8.133593,3.247388,8.029818,4.976666,5.0349174,2.9500866,4.939887,6.537336,4.747931,9.368429,5.3576093,1.712934,5.7070613,7.360288,4.4004636,6.4939837,5.158044,4.879288,6.725328,2.9473825,6.8658037,3.4347394,2.0523396,2.9890969,6.504638,7.4560246,3.9231315,3.0516353,6.579635,5.7885323
TCGA-05-4420-01,11.868586,6.6944036,3.3994658,3.0800886,6.2639194,4.8018293,4.334236,6.389536,5.066649,4.4767795,6.424606,6.638308,5.1481433,6.225162,4.122601,4.871437,4.139523,5.684724,5.418413,4.469888,2.7140174,6.226109,4.190391,4.932657,4.186577,2.649943,5.3298655,3.6700459,6.7848563,4.623609,4.6041307,5.418396,6.044326,5.649408,3.444517,6.661209,6.9905205,5.86166,4.2732053,6.325269,5.1502686,4.2270565,5.476437,3.7090511,4.849968,5.655011,4.2075863,4.810216,4.382796,5.106094,6.851185,5.69205,6.0638995,5.084272,4.4324846,4.4885564,4.4159145,5.110076,6.003434,4.465597,4.7790685,4.4882865,6.7590337,4.9709945
TCGA-55-8507-01,12.274189,6.5301666,3.0749629,2.995164,6.2900405,4.507804,3.8806837,6.5969768,5.7462697,4.721223,7.2800817,6.895051,5.453664,6.3420663,3.8360834,5.2341104,4.462392,5.722885,5.953509,4.901944,2.6118686,7.1151533,3.713308,5.227041,4.325544,2.3117328,5.56923,2.762523,6.72484,4.688681,4.613501,5.5885015,6.7974772,5.5229735,3.3321643,6.6860924,6.766969,6.253546,4.1150374,6.199171,5.3489184,4.3175325,5.169926,3.4295776,4.315748,6.1202784,4.280108,5.2091203,3.8655064,4.779282,6.420419,6.324746,6.665236,4.634021,4.5678897,4.4617314,4.994922,4.5779634,6.102517,4.2342806,5.2890897,4.366231,7.404923,4.761952
TCGA-S2-AA1A-01,12.19253,6.3303847,2.8382325,2.7123306,6.448702,4.5873976,3.8732743,6.6985507,5.117341,4.9890485,7.1977625,7.0827584,5.5192776,6.7149367,3.8475506,5.22733,4.298964,6.275197,5.696708,4.4597025,2.6592407,6.9094076,3.682349,5.571479,3.9536974,2.0336852,5.7999344,3.0046208,7.1047626,4.4661813,4.591809,5.9186697,6.67497,5.954293,3.0801432,6.9764433,6.7189627,6.142092,4.063445,6.0167947,5.2161584,4.1349545,5.00422,3.4199064,4.337166,5.940111,4.1226945,5.2327075,4.232784,4.5435867,6.7729945,5.990605,6.3336,4.879451,4.1841707,4.456023,4.773776,4.750665,6.1564574,4.462793,5.037569,4.866692,7.2444215,5.090211
TCGA-91-A4BC-01,12.298084,6.525926,3.089137,2.9991164,6.2880187,4.51843,3.8803196,6.59218,5.7475038,4.7253227,7.279607,6.8886623,5.4671326,6.3247614,3.811487,5.2414927,4.4563766,5.748588,5.946966,4.917876,2.6416993,7.114393,3.7320964,5.2296486,4.3627706,2.3343983,5.538346,2.7973433,6.687857,4.686691,4.6139045,5.5601716,6.791069,5.522824,3.334523,6.6613927,6.771418,6.2347307,4.120503,6.1996036,5.3777375,4.3056455,5.164024,3.4492638,4.299126,6.1298275,4.2698607,5.1958323,3.8412235,4.775336,6.427871,6.326785,6.655343,4.61795,4.554269,4.4673963,4.9927664,4.558384,6.1042995,4.250462,5.2812366,4.3774796,7.4017477,4.7661805
