Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z060-01,-7.828058,3.4978688,3.3877997,6.6889095,5.9107833,6.260019,7.4025097,8.736483,4.7406754,4.049916,4.850856,3.9506462,5.0033107,5.625362,3.9222834,6.299218,2.8006685,5.040384,3.746625,5.3916097,1.7782787,3.5167832,8.292904,4.9908924,3.3726387,4.649111,4.9669194,11.51954,4.109609,4.1000204,5.3943977,3.5804234,5.0174065,4.914907,5.9549823,1.0946261,3.8683012,5.526698,3.8452528,8.290391,6.520303,4.837905,4.587331,3.4153793,2.6245453,3.0580583,2.6471338,3.9951098,0.31671256,5.3466096,4.6310444,6.0810337,-0.43716094,6.1705666,8.88376,2.390011,4.517199,6.2693644,4.2829733,3.1189523,3.3692448,6.1540456,4.456193,5.950281
TCGA-95-A4VK-01,13.005458,7.6459937,4.604968,5.211061,5.5224323,4.585456,3.8053477,4.1927066,4.927628,5.316654,6.0441785,5.75008,6.646971,4.2757187,3.4987328,4.17682,3.9137704,5.7148657,3.849506,5.2575974,5.119481,5.010379,5.9788766,4.574329,4.6994624,4.05133,4.8740096,4.157425,7.5466475,5.0442457,5.4499416,5.4127207,4.3624372,3.112147,4.481532,7.2420816,2.9505324,5.0572844,4.0710144,6.302964,4.7365394,2.994507,3.8633273,5.8786597,3.9753973,6.069601,4.6073065,4.5573206,3.907657,7.203419,3.7426825,4.682703,2.78147,4.1415067,5.8303337,4.937179,4.8240023,3.3522809,6.0094876,4.312509,7.6081166,5.6505923,4.9060097,5.551264
TCGA-17-Z001-01,-7.828058,3.4978688,3.3877997,6.6889095,5.9107833,6.260019,7.4025097,8.736483,4.7406754,4.049916,4.850856,3.9506462,5.0033107,5.625362,3.9222834,6.299218,2.8006685,5.040384,3.746625,5.3916097,1.7782787,3.5167832,8.292904,4.9908924,3.3726387,4.649111,4.9669194,11.51954,4.109609,4.1000204,5.3943977,3.5804234,5.0174065,4.914907,5.9549823,1.0946261,3.8683012,5.526698,3.8452528,8.290391,6.520303,4.837905,4.587331,3.4153793,2.6245453,3.0580583,2.6471338,3.9951098,0.31671256,5.3466096,4.6310444,6.0810337,-0.43716094,6.1705666,8.88376,2.390011,4.517199,6.2693644,4.2829733,3.1189523,3.3692448,6.1540456,4.456193,5.950281
TCGA-99-7458-01,12.688137,7.435775,4.632885,5.2274675,5.5574684,4.759561,3.7662368,3.8447163,4.6813526,5.327247,6.0984735,5.6040826,6.094841,4.654205,3.619585,4.0455737,3.8244681,6.1215825,4.085385,4.9909587,5.059678,4.8965034,5.6249,4.7045903,4.6908364,4.2765183,4.90725,4.0866995,7.560001,5.014688,5.422951,5.358598,4.514309,3.6044803,4.515622,7.0884233,3.0243225,5.080852,4.0920486,6.051496,4.9810934,3.3468993,4.0505366,5.4950533,4.133758,5.9808645,4.650248,4.6115255,4.1183014,7.001558,3.9892416,5.0085273,3.0239902,3.9545043,5.419233,5.05741,4.9297576,3.4145024,6.038679,4.3929887,7.459516,5.479673,4.6962466,5.5495687
TCGA-78-7156-01,12.672505,7.3368425,5.189058,5.3328714,5.5763254,4.905479,3.7715015,3.9193318,4.569868,5.2622066,5.7970214,5.633074,6.0710077,5.24873,3.8158767,4.141328,4.026911,5.867172,4.0957384,5.1650496,4.995811,5.3622656,5.680344,4.505217,4.8223357,4.094629,4.8655634,3.9888134,7.6427913,4.8822484,5.3573546,5.255716,4.3073254,3.3305128,4.7677455,7.0775304,2.7379835,5.08764,4.3459835,5.9456263,4.8584576,3.4411025,4.01493,5.5868626,4.233459,5.7652435,4.6938663,4.61939,3.9425604,6.977996,3.8353798,4.84133,2.9836636,3.97277,5.350506,5.099271,4.8832107,3.3649087,5.9377346,4.4492893,7.30963,5.5813866,4.8204575,5.4858036
TCGA-78-7537-01,12.845589,7.5665097,4.8660564,5.316388,5.54008,4.6902256,3.7416215,4.0406723,4.8398213,5.313616,6.064577,5.65152,6.4222016,4.727992,3.5954728,4.1944227,3.898623,5.6821313,3.8829138,5.212943,5.1041546,5.116335,5.9265122,4.5528355,4.6670446,4.0506544,4.838854,4.097855,7.629139,4.966054,5.3807354,5.3728733,4.389602,3.2170172,4.5740457,7.2659287,2.8181078,5.086667,4.207402,6.1914973,4.781616,3.1300151,3.860954,5.7897854,4.076164,5.991754,4.6380877,4.5739527,3.9148772,7.050993,3.728657,4.7943916,2.8043165,4.054883,5.6281385,4.965495,4.862103,3.2952545,6.045314,4.399188,7.519076,5.6431017,4.878117,5.4885635
TCGA-L9-A743-01,13.294449,7.519627,3.4858456,4.792075,5.5736723,4.7115073,4.3077435,4.5168376,4.8136454,5.0482287,6.0577807,5.9156733,6.3520966,3.23354,3.7895634,3.956852,4.1488547,5.958678,4.3067617,5.0825396,4.914193,4.311854,5.3284907,4.7366724,4.985454,4.769082,5.2124157,3.891287,6.948694,5.038313,5.7230444,5.239856,4.4289255,3.8678024,4.1115108,6.5486355,3.8291898,4.7991867,3.4685957,6.233766,4.9374304,3.2521632,4.538841,5.295818,3.9586666,6.0607457,4.850099,4.627794,4.3844156,7.415681,4.3839955,4.784854,3.5364053,4.373513,6.08556,5.161989,4.7742114,4.0638037,5.6230435,4.1354485,7.3556147,5.4107842,4.6736226,5.7496576
TCGA-44-7671-01,13.015719,7.408625,4.396463,5.040717,5.5409966,4.6012974,3.918016,4.232462,4.765485,5.2992034,5.8517914,5.8935924,6.4898567,4.0708003,3.6016676,4.0684147,4.0072203,6.145983,4.04428,5.207016,5.057347,4.8075953,5.7410903,4.64398,4.871921,4.2320127,4.9683027,4.155741,7.4308977,5.148499,5.5631766,5.3970857,4.331353,3.212894,4.4174643,6.9588823,3.1595936,5.0230145,3.912031,6.2051806,4.8142877,3.1520865,4.049474,5.6703763,3.983302,6.018644,4.6062174,4.5713825,4.004362,7.342831,3.935439,4.643304,3.062927,4.128647,5.812513,5.015541,4.8133283,3.5575871,5.8894706,4.1708803,7.4818687,5.5438066,4.823378,5.7168956
TCGA-62-A46R-01,12.859377,6.909518,4.8963275,4.885647,5.5796995,5.2959785,4.099269,4.257328,4.414026,5.0582237,5.6463766,5.6155653,5.485184,5.1074586,4.214269,3.8958247,4.245085,5.5638566,4.5119367,4.913593,4.8440466,4.9061885,5.1372957,4.653651,5.1626444,4.768409,5.2170863,3.8587582,7.0805182,4.666352,5.4670267,4.946264,4.4550996,4.219549,4.493194,6.0709515,3.22504,4.995508,4.230019,5.6672654,5.1434517,3.9181652,4.394283,5.080231,4.633339,5.639707,4.8007703,4.688477,4.225139,6.9415183,4.378391,5.026768,3.7974565,4.313121,5.3533564,5.372542,4.9863386,4.093659,5.753173,4.578513,6.8747406,5.3917027,4.6550317,5.492406
TCGA-78-7152-01,12.757334,7.384906,5.089468,5.325971,5.5603323,4.8846836,3.874046,4.0797005,4.597936,5.2070756,5.721042,5.708886,6.207034,5.079462,3.8740046,4.165387,4.131314,5.784531,4.0807586,5.285452,4.983581,5.420211,5.7099185,4.4164877,4.879275,4.075516,4.849907,3.9291217,7.58972,4.861663,5.3592405,5.261194,4.206446,3.2193775,4.795195,7.076899,2.766999,5.0321584,4.315697,5.978766,4.7834153,3.3904881,4.0528593,5.6083302,4.1581774,5.734014,4.77065,4.606284,3.9069366,7.080394,3.8199015,4.715962,3.0056708,4.0268617,5.5027447,5.0946975,4.8023286,3.4160318,5.858657,4.4188313,7.2787914,5.6225553,4.877149,5.4664383
TCGA-44-A47B-01,13.297025,7.593022,4.1171274,4.9365234,5.507798,4.722952,4.023152,4.6070876,5.0123053,5.136859,6.2231216,5.750679,6.4662585,3.8552434,3.7948284,4.0975437,4.0425477,5.2844944,4.0223584,5.1518383,5.0726523,4.306735,5.7736983,4.735317,4.8467965,4.530794,5.0761175,4.0660944,7.071779,4.904979,5.5189176,5.252956,4.545224,3.6842625,4.078981,6.6857657,3.3387983,4.9958973,3.8419187,6.289993,4.858524,3.0957963,4.039058,5.652155,4.12013,6.1177607,4.689858,4.587751,4.133003,7.185176,4.011155,4.7379756,3.23507,4.5322485,6.114227,5.0280514,4.918188,3.9056911,5.9272857,4.3828144,7.4209538,5.5549817,4.8903465,5.557305
TCGA-67-3772-01,12.975719,7.06825,4.4688993,5.0154586,5.4702888,4.659391,4.11203,4.526525,4.821888,5.241958,5.984033,5.7565312,6.4412756,4.086746,3.703296,3.9553263,4.0277963,5.3727927,3.989177,5.146479,5.07617,4.741707,5.748051,4.6043134,4.7790027,4.4567537,4.9446507,4.1239257,7.326694,4.975035,5.456111,5.372466,4.4028306,3.4467983,4.3985715,6.7887597,3.0675027,5.0147276,4.032568,6.098535,4.8690476,3.1796358,3.978366,5.5718384,4.197304,6.0097785,4.673027,4.571797,4.0206747,7.314139,4.1180906,4.708546,3.3229423,4.2320065,5.8781934,5.0758996,4.841695,3.6346488,6.0002723,4.384862,7.335192,5.552868,4.773356,5.3845024
TCGA-86-8358-01,13.324116,7.5363684,3.5337207,4.789322,5.548852,4.7331343,4.2849817,4.6225038,4.7766385,5.023116,5.898003,5.9768734,6.395811,3.2533152,3.8759308,3.9690452,4.2272296,6.022681,4.3312216,5.1674876,4.919071,4.404153,5.358453,4.6852636,5.097086,4.718889,5.1665673,3.9017334,6.8855414,5.017262,5.6802006,5.2476645,4.349661,3.8392606,4.1348543,6.4691215,3.8137174,4.8183093,3.5093515,6.215884,4.9138737,3.2848983,4.519908,5.271356,3.9360623,5.9874544,4.8979573,4.6232166,4.342234,7.4327435,4.32243,4.643877,3.4951456,4.4255314,6.1473947,5.1558776,4.760387,4.148764,5.596691,4.141072,7.27926,5.4187584,4.760945,5.7494364
TCGA-93-7347-01,12.942467,7.373321,4.670422,5.1536937,5.485501,4.618489,3.8858855,4.3017406,4.8839684,5.298165,6.0871162,5.7184997,6.5870094,4.2844315,3.5477028,4.0804415,3.943484,5.5812564,3.8908222,5.1984267,5.1142993,4.882852,5.9290094,4.634622,4.7092667,4.178052,4.8630867,4.1838713,7.496213,5.014098,5.4067183,5.407046,4.4229736,3.2257588,4.4503818,7.1236353,2.8807256,5.0778666,4.111826,6.2074428,4.7934313,3.0577092,3.8355742,5.798324,4.0796804,6.0366845,4.6000757,4.5695868,3.936911,7.227181,3.8603277,4.732681,2.9292026,4.19303,5.8315535,4.9821887,4.8751836,3.415974,6.065453,4.3969088,7.561733,5.6024556,4.883705,5.4407825
TCGA-49-4514-01,12.806239,7.1107817,4.7353244,5.268084,5.510057,4.740155,4.017786,4.4735594,4.6376133,5.2162867,5.75006,5.7602944,6.2965145,4.6465883,3.9449055,4.0638676,4.1424713,5.632602,4.040404,5.2552147,5.019496,4.9583406,5.725232,4.415599,4.8399396,4.3602386,4.805436,3.9964082,7.4536715,4.9077916,5.3561435,5.3687224,4.2067504,3.284999,4.6119127,6.869682,2.91395,5.083748,4.192476,5.99869,4.811086,3.291935,3.9957588,5.4864264,4.1916456,5.8064566,4.7865,4.586253,3.9631968,7.2207236,3.9962254,4.576482,3.2181706,4.061519,5.6740923,5.0978866,4.844081,3.570992,5.9501586,4.386902,7.1665363,5.597589,4.8238764,5.432963
TCGA-J2-A4AE-01,12.898449,7.2110205,4.5280075,5.113757,5.4952164,4.592228,3.9497492,4.305641,4.8780646,5.305139,6.2181244,5.6646304,6.4987645,4.1739426,3.5425262,4.006799,3.8863902,5.549401,3.922332,5.068625,5.101757,4.68039,5.832708,4.718862,4.622588,4.3582253,4.902305,4.1836133,7.48457,5.03774,5.4411745,5.411404,4.5178385,3.3449368,4.3560514,7.0780883,2.9570081,5.0796723,4.0210056,6.180366,4.8685403,3.0567973,3.8774998,5.7235484,4.135269,6.096542,4.566465,4.5828567,4.0445137,7.2347946,4.0207996,4.8381143,3.0685422,4.1621675,5.788637,5.0197344,4.9324,3.4396298,6.1074967,4.4011183,7.5828977,5.5435505,4.768878,5.438464
TCGA-05-4397-01,12.658435,7.3828425,5.237561,5.301516,5.556208,4.93602,3.7398386,3.843132,4.6256914,5.2761984,5.916414,5.553372,6.0333076,5.2964187,3.7362616,4.1168227,3.9520845,5.725417,4.062963,5.1027236,5.0258465,5.3878303,5.7012615,4.5591383,4.763148,4.106172,4.886838,4.0202875,7.640878,4.8481593,5.3309307,5.241875,4.4080186,3.4768307,4.731001,7.0994825,2.7093697,5.0844655,4.3823133,5.9437766,4.907675,3.455334,3.9660172,5.596828,4.275824,5.811054,4.671837,4.6200156,3.961351,6.900811,3.8450966,4.962626,2.9620774,4.0065207,5.332205,5.092515,4.9078383,3.349939,6.009522,4.531558,7.356451,5.567445,4.8072248,5.416114
TCGA-55-6979-01,12.728041,6.756447,4.7745266,5.058109,5.4768915,4.9593983,4.244996,4.479863,4.49967,5.1669817,5.6181602,5.7033534,5.917428,4.7175746,4.068628,3.8253677,4.1914663,5.2214146,4.2277255,5.1002755,4.9691105,5.221597,5.4276714,4.4397454,4.9733167,4.6016927,4.932698,3.9295745,7.232886,4.762398,5.364002,5.250124,4.257546,3.7931805,4.7012534,6.3712897,3.0230541,4.9968348,4.247788,5.7448783,4.99837,3.6329584,4.2077026,5.1467276,4.456382,5.712491,4.8758173,4.607341,4.052121,7.2113028,4.3500113,4.7490635,3.712602,4.12702,5.5494275,5.261058,4.8117623,3.7765317,5.8752866,4.518231,6.8431034,5.494465,4.6589317,5.1963115
TCGA-49-4490-01,13.076965,6.9650598,4.2506833,4.9174347,5.5509357,5.1972203,4.2210784,4.6359973,4.4019303,4.919735,5.4500403,5.814198,5.6593995,4.411924,4.4212193,3.9225276,4.3904276,5.7162237,4.5893483,5.087801,4.841085,4.6896234,5.0863504,4.4869533,5.3750415,4.867827,5.1377254,3.7682998,6.7261615,4.6356697,5.4612985,5.0221176,4.273444,4.370287,4.402468,5.7754316,3.6594322,4.9397693,4.0369916,5.7489405,5.0867586,3.889994,4.5955763,4.8309455,4.4988346,5.5798097,5.0764933,4.685986,4.2771344,7.0679703,4.3986955,4.672368,3.8609712,4.40656,5.6326528,5.346979,4.868502,4.414058,5.5830965,4.4310293,6.6433287,5.415688,4.7453933,5.492153
TCGA-95-A4VP-01,13.099092,7.5664406,3.6255293,4.799853,5.612865,4.8478584,4.2881083,4.179918,4.707895,5.111896,6.026918,5.804472,6.049749,3.6104422,3.7791064,3.8805637,4.064825,5.9948764,4.382558,4.9300575,4.8724194,4.6128697,5.16582,4.771064,4.9386625,4.7875004,5.273101,3.8200161,7.039008,5.003566,5.7479496,5.1774683,4.467807,4.0604715,4.276536,6.497916,3.7969706,4.7890725,3.527555,6.101461,5.0495205,3.4320052,4.6634765,5.1859636,4.0401616,6.033402,4.8244658,4.6409264,4.439765,7.2976317,4.5182805,5.0199466,3.672773,4.2365294,5.7940726,5.24554,4.7870636,3.9648447,5.6038866,4.1971803,7.2766004,5.3507257,4.5082574,5.701984
TCGA-86-A456-01,12.972796,7.3516173,4.4267406,5.0959945,5.5158176,4.5306325,3.9173672,4.3270264,4.8515296,5.333494,6.033299,5.7873764,6.565796,4.0740466,3.5276349,4.0432267,3.9172564,5.875353,3.931833,5.136426,5.096274,4.663162,5.8417954,4.6676803,4.6988506,4.292573,4.9197927,4.2102265,7.496033,5.1338453,5.5104313,5.443023,4.4105697,3.1969292,4.3586583,7.081931,3.0547562,5.078866,3.947177,6.23387,4.8233013,3.0323768,3.9036908,5.7541275,4.0396047,6.0955267,4.5479445,4.5687184,4.009734,7.3209305,3.9672515,4.690633,3.006755,4.1177425,5.819573,4.9986854,4.885885,3.465442,6.0409203,4.256569,7.5768104,5.558924,4.7920303,5.617555
TCGA-78-7143-01,12.796818,6.8639364,4.1328025,4.838132,5.524762,5.135745,4.4345937,4.5088215,4.3010154,5.0258923,5.4078555,5.811318,5.5605416,4.3091245,4.2652025,3.6634142,4.334159,5.8105774,4.59226,4.992272,4.831565,5.1210513,4.941256,4.507968,5.2401,4.8943434,5.1197968,3.7915027,6.886573,4.7559166,5.4946194,5.1184783,4.2289357,4.3352146,4.5891237,5.9286904,3.5453227,4.865453,3.94746,5.6165257,5.167882,3.9684033,4.691095,4.707206,4.436021,5.6075006,5.0543795,4.662594,4.3241925,7.281109,4.695505,4.7853804,4.049761,4.191999,5.540075,5.4179807,4.7800307,4.2150836,5.6064606,4.4056387,6.61202,5.322874,4.5317106,5.3964386
TCGA-44-6774-01,12.786856,7.2073298,4.6761518,5.1925616,5.5447793,4.563493,3.801268,4.028791,4.8093925,5.3943877,6.177179,5.6497426,6.4248815,4.385237,3.4498613,4.0365114,3.7877426,5.8740077,3.9213078,5.013733,5.1064215,4.8190413,5.823265,4.746757,4.5706778,4.2265353,4.8950167,4.2321935,7.6535587,5.1233807,5.474365,5.432295,4.520946,3.2114246,4.4348354,7.211434,2.889088,5.1282773,4.0568957,6.1714306,4.87834,3.0673552,3.8631778,5.7799096,4.1346436,6.1102777,4.467803,4.585774,4.0135417,7.193216,3.9493723,4.892081,2.9399934,3.996057,5.576553,5.000644,4.9589653,3.2694676,6.129074,4.329706,7.663851,5.541389,4.7172585,5.548857
TCGA-86-8279-01,13.369491,7.6161823,3.519836,4.801245,5.5830603,4.812914,4.262564,4.4971466,4.7845616,4.9877467,5.903545,5.936333,6.3558974,3.2803695,3.873898,4.0133514,4.2216496,5.9847574,4.3750553,5.148636,4.8847647,4.498054,5.307968,4.6883726,5.1259747,4.6731186,5.220919,3.8378258,6.844207,4.9566236,5.705554,5.170069,4.3663597,3.8906102,4.183469,6.444757,3.894608,4.7795672,3.518857,6.230616,4.9149227,3.313496,4.614847,5.276561,3.9522176,5.9733534,4.9243574,4.6414914,4.3583364,7.3607364,4.3008113,4.7222385,3.4684036,4.456833,6.0987387,5.173336,4.7477584,4.1460824,5.5142403,4.1631517,7.299764,5.42868,4.7535334,5.7304583
TCGA-73-4662-01,12.994642,7.099664,4.3577595,4.9889174,5.5257998,4.9327126,4.038911,4.6157002,4.5224133,5.1051874,5.6525354,5.848736,5.934432,4.4642577,4.169288,3.944315,4.231386,5.9468327,4.373733,5.1049085,4.9542637,4.5028896,5.37981,4.5893636,5.176089,4.7218385,5.010334,4.0025535,6.982432,4.872642,5.4548755,5.224409,4.3296776,4.0049887,4.304963,6.207793,3.403995,5.0780034,3.9874249,5.9097595,5.018505,3.6097896,4.2712884,5.077406,4.314864,5.759753,4.866128,4.6350594,4.193748,7.1669936,4.2324286,4.6171756,3.5476098,4.3034415,5.7047195,5.2037263,4.9446325,4.1393847,5.8023057,4.3462663,6.908565,5.429184,4.793838,5.623286
TCGA-17-Z022-01,-7.828058,3.4978688,3.3877997,6.6889095,5.9107833,6.260019,7.4025097,8.736483,4.7406754,4.049916,4.850856,3.9506462,5.0033107,5.625362,3.9222834,6.299218,2.8006685,5.040384,3.746625,5.3916097,1.7782787,3.5167832,8.292904,4.9908924,3.3726387,4.649111,4.9669194,11.51954,4.109609,4.1000204,5.3943977,3.5804234,5.0174065,4.914907,5.9549823,1.0946261,3.8683012,5.526698,3.8452528,8.290391,6.520303,4.837905,4.587331,3.4153793,2.6245453,3.0580583,2.6471338,3.9951098,0.31671256,5.3466096,4.6310444,6.0810337,-0.43716094,6.1705666,8.88376,2.390011,4.517199,6.2693644,4.2829733,3.1189523,3.3692448,6.1540456,4.456193,5.950281
TCGA-05-4433-01,12.688394,7.5139136,5.2059593,5.2487874,5.5461826,4.953952,3.703596,3.7598743,4.66626,5.2776923,5.979722,5.5315957,6.0445943,5.2224016,3.6472652,4.111398,3.907767,5.776051,4.0712566,5.0738783,5.038447,5.4350395,5.6979823,4.6153846,4.7651753,4.0785065,4.919473,4.0463614,7.6159616,4.8532877,5.336102,5.2293696,4.4714417,3.5733094,4.6908226,7.1311264,2.7451415,5.0645366,4.360718,5.973055,4.9368024,3.461061,3.967918,5.6186686,4.24453,5.8450975,4.6589665,4.624593,3.9893844,6.861899,3.8314261,5.0340466,2.9014506,4.0508094,5.351202,5.0802555,4.91162,3.3651316,6.020303,4.555491,7.434791,5.5445647,4.819582,5.424258
TCGA-62-A46P-01,12.705547,7.430992,5.1679354,5.3509626,5.597626,4.952554,3.756308,3.8713963,4.5720077,5.2210426,5.812321,5.61718,6.023774,5.301219,3.8575041,4.1871004,4.0446978,5.90223,4.128403,5.171447,4.973916,5.3494844,5.642801,4.494916,4.8419423,4.095757,4.8921423,3.928599,7.618494,4.841521,5.3632007,5.210284,4.3132405,3.3779426,4.758584,7.0823574,2.7895093,5.062071,4.3372664,5.9555564,4.8562026,3.4674084,4.0727034,5.573349,4.229421,5.7473507,4.733083,4.630996,3.97041,6.928156,3.8114717,4.8727555,2.9629762,3.9885373,5.336303,5.1055517,4.8780336,3.4017587,5.8913054,4.4524913,7.3111506,5.5877275,4.831594,5.516117
TCGA-17-Z036-01,-7.828058,3.4978688,3.3877997,6.6889095,5.9107833,6.260019,7.4025097,8.736483,4.7406754,4.049916,4.850856,3.9506462,5.0033107,5.625362,3.9222834,6.299218,2.8006685,5.040384,3.746625,5.3916097,1.7782787,3.5167832,8.292904,4.9908924,3.3726387,4.649111,4.9669194,11.51954,4.109609,4.1000204,5.3943977,3.5804234,5.0174065,4.914907,5.9549823,1.0946261,3.8683012,5.526698,3.8452528,8.290391,6.520303,4.837905,4.587331,3.4153793,2.6245453,3.0580583,2.6471338,3.9951098,0.31671256,5.3466096,4.6310444,6.0810337,-0.43716094,6.1705666,8.88376,2.390011,4.517199,6.2693644,4.2829733,3.1189523,3.3692448,6.1540456,4.456193,5.950281
TCGA-75-6211-01,12.768277,6.5929036,4.579618,4.945218,5.518363,5.113825,4.247145,4.5025053,4.3361473,5.0922713,5.428493,5.7617207,5.586409,4.713616,4.2326274,3.7129257,4.2494473,5.575944,4.490669,4.9914103,4.907295,5.1211896,5.1288877,4.494378,5.218571,4.749525,5.0547414,3.9415178,6.949365,4.729391,5.427827,5.131064,4.2791715,4.2486467,4.608028,5.906116,3.3303535,4.9973226,4.1703043,5.615425,5.1335163,3.9246485,4.4816113,4.824822,4.604617,5.6245894,4.943438,4.6542115,4.1641,7.188003,4.511663,4.7393785,3.9121928,4.1979737,5.4206095,5.355499,4.8603425,4.078103,5.727144,4.457142,6.6172624,5.4060793,4.6072,5.3023877
TCGA-55-8203-01,13.090069,7.5840054,4.0147185,4.810495,5.583236,4.6889496,3.9091904,4.03756,4.863858,5.2993927,6.2833457,5.711024,6.248579,3.7892513,3.4841263,3.9498255,3.816557,6.055689,4.165521,4.84884,5.032401,4.362282,5.519425,5.0250688,4.7494597,4.5213485,5.2052765,4.191067,7.287226,5.151739,5.6830626,5.268654,4.7089634,3.7048178,4.087663,6.836267,3.4039347,5.0099754,3.6686254,6.2324266,5.0348253,3.1827338,4.1550746,5.6542034,4.0813575,6.2187996,4.451968,4.6201773,4.286981,7.2221923,4.195038,5.049316,3.198396,4.28525,5.770423,5.0823064,5.007364,3.7077723,5.950814,4.25686,7.696309,5.3753276,4.6427007,5.8064694
TCGA-97-8171-01,12.843673,7.6727834,4.720959,5.301077,5.5850067,4.6032453,3.622034,3.8241875,4.9001136,5.401931,6.252811,5.612886,6.4158463,4.610109,3.4256828,4.194783,3.7236345,5.874727,3.8548305,5.0776963,5.1348376,4.900713,5.9246373,4.7091556,4.542735,4.0369577,4.8991423,4.1825604,7.7021046,5.0829535,5.4688077,5.399115,4.529509,3.2261107,4.456753,7.387853,2.895095,5.1183767,4.083584,6.2804856,4.8289065,3.0391343,3.8480053,5.872573,4.040362,6.1472397,4.4973416,4.574126,3.9761477,7.027214,3.7283983,4.9295297,2.705807,3.9918792,5.5520124,4.924406,4.929803,3.1936264,6.1035337,4.321202,7.7073555,5.606093,4.793953,5.6236415
TCGA-35-4123-01,12.851579,7.274882,4.4227576,5.1138353,5.46526,4.711069,4.1314774,4.429184,4.7423205,5.2147264,5.8991117,5.7321806,6.3704286,4.1774325,3.7422593,3.953319,4.057768,5.512279,4.0162635,5.1879973,5.0481286,5.084244,5.6795244,4.489385,4.773447,4.4228435,4.8728156,4.013633,7.3706346,4.9239526,5.389285,5.390649,4.3000054,3.5218298,4.5403132,6.8816743,3.0689545,4.977824,4.06369,6.0418525,4.8798537,3.267031,4.069956,5.4521427,4.1176248,5.915411,4.814714,4.577832,4.052772,7.2659545,4.1372867,4.707851,3.2769825,4.1145463,5.793375,5.1024833,4.7789836,3.600898,5.9673414,4.4172235,7.260093,5.5465226,4.754327,5.3448586
TCGA-55-7727-01,13.060005,7.519836,4.15347,4.8884077,5.5536647,4.627197,3.8999085,4.081666,4.923353,5.311417,6.3537917,5.6916285,6.390949,3.839316,3.4125953,3.9721458,3.791284,5.851102,4.0601997,4.910822,5.0743446,4.4688554,5.653838,4.962104,4.680981,4.4238615,5.124735,4.217229,7.346612,5.1388707,5.625806,5.3232245,4.693648,3.5984242,4.1469855,6.9818425,3.2801716,5.013026,3.7520666,6.26428,4.977159,3.095317,4.0579557,5.718666,4.0664725,6.2343707,4.467114,4.6047273,4.2100234,7.2310915,4.1125402,5.023951,3.0969293,4.265879,5.8078485,5.0356545,4.9711924,3.5860639,6.0057535,4.2914352,7.7407885,5.432073,4.6873183,5.6804867
TCGA-L4-A4E5-01,13.112829,7.296222,4.367273,4.862493,5.518566,5.0971584,4.3657074,4.7078176,4.5842476,4.946981,5.651245,5.84691,6.0005293,4.3158145,4.250452,3.9157662,4.4356976,5.357611,4.4065795,5.233327,4.8674803,4.9809456,5.291585,4.498877,5.226262,4.691704,5.12928,3.744038,6.8950543,4.7013946,5.4945626,5.0652537,4.252137,3.9737267,4.4632154,6.2727194,3.3402886,4.838171,3.9655223,5.865029,4.945091,3.6502283,4.4748964,5.115176,4.2665114,5.6891017,5.005756,4.6310105,4.1900697,7.2752695,4.3430986,4.6928716,3.754767,4.4833903,5.925081,5.292327,4.76238,4.1933846,5.5747294,4.441493,6.885969,5.4638286,4.8047156,5.4389296
TCGA-55-8087-01,12.907753,7.4737234,4.6992025,5.078721,5.461216,4.5900817,3.823312,4.149986,4.918664,5.374311,6.140714,5.732468,6.6051636,4.249838,3.4033663,4.0383854,3.8503869,5.6107683,3.8516777,5.180359,5.1767344,5.0126987,5.970655,4.7133937,4.6928973,4.072544,4.8808894,4.277572,7.5381246,5.086942,5.4218493,5.4474277,4.4904785,3.268573,4.447986,7.1862864,2.8328118,5.065595,4.111063,6.218599,4.8280225,3.0656357,3.7842562,5.8404303,4.028726,6.108938,4.5325875,4.545205,3.9033966,7.2373967,3.8242378,4.800269,2.8860106,4.183613,5.830969,4.938337,4.8460646,3.3509808,6.114743,4.38306,7.6305614,5.5795755,4.8803916,5.442637
TCGA-05-5715-01,12.931388,7.3622136,4.781925,5.215882,5.520716,4.7765265,3.9892623,4.3645163,4.698069,5.2021046,5.6730204,5.824773,6.408036,4.577158,3.856712,4.1323447,4.180724,5.663826,4.024376,5.356397,5.010732,5.193143,5.7867312,4.39087,4.928412,4.171235,4.8617997,3.979792,7.4533944,4.911654,5.405708,5.321628,4.1526804,3.1968238,4.6794095,6.9181643,2.9197917,5.013329,4.1874604,6.0763216,4.736128,3.2759397,4.0351377,5.615642,4.0925903,5.8032756,4.7875295,4.5761185,3.8930645,7.2334695,3.8742652,4.551787,3.0993984,4.136783,5.7633066,5.068939,4.7538033,3.5421495,5.8426685,4.347008,7.229241,5.641663,4.911314,5.475014
