Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z060-01,-7.5990047,2.8615305,2.7048125,2.935124,9.905043,6.094615,4.1263614,1.2819668,3.7332804,4.6829667,5.1519566,4.862658,6.7782865,1.7582473,6.77623,7.3167953,4.7573295,8.604062,3.6165702,3.0327826,5.73242,4.5059223,4.6437984,9.005884,6.039546,6.682707,7.71231,9.581948,3.4755998,5.180917,2.8255856,3.2445812,1.6478817,7.061653,8.092432,3.1537724,8.097955,4.9197884,5.01391,2.9340956,4.918136,6.5106096,4.813787,9.458322,5.4452577,1.7013688,5.637948,7.3195925,4.3905854,6.580821,5.136762,4.900424,6.6877174,2.9171934,6.860536,3.4480152,2.0493937,3.0600486,6.519456,7.4804173,3.8918543,2.9206672,6.5764294,5.791196
TCGA-95-A4VK-01,12.242782,6.3095455,2.6593895,2.5314968,6.5300093,4.551775,4.020752,6.725743,4.5394506,5.161414,7.117845,7.2929573,5.4077277,7.088297,3.6372426,5.295937,4.4857283,6.2571607,5.6981373,4.0931163,2.3409111,6.9164205,3.7622616,5.6611476,3.6329172,1.8410072,6.0240436,2.8129673,7.4345193,4.30274,4.546253,6.331165,6.727851,6.1302323,2.9549384,7.388249,6.6433487,6.133201,4.009349,6.063768,5.1410227,4.044134,4.8511977,3.4201436,4.4232593,5.9918985,4.047892,5.3240404,4.207315,4.4147716,6.859545,6.102488,6.372337,4.8739996,4.095917,4.497819,4.745907,4.676105,6.3430758,4.333434,4.917018,4.815324,7.173685,5.031878
TCGA-17-Z001-01,-7.5990047,2.8615305,2.7048125,2.935124,9.905043,6.094615,4.1263614,1.2819668,3.7332804,4.6829667,5.1519566,4.862658,6.7782865,1.7582473,6.77623,7.3167953,4.7573295,8.604062,3.6165702,3.0327826,5.73242,4.5059223,4.6437984,9.005884,6.039546,6.682707,7.71231,9.581948,3.4755998,5.180917,2.8255856,3.2445812,1.6478817,7.061653,8.092432,3.1537724,8.097955,4.9197884,5.01391,2.9340956,4.918136,6.5106096,4.813787,9.458322,5.4452577,1.7013688,5.637948,7.3195925,4.3905854,6.580821,5.136762,4.900424,6.6877174,2.9171934,6.860536,3.4480152,2.0493937,3.0600486,6.519456,7.4804173,3.8918543,2.9206672,6.5764294,5.791196
TCGA-99-7458-01,11.799558,6.4958615,2.7723367,2.708914,6.428645,4.6115093,4.059453,6.5862236,4.7041936,4.8643765,6.970839,7.104947,5.172648,6.8526015,4.1632667,4.978138,4.2826753,6.071261,5.52973,4.127085,2.4212387,6.71459,3.7836115,5.3715186,3.6250029,1.9639364,5.872378,2.8735821,7.433119,4.4694557,4.612791,6.0509524,6.4877057,5.9888234,3.1273172,7.2284436,6.806357,6.1783843,4.0906124,6.141365,4.8206143,4.267341,5.215293,3.3125238,4.7004237,5.670457,4.19511,5.162922,4.5971417,4.7288203,6.9030805,5.8072996,6.242316,5.169794,4.2997417,4.386248,4.520394,5.0741186,6.1778684,4.380287,4.9144735,4.821808,7.0971136,5.147086
TCGA-78-7156-01,11.933144,6.4738426,2.8811684,2.5839436,6.5398216,4.7390614,4.1257825,6.483316,4.208337,4.8257604,6.664733,7.073433,5.134929,6.9591413,3.9660704,4.98839,4.100883,6.085355,5.420356,3.9723105,2.2739851,6.321434,4.059171,5.4712467,3.712625,2.051797,5.9890957,3.1950698,7.4841533,4.288896,4.4512677,6.1007338,6.309701,6.089253,3.0679073,7.2541356,6.8897157,5.886344,4.0661545,6.1907554,4.9428177,4.015508,5.125827,3.568334,4.7312512,5.64691,4.0047803,5.056482,4.5512457,4.675369,7.105812,5.49607,6.000484,5.2555337,4.0687413,4.557177,4.3386474,5.133215,6.3047104,4.46051,4.607647,4.816676,6.8610253,5.120892
TCGA-78-7537-01,12.106616,6.3348684,2.70326,2.5317774,6.5505333,4.6025424,4.018242,6.7259827,4.4610095,5.0751996,6.975315,7.2486467,5.318715,7.0918317,3.7815864,5.1815825,4.3132253,6.230929,5.588293,3.9973073,2.3816624,6.7369747,3.7828953,5.629241,3.5404797,1.8215938,6.0887046,2.9851255,7.5460806,4.308419,4.5423493,6.3255115,6.5762563,6.167235,2.942943,7.3969436,6.6937714,6.1184306,4.0102744,6.047358,5.0233026,4.04698,4.938197,3.379624,4.575923,5.808975,4.06529,5.2844653,4.4116054,4.4910398,6.9552894,5.8968453,6.1964426,5.03294,4.0449386,4.476591,4.6155734,4.8981276,6.283846,4.3973384,4.8333273,4.9030757,7.0527115,5.1370916
TCGA-L9-A743-01,12.109592,6.470488,3.1323535,3.163094,6.0803323,4.4274464,4.213717,6.5258336,5.6866007,4.8431954,7.0025578,6.8299127,5.5609126,6.2569523,3.941026,5.214136,4.8277507,5.7724705,5.8037477,4.9313765,2.7413845,7.053778,3.650348,5.222353,4.374114,2.49329,5.206944,2.8533597,6.4976397,4.7523875,4.7350125,5.6524467,6.747743,5.5383706,3.5549808,6.6307926,6.632052,6.1750927,4.186183,6.1830115,5.2721715,4.3607593,5.259564,3.5708873,4.3797026,6.1635804,4.357066,5.1498036,3.8412697,4.744981,6.40532,6.477501,6.784623,4.669488,4.752315,4.4294896,4.9514365,4.4270883,6.064036,4.311372,5.369997,4.428723,7.21656,4.705112
TCGA-44-7671-01,12.146389,6.347873,2.8270075,2.7170422,6.387794,4.5215945,4.1471195,6.6181326,4.6562223,4.9949083,7.012069,7.123891,5.4520802,6.861031,3.7942393,5.200404,4.59454,6.0098176,5.6732025,4.387828,2.433456,6.826994,3.7879002,5.5510583,3.9589372,2.0681365,5.7775,2.8518429,7.1448154,4.4370937,4.6075044,6.1726356,6.7076263,5.950326,3.217821,7.12866,6.633265,6.0509562,4.0563984,6.135361,5.110015,4.057947,5.0289297,3.5232446,4.4670663,6.011318,4.153103,5.230324,3.9902697,4.4955225,6.749355,6.110503,6.4440875,4.888286,4.32275,4.4903665,4.7268248,4.635853,6.270986,4.336655,5.021882,4.6744375,7.070684,4.8780136
TCGA-62-A46R-01,11.748754,6.58771,3.3021998,3.0558028,6.187687,4.7775655,4.269023,6.339386,5.3146434,4.517445,6.1259127,6.6031475,5.3012395,6.3103833,4.292241,4.862428,4.1274457,5.9359384,5.2730365,4.529702,2.604744,5.9926553,4.064693,5.022664,4.0434976,2.5866845,5.339676,3.8029673,6.8492804,4.5670075,4.5574536,5.325161,6.0091953,5.734464,3.4546747,6.6304646,6.9718366,5.7765193,4.2667093,6.226364,5.1215816,4.1749516,5.484924,3.7954211,4.80909,5.596787,4.1420174,4.7775006,4.437624,5.0118084,6.9265375,5.4396534,6.074475,5.3345327,4.4156003,4.5142894,4.3431273,5.1874943,5.994041,4.675247,4.757484,4.5677314,6.6544313,5.0214906
TCGA-78-7152-01,12.049739,6.469907,2.976354,2.6376655,6.540121,4.750311,4.1639576,6.5384817,4.2178392,4.860861,6.7119923,7.044868,5.1861825,6.8605456,3.8385367,5.053237,4.1161695,6.106344,5.4527197,4.006196,2.4539025,6.4078507,4.0772743,5.481596,3.830133,2.1358297,5.8999066,3.329374,7.3252025,4.318008,4.47447,6.0706444,6.2954135,6.059601,3.065136,7.196416,6.875181,5.8988404,4.0871434,6.182453,5.070787,4.0028405,5.0889688,3.590096,4.694477,5.7082224,4.0151725,5.065531,4.461435,4.6797867,7.0610657,5.635354,6.000153,5.1172543,4.0479183,4.5624003,4.413037,5.0290866,6.266013,4.4567013,4.6298933,4.8534374,6.8728046,5.1132827
TCGA-44-A47B-01,12.358424,6.281118,2.9559338,2.7920623,6.412624,4.5762024,3.7865176,6.7601905,5.6892486,4.8841395,7.226595,6.971705,5.7029777,6.533753,3.7875032,5.2819905,4.3022947,6.1364927,5.8181844,4.8657537,2.8260293,6.9265995,3.6429067,5.5353713,4.2649326,2.1367788,5.6950173,3.1345904,6.8395405,4.557942,4.6303844,5.709702,6.7557983,5.8122826,3.1728652,6.676375,6.663801,6.1110435,4.0681887,5.9923296,5.401969,4.075793,5.0097413,3.4787762,4.2234597,6.0695944,4.1692953,5.2256055,3.8482535,4.530961,6.6178007,6.083524,6.3765674,4.7186203,4.2350063,4.462314,4.917146,4.618278,6.068443,4.480999,5.1707,4.717912,7.2178965,4.973812
TCGA-67-3772-01,12.124006,6.187681,2.8869128,2.7944672,6.2934055,4.5163255,4.0367856,6.641035,5.0882955,4.9808316,6.8787546,6.998568,5.7363997,6.719362,3.9470491,5.184641,4.5150123,6.2149305,5.5582266,4.7102165,2.7058907,6.6814566,3.6085458,5.697331,4.125844,2.1315084,5.6379833,3.1664703,6.9391727,4.4909344,4.651125,6.001643,6.6787915,5.963764,3.3105714,6.810766,6.578342,5.950838,4.056753,5.9779253,5.1804876,3.9744036,5.074322,3.6054165,4.357674,5.971324,4.1612473,5.1804605,3.944678,4.406114,6.7632694,5.930596,6.3674335,4.99174,4.285933,4.471457,4.709571,4.6560903,6.137638,4.6001163,5.098991,4.872159,6.9683046,4.962729
TCGA-86-8358-01,12.193082,6.56045,3.2204096,3.1559064,6.149315,4.5038667,4.2519746,6.504907,5.5596805,4.789251,7.0140033,6.8054433,5.4612074,6.199017,3.8222,5.2289805,4.743184,5.7060156,5.8349195,4.8558273,2.723775,7.024111,3.8212876,5.12466,4.456772,2.5808167,5.1972723,2.9214818,6.453825,4.723186,4.6893673,5.5766244,6.6697774,5.4963355,3.5144105,6.6365275,6.7204957,6.1311917,4.2108645,6.2604213,5.362379,4.3433847,5.238522,3.6207786,4.396246,6.1863723,4.306865,5.100302,3.831215,4.833257,6.4193053,6.4806123,6.721758,4.585787,4.700305,4.471582,4.9432106,4.431969,6.088275,4.2413173,5.27125,4.349622,7.225207,4.675876
TCGA-93-7347-01,12.160883,6.232247,2.6914191,2.5897245,6.5095286,4.536575,3.9072995,6.701659,4.6794353,5.107081,7.275401,7.2196217,5.5228515,6.997301,3.8296993,5.2312193,4.3586287,6.357751,5.629366,4.2481356,2.4597983,6.905429,3.6186564,5.8138423,3.7723417,1.8348042,6.0390997,2.7818186,7.3999243,4.3548512,4.56318,6.257939,6.7326784,6.1106253,3.0108297,7.216434,6.6519237,6.1121926,3.9802876,5.965856,5.084258,4.022467,4.930572,3.4019706,4.3501344,5.9191837,4.081641,5.3069386,4.276525,4.376975,6.8819385,5.933318,6.3196173,4.974543,4.096604,4.4721045,4.6947856,4.745596,6.26022,4.483257,4.973133,5.0047264,7.250127,5.1154485
TCGA-49-4514-01,12.022062,6.322253,2.9626563,2.7196925,6.4236474,4.658953,4.1017327,6.538625,4.4360733,4.8917274,6.8905587,7.020912,5.4286585,6.7775455,3.9643168,5.027578,4.2480693,6.20869,5.4223046,4.3773713,2.6796358,6.550233,3.868038,5.6792393,4.1139717,2.149079,5.7515244,3.2275336,7.1252565,4.414961,4.584194,6.083787,6.462523,6.0309954,3.2271132,6.950816,6.76028,5.877036,4.057832,6.0844803,5.0361166,3.95926,5.1468143,3.5835464,4.5508857,5.7528486,4.102128,5.0800962,4.2671747,4.530765,6.9885235,5.691718,6.0931454,5.109766,4.139254,4.4950647,4.4502797,4.893432,6.20436,4.5858874,4.8301997,5.0359797,6.9281907,5.1124706
TCGA-J2-A4AE-01,12.071386,6.2721777,2.7601259,2.6910641,6.4325085,4.5422764,3.904296,6.6671324,4.922084,5.0083585,7.223144,7.1141,5.542695,6.8120227,3.986767,5.169009,4.3447766,6.3048778,5.625136,4.442974,2.6008348,6.8761163,3.602833,5.6952267,3.917297,1.958537,5.861578,2.8760993,7.2050257,4.4561043,4.609824,6.0673766,6.706306,6.010566,3.1244388,7.0187926,6.675326,6.1196456,4.0315013,5.9856462,5.0641756,4.103597,5.0404963,3.4046903,4.3591275,5.8928914,4.1466007,5.2488403,4.269597,4.4670076,6.816969,5.9037027,6.333778,4.9993887,4.214648,4.4382133,4.6997685,4.787354,6.173793,4.502597,5.0522585,4.95942,7.222885,5.1010785
TCGA-05-4397-01,11.861067,6.4608035,2.8197196,2.5798898,6.5229926,4.74579,4.1275916,6.5521417,4.2399087,4.9052835,6.6339636,7.120209,5.121013,7.00176,4.0098166,4.9731307,4.093057,6.274204,5.3447447,3.8393717,2.4008143,6.3560505,4.0025983,5.4469395,3.5204349,1.9818338,5.9395003,3.3255231,7.552434,4.2958026,4.509875,6.117341,6.256475,6.175372,3.0115108,7.33415,6.8682113,5.9557457,4.0880156,6.130634,4.8870115,4.0888686,5.128294,3.4804277,4.78493,5.563539,4.0227356,5.0703497,4.724708,4.689925,7.159962,5.518285,5.943463,5.294763,4.0231633,4.489429,4.3164234,5.1964436,6.25752,4.5162168,4.612749,4.953301,6.840872,5.2541857
TCGA-55-6979-01,11.852336,6.2765346,3.1491957,2.9854488,6.1295695,4.6811867,4.2472873,6.417331,4.8181005,4.794382,6.354955,6.8311195,5.5411377,6.5275373,4.124601,4.946203,4.3131843,6.312712,5.1621146,4.564336,2.8808348,6.1760325,3.922695,5.517787,4.205272,2.4422553,5.298835,3.8155072,6.8441544,4.49331,4.65874,5.718076,6.1972194,5.9627895,3.4973936,6.646187,6.7413073,5.6482224,4.1486244,6.029826,5.0291386,3.9406314,5.324488,3.796454,4.64179,5.653429,4.103154,4.8939805,4.294353,4.6280203,7.0653253,5.549707,5.9985175,5.2328143,4.209111,4.479015,4.269164,4.960402,6.0888257,4.8244877,4.835855,5.012082,6.6482186,5.123302
TCGA-49-4490-01,11.956994,6.5052643,3.4979997,3.2832968,6.0073795,4.758369,4.181685,6.2737937,5.3113375,4.4330773,6.56897,6.622696,5.391839,6.0201697,4.0784135,4.8835025,4.181528,5.944854,5.3220434,4.9797916,3.0854452,6.27097,4.214224,5.1072707,4.7731357,2.8501608,4.979714,3.9083922,6.3892493,4.7043233,4.695345,5.1348386,6.1172647,5.537709,3.7318726,6.211577,6.9091144,5.611277,4.248003,6.1984186,5.20183,4.0847135,5.5272985,3.8244665,4.6054435,5.725572,4.1797175,4.7337956,4.0045843,4.9627275,6.8728337,5.705452,6.021399,4.9157386,4.408389,4.4696007,4.315725,4.910643,6.004711,4.6961036,4.9477634,4.639344,6.818444,4.9636545
TCGA-95-A4VP-01,11.902513,6.543399,3.153099,3.1636863,6.11496,4.490543,4.344407,6.557986,5.7108746,4.7678094,6.6889315,6.7443476,5.479837,6.2476783,4.157829,5.083472,4.762943,5.71271,5.677082,4.76955,2.7031515,6.807847,3.6216507,5.0802603,4.1049104,2.478552,5.220637,3.0168939,6.646821,4.760611,4.7667713,5.6559052,6.5474725,5.5937066,3.5247707,6.694254,6.6829786,6.192835,4.231399,6.2004766,5.1612144,4.4167805,5.3754807,3.5573995,4.6052814,5.991224,4.400294,5.0748973,4.157778,4.8844576,6.4779487,6.303387,6.6686096,4.8839993,4.762527,4.371937,4.8495445,4.671031,5.9565525,4.3347874,5.26912,4.4464426,7.0238237,4.795475
TCGA-86-A456-01,12.109698,6.261327,2.7625961,2.710006,6.3669133,4.454167,4.047876,6.6737947,4.797607,5.002479,7.0571365,7.156189,5.5324354,6.9211082,3.8892615,5.1903615,4.5930963,6.0249763,5.6795015,4.501171,2.466459,6.8667045,3.6109881,5.6798944,3.9273527,1.9539516,5.892478,2.8019664,7.2197056,4.4620366,4.6319017,6.293087,6.7897506,5.970014,3.2301705,7.098126,6.5610046,6.102666,4.000794,6.0487833,5.02888,4.0430536,5.0315766,3.4368494,4.4500012,5.9805617,4.199187,5.3085093,3.9864717,4.4145923,6.721239,6.0935383,6.458231,4.9329424,4.3274026,4.454865,4.7496696,4.6661625,6.2393923,4.3783174,5.1178226,4.760654,7.08654,4.8989787
TCGA-78-7143-01,11.79965,6.4514437,3.5139167,3.4138055,5.8419027,4.681726,4.4938736,6.3039856,5.0898175,4.630597,6.25261,6.626158,5.419453,5.993951,4.11791,4.899837,4.4877186,6.092118,5.143216,4.764313,3.2665348,6.269741,4.092778,5.126944,4.619417,2.9448807,4.6854033,4.082962,6.263601,4.7435365,4.7976146,5.3531923,6.023561,5.652632,3.8304777,6.3102465,6.7767854,5.644796,4.2920747,6.159912,5.064257,4.1456304,5.5504184,3.868647,4.7458816,5.677368,4.255929,4.7647467,4.2387795,4.9375496,6.927573,5.892786,6.0724998,4.9847198,4.481248,4.431389,4.2682204,4.845445,5.9631605,4.7537255,4.987028,4.832752,6.639419,5.007494
TCGA-44-6774-01,11.873865,6.348537,2.5695941,2.584806,6.466549,4.510711,3.9180942,6.6468577,4.786343,4.9943995,7.173973,7.232561,5.338146,7.0501304,4.1441007,5.0773106,4.38247,6.170057,5.62314,4.2184544,2.2762954,6.8562355,3.5884557,5.6151304,3.5497937,1.7502939,6.0818806,2.5712929,7.579185,4.4104486,4.5938487,6.2603025,6.7255387,6.0729604,3.0596242,7.2969046,6.691156,6.22391,4.0034146,6.0447364,4.8073335,4.193617,5.080932,3.2627819,4.527232,5.782585,4.1703687,5.296632,4.474175,4.508227,6.86126,5.847742,6.37174,5.160372,4.2679,4.3948283,4.625066,4.957819,6.2482643,4.3792415,5.0136437,4.8583674,7.2242055,5.1151466
TCGA-86-8279-01,12.24051,6.534238,3.2290654,3.1524296,6.1503425,4.507074,4.2247014,6.537055,5.6884127,4.825945,7.0251617,6.804766,5.514332,6.185375,3.7834945,5.252794,4.7409306,5.767351,5.842389,4.89421,2.8066533,7.065781,3.791062,5.151866,4.46629,2.5787716,5.1663904,2.97174,6.408542,4.7279515,4.7047424,5.554961,6.683668,5.5120893,3.4933255,6.606587,6.7044096,6.144132,4.213249,6.231275,5.419837,4.3406477,5.2175355,3.6183934,4.3629327,6.203422,4.3062887,5.104212,3.8048022,4.8101306,6.413456,6.516995,6.7229285,4.551246,4.67285,4.462136,4.9766035,4.390203,6.07071,4.2783537,5.286146,4.4034705,7.2256866,4.709578
TCGA-73-4662-01,12.049477,6.420574,3.412027,3.1665583,6.12907,4.6178155,4.1174235,6.4126716,5.014271,4.5427647,6.8248677,6.7734094,5.3818674,6.3184347,3.9581728,4.923556,4.257558,5.83785,5.417717,4.8841596,2.970891,6.566544,3.9682834,5.442196,4.6888423,2.5378675,5.3975115,3.4769478,6.6822906,4.6815248,4.6695313,5.685792,6.3601065,5.6106834,3.614447,6.4758825,6.7864175,5.8087444,4.0902553,6.1521845,5.0991907,4.012225,5.432947,3.6281567,4.649172,5.7188687,4.270976,4.9759874,3.9200623,4.7649093,6.802928,5.8873806,6.127949,4.9180665,4.386153,4.473538,4.4342327,4.8379736,6.0697756,4.6073685,5.033709,4.8098965,6.9249444,4.9323425
TCGA-17-Z022-01,-7.5990047,2.8615305,2.7048125,2.935124,9.905043,6.094615,4.1263614,1.2819668,3.7332804,4.6829667,5.1519566,4.862658,6.7782865,1.7582473,6.77623,7.3167953,4.7573295,8.604062,3.6165702,3.0327826,5.73242,4.5059223,4.6437984,9.005884,6.039546,6.682707,7.71231,9.581948,3.4755998,5.180917,2.8255856,3.2445812,1.6478817,7.061653,8.092432,3.1537724,8.097955,4.9197884,5.01391,2.9340956,4.918136,6.5106096,4.813787,9.458322,5.4452577,1.7013688,5.637948,7.3195925,4.3905854,6.580821,5.136762,4.900424,6.6877174,2.9171934,6.860536,3.4480152,2.0493937,3.0600486,6.519456,7.4804173,3.8918543,2.9206672,6.5764294,5.791196
TCGA-05-4433-01,11.876699,6.4858627,2.8253357,2.6295447,6.4889803,4.726038,4.129522,6.5820374,4.346385,4.927886,6.6951323,7.128415,5.1119094,6.9456687,3.9845529,5.0049267,4.143302,6.278169,5.383909,3.8555925,2.47708,6.471942,3.9831562,5.3887134,3.5345387,2.0046582,5.86896,3.3156283,7.4834785,4.339734,4.542693,6.0729766,6.28196,6.13516,3.0190263,7.3307743,6.856221,6.026632,4.1092215,6.1329856,4.9063716,4.1580944,5.1269307,3.4332006,4.770518,5.5946455,4.055303,5.095475,4.703957,4.7237034,7.1028996,5.651531,6.0023136,5.212253,4.0670815,4.4630833,4.379173,5.145347,6.2338996,4.483081,4.678907,4.940483,6.9028506,5.2502847
TCGA-62-A46P-01,11.997257,6.5134883,2.9772196,2.6300077,6.563933,4.762028,4.180364,6.569427,4.214986,4.819951,6.691979,7.0441227,5.1084633,6.872286,3.882281,5.01031,4.082487,5.9957123,5.461935,3.9404461,2.4305236,6.385692,4.087585,5.4024277,3.7265809,2.1036007,5.948882,3.3222528,7.4084163,4.334999,4.4900403,6.0979385,6.255674,6.058928,3.0441988,7.249261,6.8857594,5.948772,4.0928636,6.2014,5.0134535,4.040611,5.1222095,3.5298314,4.7854266,5.6487145,4.050436,5.0722713,4.5497327,4.7424474,7.0582247,5.6263924,5.962584,5.145304,4.0599747,4.534002,4.403553,5.118793,6.23827,4.4038987,4.6188693,4.806013,6.843327,5.1301026
TCGA-17-Z036-01,-7.5990047,2.8615305,2.7048125,2.935124,9.905043,6.094615,4.1263614,1.2819668,3.7332804,4.6829667,5.1519566,4.862658,6.7782865,1.7582473,6.77623,7.3167953,4.7573295,8.604062,3.6165702,3.0327826,5.73242,4.5059223,4.6437984,9.005884,6.039546,6.682707,7.71231,9.581948,3.4755998,5.180917,2.8255856,3.2445812,1.6478817,7.061653,8.092432,3.1537724,8.097955,4.9197884,5.01391,2.9340956,4.918136,6.5106096,4.813787,9.458322,5.4452577,1.7013688,5.637948,7.3195925,4.3905854,6.580821,5.136762,4.900424,6.6877174,2.9171934,6.860536,3.4480152,2.0493937,3.0600486,6.519456,7.4804173,3.8918543,2.9206672,6.5764294,5.791196
TCGA-75-6211-01,11.8227215,6.28442,3.431006,3.2825906,5.8957524,4.6413407,4.319287,6.326416,4.9462094,4.6572456,6.2434382,6.7019763,5.515126,6.2501683,4.115514,4.9019737,4.345805,6.2118177,5.071214,4.765195,3.1217635,6.1492033,3.9800198,5.465298,4.543678,2.7169404,5.0318055,4.062407,6.54358,4.6340523,4.699598,5.566103,6.085898,5.776717,3.7611554,6.378621,6.728591,5.563922,4.1571007,6.0399046,4.9873753,3.9327507,5.4737606,3.8632884,4.7194667,5.59104,4.183676,4.854589,4.197435,4.721847,7.032973,5.646695,5.970519,5.1571655,4.306296,4.4924216,4.1828785,4.932434,6.0249677,4.891156,4.9268,5.018481,6.6056504,5.054612
TCGA-55-8203-01,11.962099,6.4331074,2.7435427,2.8256783,6.314329,4.4468966,3.8972878,6.5944076,5.3567066,4.813856,7.244583,7.050185,5.4322047,6.673,4.147136,5.130128,4.52631,5.8694997,5.8214946,4.660876,2.3491654,6.991923,3.5603554,5.376953,3.939935,2.0197492,5.79977,2.496651,7.1475453,4.5995383,4.634652,5.908489,6.8403983,5.7416377,3.287824,6.9603634,6.6912265,6.2640047,4.0631475,6.12718,4.9764795,4.3058105,5.179374,3.3256633,4.398595,5.9830627,4.2765384,5.2679954,4.1285715,4.645572,6.5620327,6.086748,6.632838,4.9449906,4.557444,4.398683,4.8366556,4.7731867,6.1574054,4.264151,5.260562,4.499263,7.347504,4.857569
TCGA-97-8171-01,11.973932,6.426706,2.5837128,2.5335965,6.525435,4.5471,3.9517066,6.73357,4.765052,5.001194,7.042602,7.2756743,5.2184978,7.1104064,3.9404151,5.1298337,4.3804955,6.033663,5.7052417,4.015607,2.1887383,6.856872,3.690052,5.455938,3.3620548,1.7198435,6.158488,2.6559484,7.6797175,4.3778563,4.574243,6.300882,6.674541,6.0840344,2.9488046,7.4855957,6.7021604,6.2933064,4.016878,6.103254,4.888435,4.215132,5.013733,3.2231066,4.6312256,5.79547,4.1557746,5.330453,4.4782534,4.5862336,6.8405666,5.9764194,6.3540616,5.0659733,4.2129297,4.4026,4.689252,4.971225,6.267944,4.2536507,4.9520183,4.6952324,7.1634374,5.0938873
TCGA-35-4123-01,11.966166,6.324662,2.889982,2.8377044,6.287161,4.594024,4.10603,6.553798,4.787818,5.011252,6.9925194,7.0393066,5.4990234,6.6531787,4.021326,5.0913506,4.4351983,6.425586,5.4457216,4.421248,2.8319244,6.790808,3.7371523,5.586181,4.0607853,2.1966436,5.48492,3.171411,6.958813,4.5027094,4.681908,5.9351773,6.5357184,5.9911265,3.2724576,6.9126453,6.7124515,6.0064306,4.124055,6.0391755,5.044938,4.1569643,5.1588764,3.5171459,4.447537,5.829865,4.1559167,5.099487,4.3407135,4.5619373,6.900189,5.9326954,6.2774014,5.0117316,4.2683325,4.413547,4.5591707,4.7652864,6.151821,4.5980587,5.0031495,5.060157,7.0866265,5.152114
TCGA-55-7727-01,12.026049,6.3340054,2.6687331,2.7423105,6.356423,4.4475274,3.8075397,6.6448746,5.3522654,4.926209,7.32445,7.106849,5.5424995,6.758919,4.098255,5.1858926,4.4828596,6.0803404,5.8044953,4.6431727,2.4205048,7.0302315,3.4932919,5.540126,3.907333,1.9276786,5.855796,2.5417764,7.181474,4.5462914,4.6237464,5.958814,6.8907084,5.8474154,3.202788,6.981787,6.6554604,6.2557707,4.0363216,6.038194,5.025016,4.2480755,5.0881753,3.320496,4.2951927,5.997734,4.2252765,5.3037105,4.1299815,4.5222907,6.614755,6.0444736,6.594618,4.951813,4.4418287,4.4060645,4.853038,4.734757,6.1710286,4.3580294,5.2480483,4.6616054,7.3749022,4.9459395
TCGA-L4-A4E5-01,12.137513,6.4178095,3.3820012,3.1232913,6.1288757,4.709631,4.2570276,6.509473,5.2789707,4.785753,6.478799,6.698796,5.5608196,6.22492,3.8714204,5.0901704,4.357753,6.153069,5.3801866,4.7475777,3.2015412,6.487816,3.9626935,5.318141,4.5012646,2.6657412,5.0586896,3.9320395,6.374631,4.630529,4.677184,5.477078,6.2498856,5.7448897,3.4865859,6.4576735,6.7820163,5.8146615,4.2440205,6.118793,5.4016714,4.095211,5.288758,3.8002057,4.5421615,5.8271046,4.1742096,4.897781,4.0385485,4.776154,6.813458,5.9649673,6.1473265,4.8959894,4.31682,4.5051937,4.5789332,4.725637,5.9951005,4.7136817,4.9588943,4.8616757,6.7612023,5.02968
TCGA-55-8087-01,12.129743,6.1952157,2.6954682,2.600623,6.4990215,4.5297313,3.864149,6.740849,4.747144,5.113089,7.2467866,7.206461,5.567806,7.0028715,3.8501368,5.2165747,4.31946,6.3929505,5.594606,4.1984124,2.47365,6.8802357,3.5426393,5.8455234,3.6848798,1.7892414,6.0748973,2.8145628,7.467671,4.3599553,4.577362,6.2563777,6.707196,6.1362,2.9943058,7.2489076,6.6379013,6.127304,3.9636788,5.903471,5.0755653,4.0111284,4.9453225,3.3739455,4.3686566,5.8678207,4.092685,5.3174715,4.3495255,4.3693304,6.896362,5.8890214,6.2921195,5.0259566,4.0634074,4.4431987,4.6882305,4.7996936,6.2101836,4.543027,4.983635,5.069567,7.2354484,5.1751056
TCGA-05-5715-01,12.217213,6.372863,3.0095687,2.7123132,6.447108,4.665393,4.231879,6.572342,4.328152,4.9654083,6.7650905,7.057516,5.3864985,6.8174706,3.6526616,5.1803436,4.379281,6.1203537,5.5157256,4.2135057,2.5372794,6.5571704,4.0172915,5.5758033,4.008445,2.2075188,5.7453732,3.306563,7.1161942,4.342683,4.52985,6.111322,6.4386926,6.0154653,3.1630132,7.105665,6.746625,5.859276,4.0774107,6.1516848,5.2240095,3.9203153,5.0126944,3.6790292,4.5579476,5.912233,4.030235,5.1098666,4.12711,4.550338,6.9370856,5.910271,6.176873,4.920562,4.10831,4.569259,4.5563416,4.7334723,6.28121,4.4489307,4.7665024,4.813545,6.895174,4.973016
