Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z060-01,-9.607107,4.8526163,6.0005426,5.777947,6.736257,7.49244,4.4669724,2.3441262,6.00014,6.3705654,8.331986,3.9443002,3.5922303,8.377275,4.467317,0.80518174,2.769854,5.2271523,5.6489854,5.7013936,4.209247,6.127197,5.690902,3.7739987,6.937807,8.171723,2.8452983,2.398215,3.9553485,6.2185965,4.23023,6.706769,7.9782977,4.11902,-0.9212523,2.7297852,3.1278281,5.866287,5.1196666,4.0114627,3.4894428,6.1531215,5.441863,4.7193494,5.24202,4.429115,5.597116,2.5336115,3.0434103,6.332174,6.63979,8.949511,5.9836073,5.4704585,2.765968,5.7044616,4.656367,7.973515,7.449932,8.965041,7.011716,4.975829,4.442471,7.143605
TCGA-95-A4VK-01,12.712228,9.145721,2.661081,2.8785057,3.7294836,3.931173,3.8222706,3.7061427,5.513327,5.746486,3.0277586,5.2350445,4.6974654,5.6899867,6.8996844,5.1374555,3.0160806,6.7251816,4.8610044,4.3341475,5.5330343,4.8385468,4.26971,3.836578,3.280611,5.0783734,2.7414663,4.1094446,6.7516127,5.7089763,4.87527,3.459321,3.510093,6.96984,6.272813,5.221779,3.4520333,4.151003,6.637807,7.9339943,5.5026712,5.7676826,4.990988,5.1755595,5.3749785,1.8987831,4.3816524,3.8957734,3.7898152,2.6622238,5.6599107,4.7367268,4.257042,5.251966,5.286958,5.6712203,5.660778,5.691234,4.2486215,4.6050234,2.3781059,4.797268,6.6245923,4.089092
TCGA-17-Z001-01,-9.607107,4.8526163,6.0005426,5.777947,6.736257,7.49244,4.4669724,2.3441262,6.00014,6.3705654,8.331986,3.9443002,3.5922303,8.377275,4.467317,0.80518174,2.769854,5.2271523,5.6489854,5.7013936,4.209247,6.127197,5.690902,3.7739987,6.937807,8.171723,2.8452983,2.398215,3.9553485,6.2185965,4.23023,6.706769,7.9782977,4.11902,-0.9212523,2.7297852,3.1278281,5.866287,5.1196666,4.0114627,3.4894428,6.1531215,5.441863,4.7193494,5.24202,4.429115,5.597116,2.5336115,3.0434103,6.332174,6.63979,8.949511,5.9836073,5.4704585,2.765968,5.7044616,4.656367,7.973515,7.449932,8.965041,7.011716,4.975829,4.442471,7.143605
TCGA-99-7458-01,12.29572,9.242889,2.4932525,2.5683022,3.5348392,4.2806344,3.7898695,3.8669567,5.413012,5.706699,3.239654,5.4726243,4.5707054,5.432391,6.626511,5.2239466,3.4806547,6.496409,4.921546,4.5116096,5.299263,4.851275,4.2273684,3.9868317,3.0326416,5.023242,2.884642,4.293279,6.607777,5.3837657,4.6715994,3.7754517,3.3609517,7.0866466,6.0261736,5.145154,3.5041575,3.9905972,6.4552226,7.775028,5.6442075,5.883502,4.996206,4.962198,5.7215414,1.9578052,4.5720406,4.1150856,3.508746,2.7488725,5.117514,4.8511715,4.3226175,5.4980693,5.4865165,5.295517,5.5697007,5.2253227,4.37724,4.354081,2.5135489,4.8914833,6.679064,3.8334632
TCGA-78-7156-01,12.175769,9.683307,2.6427238,2.5238366,3.4633276,4.4265637,4.153766,3.933619,5.4024076,5.7196836,3.3657508,5.438504,4.691772,5.38827,6.5054846,5.221225,3.6098084,6.5749373,4.9274793,4.8274946,4.974536,4.717148,4.373643,4.0644193,3.1306865,5.236936,3.0002627,4.345132,6.4818225,5.57667,4.8063617,3.8155208,3.292819,7.0883813,6.193199,5.0860353,3.423983,4.2441583,6.342053,7.512325,5.6395664,6.1066046,4.9968357,4.787904,5.6934886,1.9311392,4.754659,4.2029333,3.3995402,2.6734385,5.094269,4.890721,4.135924,5.5189466,5.45204,5.3075523,5.346662,5.4872546,4.3916516,4.4161105,2.6051128,4.9859743,6.3718753,4.0562468
TCGA-78-7537-01,12.527044,9.515509,2.6091719,2.7304008,3.5647671,4.0598345,3.884337,3.7223,5.524458,5.6854916,3.1516826,5.2644863,4.6486273,5.590768,6.777204,5.107621,3.127288,6.6917834,4.8566093,4.499402,5.3636165,4.7774816,4.292564,3.85034,3.168212,5.2084284,2.769485,4.119294,6.729139,5.6560516,4.8021297,3.521495,3.3483846,7.0167027,6.316387,5.1656046,3.3639672,4.1731052,6.5674133,7.826295,5.545814,5.9323025,4.9941864,5.0269227,5.5565176,1.7666547,4.5460005,3.974178,3.6062257,2.5489125,5.489134,4.7615123,4.2342,5.338958,5.3700995,5.533361,5.5446253,5.629171,4.3830357,4.586561,2.396456,4.8701563,6.533476,4.0089126
TCGA-L9-A743-01,12.454162,7.7307224,2.9210942,3.2280433,4.011885,4.0627913,3.5330951,4.1909595,5.2214847,5.8067822,3.1047645,5.9191685,4.928124,5.546438,6.8217497,5.692489,3.4204943,5.979394,4.9375153,3.9323208,5.790292,5.112855,3.9282835,4.027072,3.2867963,4.194935,3.3370628,4.2817826,6.4079137,5.1064067,4.9076843,3.9590423,4.132497,6.5462866,5.5911107,5.457947,3.9241989,3.5883915,6.3257365,7.69988,5.669281,5.1808434,5.1751385,5.6143765,5.1307955,2.7509084,4.168691,3.9941177,4.164618,3.3238418,5.4096947,4.7450323,4.492805,5.3977456,5.2124953,5.5285883,5.741054,5.0436845,4.4128413,4.508069,2.5505397,4.87772,6.9065027,3.9929168
TCGA-44-7671-01,12.601885,8.813829,2.678487,2.8353782,3.7826607,4.1445704,3.8645718,3.8371782,5.3570633,5.806952,3.0346117,5.4461026,4.694156,5.510897,6.7425885,5.313179,3.3105664,6.5908785,4.9415374,4.3726363,5.397685,4.9494443,4.1653657,3.9268317,3.2762446,4.69043,2.8495054,4.1870055,6.620516,5.528186,4.863146,3.7066708,3.7048824,6.9918985,6.0105042,5.3333917,3.6380208,4.0278597,6.53356,7.8289294,5.3756027,5.593747,4.9125514,5.2756824,5.3651066,2.3452027,4.1592817,3.9771986,3.8643465,2.9371533,5.512183,4.7072625,4.2577868,5.366976,5.306383,5.59679,5.712592,5.5054317,4.0357504,4.500434,2.4337387,4.7708507,6.710638,4.0910206
TCGA-62-A46R-01,11.798227,9.236876,2.9969494,2.9794385,3.6546607,4.511959,4.1882043,4.550671,5.164548,5.631214,3.6397083,5.847287,5.0392733,5.376406,6.430714,5.6990776,3.905914,5.7803416,4.989856,4.6450806,4.95521,4.7764945,4.323783,4.328421,3.288063,4.9643607,3.774299,4.533216,5.999365,5.2109094,4.9516134,4.2179813,3.5662332,6.5421576,5.7356644,5.2624807,3.7142718,4.0287404,5.923823,7.004648,5.9554763,5.8792443,5.35063,4.8796625,5.4612427,2.2518806,4.954098,4.354614,3.6330864,3.0675802,4.9292383,5.010215,4.1790376,5.512183,5.36174,5.222757,5.1901846,5.0821967,4.9643893,4.523314,2.9304924,5.232412,6.216976,4.1734905
TCGA-78-7152-01,12.199493,9.418325,2.7945955,2.66877,3.5250096,4.3917723,4.166081,3.9840386,5.374153,5.6917114,3.3783886,5.4470286,4.7578645,5.420338,6.527218,5.26406,3.5954645,6.507168,4.944561,4.769001,5.0376744,4.7112904,4.411012,4.084425,3.2388425,5.2157373,3.0922909,4.369498,6.4383492,5.5874395,4.864104,3.8060155,3.4000516,6.966794,6.1779857,5.109926,3.4608626,4.2583933,6.3237033,7.475456,5.677264,6.051353,5.053677,4.7807918,5.590795,2.0175703,4.7790437,4.196802,3.487715,2.735707,5.184986,4.873964,4.108701,5.4523644,5.397769,5.333005,5.3585687,5.4910884,4.4361753,4.4657006,2.6784027,4.991811,6.3330507,4.139741
TCGA-44-A47B-01,12.33957,8.673126,2.8929338,3.2892828,3.8292634,3.8420453,3.5345833,4.020799,5.266172,5.667988,3.0820994,5.552542,4.815183,5.5605187,6.630159,5.3928576,3.0899076,5.971199,4.877677,4.290778,5.380969,4.9881063,3.7607965,3.7880106,3.267075,4.5710926,3.0721898,4.2061195,6.5811396,5.290703,5.0572343,3.6258261,3.6792789,6.547917,5.995959,5.4505877,3.5281422,3.9077475,6.7302747,7.6973734,5.4738235,5.2271543,5.1321464,5.717141,5.1721597,2.3188088,4.2212095,3.908529,3.9974215,2.9360573,5.644279,4.6842294,4.2912574,5.2965503,5.4492717,5.577291,5.741674,5.241376,4.593505,4.8032923,2.241939,4.836812,6.7434325,4.207461
TCGA-67-3772-01,12.375244,9.133574,2.9484348,3.115327,3.6703851,4.1193743,3.93146,3.8923132,5.323055,5.6278157,3.1549692,5.5845127,4.780887,5.427139,6.639416,5.439858,3.1772661,6.285485,4.9006724,4.383724,5.236688,4.957376,4.0923986,3.7709417,3.2797618,4.544886,3.0440712,4.0059724,6.592587,5.4203186,4.958763,3.7110062,3.762512,6.638366,6.0452213,5.5365467,3.5448816,3.9748666,6.4560604,7.460597,5.344469,5.5689287,5.0694118,5.3586264,5.3164306,2.3905222,4.208364,3.9078343,3.9334383,2.8311038,5.6634417,4.513632,4.2407546,5.356875,5.290492,5.6083155,5.5870943,5.506667,4.4505167,4.8953753,2.3807228,4.905271,6.490133,4.0828986
TCGA-86-8358-01,12.50342,7.6152453,3.0160487,3.3188965,4.071655,4.0618258,3.5852995,4.222319,5.1857104,5.8202333,3.0911217,5.836051,4.9710393,5.5598645,6.7766876,5.6568766,3.464928,5.985745,4.981602,4.0288796,5.7133765,5.0663233,3.9058683,4.07952,3.410324,4.2230544,3.3714526,4.3763585,6.3690567,5.1915755,4.9737296,3.94623,4.1638055,6.5243115,5.6493206,5.411908,3.9224002,3.7136576,6.37972,7.69777,5.6230297,5.1305885,5.1286798,5.646707,5.052866,2.832885,4.196908,4.0310183,4.221184,3.3760502,5.4857645,4.7646422,4.3956375,5.3225975,5.2155356,5.545269,5.7617846,5.08631,4.287954,4.499865,2.5765188,4.822119,6.8646607,4.1829844
TCGA-93-7347-01,12.55222,9.308811,2.6826785,2.8454564,3.7288377,4.064423,3.9299645,3.676602,5.4785295,5.776805,3.0268939,5.419529,4.720374,5.5904717,6.8655796,5.2467875,3.1334412,6.6685896,4.8527694,4.36621,5.3476086,4.9363976,4.2258434,3.7741587,3.211065,4.7738132,2.7954078,4.107833,6.7362847,5.6914644,4.9032283,3.5555909,3.6167834,6.962022,6.1647224,5.3427925,3.5098948,4.0687165,6.580688,7.7073593,5.4352813,5.8002095,5.0088577,5.180546,5.34756,2.1217132,4.276228,3.8646553,3.8090572,2.7107887,5.5697975,4.605859,4.3192325,5.3544664,5.266817,5.6481366,5.620937,5.6346903,4.184803,4.6954255,2.3686404,4.8199854,6.59114,3.9898279
TCGA-49-4514-01,12.264098,9.1414175,3.011198,2.9695585,3.5816283,4.291943,4.103056,3.9107816,5.3047013,5.6417665,3.2859497,5.4649577,4.7771487,5.383688,6.4714646,5.3034153,3.4442456,6.423146,4.961662,4.70312,5.0495596,4.7746706,4.2689185,3.9488676,3.3760562,4.8930407,3.066997,4.2611704,6.5063853,5.572691,4.975394,3.7160282,3.6159859,6.7504344,6.206751,5.25812,3.4637341,4.2463775,6.461675,7.4294376,5.4543,5.7914667,5.0331345,5.0391607,5.4182696,2.3277242,4.5879374,4.0873294,3.7092118,2.795057,5.470886,4.6888433,4.057175,5.363409,5.363901,5.415406,5.480587,5.5211897,4.410984,4.6884637,2.5749073,4.915723,6.3609915,4.2572455
TCGA-J2-A4AE-01,12.430025,9.163618,2.7846797,2.9743757,3.6865432,4.023172,3.7689192,3.7564485,5.423303,5.677262,3.081657,5.5116134,4.716984,5.514678,6.748186,5.280949,3.1021361,6.4178753,4.8527083,4.342046,5.3557568,4.9521136,4.0565195,3.7244806,3.1682398,4.6587405,2.8728747,4.075422,6.7307496,5.497378,4.9041796,3.5900655,3.6467752,6.8053837,6.135239,5.4006257,3.475103,3.9550896,6.6134377,7.6829314,5.431483,5.62516,5.047643,5.328513,5.3614125,2.199161,4.259066,3.8784797,3.8364537,2.7297676,5.5938835,4.5572915,4.3309903,5.3607597,5.343447,5.576982,5.6500196,5.4834404,4.3540215,4.7756467,2.3080554,4.8355336,6.627214,3.987945
TCGA-05-4397-01,12.175739,9.829307,2.639969,2.5366015,3.3606145,4.4178815,4.132256,3.9052465,5.419273,5.6423945,3.4197922,5.3676887,4.6280885,5.37057,6.476403,5.1782417,3.5585432,6.5877023,4.926338,4.8445926,4.989127,4.66086,4.418515,4.049586,3.1316586,5.369591,2.9877095,4.2952385,6.5070424,5.551019,4.7468386,3.7661078,3.1907332,7.0429287,6.2528806,5.055689,3.3501313,4.2763243,6.3394074,7.500492,5.66118,6.1772814,5.01451,4.7081466,5.8063736,1.754912,4.878326,4.213702,3.3326023,2.5706823,5.096194,4.9027834,4.1078444,5.5012536,5.487505,5.246276,5.320461,5.44576,4.5586915,4.457506,2.608235,5.0192723,6.3314395,4.008149
TCGA-55-6979-01,11.954396,9.35993,3.1644454,3.1253705,3.3551908,4.4616632,4.3006086,4.117285,5.1889653,5.486416,3.5586905,5.6495275,4.775051,5.2228994,6.2320876,5.5917854,3.5498712,6.146517,4.9577613,4.734804,4.8648534,4.7455335,4.3568487,4.0051956,3.3601112,4.8950086,3.380576,4.1122437,6.288507,5.2635303,4.943805,3.9353204,3.5736525,6.3929577,6.0335226,5.409469,3.4903197,4.151261,6.082761,6.8504586,5.5740376,5.899251,5.2242503,4.9787,5.614525,2.3275213,4.8216887,4.1431355,3.6578083,2.792607,5.3134336,4.7391977,4.043326,5.4795456,5.3611217,5.276036,5.2359347,5.3143797,5.0237517,4.929316,2.69733,5.2244487,6.12826,4.0890465
TCGA-49-4490-01,11.944932,8.410613,3.3406196,3.5331025,3.7074986,4.3643856,4.138746,4.575107,4.965488,5.593754,3.53546,5.8322935,5.06883,5.358654,6.248494,5.8792024,3.8019161,5.592563,5.066226,4.5372486,5.0438004,4.829115,4.154129,4.2854385,3.6404567,4.6534457,3.8282504,4.420274,5.9356647,5.0711484,5.1540556,4.1155396,3.8366585,6.0913053,5.6920986,5.4419947,3.7785566,4.1180816,6.042086,6.8773665,5.7264724,5.4454427,5.3502564,5.386006,5.198375,2.6892486,4.827331,4.2439837,3.997537,3.2813148,5.2791047,4.97623,3.9995842,5.3792524,5.3315716,5.332461,5.326193,5.059139,5.260504,4.7804003,2.8495004,5.202083,6.2615485,4.4549437
TCGA-95-A4VP-01,12.263547,7.936354,2.924058,3.1453552,3.8537245,4.2052164,3.5558643,4.258145,5.1854477,5.677752,3.2554533,5.898096,4.823997,5.439662,6.7154384,5.7072654,3.5494525,5.8809566,4.988554,3.999822,5.683022,5.0742927,4.103324,4.0701942,3.2317138,4.3486996,3.4177167,4.321459,6.3374686,5.0064306,4.810022,4.0256047,3.994783,6.534055,5.4957747,5.492392,3.898458,3.5875826,6.2391033,7.5951753,5.78859,5.3517957,5.2687244,5.2558274,5.3307962,2.6333988,4.31104,4.0824294,4.005447,3.292144,5.270086,4.7460017,4.4808683,5.428028,5.3031397,5.36691,5.685007,4.868272,4.5947194,4.5116696,2.7004309,4.9559417,6.7913694,3.8580668
TCGA-86-A456-01,12.562861,9.180016,2.6804402,2.8750467,3.6651313,4.060193,3.791311,3.7055001,5.4453125,5.682604,3.042797,5.4187937,4.6423993,5.510698,6.79767,5.264207,3.0720906,6.5728374,4.8750486,4.2860146,5.443013,4.9634986,4.1405864,3.74204,3.168244,4.699531,2.7680287,3.9681265,6.765054,5.5015626,4.8019924,3.6033819,3.6529267,6.9142065,6.112689,5.433656,3.5160108,3.9490094,6.5550294,7.792079,5.3345532,5.659789,4.9608817,5.2809095,5.436292,2.1477258,4.156503,3.8688555,3.8506083,2.7358568,5.6498866,4.5540376,4.3332663,5.352073,5.303823,5.6286545,5.699424,5.554516,4.2104816,4.734233,2.3144186,4.803741,6.668075,3.9275267
TCGA-78-7143-01,11.908736,8.271686,3.4273236,3.467616,3.533762,4.5786414,4.210389,4.5508847,4.9655304,5.406774,3.7011743,5.8132663,4.8942394,5.1855717,6.155447,5.9105883,3.861732,5.6876197,5.1211414,4.5080376,5.0377283,4.794237,4.3742814,4.3152447,3.5801156,4.6332836,3.8771694,4.292712,5.9467463,4.8792887,4.8676667,4.293365,3.9271722,6.051178,5.5937004,5.525379,3.8316617,3.9918795,5.7556124,6.6785855,5.6791596,5.6151595,5.315944,4.998807,5.531162,2.738856,4.9056144,4.315117,3.9523156,3.2711704,5.2619004,4.8570156,4.040227,5.3768454,5.2870984,5.1654654,5.314966,4.8448825,5.237608,4.8827825,2.9980967,5.2663007,6.187123,4.17533
TCGA-44-6774-01,12.472162,9.401385,2.4582133,2.5982735,3.5939596,4.1417007,3.7826912,3.6418571,5.4932733,5.7551684,3.057049,5.436927,4.5526185,5.497749,6.782097,5.17353,3.2275717,6.67289,4.858147,4.41386,5.34622,4.942233,4.1699357,3.7806902,3.0117724,4.855576,2.674327,4.130679,6.7943554,5.5398912,4.7290645,3.604366,3.4378886,7.132609,6.114636,5.260037,3.4675982,3.9698865,6.605747,7.8566637,5.478276,5.842689,4.946859,5.1115136,5.5982504,1.9873734,4.306886,3.9275892,3.6200128,2.657904,5.345066,4.6648045,4.385048,5.463971,5.4122105,5.4877653,5.654634,5.4396777,4.1682596,4.512148,2.3304937,4.8072643,6.7265496,3.7892208
TCGA-86-8279-01,12.443051,7.613391,3.0599124,3.372452,4.0545363,4.0163193,3.5410414,4.244633,5.1889176,5.7932057,3.1262937,5.8784986,4.994933,5.5826225,6.7909884,5.681344,3.4286191,5.9080606,4.959226,3.9773443,5.7646084,5.0600715,3.9454048,4.057604,3.4027638,4.266599,3.4212298,4.379387,6.355102,5.171994,5.0134077,3.9053898,4.1383033,6.4411526,5.643778,5.4170976,3.8973737,3.6852152,6.386615,7.667614,5.743258,5.145877,5.23789,5.603949,5.034047,2.770525,4.2626557,4.0164633,4.1981773,3.3466573,5.4705954,4.7720137,4.423068,5.3257685,5.221518,5.5251284,5.725739,5.058523,4.4652424,4.5315003,2.6054485,4.8752728,6.8318434,4.148317
TCGA-73-4662-01,12.122521,8.670606,3.0135984,3.2254577,3.7165685,4.382846,4.09619,4.3306894,5.07287,5.7317142,3.3575687,5.692573,4.9277787,5.3403935,6.3047886,5.677729,3.7241755,5.9882803,5.0366793,4.628179,4.975948,4.869204,4.035941,4.202252,3.4641905,4.5863695,3.4692183,4.3545547,6.1538773,5.208312,5.0281672,4.0754514,3.7881057,6.487701,5.8131123,5.393726,3.7391942,4.114234,6.194041,7.1366982,5.4550295,5.4640307,5.0610967,5.480534,5.310566,2.6611354,4.566485,4.2017436,3.9517143,3.1993499,5.285088,4.916144,4.0582795,5.433941,5.3661222,5.408234,5.4448013,5.216091,4.704989,4.6727867,2.6050837,5.025893,6.448271,4.3696847
TCGA-17-Z022-01,-9.607107,4.8526163,6.0005426,5.777947,6.736257,7.49244,4.4669724,2.3441262,6.00014,6.3705654,8.331986,3.9443002,3.5922303,8.377275,4.467317,0.80518174,2.769854,5.2271523,5.6489854,5.7013936,4.209247,6.127197,5.690902,3.7739987,6.937807,8.171723,2.8452983,2.398215,3.9553485,6.2185965,4.23023,6.706769,7.9782977,4.11902,-0.9212523,2.7297852,3.1278281,5.866287,5.1196666,4.0114627,3.4894428,6.1531215,5.441863,4.7193494,5.24202,4.429115,5.597116,2.5336115,3.0434103,6.332174,6.63979,8.949511,5.9836073,5.4704585,2.765968,5.7044616,4.656367,7.973515,7.449932,8.965041,7.011716,4.975829,4.442471,7.143605
TCGA-05-4433-01,12.257849,9.722649,2.6241148,2.599721,3.39193,4.3259535,4.028083,3.927616,5.440979,5.621678,3.4120255,5.332561,4.628133,5.4459367,6.5530124,5.1655865,3.4887164,6.5559764,4.9239197,4.7301855,5.1514773,4.647165,4.4320107,4.0695353,3.155813,5.450275,3.0081406,4.2972784,6.5134416,5.5195165,4.7154775,3.7237985,3.16708,6.994756,6.2426023,5.0177073,3.356203,4.251719,6.349504,7.594798,5.7462254,6.1450233,5.058304,4.7164598,5.8020997,1.6364086,4.9326215,4.205677,3.3643827,2.562137,5.12401,4.95296,4.1370926,5.4448595,5.4791303,5.2502227,5.3531456,5.3889637,4.6652117,4.4282303,2.6259594,5.0169125,6.380806,3.989537
TCGA-62-A46P-01,12.216665,9.45501,2.7568336,2.6160822,3.5082605,4.40264,4.186061,3.972047,5.39515,5.6846447,3.3713708,5.424611,4.738291,5.42517,6.541221,5.242703,3.6008887,6.536481,4.951288,4.77547,5.033293,4.71021,4.4473405,4.0833483,3.218858,5.266623,3.0593796,4.3628664,6.4507556,5.5970383,4.836845,3.8067045,3.3668706,7.019311,6.1825576,5.11211,3.4527757,4.2741694,6.315988,7.5071573,5.683148,6.0927105,5.038584,4.733352,5.617226,1.9733648,4.7647123,4.197279,3.468444,2.7146535,5.1806126,4.868892,4.1078143,5.448442,5.4020743,5.3491874,5.359998,5.525477,4.412617,4.4464035,2.6833284,4.9814653,6.3208413,4.1237783
TCGA-17-Z036-01,-9.607107,4.8526163,6.0005426,5.777947,6.736257,7.49244,4.4669724,2.3441262,6.00014,6.3705654,8.331986,3.9443002,3.5922303,8.377275,4.467317,0.80518174,2.769854,5.2271523,5.6489854,5.7013936,4.209247,6.127197,5.690902,3.7739987,6.937807,8.171723,2.8452983,2.398215,3.9553485,6.2185965,4.23023,6.706769,7.9782977,4.11902,-0.9212523,2.7297852,3.1278281,5.866287,5.1196666,4.0114627,3.4894428,6.1531215,5.441863,4.7193494,5.24202,4.429115,5.597116,2.5336115,3.0434103,6.332174,6.63979,8.949511,5.9836073,5.4704585,2.765968,5.7044616,4.656367,7.973515,7.449932,8.965041,7.011716,4.975829,4.442471,7.143605
TCGA-75-6211-01,11.9305105,8.876828,3.2882526,3.332705,3.497557,4.5395603,4.409598,4.4295363,5.0574293,5.527217,3.6605916,5.7937346,4.9296913,5.273678,6.2367077,5.9010906,3.7317982,5.922109,5.0124536,4.559227,4.9486804,4.780699,4.4536667,4.252754,3.5124733,4.8082604,3.7394364,4.185763,5.9911337,5.0617256,4.9710646,4.200228,3.7591827,6.146953,5.7252083,5.4950123,3.7564254,4.071534,5.733186,6.570106,5.715189,5.8223753,5.3532033,5.0327625,5.5067554,2.5017655,4.902313,4.22121,3.8534462,3.0911834,5.2240324,4.921312,4.066396,5.4708123,5.2308187,5.2946687,5.1683598,5.1416426,5.2757587,4.9322248,2.9069715,5.3675904,6.0940075,4.127126
TCGA-55-8203-01,12.381566,8.724388,2.4403512,2.8182182,3.85266,3.9864604,3.4343581,3.950454,5.375232,5.82223,3.0063207,5.6726646,4.684291,5.564561,6.839131,5.4096375,3.235772,6.1769385,4.848822,4.104196,5.552965,5.127229,3.7953787,3.8434255,2.9316957,4.4941654,2.9272866,4.2067094,6.651304,5.1902547,4.775717,3.8102512,3.6502674,6.953816,5.7468333,5.426848,3.6913023,3.6157286,6.5712104,7.9037995,5.576403,5.387388,5.044359,5.590208,5.393959,2.2372348,4.0609384,3.9249065,3.876932,3.0015688,5.303575,4.7435155,4.5910344,5.48422,5.4365506,5.5374994,5.7868843,5.0759816,4.252429,4.495323,2.2438896,4.804357,7.0061073,3.7682831
TCGA-97-8171-01,12.607086,9.428947,2.399115,2.6000078,3.6042755,3.9857264,3.6812334,3.6565168,5.563427,5.7782354,3.0422513,5.284919,4.5710287,5.621306,6.844405,5.0540476,3.0871933,6.7378745,4.8257856,4.418063,5.480868,4.8433084,4.1385365,3.81681,3.02339,5.145088,2.6255484,4.1369762,6.826562,5.602666,4.7326403,3.496359,3.3009589,7.1658936,6.2674413,5.1153502,3.3765395,4.045867,6.682561,8.050291,5.5494246,5.8326826,4.9296803,5.1781654,5.606081,1.7461574,4.41568,3.9454103,3.581423,2.5659523,5.402753,4.802864,4.3569818,5.3976936,5.4369884,5.5300236,5.6408496,5.5319457,4.2366176,4.4412684,2.2654467,4.7949824,6.757986,3.885505
TCGA-35-4123-01,12.386333,9.021526,2.9910347,3.0825932,3.565216,4.1858926,3.9121108,3.8757315,5.325382,5.5451264,3.253679,5.43156,4.686436,5.4104815,6.5674787,5.326785,3.2783444,6.3603907,4.9615326,4.461239,5.2799387,4.8279963,4.254637,3.8788145,3.3572311,4.812986,3.042065,4.1214967,6.5814276,5.421885,4.851088,3.6743398,3.6532483,6.6450725,6.1211476,5.364449,3.487193,4.1040716,6.4533,7.5087895,5.443968,5.7098494,5.0657725,5.0854535,5.482653,2.2370946,4.517151,4.015946,3.8058493,2.7847278,5.5858784,4.6213965,4.151894,5.2989326,5.3522615,5.4315834,5.584543,5.3764763,4.5653625,4.791715,2.5310824,4.9012423,6.458213,4.093825
TCGA-55-7727-01,12.435225,8.967396,2.5077643,2.8516273,3.7900069,3.9388256,3.5052595,3.8548203,5.46228,5.788782,3.017397,5.6384373,4.733406,5.5995064,6.891848,5.3428907,3.1048782,6.2899556,4.8031464,4.129857,5.577085,5.058259,3.855088,3.7652364,2.9526544,4.5883393,2.893981,4.0932636,6.7259283,5.317366,4.8034945,3.7001672,3.6348948,6.9172077,5.9465346,5.387608,3.5793755,3.6931543,6.5751467,7.883381,5.5647035,5.492191,5.0526013,5.5595946,5.3796253,2.1206408,4.156281,3.8786302,3.8609557,2.8315516,5.4166446,4.6798186,4.554661,5.4505877,5.37344,5.5949726,5.6992908,5.2900925,4.3525734,4.592772,2.2053366,4.828008,6.8885603,3.802026
TCGA-L4-A4E5-01,12.151222,8.391458,3.44599,3.484724,3.6863253,4.2601485,4.063626,4.2928853,5.126552,5.4803824,3.468718,5.653221,4.9720078,5.395212,6.4098916,5.6140413,3.5407996,5.8585687,5.040086,4.504208,5.1752405,4.7718616,4.2794485,4.0976763,3.627171,4.748851,3.5997515,4.3620543,6.2069383,5.292088,5.0722265,3.877427,3.8532705,6.195819,5.9450793,5.3796167,3.6266263,4.1553435,6.2294807,7.1162567,5.6779613,5.570032,5.3127227,5.1077995,5.243808,2.5617783,4.780125,4.157967,3.9588633,3.053179,5.5514464,4.7342315,4.020695,5.237671,5.2898326,5.355113,5.425797,5.1952305,4.9100795,4.8382263,2.838584,5.065864,6.231996,4.3993917
TCGA-55-8087-01,12.592274,9.483874,2.5449529,2.7948468,3.6588533,4.0133214,3.8916647,3.7071438,5.5284557,5.7288184,3.0513988,5.319885,4.6765876,5.642304,6.9075522,5.2318845,3.0331273,6.6636686,4.835612,4.321683,5.4239573,4.9116573,4.252101,3.7857335,3.1454632,4.974856,2.7682142,3.9969234,6.7407556,5.63131,4.8067985,3.5568776,3.4794135,6.9877267,6.170114,5.356279,3.479051,4.0551963,6.505698,7.7733226,5.4437656,5.8593764,5.0018673,5.1789365,5.4506445,1.8843323,4.31591,3.8585782,3.7768388,2.6279225,5.590057,4.6723676,4.3413224,5.336344,5.2737446,5.688826,5.5978127,5.656412,4.3506203,4.7119017,2.3269217,4.8664303,6.58919,3.9129758
