Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8671-01,12.861469,7.5417824,4.7291393,5.1953692,5.5224724,4.6125636,3.7505834,4.0064187,4.8763742,5.3781433,6.1296387,5.672486,6.504869,4.4445286,3.4301002,4.1029534,3.8087354,5.751084,3.8719451,5.129207,5.137673,5.0518765,5.918118,4.675222,4.631999,4.0602694,4.889591,4.2112474,7.6229653,5.0721383,5.4411535,5.4145436,4.473256,3.2305644,4.495668,7.272111,2.865034,5.0829697,4.1177998,6.221707,4.8305144,3.0755463,3.8396575,5.84276,4.0524445,6.09411,4.529589,4.566122,3.9375622,7.144965,3.8038237,4.8475385,2.809191,4.067933,5.663339,4.9548345,4.8766894,3.2769132,6.092367,4.3584266,7.65184,5.5924854,4.8231173,5.519141
TCGA-91-6831-01,12.787046,7.223036,4.3309665,5.0124264,5.563406,5.0434813,4.09994,4.1847115,4.498993,5.120518,5.8391924,5.63127,5.6725707,4.585005,4.0442677,3.891642,4.086721,5.856484,4.393557,4.9143333,4.90691,4.777423,5.2003984,4.641547,4.954021,4.7674565,5.0822115,3.8589766,7.1502566,4.8046093,5.46354,5.158641,4.44657,4.203136,4.44297,6.3992434,3.4084787,4.9708548,3.994299,5.822656,5.135577,3.7207417,4.4175787,5.0216317,4.3567643,5.787621,4.887359,4.6616817,4.3313074,7.0060143,4.4026246,5.000189,3.6293912,4.125851,5.447853,5.2799063,4.9199653,3.946767,5.8276386,4.461882,6.9800324,5.3699,4.5816517,5.50548
TCGA-49-AAQV-01,12.884144,7.5922127,4.7561126,5.0634975,5.5344996,4.82917,3.8422315,3.9364083,4.7181168,5.2588263,5.9116254,5.698834,6.3147945,4.517973,3.5376108,4.0413976,3.9659548,5.9616194,4.1149406,5.114012,5.016807,5.3879657,5.658674,4.672693,4.8593664,4.1115856,4.9904857,4.0921564,7.4747777,4.986594,5.4649615,5.2699313,4.413224,3.444974,4.585847,7.0645213,2.9820595,4.9923615,4.104355,6.089712,4.8990784,3.3214374,4.0813603,5.6782813,4.0743346,5.9184093,4.6364684,4.617598,4.0342717,7.1290317,3.9298978,4.8950367,2.9243522,4.1560416,5.607592,5.081767,4.848482,3.4760356,5.900813,4.403361,7.561923,5.507102,4.819148,5.5415506
TCGA-NJ-A4YF-01,12.951469,7.150838,4.376793,4.9837713,5.551583,5.1045494,4.209602,4.5545955,4.409932,5.0044804,5.4936533,5.832677,5.77226,4.576782,4.33463,3.9451368,4.3815703,5.8674755,4.4916177,5.143586,4.8455396,4.8206534,5.1955786,4.478834,5.251637,4.7693973,5.063157,3.7731557,6.9736977,4.7520432,5.4619355,5.111985,4.2140803,4.0542154,4.493181,6.13995,3.4318416,4.955024,4.016061,5.7915177,5.0204797,3.7767913,4.4843526,4.9632554,4.3280497,5.6079473,5.009133,4.656923,4.240982,7.1417427,4.344852,4.676502,3.7388241,4.276629,5.644767,5.3117585,4.8487663,4.197893,5.6355906,4.3947825,6.7638445,5.417736,4.7419114,5.5641665
TCGA-55-8302-01,13.046397,7.4604506,4.1405263,4.882006,5.5587263,4.71605,3.9592211,4.1336904,4.7971134,5.2504597,6.13298,5.7465954,6.2753243,3.9036822,3.5642967,3.9599323,3.911357,6.0274854,4.1766796,4.953728,5.0172744,4.5641694,5.526623,4.876198,4.8228893,4.4788775,5.1272364,4.135951,7.2682605,5.092125,5.6155386,5.283124,4.5838737,3.6733365,4.2188926,6.81361,3.3649416,4.9873776,3.7719312,6.173955,4.9921002,3.2430902,4.180985,5.559277,4.08901,6.102491,4.573495,4.620382,4.230244,7.2382526,4.167611,4.946766,3.2049687,4.251808,5.766177,5.0956664,4.9340878,3.7174067,5.9050174,4.2773914,7.5719724,5.4134345,4.6920295,5.703743
TCGA-75-6212-01,12.79648,6.7962894,4.7387204,4.9727764,5.5363536,5.1671243,4.12661,4.388436,4.414002,5.09469,5.611,5.6529326,5.5769706,4.9303913,4.208505,3.8438053,4.2042055,5.5136356,4.4413385,4.9530096,4.9017406,4.919916,5.2057066,4.565841,5.124363,4.7698717,5.087717,3.904992,7.055217,4.6934104,5.409913,5.0803294,4.387987,4.226209,4.530849,6.0576625,3.252688,5.0264893,4.2219787,5.6768346,5.132433,3.8634808,4.3588786,4.9763303,4.6000304,5.6581287,4.8751893,4.664494,4.1955853,7.0102987,4.399576,4.8928943,3.7941628,4.2307014,5.3971486,5.333305,4.9427743,4.0512953,5.8099856,4.5467954,6.7662582,5.411058,4.642366,5.3712573
TCGA-NJ-A55R-01,13.044997,7.491626,4.024776,4.9270005,5.555607,4.911502,4.148928,4.3859024,4.6257253,5.081899,5.821177,5.816308,6.044101,4.0473003,3.9839807,3.9541276,4.181311,5.9384294,4.355103,5.0846934,4.9150715,4.726125,5.317587,4.643063,5.0574927,4.664836,5.0992303,3.8802176,7.0442414,4.9019294,5.549419,5.1996922,4.359948,3.965238,4.33632,6.462441,3.5272639,4.9161534,3.795987,6.018156,4.9997897,3.5099406,4.4380884,5.188981,4.121981,5.8565197,4.888645,4.6371202,4.293532,7.2082233,4.2976956,4.7849607,3.4969053,4.2850356,5.7943463,5.207546,4.8411174,4.028036,5.7048454,4.312825,7.122814,5.408882,4.716371,5.6394105
TCGA-44-A4SS-01,13.237666,7.492841,3.8834133,4.8873377,5.5519967,4.8884435,4.175791,4.576483,4.731138,5.013878,5.9026756,5.8461385,6.1640315,3.8210018,4.0369353,4.009924,4.223295,5.7429013,4.3371005,5.1301413,4.9262447,4.433681,5.375736,4.6621566,5.0953608,4.7110558,5.137465,3.875545,6.892853,4.865685,5.571635,5.166561,4.3998184,3.9728246,4.188167,6.377252,3.6408448,4.8997574,3.7333145,6.10699,4.9552293,3.416845,4.430255,5.244494,4.128086,5.9039865,4.901484,4.6378317,4.2959027,7.225358,4.2507863,4.716699,3.5039456,4.455707,5.978035,5.1780906,4.850917,4.1607084,5.673828,4.3023186,7.1508822,5.4430213,4.791101,5.643405
TCGA-MP-A4TE-01,12.706045,6.9975114,4.6864023,5.1585126,5.5657854,5.077968,3.992325,4.1835356,4.4428782,5.1388865,5.754579,5.585848,5.6003385,5.0109096,4.1385417,3.9463422,4.084556,5.7061534,4.3604684,4.9400816,4.924216,4.872554,5.282041,4.5503707,4.964457,4.6865635,4.9928937,3.8750727,7.210839,4.7309403,5.376206,5.1584926,4.4035645,4.126482,4.556008,6.3434324,3.2359657,5.059469,4.201202,5.7631207,5.1083474,3.7613664,4.3122797,5.026138,4.4968104,5.7077994,4.887852,4.6657195,4.225938,6.899222,4.2866554,4.9453115,3.5777583,4.0717063,5.302998,5.2675796,4.958091,3.8683732,5.882823,4.5212455,6.8685446,5.43031,4.6255693,5.406682
TCGA-95-7043-01,13.272383,7.704097,4.016523,4.8465896,5.5482106,4.7339344,3.9838946,4.31732,4.9041314,5.167628,6.092314,5.819695,6.4510016,3.6888592,3.6397448,4.057075,4.0216994,5.8360734,4.1541615,5.1002507,5.016821,4.5407276,5.6181455,4.824995,4.9325852,4.4221005,5.1489177,4.089857,7.12766,5.030861,5.620091,5.2390156,4.5230265,3.6180503,4.154156,6.757436,3.4435368,4.9460673,3.7300415,6.284186,4.8978124,3.1602628,4.1867266,5.659307,4.004102,6.095994,4.63916,4.609796,4.187939,7.2619433,4.049716,4.799179,3.1370137,4.444393,6.0134783,5.0586066,4.8863907,3.8544412,5.8131633,4.2699175,7.5671344,5.473907,4.8364387,5.729561
TCGA-86-8056-01,12.988081,7.709827,4.5881233,5.203325,5.5423713,4.6345882,3.7793925,4.095943,4.9136724,5.305534,6.103737,5.7046313,6.5458384,4.3439097,3.502167,4.1732864,3.883915,5.7527,3.8948722,5.195442,5.1026955,4.992178,5.911183,4.6209335,4.6887293,4.0833445,4.911655,4.133296,7.533607,5.025038,5.4613276,5.373426,4.418756,3.2320604,4.4575596,7.2323575,2.9924924,5.0498457,4.052074,6.286893,4.7818656,3.044379,3.9140139,5.8406963,3.998244,6.0744567,4.6073794,4.573369,3.9647245,7.1373463,3.769796,4.7756276,2.7907872,4.1389446,5.764545,4.9559174,4.8531756,3.3714287,6.00116,4.3320246,7.6225085,5.620937,4.8720684,5.5726814
TCGA-44-6146-01,12.829767,7.5225983,4.751809,5.0826836,5.488648,4.5898895,3.7289574,3.9179664,4.8920717,5.431788,6.17966,5.694095,6.5075727,4.3582015,3.2998405,4.032142,3.7472827,5.767344,3.8614159,5.106113,5.1898646,5.145077,5.931872,4.766531,4.640088,4.0110106,4.9068246,4.3172836,7.625853,5.136244,5.449542,5.450549,4.548707,3.2890394,4.4676948,7.266084,2.8301637,5.071649,4.111801,6.2077103,4.876208,3.0997977,3.7976208,5.845165,4.0307593,6.147798,4.473408,4.548514,3.9216354,7.179672,3.8013647,4.9055295,2.8284307,4.086764,5.685531,4.927969,4.86072,3.2534745,6.1395535,4.3565526,7.692533,5.5538797,4.819874,5.4986534
TCGA-MN-A4N1-01,12.992648,7.260874,3.8985782,4.933325,5.5729504,4.9818068,4.298917,4.413573,4.4667478,5.0059247,5.569191,5.8812985,5.8871126,3.9584985,4.130366,3.8939655,4.2965603,6.1167817,4.4870615,5.1143403,4.8462577,4.9024057,5.1084304,4.5078034,5.17654,4.743292,5.11521,3.7655184,6.96428,4.8600955,5.5669374,5.163441,4.218869,4.083743,4.459036,6.234764,3.6859894,4.834747,3.7900848,5.886074,5.0214243,3.6933239,4.680686,4.951279,4.172182,5.721916,5.040874,4.6545844,4.325358,7.2606726,4.43529,4.713565,3.7174444,4.1958737,5.702034,5.292126,4.741107,4.130565,5.5566726,4.2518787,6.89449,5.3991923,4.646898,5.6118455
TCGA-17-Z025-01,-7.778519,3.4401095,3.3232617,6.7399592,5.9032893,6.1437545,7.4731627,8.674757,4.7052374,4.160516,4.83407,3.9029865,4.910908,5.684038,3.9191184,6.3866267,2.7548072,5.056594,3.6810017,5.319374,1.7991287,3.4904037,8.335906,4.9672723,3.4205222,4.7083063,4.9392614,11.486008,4.079999,4.1026783,5.5319057,3.474744,5.040774,4.93527,5.9230895,1.1041096,3.9297566,5.6005955,3.809666,8.229645,6.451683,4.800244,4.559414,3.3773482,2.6102476,3.012512,2.6961634,3.9948275,0.29801363,5.317641,4.5974298,5.923708,-0.50517124,6.1034684,8.818311,2.399502,4.5335875,6.252419,4.1437035,3.0375085,3.4687045,6.26116,4.4623013,5.994683
TCGA-75-5146-01,12.740921,7.3884883,4.8931313,5.2636995,5.57312,4.7977123,3.7384005,3.8932433,4.7145715,5.3089867,6.0742397,5.5772443,6.1267686,4.894837,3.6559117,4.111513,3.8622823,5.8113937,4.029296,5.0396976,5.056329,5.0286174,5.7119355,4.6538253,4.6805124,4.202494,4.9164805,4.080993,7.602528,4.9472446,5.4061437,5.300217,4.488955,3.4689386,4.5469775,7.105909,2.8826327,5.098702,4.20265,6.059922,4.91749,3.3108797,3.970696,5.6275177,4.2214,5.956889,4.6103954,4.6119785,4.0307727,6.965886,3.884366,4.9649906,2.9684472,4.0073047,5.4197445,5.0493574,4.9449196,3.3686683,6.0444517,4.432828,7.4604144,5.549201,4.755455,5.51636
TCGA-62-A46U-01,12.79848,6.954219,4.7956986,5.0229096,5.56745,5.2113175,4.0670056,4.276346,4.4034457,5.072706,5.624663,5.635688,5.5447607,5.0625844,4.227794,3.9131625,4.2150407,5.631565,4.4606695,4.97276,4.878792,4.9776106,5.1954784,4.5598893,5.1288986,4.7020006,5.0975857,3.8514485,7.0965695,4.67357,5.4122376,5.0399237,4.38257,4.1928945,4.556235,6.154588,3.233622,5.01545,4.2330794,5.6915317,5.112632,3.8768182,4.3881817,5.011978,4.5660334,5.6320024,4.8871856,4.6754923,4.2012887,6.945867,4.3239007,4.9263034,3.702248,4.2169447,5.351502,5.3280945,4.944086,4.0238285,5.770996,4.5437155,6.809957,5.422299,4.6687994,5.4316845
TCGA-MP-A4T7-01,12.702885,6.9882293,4.7339864,5.167556,5.566819,5.09855,3.9934738,4.190821,4.421231,5.128567,5.709352,5.596118,5.5869203,5.0690928,4.1697173,3.95247,4.1119127,5.7141786,4.373559,4.961352,4.91644,4.923417,5.2755947,4.5263805,4.9934373,4.6709957,4.9876356,3.8624964,7.2081194,4.716879,5.368185,5.147762,4.3773456,4.114797,4.5835805,6.327992,3.2164543,5.0585017,4.2258697,5.745157,5.1001334,3.7858095,4.3205543,5.0155463,4.504658,5.6773324,4.902887,4.666876,4.210722,6.8973374,4.274054,4.923807,3.5815775,4.0726776,5.293452,5.2741456,4.949649,3.8777983,5.8641353,4.523497,6.8394237,5.4369483,4.639784,5.404616
TCGA-55-7574-01,12.964848,7.563166,4.5910926,5.0770516,5.4617305,4.6372547,3.8639135,4.2186832,4.9478216,5.3231196,6.154688,5.7301803,6.5423207,4.236389,3.510277,4.0668507,3.887148,5.4403515,3.8620348,5.2134647,5.1746078,4.980267,5.946155,4.6662154,4.722001,4.1408343,4.9003124,4.2022123,7.4421024,5.015993,5.4150095,5.4158607,4.481389,3.4214773,4.4146466,7.0885544,2.9340966,5.028205,4.088237,6.2238655,4.8317204,3.1058629,3.8425813,5.7515483,4.0320253,6.1014223,4.6253977,4.5398903,3.9323375,7.1868267,3.8357575,4.789278,2.9765015,4.2334127,5.889763,4.9420295,4.813976,3.4593194,6.072501,4.398325,7.5098515,5.5939336,4.891133,5.4201527
TCGA-49-4510-01,12.891298,6.829763,4.262088,4.871458,5.521199,5.0943413,4.349756,4.5781307,4.3673387,5.0281763,5.4101634,5.8444963,5.707112,4.3201737,4.2439857,3.7434847,4.336007,5.7247305,4.5269766,5.062792,4.8678155,5.065455,5.0795574,4.487353,5.2700143,4.7931566,5.102156,3.8531535,6.8835998,4.7586756,5.4874115,5.1229873,4.225415,4.2158766,4.552708,5.936064,3.4946587,4.9054976,4.0109363,5.68558,5.0961285,3.8749785,4.59321,4.836076,4.4458866,5.6283274,5.00916,4.6530004,4.228734,7.272312,4.540089,4.6914606,3.9304562,4.2572393,5.5994854,5.3615227,4.789963,4.1950765,5.6200395,4.387175,6.671568,5.39001,4.630146,5.403569
TCGA-69-8255-01,13.139992,7.558503,3.9841886,4.924999,5.5718765,4.812701,4.057779,4.4009676,4.655752,5.1008296,5.8090897,5.913606,6.177969,3.9346135,3.9270856,4.0249095,4.181255,6.259757,4.333513,5.1399484,4.934047,4.540217,5.3932624,4.6715307,5.092561,4.592293,5.1013265,3.9531486,7.065886,5.0112867,5.5998487,5.2381005,4.3467317,3.7944283,4.2323265,6.534907,3.5666788,4.947161,3.723525,6.1171646,4.940314,3.4096568,4.3899336,5.298801,4.0315523,5.9004574,4.8194575,4.6310897,4.2612953,7.26487,4.174312,4.679342,3.3525548,4.295009,5.8600216,5.14685,4.852991,4.034033,5.699324,4.1878376,7.241974,5.4296813,4.788425,5.822992
TCGA-53-7813-01,12.871673,7.2109036,4.2553887,4.9051795,5.550883,5.08433,4.2430863,4.311835,4.500266,5.0675354,5.7539454,5.693063,5.7262635,4.40251,4.082283,3.8381166,4.1892734,5.6997743,4.4399714,4.965212,4.8748536,4.9223285,5.1477556,4.6214542,5.0497427,4.7818484,5.1380825,3.8183699,7.048931,4.7765718,5.501452,5.1113906,4.3925967,4.202065,4.4725757,6.2896338,3.4429386,4.898398,3.9522548,5.802807,5.114386,3.744323,4.5073,5.0108433,4.346815,5.7565675,4.923941,4.6587133,4.3212934,7.1194735,4.479822,4.9511714,3.7497334,4.2278986,5.5716233,5.3208776,4.8569493,4.0380983,5.7205653,4.4565387,6.9371486,5.3681617,4.593312,5.4656215
TCGA-69-8254-01,12.920492,7.6844034,4.681383,5.104235,5.5305157,4.666667,3.7156787,3.8869164,4.884756,5.3509283,6.165989,5.696119,6.455122,4.370556,3.3751996,4.1089816,3.815772,5.9063764,3.943776,5.1260858,5.124949,5.19083,5.8627377,4.755598,4.712309,4.030407,4.9512634,4.2126927,7.553672,5.082005,5.477188,5.370133,4.5253716,3.346258,4.4458456,7.243015,2.9476023,5.043496,4.051765,6.2431374,4.856726,3.1282465,3.9141355,5.8199077,3.9935243,6.100541,4.5396056,4.5759845,3.9856632,7.1197267,3.7803469,4.9127855,2.7850142,4.144507,5.6995697,4.953231,4.8697367,3.3430552,6.02771,4.345039,7.689161,5.552962,4.8536305,5.584043
TCGA-80-5611-01,12.973688,7.279566,4.379716,5.0366044,5.556379,5.045832,4.2079268,4.4865804,4.4910436,5.007349,5.570768,5.8193946,5.922966,4.492151,4.2350373,4.0157743,4.358896,5.823301,4.3963094,5.20414,4.858699,4.909426,5.295541,4.4494333,5.1590214,4.6503787,5.039657,3.7425158,7.0771575,4.764029,5.4619613,5.133928,4.198308,3.8576856,4.530993,6.3655367,3.368741,4.9155693,4.0136333,5.873297,4.943443,3.6536837,4.442648,5.117599,4.239945,5.6492715,4.9982796,4.6461697,4.198759,7.1529408,4.250395,4.682615,3.607414,4.253455,5.700476,5.265563,4.799019,4.063797,5.6438484,4.38336,6.902908,5.4704914,4.773882,5.551364
TCGA-44-A47G-01,12.951535,7.3745894,4.482616,5.1007633,5.500877,4.6178555,3.9176035,4.2785115,4.911906,5.304943,6.19275,5.6800337,6.468438,4.187859,3.5596507,4.0463443,3.8778262,5.4660745,3.9040263,5.107821,5.124426,4.736579,5.8488398,4.6856375,4.6495934,4.3158994,4.930375,4.1699505,7.448064,5.0151906,5.451399,5.39387,4.505953,3.4111283,4.3476458,7.0410542,3.0188425,5.0545607,4.0236106,6.206556,4.863801,3.081839,3.8915405,5.7148075,4.118283,6.112997,4.5967703,4.5674496,4.022198,7.192129,3.9608746,4.820158,3.0654533,4.1815777,5.8117175,4.994773,4.891016,3.4800618,6.0819592,4.382897,7.5231566,5.5690866,4.7913156,5.4664373
TCGA-L4-A4E6-01,13.035518,7.3655486,4.049733,4.9480677,5.5633283,4.9433146,4.165665,4.4731817,4.536845,5.0529113,5.6780896,5.8669744,5.96108,4.148341,4.1182256,3.9511113,4.260286,6.0628486,4.421503,5.1158624,4.88979,4.6692705,5.258283,4.587859,5.150861,4.7100186,5.0838604,3.854967,6.9901223,4.8860064,5.540835,5.1870427,4.2908545,3.9764607,4.3543262,6.3290896,3.5598896,4.935317,3.817465,5.9572496,5.000138,3.5938337,4.4824533,5.0839486,4.166653,5.7765913,4.935092,4.6443453,4.285956,7.2251477,4.314771,4.6939034,3.5754008,4.2747116,5.760476,5.234433,4.8425145,4.118498,5.6589823,4.2817783,6.9909844,5.406929,4.7289968,5.674307
TCGA-17-Z059-01,-7.799865,3.4606059,3.2974508,6.728452,5.902736,6.070905,7.4459004,8.738629,4.7133026,4.1112113,4.79914,3.9123929,4.9343133,5.661405,3.8719049,6.320933,2.770444,5.0737844,3.7201095,5.24432,1.8107816,3.5084515,8.31367,4.98757,3.3935847,4.7470794,4.97654,11.43591,4.0516953,4.197617,5.604051,3.4894521,5.1200967,4.9267073,6.0111938,1.0699155,3.9817657,5.5968494,3.7519498,8.23769,6.4920626,4.805914,4.5892096,3.3931446,2.5519576,3.0836375,2.6521633,3.9887843,0.29735872,5.349455,4.5595145,5.9112377,-0.4723691,6.1437225,8.868812,2.420552,4.490854,6.2701516,4.2547545,3.0908954,3.4882052,6.258818,4.450726,5.8934946
TCGA-44-A479-01,13.090525,7.4701543,4.305922,5.035087,5.508422,4.680873,3.9688852,4.3704066,4.950963,5.216417,6.229708,5.683212,6.4612923,4.02143,3.6377985,4.068338,3.9382398,5.371904,3.9707754,5.108922,5.0905247,4.611211,5.785704,4.7131696,4.7218733,4.4060693,4.9994793,4.1051335,7.2880197,4.9503746,5.4761553,5.3191557,4.5371814,3.554082,4.2478304,6.91966,3.1782334,5.0088673,3.9439223,6.2390094,4.873794,3.096197,3.9835556,5.6788077,4.117992,6.108445,4.6558332,4.585842,4.0937877,7.1696677,3.9942586,4.827615,3.1178927,4.322291,5.920738,5.017863,4.898435,3.649571,6.004515,4.40185,7.511134,5.5543094,4.820332,5.4854655
TCGA-50-6597-01,12.848706,6.7681823,4.705252,4.9500313,5.5298142,5.0988593,4.1167336,4.438694,4.4699616,5.117817,5.6556673,5.6777062,5.677686,4.809195,4.1461744,3.845859,4.177426,5.4777656,4.3958573,4.9589925,4.9276567,4.834353,5.272213,4.5955415,5.1047516,4.751417,5.0873957,3.962527,7.0522804,4.736538,5.430718,5.1105223,4.408251,4.147691,4.4761558,6.0737658,3.2524168,5.042547,4.188423,5.7346096,5.1072536,3.7778938,4.3046913,5.052071,4.582964,5.716,4.823786,4.654809,4.171448,7.059919,4.3749204,4.857386,3.7587478,4.261275,5.4636984,5.3010635,4.9516687,4.0311704,5.8360043,4.5148664,6.831043,5.425039,4.6600714,5.3864026
TCGA-44-A47F-01,13.410941,7.672733,3.8216715,4.832768,5.5788674,4.9145994,4.09524,4.44846,4.804088,4.9881835,5.867926,5.8552275,6.325975,3.5845954,3.9140441,4.1063533,4.216842,5.8706183,4.3496547,5.158452,4.9061146,4.5295014,5.413885,4.718235,5.1574655,4.5486426,5.2090487,3.8949282,6.8705263,4.864609,5.6235394,5.0976934,4.4144497,3.8075926,4.188364,6.443445,3.72926,4.863884,3.7056508,6.2246118,4.904277,3.3260112,4.441948,5.443281,4.057091,5.9243617,4.85409,4.6527042,4.2703085,7.2099867,4.117217,4.7185316,3.2902973,4.558935,6.0514693,5.1497684,4.841564,4.14077,5.590149,4.2897964,7.349559,5.4661956,4.8707323,5.7220955
TCGA-4B-A93V-01,13.380857,7.576629,3.5499449,4.726031,5.5792036,4.8091087,4.308277,4.4312644,4.9195085,5.0285316,6.230865,5.787229,6.3257775,3.23971,3.7319734,3.961512,4.088117,5.51757,4.293654,4.9925675,4.911106,4.3268323,5.334444,4.8312445,4.9351506,4.765881,5.3068194,3.877347,6.896409,4.935156,5.732521,5.13452,4.5698028,3.9670143,4.0952926,6.5198255,3.8167315,4.7706304,3.516422,6.250093,4.9713287,3.235884,4.5233126,5.4302588,4.0618496,6.116322,4.794725,4.6424375,4.3975244,7.317696,4.3985143,4.967072,3.5491316,4.513054,6.0906134,5.181821,4.815557,4.0513043,5.6335793,4.2673516,7.458819,5.4134307,4.6545434,5.628109
TCGA-49-6743-01,12.915642,6.99047,4.2397656,4.8621545,5.4828205,5.0294056,4.3897405,4.703456,4.444411,5.047228,5.4853888,5.853703,5.882795,4.2452493,4.232982,3.786242,4.3690834,5.61156,4.436287,5.1258316,4.87954,4.924171,5.206015,4.488864,5.201611,4.8387914,5.053579,3.839203,6.95414,4.7921133,5.46329,5.1867447,4.2088356,4.0520077,4.522011,6.107117,3.4084094,4.912499,3.9781575,5.7579374,5.0474486,3.7375274,4.4536057,4.939368,4.318182,5.6609316,4.995494,4.627824,4.2302117,7.3114796,4.5145154,4.665186,3.8945093,4.289407,5.768117,5.333098,4.790149,4.1768007,5.6848297,4.4228973,6.7435317,5.388869,4.673447,5.410204
TCGA-O1-A52J-01,12.894423,6.883876,4.523801,4.8849382,5.523139,5.170738,4.2170296,4.5549498,4.409683,5.0487804,5.544883,5.7402854,5.6316557,4.708113,4.284244,3.8164856,4.300811,5.5764537,4.504141,5.001525,4.8760333,4.81615,5.1569023,4.5731683,5.2306123,4.844334,5.114978,3.8780105,6.9202843,4.7061806,5.4433384,5.0740047,4.3433776,4.257628,4.4740195,5.956265,3.3750784,4.992687,4.1095695,5.6946845,5.1267886,3.8678703,4.426317,4.914187,4.524377,5.640611,4.9258156,4.66152,4.236645,7.11028,4.462867,4.8063207,3.8723645,4.330369,5.55568,5.352596,4.918587,4.210506,5.726964,4.508626,6.7170753,5.3785963,4.6712503,5.42496
TCGA-91-8499-01,13.335852,7.835116,3.7526464,4.7477255,5.605397,4.840918,4.025836,4.242189,4.912644,5.1143227,6.2732606,5.7440763,6.216165,3.608689,3.7182963,4.02451,3.9963465,5.8161645,4.2871165,4.928346,4.9510374,4.2589893,5.414567,4.979826,4.925553,4.6500473,5.3063254,4.0011244,6.998287,4.9895396,5.7125435,5.117656,4.673387,3.946892,3.9891632,6.5893893,3.6562812,4.9138184,3.561676,6.276119,5.006721,3.2424836,4.362913,5.5601397,4.0649724,6.15135,4.625573,4.647159,4.379202,7.174782,4.225683,5.001621,3.317691,4.530142,5.972921,5.132016,4.975368,4.019218,5.750274,4.285424,7.5663915,5.386297,4.7246666,5.821596
TCGA-55-A494-01,13.384089,7.696608,3.6759586,4.6972404,5.608344,4.9245777,4.195045,4.276907,4.882506,5.0442753,6.161713,5.748176,6.1976395,3.4679446,3.7650163,3.9889505,4.0771627,5.6297536,4.353128,4.944641,4.893012,4.429896,5.298088,4.8997416,4.998743,4.700264,5.364299,3.886851,6.896312,4.8994575,5.7414165,5.048155,4.607019,3.9986312,4.1118894,6.4367537,3.7814488,4.8103285,3.5725584,6.2225065,5.006463,3.3135924,4.5241246,5.4748254,4.1152687,6.0861444,4.726982,4.657086,4.387657,7.219429,4.344315,5.025483,3.4981108,4.5583825,5.9871726,5.202114,4.880933,4.077563,5.615491,4.3113875,7.471547,5.395245,4.6727357,5.6973867
TCGA-97-8547-01,12.975284,7.6031322,4.478197,5.0218034,5.550468,4.6996956,3.80805,3.964775,4.843289,5.2951555,6.165268,5.690652,6.4062386,4.1965556,3.433286,4.050977,3.8518863,5.964092,4.056401,5.031499,5.060085,4.937856,5.7090573,4.8176622,4.747637,4.198814,5.0318904,4.1730986,7.446878,5.0771136,5.5344377,5.3130956,4.559108,3.4486911,4.3639636,7.1128364,3.1100464,5.017975,3.941438,6.2185626,4.912489,3.1611664,4.0334363,5.752582,4.0396113,6.091127,4.539369,4.610581,4.1009383,7.159886,3.9417634,4.9522758,2.9000907,4.195383,5.7014084,5.024881,4.9153695,3.477029,5.9701247,4.3361654,7.7135468,5.489445,4.7845235,5.630524
TCGA-05-5428-01,12.816536,7.3501873,4.394185,5.1117864,5.6138253,5.127988,4.159312,4.101011,4.416307,5.006168,5.6249795,5.705318,5.698783,4.618368,4.153196,4.0188932,4.259115,6.0623765,4.4496975,5.0959907,4.8211236,5.1679373,5.1349964,4.4492354,5.059351,4.6045523,5.0838428,3.6607392,7.2097306,4.7404585,5.4740353,5.078346,4.242712,4.020542,4.632283,6.4801087,3.4087217,4.855015,4.0413685,5.802166,5.0122895,3.783251,4.605178,5.0489583,4.2729173,5.6287384,5.0304155,4.6768847,4.273758,7.009491,4.285956,4.898641,3.5766582,4.0671334,5.4207673,5.303591,4.775433,3.9269745,5.622166,4.3909163,6.947041,5.450541,4.653308,5.5619273
TCGA-95-7562-01,13.413399,7.7177606,3.663932,4.683465,5.6141343,4.9596705,4.210001,4.272689,4.8534646,5.0274677,6.0455728,5.785955,6.2079372,3.4478729,3.7997553,3.9948366,4.12517,5.6833587,4.389295,4.9835954,4.872826,4.5616937,5.270993,4.86472,5.0760536,4.661445,5.375739,3.8598738,6.857853,4.883442,5.7541013,5.024731,4.5469174,3.9739666,4.1694555,6.3653955,3.8176222,4.7908206,3.5775876,6.2135687,4.9903035,3.3434834,4.580912,5.458844,4.0989513,6.0438085,4.756909,4.6573615,4.36732,7.240583,4.3362947,4.9768176,3.510799,4.5756845,5.9968452,5.2164326,4.847139,4.1108437,5.543731,4.2962446,7.4295616,5.4018793,4.690317,5.7016926
