Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4T7-01,11.823896,9.113728,3.0714233,3.0622141,3.394199,4.5836725,4.17978,4.3362308,5.094165,5.511887,3.636617,5.6973763,4.7901607,5.165725,6.13078,5.6257277,3.8433332,5.9385257,5.041998,4.8062754,4.8254046,4.732773,4.253075,4.2089686,3.339727,4.875045,3.5574777,4.334914,6.131628,5.106961,4.8594403,4.1259828,3.5583177,6.4502053,5.8687334,5.3166037,3.5879216,4.1200223,6.035003,6.927752,5.621498,5.805471,5.1732717,4.9731784,5.6806607,2.4077878,4.9471908,4.3259063,3.619864,2.9817522,5.065963,4.900721,4.027361,5.5134997,5.4681168,5.1103177,5.2651334,5.021648,5.0338936,4.6986117,2.781105,5.190958,6.2396197,4.1420717
TCGA-55-7574-01,12.544067,9.347392,2.6464658,2.9311159,3.6806493,3.9741597,3.8360267,3.8012323,5.4811215,5.696161,3.085385,5.375196,4.730864,5.6312385,6.856467,5.284489,3.0275102,6.5017223,4.840628,4.301247,5.43737,4.908744,4.16329,3.7966225,3.1804984,4.9179606,2.8774297,4.004389,6.6890984,5.543652,4.851732,3.5864995,3.5338366,6.851868,6.146667,5.381862,3.4857287,4.0206985,6.498228,7.726727,5.4654694,5.73988,5.041457,5.2958317,5.3969083,1.9502866,4.336122,3.8754978,3.836882,2.680411,5.621778,4.6794887,4.3256383,5.3172774,5.287071,5.676565,5.5942125,5.590246,4.4775667,4.76058,2.317355,4.8870354,6.58709,3.9806747
TCGA-49-4510-01,11.987119,8.381644,3.3301234,3.4555635,3.628924,4.4674664,4.2448606,4.5129185,4.9921494,5.5477824,3.5995443,5.8283916,4.966977,5.312113,6.267042,5.9416866,3.7738879,5.7726,5.0557203,4.440945,5.1023455,4.8351483,4.355626,4.298216,3.5935776,4.6641216,3.7985272,4.285539,5.952006,4.994087,5.0029316,4.20776,3.8855224,6.089477,5.6119285,5.505318,3.849745,4.0160766,5.8132906,6.719221,5.7294216,5.6042953,5.3592734,5.170854,5.3787537,2.6628547,4.8268366,4.2281027,3.978287,3.2620301,5.260236,4.9449973,4.07643,5.412978,5.236823,5.299391,5.295941,5.011732,5.2426505,4.848315,2.9347014,5.290914,6.229087,4.2122493
TCGA-69-8255-01,12.362435,8.257193,2.8450289,3.0900497,3.8836782,4.1882944,3.7729967,4.198796,5.200486,5.8073187,3.1860862,5.6741185,4.874958,5.507674,6.6301546,5.5576854,3.5647163,6.110625,4.9867973,4.3170877,5.4146824,4.958096,4.0177836,4.136027,3.349557,4.571271,3.2880714,4.401052,6.335192,5.2666674,4.9302053,3.9433658,3.835669,6.684758,5.76213,5.314648,3.793769,3.9166558,6.3565297,7.597941,5.6029367,5.400619,5.0744576,5.447298,5.262165,2.542243,4.4006853,4.1128235,3.9710999,3.2107024,5.3139715,4.894281,4.2802525,5.3897524,5.32866,5.458335,5.636634,5.139921,4.403933,4.459243,2.5809252,4.889338,6.7321186,4.1847854
TCGA-53-7813-01,11.925631,8.747207,3.0821679,3.1758237,3.6348364,4.4140162,3.969824,4.43352,5.1425858,5.558879,3.5342047,5.8598876,4.927044,5.3169765,6.4156265,5.732482,3.7206526,5.748227,5.005112,4.4501104,5.1307654,4.8761544,4.168309,4.173268,3.2770514,4.649803,3.6768992,4.3346214,6.137581,5.034106,4.875942,4.1695685,3.769106,6.3912535,5.676685,5.4423594,3.7370515,3.8642418,6.0084286,7.0659733,5.763844,5.628318,5.2917023,5.1044626,5.468359,2.4827442,4.721632,4.2405095,3.8336205,3.1257834,5.1637845,4.82306,4.2486825,5.4596705,5.363421,5.26459,5.357088,4.963831,4.950354,4.7134438,2.7676747,5.147355,6.374929,4.0564976
TCGA-69-8254-01,12.615869,9.2781315,2.441194,2.6742334,3.693304,4.027798,3.793947,3.7806208,5.534351,5.798749,3.0794964,5.3154306,4.668112,5.6813903,6.928108,5.1889696,3.1627269,6.696459,4.849155,4.3144794,5.5356092,4.863208,4.27431,3.9232798,3.1176264,5.1357613,2.791859,4.1618104,6.68974,5.6026607,4.755094,3.5986056,3.4040084,7.098355,6.1343055,5.1834555,3.509193,4.0454645,6.504922,7.926803,5.627789,5.879898,5.002501,5.1049695,5.5158076,1.7753023,4.4472094,3.9618304,3.681085,2.6846776,5.394431,4.8541455,4.3664947,5.366886,5.3245883,5.5895696,5.59536,5.536325,4.3067484,4.4606605,2.4035177,4.858637,6.6870656,3.9079037
TCGA-80-5611-01,12.120903,8.421498,3.2259023,3.2269583,3.7102602,4.413987,4.0712924,4.2977104,5.1053696,5.6035676,3.4481287,5.675576,4.917892,5.340061,6.402636,5.6130986,3.74218,6.0065556,5.0678344,4.5544076,5.1539164,4.810064,4.312201,4.2035155,3.5461102,4.7013745,3.5358465,4.4462643,6.1741023,5.3091183,4.9953446,3.997244,3.8541615,6.448905,5.829198,5.328528,3.730322,4.112626,6.190481,7.2197285,5.6451035,5.6185293,5.2077136,5.0104747,5.3279486,2.62294,4.7159934,4.234656,3.8682256,3.1612895,5.3325295,4.8138113,4.061114,5.346147,5.30844,5.289683,5.457653,5.1387467,4.646861,4.6138735,2.881428,5.0265255,6.349988,4.3134413
TCGA-44-A47G-01,12.447261,9.224814,2.703262,2.9262354,3.6747499,4.016575,3.7637012,3.8083742,5.4298873,5.706043,3.0974255,5.4754624,4.7175694,5.5419664,6.747491,5.277994,3.1198084,6.419289,4.851304,4.372059,5.362751,4.9207234,4.0453577,3.784613,3.1479297,4.7824197,2.8895066,4.090054,6.6934943,5.482706,4.8783784,3.6133926,3.5670497,6.8400645,6.13224,5.3446584,3.472759,3.9743955,6.580134,7.721344,5.465634,5.6433063,5.031653,5.3507032,5.4076633,2.1054695,4.3201113,3.9153423,3.7982101,2.7280757,5.538209,4.6569924,4.324637,5.372917,5.3644366,5.572409,5.6168175,5.468832,4.4009633,4.7050624,2.3017604,4.857337,6.6431427,3.995844
TCGA-L4-A4E6-01,12.151557,8.261101,3.0646586,3.2260094,3.7763624,4.325181,3.8875647,4.3389235,5.1047063,5.680743,3.3670845,5.7437444,4.9083805,5.379598,6.4276686,5.6515446,3.7084894,5.91162,5.03938,4.4473505,5.2345,4.890759,4.073967,4.200651,3.4261394,4.568951,3.5114594,4.4309382,6.195183,5.150026,4.9478617,4.0572586,3.864452,6.473214,5.731777,5.3498387,3.7819808,3.9632928,6.218985,7.3096128,5.629531,5.4340796,5.1519437,5.324532,5.32375,2.6521513,4.5971184,4.210553,3.9460096,3.2418857,5.270603,4.881363,4.175511,5.39116,5.3563514,5.3234606,5.527196,5.016963,4.6579833,4.57441,2.7114015,4.9924874,6.5521827,4.244231
TCGA-17-Z059-01,-9.668151,4.84155,6.0463343,5.7238903,6.7565923,7.4902954,4.3405685,2.3104284,6.0747595,6.2942395,8.294616,3.8757684,3.474194,8.368539,4.5065694,0.8137906,2.8634086,5.351261,5.669536,5.707957,4.3194113,6.0089707,5.605883,3.7863066,6.9531097,8.267859,2.8944342,2.4936917,3.8268847,6.164227,4.139056,6.623608,7.9308805,4.121947,-0.9195672,2.787564,3.2210457,5.953576,5.2368073,4.0800014,3.573785,6.2342873,5.512408,4.7550144,5.2104383,4.316381,5.513242,2.535048,3.0791662,6.39098,6.554712,8.924098,5.972767,5.4648747,2.7046952,5.746074,4.510309,8.0652485,7.47068,8.989654,6.9440784,5.036184,4.337415,7.1677547
TCGA-44-A479-01,12.359424,8.985512,2.808354,3.0957265,3.7210095,3.916152,3.6055224,3.9167376,5.3812366,5.6745644,3.125058,5.5550427,4.788467,5.5501137,6.679762,5.2999754,3.1027954,6.176607,4.8399563,4.3544207,5.3862996,4.9161663,3.8564234,3.7803862,3.159572,4.7128496,3.0067096,4.161239,6.6567273,5.3695316,4.949783,3.617167,3.596679,6.6836243,6.1335435,5.3254066,3.44801,3.920413,6.6552696,7.716808,5.5311604,5.4524207,5.086534,5.549516,5.3254046,2.1596375,4.372244,3.9351428,3.8516796,2.7732215,5.541145,4.6861963,4.324046,5.3500695,5.4231014,5.528017,5.6340604,5.3403254,4.569088,4.7329383,2.2473192,4.8611317,6.690153,4.089729
TCGA-50-6597-01,11.85475,9.269098,3.039595,3.1022415,3.549915,4.5098543,4.237111,4.4232593,5.1300554,5.5862336,3.5899856,5.818441,4.936356,5.281319,6.3205757,5.7571855,3.7564077,5.8644066,4.9825544,4.6299014,4.8849354,4.825743,4.251413,4.197564,3.3028708,4.767002,3.6558816,4.278592,6.0813823,5.1212897,4.932218,4.1948,3.64632,6.4224024,5.754571,5.442949,3.6939714,4.0024967,5.9109416,6.843359,5.691532,5.7895875,5.265219,5.0815816,5.5134363,2.3973575,4.781247,4.2489934,3.745243,3.0369265,5.106545,4.879597,4.152617,5.5236983,5.343934,5.291746,5.225689,5.139836,5.022527,4.778677,2.7638423,5.243414,6.217081,4.1079407
TCGA-44-A47F-01,12.440107,7.9633408,2.8901808,3.3052306,4.072763,3.9367692,3.608776,4.2812314,5.210959,5.829559,3.1093338,5.6891727,4.980762,5.6636944,6.765903,5.5849705,3.37401,5.965374,4.9397316,4.119793,5.5783443,5.0126376,3.9026182,4.0907583,3.3853166,4.510988,3.3550138,4.434044,6.337255,5.2423573,5.045941,3.8771033,3.9151936,6.568636,5.7237124,5.3854856,3.8260956,3.8371506,6.448006,7.677685,5.701648,5.1980305,5.172575,5.653058,5.0513983,2.5233705,4.293683,4.0333962,4.137022,3.2734225,5.4508963,4.8973174,4.354123,5.2894945,5.294842,5.591174,5.715319,5.1321416,4.474154,4.5433846,2.4979439,4.8658676,6.8028545,4.261176
TCGA-4B-A93V-01,12.358919,7.9808016,2.9082105,3.287061,3.9994767,3.9221663,3.4463978,4.187496,5.245922,5.7493124,3.0947957,5.909521,4.9316225,5.5894165,6.845548,5.6713295,3.2544239,5.8352766,4.8803062,3.9026082,5.744514,5.143463,3.8406022,3.9019382,3.2056425,4.2404456,3.3217201,4.2316527,6.454386,5.0849457,4.97193,3.8687794,4.0217233,6.4855447,5.6185207,5.5453315,3.8331,3.5508285,6.4297957,7.686907,5.7145123,5.1531763,5.2678914,5.682321,5.08732,2.5920954,4.121189,3.9190178,4.1481023,3.2206573,5.4729533,4.6908407,4.538132,5.3821373,5.270492,5.5765333,5.742705,5.03426,4.5876184,4.6522107,2.4388804,4.90463,6.8824263,3.9587338
TCGA-49-6743-01,12.067994,8.508081,3.3223968,3.4469006,3.6704342,4.4682937,4.2392483,4.436055,5.026588,5.535102,3.5054717,5.7549667,4.9650884,5.2860017,6.319533,5.847907,3.7230623,5.83571,5.0925674,4.4835043,5.0366325,4.869716,4.3144593,4.210296,3.5977607,4.5318565,3.7143924,4.245018,6.044183,5.1166177,5.0020623,4.158605,3.971521,6.204493,5.6730494,5.594134,3.8233101,4.064853,5.9365616,6.854357,5.527747,5.5545435,5.2447433,5.170135,5.311641,2.7609248,4.625444,4.198166,4.0596485,3.251855,5.437111,4.7596273,4.04321,5.342712,5.236626,5.4035783,5.3840537,5.1614976,4.9409857,4.9067993,2.8562696,5.143209,6.2187686,4.2961116
TCGA-O1-A52J-01,11.863076,8.867325,3.2180336,3.31834,3.605416,4.4916067,4.2425566,4.5201263,5.026963,5.6000423,3.5895782,5.838735,5.018714,5.3009334,6.246848,5.844435,3.8479342,5.729092,5.0443873,4.626708,4.9278746,4.810972,4.2515936,4.278936,3.501064,4.73262,3.7771575,4.3768134,5.9631987,5.111544,5.0677295,4.173051,3.7390358,6.239419,5.7144012,5.4264455,3.7437851,4.105775,5.9503937,6.812429,5.7268877,5.654912,5.327549,5.1845846,5.352926,2.5758562,4.8594275,4.2732773,3.855179,3.1779473,5.159323,4.9533067,4.0420656,5.4678755,5.34121,5.292885,5.235483,5.1113973,5.1648154,4.7602654,2.8602824,5.2453995,6.1977353,4.307382
TCGA-91-8499-01,12.244337,8.311528,2.6824741,3.1352944,4.000204,3.911791,3.363433,4.190544,5.238454,5.8340297,3.0517995,5.830969,4.8673286,5.5844994,6.7506456,5.572392,3.3050158,5.77815,4.866825,4.083359,5.527787,5.1506867,3.5962687,3.9147758,3.0573785,4.3199754,3.2197945,4.354632,6.4757643,5.0718737,4.9672337,3.8879395,3.7980444,6.6543636,5.63103,5.461181,3.7680485,3.577885,6.5809484,7.7417526,5.666747,5.115912,5.1797338,5.85869,5.162414,2.4794006,4.1021366,3.9629886,4.037646,3.2041304,5.3251324,4.804803,4.5610843,5.4526706,5.4550095,5.521116,5.77366,4.9058595,4.433688,4.5684175,2.2756748,4.8485327,7.005727,3.9786544
TCGA-55-A494-01,12.281265,8.089001,2.7736712,3.2399225,4.0435877,3.8570404,3.3723013,4.2671385,5.2456207,5.7965336,3.0925074,5.8734646,4.9371696,5.6510034,6.8532085,5.6497087,3.2637987,5.7509556,4.86179,3.9239433,5.6900306,5.1488004,3.7788248,3.9367635,3.1351163,4.36103,3.339786,4.340461,6.414563,5.0671716,5.0019546,3.8749995,3.8769395,6.549319,5.5716367,5.520689,3.819688,3.5508518,6.489512,7.721874,5.8195615,5.1455345,5.3114314,5.705506,5.087962,2.4426255,4.1399336,3.9448955,4.092725,3.2320154,5.3674397,4.800834,4.5782714,5.3973455,5.3582,5.5696115,5.7412844,4.9478464,4.6310577,4.601456,2.3947656,4.9127984,6.925627,3.9611957
TCGA-97-8547-01,12.4959545,9.047324,2.4854968,2.7620828,3.771277,3.9995432,3.6413064,3.8580186,5.4836035,5.8172255,3.0695732,5.4976983,4.72723,5.6435523,6.908664,5.2791233,3.183467,6.4821486,4.8279734,4.219385,5.562193,4.9519534,4.0713587,3.8859015,3.0460877,4.85604,2.8915071,4.182162,6.6711345,5.4571724,4.7933598,3.6789663,3.5392137,7.0084114,6.0181913,5.2588034,3.567892,3.8606734,6.5243335,7.8954744,5.645874,5.681677,5.045804,5.311827,5.4350195,1.9652042,4.3369956,3.9516704,3.7627194,2.7984009,5.354165,4.805708,4.466875,5.4197416,5.3474574,5.563152,5.6346736,5.376155,4.324282,4.486103,2.3411508,4.852716,6.794814,3.8707414
TCGA-05-5428-01,12.040946,8.434657,3.1440766,3.117492,3.6236901,4.4313927,3.9775107,4.3534994,5.128434,5.5737166,3.5554597,5.7490635,4.863373,5.3530974,6.4115977,5.644362,3.7957659,5.9414406,5.0334954,4.476466,5.2868624,4.777109,4.3612084,4.2749925,3.4324293,4.863177,3.5920305,4.4737883,6.140036,5.1497984,4.870531,4.0550756,3.7198796,6.425693,5.7557125,5.2195735,3.7321768,3.9917116,6.067473,7.2049685,5.873719,5.7277503,5.3062196,4.895023,5.5070653,2.4181466,4.9256864,4.288775,3.7175207,3.1200275,5.1088734,4.958982,4.161499,5.425059,5.3458285,5.135837,5.389945,4.9220324,4.914973,4.5016203,2.9584067,5.142208,6.4048896,4.107816
TCGA-95-7562-01,12.316397,7.9879146,2.839491,3.305215,4.0798283,3.8474698,3.4145055,4.3015413,5.23305,5.800997,3.1029155,5.857153,4.9771733,5.6817255,6.872442,5.671378,3.2715802,5.7623587,4.876383,3.9089959,5.7139287,5.1275864,3.8499587,3.9736364,3.2137496,4.3961196,3.3944883,4.3719134,6.37163,5.108894,5.043504,3.866842,3.9130304,6.5031395,5.569355,5.51841,3.8431451,3.5928547,6.4656186,7.695257,5.8641443,5.154782,5.3457704,5.657325,5.0363913,2.4618955,4.1715717,3.9529731,4.1281056,3.2649388,5.4027886,4.818607,4.549987,5.356288,5.3201323,5.592192,5.7270136,4.9843187,4.6440525,4.6106253,2.456134,4.9237247,6.87623,4.020101
TCGA-17-Z003-01,-9.763673,4.7740226,6.0136657,5.8104,6.771177,7.48039,4.3700457,2.3412802,6.016062,6.287315,8.327015,3.903981,3.5792549,8.39852,4.4556823,0.7636134,2.7255292,5.303508,5.626529,5.630139,4.2699285,6.099321,5.6330914,3.7804317,7.002404,8.162698,2.7697413,2.4690259,3.858383,6.1680503,4.16318,6.7324696,7.939111,4.1671805,-0.9659252,2.74707,3.1122715,5.9921594,5.069799,4.0069213,3.5877254,6.153103,5.417081,4.6576304,5.277627,4.288997,5.6461,2.4651344,3.0065873,6.2946286,6.616956,8.985038,5.9541416,5.475612,2.6941545,5.7397656,4.6366954,7.945373,7.46562,9.037826,7.061966,4.9789996,4.376467,7.077225
TCGA-49-4487-01,12.010529,8.299965,3.3600833,3.4721532,3.6756117,4.4440665,4.192996,4.4928536,5.009341,5.5613766,3.5537624,5.8130717,5.0026627,5.3200994,6.291689,5.8755097,3.7741141,5.762081,5.072671,4.4797025,5.0897217,4.8334928,4.2950273,4.2711334,3.6037183,4.6166673,3.787111,4.340817,5.9887705,5.0735526,5.0388193,4.162736,3.9256866,6.1311383,5.6689367,5.482629,3.8204195,4.055009,5.9272814,6.8297954,5.6905737,5.5529194,5.325333,5.196641,5.3060007,2.727298,4.7864833,4.233309,4.008608,3.2671897,5.324191,4.884831,4.0563807,5.3735476,5.2578487,5.323599,5.3315926,5.0582476,5.0863714,4.8230534,2.9072065,5.2055106,6.241561,4.3038316
TCGA-55-A48Y-01,12.429402,8.912163,2.4647162,2.7118497,3.729081,4.072398,3.5800903,3.862249,5.4362397,5.7905507,3.0808256,5.5540795,4.646501,5.555689,6.8160357,5.291117,3.2832856,6.4158626,4.8630424,4.2364607,5.5368633,4.9891787,4.032134,3.8938289,2.9946775,4.7715335,2.8641212,4.221661,6.674369,5.341641,4.736712,3.7359264,3.5391822,7.03107,5.9294763,5.2658577,3.5955641,3.7956853,6.537273,7.9130464,5.627029,5.631044,5.0209265,5.297112,5.5112624,2.075288,4.299974,3.9833832,3.7244139,2.8543658,5.2648005,4.7925453,4.482569,5.466943,5.41665,5.4691677,5.6935406,5.2291737,4.285707,4.4168572,2.3603404,4.829907,6.8692355,3.8044896
TCGA-55-6982-01,11.797608,9.304857,3.104447,3.1492302,3.5255382,4.5477133,4.2999296,4.494326,5.096171,5.56252,3.6577027,5.830431,4.9667487,5.273427,6.270244,5.8005567,3.8251917,5.802514,5.0007596,4.6657767,4.8528256,4.7877145,4.3046722,4.258492,3.3592672,4.8378515,3.75032,4.318254,6.0015416,5.101968,4.9561896,4.225328,3.6283104,6.3464246,5.7399306,5.4188,3.700573,4.049052,5.8465595,6.7473288,5.755919,5.825584,5.3163,5.035192,5.517933,2.3800836,4.9025855,4.2909055,3.7261813,3.055009,5.0634937,4.9366727,4.105662,5.520925,5.342824,5.2510333,5.168633,5.111848,5.164839,4.7787514,2.846491,5.299417,6.147269,4.150651
TCGA-93-A4JQ-01,12.203898,8.003586,2.8167763,3.2095037,4.029066,3.9832792,3.38002,4.283425,5.191616,5.8214564,3.1177788,5.9369044,4.9337025,5.557666,6.73689,5.661853,3.4287407,5.689199,4.900904,4.0408187,5.59402,5.1419625,3.6522524,3.9947906,3.128458,4.248543,3.3763251,4.421128,6.383359,5.02422,4.9775863,3.9676402,3.9247398,6.55127,5.5518885,5.4434066,3.8458211,3.5430088,6.480436,7.6730037,5.75895,5.0977206,5.24493,5.790764,5.12672,2.6259463,4.18793,4.017734,4.074235,3.3088322,5.277767,4.8182354,4.556695,5.4536433,5.406039,5.458892,5.73993,4.8277698,4.4832993,4.5198917,2.4198596,4.88498,6.9735236,4.0004077
TCGA-69-7760-01,12.549254,8.329115,2.7284143,3.0185559,3.9372,4.006644,3.6592383,4.058159,5.3350945,5.849203,3.084044,5.5492496,4.8492155,5.662069,6.836421,5.4038825,3.3542197,6.3095446,4.922852,4.202502,5.6172976,4.941152,4.0733166,4.0588636,3.304182,4.74978,3.1113153,4.3854876,6.4848924,5.420855,4.9231358,3.7568405,3.7453616,6.8166046,5.8923483,5.2309585,3.718506,3.9287088,6.498779,7.8509526,5.6961145,5.466416,5.086819,5.3932514,5.235489,2.286976,4.377222,4.0312624,3.936646,3.0735755,5.3945885,4.900813,4.3537216,5.328238,5.305682,5.5494056,5.688662,5.2790585,4.307812,4.408247,2.5121355,4.8299785,6.798646,4.135004
TCGA-55-8204-01,12.435494,8.710537,2.6922598,3.0684116,3.8798556,3.9068794,3.5564437,3.9733596,5.366338,5.785506,3.0261953,5.643636,4.8206897,5.611348,6.8228445,5.4223948,3.139772,6.145984,4.845335,4.161194,5.5139055,5.0502496,3.8147404,3.8215783,3.1180933,4.5248613,3.0343838,4.175463,6.6163006,5.3118954,4.9312906,3.7207987,3.7346337,6.746641,5.9065347,5.426424,3.629654,3.7668364,6.5833907,7.7760515,5.548148,5.353611,5.089168,5.669189,5.229627,2.293629,4.157562,3.8960814,3.9858644,2.959272,5.5108213,4.700698,4.461426,5.3774424,5.357629,5.626809,5.712345,5.268085,4.388384,4.6629176,2.252273,4.8298864,6.834591,4.0000753
TCGA-17-Z021-01,-9.782069,4.804982,6.0106907,5.722547,6.7567716,7.478145,4.3038507,2.2837603,6.0721865,6.2108903,8.372424,3.8705063,3.4849057,8.42444,4.5148315,0.8132313,2.8113708,5.273559,5.688345,5.636945,4.2876625,6.044214,5.6624823,3.7825055,6.974568,8.196064,2.8464675,2.4815938,3.845436,6.1750584,4.1825514,6.6071863,7.959834,4.153941,-0.9360781,2.7890978,3.1857877,5.943221,5.105565,4.074389,3.5917225,6.2313404,5.465031,4.694414,5.246842,4.3358088,5.5977206,2.5181813,3.0709043,6.2916236,6.5504456,8.990113,5.928728,5.445271,2.6764116,5.7105894,4.6641345,8.02768,7.4690986,8.920498,7.023832,4.966986,4.351548,7.1439734
TCGA-97-7546-01,12.38897,9.437507,2.7731376,2.829513,3.5690677,4.223099,4.060758,3.8666577,5.408893,5.6824408,3.254358,5.3791556,4.725483,5.4969583,6.653648,5.2706656,3.3325982,6.560923,4.9118342,4.579936,5.204511,4.7750936,4.349816,3.9570847,3.2745528,5.080514,2.9895415,4.184298,6.553973,5.5994225,4.8641787,3.6767957,3.4695487,6.8741746,6.192037,5.224395,3.4626143,4.2014585,6.4018455,7.5448904,5.5417433,5.9348083,5.044315,4.971864,5.518747,2.0037303,4.6160808,4.0512767,3.6491332,2.696383,5.4154944,4.7760053,4.1637044,5.3746524,5.335922,5.4700503,5.458256,5.5439773,4.4711275,4.631499,2.539089,4.94853,6.4150405,4.085543
TCGA-75-6203-01,12.007022,9.338577,2.8410077,2.8609858,3.4181225,4.365713,3.9494045,4.1067777,5.2804346,5.565682,3.484264,5.587089,4.7125797,5.311045,6.3589396,5.383845,3.5818007,6.159378,4.939206,4.7072797,5.0392413,4.7389355,4.1816416,4.0516057,3.162678,5.0399194,3.2520325,4.2997546,6.3906474,5.258244,4.8021955,3.8913918,3.38723,6.6954217,6.0570846,5.1859903,3.4450405,4.0695353,6.2889233,7.3266063,5.687511,5.857636,5.1309214,4.997099,5.7083087,2.069981,4.862483,4.2176204,3.5099213,2.7595131,5.1091413,4.876974,4.1617,5.5001974,5.5064445,5.182728,5.355813,5.1520286,4.841328,4.587706,2.5993721,5.081333,6.4052973,4.0159264
TCGA-17-Z042-01,-9.740915,4.794523,5.9442544,5.7838635,6.7516804,7.5091715,4.39553,2.2668087,6.0658145,6.300637,8.365657,3.8693223,3.5047536,8.407951,4.464915,0.79968363,2.7838626,5.300518,5.621068,5.6238036,4.248947,6.02827,5.706258,3.7665184,6.9502635,8.251357,2.7926402,2.4580586,3.880726,6.207029,4.153844,6.629204,7.9563317,4.104944,-0.90778327,2.8174276,3.21589,5.9451494,5.078984,4.0650353,3.5847185,6.2254243,5.439311,4.689291,5.2821746,4.311669,5.633028,2.4626043,3.100173,6.312493,6.568052,8.961737,5.8638644,5.482108,2.6888242,5.727162,4.699265,8.019497,7.471702,8.93458,7.0215364,4.9538717,4.3329263,7.181731
TCGA-55-6980-01,12.186728,9.1451025,2.6755266,2.761297,3.5652766,4.2197876,3.776487,4.02133,5.3625174,5.6913657,3.3304255,5.5551634,4.7162976,5.451109,6.5585294,5.2906365,3.4853241,6.2891054,4.897815,4.566046,5.2577662,4.7903705,4.1155653,4.0276065,3.1016703,5.042393,3.1018312,4.3571205,6.497055,5.35342,4.8009844,3.793872,3.3888943,6.871834,6.0687923,5.1011987,3.472016,4.007643,6.438071,7.6378803,5.7435336,5.78978,5.0949535,5.096026,5.6177745,1.9996228,4.731237,4.15926,3.5374665,2.773084,5.1178803,4.9187236,4.27325,5.483147,5.4904757,5.2693973,5.467249,5.1962504,4.5948257,4.41985,2.5226986,4.9737334,6.6008124,3.9873354
TCGA-55-7903-01,12.452113,8.972213,2.4944372,2.7908123,3.7780528,4.001106,3.5926116,3.8794405,5.4511433,5.8094335,3.0590258,5.560423,4.720861,5.607587,6.8705206,5.317836,3.197598,6.386474,4.8324633,4.2043605,5.543408,4.995733,3.9841397,3.8627906,3.0170662,4.741144,2.9073768,4.177486,6.6686015,5.3808017,4.7948823,3.7120206,3.57595,6.9733353,5.9597945,5.3057613,3.5888777,3.7980268,6.538259,7.8764157,5.6133904,5.595555,5.0447383,5.4000325,5.424464,2.0583372,4.27042,3.9428296,3.7939363,2.8430765,5.347114,4.7745295,4.49014,5.4416246,5.3734627,5.5512395,5.6653957,5.3028393,4.3293204,4.504835,2.3067198,4.844031,6.8392935,3.849933
TCGA-64-5779-01,11.872519,8.722444,3.1617148,3.1458204,3.441131,4.580842,4.0370126,4.383065,5.0732284,5.4311905,3.6361606,5.7156444,4.768893,5.140944,6.1637783,5.636625,3.860845,5.8261156,5.098919,4.6843305,4.9627028,4.765787,4.2403655,4.218388,3.361456,4.7427526,3.6266754,4.3541846,6.1389914,4.9988227,4.7678075,4.175025,3.7066493,6.3947697,5.7689753,5.374404,3.6555734,4.0204635,6.025813,7.025253,5.6115823,5.6920905,5.1665416,4.923523,5.684566,2.5362363,4.889102,4.3486233,3.720494,3.086597,5.1461167,4.8123407,4.0641017,5.4353914,5.459629,5.07572,5.3740444,4.862736,4.9644475,4.6984444,2.8383586,5.1185584,6.3063912,4.111799
TCGA-86-8076-01,12.544294,9.33018,2.57479,2.7892954,3.6380591,3.9817681,3.7371035,3.741832,5.5126805,5.7161355,3.0909643,5.3393097,4.6590495,5.612411,6.82208,5.1535635,3.0732648,6.59765,4.8374534,4.373099,5.4608603,4.8545804,4.1512113,3.8127997,3.1176872,5.038182,2.7755766,4.102922,6.7522225,5.5646486,4.804015,3.5362456,3.4237733,6.9820065,6.2289696,5.22209,3.4138553,4.03849,6.6088805,7.886146,5.539488,5.776186,5.0041175,5.2107744,5.501057,1.8546314,4.419839,3.931866,3.6933181,2.6211615,5.5038652,4.741747,4.3261595,5.3500996,5.3764825,5.5634947,5.61481,5.5357666,4.3673263,4.5935245,2.3162968,4.8416977,6.6608706,3.9573023
TCGA-50-5068-01,11.832284,8.96393,3.1692412,3.2448735,3.5202081,4.520856,4.2626266,4.5076447,5.050466,5.539105,3.6595926,5.8225713,4.940879,5.2732444,6.229776,5.843582,3.818382,5.7656536,5.019279,4.6096,4.927407,4.789071,4.317829,4.2771745,3.4305499,4.8226666,3.7623227,4.3100314,5.9787645,5.0279374,4.9599075,4.2142773,3.6611607,6.2449985,5.7013984,5.429261,3.727729,4.0448203,5.8422313,6.734596,5.764984,5.7569685,5.3379874,5.0677047,5.511145,2.439979,4.9240413,4.2816887,3.772607,3.1054924,5.0934978,4.971485,4.0830426,5.4970417,5.3401647,5.228764,5.203404,5.03543,5.2768493,4.791929,2.8725357,5.31501,6.178157,4.16006
