Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z060-01,-7.3674083,3.9014392,5.644194,4.9159594,5.5950055,3.374898,2.8267963,4.772341,2.9380486,6.6381493,5.2859797,5.8076477,5.9651775,5.0146623,3.3362215,3.5619454,5.9902163,3.6461558,3.05892,5.163891,6.5620437,2.6896396,5.9983096,5.117958,4.062742,5.1719213,7.3702908,5.713548,9.45515,6.358107,5.4738364,8.174377,2.9698012,5.2055545,1.7470771,3.3954458,5.075817,9.228065,5.337889,1.7324623,5.3698535,4.1533604,6.4973736,5.6594806,3.511407,2.2761075,6.8573813,3.7339516,5.6153917,-0.5441214,6.520606,6.2310896,7.4042873,5.015971,9.409787,5.6049943,7.3171453,10.45519,3.3411012,4.258463,1.7928795,5.3104486,9.930868,7.938545
TCGA-95-A4VK-01,13.588208,10.093445,2.7201385,5.0328217,3.663031,3.3856382,7.207476,4.395522,6.061251,6.762642,4.9053483,7.00779,3.976279,4.954274,5.464066,6.461242,5.659518,5.488936,3.6401417,4.8959174,4.2733817,5.840075,7.5367174,4.793242,4.420046,4.779405,3.8378155,5.567634,6.060673,4.544892,3.8146772,5.7396207,2.806082,5.874859,6.7006083,5.6832294,3.2425122,6.9843163,5.5872364,4.270975,6.3394127,5.523477,4.6829443,4.204597,4.3050327,4.218071,3.6243184,2.8802521,6.551338,4.3877296,6.8652635,3.979722,4.290101,6.8012013,3.112737,2.6959336,2.4090843,5.800894,4.685116,5.3950567,5.872112,4.682399,3.5139983,4.2453904
TCGA-17-Z001-01,-7.3674083,3.9014392,5.644194,4.9159594,5.5950055,3.374898,2.8267963,4.772341,2.9380486,6.6381493,5.2859797,5.8076477,5.9651775,5.0146623,3.3362215,3.5619454,5.9902163,3.6461558,3.05892,5.163891,6.5620437,2.6896396,5.9983096,5.117958,4.062742,5.1719213,7.3702908,5.713548,9.45515,6.358107,5.4738364,8.174377,2.9698012,5.2055545,1.7470771,3.3954458,5.075817,9.228065,5.337889,1.7324623,5.3698535,4.1533604,6.4973736,5.6594806,3.511407,2.2761075,6.8573813,3.7339516,5.6153917,-0.5441214,6.520606,6.2310896,7.4042873,5.015971,9.409787,5.6049943,7.3171453,10.45519,3.3411012,4.258463,1.7928795,5.3104486,9.930868,7.938545
TCGA-99-7458-01,13.305111,9.782698,3.0802875,5.0967045,4.1570425,3.5834124,6.861332,4.6438327,6.1647143,6.5871797,5.1170545,6.677502,4.0060773,5.0167546,5.3638606,6.4499435,5.579612,5.44755,3.834002,4.7904954,4.0639586,5.67179,7.2427793,4.4990997,4.1849957,4.7589335,3.5471911,5.3716803,5.947855,4.4818196,3.7355707,5.5974784,3.0428965,6.292476,6.317862,5.562844,3.271933,6.789722,5.5283856,4.6229706,6.2865133,5.3796015,4.922395,4.280504,4.39885,4.361063,3.65041,3.186167,6.6299086,4.3973975,6.7221313,3.9981267,4.447405,6.758836,3.57084,2.5756786,2.4741516,6.1116786,4.8401504,5.387668,6.004616,4.9296975,3.5962527,4.3965287
TCGA-78-7156-01,13.410539,9.32611,3.2438533,5.354723,4.329764,3.6122787,6.7339435,4.0971894,5.872351,6.4912853,5.2322164,6.637921,4.01447,5.402003,5.550577,6.619671,5.583467,5.4500237,3.792949,4.8040395,3.903153,5.7042484,7.3597255,4.6060486,4.2116094,4.7795763,3.8260896,5.3114,5.6982155,4.540637,3.8880548,5.523192,2.8768387,6.461806,6.3535995,5.488569,3.263736,6.9320316,5.6540055,4.576557,6.199469,5.2321115,5.0568857,4.2458305,4.4627934,4.176085,3.4359727,3.0544803,6.528185,4.3226824,7.1004143,4.087056,4.3662353,7.079023,3.5179641,2.7746787,2.2424169,5.8341923,4.5517983,5.1182275,5.857013,4.8169856,3.375912,4.1019955
TCGA-78-7537-01,13.554249,10.015091,2.901466,5.1785507,3.8615203,3.417812,7.1038184,4.230289,6.1049037,6.6704288,5.022693,6.9167666,3.9382281,5.189974,5.4774427,6.5349536,5.6632586,5.4418874,3.7226834,4.858452,4.168715,5.7991476,7.5832705,4.7200594,4.333768,4.7603188,3.7852683,5.490927,5.9410152,4.5225515,3.7957366,5.7018733,2.7645123,6.1525936,6.5698385,5.6401587,3.1370575,7.044621,5.608296,4.3002696,6.2920885,5.425579,4.83375,4.2124634,4.3301454,4.180667,3.4898748,2.8842735,6.550983,4.326605,6.9307346,3.9503841,4.3219843,6.8908772,3.2559814,2.6261067,2.33268,5.8419523,4.5948296,5.256361,5.9015265,4.712749,3.5229654,4.216142
TCGA-L9-A743-01,12.964247,9.354324,2.7353177,4.4842124,3.884945,3.8348885,6.748761,5.3959713,5.7465234,6.6607394,4.5467777,6.6844373,4.3617077,4.1519966,5.2511697,6.1152782,5.217892,5.680263,3.7945335,4.9815845,4.502995,5.6744585,6.562341,4.7202573,4.5619655,4.758812,3.792572,5.48182,6.1879764,4.6838646,3.9994032,5.320836,3.6830301,5.5161433,6.2827635,5.5105333,3.8988445,6.0531764,5.2319474,4.8978877,6.223654,5.5574565,4.5197287,4.6252365,4.5612574,4.821642,4.2648945,3.5371253,6.3870893,4.5619483,5.9819617,4.266043,4.5476665,6.0993996,3.4672835,3.031624,3.0860686,6.079401,5.4232745,5.787145,5.6937265,4.9668803,3.882118,4.748743
TCGA-44-7671-01,13.394532,9.885304,2.7975276,5.003026,3.8483944,3.6863499,7.001363,4.7804914,5.978804,6.7126846,4.80267,6.7430344,4.109748,4.698876,5.433192,6.2502794,5.575406,5.528287,3.6666346,4.8679557,4.395651,5.8214445,7.227565,4.6536713,4.482601,4.856045,3.8745952,5.5553274,6.1296425,4.5914564,3.891774,5.6099105,3.0286613,5.8184595,6.4037104,5.550314,3.6390126,6.6196,5.3590426,4.6470265,6.3252916,5.5604935,4.69223,4.2979293,4.44233,4.4427023,3.896771,3.2180343,6.345885,4.4750624,6.519366,4.1741033,4.502154,6.579998,3.2858326,2.8907633,2.5548162,5.973454,4.9532094,5.6338124,5.782231,4.7941103,3.5995927,4.3658996
TCGA-62-A46R-01,12.732381,8.606819,3.709872,5.127253,4.810913,3.9059548,6.2126145,4.1870136,5.5261893,5.948564,4.8779955,6.2042947,4.154709,5.3299007,5.5191374,6.6899767,5.053269,5.4528913,4.0842,4.8966694,4.1587124,5.5322857,6.6081085,4.7453976,4.3285956,4.752669,3.9427764,5.0971007,5.5322714,4.9062285,4.2020855,5.0889497,3.6637533,6.431612,6.0023084,5.0899096,3.419216,6.343882,5.447794,4.8492403,5.7751584,5.107412,4.9913893,4.739285,4.724564,4.524162,3.6352239,3.31611,6.441476,4.3494735,6.5854483,4.2658176,4.602913,6.613819,3.9470856,3.006953,2.754428,5.7001476,4.77242,4.8951335,5.509733,4.8346963,3.8245063,4.2904043
TCGA-78-7152-01,13.398723,9.290662,3.1112366,5.2843103,4.204784,3.6371608,6.765512,4.152548,5.812863,6.4831243,5.118131,6.715022,4.0908775,5.315557,5.5527015,6.59448,5.535726,5.48196,3.798455,4.8430257,3.9837685,5.745423,7.3618975,4.6971498,4.2969837,4.7681255,3.9113028,5.363643,5.718024,4.611616,3.9290283,5.4946527,2.938481,6.340856,6.4054904,5.484369,3.3199098,6.8771667,5.6156263,4.547754,6.200584,5.250117,4.996863,4.3005176,4.497517,4.2086377,3.451484,3.0401258,6.47582,4.2959757,7.093321,4.1180835,4.371122,7.017526,3.445778,2.8389857,2.3207688,5.766665,4.57147,5.0879655,5.780242,4.7621293,3.4393716,4.1224713
TCGA-44-A47B-01,13.132443,10.214858,2.7991922,4.553987,3.7809958,3.5122,6.9940743,4.7590747,6.0171247,6.394577,4.513581,6.9141293,4.113838,4.6347556,5.296044,6.467891,5.243241,5.4529047,3.8423953,4.968788,4.602532,5.7051244,7.047624,4.9066443,4.6420355,4.70686,3.808353,5.6073084,6.1405034,4.7806287,4.0251064,5.4293823,3.5184824,5.5861773,6.469258,5.5291862,3.2393281,6.493529,5.3088107,4.3877587,5.9321213,5.7005806,4.427841,4.644784,4.4796925,4.6252937,3.9992595,2.9418116,6.429482,4.39004,6.292431,4.12009,4.5327044,6.089867,3.2648983,2.8124552,3.007541,5.7667418,4.939303,5.389535,5.5650716,4.659152,4.0306997,4.626215
TCGA-67-3772-01,13.305588,10.137195,2.9707694,4.920705,4.069495,3.647373,7.056322,4.475572,6.087333,6.390655,4.7250876,6.669752,3.9788978,4.8697343,5.46303,6.4526734,5.504981,5.3792257,3.7639267,4.8709955,4.484191,5.7571216,7.2610836,4.6940794,4.5909305,4.8023105,3.8543112,5.5735483,6.0408325,4.682843,4.099738,5.495254,3.0870771,5.893389,6.199165,5.406588,3.391652,6.7026386,5.2679906,4.5758386,6.031171,5.684242,4.6963615,4.469754,4.5224566,4.485349,3.9396155,3.046143,6.244359,4.384788,6.49995,4.2302194,4.6128287,6.372258,3.3482215,2.8912816,2.6118379,5.8713665,4.7545466,5.495561,5.5673947,4.712297,3.770689,4.4004054
TCGA-86-8358-01,12.942514,9.418298,2.715326,4.4074254,3.7720475,3.8014662,6.8135314,5.2365837,5.6388326,6.5763493,4.3888464,6.7640076,4.3761306,4.174975,5.3204327,6.197668,5.134086,5.708024,3.8290513,5.069082,4.63056,5.7307777,6.599954,4.9338384,4.6767774,4.712933,3.955752,5.4844694,6.1063957,4.78243,4.1023784,5.2896595,3.6894157,5.375445,6.3437696,5.4668813,3.864343,6.0694623,5.247999,4.749547,6.1519284,5.5476437,4.474635,4.711371,4.5749617,4.75815,4.236873,3.3997838,6.323112,4.4807982,5.93171,4.277174,4.482639,6.114191,3.3677561,3.123046,3.0880713,5.8672113,5.3052263,5.6565943,5.5829353,4.8554134,3.9471934,4.686474
TCGA-93-7347-01,13.666004,10.238385,2.6890817,5.039803,3.8457713,3.4226928,7.2049375,4.5157123,6.158106,6.647074,4.9761505,6.9373446,3.8574474,4.831737,5.5236607,6.4431167,5.781156,5.4134297,3.6094546,4.8803787,4.2227397,5.8038573,7.583047,4.6515493,4.5102262,4.7714114,3.7291982,5.704964,6.087092,4.4662786,3.9061286,5.6866713,2.761201,5.8849225,6.4122005,5.613217,3.3089955,6.983008,5.4519444,4.375399,6.244705,5.6478434,4.72829,4.252229,4.337184,4.274707,3.8672874,2.8734999,6.4474716,4.3937373,6.879845,4.0521173,4.359006,6.697013,3.118236,2.7304556,2.3482516,5.955963,4.715543,5.579257,5.789705,4.7516212,3.5025697,4.2767596
TCGA-49-4514-01,13.461022,9.682619,3.0221698,5.251061,4.1971827,3.6907299,6.8237095,4.314856,5.8496118,6.426216,4.9668975,6.659102,4.01652,5.134989,5.6101413,6.519029,5.5850267,5.45368,3.7577982,4.880378,4.1696873,5.78524,7.446517,4.7000413,4.4924903,4.7978697,3.956659,5.521178,5.8021,4.6072435,4.061291,5.4745293,2.9343903,6.1499944,6.1989756,5.399972,3.4535098,6.792799,5.4431715,4.584527,6.1107593,5.412831,4.917505,4.3787694,4.5251617,4.293915,3.6668718,3.0029762,6.260815,4.3180213,6.8698387,4.197971,4.445255,6.7899284,3.362999,2.9630504,2.350087,5.8195734,4.6294427,5.263116,5.6240773,4.7419505,3.5263214,4.163901
TCGA-J2-A4AE-01,13.497229,10.383559,2.828692,4.903334,3.9749172,3.4850097,7.171313,4.563785,6.2503524,6.525255,4.886564,6.8153825,3.8590233,4.7908783,5.443921,6.446695,5.6745057,5.362332,3.68346,4.847384,4.3175006,5.747156,7.4284554,4.606108,4.5086746,4.7830887,3.6544495,5.657449,6.1256347,4.5004544,3.9530993,5.6286626,2.939404,5.8942666,6.2944827,5.5353813,3.3105817,6.8736873,5.350257,4.49887,6.132192,5.716295,4.6914096,4.3480554,4.3950515,4.41146,3.9758966,2.9492621,6.4103217,4.4197354,6.672766,4.1000075,4.4973183,6.461874,3.253071,2.7053814,2.507277,6.006514,4.763487,5.601132,5.756723,4.777155,3.6591492,4.4019537
TCGA-05-4397-01,13.321988,9.567891,3.307352,5.3427215,4.26394,3.5525131,6.782478,4.0708528,6.005772,6.463602,5.163491,6.650158,3.9904406,5.4702287,5.47833,6.6676707,5.522951,5.4290347,3.916447,4.813958,3.9885519,5.6956725,7.4356227,4.653605,4.145515,4.7291913,3.7459576,5.24327,5.6781263,4.562053,3.8177395,5.562331,2.9196866,6.528547,6.35872,5.49547,3.0731826,6.9575105,5.685603,4.462281,6.1783876,5.200942,5.066325,4.286818,4.424471,4.171386,3.290488,2.9969406,6.592563,4.257401,6.962355,3.9674134,4.3606825,7.0220613,3.6028178,2.6321626,2.3095992,5.852681,4.517439,4.9957232,5.9225755,4.805122,3.5461974,4.188215
TCGA-55-6979-01,12.943878,9.420283,3.475166,5.080497,4.5678115,3.913397,6.6971927,4.1863647,5.8456945,6.080581,4.829882,6.3808527,4.1786513,5.353425,5.435748,6.672691,5.2351747,5.3418784,4.0352316,4.7974367,4.333675,5.6305842,7.0316033,4.6615295,4.4404426,4.7367926,3.96468,5.2253666,5.650597,4.867524,4.2674766,5.2063456,3.2852452,6.4348655,5.958931,5.2269626,3.3005538,6.5541863,5.312689,4.8095117,5.813324,5.4825115,5.003369,4.623182,4.771646,4.51901,3.633087,3.2147613,6.1288567,4.208082,6.5056615,4.414004,4.7716455,6.472312,3.7866309,3.0748534,2.6456163,5.735638,4.5530977,5.062404,5.414855,4.7415047,3.8384533,4.3925004
TCGA-49-4490-01,12.637198,8.987735,3.4955828,4.8529825,4.486574,3.9161022,6.3805914,4.52491,5.2905736,6.0163827,4.524655,6.457177,4.3336706,4.994211,5.3736567,6.6518974,4.8680983,5.488557,4.11946,4.991499,4.5702267,5.5643845,6.6406226,4.9498663,4.5548506,4.644953,4.2260776,5.2044754,5.6361814,4.9912887,4.3529468,5.0109224,3.786171,6.064866,6.003082,5.290019,3.5763183,6.002215,5.3414826,4.8408175,5.557229,5.3676395,4.7677493,4.892535,4.738489,4.666849,3.8702462,3.177519,5.98904,4.2304206,5.960581,4.3765726,4.6804724,6.191571,3.7308295,3.3381457,3.0291352,5.5458736,4.852216,5.034108,5.2732396,4.67922,4.0980225,4.542724
TCGA-95-A4VP-01,12.814757,9.2663355,2.969805,4.3773317,4.047895,3.8790727,6.8085246,5.124098,5.9507484,6.458454,4.6094694,6.584729,4.423388,4.4620285,5.1352353,6.285815,5.169465,5.605942,3.9344184,4.83216,4.4455433,5.648195,6.5369954,4.6516256,4.371292,4.7795887,3.6470592,5.2821436,6.1214857,4.770181,3.9800706,5.352375,3.7227354,5.797526,6.375741,5.423976,3.6682076,6.199243,5.2923903,4.9868827,6.2779922,5.5423236,4.631405,4.570492,4.675767,4.8284783,4.019022,3.628776,6.542889,4.519307,6.1434035,4.3075037,4.6852283,6.1392746,3.712709,2.8756564,3.12033,6.0539675,5.197436,5.5124083,5.7722545,4.9782057,3.91917,4.7704883
TCGA-86-A456-01,13.500494,10.244678,2.8013358,4.986742,3.875681,3.5144157,7.141369,4.536041,6.117612,6.6166215,4.8213596,6.7724977,3.8980274,4.754555,5.514322,6.375484,5.6581435,5.437986,3.6338353,4.8965983,4.391962,5.808658,7.3771267,4.6977415,4.5353785,4.833298,3.8005288,5.632595,6.1210194,4.552135,3.958259,5.6582446,2.922195,5.7552657,6.377607,5.5043163,3.4376972,6.837728,5.385872,4.4656467,6.223633,5.6303587,4.657695,4.3135552,4.3726535,4.3594975,3.9192598,2.9956,6.4025126,4.468355,6.6483364,4.09405,4.430415,6.5660844,3.1924152,2.7862735,2.4670486,5.922826,4.8044863,5.617982,5.743917,4.742743,3.5918806,4.295893
TCGA-78-7143-01,12.553926,8.747969,3.3207724,4.787299,4.5356693,4.1345315,6.3318377,4.775388,5.558742,5.970948,4.6973834,6.411687,4.6592255,5.0796523,5.301824,6.6095223,4.841445,5.475579,4.1890755,4.8675365,4.3158083,5.5214577,6.453428,4.766927,4.539758,4.626388,4.0349746,5.1723275,5.5696216,5.1832824,4.349255,4.8348966,3.9882143,6.214847,5.9777975,5.208261,3.3265424,6.082755,5.2307544,4.9081283,5.680806,5.464474,4.9097056,4.914667,4.999183,4.787166,3.6971722,3.4434538,6.1946373,4.148549,6.3959184,4.6027017,4.8538604,6.2289963,3.9172163,3.3056476,3.0936236,5.641596,4.8250895,4.9416294,5.1785426,4.7770114,4.0059795,4.631954
TCGA-44-6774-01,13.587603,10.253248,2.8431196,5.2710876,3.9870067,3.4654794,7.048902,4.6555567,6.2839494,6.672511,5.110613,6.772478,3.8237994,4.927361,5.4901934,6.383251,5.7836976,5.3876147,3.6647723,4.8266535,4.1363087,5.7523046,7.55131,4.5026093,4.3480287,4.8081956,3.5870519,5.622653,6.082342,4.4346786,3.7495532,5.715043,2.8149972,6.096118,6.3224382,5.586955,3.2370412,6.961653,5.459297,4.4338684,6.273729,5.5388393,4.8152413,4.2107496,4.296699,4.277832,3.7486808,2.9733264,6.5553036,4.4337444,6.8833346,3.9641347,4.4050174,6.768697,3.2980745,2.575681,2.3267264,6.116975,4.8193817,5.579296,5.9223037,4.8365197,3.5216155,4.2883506
TCGA-86-8279-01,12.87879,9.275432,2.7288861,4.3273916,3.808489,3.8477216,6.880262,5.3099422,5.715633,6.59375,4.4356103,6.751172,4.439866,4.18169,5.2108574,6.180244,5.1481614,5.6749616,3.82975,4.9687033,4.6193943,5.7114773,6.524116,4.8128734,4.5722785,4.7446446,3.883421,5.4289804,6.182718,4.7914047,4.0556335,5.324304,3.6900094,5.475423,6.4050994,5.511661,3.8942437,6.066001,5.236626,4.8938026,6.234138,5.599708,4.4907465,4.635246,4.6153297,4.8183846,4.236385,3.5401554,6.353478,4.5102887,5.941557,4.329125,4.6000867,6.0776615,3.449759,3.0794356,3.1393075,5.9351473,5.3221703,5.7003765,5.6473713,4.8837066,3.936814,4.7556324
TCGA-73-4662-01,12.93989,9.428108,3.3342433,5.0549197,4.387419,3.840031,6.4295774,4.6223936,5.581378,6.254595,4.690571,6.4064445,4.1596017,4.8912277,5.499901,6.4822125,5.1460156,5.517664,3.9671876,4.994625,4.4175572,5.625479,6.825391,4.8166723,4.5467176,4.7278547,4.0158134,5.3365583,5.7296724,4.7880077,4.1774945,5.186794,3.5813901,5.954464,5.950969,5.2772584,3.53473,6.227767,5.3441534,4.7019157,5.781427,5.3565807,4.798486,4.7220397,4.600159,4.5544114,3.8796308,3.173606,6.198526,4.350215,6.1395965,4.239253,4.5338593,6.3894258,3.6352963,3.1342568,2.767895,5.7864194,4.9352403,5.271907,5.470678,4.8041253,3.8727815,4.417113
TCGA-17-Z022-01,-7.3674083,3.9014392,5.644194,4.9159594,5.5950055,3.374898,2.8267963,4.772341,2.9380486,6.6381493,5.2859797,5.8076477,5.9651775,5.0146623,3.3362215,3.5619454,5.9902163,3.6461558,3.05892,5.163891,6.5620437,2.6896396,5.9983096,5.117958,4.062742,5.1719213,7.3702908,5.713548,9.45515,6.358107,5.4738364,8.174377,2.9698012,5.2055545,1.7470771,3.3954458,5.075817,9.228065,5.337889,1.7324623,5.3698535,4.1533604,6.4973736,5.6594806,3.511407,2.2761075,6.8573813,3.7339516,5.6153917,-0.5441214,6.520606,6.2310896,7.4042873,5.015971,9.409787,5.6049943,7.3171453,10.45519,3.3411012,4.258463,1.7928795,5.3104486,9.930868,7.938545
TCGA-05-4433-01,13.360924,9.616146,3.2284725,5.2951508,4.201358,3.5103443,6.8478374,4.0863285,6.0225472,6.5002913,5.1695786,6.706295,3.9817882,5.4230213,5.4816947,6.6611557,5.5596886,5.4263773,3.872082,4.8194895,4.0037894,5.6989107,7.427214,4.6541224,4.1790304,4.723666,3.737964,5.279793,5.719735,4.569678,3.816271,5.576413,2.8818934,6.4583726,6.4100585,5.5325546,3.0537407,6.9952407,5.6859727,4.4155016,6.2112284,5.238307,5.030362,4.2628455,4.407196,4.160018,3.3031096,2.9875908,6.6185827,4.272682,6.973198,3.96903,4.344805,7.020527,3.5385127,2.6271045,2.2968779,5.8410745,4.52167,5.024663,5.917434,4.7950478,3.5077477,4.185563
TCGA-62-A46P-01,13.355199,9.295486,3.1458905,5.3426504,4.2161956,3.617579,6.6942744,4.2775016,5.8677225,6.509777,5.1717196,6.699721,4.0854945,5.333552,5.509379,6.5794964,5.524782,5.492173,3.8541129,4.83755,3.9356563,5.7183213,7.3546114,4.656484,4.2033224,4.748194,3.8118854,5.322563,5.710663,4.585361,3.8154306,5.516117,2.9810698,6.4363093,6.401161,5.510075,3.2544365,6.854975,5.653742,4.5294223,6.2398663,5.1714864,5.031633,4.2935095,4.4548974,4.2059956,3.3718438,3.0677733,6.5745897,4.2924614,7.062897,4.02717,4.345145,7.051084,3.5263274,2.7269514,2.3409383,5.8526306,4.6445007,5.052676,5.882735,4.81349,3.4837027,4.1671968
TCGA-17-Z036-01,-7.3674083,3.9014392,5.644194,4.9159594,5.5950055,3.374898,2.8267963,4.772341,2.9380486,6.6381493,5.2859797,5.8076477,5.9651775,5.0146623,3.3362215,3.5619454,5.9902163,3.6461558,3.05892,5.163891,6.5620437,2.6896396,5.9983096,5.117958,4.062742,5.1719213,7.3702908,5.713548,9.45515,6.358107,5.4738364,8.174377,2.9698012,5.2055545,1.7470771,3.3954458,5.075817,9.228065,5.337889,1.7324623,5.3698535,4.1533604,6.4973736,5.6594806,3.511407,2.2761075,6.8573813,3.7339516,5.6153917,-0.5441214,6.520606,6.2310896,7.4042873,5.015971,9.409787,5.6049943,7.3171453,10.45519,3.3411012,4.258463,1.7928795,5.3104486,9.930868,7.938545
TCGA-75-6211-01,12.759882,9.024818,3.5117276,5.05671,4.6735196,4.050051,6.412522,4.3041,5.623718,5.961447,4.773686,6.276744,4.367176,5.317374,5.484067,6.688429,5.037732,5.413195,4.1217723,4.8706684,4.305322,5.5781837,6.7430944,4.7604356,4.5316644,4.690168,4.063714,5.166066,5.4885736,5.046524,4.3979187,4.975267,3.6311495,6.307784,5.8484364,5.104954,3.3033435,6.348261,5.290426,4.817319,5.6781354,5.4156938,5.0198607,4.800869,4.9028683,4.589275,3.6105013,3.2912693,6.130215,4.167886,6.4895015,4.517697,4.7643995,6.434515,3.883624,3.2664032,2.7690902,5.628822,4.6050544,4.9312153,5.2212467,4.7567205,3.8652933,4.3967648
TCGA-55-8203-01,13.298799,10.223613,2.7351727,4.6613116,3.8222911,3.5753667,6.9471927,5.1594467,6.2740974,6.676172,4.8572135,6.859152,4.131016,4.532865,5.185804,6.2499485,5.4902797,5.4882646,3.7470214,4.806175,4.2870593,5.681103,7.0877237,4.528896,4.3924956,4.795923,3.4666793,5.5980854,6.300656,4.510519,3.714441,5.594728,3.373904,5.792679,6.4788847,5.6617327,3.3662066,6.53682,5.3334684,4.6425323,6.2564507,5.6832657,4.551967,4.374218,4.4149637,4.649418,4.027811,3.2188122,6.632078,4.533609,6.47284,4.077593,4.5502014,6.2595177,3.3886936,2.6020484,2.873261,6.2009416,5.1421537,5.665315,5.935236,4.92112,3.78984,4.68676
TCGA-97-8171-01,13.492975,10.177189,2.8929102,5.2268343,3.7977538,3.345278,7.0873003,4.551517,6.2526326,6.7947173,5.087172,6.8804545,3.890138,5.063067,5.403956,6.4436374,5.6712184,5.442198,3.7206264,4.8453393,4.1617723,5.755613,7.4989924,4.633098,4.2010083,4.774372,3.6098027,5.4620748,6.049911,4.4844074,3.6038396,5.7914853,2.8428237,6.1258283,6.626314,5.70121,3.059197,7.015652,5.6435237,4.258094,6.369928,5.3977656,4.7829976,4.156032,4.2116756,4.1896167,3.4800253,2.9400532,6.749198,4.4115834,6.8416414,3.8121297,4.2946825,6.8936405,3.3103292,2.4381196,2.376474,5.984995,4.785336,5.3868318,6.071483,4.783935,3.5509334,4.283829
TCGA-35-4123-01,13.295164,9.902221,2.9849572,4.8452735,4.069523,3.6514401,7.087784,4.3556285,5.9870987,6.390756,4.795627,6.7436137,4.08857,4.958578,5.444636,6.5659447,5.4890223,5.4194536,3.818183,4.853476,4.359682,5.7561755,7.2899165,4.7436523,4.4990606,4.7383513,3.8770604,5.452246,5.90068,4.678178,4.1263566,5.477557,3.0433917,5.988174,6.286584,5.4455986,3.3794816,6.769974,5.4047103,4.609317,6.0885262,5.6165786,4.812898,4.4287844,4.568867,4.4049377,3.7986145,3.0521545,6.2844563,4.295221,6.60529,4.2495346,4.5416737,6.5285616,3.39545,2.9338858,2.5424645,5.7872224,4.5886054,5.3338385,5.619227,4.727653,3.673266,4.3623037
TCGA-55-7727-01,13.358739,10.328502,2.7459772,4.685887,3.8440034,3.4848397,7.1527743,4.91981,6.32909,6.650378,4.858626,6.896888,3.9767785,4.6029625,5.2589583,6.3269563,5.5804,5.412428,3.7146688,4.827547,4.349206,5.696734,7.1917915,4.546204,4.4334087,4.761601,3.510738,5.623905,6.2730284,4.492863,3.791485,5.630067,3.133098,5.8375826,6.4151607,5.66582,3.3034966,6.71094,5.3259244,4.544579,6.2280383,5.729264,4.5958524,4.360251,4.370831,4.5536575,4.0575733,3.1143649,6.544137,4.477812,6.466811,4.0535297,4.540018,6.3076105,3.312254,2.580767,2.7307627,6.1384606,5.0080485,5.7101016,5.892199,4.856252,3.773545,4.6175313
TCGA-L4-A4E5-01,12.839828,9.164424,3.183852,4.7540007,4.29995,4.0264006,6.6765757,4.50133,5.618477,6.060517,4.485855,6.4214983,4.400747,4.8481665,5.501308,6.515465,5.099733,5.528482,3.9932864,4.9369535,4.576036,5.750869,6.744799,4.927439,4.6587243,4.7747912,4.163111,5.3127804,5.7381945,5.043192,4.38519,5.1488867,3.634719,5.7648444,6.081811,5.111714,3.6721587,6.2991447,5.2327843,4.8454065,5.914346,5.473692,4.7908597,4.741437,4.8479557,4.6152325,3.874349,3.3344421,6.1292734,4.293067,6.34216,4.498432,4.7124825,6.3464193,3.6260355,3.2773345,2.8428512,5.588238,4.7353487,5.171676,5.2957387,4.6953106,3.8827994,4.376024
TCGA-55-8087-01,13.658446,10.327007,2.7314944,5.0835123,3.8377614,3.4334314,7.220366,4.4354405,6.2127924,6.6499023,4.9707885,6.9364467,3.865831,4.958215,5.501771,6.4468455,5.7727423,5.392434,3.6395395,4.864352,4.266291,5.809655,7.631886,4.6432776,4.5082374,4.770784,3.7420037,5.685072,6.0787745,4.4903307,3.885761,5.688203,2.725503,5.9762897,6.4020867,5.6276355,3.216911,7.0127907,5.4356785,4.334031,6.2361975,5.648569,4.7536016,4.2485924,4.347471,4.271905,3.7767131,2.8682518,6.4157248,4.3592296,6.8432865,4.03966,4.403968,6.6896996,3.1459105,2.6973593,2.347444,5.9534655,4.674401,5.524246,5.7826624,4.7254715,3.5464747,4.2914653
TCGA-05-5715-01,13.453419,9.447766,2.8733706,5.1265683,3.923285,3.7025726,6.913568,4.271736,5.7655635,6.5632567,4.808773,6.741483,4.147447,5.0580773,5.5788527,6.4237103,5.530565,5.5649853,3.7025366,4.916685,4.296559,5.8694706,7.3741174,4.8360176,4.538245,4.8453746,4.077396,5.5023117,5.892464,4.698541,4.0488715,5.529163,2.9727519,5.927314,6.456108,5.431464,3.5257263,6.7507133,5.4677315,4.519608,6.277002,5.4021044,4.78611,4.3395557,4.5326557,4.316784,3.6004858,3.0904167,6.3181477,4.3810987,6.8722014,4.218173,4.406951,6.800386,3.261559,3.016302,2.4519072,5.7212834,4.694899,5.2644887,5.615983,4.694941,3.5130584,4.1603417
